Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,36.82938375,5.0,4.6,18.9,21.3
2021,1,1,37.72040302083334,5.0,4.6,18.9,21.3
2021,1,1,38.15040583333333,5.0,4.6,18.9,21.3
2021,1,1,37.979165937500014,5.0,4.6,18.9,21.3
2021,1,1,28.543452395833327,5.0,4.6,18.9,21.3
2021,1,1,27.809784270833333,5.0,4.6,18.9,21.3
2021,1,1,37.52366729166666,5.0,4.6,18.9,21.3
2021,1,1,37.47077343750001,5.0,4.6,18.9,21.3
2021,1,1,37.22532916666666,5.0,4.6,18.9,21.3
2021,1,1,36.721882708333325,5.0,4.6,18.9,21.3
2021,1,1,36.13338760416666,5.0,4.6,18.9,21.3
2021,1,1,27.737862291666687,5.0,4.6,18.9,21.3
2021,1,1,27.013516145833343,5.0,4.6,18.9,21.3
2021,1,1,38.20272927083332,5.0,4.6,18.9,21.3
2021,1,1,38.265707500000005,5.0,4.6,18.9,21.3
2021,1,1,38.09694145833333,5.0,4.6,18.9,21.3
2021,1,1,38.51800177083333,5.0,4.6,18.9,21.3
2021,1,1,38.22365895833333,5.0,4.6,18.9,21.3
2021,1,1,29.82566083333333,5.0,4.6,18.9,21.3
2021,1,1,28.562288749999983,5.0,4.6,18.9,21.3
2021,1,1,39.55552739583334,5.0,4.6,18.9,21.3
2021,1,1,39.616222291666666,5.0,4.6,18.9,21.3
2021,1,1,39.81600239583333,5.0,4.6,18.9,21.3
2021,1,1,39.40140979166666,5.0,4.6,18.9,21.3
2021,1,1,38.50354239583334,5.0,4.6,18.9,21.3
2021,1,1,29.129664791666677,5.0,4.6,18.9,21.3
2021,1,1,27.50573739583333,5.0,4.6,18.9,21.3
2021,1,1,37.64334458333333,5.0,4.6,18.9,21.3
2021,1,1,38.93873927083333,5.0,4.6,18.9,21.3
2021,1,1,39.03147489583335,5.0,4.6,18.9,21.3
2021,1,1,41.07339114583333,5.0,4.6,18.9,21.3
2021,1,1,39.53329052083334,5.0,4.6,18.9,21.3
2021,1,1,29.337446250000003,5.0,4.6,18.9,21.3
2021,1,1,28.05483343750001,5.0,4.6,18.9,21.3
2021,1,1,39.10852770833333,5.0,4.6,18.9,21.3
2021,1,1,39.34239833333332,5.0,4.6,18.9,21.3
2021,1,1,38.99062427083334,5.0,4.6,18.9,21.3
2021,1,1,38.94338510416666,5.0,4.6,18.9,21.3
2021,1,1,38.54069385416668,5.0,4.6,18.9,21.3
2021,1,1,29.43153656250001,5.0,4.6,18.9,21.3
2021,1,1,28.112914583333342,5.0,4.6,18.9,21.3
2021,1,1,39.27173333333335,5.0,4.6,18.9,21.3
2021,1,1,39.78226125,5.0,4.6,18.9,21.3
2021,1,1,40.495685208333335,5.0,4.6,18.9,21.3
2021,1,1,41.84450770833335,5.0,4.6,18.9,21.3
2021,1,1,39.09691083333333,5.0,4.6,18.9,21.3
2021,1,1,29.970524166666664,5.0,4.6,18.9,21.3
2021,1,1,28.46798072916667,5.0,4.6,18.9,21.3
2021,1,1,41.99803468749999,5.0,4.6,18.9,21.3
2021,1,1,41.48731218750002,5.0,4.6,18.9,21.3
2021,1,1,40.53614718749999,5.0,4.6,18.9,21.3
2021,1,1,39.663003437500016,5.0,4.6,18.9,21.3
2021,1,1,39.22275208333334,5.0,4.6,18.9,21.3
2021,1,1,29.50936427083333,5.0,4.6,18.9,21.3
2021,1,1,28.104977083333345,5.0,4.6,18.9,21.3
2021,1,1,38.84697166666666,5.0,4.6,18.9,21.3
2021,1,1,39.066129583333336,5.0,4.6,18.9,21.3
2021,1,1,39.09768614583332,5.0,4.6,18.9,21.3
2021,1,1,39.888742916666665,5.0,4.6,18.9,21.3
2021,1,1,39.46340010416667,5.0,4.6,18.9,21.3
2021,1,1,29.44450802083334,5.0,4.6,18.9,21.3
2021,1,1,32.98374166666667,5.0,4.6,18.9,21.3
2021,1,1,40.12319479166666,5.0,4.6,18.9,21.3
2021,1,1,40.818031770833336,5.0,4.6,18.9,21.3
2021,1,1,42.98424104166668,5.0,4.6,18.9,21.3
2021,1,1,40.42347083333334,5.0,4.6,18.9,21.3
2021,1,1,30.001112916666667,5.0,4.6,18.9,21.3
2021,1,1,28.96340729166667,5.0,4.6,18.9,21.3
2021,1,1,42.30508687499999,5.0,4.6,18.9,21.3
2021,1,1,42.83245791666667,5.0,4.6,18.9,21.3
2021,1,1,41.942857291666655,5.0,4.6,18.9,21.3
2021,1,1,42.81290437500001,5.0,4.6,18.9,21.3
2021,1,1,41.01415052083333,5.0,4.6,18.9,21.3
2021,1,1,31.124003437500004,5.0,4.6,18.9,21.3
2021,1,1,29.253228645833342,5.0,4.6,18.9,21.3
2021,1,1,40.17140208333334,5.0,4.6,18.9,21.3
2021,1,1,40.80389885416667,5.0,4.6,18.9,21.3
2021,1,1,41.57559520833334,5.0,4.6,18.9,21.3
2021,1,1,42.474682083333335,5.0,4.6,18.9,21.3
2021,1,1,43.54975270833334,5.0,4.6,18.9,21.3
2021,1,1,31.76133968750001,5.0,4.6,18.9,21.3
2021,1,1,28.901066979166657,5.0,4.6,18.9,21.3
2021,1,1,39.52612739583332,5.0,4.6,18.9,21.3
2021,1,1,31.99676072916669,5.0,4.6,18.9,21.3
2021,1,1,32.04709708333334,5.0,4.6,18.9,21.3
2021,1,1,52.22311249999999,5.0,4.6,18.9,21.3
2021,1,1,47.70502739583336,5.0,4.6,18.9,21.3
2021,1,1,46.785225520833336,5.0,4.6,18.9,21.3
2021,1,1,47.709480625,5.0,4.6,18.9,21.3
2021,1,1,49.60561583333333,5.0,4.6,18.9,21.3
2021,1,1,34.83399395833335,5.0,4.6,18.9,21.3
2021,1,1,34.055714374999994,5.0,4.6,18.9,21.3
2021,1,1,49.8420040625,5.0,4.6,18.9,21.3
2021,1,1,46.87834770833333,5.0,4.6,18.9,21.3
2021,1,1,47.939478958333325,5.0,4.6,18.9,21.3
2021,1,1,50.59046854166666,5.0,4.6,18.9,21.3
2021,1,1,48.96034177083334,5.0,4.6,18.9,21.3
2021,1,1,40.10925489583335,5.0,4.6,18.9,21.3
2021,1,1,38.70080281249999,5.0,4.6,18.9,21.3
2021,1,1,51.45509385416669,5.0,4.6,18.9,21.3
2021,1,1,53.06876520833328,5.0,4.6,18.9,21.3
2021,1,1,49.583546041666665,5.0,4.6,18.9,21.3
2021,1,1,47.92495937499999,5.0,4.6,18.9,21.3
2021,1,1,51.29169385416666,5.0,4.6,18.9,21.3
2021,1,1,36.318533125,5.0,4.6,18.9,21.3
2021,1,1,34.97009635416667,5.0,4.6,18.9,21.3
2021,1,1,50.07819802083333,5.0,4.6,18.9,21.3
2021,1,1,46.71514135416667,5.0,4.6,18.9,21.3
2021,1,1,47.78943729166665,5.0,4.6,18.9,21.3
2021,1,1,49.34831927083334,5.0,4.6,18.9,21.3
2021,1,1,46.12872208333334,5.0,4.6,18.9,21.3
2021,1,1,34.55617541666666,5.0,4.6,18.9,21.3
2021,1,1,34.573406562500004,5.0,4.6,18.9,21.3
2021,1,1,51.39043125000001,5.0,4.6,18.9,21.3
2021,1,1,53.45674250000001,5.0,4.6,18.9,21.3
2021,1,1,56.77546479166666,5.0,4.6,18.9,21.3
2021,1,1,59.61308562499996,5.0,4.6,18.9,21.3
2021,1,1,59.53428989583333,5.0,4.6,18.9,21.3
2021,1,1,37.49892239583334,5.0,4.6,18.9,21.3
2021,1,1,35.237847291666675,5.0,4.6,18.9,21.3
2021,1,1,48.702463125000016,5.0,4.6,18.9,21.3
2021,1,1,46.97902052083334,5.0,4.6,18.9,21.3
2021,1,1,45.248995416666666,5.0,4.6,18.9,21.3
2021,1,1,44.75047072916667,5.0,4.6,18.9,21.3
2021,1,1,35.19970760416668,5.0,4.6,18.9,21.3
2021,1,1,33.404438645833345,5.0,4.6,18.9,21.3
2021,1,1,34.202852395833325,5.0,4.6,18.9,21.3
2021,1,1,38.98288052083334,5.0,4.6,18.9,21.3
2021,1,1,43.13176656250001,5.0,4.6,18.9,21.3
2021,1,1,43.38093166666668,5.0,4.6,18.9,21.3
2021,1,1,43.233601145833326,5.0,4.6,18.9,21.3
2021,1,1,35.77857666666667,5.0,4.6,18.9,21.3
2021,1,1,33.65418510416665,5.0,4.6,18.9,21.3
2021,1,1,34.01583270833335,5.0,4.6,18.9,21.3
2021,1,1,48.30732270833335,5.0,4.6,18.9,21.3
2021,1,1,49.01396895833335,5.0,4.6,18.9,21.3
2021,1,1,47.18346447916665,5.0,4.6,18.9,21.3
2021,1,1,45.52081291666666,5.0,4.6,18.9,21.3
2021,1,1,44.26801531249998,5.0,4.6,18.9,21.3
2021,1,1,35.76560625000001,5.0,4.6,18.9,21.3
2021,1,1,35.14666062500001,5.0,4.6,18.9,21.3
2021,1,1,51.87424208333334,5.0,4.6,18.9,21.3
2021,1,1,53.35587666666664,5.0,4.6,18.9,21.3
2021,1,1,54.79201489583334,5.0,4.6,18.9,21.3
2021,1,1,56.74197166666669,5.0,4.6,18.9,21.3
2021,1,1,54.282066875000005,5.0,4.6,18.9,21.3
2021,1,1,36.62229385416666,5.0,4.6,18.9,21.3
2021,1,1,35.067284583333326,5.0,4.6,18.9,21.3
2021,1,1,54.362798958333336,5.0,4.6,18.9,21.3
2021,1,1,51.84345906249998,5.0,4.6,18.9,21.3
2021,1,1,47.88565770833335,5.0,4.6,18.9,21.3
2021,1,1,49.7947653125,5.0,4.6,18.9,21.3
2021,1,1,54.65726729166667,5.0,4.6,18.9,21.3
2021,1,1,41.545200000000015,5.0,4.6,18.9,21.3
2021,1,1,40.638949270833336,5.0,4.6,18.9,21.3
2021,1,1,58.7070294791667,5.0,4.6,18.9,21.3
2021,1,1,46.87370125,5.0,4.6,18.9,21.3
2021,1,1,57.353752812500005,5.0,4.6,18.9,21.3
2021,1,1,52.29900458333332,5.0,4.6,18.9,21.3
2021,1,1,51.21677010416667,5.0,4.6,18.9,21.3
2021,1,1,41.57191510416671,5.0,4.6,18.9,21.3
2021,1,1,41.332042604166666,5.0,4.6,18.9,21.3
2021,1,1,54.84331895833336,5.0,4.6,18.9,21.3
2021,1,1,50.73857354166665,5.0,4.6,18.9,21.3
2021,1,1,50.37982979166666,5.0,4.6,18.9,21.3
2021,1,1,54.134155624999984,5.0,4.6,18.9,21.3
2021,1,1,56.72706333333337,5.0,4.6,18.9,21.3
2021,1,1,39.7448965625,5.0,4.6,18.9,21.3
2021,1,1,36.98510291666667,5.0,4.6,18.9,21.3
2021,1,1,52.061842291666686,5.0,4.6,18.9,21.3
2021,1,1,50.94069479166668,5.0,4.6,18.9,21.3
2021,1,1,50.99722604166664,5.0,4.6,18.9,21.3
2021,1,1,52.7580340625,5.0,4.6,18.9,21.3
2021,1,1,54.26715958333332,5.0,4.6,18.9,21.3
2021,1,1,39.00553125,5.0,4.6,18.9,21.3
2021,1,1,36.48057781250001,5.0,4.6,18.9,21.3
2021,1,1,50.40751479166666,5.0,4.6,18.9,21.3
2021,1,1,53.78141312499998,5.0,4.6,18.9,21.3
2021,1,1,52.3317230208333,5.0,4.6,18.9,21.3
2021,1,1,52.86916125000001,5.0,4.6,18.9,21.3
2021,1,1,56.772173020833314,5.0,4.6,18.9,21.3
2021,1,1,41.66600677083335,5.0,4.6,18.9,21.3
2021,1,1,39.50986427083333,5.0,4.6,18.9,21.3
2021,1,1,59.26285989583334,5.0,4.6,18.9,21.3
2021,1,1,52.27964468750002,5.0,4.6,18.9,21.3
2021,1,1,50.87699927083332,5.0,4.6,18.9,21.3
2021,1,1,52.521840000000005,5.0,4.6,18.9,21.3
2021,1,1,53.55954562500003,5.0,4.6,18.9,21.3
2021,1,1,38.69770447916668,5.0,4.6,18.9,21.3
2021,1,1,37.30009312500002,5.0,4.6,18.9,21.3
2021,1,1,59.30332208333334,5.0,4.6,18.9,21.3
2021,1,1,53.854400104166665,5.0,4.6,18.9,21.3
2021,1,1,50.78987812499997,5.0,4.6,18.9,21.3
2021,1,1,52.10695125000001,5.0,4.6,18.9,21.3
2021,1,1,51.193151041666674,5.0,4.6,18.9,21.3
2021,1,1,36.7008953125,5.0,4.6,18.9,21.3
2021,1,1,35.53192885416665,5.0,4.6,18.9,21.3
2021,1,1,55.40553760416665,5.0,4.6,18.9,21.3
2021,1,1,56.05003906250002,5.0,4.6,18.9,21.3
2021,1,1,54.72057458333333,5.0,4.6,18.9,21.3
2021,1,1,55.80764895833333,5.0,4.6,18.9,21.3
2021,1,1,56.59134989583333,5.0,4.6,18.9,21.3
2021,1,1,41.67026614583335,5.0,4.6,18.9,21.3
2021,1,1,36.55646864583333,5.0,4.6,18.9,21.3
2021,1,1,48.78687395833336,5.0,4.6,18.9,21.3
2021,1,1,49.4650609375,5.0,4.6,18.9,21.3
2021,1,1,50.23520916666664,5.0,4.6,18.9,21.3
2021,1,1,51.00787499999999,5.0,4.6,18.9,21.3
2021,1,1,50.85938114583332,5.0,4.6,18.9,21.3
2021,1,1,38.1503928125,5.0,4.6,18.9,21.3
2021,1,1,35.25430364583334,5.0,4.6,18.9,21.3
2021,1,1,48.378180729166665,5.0,4.6,18.9,21.3
2021,1,1,49.0027403125,5.0,4.6,18.9,21.3
2021,1,1,52.231824375,5.0,4.6,18.9,21.3
2021,1,1,52.16503239583333,5.0,4.6,18.9,21.3
2021,1,1,50.58756395833333,5.0,4.6,18.9,21.3
2021,1,1,37.74227916666669,5.0,4.6,18.9,21.3
2021,1,1,35.795033437499995,5.0,4.6,18.9,21.3
2021,1,1,52.112371875,5.0,4.6,18.9,21.3
2021,1,1,50.28535166666666,5.0,4.6,18.9,21.3
2021,1,1,50.23791958333336,5.0,4.6,18.9,21.3
2021,1,1,50.787168229166674,5.0,4.6,18.9,21.3
2021,1,1,40.605069479166666,5.0,4.6,18.9,21.3
2021,1,1,37.62127885416667,5.0,4.6,18.9,21.3
2021,1,1,36.72800020833333,5.0,4.6,18.9,21.3
2021,1,1,42.89983114583336,5.0,4.6,18.9,21.3
2021,1,1,57.508053750000016,5.0,4.6,18.9,21.3
2021,1,1,55.934846041666674,5.0,4.6,18.9,21.3
2021,1,1,56.33366520833334,5.0,4.6,18.9,21.3
2021,1,1,54.21721093749998,5.0,4.6,18.9,21.3
2021,1,1,37.87702677083334,5.0,4.6,18.9,21.3
2021,1,1,34.318625833333336,5.0,4.6,18.9,21.3
2021,1,1,46.82684958333331,5.0,4.6,18.9,21.3
2021,1,1,48.08526125,5.0,4.6,18.9,21.3
2021,1,1,49.53862989583334,5.0,4.6,18.9,21.3
2021,1,1,51.07156895833333,5.0,4.6,18.9,21.3
2021,1,1,49.057530000000014,5.0,4.6,18.9,21.3
2021,1,1,36.45792593749999,5.0,4.6,18.9,21.3
2021,1,1,34.49286781250001,5.0,4.6,18.9,21.3
2021,1,1,47.63242697916666,5.0,4.6,18.9,21.3
2021,1,1,48.10036229166665,5.0,4.6,18.9,21.3
2021,1,1,48.02040479166666,5.0,4.6,18.9,21.3
2021,1,1,47.8728803125,5.0,4.6,18.9,21.3
2021,1,1,47.45779770833334,5.0,4.6,18.9,21.3
2021,1,1,36.159198020833365,5.0,4.6,18.9,21.3
2021,1,1,33.73162562500001,5.0,4.6,18.9,21.3
2021,1,1,47.15887677083328,5.0,4.6,18.9,21.3
2021,1,1,48.60004947916668,5.0,4.6,18.9,21.3
2021,1,1,49.08831260416667,5.0,4.6,18.9,21.3
2021,1,1,49.16110687500001,5.0,4.6,18.9,21.3
2021,1,1,49.04630052083332,5.0,4.6,18.9,21.3
2015,1,1,31.282910416666656,0.0,30.6,21.0,24.4
2015,1,1,30.89111375,0.0,30.6,21.0,24.4
2015,1,1,22.78827739583333,0.0,30.6,21.0,24.4
2015,1,1,21.734506041666663,0.0,30.6,21.0,24.4
2015,1,1,30.4440878125,0.0,30.6,21.0,24.4
2015,1,1,30.964239583333324,0.0,30.6,21.0,24.4
2015,1,1,30.709455416666668,0.0,30.6,21.0,24.4
2015,1,1,30.681360833333333,0.0,30.6,21.0,24.4
2015,1,1,22.40417875,0.0,30.6,21.0,24.4
2015,1,1,21.637519791666666,0.0,30.6,21.0,24.4
2015,1,1,31.090475833333333,0.0,30.6,21.0,24.4
2015,1,1,31.65353875,0.0,30.6,21.0,24.4
2015,1,1,31.640645625,0.0,30.6,21.0,24.4
2015,1,1,31.441861041666677,0.0,30.6,21.0,24.4
2015,1,1,31.405105729166664,0.0,30.6,21.0,24.4
2015,1,1,22.512903749999992,0.0,30.6,21.0,24.4
2015,1,1,21.63963635416667,0.0,30.6,21.0,24.4
2015,1,1,31.67566906250001,0.0,30.6,21.0,24.4
2015,1,1,32.03975499999999,0.0,30.6,21.0,24.4
2015,1,1,31.57444864583334,0.0,30.6,21.0,24.4
2015,1,1,22.975323437500005,0.0,30.6,21.0,24.4
2015,1,1,22.14208364583334,0.0,30.6,21.0,24.4
2015,1,1,32.43944145833332,0.0,30.6,21.0,24.4
2015,1,1,32.59858385416667,0.0,30.6,21.0,24.4
2015,1,1,32.030325520833344,0.0,30.6,21.0,24.4
2015,1,1,31.172837604166656,0.0,30.6,21.0,24.4
2015,1,1,30.95923552083333,0.0,30.6,21.0,24.4
2015,1,1,22.689365625,0.0,30.6,21.0,24.4
2015,1,1,21.59460645833333,0.0,30.6,21.0,24.4
2015,1,1,30.57051864583333,0.0,30.6,21.0,24.4
2015,1,1,30.726004791666664,0.0,30.6,21.0,24.4
2015,1,1,30.993874166666654,0.0,30.6,21.0,24.4
2015,1,1,30.70195062500001,0.0,30.6,21.0,24.4
2015,1,1,29.841191458333324,0.0,30.6,21.0,24.4
2015,1,1,21.600956875000005,0.0,30.6,21.0,24.4
2015,1,1,21.103129583333335,0.0,30.6,21.0,24.4
2015,1,1,22.97801781249999,0.0,30.6,21.0,24.4
2015,1,1,29.864283437500017,0.0,30.6,21.0,24.4
2015,1,1,30.19411635416668,0.0,30.6,21.0,24.4
2015,1,1,30.207393854166668,0.0,30.6,21.0,24.4
2015,1,1,29.950878958333337,0.0,30.6,21.0,24.4
2015,1,1,21.768182604166668,0.0,30.6,21.0,24.4
2015,1,1,21.12660583333334,0.0,30.6,21.0,24.4
2015,1,1,30.220864375,0.0,30.6,21.0,24.4
2015,1,1,30.745633437500004,0.0,30.6,21.0,24.4
2015,1,1,30.73601156250001,0.0,30.6,21.0,24.4
2015,1,1,30.71388177083334,0.0,30.6,21.0,24.4
2015,1,1,29.88622114583333,0.0,30.6,21.0,24.4
2015,1,1,21.80128125,0.0,30.6,21.0,24.4
2015,1,1,20.964961458333327,0.0,30.6,21.0,24.4
2015,1,1,29.61084739583333,0.0,30.6,21.0,24.4
2015,1,1,30.148316875000003,0.0,30.6,21.0,24.4
2015,1,1,30.18430218749999,0.0,30.6,21.0,24.4
2015,1,1,30.347871458333334,0.0,30.6,21.0,24.4
2015,1,1,29.91624125,0.0,30.6,21.0,24.4
2015,1,1,21.847080729166667,0.0,30.6,21.0,24.4
2015,1,1,21.31211177083333,0.0,30.6,21.0,24.4
2015,1,1,30.327858854166664,0.0,30.6,21.0,24.4
2015,1,1,30.02766020833333,0.0,30.6,21.0,24.4
2015,1,1,30.005915833333347,0.0,30.6,21.0,24.4
2015,1,1,30.077693749999995,0.0,30.6,21.0,24.4
2015,1,1,29.75459593750001,0.0,30.6,21.0,24.4
2015,1,1,21.435656354166657,0.0,30.6,21.0,24.4
2015,1,1,21.439505,0.0,30.6,21.0,24.4
2015,1,1,31.660274479166677,0.0,30.6,21.0,24.4
2015,1,1,31.86290729166666,0.0,30.6,21.0,24.4
2015,1,1,31.748601249999997,0.0,30.6,21.0,24.4
2015,1,1,31.70972989583335,0.0,30.6,21.0,24.4
2015,1,1,31.3704675,0.0,30.6,21.0,24.4
2015,1,1,22.96858843749999,0.0,30.6,21.0,24.4
2015,1,1,22.49135125,0.0,30.6,21.0,24.4
2015,1,1,32.11595895833333,0.0,30.6,21.0,24.4
2015,1,1,31.697991354166664,0.0,30.6,21.0,24.4
2015,1,1,31.723970000000005,0.0,30.6,21.0,24.4
2015,1,1,23.41599822916667,0.0,30.6,21.0,24.4
2015,1,1,22.3751209375,0.0,30.6,21.0,24.4
2015,1,1,31.86136802083333,0.0,30.6,21.0,24.4
2015,1,1,31.694142916666667,0.0,30.6,21.0,24.4
2015,1,1,31.54250395833333,0.0,30.6,21.0,24.4
2015,1,1,31.313892395833356,0.0,30.6,21.0,24.4
2015,1,1,31.11934145833334,0.0,30.6,21.0,24.4
2015,1,1,22.434775416666664,0.0,30.6,21.0,24.4
2015,1,1,21.775495104166662,0.0,30.6,21.0,24.4
2015,1,1,31.046600625,0.0,30.6,21.0,24.4
2015,1,1,31.370852187500017,0.0,30.6,21.0,24.4
2015,1,1,31.58041427083333,0.0,30.6,21.0,24.4
2015,1,1,30.8193359375,0.0,30.6,21.0,24.4
2015,1,1,22.191538229166667,0.0,30.6,21.0,24.4
2015,1,1,30.5539690625,0.0,30.6,21.0,24.4
2015,1,1,31.580606354166687,0.0,30.6,21.0,24.4
2015,1,1,31.76765375,0.0,30.6,21.0,24.4
2015,1,1,31.48573583333332,0.0,30.6,21.0,24.4
2015,1,1,31.05141166666669,0.0,30.6,21.0,24.4
2015,1,1,22.496161666666666,0.0,30.6,21.0,24.4
2015,1,1,21.89461145833333,0.0,30.6,21.0,24.4
2015,1,1,31.310044166666675,0.0,30.6,21.0,24.4
2015,1,1,32.164644791666646,0.0,30.6,21.0,24.4
2015,1,1,32.044180625,0.0,30.6,21.0,24.4
2015,1,1,32.08670885416665,0.0,30.6,21.0,24.4
2015,1,1,31.26674604166668,0.0,30.6,21.0,24.4
2015,1,1,22.788085,0.0,30.6,21.0,24.4
2015,1,1,22.07780864583334,0.0,30.6,21.0,24.4
2015,1,1,31.52614697916667,0.0,30.6,21.0,24.4
2015,1,1,31.534422291666672,0.0,30.6,21.0,24.4
2015,1,1,31.74167343750001,0.0,30.6,21.0,24.4
2015,1,1,31.645071145833327,0.0,30.6,21.0,24.4
2015,1,1,30.94557395833334,0.0,30.6,21.0,24.4
2015,1,1,22.50251291666667,0.0,30.6,21.0,24.4
2015,1,1,21.665806666666658,0.0,30.6,21.0,24.4
2015,1,1,31.06315,0.0,30.6,21.0,24.4
2015,1,1,31.100482395833343,0.0,30.6,21.0,24.4
2015,1,1,31.11837854166666,0.0,30.6,21.0,24.4
2015,1,1,31.1305028125,0.0,30.6,21.0,24.4
2015,1,1,30.787969270833347,0.0,30.6,21.0,24.4
2015,1,1,22.64029479166666,0.0,30.6,21.0,24.4
2015,1,1,21.591912291666663,0.0,30.6,21.0,24.4
2015,1,1,30.94283145833332,0.0,30.6,21.0,24.4
2015,1,1,30.65440854166668,0.0,30.6,21.0,24.4
2015,1,1,31.29793145833333,0.0,30.6,21.0,24.4
2015,1,1,31.291454166666668,0.0,30.6,21.0,24.4
2015,1,1,30.927781666666665,0.0,30.6,21.0,24.4
2015,1,1,22.135823437500008,0.0,30.6,21.0,24.4
2015,1,1,21.28960375000001,0.0,30.6,21.0,24.4
2015,1,1,30.844531979166664,0.0,30.6,21.0,24.4
2015,1,1,31.3844203125,0.0,30.6,21.0,24.4
2015,1,1,30.891014583333344,0.0,30.6,21.0,24.4
2015,1,1,37.64819739583331,0.0,30.6,21.0,24.4
2015,1,1,37.00714958333332,0.0,30.6,21.0,24.4
2015,1,1,21.968180729166654,0.0,30.6,21.0,24.4
2015,1,1,21.318560416666674,0.0,30.6,21.0,24.4
2015,1,1,30.75251843750001,0.0,30.6,21.0,24.4
2015,1,1,31.365179687500003,0.0,30.6,21.0,24.4
2015,1,1,30.83748312500001,0.0,30.6,21.0,24.4
2015,1,1,30.62164229166665,0.0,30.6,21.0,24.4
2015,1,1,30.232632708333323,0.0,30.6,21.0,24.4
2015,1,1,22.08781687499999,0.0,30.6,21.0,24.4
2015,1,1,21.409050000000004,0.0,30.6,21.0,24.4
2015,1,1,30.698415729166683,0.0,30.6,21.0,24.4
2015,1,1,31.224015520833333,0.0,30.6,21.0,24.4
2015,1,1,31.76714270833334,0.0,30.6,21.0,24.4
2015,1,1,31.77438208333332,0.0,30.6,21.0,24.4
2015,1,1,30.724513958333347,0.0,30.6,21.0,24.4
2015,1,1,22.369000729166668,0.0,30.6,21.0,24.4
2015,1,1,21.43019645833334,0.0,30.6,21.0,24.4
2015,1,1,33.326039062499994,0.0,30.6,21.0,24.4
2015,1,1,34.577270104166665,0.0,30.6,21.0,24.4
2015,1,1,32.12262364583332,0.0,30.6,21.0,24.4
2015,1,1,31.75933302083333,0.0,30.6,21.0,24.4
2015,1,1,31.251638749999984,0.0,30.6,21.0,24.4
2015,1,1,22.5596959375,0.0,30.6,21.0,24.4
2015,1,1,24.376724270833325,0.0,30.6,21.0,24.4
2015,1,1,34.06633864583333,0.0,30.6,21.0,24.4
2015,1,1,32.39028270833334,0.0,30.6,21.0,24.4
2015,1,1,32.41542885416667,0.0,30.6,21.0,24.4
2015,1,1,32.40971427083334,0.0,30.6,21.0,24.4
2015,1,1,23.644426458333346,0.0,30.6,21.0,24.4
2015,1,1,23.098059687500008,0.0,30.6,21.0,24.4
2015,1,1,33.918697500000015,0.0,30.6,21.0,24.4
2015,1,1,30.47571479166665,0.0,30.6,21.0,24.4
2015,1,1,30.224631354166664,0.0,30.6,21.0,24.4
2015,1,1,31.17353208333333,0.0,30.6,21.0,24.4
2015,1,1,30.616116979166677,0.0,30.6,21.0,24.4
2015,1,1,22.62999114583333,0.0,30.6,21.0,24.4
2015,1,1,21.7967259375,0.0,30.6,21.0,24.4
2015,1,1,30.87901270833333,0.0,30.6,21.0,24.4
2015,1,1,30.99769729166668,0.0,30.6,21.0,24.4
2015,1,1,31.549397395833317,0.0,30.6,21.0,24.4
2015,1,1,33.67066125,0.0,30.6,21.0,24.4
2015,1,1,34.620324166666656,0.0,30.6,21.0,24.4
2015,1,1,24.669910104166657,0.0,30.6,21.0,24.4
2015,1,1,23.89760666666666,0.0,30.6,21.0,24.4
2015,1,1,36.10568604166668,0.0,30.6,21.0,24.4
2015,1,1,34.648138645833335,0.0,30.6,21.0,24.4
2015,1,1,34.49897364583334,0.0,30.6,21.0,24.4
2015,1,1,35.225175625,0.0,30.6,21.0,24.4
2015,1,1,25.870277291666664,0.0,30.6,21.0,24.4
2015,1,1,22.517975000000003,0.0,30.6,21.0,24.4
2015,1,1,32.90121489583334,0.0,30.6,21.0,24.4
2015,1,1,33.4572965625,0.0,30.6,21.0,24.4
2015,1,1,34.19797635416668,0.0,30.6,21.0,24.4
2015,1,1,33.017421875,0.0,30.6,21.0,24.4
2015,1,1,33.1020059375,0.0,30.6,21.0,24.4
2015,1,1,23.65471385416665,0.0,30.6,21.0,24.4
2015,1,1,22.996330416666662,0.0,30.6,21.0,24.4
2015,1,1,34.61460958333332,0.0,30.6,21.0,24.4
2015,1,1,33.265839062500014,0.0,30.6,21.0,24.4
2015,1,1,33.11781812499999,0.0,30.6,21.0,24.4
2015,1,1,34.44201208333334,0.0,30.6,21.0,24.4
2015,1,1,37.54799166666668,0.0,30.6,21.0,24.4
2015,1,1,24.79259458333332,0.0,30.6,21.0,24.4
2015,1,1,23.14263770833333,0.0,30.6,21.0,24.4
2015,1,1,33.86802302083333,0.0,30.6,21.0,24.4
2015,1,1,35.38615166666668,0.0,30.6,21.0,24.4
2015,1,1,35.43930166666666,0.0,30.6,21.0,24.4
2015,1,1,37.499985,0.0,30.6,21.0,24.4
2015,1,1,39.12555770833333,0.0,30.6,21.0,24.4
2015,1,1,25.855988645833342,0.0,30.6,21.0,24.4
2015,1,1,25.92037989583333,0.0,30.6,21.0,24.4
2015,1,1,38.85428000000001,0.0,30.6,21.0,24.4
2015,1,1,37.32834135416668,0.0,30.6,21.0,24.4
2015,1,1,35.83364552083332,0.0,30.6,21.0,24.4
