year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,30.64971,29.82775,29.62683,29.40764,29.18846,29.0606,28.54916,28.22038,28.31171,28.22038,27.782,27.782,27.782,27.782,27.63588,27.38016,27.72721,27.3619,27.3619,27.3619,27.63588,27.87333,28.20211,28.29344,29.49897,29.66336,29.97388,30.13827,31.23421,32.11096,32.458,32.36667,33.40781,33.70006,33.6818,33.82792,34.44895,34.55855,34.75947,34.796,35.4353,35.58142,35.4353,35.45356,35.56316,35.45356,35.25264,35.16131,35.17958,35.41703,35.56316,35.61795,35.67275,35.65449,35.61795,35.4901,35.4901,35.61795,35.19785,34.75947,34.9056,34.66814,34.81427,34.48549,34.48549,34.50375,34.54028,34.54028,34.59508,35.14305,35.30744,34.86906,34.28456,34.46722,34.35763,33.97405,33.93752,33.91925,33.60874,33.60874,33.35302,33.44435,33.26169,32.80505,32.75025,32.82332,32.47627,32.27535,31.70911,31.59952,31.38033,31.01502,30.41225,30.57664,30.26613,29.88255,95,33.01350855670103
2019,29.38938,29.18846,28.82314,28.62222,28.54916,28.31171,28.31171,28.31171,27.96466,27.92813,27.69068,27.43496,27.16097,27.23404,27.54455,27.27057,27.16097,27.16097,27.27057,27.05138,27.3619,27.43496,27.76374,27.85507,28.20211,28.56743,28.89621,28.84141,29.82775,30.2296,30.37572,30.30266,30.68624,31.08808,31.3438,31.63605,31.85524,32.31188,32.49453,32.36667,32.60413,32.87811,33.07903,32.98771,32.89638,33.02424,33.35302,34.01058,33.95578,34.02885,33.79139,33.6818,33.627,33.79139,33.71833,33.66353,33.44435,33.26169,33.64527,33.20689,32.89638,32.71372,32.91464,32.93291,32.73199,32.34841,32.73199,33.0425,33.29822,33.53567,33.60874,33.627,33.33475,33.1521,33.13383,33.18863,32.95117,32.75025,32.64066,32.43974,32.29361,32.18402,31.8735,31.48992,31.25247,31.05155,31.16114,30.8141,30.32093,30.08347,29.73643,29.44418,29.17019,28.65875,28.54916,28.54916,96,31.63996226804124
2019,28.45783,27.8368,28.00119,27.80027,27.69068,27.38016,27.32536,27.39843,27.03311,26.99658,26.99658,26.99658,26.99658,26.99658,27.28883,27.2523,27.59935,27.63588,27.87333,28.38477,29.02407,29.29805,30.19307,31.17941,33.91925,36.03806,37.73677,39.81905,44.02014,46.83304,48.97012,50.5227,53.20774,54.37674,55.87452,56.40423,57.24445,56.87913,57.15312,57.62802,57.88374,57.79241,58.24905,58.34038,58.08466,58.41345,58.34038,57.99334,58.57784,58.37691,58.24905,58.0116,58.34038,57.99334,58.04813,57.9568,57.62802,57.26271,57.00699,57.13485,56.67821,56.20331,56.07545,55.7284,55.45442,55.12563,54.79685,54.21235,53.62785,53.04335,52.64151,51.12546,46.77825,44.45851,43.78269,42.9242,41.13417,40.12956,39.89211,39.10669,39.08842,38.86923,38.39433,37.70023,36.95134,36.31205,35.81888,35.3805,35.06999,33.75486,32.58586,32.05616,31.3438,30.77757,30.02868,29.88255,97,43.916291958762876
2019,29.22499,29.0058,29.0058,28.58569,28.27518,28.14732,28.14732,28.14732,27.9464,28.09252,27.9464,27.81854,27.67241,28.09252,28.09252,28.09252,28.20211,28.20211,28.4761,28.51263,29.62683,30.28439,31.08808,31.70911,34.94213,36.58603,38.70484,40.78712,45.73711,48.58654,50.90628,52.56845,55.18043,56.78781,58.17599,59.05274,59.85643,60.20348,59.91123,59.91123,60.25827,60.49573,60.76971,60.53226,60.45919,60.60532,60.67838,60.53226,60.73318,60.78798,60.91584,61.24462,61.5734,61.31768,60.97063,61.22635,61.09849,60.2948,60.13041,60.02082,59.78337,58.99795,58.48651,57.77415,57.81068,57.39057,56.91566,56.23984,56.03892,55.34482,54.86992,53.66438,49.06145,46.86958,45.59098,44.54984,43.16165,41.99266,41.49948,41.42642,41.37162,40.95151,40.22089,40.09303,38.81444,38.33953,37.73677,37.17053,35.72755,34.99692,33.97405,33.37128,32.49453,31.67258,31.43513,30.96022,98,45.72924927835052
2019,29.95561,29.69989,29.42591,29.42591,29.33458,29.0606,29.0606,28.80488,28.56743,28.20211,28.29344,28.20211,28.27518,28.69529,28.69529,28.60396,28.69529,28.73182,28.73182,29.13366,30.2296,30.68624,31.65432,32.42147,35.3805,36.95134,39.07016,41.37162,46.17548,49.00665,51.32639,53.07989,55.61881,56.91566,58.17599,58.76049,59.45459,59.63724,59.8199,59.72857,59.91123,59.74684,60.16694,60.3496,60.60532,60.13041,60.31307,60.24001,60.56879,60.8793,60.73318,60.80624,61.31768,61.22635,61.15329,61.11676,60.89757,60.18521,60.03909,59.74684,59.7651,59.16234,59.14407,58.90662,58.26732,57.73762,57.59149,56.9522,56.67821,55.81973,54.86992,54.13929,49.60942,46.86958,46.02936,45.00648,43.12512,42.10225,41.71867,40.95151,40.80539,40.33048,39.58159,39.32587,39.36241,38.92403,38.54045,37.88289,36.76869,35.89194,34.17497,33.44435,32.49453,31.85524,31.38033,31.08808,99,45.96383041237114
2019,30.57664,30.10174,29.77296,29.5355,29.18846,28.76835,29.07886,28.73182,28.38477,28.25691,28.22038,28.20211,28.18385,27.92813,28.34824,28.25691,28.3665,28.4761,28.84141,28.56743,29.84602,30.52185,31.10635,32.20228,34.92386,36.71389,39.01536,41.02458,45.51792,48.51348,50.61403,52.64151,55.56401,56.8426,57.81068,58.5961,59.61898,59.61898,59.69204,60.02082,60.73318,60.9341,60.84277,60.9341,61.17155,61.13502,60.91584,61.20808,61.62819,61.37248,61.86565,61.5734,62.0483,61.5734,61.26288,61.31768,61.42727,61.09849,61.15329,60.64185,60.09388,59.94776,59.61898,58.77876,58.79702,58.28559,57.9568,57.39057,56.87913,55.96585,55.39962,53.95663,48.98839,46.55906,45.29873,44.49504,42.9242,42.2849,41.66387,40.56794,39.96517,39.472,38.81444,38.59525,37.82809,37.38972,36.76869,36.16592,35.76408,35.03345,34.06538,33.42608,32.65892,32.05616,31.59952,31.01502,100,45.95361381443299
2019,30.52185,29.84602,29.69989,29.07886,28.75008,28.84141,28.65875,28.43957,28.20211,28.20211,28.20211,28.01946,27.76374,28.16558,28.14732,27.98293,28.4213,28.4213,28.43957,28.40304,29.69989,30.30266,30.94196,31.72738,34.72294,36.36684,38.65005,41.00631,45.81017,48.34909,50.43137,52.44059,55.07084,56.3677,57.40884,58.37691,59.56418,59.83816,59.58244,59.67377,60.13041,60.4044,60.78798,60.55052,60.69665,60.8793,60.55052,60.75144,61.33594,61.09849,60.82451,61.11676,61.4638,61.37248,61.81085,61.88391,62.01177,61.33594,61.42727,61.15329,60.80624,59.8199,59.50938,59.52765,58.85182,58.17599,57.68282,57.02526,56.65995,55.98412,54.88818,53.70092,48.60481,46.23028,44.53158,43.34431,41.91959,41.04284,40.33048,39.87384,38.85097,38.43086,37.82809,37.59064,37.0792,36.11113,35.80061,35.16131,34.97866,34.41242,33.79139,32.95117,32.38494,31.85524,31.14288,30.74103,101,45.65717340206186
2019,30.15653,29.82775,29.6451,29.60857,29.24325,28.98754,28.69529,28.62222,28.3665,28.20211,27.87333,27.87333,27.56282,27.48975,27.48975,27.48975,27.63588,27.50802,27.50802,27.50802,27.67241,27.58108,28.03772,28.03772,29.17019,29.66336,30.44878,30.68624,31.3986,31.9831,32.60413,32.76852,33.49914,33.66353,33.86446,34.12017,34.59508,34.66814,34.97866,35.14305,35.3257,35.70928,36.11113,36.0198,36.25725,36.36684,36.23899,36.09286,35.39877,35.47183,35.58142,35.74581,36.27552,36.16592,35.965,36.07459,36.29378,36.05633,35.78235,35.52663,35.47183,35.28917,35.52663,35.3805,35.28917,34.81427,35.03345,35.05172,34.86906,34.99692,35.08825,35.03345,34.7412,34.63161,34.3211,34.35763,33.97405,33.82792,33.70006,33.64527,33.1521,32.85985,33.11556,33.0425,32.73199,32.73199,32.60413,31.76391,31.65432,31.69085,31.25247,30.72277,30.66797,30.61318,30.10174,29.49897,102,33.25345329896907
2019,29.29805,29.38938,28.87794,28.51263,28.29344,28.22038,28.34824,27.80027,27.8368,27.87333,27.47149,27.32536,27.48975,27.38016,27.38016,27.21577,27.17924,27.16097,27.10618,27.10618,27.65415,27.63588,27.74547,28.00119,28.32997,28.4213,28.96927,28.87794,29.71816,30.08347,30.44878,30.57664,31.12461,31.3986,31.78217,31.63605,31.70911,32.29361,32.47627,32.29361,32.85985,32.98771,33.27996,33.20689,33.31649,33.627,33.35302,33.11556,33.27996,33.29822,33.53567,33.46261,33.38955,33.42608,33.31649,33.48088,33.29822,33.13383,33.17036,33.22516,33.11556,32.80505,32.84158,33.0425,33.00597,32.91464,33.0973,33.26169,33.57221,33.82792,33.86446,34.02885,34.01058,33.82792,33.51741,33.90099,33.77313,33.7366,33.627,33.80966,33.55394,33.59047,33.26169,33.48088,33.33475,32.95117,32.23882,31.9831,31.81871,31.30727,30.77757,30.48532,30.13827,29.75469,29.22499,29.40764,103,32.00098742268041
2019,29.0606,29.04233,28.60396,28.60396,28.58569,28.05599,27.8368,28.01946,28.16558,27.9464,27.69068,27.90986,27.90986,27.90986,27.90986,27.92813,28.31171,28.14732,28.40304,29.02407,30.1748,30.8141,31.74564,32.65892,36.29378,38.37606,40.45834,42.50409,47.16182,49.84687,51.98395,53.9201,57.18965,58.30385,59.32673,60.07562,60.9889,60.9889,60.9341,61.13502,61.66473,61.71952,61.81085,61.48207,61.39074,61.55513,61.73779,61.77432,62.12137,62.01177,62.34055,62.6328,62.7424,62.52321,62.03004,62.0483,61.90218,61.13502,60.86104,60.44093,60.47746,60.02082,59.85643,59.25366,58.81529,58.23079,57.62802,57.18965,56.60515,55.7832,54.83338,53.60959,48.93359,46.57733,45.18914,44.40372,42.37623,41.48122,41.1707,40.54967,39.94691,39.72772,39.45373,38.96056,38.28473,37.82809,37.29839,36.42164,36.00153,35.27091,34.2115,33.627,32.96944,31.85524,30.8141,30.50358,104,46.247745051546374
2019,29.90082,29.62683,29.40764,29.04233,29.02407,28.69529,28.49436,28.49436,28.49436,28.34824,28.05599,28.05599,28.05599,28.25691,28.4213,28.18385,28.38477,28.4213,28.62222,28.85968,30.02868,30.59491,31.59952,32.16575,35.47183,37.28013,39.36241,41.55428,47.28968,50.24871,52.55018,54.52287,57.06179,58.57784,59.78337,60.18521,60.9341,61.04369,60.45919,61.22635,61.86565,61.84738,61.81085,62.70587,62.30402,61.75605,61.04369,61.08023,61.09849,61.33594,61.29941,61.60993,62.39535,62.06657,62.26749,61.88391,62.19443,61.53687,61.37248,61.08023,60.95237,60.4044,59.83816,59.61898,59.2902,58.55957,58.26732,57.79241,57.22618,56.82434,55.85626,54.23062,49.37196,47.10703,45.88323,44.78729,42.94247,42.02919,41.13417,40.5862,40.01997,39.72772,39.50853,38.8875,38.37606,37.84636,37.33492,36.75042,36.34858,35.65449,34.59508,33.70006,33.0973,32.38494,31.78217,31.12461,105,46.434873092783505
2019,30.35746,30.12,29.77296,29.51724,29.27979,29.27979,29.0606,28.80488,28.18385,28.18385,28.18385,28.18385,28.05599,28.34824,28.56743,28.53089,28.25691,28.25691,28.40304,28.93274,29.80949,30.59491,31.289,32.23882,34.88733,36.76869,38.74138,40.91498,45.99283,49.00665,51.07067,52.64151,56.11198,56.51382,57.66456,58.77876,59.78337,59.65551,59.94776,60.09388,60.82451,61.17155,61.53687,61.13502,61.66473,61.82912,62.08483,62.57801,62.76066,63.34516,63.38169,63.72874,63.19904,63.12597,62.70587,63.10771,63.71047,63.67394,63.54608,63.36343,63.08944,62.39535,62.12137,61.90218,61.31768,60.95237,60.18521,60.18521,60.16694,58.94315,58.23079,56.47729,50.61403,48.07511,46.97917,45.07954,43.30778,42.2849,41.57255,41.02458,40.31222,40.01997,39.5268,39.05189,37.99248,37.46278,37.04267,36.29378,35.59969,34.8508,33.7366,33.26169,32.64066,31.76391,31.45339,30.43052,106,46.73818618556701
2019,29.84602,29.44418,29.35285,29.07886,28.76835,28.76835,28.4761,28.31171,28.31171,28.31171,28.01946,27.87333,28.07425,27.87333,27.98293,27.72721,27.76374,27.72721,28.07425,28.40304,29.51724,30.21133,31.30727,31.74564,34.15671,35.27091,37.51758,39.36241,44.82383,48.33082,50.96107,52.60498,54.54113,56.02065,57.26271,59.05274,60.02082,60.58705,60.31307,60.9341,61.33594,61.5186,62.43188,62.59627,61.84738,62.12137,62.01177,62.52321,63.10771,63.3269,63.14424,63.54608,64.09405,63.36343,63.05291,63.16251,63.25383,62.97985,63.14424,62.41362,62.13963,61.68299,61.04369,60.73318,60.31307,59.61898,59.01621,58.17599,57.73762,56.93393,55.87452,54.12103,48.78746,46.13895,45.17087,44.49504,42.75981,42.26664,41.04284,40.44008,39.74598,39.14322,38.33953,38.41259,37.6637,37.11574,36.62256,35.94674,35.54489,34.97866,34.04711,33.627,33.0425,32.31188,31.72738,31.16114,107,46.31576896907219
2019,30.28439,30.08347,29.42591,29.29805,29.02407,28.60396,28.54916,28.3665,28.58569,28.4213,28.22038,28.22038,28.11079,28.22038,28.4213,28.22038,28.22038,28.22038,28.38477,28.67702,29.91908,30.59491,31.16114,32.07442,34.63161,36.31205,38.04728,39.91037,45.18914,47.5454,49.84687,51.76476,54.15756,55.60054,56.75127,57.57323,58.57784,58.57784,58.99795,59.1258,59.41805,59.54591,59.8199,60.13041,60.14868,59.7651,60.2948,60.73318,60.60532,60.58705,60.51399,61.11676,61.22635,61.17155,61.13502,60.95237,61.18982,60.9889,60.76971,60.2948,59.83816,59.19887,58.94315,58.50477,58.15773,57.66456,57.26271,56.93393,56.00238,55.10737,53.70092,52.78764,48.2395,46.17548,44.75076,43.72789,42.02919,41.15244,40.62273,39.92864,38.86923,38.48566,38.10208,37.75503,37.24359,36.6043,36.14766,35.70928,35.78235,35.30744,34.48549,33.99231,33.13383,32.38494,32.01963,31.54472,108,45.5321829896907
2019,30.61318,30.32093,30.10174,29.6451,29.37111,28.93274,28.76835,28.64049,28.40304,28.12905,28.27518,28.31171,28.31171,28.01946,27.87333,27.87333,27.8368,27.76374,27.50802,27.50802,27.69068,28.34824,28.27518,28.53089,29.42591,29.80949,30.41225,30.85063,31.67258,32.31188,32.85985,32.96944,33.66353,34.13844,34.39416,34.44895,34.83253,34.97866,35.67275,36.00153,36.25725,36.18419,36.38511,36.34858,36.18419,36.47644,36.38511,36.0198,36.03806,36.20245,36.00153,36.38511,36.34858,36.00153,35.76408,36.4947,36.27552,35.85541,35.69102,35.83714,35.87367,35.87367,35.19785,35.08825,34.70467,34.99692,35.06999,35.23438,35.19785,35.41703,35.50836,35.3805,35.28917,34.796,34.94213,34.9056,34.54028,34.54028,34.43069,34.41242,34.01058,33.75486,33.48088,33.35302,33.35302,32.95117,32.67719,32.65892,32.20228,31.94657,31.52646,31.58125,31.19768,30.7045,30.43052,30.12,109,33.63895886597938
2019,29.82775,29.35285,29.07886,29.07886,28.951,28.67702,28.67702,28.67702,28.40304,28.22038,28.22038,28.09252,27.782,27.45322,27.45322,27.45322,27.45322,27.45322,27.45322,27.45322,27.45322,27.47149,27.85507,27.85507,28.58569,28.67702,28.76835,28.82314,29.6451,29.99214,30.12,30.19307,30.61318,30.79583,31.41686,31.48992,32.07442,32.25708,32.49453,32.47627,32.69546,33.24342,33.57221,33.71833,33.48088,33.42608,33.6818,33.66353,33.66353,33.88272,33.6818,33.71833,33.82792,33.79139,33.70006,33.64527,33.90099,33.60874,33.6818,33.70006,33.627,33.627,33.75486,33.49914,33.44435,33.57221,33.60874,33.71833,33.97405,34.43069,34.44895,34.55855,34.3211,34.35763,34.2115,34.2115,34.2115,34.19324,33.97405,33.90099,33.57221,33.33475,33.35302,33.0425,33.07903,32.85985,32.65892,32.14749,31.81871,31.43513,31.10635,30.88716,30.37572,29.75469,29.79122,29.55377,110,32.319267113402056
2019,29.29805,29.04233,28.89621,28.89621,28.51263,28.53089,28.29344,28.18385,27.96466,28.32997,28.01946,28.01946,28.09252,28.23864,28.40304,28.07425,28.43957,28.43957,28.80488,29.40764,30.37572,31.05155,32.43974,33.31649,36.84175,39.19802,41.2255,43.58176,48.53175,52.20314,54.94298,57.28098,59.32673,60.75144,62.28576,62.61454,63.52782,63.71047,63.50955,63.9114,63.63741,63.29037,63.2721,63.47302,63.34516,62.85199,63.2173,62.81546,62.43188,62.34055,62.26749,62.48668,62.72413,62.6876,62.26749,62.30402,61.75605,61.39074,60.91584,60.64185,60.3496,59.50938,59.08927,58.87009,58.55957,57.93854,57.35404,56.64168,56.29463,56.07545,55.87452,54.5046,49.75554,47.47234,46.41293,45.55445,43.78269,42.65022,42.13878,41.48122,40.84192,40.40355,39.94691,39.45373,38.55872,38.06555,37.44452,37.04267,36.62256,35.76408,34.8508,34.22977,33.627,32.80505,32.36667,31.85524,111,47.070306907216505
2019,31.38033,30.7593,30.54011,30.33919,30.13827,29.95561,29.90082,29.80949,29.80949,29.51724,29.40764,29.40764,29.40764,29.51724,29.26152,29.20672,29.22499,29.09713,29.27979,29.27979,30.88716,31.58125,32.42147,33.13383,36.78695,38.74138,40.96978,43.01553,48.824,52.23967,54.6142,56.03892,57.82895,59.19887,60.27654,61.04369,61.5734,61.48207,61.18982,61.28115,61.64646,61.77432,62.13963,61.84738,61.88391,61.64646,61.79258,61.97524,62.12137,61.88391,62.32229,62.41362,62.48668,62.50494,62.61454,62.24923,61.90218,61.77432,61.42727,60.89757,60.27654,59.80163,59.41805,58.94315,58.35865,57.66456,57.68282,57.06179,56.56862,56.11198,55.29002,54.54113,50.88801,48.55001,47.38101,46.3764,44.60464,43.91054,43.30778,42.66848,41.59081,41.62734,40.96978,40.40355,39.89211,39.28934,38.63178,38.08381,36.96961,36.11113,35.3257,34.41242,33.60874,32.82332,32.38494,31.9283,112,47.24877288659795
2019,31.05155,30.61318,30.41225,30.26613,29.99214,29.90082,29.90082,29.86428,29.13366,28.76835,28.98754,28.58569,28.69529,28.91447,29.04233,28.87794,28.75008,28.82314,29.11539,29.42591,30.68624,31.54472,32.27535,33.0425,36.34858,38.21167,40.07477,41.82826,47.5454,50.48617,53.64612,55.58227,57.92027,59.2354,60.33134,61.26288,61.59166,61.50033,61.92044,61.92044,62.1031,62.1579,62.21269,62.19443,62.34055,61.92044,62.1031,61.60993,61.93871,61.92044,61.86565,61.99351,62.1031,61.71952,61.79258,61.50033,61.17155,60.9341,60.84277,60.45919,59.94776,59.52765,58.72396,58.88835,58.83355,58.41345,58.34038,58.04813,56.42249,55.98412,55.36309,54.63246,50.15739,47.94725,46.85131,45.71884,44.0384,43.10686,42.52236,41.71867,41.31683,40.65927,40.22089,40.18436,39.17975,38.55872,37.88289,37.17053,36.82349,36.09286,35.47183,34.57681,33.95578,33.24342,32.85985,32.18402,113,47.0054343298969
2019,31.43513,30.90543,30.83236,30.55838,30.39399,30.21133,30.2296,29.93735,29.80949,29.80949,29.77296,29.46244,29.55377,29.86428,29.68163,29.51724,29.44418,29.40764,29.37111,29.51724,30.7593,31.50819,32.36667,33.18863,36.38511,38.22994,40.14783,42.2849,47.61847,50.90628,53.18948,54.72379,57.00699,58.50477,59.56418,60.42266,61.31768,61.20808,60.71491,61.22635,62.0483,61.73779,61.64646,61.60993,61.31768,61.66473,61.50033,61.68299,62.0483,62.06657,61.92044,62.0483,62.01177,62.06657,62.32229,62.50494,62.28576,61.53687,61.20808,60.91584,60.24001,60.16694,59.85643,59.34499,58.79702,58.13946,57.44537,57.62802,57.39057,57.62802,56.76954,55.50921,50.65056,48.40389,47.52714,46.61386,44.56811,43.74615,43.10686,42.24837,41.7552,41.1707,40.6958,40.27569,39.76425,39.08842,38.33953,37.73677,36.91481,35.965,35.19785,34.48549,33.70006,33.07903,32.458,32.01963,114,47.2119581443299
2019,31.08808,30.59491,30.55838,30.19307,30.04694,29.73643,29.73643,29.73643,29.62683,29.27979,29.27979,29.27979,29.04233,28.91447,28.93274,28.82314,28.75008,28.75008,28.75008,28.96927,30.44878,31.16114,31.9283,32.67719,35.74581,37.60891,39.59986,41.81,47.18009,50.28525,52.2214,54.46807,56.98873,58.37691,59.52765,60.58705,60.9341,61.28115,60.71491,60.16694,60.64185,60.9341,60.82451,61.26288,61.39074,61.11676,61.18982,61.53687,61.59166,61.5734,61.68299,61.70126,61.4638,61.5186,61.33594,61.39074,61.40901,60.97063,60.9889,60.76971,60.4044,59.92949,59.67377,59.39979,59.36326,58.66916,58.1212,57.55496,56.75127,56.45902,54.90645,54.23062,49.11625,46.90611,45.75537,44.6777,42.83287,41.71867,41.18897,40.75059,39.54506,39.07016,38.85097,38.15688,37.7185,36.87828,36.53124,36.07459,35.78235,34.92386,34.44895,33.627,33.0425,32.458,31.58125,31.17941,115,46.519323608247404
2019,30.77757,30.66797,30.32093,29.80949,29.5903,29.35285,29.35285,28.98754,28.91447,28.91447,28.43957,28.3665,28.3665,28.3665,28.3665,28.3665,28.07425,27.90986,28.11079,28.05599,28.25691,28.4213,28.62222,28.93274,29.5355,30.04694,30.43052,30.52185,31.50819,32.22055,33.06077,33.26169,33.88272,34.02885,35.28917,34.83253,35.03345,34.97866,35.47183,35.59969,36.09286,36.07459,36.23899,36.11113,36.33031,36.31205,36.38511,36.58603,36.36684,36.5495,36.84175,36.75042,36.76869,37.17053,37.1888,37.22533,37.09747,36.78695,36.87828,36.78695,36.69563,36.82349,36.89655,36.42164,36.36684,36.53124,36.67736,36.73216,37.02441,37.22533,37.24359,37.06094,36.34858,35.98327,36.20245,35.965,35.83714,35.4901,34.88733,34.72294,34.64988,34.3211,34.2663,33.93752,33.84619,33.64527,33.29822,33.24342,32.82332,32.5676,32.47627,32.18402,32.00136,31.36207,31.19768,30.8141,116,34.282065670103094
2019,30.33919,30.10174,29.62683,29.62683,29.44418,29.24325,29.09713,28.93274,28.80488,28.40304,28.4761,28.11079,28.03772,28.03772,28.03772,27.92813,27.63588,27.80027,27.67241,27.67241,28.00119,28.18385,28.45783,28.45783,29.17019,29.26152,29.51724,29.69989,29.95561,30.35746,31.03328,31.06982,31.9283,31.81871,32.03789,32.11096,32.65892,32.93291,33.00597,33.31649,33.71833,33.97405,33.91925,33.88272,34.17497,34.3211,34.52202,34.61335,34.35763,34.15671,34.12017,34.15671,34.08364,34.17497,34.12017,33.95578,34.48549,34.50375,34.48549,34.59508,34.83253,34.3211,34.48549,34.41242,34.55855,34.43069,34.75947,34.50375,34.64988,34.41242,34.68641,34.796,34.39416,34.04711,34.33936,34.01058,33.91925,33.70006,33.48088,33.48088,33.24342,33.02424,33.1521,32.80505,32.5128,32.22055,31.96483,31.76391,31.03328,30.63144,30.32093,29.84602,29.73643,29.40764,29.13366,29.02407,117,32.71512948453607
2019,28.80488,28.80488,28.69529,28.4213,28.31171,28.01946,27.92813,27.92813,27.72721,27.69068,27.43496,27.43496,27.63588,27.96466,27.96466,27.96466,27.96466,27.96466,28.27518,29.13366,30.32093,30.96022,31.83697,32.73199,36.0198,38.13861,40.01997,42.02919,46.41293,49.48156,51.70996,53.84704,56.69648,58.13946,60.31307,60.75144,61.81085,61.11676,60.91584,61.39074,61.40901,61.88391,62.03004,62.01177,61.60993,61.48207,61.50033,61.33594,61.5186,61.55513,61.60993,61.50033,61.75605,61.82912,61.68299,62.59627,62.26749,61.77432,60.80624,60.64185,60.62359,59.91123,59.39979,58.85182,58.72396,58.39518,58.30385,57.92027,57.20791,56.75127,56.18504,54.68726,49.8834,47.30795,46.24854,45.49965,43.96534,43.5635,42.12051,41.70041,40.62273,41.00631,40.89672,40.22089,39.21628,38.44913,37.86463,37.134,36.22072,34.96039,34.2115,33.6818,33.0973,32.53107,31.8735,31.3986,118,46.57887402061859
2019,30.55838,30.19307,29.77296,29.77296,29.44418,29.38938,29.38938,29.38938,29.38938,29.04233,29.02407,29.02407,29.18846,29.26152,29.55377,29.31632,29.18846,28.82314,29.17019,29.04233,30.50358,31.23421,32.18402,32.91464,36.51297,38.17514,40.22089,42.43103,48.824,51.30812,53.60959,55.50921,57.84721,59.45459,60.36787,61.20808,61.39074,61.5734,61.22635,61.62819,62.30402,62.1031,62.21269,62.43188,62.41362,61.48207,61.18982,61.04369,61.53687,61.68299,62.03004,61.66473,61.62819,62.13963,62.37708,61.53687,61.40901,60.9889,60.2948,60.22174,59.92949,59.58244,59.1258,58.5961,57.77415,57.31751,57.18965,56.45902,56.11198,55.87452,55.25349,54.19409,49.46329,47.25315,46.12068,45.37179,43.49044,42.61369,42.06572,41.62734,41.06111,40.54967,39.85558,39.36241,38.46739,37.90116,37.57238,36.80522,36.43991,35.78235,35.05172,34.35763,33.53567,32.87811,32.18402,31.54472,119,46.87126484536083
2019,31.03328,30.64971,30.44878,30.24786,30.24786,29.88255,29.68163,29.49897,29.46244,29.29805,29.31632,29.38938,29.38938,29.38938,29.38938,29.38938,29.33458,29.02407,29.5355,29.57204,31.06982,31.83697,32.62239,33.49914,36.86002,38.92403,40.98805,43.28951,48.84226,51.72823,53.9749,56.16677,58.66916,60.13041,60.91584,61.55513,62.12137,62.19443,62.23096,62.26749,62.76066,62.92505,62.55974,62.57801,62.6876,62.66933,62.54148,62.52321,63.01638,62.7424,62.7424,62.52321,62.79719,62.34055,62.1579,62.06657,61.88391,61.5734,61.33594,61.40901,60.97063,60.75144,60.02082,59.63724,59.27193,58.57784,57.92027,57.57323,57.04352,56.69648,56.2581,55.10737,50.65056,48.2395,46.97917,45.53618,43.96534,43.01553,42.4493,41.7552,41.04284,41.51775,40.56794,40.12956,39.14322,38.44913,37.7733,37.20706,36.91481,36.09286,35.21611,34.37589,33.53567,33.11556,32.40321,31.78217,120,47.45967103092786
2019,31.25247,31.12461,30.50358,30.30266,30.30266,29.84602,29.77296,29.55377,29.80949,29.80949,29.46244,29.44418,29.31632,29.51724,29.91908,29.82775,29.68163,29.42591,29.57204,30.04694,31.06982,32.00136,32.5128,33.38955,36.82349,38.75964,41.15244,43.5087,48.824,51.98395,54.37674,56.27637,58.83355,60.27654,61.40901,62.24923,62.85199,62.26749,62.26749,62.48668,62.61454,62.39535,62.81546,62.70587,62.41362,62.1579,62.08483,62.08483,62.35882,61.95698,62.19443,62.23096,62.28576,62.1579,62.41362,62.1031,61.92044,61.13502,61.20808,60.91584,60.47746,60.20348,59.69204,59.43632,58.88835,58.28559,58.1212,57.99334,57.44537,57.09832,56.3677,55.0891,50.26698,47.80112,46.85131,46.24854,44.49504,43.43564,42.90594,42.10225,40.89672,40.38528,39.81905,39.38067,38.63178,38.02902,37.31666,36.91481,36.47644,35.72755,34.7412,33.90099,32.95117,32.42147,32.11096,31.50819,121,47.41631422680413
