year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.11166,21.61622,21.61622,21.39602,21.21252,21.21252,20.97397,20.84552,20.84552,20.84552,20.84552,20.84552,20.84552,20.84552,20.84552,20.84552,21.01067,21.28592,21.28592,21.28592,21.45107,21.74467,22.16671,22.69886,25.04765,26.22205,27.76344,29.10299,32.03898,34.11252,37.15861,38.4064,40.25974,41.63599,42.49843,42.93883,43.59943,43.39758,43.39758,43.65448,43.63613,43.61778,43.74623,44.05818,44.22333,44.29673,44.00313,44.27838,45.34267,45.50782,45.63627,45.25092,45.01237,44.93897,44.84723,45.03072,45.12247,44.82888,44.31508,44.40683,44.13158,43.76458,43.08563,42.93883,42.86543,42.62688,42.11309,42.25989,42.18649,41.52589,40.71849,39.12205,35.21351,34.00242,33.13997,32.13072,30.79118,30.27738,29.89203,29.43329,29.04794,28.82774,28.33229,28.05704,27.24964,26.95604,26.3872,25.81835,25.59815,25.1394,24.49715,23.94666,23.54296,23.17596,22.88236,22.46031,54,33.218060721649486
2016,22.18506,21.78137,21.59787,21.34097,21.28592,20.93727,20.93727,20.93727,20.93727,20.93727,20.93727,20.64367,20.51522,20.51522,20.51522,20.51522,20.51522,20.51522,20.51522,20.82717,21.45107,21.76302,22.38691,23.08421,24.9926,25.9468,27.35974,28.84609,31.80043,33.54367,36.25946,37.6724,39.74595,40.92034,41.61764,42.13144,42.57183,42.93883,43.03058,43.06728,43.52603,43.80128,44.20498,44.51693,44.22333,44.22333,44.31508,44.49858,44.84723,44.82888,44.90227,44.99402,44.88393,44.88393,44.64538,45.03072,44.92062,44.46188,44.14993,43.98478,43.98478,43.39758,43.39758,43.04893,42.55348,42.29659,42.18649,41.92959,41.94794,41.65434,40.47994,38.82845,35.50711,33.91067,33.37852,32.18577,30.75448,29.98378,29.54338,29.50668,28.82774,28.00199,27.45149,27.30469,26.47895,26.25875,26.03855,25.8,25.45135,25.30455,24.86415,24.16686,23.48791,23.23101,23.06586,22.40526,55,33.025575051546404
2016,22.27681,21.94651,21.94651,21.54282,21.46942,21.46942,21.34097,21.02902,21.02902,21.02902,21.02902,21.02902,21.02902,21.02902,21.02902,20.75377,20.79047,20.79047,20.91892,21.02902,21.35932,21.90981,22.55206,23.10256,25.37795,26.03855,27.70839,29.21309,31.87383,33.52532,35.91081,37.7091,39.6175,40.81024,41.52589,42.22319,42.49843,42.49843,42.88378,42.70028,43.06728,42.93883,43.19573,43.39758,43.61778,43.61778,43.26913,43.56273,43.87468,43.52603,43.70953,43.92973,43.89303,43.65448,43.80128,43.70953,43.58108,43.59943,43.47098,42.99388,43.37923,43.14068,43.25078,42.44338,42.33328,41.76444,41.50754,41.36074,40.99374,39.98449,39.7276,38.02105,34.40612,32.93812,32.29587,31.36003,29.87368,29.10299,28.79104,28.53414,27.78179,27.26799,26.91935,26.47895,25.96515,25.70825,25.26785,25.15775,25.04765,24.79075,24.31366,23.94666,23.65306,23.13926,22.86401,22.53371,56,32.659804948453605
2016,22.11166,21.89146,21.59787,21.59787,21.26757,21.12077,21.08407,20.73542,20.73542,20.73542,20.73542,20.42347,20.36842,20.68037,20.68037,20.68037,20.38677,20.36842,20.36842,20.36842,20.36842,20.75377,21.06572,21.35932,21.83641,21.89146,21.89146,22.27681,22.95576,23.48791,23.50626,23.81821,24.33201,24.49715,24.9192,25.19445,25.26785,25.1761,25.30455,25.4697,25.67155,25.81835,25.81835,25.81835,25.96515,25.78165,25.89175,25.9468,25.96515,25.7266,25.74495,25.7633,25.70825,25.74495,25.5431,25.5798,25.5064,25.52475,25.6165,25.3963,25.15775,25.066,25.01095,24.93755,24.9192,24.71735,24.6623,24.71735,24.8091,25.1027,25.1027,25.1027,25.01095,24.8458,24.5889,24.57055,24.09346,24.05676,23.89161,24.16686,23.81821,23.81821,23.81821,23.81821,23.81821,23.12091,22.95576,22.95576,22.95576,22.95576,22.79061,22.49701,22.27681,22.07496,21.98321,21.67127,57,23.883524845360814
2016,21.59787,21.34097,21.01067,20.90057,20.90057,20.90057,20.90057,20.90057,20.90057,20.90057,20.95562,20.53357,20.53357,20.53357,20.53357,20.53357,20.53357,20.53357,20.53357,20.53357,20.53357,20.73542,20.91892,20.91892,20.93727,21.43272,21.43272,21.43272,21.72632,22.07496,22.33186,22.36856,22.62546,22.71721,22.82731,23.02916,23.30441,23.72646,23.57966,23.57966,23.68976,23.68976,23.70811,24.86415,24.8091,24.6256,24.31366,24.33201,24.5522,24.79075,24.6256,24.64395,24.02006,24.11181,24.20356,24.09346,24.27696,24.42375,24.5522,24.4788,24.20356,24.07511,24.07511,23.85491,23.89161,23.89161,23.90996,24.07511,24.27696,24.38705,24.8458,24.90085,24.53385,24.7357,25.2128,25.41465,25.41465,25.19445,25.26785,25.5064,24.9192,24.53385,24.46045,24.46045,24.38705,23.94666,23.94666,23.94666,23.94666,23.87326,23.57966,23.32276,23.10256,22.80896,22.62546,22.62546,58,23.45570659793814
2016,22.46031,22.20341,21.96486,21.72632,21.72632,21.72632,21.50612,21.32262,21.32262,21.32262,21.32262,21.32262,21.32262,21.32262,21.32262,21.32262,21.52447,21.74467,21.74467,21.92816,22.55206,23.02916,23.48791,24.31366,26.901,28.31394,30.09388,32.53442,35.45206,37.58065,40.18634,41.41579,43.81963,44.92062,45.74637,46.16842,46.48037,46.53542,46.66387,46.82902,46.66387,46.49872,46.40697,46.16842,45.87482,45.50782,45.43442,45.37937,45.80142,46.27852,46.29687,46.86572,46.64552,46.40697,46.37027,46.81067,46.26017,45.23257,45.06742,45.37937,45.17752,45.10412,44.71878,44.20498,44.05818,43.74623,43.41593,43.43428,43.14068,43.06728,42.25989,40.66344,36.66316,35.45206,34.47952,33.83727,32.20412,31.47013,31.04808,31.06643,30.13058,29.98378,30.11223,29.69018,29.15804,28.71764,28.18549,27.85519,27.57994,27.37809,26.84595,26.33215,25.6532,25.2495,25.04765,24.68065,59,34.818000412371134
2016,23.19431,22.79061,22.79061,22.79061,22.62546,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.24011,22.71721,23.19431,23.65306,24.42375,26.8276,27.87354,29.50668,31.21323,34.57127,36.57141,39.76429,41.21394,43.12233,44.49858,44.90227,45.72802,46.31522,46.70057,46.40697,46.62717,46.38862,46.42532,46.24182,46.38862,46.49872,46.07667,45.92987,45.67297,46.05832,45.98492,46.35192,45.92987,45.91152,45.98492,45.89317,46.11337,46.07667,46.16842,45.78307,45.87482,45.83812,45.45277,45.69132,45.10412,44.84723,44.49858,44.03983,43.56273,43.65448,43.12233,42.49843,40.92034,37.21365,35.54381,34.97496,34.22262,32.68122,31.85548,31.67198,31.23158,30.36913,29.46999,29.06629,28.64424,28.60754,28.51579,27.94694,27.87354,27.76344,27.15789,26.77255,26.3872,25.78165,25.26785,24.93755,24.86415,60,34.98381020618559
2016,24.31366,23.96501,23.43286,22.99246,22.66216,22.31351,22.09331,22.09331,22.09331,22.09331,22.09331,22.09331,22.09331,22.09331,22.09331,22.09331,22.18506,22.20341,22.20341,22.20341,22.47866,22.88236,23.43286,24.29531,26.2771,27.23129,28.93784,30.80953,33.87397,36.29616,39.48905,40.84694,42.60853,43.65448,44.26003,44.97567,45.32432,45.34267,45.59957,45.63627,45.81977,45.87482,45.94822,45.94822,45.70967,45.37937,45.50782,45.83812,46.33357,46.24182,46.03997,46.09502,45.92987,46.09502,45.91152,45.65462,45.69132,45.34267,45.48947,45.03072,44.86558,44.62703,44.38848,44.09488,43.76458,43.43428,43.37923,43.17738,42.88378,42.48008,42.14979,40.64509,37.36045,36.02091,35.41536,34.20427,32.68122,31.81878,31.47013,31.12148,30.49758,30.03883,29.39659,29.06629,28.80939,28.73599,28.46074,28.25889,27.87354,27.65334,27.01109,26.4973,25.8367,25.6165,24.8825,24.13016,61,34.77619041237115
2016,23.52461,23.48791,23.04751,23.04751,22.53371,22.46031,22.68051,22.84566,22.82731,22.47866,22.47866,22.47866,22.47866,22.47866,22.47866,22.47866,22.47866,22.49701,22.49701,22.69886,23.06586,23.54296,23.87326,24.6623,27.28634,28.46074,30.38748,32.38762,35.59886,38.0761,41.12219,42.84708,44.81053,45.98492,47.01252,47.36117,47.70981,47.50796,47.28777,47.23272,47.32447,47.43457,47.32447,47.26942,47.19602,46.90242,46.99417,47.06757,47.32447,47.15932,47.06757,47.15932,47.14097,47.34282,47.19602,46.97582,46.81067,46.60882,46.70057,46.13172,45.83812,45.56287,45.17752,44.90227,44.55363,44.14993,44.00313,44.22333,45.10412,44.68208,44.22333,42.81038,39.15875,37.76415,37.04851,35.98421,34.60797,33.76387,33.43357,33.19502,32.29587,31.80043,31.34168,31.54353,31.01138,30.58933,30.24068,29.85533,29.08464,28.51579,28.11209,27.57994,27.01109,26.51565,26.0936,25.8,62,35.9887049484536
2016,25.45135,25.01095,24.64395,23.96501,23.37781,23.26771,23.26771,23.02916,22.88236,22.88236,22.88236,22.88236,22.88236,22.88236,22.88236,22.88236,23.21266,23.32276,23.35946,23.35946,23.87326,24.38705,25.01095,25.41465,27.67169,28.86444,30.88293,32.91977,37.39715,38.8468,41.94794,43.50768,45.76472,46.68222,47.56301,48.15021,48.18691,48.00341,47.89331,47.93001,47.74651,47.54466,47.26942,47.25107,47.43457,47.17767,47.01252,47.01252,47.01252,46.84737,46.71892,46.66387,46.46202,46.53542,46.48037,46.33357,46.31522,45.96657,45.65462,45.48947,45.45277,44.86558,44.64538,44.55363,44.29673,44.29673,43.81963,43.67283,43.61778,42.99388,42.35163,41.04879,37.08521,35.91081,34.88321,34.03912,32.42432,31.78208,31.50683,31.17653,30.71778,30.20398,29.63513,29.15804,28.82774,28.46074,28.13044,27.94694,27.87354,27.83684,27.13954,26.7542,26.07525,25.78165,25.41465,25.08435,63,35.73833134020617
2016,24.6256,24.38705,24.00171,23.90996,23.61636,23.61636,23.59801,23.26771,23.10256,23.10256,22.97411,22.66216,23.01081,23.04751,22.58876,22.58876,22.58876,22.58876,22.58876,22.58876,22.88236,23.06586,23.19431,23.52461,24.18521,24.31366,24.6256,24.75405,25.37795,25.92845,26.25875,26.69915,27.12119,27.56159,27.78179,28.07539,28.20384,28.46074,28.51579,28.77269,28.86444,28.95619,28.80939,28.77269,28.62589,28.60754,28.29559,28.42404,28.79104,28.69929,28.68094,28.60754,28.51579,28.13044,28.27724,28.14879,27.83684,27.83684,27.80014,27.48819,27.65334,27.54324,27.65334,27.54324,27.50654,27.54324,27.54324,27.50654,27.59829,27.96529,27.96529,27.96529,27.85519,27.72674,27.56159,27.65334,27.24964,27.15789,26.84595,26.73585,26.73585,26.73585,26.3505,26.36885,26.2771,26.29545,26.2404,26.2404,26.14865,25.81835,25.3963,25.3596,25.1761,24.8091,24.57055,24.31366,64,26.5931612371134
2016,24.03841,23.81821,23.56131,23.43286,23.43286,23.43286,23.21266,22.99246,22.99246,22.99246,22.99246,22.99246,22.80896,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,22.55206,23.12091,23.48791,23.48791,23.48791,23.70811,24.00171,24.5889,24.4054,24.8091,25.1394,25.19445,25.59815,25.63485,25.67155,25.9468,25.63485,26.00185,26.03855,26.0202,26.0202,26.03855,26.00185,26.07525,26.07525,26.07525,26.07525,25.8,25.7633,25.8,25.85505,25.8734,25.6532,25.5798,25.5798,25.34125,24.97425,25.3229,25.433,25.26785,25.04765,25.48805,25.9468,26.6808,26.8276,26.8643,27.02944,27.15789,27.34139,27.08449,27.34139,27.34139,26.95604,26.88265,26.95604,26.77255,26.5707,26.5707,26.5707,26.5707,26.44225,26.167,26.167,26.167,26.0202,25.70825,25.4697,24.31366,24.18521,23.85491,23.46956,23.43286,23.30441,65,25.371755463917527
2016,23.30441,22.88236,22.84566,22.75391,22.42361,22.42361,22.18506,22.14836,22.03826,22.03826,22.16671,22.40526,22.14836,22.05661,22.27681,22.44196,22.44196,22.44196,22.44196,22.44196,23.12091,23.68976,24.16686,24.9559,28.18549,30.05718,32.22247,34.35107,37.54395,39.98449,42.33328,43.83798,46.33357,47.63641,48.40711,49.30626,49.78336,49.61821,49.63656,49.41636,49.30626,49.15946,48.99431,48.88421,48.93926,48.51721,48.35206,48.33371,48.73741,48.62731,48.68236,48.38876,48.42546,48.40711,48.26031,48.11351,47.48961,47.06757,46.90242,46.53542,46.37027,46.15007,45.69132,45.14082,45.08577,44.81053,44.62703,44.59033,44.60868,44.24168,43.87468,41.94794,37.94765,36.75491,35.96586,34.91991,33.32347,32.49772,32.33257,31.91053,32.07567,31.94723,31.65363,31.48848,30.82788,30.33243,29.94708,29.28649,29.23144,28.86444,28.35064,27.78179,26.88265,26.44225,26.0569,25.6899,66,36.439882474226806
2016,25.2862,24.9559,24.6623,24.46045,24.6623,24.31366,23.94666,23.87326,23.87326,23.54296,22.69886,22.90071,22.86401,22.73556,22.64381,22.84566,22.91906,23.04751,23.13926,23.46956,23.79986,24.53385,25.41465,25.85505,28.11209,29.34154,31.69033,34.13087,37.3054,39.76429,42.46173,43.94808,46.29687,47.48961,47.94836,48.31536,48.75576,48.35206,48.18691,48.04011,47.74651,47.63641,47.98506,47.96671,47.70981,47.28777,47.30612,47.54466,47.78321,47.98506,48.09516,47.87496,47.70981,47.59971,47.78321,47.81991,47.37952,47.15932,46.70057,46.66387,46.62717,46.26017,45.81977,45.67297,45.54452,45.26927,45.03072,44.90227,44.88393,44.75548,44.02148,42.59018,38.4064,37.232,36.38791,35.47041,33.96572,33.02987,32.75462,32.57112,31.74538,32.16742,31.78208,31.47013,31.08478,30.40583,29.83698,29.21309,29.12134,28.82774,28.25889,27.87354,27.24964,26.5707,26.22205,26.167,67,36.603233608247436
2016,25.26785,24.79075,24.82745,25.066,24.64395,24.24026,24.24026,24.24026,23.48791,23.39616,23.19431,22.95576,22.95576,22.95576,22.95576,22.95576,22.75391,22.75391,23.08421,23.37781,24.11181,24.9559,25.15775,26.07525,28.13044,29.23144,31.48848,33.67212,36.88336,39.4707,42.36998,43.98478,46.37027,47.28777,48.18691,48.73741,49.12276,48.93926,48.70071,48.51721,48.33371,48.02176,47.59971,47.96671,47.69146,47.15932,47.36117,47.34282,47.54466,47.78321,47.37952,47.21437,47.58136,47.59971,47.28777,46.90242,46.75562,46.51707,46.07667,45.96657,45.81977,45.65462,45.08577,44.71878,44.38848,43.94808,44.03983,43.89303,44.03983,43.87468,43.17738,42.03969,38.0394,36.62646,36.03926,35.23186,33.54367,32.80967,32.47937,32.09402,31.48848,31.23158,31.28663,31.04808,30.44253,30.00213,29.63513,29.15804,29.15804,28.75434,28.09374,27.89189,26.901,25.8734,25.5431,25.37795,68,36.38199412371134
2016,24.9559,24.5155,23.67141,23.54296,23.76316,23.35946,23.30441,23.41451,23.70811,23.70811,23.68976,23.21266,22.97411,22.77226,22.77226,22.77226,22.97411,22.99246,23.26771,23.57966,24.38705,25.1027,25.45135,25.56145,27.91024,29.37824,31.12148,33.25007,36.77326,38.7367,41.47084,43.12233,45.26927,46.68222,47.15932,47.85661,48.37041,47.85661,47.67311,47.69146,47.70981,47.67311,47.94836,47.69146,47.58136,47.39787,47.15932,47.50796,47.74651,47.58136,47.58136,47.41622,47.59971,47.69146,47.54466,46.90242,46.99417,46.68222,46.62717,46.22347,46.16842,45.80142,45.17752,44.77383,44.70043,44.27838,44.33343,44.24168,44.42518,44.02148,43.43428,41.81949,38.20455,36.93841,36.07596,34.66301,33.41522,32.49772,32.25917,31.92888,31.54353,31.65363,31.15818,30.73613,30.13058,29.81863,29.37824,29.19474,28.60754,28.47909,28.02034,27.41479,26.55235,26.18535,25.6899,25.1394,69,36.2360449484536
2016,24.86415,24.60725,23.78151,23.19431,22.90071,22.53371,22.53371,22.53371,22.53371,22.53371,22.53371,22.53371,22.22176,22.13001,22.13001,22.13001,22.44196,22.49701,22.49701,22.57041,23.56131,24.22191,24.33201,25.3596,27.67169,28.66259,30.75448,32.53442,35.91081,38.2229,40.93869,42.36998,44.42518,45.54452,46.31522,47.10427,47.43457,47.28777,47.14097,46.88407,46.92077,46.73727,46.59047,46.73727,46.86572,46.37027,46.24182,46.38862,46.40697,46.49872,46.62717,46.03997,46.24182,46.46202,46.44367,46.09502,46.03997,45.48947,45.19587,45.10412,44.99402,44.77383,44.27838,44.24168,44.07653,43.96643,43.89303,43.91138,43.36088,43.17738,42.62688,41.12219,37.47055,35.89246,34.90156,34.00242,32.75462,32.09402,31.63528,31.24993,30.58933,30.00213,29.46999,29.21309,28.88279,28.24054,27.92859,27.72674,27.67169,27.35974,26.901,26.7175,25.74495,25.2128,24.9192,24.4054,70,35.394690412371126
2016,23.85491,23.72646,23.72646,23.21266,23.15761,22.93741,22.68051,22.68051,22.68051,22.68051,22.55206,22.27681,22.27681,22.13001,21.89146,21.89146,22.13001,22.13001,22.35021,22.35021,22.35021,22.35021,22.44196,22.80896,23.28606,23.63471,23.74481,23.92831,24.6623,25.066,25.52475,25.92845,26.6441,26.97439,27.06614,27.34139,27.43314,27.56159,27.91024,28.16714,28.18549,28.22219,28.02034,28.07539,27.91024,28.09374,28.02034,27.69004,27.78179,27.72674,27.61664,27.70839,27.61664,27.34139,27.13954,27.06614,26.73585,27.01109,27.01109,26.4973,26.47895,26.4973,26.6808,26.66245,26.51565,26.36885,26.40555,26.44225,26.73585,27.01109,26.8276,27.28634,27.01109,26.80925,26.6808,26.40555,26.03855,26.03855,26.03855,25.70825,25.70825,25.70825,25.6165,25.5798,25.26785,25.19445,25.19445,25.19445,25.1394,24.6623,24.31366,24.31366,24.31366,23.94666,23.87326,23.76316,71,25.866441855670097
2016,23.43286,23.41451,23.39616,22.99246,22.99246,22.62546,22.57041,22.57041,22.36856,22.16671,22.16671,22.16671,22.16671,22.16671,21.96486,21.70797,21.96486,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.42361,22.62546,23.06586,23.19431,23.48791,23.72646,23.96501,24.4788,24.7357,24.90085,25.1394,25.70825,26.00185,26.29545,26.29545,26.29545,26.5707,26.69915,26.534,26.2771,26.6074,26.6074,26.6074,26.2771,26.29545,26.36885,26.4606,26.47895,26.4239,26.22205,25.9835,25.9101,25.8734,25.8367,25.9101,25.9101,26.2771,27.04779,27.12119,27.12119,27.12119,26.93769,26.91935,27.06614,27.46984,27.67169,27.67169,27.89189,27.67169,27.80014,27.50654,27.59829,27.34139,26.91935,27.06614,27.12119,27.10284,26.84595,26.84595,26.84595,26.55235,26.4239,26.4239,26.00185,26.00185,25.7266,25.0293,24.13016,23.83656,23.68976,23.37781,23.30441,72,25.580314845360835
2016,23.30441,23.26771,22.69886,22.69886,22.69886,22.69886,22.69886,22.69886,22.20341,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.33186,22.86401,23.83656,24.29531,24.9926,25.9101,28.62589,30.35078,32.51607,34.46117,37.8192,39.7276,42.16814,44.02148,46.31522,47.65476,48.40711,49.26956,49.70996,49.93016,49.96686,49.78336,49.50811,49.36131,49.19616,48.99431,49.08606,48.42546,48.27866,48.18691,48.33371,49.12276,49.50811,49.26956,48.97596,48.71906,48.44381,48.66401,48.22361,47.48961,47.23272,46.90242,46.79232,45.81977,46.49872,45.17752,44.71878,44.33343,44.05818,44.02148,44.18663,43.96643,43.28748,41.72774,38.0394,36.97511,35.89246,35.10341,33.26842,32.71792,32.47937,32.11237,31.08478,30.66273,30.99303,30.69943,30.36913,29.78193,29.43329,28.69929,28.55249,28.27724,27.74509,27.39644,26.4606,25.92845,25.6899,25.01095,73,36.51356103092783
2016,24.68065,24.4054,24.14851,24.14851,24.14851,24.25861,23.81821,23.81821,23.81821,23.81821,23.52461,23.35946,22.90071,23.02916,23.02916,23.02916,22.69886,22.69886,22.69886,22.69886,23.24936,23.90996,24.4054,25.12105,27.35974,28.91949,31.21323,33.34182,36.69986,39.1037,41.47084,43.14068,45.45277,46.53542,47.26942,47.93001,48.31536,47.94836,47.78321,47.87496,47.72816,47.69146,47.61806,47.63641,47.61806,47.32447,47.15932,47.41622,47.80156,47.61806,47.67311,47.80156,47.89331,47.61806,47.52631,47.17767,47.12262,46.44367,46.37027,46.05832,45.91152,45.47112,45.10412,44.90227,44.66373,44.05818,44.07653,43.94808,43.91138,43.76458,43.14068,41.54424,37.80085,36.38791,35.63556,34.86486,33.48862,33.08492,32.68122,32.33257,31.39673,30.84623,30.47923,30.27738,30.51593,30.00213,29.52503,29.34154,29.01124,28.69929,28.11209,27.56159,26.95604,26.3505,25.85505,25.4697,74,36.249945257731966
2016,24.79075,24.4788,24.4421,24.64395,24.29531,23.81821,23.34111,22.66216,22.66216,22.66216,22.66216,22.66216,22.66216,22.66216,22.62546,22.29516,22.86401,22.88236,22.88236,22.88236,23.35946,23.87326,24.36871,25.12105,27.48819,28.77269,31.26828,33.78222,37.72745,40.24139,43.10398,43.87468,46.92077,47.47126,47.91166,48.26031,48.70071,48.40711,48.18691,48.24196,48.40711,48.27866,48.44381,48.68236,48.93926,48.71906,48.40711,48.51721,49.06771,49.03101,49.21451,49.01266,49.21451,48.77411,48.77411,48.60896,48.20526,47.72816,47.52631,47.08592,47.34282,47.01252,46.73727,46.11337,45.91152,45.14082,45.06742,45.36102,45.45277,44.92062,44.26003,42.53513,38.8101,37.72745,36.79161,35.69061,34.18592,33.72717,33.34182,33.01152,32.88307,32.91977,32.11237,31.89218,31.17653,30.58933,30.29573,29.92873,29.06629,28.42404,27.98364,27.48819,26.69915,26.0936,25.7633,25.19445,75,36.8582350515464
2016,25.04765,24.53385,24.00171,24.00171,23.78151,23.01081,22.90071,22.62546,22.62546,22.62546,22.62546,22.57041,22.22176,22.22176,22.22176,22.22176,22.60711,22.62546,22.90071,22.77226,23.34111,24.05676,24.25861,24.8825,27.26799,28.44239,30.46088,32.60782,36.62646,39.41565,42.46173,43.96643,46.09502,47.06757,47.80156,48.42546,48.86586,48.73741,48.57226,48.73741,48.57226,48.99431,49.32461,49.28791,49.30626,49.43471,49.43471,49.47141,49.78336,49.91181,49.45306,49.30626,49.43471,48.86586,48.79246,48.60896,48.07681,47.32447,47.23272,47.17767,46.92077,46.64552,46.18677,45.83812,45.47112,45.04907,45.32432,45.10412,45.12247,44.86558,44.29673,43.23243,38.97525,37.9293,37.03016,36.07596,34.57127,33.92902,33.50697,33.47027,32.55277,31.94723,31.17653,31.34168,31.17653,30.82788,30.47923,30.31408,29.54338,28.93784,28.40569,28.03869,27.39644,26.91935,26.33215,26.0202,76,36.87611216494845
2016,25.433,25.066,24.75405,24.699,24.42375,24.20356,24.20356,24.20356,23.83656,23.74481,23.02916,22.91906,22.91906,22.91906,22.91906,22.91906,22.91906,22.91906,23.39616,23.45121,23.83656,24.24026,24.8091,25.67155,27.67169,28.75434,31.28663,33.34182,37.94765,40.73684,43.70953,45.41607,47.50796,48.81081,49.78336,50.499,51.1229,51.21465,51.4532,51.4532,51.5266,51.50825,51.3064,51.17795,51.14125,50.77425,50.7192,50.5357,50.2421,50.70085,50.48065,50.22375,49.91181,49.58151,49.41636,49.21451,49.08606,48.66401,48.27866,48.07681,47.76486,47.32447,46.97582,46.73727,46.59047,46.62717,46.29687,45.94822,45.83812,45.59957,44.92062,43.10398,39.3239,38.1128,36.99346,35.98421,34.49787,33.80057,33.45192,33.39687,32.42432,32.05733,31.67198,31.36003,30.90128,30.33243,30.09388,29.67183,28.99289,28.58919,28.09374,27.76344,27.12119,26.62575,26.2771,25.7633,77,37.636498144329884
2016,25.23115,25.0293,24.86415,24.5889,24.36871,24.11181,23.72646,23.72646,23.61636,23.59801,23.28606,23.28606,23.28606,23.15761,22.88236,22.88236,22.88236,22.88236,22.88236,22.88236,22.90071,23.28606,23.28606,23.65306,24.05676,24.35036,24.86415,25.30455,25.8734,26.3505,26.8276,27.02944,27.26799,27.50654,27.59829,28.02034,28.29559,28.58919,28.93784,28.57084,28.69929,28.91949,28.14879,27.94694,28.09374,27.83684,27.89189,28.05704,28.02034,27.67169,27.94694,28.00199,27.78179,28.07539,28.22219,28.51579,28.80939,28.25889,28.68094,28.79104,28.24054,28.00199,28.00199,28.07539,28.07539,28.49744,28.36899,28.24054,28.27724,28.40569,28.75434,28.69929,28.47909,28.11209,27.94694,27.80014,27.50654,27.39644,27.39644,27.26799,26.95604,26.95604,26.55235,26.534,26.534,26.29545,26.29545,25.9835,25.85505,25.52475,25.52475,25.15775,24.97425,24.699,24.64395,24.11181,78,26.930449175257735
2016,23.87326,23.87326,23.39616,23.37781,23.37781,23.28606,22.97411,22.97411,22.97411,22.97411,22.73556,23.02916,23.02916,23.02916,23.02916,23.02916,23.02916,23.02916,23.01081,22.58876,22.58876,22.58876,22.58876,22.77226,23.67141,23.68976,23.68976,23.68976,23.90996,24.57055,24.57055,24.90085,25.0293,25.0293,25.1027,25.6899,25.7633,25.7633,25.74495,26.0202,26.0202,26.0936,26.18535,25.81835,25.7266,25.96515,25.7633,25.6899,25.6899,25.8,26.3505,26.62575,26.62575,26.62575,26.97439,26.66245,26.4606,26.66245,26.66245,26.51565,26.58905,26.51565,26.25875,26.2771,26.3505,26.29545,26.33215,26.58905,26.40555,26.95604,27.23129,27.24964,27.19459,27.15789,27.10284,27.17624,27.17624,26.97439,26.7175,26.7175,26.18535,25.67155,25.52475,25.30455,25.08435,24.86415,24.86415,24.86415,24.36871,23.98336,23.98336,23.98336,23.59801,23.21266,23.10256,23.02916,79,25.57529711340207
2016,22.68051,22.68051,22.60711,22.22176,22.22176,22.22176,22.22176,22.22176,22.22176,22.09331,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,22.29516,22.99246,22.88236,22.97411,23.87326,24.46045,24.93755,25.92845,28.73599,30.80953,33.08492,35.15846,39.78264,42.46173,44.64538,45.76472,48.16856,49.08606,49.91181,50.37055,50.88435,50.7559,50.66415,50.15035,50.11365,50.0953,49.70996,49.72831,49.41636,48.92091,48.71906,48.82916,48.93926,48.99431,49.21451,49.15946,49.37966,48.86586,48.75576,48.97596,48.68236,48.07681,47.78321,47.93001,47.43457,47.04922,46.48037,46.09502,45.69132,45.28762,45.06742,45.14082,45.39772,45.10412,44.44353,42.60853,38.7367,37.12191,36.13101,35.30526,33.92902,33.34182,32.88307,32.55277,31.94723,31.15818,31.39673,31.45178,30.68108,30.18563,29.59843,29.39659,28.51579,28.02034,27.43314,26.88265,26.29545,25.7266,25.3963,25.26785,80,37.016853917525765
