year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,8.01828,8.01828,8.01828,7.71853,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.53119,7.19397,7.58739,7.58739,7.58739,7.58739,7.62486,7.98081,8.4117,8.86132,9.31095,9.7793,10.47247,11.35299,12.27097,12.36464,12.45831,12.92667,13.03907,13.15148,13.32009,13.15148,13.13274,13.33882,13.30135,13.32009,13.32009,13.32009,13.63857,13.6573,13.90085,13.90085,13.90085,13.90085,13.90085,13.91958,13.91958,14.03199,14.16313,14.01326,13.99452,14.33174,14.10693,14.08819,13.99452,13.82591,14.03199,13.6011,13.52616,13.20768,13.56363,13.50743,13.69477,13.71351,13.56363,13.28262,12.40211,11.98995,11.59653,11.55906,11.01577,10.79096,10.71602,10.69728,10.47247,10.3226,10.07905,9.94791,10.07905,10.02285,9.87298,9.57323,9.47956,9.27348,9.08614,8.78639,8.69271,8.69271,8.37423,8.29929,10.96912770833333
2011,8.29929,8.29929,8.29929,7.90587,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,8.11195,8.80512,9.1236,9.59196,10.36007,10.9783,11.72767,12.68312,12.53325,12.53325,13.24515,13.58237,13.82591,13.97579,13.46996,13.46996,13.35756,13.39502,13.45123,13.84465,13.84465,14.12566,13.91958,13.75098,13.63857,13.63857,13.6011,13.67604,13.67604,13.6011,13.41376,13.35756,13.73224,13.56363,13.4887,13.24515,13.76971,13.56363,13.63857,13.33882,12.92667,13.18895,13.05781,13.05781,13.26388,13.28262,13.05781,12.8892,12.60818,12.10236,11.52159,11.09071,11.01577,10.3226,10.36007,10.2664,10.2664,10.2664,9.98538,9.87298,9.87298,9.87298,9.53576,9.49829,9.49829,9.49829,9.10487,9.08614,8.74892,8.69271,8.63651,8.18689,8.18689,10.927756874999995
2011,8.18689,8.18689,7.84967,7.8122,7.8122,7.8122,7.8122,7.8122,7.8122,7.8122,7.79347,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.73727,7.8122,7.8122,8.01828,8.58031,8.84259,9.21728,9.7231,10.54741,11.44666,12.08362,12.45831,12.3459,12.66439,12.9454,13.0016,12.72059,13.20768,13.22642,13.20768,12.8892,13.03907,13.15148,13.13274,13.32009,13.17021,13.43249,13.35756,13.37629,13.39502,13.39502,13.24515,13.32009,12.96414,12.96414,13.09528,12.98287,12.92667,12.81426,13.18895,13.26388,13.02034,13.02034,12.833,12.68312,12.72059,12.77679,12.73932,12.85173,12.55198,12.79553,12.42084,11.80261,11.54033,10.90336,10.77222,10.39754,10.09779,9.92918,9.92918,9.92918,9.64816,9.53576,9.44209,9.1236,9.1236,9.1236,9.1236,9.02993,8.73018,8.73018,8.73018,8.44917,8.33676,8.33676,8.33676,10.590342708333335
2011,8.26183,7.92461,7.92461,7.92461,7.92461,7.92461,7.92461,7.756,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.88714,7.88714,7.88714,7.88714,8.16815,8.26183,8.26183,8.26183,8.29929,8.20562,8.58031,8.61778,8.67398,8.91753,8.97373,8.97373,9.0112,9.29221,9.27348,9.17981,9.42335,9.42335,9.42335,9.42335,9.34842,9.10487,9.25474,9.0112,9.21728,9.36715,9.1236,9.34842,9.32968,9.36715,9.44209,9.44209,9.44209,9.44209,9.44209,9.44209,9.44209,9.0674,9.04867,9.23601,9.1236,9.1236,9.1236,9.46082,9.51702,9.51702,9.51702,9.51702,9.51702,9.51702,9.51702,9.14234,9.10487,9.10487,9.10487,9.10487,9.10487,9.10487,8.91753,8.69271,8.69271,8.69271,8.59904,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.658759270833338
2011,8.29929,7.86841,7.83094,7.83094,7.83094,7.83094,7.45625,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.38131,7.41878,7.756,7.756,7.756,7.756,7.756,7.756,7.756,8.07448,8.16815,8.16815,8.16815,8.16815,8.16815,8.16815,8.22436,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.58031,8.39297,8.58031,8.52411,8.18689,8.28056,8.18689,8.18689,8.18689,8.39297,8.63651,8.33676,8.24309,8.24309,8.24309,8.24309,8.26183,8.61778,8.39297,8.20562,8.20562,8.50537,8.93626,8.97373,8.86132,8.54284,8.54284,8.65525,8.93626,8.56157,8.52411,8.52411,8.52411,8.52411,8.52411,8.24309,8.11195,8.11195,8.11195,8.11195,8.11195,8.11195,7.96208,7.73727,7.73727,7.73727,7.73727,8.032720312499995
2011,7.73727,7.73727,7.73727,7.54992,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.34385,7.64359,7.73727,7.77473,8.4117,8.955,9.6669,10.21019,10.75349,11.50286,11.80261,12.2335,12.49578,12.42084,12.62692,12.62692,12.70185,12.75806,12.85173,13.03907,13.24515,13.07654,13.18895,13.18895,13.18895,13.18895,13.33882,13.58237,13.5449,13.58237,13.61984,13.6011,13.52616,13.6011,13.39502,13.37629,13.28262,13.33882,13.37629,13.15148,13.15148,13.15148,12.833,12.90793,12.73932,12.73932,12.62692,12.70185,12.75806,12.79553,12.81426,12.57071,11.59653,11.22185,10.82842,10.69728,10.435,10.24766,10.24766,9.96665,9.81677,9.74184,9.42335,9.42335,9.42335,9.42335,9.02993,9.02993,9.02993,9.02993,8.65525,8.65525,8.58031,8.22436,8.22436,7.99955,10.562047708333338
2011,7.83094,7.83094,7.83094,7.83094,7.83094,7.60613,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.53119,7.83094,8.54284,8.63651,9.0112,9.46082,10.24766,10.86589,11.84008,12.25223,12.60818,12.49578,12.62692,12.66439,12.70185,12.72059,12.68312,12.96414,12.96414,12.96414,12.96414,12.9454,13.05781,13.35756,13.39502,13.5449,13.46996,13.58237,13.58237,13.4887,13.24515,13.11401,13.35756,13.35756,13.07654,13.39502,13.11401,13.11401,13.11401,13.03907,13.03907,12.8892,12.77679,12.90793,12.9454,12.85173,12.9454,12.8892,12.49578,12.19603,11.67147,11.67147,11.24058,10.86589,10.49121,10.49121,10.49121,10.15399,10.07905,9.74184,9.70437,9.70437,9.70437,9.57323,9.49829,9.51702,9.25474,9.16107,8.88006,8.88006,8.61778,8.4679,8.4679,8.4679,10.591905416666668
2011,8.16815,8.05575,8.05575,8.05575,7.88714,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.62486,7.90587,8.01828,8.69271,8.99246,9.34842,9.92918,10.52868,11.29678,12.02742,12.57071,12.47704,12.81426,12.96414,12.96414,12.96414,12.96414,12.87046,13.13274,13.20768,13.6011,13.37629,12.90793,13.22642,13.6011,13.63857,13.33882,13.35756,13.33882,13.58237,13.41376,13.02034,13.0016,13.03907,13.13274,13.03907,12.8892,13.17021,13.11401,12.92667,12.92667,13.22642,12.75806,12.57071,12.8892,12.73932,12.85173,13.02034,12.85173,12.81426,12.42084,11.634,11.42792,11.10944,10.94083,10.56614,10.36007,10.19146,10.19146,9.96665,9.81677,9.81677,9.81677,9.79804,9.36715,9.36715,9.36715,9.10487,8.91753,8.56157,8.54284,8.54284,8.39297,8.09322,8.09322,10.659230937499999
2011,7.83094,7.71853,7.71853,7.71853,7.71853,7.71853,7.71853,7.71853,7.71853,7.71853,7.34385,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.60613,7.73727,7.73727,7.73727,8.28056,8.63651,9.27348,9.46082,10.24766,11.22185,12.04615,12.36464,12.45831,12.51451,12.68312,12.68312,12.68312,12.72059,12.70185,12.833,12.9454,13.07654,13.13274,13.13274,13.35756,13.45123,13.6011,13.28262,13.32009,13.35756,13.67604,13.69477,13.52616,13.52616,13.52616,13.52616,13.11401,13.45123,13.32009,13.35756,13.35756,13.05781,12.8892,12.833,12.9454,13.0016,12.75806,12.72059,12.90793,12.77679,12.81426,12.55198,11.80261,11.70894,11.18438,10.77222,10.54741,10.39754,10.39754,10.24766,10.02285,10.02285,9.6669,9.59196,9.59196,9.59196,9.51702,9.19854,9.17981,8.78639,8.78639,8.74892,8.37423,8.37423,8.37423,8.26183,10.618054687499997
2011,7.98081,7.98081,7.98081,7.98081,7.64359,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.71853,8.3555,8.78639,9.0674,9.51702,10.30386,11.29678,12.06489,12.17729,12.47704,12.3459,12.70185,12.79553,13.13274,13.18895,13.20768,13.46996,13.33882,13.28262,13.4887,13.45123,13.63857,13.63857,13.93832,13.86338,14.03199,14.29427,13.86338,13.78844,13.75098,13.82591,13.82591,13.76971,13.63857,13.46996,13.45123,13.18895,13.13274,13.22642,13.32009,13.13274,12.79553,12.40211,12.42084,12.43957,12.53325,12.62692,12.21476,12.15856,11.70894,11.61527,10.80969,10.65982,10.3226,10.22893,10.22893,9.87298,9.79804,9.47956,9.47956,9.47956,9.40462,9.0674,9.0674,9.0674,8.71145,8.63651,8.63651,8.48664,8.18689,8.18689,8.18689,8.18689,10.651425937499999
2011,7.92461,7.77473,7.77473,7.77473,7.77473,7.77473,7.77473,7.77473,7.47499,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.66233,7.77473,7.77473,7.77473,8.11195,8.16815,8.16815,8.16815,8.56157,8.59904,8.59904,8.59904,8.59904,8.71145,8.76765,9.0112,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,8.99246,8.69271,8.69271,8.59904,8.31803,8.31803,8.31803,8.33676,8.43043,8.31803,8.31803,8.31803,8.31803,8.52411,8.52411,8.22436,8.22436,8.58031,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.61778,8.56157,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.01828,7.83094,7.83094,7.83094,7.83094,7.83094,8.22299197916668
2011,7.83094,7.83094,7.83094,7.43752,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.41878,7.58739,7.47499,7.40005,7.40005,7.40005,7.40005,7.40005,7.47499,7.83094,7.49372,7.58739,7.92461,7.62486,7.83094,7.62486,7.73727,7.96208,8.20562,7.756,7.84967,7.73727,7.73727,7.73727,7.98081,7.92461,7.756,7.756,7.92461,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.84967,7.88714,7.99955,8.20562,8.20562,8.20562,8.20562,8.20562,8.44917,8.59904,8.67398,8.84259,8.59904,8.84259,8.99246,8.67398,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.58031,8.18689,8.16815,8.16815,7.90587,7.73727,7.73727,7.73727,7.872113437500004
2011,7.73727,7.73727,7.45625,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.26891,7.47499,8.13069,8.52411,9.17981,9.81677,11.0345,11.54033,12.19603,12.40211,12.49578,12.40211,12.40211,12.68312,12.68312,12.73932,13.05781,12.98287,13.17021,13.37629,13.35756,13.33882,13.58237,13.41376,13.6573,13.80718,14.01326,14.03199,13.88212,13.69477,13.50743,13.50743,13.56363,13.84465,13.43249,13.45123,13.67604,13.43249,13.45123,13.63857,13.43249,13.43249,13.24515,13.03907,13.03907,13.11401,13.35756,13.17021,13.0016,12.85173,11.91501,11.54033,10.94083,10.58488,10.28513,10.24766,10.24766,9.91044,9.81677,9.7231,9.42335,9.42335,9.42335,9.42335,9.14234,9.16107,8.97373,8.97373,8.69271,8.54284,8.54284,8.28056,8.14942,8.14942,10.625860833333338
2011,8.01828,7.73727,7.73727,7.73727,7.73727,7.45625,7.30638,7.30638,7.30638,7.38131,7.73727,7.73727,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.6998,7.6998,7.6998,8.4117,8.58031,8.93626,9.46082,10.47247,11.14691,11.85881,12.42084,12.45831,12.64565,12.64565,12.92667,13.28262,13.35756,13.45123,13.41376,13.41376,13.22642,13.45123,13.43249,13.78844,13.82591,14.01326,13.99452,13.99452,14.01326,13.93832,13.71351,13.69477,13.6573,13.58237,13.58237,13.37629,13.52616,13.5449,13.43249,13.56363,13.6011,13.6573,13.07654,13.07654,13.05781,13.05781,12.9454,13.32009,13.33882,12.8892,12.66439,11.80261,11.48413,11.01577,10.95957,10.67855,10.435,10.21019,10.21019,9.89171,9.79804,9.49829,9.42335,9.42335,9.42335,9.42335,9.42335,8.955,8.63651,8.63651,8.63651,8.63651,8.59904,8.24309,8.24309,10.716995208333337
2011,8.24309,7.96208,7.84967,7.84967,7.68106,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.47499,7.54992,8.20562,8.4117,9.0112,9.40462,10.49121,11.10944,11.5778,12.2897,12.40211,12.38337,12.77679,12.58945,12.833,12.96414,12.81426,12.90793,12.90793,13.05781,13.22642,13.22642,13.5449,13.6011,13.41376,13.76971,13.69477,13.56363,13.71351,13.61984,13.78844,13.5449,13.61984,13.86338,13.86338,13.73224,13.86338,13.86338,13.63857,13.52616,13.75098,13.41376,13.33882,13.26388,13.32009,13.28262,13.33882,12.9454,12.85173,12.3459,11.5778,11.44666,10.67855,10.60361,10.3226,10.13526,9.96665,9.83551,9.74184,9.68563,9.6669,9.25474,9.25474,9.25474,9.25474,9.25474,8.91753,8.86132,8.76765,8.4679,8.33676,8.07448,8.07448,8.07448,10.644400312499998
