year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,44.12128,44.17687,42.28675,42.21263,42.6203,40.45223,38.15444,36.24579,34.78187,32.98441,31.66874,30.50131,29.50066,28.3703,27.48083,26.88785,26.90638,26.3134,26.27634,26.77667,27.20287,27.20287,27.01757,27.29552,29.00034,30.42719,32.39143,33.59592,35.07836,37.87648,40.10015,41.99026,43.63948,45.5296,46.15964,46.65997,46.41907,45.91874,45.25164,44.13981,42.84267,41.1008,39.74807,38.32121,37.32056,36.59787,36.6164,35.54163,35.13395,33.78122,32.68792,32.132,32.15053,32.31731,33.16971,33.72563,34.70775,36.00489,36.89436,36.65346,36.1902,36.52375,37.76529,39.45158,41.06374,42.71296,45.39989,46.6785,49.49514,52.96036,55.23962,56.55529,57.61153,58.37128,58.70483,59.24222,58.87161,58.85308,58.16745,57.68565,57.18533,56.12909,55.36933,54.72076,53.64599,52.23767,50.60698,49.60633,50.40314,49.3469,47.62356,44.89956,42.69443,42.54618,42.82414,41.06374,41.119906249999985
2019,42.08292,42.39794,40.4337,40.69312,41.78643,40.1928,38.30268,36.59787,35.35632,33.98506,32.78057,31.8911,30.89045,29.33389,28.1294,27.79585,27.64761,27.64761,27.38818,27.8885,28.40736,29.66744,31.76139,33.61445,37.85795,42.11998,46.23376,48.93923,49.82869,52.07089,52.42297,52.97889,52.73799,51.36673,49.51367,48.36478,46.64144,45.78903,44.28805,43.26887,41.39729,39.93337,38.3768,37.87648,37.82089,37.00554,36.04195,35.00424,34.72628,34.30008,34.09624,33.89241,33.74416,33.4662,33.09559,33.07706,33.11412,32.76204,32.85469,33.81828,33.42914,34.22596,35.39338,37.57999,39.37745,41.67524,44.04716,46.49319,49.06894,52.62681,55.96231,58.03773,59.57577,60.44671,61.92915,61.96621,61.61413,61.42883,61.46589,60.81732,60.33552,60.18728,59.52018,58.81602,57.11121,55.38786,53.51628,51.66322,51.84852,51.31114,49.30984,46.47466,43.9545,43.15769,43.84332,42.23116,42.95134354166668
2019,43.1021,42.89826,41.08227,41.48994,41.78643,39.85925,37.98766,36.07901,34.87453,33.37355,32.33584,31.39078,30.3716,29.87127,29.33389,28.51854,28.22205,28.42589,28.20352,29.05593,30.09364,30.94605,32.89176,35.50457,39.58129,44.34365,48.2536,50.1993,51.19996,53.3495,54.36868,53.88689,52.75652,50.1993,48.34625,46.97499,45.71491,44.06569,42.1941,41.30463,39.78513,38.48799,37.30203,36.06048,35.11542,34.3742,34.00359,33.61445,33.29943,32.89176,32.35437,31.90964,31.59462,31.18694,31.42784,31.61315,31.52049,31.79845,32.03935,31.90964,32.28025,32.70645,34.07771,35.2822,37.22791,39.50717,41.71231,44.56601,47.40119,51.53351,53.42362,55.05431,56.2588,57.09268,57.87096,57.98214,57.94508,57.46329,57.3521,57.50035,57.03708,56.36998,55.53611,54.57252,53.18273,51.32967,49.82869,47.99417,48.56861,48.56861,46.54878,43.91744,42.08292,42.21263,42.69443,41.15639,41.69338916666667
2019,42.23116,42.54618,40.74872,41.17492,41.60112,39.97043,38.32121,36.35697,34.20743,32.65086,31.76139,30.96458,29.72303,28.90768,28.16646,27.4623,27.66614,28.11087,28.01822,27.75879,28.90768,30.1307,31.07576,32.98441,36.54228,40.67459,44.56601,46.47466,47.25294,48.58715,48.6798,48.97629,48.08682,46.78968,45.82609,45.82609,45.75197,44.93662,43.9545,43.67655,43.06504,42.36087,40.73019,38.78448,37.13526,38.04325,37.89501,36.76464,36.3755,34.98571,35.07836,36.30138,35.13395,34.42979,34.96718,34.83746,34.50391,34.74481,34.48538,34.72628,35.57869,35.72693,36.80171,38.63623,40.45223,41.78643,44.36218,46.06699,48.30919,50.64404,52.20061,52.96036,53.90542,54.03513,54.75782,54.64664,54.40574,54.09072,53.64599,53.31244,52.40444,52.40444,51.38526,51.07024,49.32837,48.47596,47.06764,45.25164,46.17817,45.56666,43.91744,41.37875,39.08096,39.74807,40.58194,38.93272,41.17183010416667
2019,40.28545,40.15574,38.74741,38.91419,39.69247,38.54358,36.67199,35.17102,33.65151,32.68792,31.63168,30.18629,29.25976,28.27764,27.09169,26.94344,26.16516,25.7019,25.97985,26.46165,27.64761,28.48148,29.63038,31.48343,34.48538,37.93207,41.41582,43.00944,43.71361,45.15899,46.28936,45.97434,44.76985,42.84267,41.2861,39.9519,39.02537,37.26497,36.28285,35.83812,35.41191,35.48603,33.59592,33.55886,31.8911,32.16906,32.94735,32.6138,31.55755,30.57543,30.39013,29.90833,30.31601,30.59397,29.83421,29.59331,30.51984,31.40931,33.09559,35.78252,37.20938,39.21068,41.50847,43.02798,44.0101,45.02928,45.65932,47.62356,48.97629,51.16289,52.71946,54.03513,55.05431,55.86966,56.07349,56.12909,55.92525,56.40704,56.22174,55.40639,54.72076,54.47987,54.09072,53.27538,52.03383,50.6811,49.55073,47.82739,48.97629,48.77245,46.95646,43.97303,41.86055,42.08292,42.89826,40.97108,39.962131666666664
2019,42.32381,42.435,40.3781,40.65606,40.91549,39.65541,38.17297,36.31991,34.93012,33.78122,32.40996,31.16841,30.35307,29.07446,28.66679,28.18499,28.48148,27.99969,28.57413,28.38883,29.53772,30.46425,31.8911,34.33714,37.43174,41.58259,45.97434,48.2536,49.42102,52.40444,53.27538,53.36803,52.40444,50.84787,48.55008,47.17882,46.14111,44.80691,43.21328,41.58259,40.04455,39.19215,37.78383,37.15379,36.56081,35.89371,35.20808,34.31861,33.91094,33.87388,33.29943,34.98571,35.15248,35.05983,34.55951,34.74481,33.55886,34.52245,34.856,34.94865,35.89371,36.31991,37.78383,40.13721,42.32381,43.60242,45.88168,48.6798,51.25555,53.7757,55.55464,56.42557,57.24092,57.74125,57.61153,57.03708,56.38851,55.86966,55.68435,55.68435,55.72141,55.31374,55.01725,54.62811,53.70158,52.73799,51.94118,50.42167,51.51497,51.05171,49.05041,46.32642,44.04716,44.13981,44.51042,43.12063,42.49271218750001
2019,44.13981,43.97303,41.54553,41.74937,42.49059,40.30398,38.48799,36.65346,35.05983,33.54033,31.98376,31.18694,30.22335,29.51919,28.57413,28.50001,28.18499,27.62907,27.2214,27.8885,28.09234,27.99969,28.27764,29.42654,30.98311,32.74351,34.24449,36.33844,38.72888,41.69377,44.36218,46.04846,47.47531,47.56796,48.40184,48.06829,46.47466,44.36218,43.1021,41.19345,39.98896,38.93272,37.39468,36.44962,34.94865,34.1889,33.44767,32.78057,32.28025,32.09494,31.59462,31.35372,31.48343,31.35372,31.40931,31.2796,30.7978,31.13135,31.26107,32.42849,32.59527,33.13265,34.05918,34.96718,36.1902,37.98766,39.56276,42.34234,44.99222,48.21653,49.66192,50.75522,51.08877,51.47791,51.21849,51.16289,50.66257,50.53285,50.1993,49.86575,49.71751,49.64339,49.30984,48.73539,48.32772,48.08682,47.3456,45.7705,47.54943,47.62356,46.54878,44.58454,43.04651,43.43565,44.21393,42.65736,39.35737875000001
2019,43.9545,44.4363,43.06504,43.21328,43.32446,41.26757,40.35957,38.6177,36.50522,34.6151,32.70645,32.132,30.77927,29.85274,29.01887,28.42589,28.29617,27.86997,27.86997,27.77732,26.94344,26.99904,28.03675,28.09234,29.33389,30.68662,32.3729,33.42914,34.44832,37.02407,39.0995,41.41582,43.65801,44.97368,45.99287,46.25229,46.08552,45.49254,45.08487,43.5283,42.36087,40.82284,39.17362,38.22856,37.65411,36.11607,36.00489,34.63363,34.26302,33.68857,32.96588,32.46555,31.90964,31.31666,31.61315,31.61315,31.52049,32.29878,32.50261,33.78122,35.59722,36.91289,37.2835,38.45093,40.02602,41.08227,42.60177,45.58519,47.51237,50.99612,53.7757,55.8326,56.64794,57.07414,57.48182,57.12974,56.51823,56.48117,55.8326,55.31374,54.51693,53.81277,53.1086,51.79293,50.1993,48.73539,47.04911,45.1034,45.17752,45.17752,43.75067,41.527,39.72953,39.54423,40.35957,38.78448,40.25495333333333
2019,40.41517,41.21198,39.74807,40.54488,41.34169,39.41451,37.82089,35.67134,34.59657,32.78057,31.37225,30.18629,29.76009,28.57413,27.61054,26.99904,26.68402,26.96197,26.53577,27.01757,27.31405,28.3703,29.87127,31.79845,34.94865,38.45093,41.11933,43.21328,44.26952,46.17817,47.80886,48.58715,48.55008,47.3456,45.45548,44.39924,43.54683,42.93532,41.80496,40.80431,40.98961,39.74807,38.65476,38.1915,37.87648,37.24644,36.80171,36.69052,36.20873,34.72628,34.41126,35.72693,36.22726,35.2822,34.93012,35.17102,34.42979,34.28155,34.93012,35.43044,36.3755,37.33909,38.93272,40.41517,41.89761,42.63883,43.97303,46.06699,47.69768,49.79163,51.84852,53.3495,54.22044,55.27668,55.90672,56.53676,56.29586,55.36933,54.81342,54.51693,53.94248,52.97889,52.2562,51.05171,50.2549,49.05041,47.16029,45.08487,46.10405,46.10405,44.34365,41.58259,39.5257,40.08162,40.91549,39.63688,40.86781354166667
2019,40.65606,41.32316,39.56276,40.08162,40.26692,38.63623,37.07966,35.18955,33.57739,32.18759,30.48278,29.05593,29.20417,28.48148,27.81438,27.2214,26.70255,26.9805,26.72108,27.62907,28.74091,28.98181,30.44572,32.59527,35.57869,39.39598,43.54683,45.19605,46.25229,48.45743,49.5322,49.21718,48.75392,47.25294,45.04781,43.2874,41.80496,41.43435,40.56341,39.82219,39.37745,38.71035,38.1915,38.56211,38.22856,36.70905,34.31861,34.26302,33.33649,33.2809,33.41061,32.46555,32.29878,31.7058,31.26107,30.72368,30.05658,30.27895,31.05723,31.24254,31.48343,31.79845,32.70645,33.948,35.05983,36.82024,38.74741,40.84137,43.7692,47.16029,49.3469,51.19996,51.92265,52.75652,53.46068,54.12778,54.14632,54.4428,53.96101,53.70158,53.88689,53.75717,53.36803,52.86771,51.51497,50.05106,49.106,47.41972,47.93858,47.86445,45.93727,43.23181,40.47076,40.619,41.13786,39.54423,39.837050312500004
2019,40.73019,41.26757,39.59982,40.06308,40.50782,38.33974,36.56081,34.67069,33.2809,31.85404,30.66809,29.57478,28.70385,28.1294,27.85144,27.33259,26.94344,27.33259,27.2214,27.42524,28.72238,29.66744,30.81633,33.00294,36.65346,40.34104,43.88038,46.54878,46.75262,48.73539,49.5878,49.51367,48.56861,46.78968,45.39989,43.26887,41.89761,41.63818,39.91484,38.32121,37.02407,36.59787,35.37485,33.96653,33.37355,32.66939,31.74286,31.53902,31.11282,30.63103,30.7978,30.6125,31.0387,31.77992,32.09494,31.33519,32.07641,32.28025,31.63168,31.09429,31.53902,31.79845,32.46555,33.59592,35.00424,36.30138,37.06113,38.96978,40.60047,43.73214,45.62225,47.51237,47.82739,48.6798,49.21718,50.10665,50.45873,49.75457,49.51367,49.23572,48.2536,47.86445,47.64209,46.97499,45.9558,45.01075,44.4363,42.97238,43.67655,43.2874,41.93467,39.80366,37.56146,38.00619,39.0995,38.11738,38.2963109375
2019,39.5257,39.91484,38.50652,38.80301,39.26627,37.54293,36.07901,34.02212,32.74351,31.07576,30.01952,28.51854,27.53642,27.55495,26.9805,26.77667,25.86867,25.18304,25.12745,25.05333,25.51659,26.27634,27.42524,29.2227,32.63233,36.43109,39.63688,41.58259,42.60177,44.6772,45.64079,44.88103,43.54683,42.00879,40.32251,38.74741,37.41321,35.5231,34.31861,33.59592,32.55821,31.53902,30.59397,29.92686,29.07446,28.75944,28.53707,28.14793,27.75879,27.49936,27.49936,27.4623,27.07316,27.09169,26.90638,27.09169,26.94344,27.75879,27.79585,27.90703,27.66614,28.11087,28.72238,29.59331,30.24188,30.63103,31.33519,32.18759,33.72563,35.72693,37.24644,38.41386,38.98831,39.0439,39.72953,40.08162,39.80366,40.67459,40.41517,39.84072,40.24839,40.47076,39.82219,39.5257,38.8586,38.26562,37.67264,36.02342,36.94995,38.04325,37.07966,35.4675,34.30008,34.74481,35.83812,34.65216,33.81423010416668
2019,36.33844,36.83877,35.37485,35.50457,35.9493,34.30008,32.81763,31.09429,29.8898,28.48148,27.36965,25.97985,25.09039,24.49741,23.94149,23.70059,23.10762,22.95937,22.99643,23.12615,23.71913,24.38623,25.29422,26.3134,28.70385,30.92752,32.92882,33.68857,33.81828,35.22661,35.41191,35.20808,35.0413,34.78187,33.87388,33.13265,32.78057,32.00229,31.48343,30.89045,30.05658,29.51919,29.44507,29.2783,29.2227,28.7965,29.38948,28.40736,28.31471,27.96262,28.38883,28.22205,29.55625,30.22335,29.00034,28.22205,29.25976,29.74156,29.81568,29.81568,27.83291,27.57348,28.90768,28.90768,29.81568,31.14988,31.20547,31.92817,33.54033,35.63428,36.59787,37.30203,37.80236,38.24709,38.56211,39.0439,39.06243,39.13656,39.91484,39.48864,39.54423,39.63688,39.48864,39.41451,39.43305,38.87713,38.78448,37.82089,39.56276,40.17427,39.21068,37.45027,35.91224,36.67199,38.06178,37.06113,32.29549583333333
2019,38.52505,39.35892,37.57999,37.96913,38.09884,36.59787,34.8004,33.11412,31.7058,30.22335,29.38948,28.22205,27.49936,26.7952,25.79455,25.94279,25.7019,25.16451,24.38623,25.09039,25.29422,25.36835,25.83161,26.40606,27.75879,29.05593,30.18629,30.98311,32.03935,34.09624,36.26432,37.72823,39.19215,39.67394,39.43305,39.45158,38.39533,37.9506,37.59852,36.65346,34.93012,34.02212,33.37355,33.05853,32.26172,31.72433,31.09429,30.01952,30.29748,30.33454,30.70515,30.5569,30.35307,31.87257,32.96588,33.948,35.24514,36.28285,35.74546,36.07901,36.24579,36.28285,36.1346,37.22791,37.39468,39.15509,40.24839,43.17622,45.69638,48.97629,50.8664,52.18208,53.1642,53.49775,53.64599,53.29391,52.53416,51.81146,52.14501,51.40379,50.58845,50.31049,49.56927,49.05041,48.71686,47.75327,47.21588,45.86315,47.56796,48.71686,47.14176,44.93662,43.23181,43.62095,44.6772,43.54683,37.74772927083334
2019,44.17687,44.06569,42.45353,42.47206,42.76855,41.23051,39.21068,37.30203,35.50457,33.39208,31.66874,30.48278,29.57478,28.90768,28.25911,27.59201,26.85079,26.5543,26.5543,26.5543,26.68402,27.11022,27.11022,27.53642,28.40736,29.57478,30.96458,31.90964,32.85469,35.00424,36.69052,38.67329,40.04455,41.19345,41.50847,41.69377,41.61965,40.47076,39.35892,38.00619,36.96848,35.93077,34.91159,34.26302,34.26302,33.31796,32.33584,31.83551,31.33519,30.74221,30.01952,30.1307,30.03805,29.44507,29.44507,29.44507,29.90833,30.09364,29.8898,29.8898,30.09364,30.77927,32.24319,33.79975,36.07901,37.63558,39.45158,41.93467,44.36218,46.95646,48.90216,50.27343,51.19996,51.79293,52.60828,52.58975,52.77505,52.9233,52.49709,51.82999,51.38526,51.19996,50.64404,49.32837,48.80951,47.40119,46.54878,44.52895,45.65932,45.86315,44.25099,42.435,40.60047,40.69312,41.63818,40.28545,37.897903645833345
2019,40.89696,41.06374,39.48864,40.48929,40.82284,38.8586,38.02472,36.02342,33.72563,31.7058,30.90898,30.09364,28.94474,28.29617,27.51789,26.96197,26.62842,26.3134,26.53577,26.73961,27.57348,28.53707,29.92686,32.03935,34.87453,37.43174,40.78578,42.10145,42.8612,44.97368,46.27082,46.36348,47.1047,46.53025,46.1967,44.80691,43.75067,42.41647,41.06374,39.93337,38.15444,37.35762,36.43109,36.07901,35.31926,34.22596,33.91094,33.31796,32.42849,33.67004,34.05918,33.91094,34.93012,33.7071,35.15248,35.65281,34.96718,35.02277,35.13395,35.24514,35.87518,36.93142,37.5244,37.91354,38.50652,40.13721,41.41582,43.32446,45.73344,48.97629,52.21914,54.47987,55.94378,57.1668,58.18598,59.11251,59.11251,59.00132,58.44541,57.75978,57.64859,57.61153,57.27798,56.66647,55.57317,53.72011,52.29326,51.08877,51.60763,50.73669,48.32772,45.88168,43.49124,43.26887,43.5283,41.56406,41.16990010416665
2019,42.21263,42.00879,40.47076,41.47141,42.34234,40.63753,39.26627,37.19085,35.39338,34.15183,33.07706,31.83551,30.31601,29.59331,29.18564,28.01822,27.74026,27.66614,27.16581,27.49936,28.46295,29.77862,30.70515,32.83616,35.61575,38.58064,41.41582,43.36153,44.56601,46.99352,48.95776,49.73604,49.73604,49.29131,48.73539,47.84592,47.03058,46.49319,45.67785,43.93597,41.89761,40.76725,39.0439,37.50587,36.43109,36.09754,35.50457,34.52245,34.52245,33.89241,33.68857,33.78122,33.13265,33.37355,33.4662,33.24384,32.89176,32.55821,32.63233,32.91029,33.33649,34.3742,34.55951,35.7084,37.24644,38.74741,40.26692,42.39794,45.02928,48.4389,51.05171,53.1086,54.59105,55.88819,57.79684,58.53806,58.61218,58.22304,57.53741,57.03708,56.07349,55.98084,55.70288,55.38786,54.47987,53.29391,52.46003,49.69898,50.34755,50.45873,48.62421,45.60372,43.12063,42.87973,43.58389,41.56406,41.568886458333346
2019,42.45353,43.00944,41.43435,41.36022,41.45288,39.7666,38.39533,36.56081,34.98571,34.07771,32.6138,31.63168,30.85339,30.24188,29.53772,28.83356,28.53707,28.92621,29.09299,29.63038,30.70515,31.65021,32.89176,35.07836,37.78383,40.87843,43.89891,45.9558,46.88233,48.8651,49.68045,50.29196,50.71816,50.81081,49.95841,48.69833,47.51237,46.54878,44.71426,42.82414,41.32316,39.78513,38.24709,37.00554,36.1346,35.18955,34.39273,33.57739,33.68857,32.81763,32.44702,32.29878,33.07706,33.50326,33.33649,33.81828,33.91094,33.4662,33.52179,33.98506,34.76334,35.72693,36.57934,37.32056,37.69117,38.96978,40.80431,43.23181,45.39989,48.45743,50.90347,52.99742,53.70158,55.18403,55.73994,56.0179,55.86966,54.85048,54.98019,54.12778,54.23897,53.79423,53.12713,52.05236,51.45938,50.82934,49.25425,47.38266,48.36478,48.58715,46.90086,44.1954,42.26822,42.23116,43.39859,40.69312,41.43087177083333
2019,41.91614,42.65736,41.1008,41.30463,41.67524,40.06308,37.59852,36.15314,35.0413,33.52179,32.22466,31.20547,30.77927,29.85274,28.96328,28.90768,28.83356,28.66679,28.70385,29.35242,30.66809,31.31666,32.29878,34.1333,36.78317,39.35892,42.24969,44.45483,45.39989,47.16029,48.73539,49.36543,49.64339,50.05106,49.18012,48.75392,48.16094,46.80821,45.01075,42.80561,40.74872,39.37745,38.13591,37.20938,36.3755,35.35632,33.91094,32.87322,32.07641,31.8911,31.72433,31.68727,31.13135,30.77927,30.6125,30.57543,30.74221,31.16841,31.39078,31.65021,31.4649,32.20612,33.33649,34.42979,35.35632,36.39403,38.45093,40.78578,42.73149,45.21458,47.95711,50.42167,51.44085,52.6824,53.36803,54.38721,54.90607,54.72076,54.6837,54.46133,54.35015,54.4428,54.46133,54.18338,53.09007,52.07089,50.71816,49.43955,50.45873,50.56992,48.60568,46.10405,43.63948,43.67655,43.67655,41.527,40.736361666666674
2019,42.39794,43.12063,41.26757,41.56406,41.71231,39.65541,38.1915,36.82024,36.00489,33.85534,32.78057,31.55755,30.64956,29.68597,29.25976,28.85209,28.05528,27.66614,27.29552,27.94409,28.64826,29.79715,31.29813,32.92882,35.67134,38.80301,41.60112,42.95385,44.52895,47.04911,48.90216,49.45808,49.75457,49.55073,48.90216,47.56796,46.51172,44.88103,43.99156,42.39794,40.84137,39.7666,37.83942,37.22791,36.43109,35.78252,35.02277,34.44832,33.83681,33.39208,33.29943,33.11412,32.52114,32.48408,32.53967,32.70645,32.63233,32.57674,32.92882,33.48473,33.37355,33.67004,34.52245,35.7084,37.15379,39.34039,41.19345,43.63948,45.64079,48.58715,50.97759,53.05301,53.84983,54.51693,54.72076,54.73929,54.75782,54.53546,54.77635,54.55399,54.20191,54.31309,54.0166,53.31244,53.1086,52.27473,51.07024,50.16224,50.64404,51.27408,49.23572,47.08617,45.23311,44.99222,45.62225,44.10275,41.25386645833334
2019,45.01075,44.54748,43.04651,43.34299,43.73214,41.67524,39.2848,38.1915,36.69052,34.70775,33.37355,32.40996,31.76139,30.59397,29.81568,29.66744,29.00034,29.13005,29.16711,28.5556,28.44442,28.75944,29.2783,29.87127,31.20547,32.6138,34.52245,35.78252,38.17297,41.15639,43.71361,45.23311,47.73474,49.18012,49.49514,49.01335,48.51302,47.54943,46.54878,45.62225,44.56601,42.82414,41.37875,39.9519,39.11803,38.15444,37.35762,36.20873,35.11542,35.22661,34.54098,34.07771,33.54033,33.11412,33.05853,32.70645,32.78057,32.6138,33.16971,33.26237,34.00359,34.74481,36.35697,37.35762,38.80301,40.04455,42.11998,44.56601,46.56731,49.88428,53.33097,54.81342,55.18403,55.46199,56.12909,56.16615,56.0179,56.07349,55.61023,54.70223,54.70223,54.10925,53.38656,53.53481,52.99742,52.75652,52.27473,50.90347,51.92265,52.29326,50.79228,48.75392,46.73409,46.97499,47.7718,45.7705,41.79685083333334
2019,46.21523,45.7705,44.23246,44.82544,44.6772,42.36087,40.56341,39.06243,37.22791,36.1346,34.54098,33.74416,32.92882,32.07641,31.0387,30.70515,30.05658,29.57478,29.7045,29.44507,29.59331,30.24188,30.5569,30.76074,32.48408,33.33649,35.44897,36.82024,38.43239,40.98961,43.25034,44.60307,46.47466,48.32772,49.12453,50.53285,50.51432,50.21784,49.3469,48.29066,46.27082,44.84397,43.69508,41.97173,40.67459,39.78513,38.72888,37.22791,36.24579,35.63428,35.35632,35.02277,34.24449,33.98506,34.02212,34.09624,34.09624,33.83681,34.44832,34.81893,35.00424,36.09754,37.63558,38.87713,40.39663,41.37875,43.67655,46.65997,49.08747,52.64534,56.57382,58.66777,60.15022,61.20646,61.55854,61.98474,62.7445,62.0774,61.66973,61.26205,61.09528,60.18728,59.94638,59.3534,58.55659,57.96361,56.35145,53.97954,53.66452,52.96036,50.51432,47.86445,45.47401,45.9558,46.36348,44.84397,43.62153177083332
2019,45.86315,46.28936,44.58454,45.27017,45.82609,44.04716,42.30528,40.82284,39.19215,38.04325,36.48669,35.11542,33.68857,32.76204,32.03935,31.44637,31.224,31.00164,31.39078,31.8911,32.68792,33.63298,35.02277,37.00554,40.08162,42.93532,46.56731,48.82804,49.90282,52.23767,54.0166,55.42492,55.86966,55.51758,55.1655,54.42427,53.18273,51.57057,50.014,48.2536,47.12323,45.62225,44.08422,42.58324,41.50847,40.15574,39.59982,38.26562,37.57999,36.46815,36.26432,35.85665,36.07901,35.65281,35.2822,34.65216,35.26367,35.68987,34.81893,36.33844,36.57934,37.93207,38.98831,40.34104,41.54553,43.38006,44.21393,46.15964,48.55008,52.46003,55.81407,57.98214,59.68695,61.07675,62.00328,62.68891,62.17005,61.1694,61.39177,61.44736,60.98409,60.27993,59.26075,58.31569,56.09202,54.88754,53.72011,51.1073,52.03383,51.44085,49.21718,46.45613,44.13981,43.93597,43.82479,42.6203,45.25434541666666
2019,43.19475,43.1021,41.06374,41.56406,42.06439,40.39663,38.50652,36.93142,35.11542,33.96653,33.04,31.66874,31.26107,30.27895,29.79715,28.98181,28.90768,28.98181,29.35242,29.64891,30.22335,30.77927,32.50261,34.78187,37.26497,40.1928,43.54683,45.19605,46.51172,48.27213,49.21718,49.42102,48.97629,48.62421,47.25294,45.86315,44.38071,42.32381,40.24839,39.15509,38.24709,37.20938,35.9493,34.81893,33.24384,32.132,31.37225,30.7978,30.59397,29.77862,29.40801,29.85274,29.4636,29.68597,29.2227,28.94474,29.53772,28.94474,28.87062,29.18564,29.40801,30.07511,30.22335,30.98311,31.8911,33.31796,34.72628,36.20873,38.98831,42.11998,44.8625,46.97499,48.16094,49.06894,49.40249,49.97694,49.60633,49.25425,48.97629,49.05041,48.6798,48.45743,47.71621,47.25294,46.25229,45.56666,44.52895,42.30528,43.26887,43.58389,41.61965,39.7666,37.87648,39.02537,39.72953,38.00619,38.40344072916667
2019,39.00684,39.37745,38.08031,38.09884,37.98766,35.83812,34.3742,32.85469,31.52049,29.87127,29.14858,27.92556,27.25846,26.40606,25.90573,25.72043,25.29422,24.81243,25.01626,25.31275,26.09104,27.33259,28.3703,29.57478,32.20612,34.46685,37.41321,38.33974,38.50652,40.11868,40.39663,40.3781,40.45223,40.32251,39.65541,38.02472,37.22791,35.80105,34.72628,33.57739,32.52114,31.44637,30.77927,29.96393,29.24123,28.64826,28.53707,28.27764,27.86997,27.35112,26.7952,26.81373,27.05463,26.70255,26.77667,27.33259,27.14728,27.12875,27.07316,27.55495,28.3703,28.81503,29.31536,29.57478,29.9454,30.92752,32.59527,34.67069,36.67199,39.78513,42.58324,44.28805,45.41842,46.90086,47.43825,47.67915,47.67915,47.67915,47.66062,47.80886,47.27148,47.06764,46.99352,46.90086,45.88168,45.1034,44.4363,42.6203,43.82479,43.97303,43.17622,40.91549,39.00684,39.00684,39.84072,39.02537,35.19437104166668
2019,39.89631,40.65606,38.80301,39.19215,39.9519,37.91354,35.98636,34.42979,32.96588,31.53902,30.64956,29.55625,28.68532,27.79585,27.25846,26.53577,26.23928,26.03545,26.35047,26.9805,28.24058,29.61185,31.00164,32.66939,35.5231,38.46946,40.8599,42.41647,43.75067,45.36283,46.02993,46.04846,46.25229,45.43695,45.12193,43.15769,42.04586,40.65606,40.15574,38.3768,36.89436,35.5231,35.5231,35.37485,35.20808,34.17036,34.17036,33.67004,33.4662,32.35437,31.68727,32.03935,31.33519,30.94605,30.92752,29.2783,28.66679,28.31471,28.07381,28.27764,28.57413,29.48213,30.35307,31.02017,31.35372,32.48408,33.85534,35.54163,37.96913,41.06374,44.08422,46.23376,47.80886,48.38331,48.53155,49.106,48.8651,48.2536,47.5309,47.14176,46.47466,46.12258,46.23376,45.80756,44.73279,43.82479,42.97238,41.45288,42.50912,42.65736,41.23051,38.63623,36.76464,37.37615,38.63623,37.37615,37.23910385416668
2019,38.65476,39.19215,37.41321,37.61705,37.98766,35.89371,34.70775,33.15118,31.48343,29.64891,28.42589,27.4623,26.60989,25.94279,25.79455,24.66418,23.77472,23.83031,23.42264,23.77472,24.66418,25.25716,26.40606,28.07381,30.50131,32.74351,35.00424,36.20873,36.48669,37.61705,37.82089,38.02472,38.08031,37.82089,36.67199,35.31926,33.68857,33.87388,33.48473,32.02082,29.76009,30.00099,31.85404,30.42719,31.26107,32.39143,30.98311,28.85209,28.14793,28.14793,27.83291,28.24058,27.85144,26.92491,26.92491,27.33259,27.14728,27.59201,28.44442,28.66679,29.2227,29.64891,30.64956,31.8911,33.20678,34.68922,36.67199,39.45158,41.54553,44.58454,47.36413,49.32837,50.56992,51.42232,51.45938,51.23702,51.55204,51.01465,50.84787,50.75522,49.92135,49.38396,49.12453,48.66127,48.06829,46.8638,46.1967,45.08487,45.97434,46.15964,44.54748,42.17557,40.30398,40.76725,41.39729,40.13721,35.83213197916667
