year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,47.64664,46.89673,44.08,46.14682,46.43947,43.56787,42.41557,39.89149,37.66005,35.52007,33.63615,31.77052,30.69139,29.7037,28.67944,27.87466,27.56372,26.77723,26.66749,26.75894,27.52714,27.74662,28.14901,28.9355,30.63651,32.28266,34.34948,35.20913,37.40398,39.83661,42.39728,44.82991,47.09793,48.96355,50.06098,50.55482,50.26217,49.65859,48.83552,47.64664,46.42118,45.30546,43.87881,42.45215,41.5925,41.02549,40.11097,39.25132,38.53799,38.02586,37.60518,37.47715,36.87356,36.0322,35.90417,35.70297,35.42861,35.48349,35.31887,35.48349,35.66639,35.92246,36.70895,37.47715,39.21474,41.06207,43.513,46.03708,49.58543,54.03001,58.36485,60.26705,61.74858,62.13268,61.82174,60.98038,59.86466,58.65749,56.20657,53.95685,52.98745,52.47532,52.1278,51.12183,49.80491,48.488,48.32339,47.18938,49.21962,50.68286,50.62798,48.08561,45.96392,48.04903,48.52458,46.0005,42.745559479166666
2010,47.37228,46.54921,43.47642,45.48837,45.50666,42.67164,40.65968,38.31851,35.92246,34.20315,32.04488,30.05122,28.95379,27.69175,26.96013,26.30168,25.38715,24.85673,24.7287,24.74699,24.80186,25.02134,25.40544,25.55177,26.448,28.29534,29.42934,30.17925,31.47788,33.61786,35.92246,38.00757,40.67798,42.9277,44.99452,46.60408,48.15877,48.17706,48.08561,48.39655,48.12219,48.15877,48.08561,47.3357,47.04305,46.75041,46.40289,46.58579,46.3846,46.1834,46.0005,46.75041,47.82954,48.01245,47.70151,47.64664,47.40886,48.01245,48.3051,49.42081,50.92063,52.10951,53.04232,54.74334,57.39545,59.00501,61.03525,62.279,63.30327,66.57726,68.73554,70.54629,70.65603,70.83894,70.30851,69.26596,68.38802,67.63811,66.687,66.02855,65.22377,64.63847,63.39472,62.20584,60.10244,58.14536,55.56641,52.74968,52.5119,53.18865,52.1278,48.94526,45.6164,47.06134,47.44544,44.57384,46.92931010416669
2010,46.27486,45.70785,43.07403,45.30546,45.72614,43.23864,41.08037,38.75748,36.45288,34.36777,32.44727,31.09378,29.86832,28.66115,27.72833,27.10646,26.75894,26.57603,26.68578,27.05159,28.67944,30.10609,32.04488,35.13597,39.56226,44.08,47.99416,48.76236,50.13414,52.42045,54.19462,55.31034,55.36521,55.42008,55.18231,54.48727,53.04232,52.01806,50.53653,49.53056,48.17706,47.07964,46.1834,45.12256,44.06171,43.76906,43.00086,42.56189,42.32412,41.50105,41.13524,40.65968,40.42191,40.07439,39.672,39.52568,39.105,38.84893,38.86722,38.81235,38.79406,39.12329,39.70858,40.29388,41.7754,43.3118,45.50666,48.19535,51.81686,56.70042,61.76687,65.42496,67.49178,69.28425,69.961,69.86954,69.52203,68.86357,68.49776,68.18682,67.52837,66.85162,66.77846,65.22377,63.44959,61.69371,59.82808,57.23084,56.81016,57.23084,55.69444,51.32302,47.39057,48.37826,48.34168,45.50666,47.210717500000015
2010,46.82357,45.87246,43.45812,46.05537,46.29315,43.93368,41.7754,39.45251,37.20279,35.15426,33.21547,31.56933,30.34387,29.24644,28.56969,28.18559,27.61859,27.32594,27.2162,27.81978,28.88063,30.70968,33.05085,36.69066,41.90344,47.28083,52.56677,53.99343,55.9688,58.34656,59.84637,59.37082,58.47459,56.62725,54.83479,53.70078,52.29242,50.73773,49.2562,47.7198,46.31144,45.17743,44.13487,42.96428,42.12292,41.35472,41.04378,40.49507,40.27559,40.27559,39.76345,39.36106,38.50141,38.39167,37.98928,37.91612,37.97099,37.53202,37.29424,37.51373,38.17218,39.17816,40.34875,42.12292,43.47642,44.61042,47.00647,49.54885,52.93258,57.88929,63.19353,66.44923,68.57092,70.05245,70.32681,70.27193,70.16219,69.22938,68.66237,68.4246,67.82101,67.12598,66.65042,65.47983,63.83369,61.87661,60.21218,57.26742,57.304,57.56007,55.91393,51.46934,48.03074,48.61603,48.488,45.67127,47.60129416666668
2010,47.20767,46.21998,43.54958,45.63469,46.23827,43.36667,41.26327,39.17816,37.22108,34.95306,33.12402,31.64249,30.45361,29.33789,28.7526,28.00269,28.05756,27.89295,27.72833,28.20388,29.95977,31.77052,33.83734,37.5686,42.79967,48.14048,53.11549,54.32266,56.11512,58.96843,60.43167,60.52312,59.4074,57.90759,56.26144,55.07256,53.53617,52.05464,50.4085,48.39655,46.89673,45.36033,44.44581,43.87881,43.53129,42.87283,41.92173,41.55592,41.28156,40.54994,40.00123,39.90978,39.69029,39.26961,38.84893,38.48312,38.06244,38.09902,38.08073,38.30022,38.62944,39.63542,40.80601,42.12292,44.04342,45.36033,47.82954,50.39021,53.463,57.81613,62.77285,66.54068,68.02221,69.59519,69.68664,69.59519,68.64408,67.32717,66.74188,66.22974,65.58958,65.04086,64.69334,63.61421,61.74858,59.73663,58.09049,55.5847,55.21889,55.5847,54.46898,50.77431,47.13451,48.04903,48.34168,45.59811,47.647782708333345
2010,46.86015,46.11024,43.49471,45.98221,46.21998,44.00684,42.01318,39.21474,37.29424,35.57494,33.38008,31.38642,30.32558,29.53909,28.88063,28.02098,28.03927,27.9844,27.76491,28.09414,29.53909,31.33155,33.56299,37.12963,41.83027,47.55519,52.31071,53.99343,55.82247,58.23681,59.2245,58.96843,57.70639,56.33461,54.72505,52.84113,51.45105,49.51227,47.73809,46.31144,44.92136,44.22632,43.45812,42.47044,42.41557,41.70224,40.69627,40.16584,39.2879,38.83064,38.83064,38.20876,38.3368,38.35509,37.31253,36.78211,36.76382,36.74553,36.78211,36.94672,37.00159,37.55031,38.08073,39.05012,40.27559,41.81198,44.33607,47.73809,51.39618,56.26144,60.39509,63.17524,65.07744,66.96136,67.82101,67.80272,67.47349,66.85162,66.70529,66.55897,66.39436,65.66274,65.13232,64.08976,62.33388,60.50483,58.69407,56.00538,56.02367,56.68212,55.78589,51.81686,48.21364,48.85381,48.74407,45.78101,46.797847708333336
2010,47.17109,46.82357,44.09829,46.58579,47.09793,44.72017,42.78138,40.58652,38.57457,37.67834,37.29424,34.84332,32.09975,30.38045,29.68541,29.17328,28.40508,28.13072,28.13072,28.80747,30.32558,31.86198,34.47751,37.91612,42.72651,47.57348,52.25583,54.4324,56.51751,59.31595,61.30961,61.96807,61.34619,59.9927,58.4563,56.62725,54.94453,53.15207,51.63396,49.49398,47.51861,45.96392,44.86649,44.51897,43.86051,42.98257,42.26925,41.75711,41.26327,41.13524,41.04378,40.71456,40.40362,40.20242,40.14755,40.09268,40.12926,39.89149,39.89149,39.34277,39.4891,39.78174,40.75114,41.75711,43.1289,44.70188,46.86015,49.09159,51.67054,55.71273,60.3768,64.08976,65.69932,66.92478,67.14427,66.61384,66.26632,65.24206,64.98599,64.43728,63.72395,63.21182,62.57165,61.78516,60.74261,59.15134,58.27339,56.57238,57.15768,58.62091,58.30998,54.65188,51.41447,52.896,52.65822,49.73175,48.16239239583333
2010,51.3596,50.06098,47.06134,49.36594,49.69517,46.93331,44.2812,41.94002,39.45251,37.1845,35.35545,33.5447,32.42898,31.40471,30.43532,29.75857,29.46593,28.84405,28.99037,29.06354,29.50251,30.0878,31.91685,34.27632,36.0322,36.74553,37.01988,38.50141,41.26327,44.73846,47.22596,49.51227,51.7437,52.80455,53.22523,52.49361,51.46934,50.26217,48.92697,48.39655,47.28083,46.78699,45.43349,44.18974,43.05573,41.73882,40.6231,40.4402,39.52568,39.01354,38.73919,38.31851,37.67834,37.64176,37.29424,36.58091,36.17852,36.0322,36.10536,36.26998,36.39801,36.94672,37.58689,38.37338,39.01354,40.239,42.5436,44.95794,47.81125,52.62164,57.17597,60.48654,62.16926,62.13268,62.26071,61.94978,61.10842,60.21218,59.86466,59.37082,58.34656,57.85271,57.21255,56.55409,55.40179,54.57872,53.40813,52.36558,53.57275,55.3835,55.14573,52.31071,50.0244,51.78028,52.10951,49.38423,45.00366802083334
2010,50.95721,49.96953,47.02476,49.29278,49.65859,47.35399,45.14085,42.9277,41.04378,38.39167,36.16023,33.63615,32.08146,30.91087,29.97806,28.73431,28.1673,27.87466,27.7832,28.20388,28.31363,28.27705,29.33789,30.39874,31.53275,32.7765,34.14828,34.82503,36.63578,39.94636,42.94599,45.74443,48.46971,50.17072,50.77431,51.1767,51.32302,50.64627,49.51227,48.63432,47.44544,46.1834,44.90307,43.67761,42.50702,41.40959,40.31217,39.58055,39.03183,38.44654,38.06244,37.44056,37.12963,36.70895,36.05049,35.4652,35.17255,34.97135,35.13597,35.20913,35.55665,36.16023,36.54433,37.60518,38.92209,40.56823,42.58018,45.37862,48.37826,52.54848,57.81613,62.53507,64.56531,65.95539,66.44923,66.17487,65.97368,65.47983,65.22377,64.60189,64.29095,63.98002,63.26669,62.44362,60.65115,58.93185,57.13939,54.54214,54.56043,55.43837,54.35924,50.46337,47.28083,48.63432,48.76236,46.1834,44.9548934375
2010,47.64664,46.9516,44.37265,47.02476,47.61006,45.4152,43.43983,41.24498,39.21474,37.34911,34.98964,33.03256,31.77052,30.61822,29.26473,28.35021,28.14901,28.03927,28.02098,28.24046,29.74028,30.81942,32.94111,36.10536,41.33643,46.69554,51.50593,53.33497,55.91393,60.19389,60.74261,60.35851,59.42569,58.16365,56.40777,54.46898,53.18865,51.5608,49.98782,48.61603,47.51861,46.23827,45.14085,43.8971,43.07403,42.61676,42.10463,42.5436,41.92173,40.84259,40.51336,39.96465,39.96465,39.25132,38.19047,38.19047,38.40996,38.20876,38.08073,37.58689,37.78808,38.20876,39.36106,40.6231,41.84856,43.03744,45.39691,47.7198,51.67054,56.81016,62.0961,65.62616,67.87588,69.72322,70.39997,70.08903,70.05245,69.1928,68.84528,68.44289,67.56495,67.05281,66.37607,65.27864,63.10208,61.19987,59.27937,56.737,56.70042,57.304,55.84076,52.47532,48.92697,49.53056,49.055,48.74407,47.984250520833335
2010,47.35399,46.45776,44.02513,46.47605,47.22596,44.88478,42.61676,40.14755,37.97099,35.75784,33.70931,32.15462,31.11207,30.05122,28.99037,28.51482,28.40508,27.96611,27.76491,28.33192,29.85003,31.02061,33.52641,37.14792,42.32412,47.26254,52.58506,54.32266,56.04196,58.32827,59.05988,59.11476,58.23681,56.75529,54.87137,54.0483,53.33497,52.03635,50.66456,49.18304,47.17109,46.1834,44.86649,43.56787,43.1289,42.17779,41.57421,41.64737,41.75711,41.04378,40.56823,40.22071,39.8732,39.37935,38.75748,39.19645,39.4891,39.63542,39.54397,39.14158,38.46483,38.97696,39.36106,40.42191,41.57421,42.87283,44.8482,47.20767,50.9755,55.98709,60.81577,64.74822,67.8393,69.85125,70.1439,69.66835,70.07074,69.50373,69.08305,68.86357,68.05879,67.56495,67.10769,66.21145,65.26035,63.74224,62.75456,60.46825,58.47459,58.85869,57.70639,53.04232,49.09159,50.26217,50.28046,47.39057,48.084467187499996
2010,48.98184,47.82954,45.19572,47.22596,47.42715,44.97623,42.78138,40.58652,38.40996,36.52604,34.4958,33.19718,31.6242,30.289,29.46593,28.91721,29.04524,28.82576,28.71602,29.44764,30.70968,32.26437,34.62383,38.00757,43.29351,48.83552,54.59701,56.07854,57.72468,59.9927,61.34619,61.01696,60.01099,58.29168,56.1517,54.2312,52.65822,50.77431,48.96355,48.39655,47.07964,45.7993,44.59213,43.75077,42.48873,41.79369,41.08037,40.64139,40.53165,39.89149,38.79406,38.44654,37.93441,37.76979,37.86125,37.40398,37.27595,37.09305,37.01988,37.00159,37.16621,37.51373,38.39167,38.94038,40.45849,42.25095,44.02513,46.87844,49.76833,54.32266,59.93783,63.98002,66.01026,67.72956,68.79041,68.97331,68.64408,67.52837,67.0711,65.9371,65.13232,64.07147,63.72395,62.53507,60.98038,59.2245,56.82845,53.75565,53.6642,54.0483,52.74968,49.12817,46.05537,47.35399,47.40886,44.70188,47.20690635416665
2010,46.53092,45.68956,42.87283,45.28717,45.89076,43.49471,41.31814,39.17816,36.87356,34.89819,33.21547,31.69736,30.52677,29.37447,28.49653,28.14901,27.92953,27.76491,27.89295,28.31363,29.83173,31.423,34.23973,37.67834,42.45215,47.44544,52.65822,53.64591,55.56641,57.37716,58.32827,57.32229,56.27973,54.72505,53.48129,53.24352,51.79857,50.07927,48.6709,48.3051,47.31741,46.53092,45.43349,44.86649,44.4641,44.18974,43.16548,41.88515,41.19011,40.42191,39.8732,39.63542,39.26961,38.75748,37.89783,37.78808,37.45885,37.51373,37.12963,36.81869,36.87356,37.42227,37.80637,37.89783,38.83064,40.31217,42.25095,44.44581,47.97587,52.34729,57.08451,60.63286,62.58994,63.98002,64.36412,64.29095,64.52873,63.70566,63.41301,62.95575,62.31559,61.63884,60.88893,60.13902,58.18194,56.20657,54.24949,51.98148,51.68883,52.67651,51.89003,48.43313,44.75675,46.31144,46.29315,43.58616,45.901043750000014
2010,45.7993,45.10427,42.14121,44.2629,44.95794,42.39728,40.42191,38.08073,35.73955,34.05683,32.31924,30.69139,29.5208,28.45995,27.65517,26.92355,26.74065,26.81381,26.75894,27.54543,28.78918,30.16096,32.44727,35.81271,40.07439,44.37265,49.40252,50.88405,51.5608,53.04232,53.79223,53.29839,52.329,50.90234,49.36594,48.17706,46.51263,45.30546,44.4641,43.513,42.14121,41.37301,40.8243,39.80003,38.97696,38.59286,38.02586,37.82466,38.62944,38.24534,38.26364,37.60518,37.25766,36.92843,35.99562,36.0322,36.06878,35.92246,35.61152,35.4469,35.37374,35.77613,36.14194,37.98928,39.65371,41.57421,43.62274,45.43349,47.50032,49.65859,53.02403,55.65786,56.99306,58.47459,59.18792,59.49886,59.18792,58.47459,58.34656,57.83442,56.99306,56.60896,56.24315,55.3835,54.24949,53.31668,52.42045,50.86576,51.85344,53.33497,52.62164,49.73175,47.20767,48.72578,49.01842,45.68956,43.581584895833316
2010,47.48203,46.53092,43.58616,45.67127,45.78101,43.05573,41.06207,38.59286,36.4163,34.42264,32.86795,31.25839,29.72199,28.62456,27.9844,27.25278,26.96013,26.81381,27.03329,27.23449,28.35021,29.57567,34.34948,31.97172,33.74589,38.20876,36.91014,37.9527,40.58652,43.65932,48.41484,48.63432,48.98184,49.16475,49.67688,49.36594,49.2562,48.26851,47.31741,46.12853,45.59811,44.4641,43.36667,42.30583,41.90344,41.24498,40.31217,39.74516,39.4891,39.06842,38.61115,38.08073,37.84295,37.58689,37.71492,37.07476,36.54433,36.34314,36.45288,36.70895,37.05646,37.14792,37.07476,37.86125,38.92209,40.60481,43.07403,45.70785,48.488,52.95087,58.29168,62.46191,63.8154,64.21779,64.07147,63.39472,62.24242,61.69371,61.01696,60.39509,59.84637,59.16963,58.69407,58.10878,57.24913,56.77358,56.16999,54.70676,55.73102,57.23084,56.75529,54.15804,51.48764,52.76797,53.0972,49.91466,44.496679687499984
2010,51.39618,50.55482,47.55519,49.31107,49.47568,46.69554,44.57384,42.04976,39.63542,37.44056,35.48349,33.78247,32.0083,30.98403,29.86832,28.66115,27.71004,27.58201,27.27107,26.85039,27.63688,27.92953,28.69773,29.10012,30.58164,32.17291,33.76418,34.97135,36.8004,39.26961,42.28754,44.79333,47.29912,49.10988,50.39021,50.95721,51.15841,50.24388,50.53653,50.04269,49.2562,47.921,46.27486,45.14085,44.2812,43.20206,42.58018,41.40959,40.71456,39.94636,39.2879,38.88551,38.5197,38.02586,37.51373,36.92843,36.67237,35.99562,35.66639,35.48349,35.55665,36.17852,36.48946,37.84295,38.92209,40.86088,43.22035,45.34204,48.85381,54.03001,59.75492,63.76053,66.22974,67.43691,67.61982,67.71127,67.16256,66.44923,65.99197,65.62616,65.11403,64.29095,63.54105,62.35217,60.74261,58.89527,56.66383,54.15804,53.62762,53.88368,52.63993,49.09159,46.20169,46.96989,47.13451,44.29949,45.15608916666667
2010,45.70785,44.93965,42.59847,44.90307,45.34204,43.07403,41.04378,38.79406,36.78211,34.93477,33.08744,31.56933,30.39874,29.08183,28.11243,27.72833,27.2162,27.2162,27.12475,27.54543,29.20986,30.59993,33.10573,36.70895,41.7754,47.40886,52.42045,53.75565,55.51154,57.96246,59.04159,58.74895,58.91356,58.0722,57.26742,56.02367,54.67017,53.18865,51.85344,50.62798,49.4391,47.79296,46.87844,46.31144,46.67725,46.12853,44.90307,43.80564,43.60445,43.18377,43.14719,43.03744,43.00086,42.68993,42.17779,41.57421,40.49507,40.14755,39.74516,38.95867,38.73919,39.08671,39.41593,40.22071,41.9766,43.91539,46.0005,48.90868,52.56677,57.06622,62.00465,66.06513,67.85759,69.61348,69.68664,69.70493,68.91844,67.80272,67.01623,66.33949,65.20548,64.32754,63.52276,62.07781,60.34022,58.4563,56.40777,53.57275,53.04232,53.49959,51.79857,48.63432,45.36033,46.34802,46.67725,44.09829,47.6462584375
2010,45.10427,44.59213,42.01318,44.57384,45.0311,42.90941,40.84259,38.42825,36.37972,34.25803,32.88624,31.25839,30.0878,28.73431,27.89295,27.14304,27.2162,26.79552,27.08817,27.6003,28.82576,30.27071,32.86795,35.94075,40.89746,46.27486,51.3596,52.09122,53.68249,55.09086,56.16999,56.09683,55.34692,54.45069,53.70078,52.60335,52.16438,51.50593,50.60969,50.26217,49.6403,49.49398,49.60372,50.18901,50.86576,51.30473,50.88405,50.57311,50.44508,49.67688,49.10988,48.28681,48.25022,48.01245,47.13451,46.42118,45.0311,43.58616,42.7448,41.73882,41.42788,41.79369,42.26925,42.70822,43.62274,44.99452,46.67725,49.40252,52.84113,57.06622,62.00465,66.22974,68.51605,69.85125,69.11964,68.2234,67.52837,66.46752,65.53471,64.60189,63.35814,62.37046,61.69371,60.19389,58.74895,57.24913,55.42008,53.00574,52.29242,53.48129,52.53019,48.90868,45.25059,46.34802,46.45776,43.64103,48.08199062499998
2010,44.95794,44.13487,41.68395,43.82393,44.2629,42.23266,40.22071,37.80637,35.50178,33.58128,31.82539,30.41703,29.17328,27.9844,27.50885,26.94184,26.88697,26.70407,26.81381,27.47227,29.15499,30.65481,33.03256,36.28827,40.75114,45.94563,51.12183,52.20096,53.18865,55.2006,55.25547,54.77992,53.64591,51.9449,50.28046,48.52458,47.55519,46.62237,45.39691,44.35436,43.40325,42.26925,41.0072,40.20242,39.80003,39.30619,38.86722,38.46483,38.04415,37.71492,37.80637,37.40398,36.94672,36.5992,36.28827,36.30656,36.45288,36.28827,35.95904,35.72126,35.73955,36.52604,37.62347,38.28193,38.9038,39.81832,41.46446,43.29351,45.74443,49.60372,54.28607,58.71237,60.83406,62.77285,63.68737,63.48617,63.61421,62.97404,62.6631,62.0961,61.41935,60.90722,59.93783,58.60262,57.41374,55.82247,54.01172,51.7437,51.46934,51.70712,50.39021,47.1528,43.98855,45.52495,45.48837,42.45215,44.17545343750001
2010,43.93368,43.23864,40.76943,42.87283,43.3118,41.0072,39.26961,36.92843,34.86161,32.88624,31.40471,29.68541,28.42337,27.67346,27.14304,26.37484,26.17364,25.66151,26.15535,26.86868,28.5514,29.66712,31.89856,34.91648,39.8732,44.647,49.58543,50.68286,51.32302,52.7131,53.22523,52.29242,50.88405,48.92697,47.93929,46.71383,45.92734,44.70188,43.56787,42.70822,41.70224,40.64139,39.74516,39.19645,38.64773,38.3368,37.93441,37.49544,36.65407,36.06878,35.4652,35.37374,35.50178,35.37374,35.33716,34.91648,34.78845,34.71529,34.53238,34.25803,34.56896,34.84332,35.19084,35.57494,36.83698,37.47715,39.03183,40.86088,42.96428,46.36631,50.66456,54.21291,55.98709,57.23084,57.92588,57.74297,57.24913,56.68212,56.38948,55.78589,54.83479,54.52385,54.24949,53.31668,51.7437,49.95124,48.59774,46.78699,46.71383,48.04903,47.48203,44.647,42.14121,43.65932,43.58616,40.98891,41.84303958333335
2010,42.39728,41.99489,39.12329,41.5925,42.37899,39.8732,38.1356,36.26998,33.81905,31.77052,30.49019,28.84405,27.36252,26.55774,26.35655,25.75296,25.44203,24.98476,25.51519,25.93587,27.34423,28.66115,30.65481,33.76418,37.91612,41.92173,46.03708,46.71383,47.921,49.78662,50.22559,49.76833,48.74407,47.61006,46.82357,46.53092,45.81759,44.70188,43.29351,42.17779,41.22669,40.18413,38.70261,38.50141,38.35509,37.80637,37.29424,36.8004,36.56262,36.4163,36.17852,36.01391,35.02622,34.93477,34.71529,34.44093,34.53238,34.25803,34.07512,33.83734,33.94709,34.29461,34.38606,35.11768,35.99562,36.78211,37.89783,39.05012,40.78772,43.45812,47.61006,51.24986,52.73139,54.15804,54.70676,54.0483,53.73736,52.85942,52.84113,52.36558,51.70712,50.82918,50.5914,49.89637,49.2562,48.1039,47.28083,46.16511,47.06134,48.79894,48.98184,46.21998,43.34838,45.14085,45.43349,42.83625,40.63072531249998
2010,44.29949,43.49471,40.97062,43.42154,43.42154,40.86088,38.86722,36.39801,34.84332,32.66676,30.89258,29.57567,28.25876,27.43568,26.59432,25.881,25.69809,25.31399,25.31399,25.20425,25.51519,25.80783,26.6492,27.56372,29.02695,30.61822,32.68505,33.94709,35.79442,38.24534,40.14755,41.95831,43.8971,44.73846,45.30546,44.70188,44.15316,44.02513,42.96428,41.94002,40.98891,39.92807,38.88551,37.82466,37.27595,36.58091,35.81271,35.30058,34.95306,34.55067,34.22144,34.00196,33.9288,33.59957,32.70334,32.50214,32.06317,31.67907,31.6242,31.53275,31.6242,31.91685,31.95343,32.63017,33.50812,33.94709,35.31887,36.67237,37.80637,40.97062,44.90307,48.41484,50.04269,51.01208,50.60969,50.2073,49.76833,49.4391,49.20133,48.488,48.04903,47.3357,46.82357,46.47605,45.96392,45.26888,44.97623,43.58616,45.0311,47.26254,47.5369,45.21401,42.85454,44.73846,45.30546,42.61676,38.29716750000001
2010,44.02513,43.14719,40.56823,43.09232,43.22035,41.15353,39.37935,37.16621,35.00793,32.9594,31.29497,29.75857,28.11243,27.015,25.97245,25.44203,25.02134,24.54579,24.49092,24.56408,24.60066,24.89331,25.1128,25.82612,26.85039,27.47227,28.86234,29.50251,30.72797,32.72163,34.60554,36.08707,37.3674,38.40996,38.5197,38.81235,39.43422,38.73919,38.3368,37.55031,37.14792,36.50775,35.84929,34.89819,34.14828,33.5447,33.30692,33.01427,32.64846,32.42898,31.93514,31.67907,31.20352,30.94745,30.56335,30.34387,30.36216,30.17925,30.16096,30.16096,30.0878,30.23412,30.43532,30.70968,31.0572,31.47788,32.20949,33.21547,34.97135,37.82466,41.3913,45.12256,46.89673,47.24425,46.86015,46.12853,45.21401,44.75675,43.98855,43.47642,43.01915,42.32412,42.43386,41.51934,40.0561,38.61115,37.91612,36.50775,37.7515,39.19645,39.61713,37.51373,35.30058,37.25766,38.00757,35.97733,35.08033343750001
2010,38.31851,38.00757,35.70297,38.50141,39.01354,36.94672,35.22742,33.17889,31.14865,29.3196,27.71004,26.28339,24.71041,23.22888,22.62529,21.91197,21.25351,21.12548,21.12548,21.19864,22.44239,23.48495,25.02134,27.16133,30.41703,33.67273,36.74553,35.79442,36.36143,37.49544,37.97099,38.15389,37.71492,37.55031,37.29424,37.23937,37.23937,37.05646,36.69066,36.16023,35.62981,35.4652,35.264,35.22742,35.13597,35.02622,34.75187,34.36777,34.45922,34.29461,34.00196,33.98367,33.91051,33.41666,33.28863,33.36179,33.45324,33.32521,33.3435,33.25205,33.12402,33.3435,33.61786,34.09341,34.53238,35.31887,36.06878,37.20279,38.66603,41.37301,44.75675,48.03074,50.2073,51.87173,51.9449,51.57909,51.1767,50.29876,49.75004,49.32936,48.37826,47.48203,47.3357,46.96989,46.16511,44.73846,43.75077,42.45215,43.11061,44.66529,44.33607,41.94002,39.30619,41.2084,41.81198,39.72687,36.591963854166664
2010,41.94002,40.91575,37.98928,40.69627,41.2084,38.55628,36.85527,34.38606,32.52043,30.72797,29.11841,27.67346,26.41142,25.6798,24.76528,24.32631,24.60066,26.55774,31.88027,37.87954,35.13597,30.0878,38.55628,38.09902,45.17743,52.95087,55.87734,57.52349,53.40813,60.83406,57.74297,52.329,50.09756,48.43313,49.055,51.54251,50.90234,48.98184,45.81759,43.22035,41.92173,40.89746,40.20242,39.59884,38.50141,38.08073,37.64176,37.16621,37.14792,37.00159,36.36143,36.14194,35.88588,35.68468,35.24571,35.02622,34.71529,34.80674,34.75187,34.60554,34.33119,34.75187,35.19084,35.831,36.89185,37.80637,38.92209,40.51336,42.43386,46.03708,50.29876,54.59701,56.93819,58.87698,59.16963,58.98672,58.80382,57.85271,57.32229,56.59067,56.16999,55.63957,55.18231,54.21291,53.11549,51.45105,50.24388,47.90271,47.97587,48.85381,48.43313,44.97623,42.45215,43.65932,44.04342,41.3913,42.70516770833334
2010,42.96428,42.41557,40.03781,42.45215,42.78138,40.45849,38.5197,36.30656,34.16657,32.3924,30.70968,29.28302,28.35021,27.27107,26.53945,25.77125,25.46032,25.40544,25.27741,25.82612,27.61859,28.89892,31.14865,34.3129,38.79406,43.43983,48.12219,48.59774,49.96953,51.41447,52.29242,52.1278,51.1767,49.6403,48.35997,46.93331,45.90905,44.92136,43.60445,42.52531,41.33643,40.51336,39.63542,38.59286,38.15389,37.62347,36.9833,36.48946,36.26998,36.05049,35.84929,35.50178,35.33716,34.86161,34.77016,34.4958,34.38606,34.47751,34.4958,34.02025,34.09341,34.34948,35.04451,35.61152,36.56262,37.71492,38.9038,40.03781,42.08634,45.81759,50.06098,53.79223,56.3529,58.34656,59.15134,59.35253,59.05988,57.81613,57.04793,56.57238,55.45666,54.8165,54.12146,53.90198,52.34729,50.84747,49.29278,47.17109,46.86015,47.51861,47.09793,44.08,41.22669,42.89112,43.05573,40.71456,41.57516031250001
2010,42.19608,41.79369,39.01354,41.51934,41.94002,39.59884,37.5686,35.19084,32.7765,31.13036,29.63054,28.33192,27.12475,26.22851,25.20425,24.69212,24.71041,24.32631,24.65554,25.22254,26.46629,27.87466,30.289,32.81308,37.1845,41.72053,46.0005,46.51263,47.66493,48.98184,49.6403,49.31107,48.57945,47.73809,47.17109,46.07366,45.30546,44.13487,43.40325,42.59847,41.81198,41.29985,41.04378,40.49507,39.70858,39.36106,38.3368,37.82466,37.38569,36.92843,36.36143,36.05049,35.73955,35.15426,34.95306,34.67871,34.55067,34.09341,33.98367,34.1117,34.16657,34.45922,34.58725,35.20913,35.90417,36.45288,37.16621,38.31851,39.74516,42.10463,45.50666,49.69517,52.01806,53.31668,53.38984,53.64591,53.40813,52.78626,52.53019,52.07293,51.57909,50.82918,50.26217,49.54885,48.35997,46.7687,45.47007,43.84222,44.72017,46.1834,46.42118,43.82393,40.97062,42.28754,42.5436,40.11097,40.17079624999999
