year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,32.76774,33.15798,32.09279,31.55373,32.39534,30.95625,29.67419,28.35527,27.15488,26.19281,25.11238,24.48098,23.42734,23.11006,22.64736,21.79067,21.63676,21.63676,21.63676,21.63676,21.91673,22.77029,24.21279,25.70667,27.62635,29.72123,32.22917,34.19267,35.01226,36.82891,37.69739,38.19623,37.92093,37.37924,36.26238,34.98281,33.39576,32.04531,30.18464,28.42415,27.37787,25.86834,24.63365,27.25043,22.99077,21.93405,21.41544,21.13815,20.91528,21.16799,21.48817,20.6899,21.99254,21.64027,21.43167,21.81463,22.18316,23.57611,25.63277,25.34684,25.96565,26.87147,28.42629,30.23097,32.22835,34.11225,36.79076,39.44051,41.80068,45.19059,48.18796,50.45697,51.99021,52.90131,53.26691,53.46247,52.86131,52.73309,52.41643,52.48955,52.0018,51.66311,51.45491,50.57469,49.84713,48.43387,46.71705,44.57865,43.87753,43.64321,42.71117,40.33431,38.45833,37.41003,37.86233,36.80462,78,33.863991958762895
2023,36.28872,36.7012,35.15499,34.5585,35.23847,34.22711,32.79356,31.20442,29.58964,28.85036,27.90268,27.05527,25.98479,25.38319,25.03311,24.86502,24.16411,24.09808,24.09808,24.09808,24.30415,25.04209,26.60937,28.22003,31.17685,34.12502,37.41263,40.46163,42.21363,44.83951,45.95204,46.24683,45.65004,43.62973,42.17689,41.03022,39.49209,37.0294,35.01797,33.26476,31.1,31.26974,29.36762,27.19081,29.92173,31.69699,33.90301,33.68654,31.65771,30.90595,30.78041,33.06091,34.45085,35.57602,35.41269,37.07694,36.93503,37.38553,38.29908,39.0182,39.71616,40.20551,40.50852,40.26779,42.74812,44.99242,47.09191,49.08778,50.41477,52.83158,55.2346,56.10804,56.6133,57.39876,57.34674,56.66739,56.0766,55.03563,54.41233,53.44608,53.28914,52.22871,51.65249,50.56092,49.16307,47.2847,45.62111,43.81708,43.27292,42.4401,41.70378,39.58445,37.79428,36.73605,37.22288,36.06416,79,39.10845247422679
2023,35.51501,36.16684,35.07013,34.34427,35.15734,33.92041,32.46523,31.25922,30.13084,28.94383,27.84157,27.0955,26.32107,26.09571,25.1587,24.86147,24.66369,24.50233,24.22367,24.22367,25.04018,25.74539,26.89529,28.29983,31.38855,34.48397,36.74872,39.87191,41.66386,44.16731,45.04824,45.33932,45.109,42.58037,41.44746,41.44746,42.4049,42.73083,42.23125,40.45049,38.95049,35.31537,35.98446,34.13108,34.1785,32.76189,30.32033,27.59616,29.75977,31.19713,31.86462,31.4458,30.57295,29.54868,29.20304,28.67443,30.39573,33.51658,31.70616,28.31029,27.10422,29.29264,34.61938,37.253,39.19737,40.49459,42.07047,43.53598,44.8365,47.22598,49.85363,51.09048,52.03518,52.77691,53.30949,52.98219,52.22272,51.72063,50.56566,50.06812,49.52389,49.23866,48.36982,47.79793,46.17306,45.2994,43.61801,41.925,41.40945,41.30039,40.38794,38.3403,36.7925,35.77275,36.30572,35.64526,80,37.594262989690726
2023,35.25166,35.77935,34.65747,33.95577,34.41978,33.45258,31.70156,30.22193,28.9302,27.91664,27.0833,26.0012,25.2889,24.7037,24.24587,23.86158,23.07114,23.04938,23.04938,23.04938,23.52962,24.041,25.74997,27.22944,29.23837,32.09723,34.92632,38.40611,39.49014,41.55408,43.14675,44.02337,43.68865,43.75182,42.74897,43.2404,44.32571,42.46426,37.61006,36.7414,37.25284,37.40135,38.56159,37.33049,36.06852,36.52717,32.99422,30.21907,34.29733,35.42498,33.0991,32.17114,30.65323,30.58255,33.96781,33.43471,33.29249,35.03425,35.80014,35.49756,36.06197,37.89871,38.72487,38.84152,39.75616,40.75539,42.34857,43.93634,45.39857,48.12054,50.36132,51.54432,52.34556,52.3763,52.10195,50.95767,50.00829,49.77954,49.34296,49.1702,48.72775,47.84931,47.53157,46.69976,45.46458,44.22119,42.63626,41.21555,40.86284,40.86968,39.69064,37.64808,36.26923,35.50971,36.09564,35.25166,81,37.780197731958765
2023,34.66537,35.20361,34.23656,33.60594,34.31714,32.86944,31.31833,29.78293,29.06196,27.28684,26.30667,25.23632,24.62021,24.20626,23.61941,23.38921,22.91287,22.5232,22.5232,22.5232,23.10324,23.78193,25.06886,25.9007,27.85889,30.2888,32.86258,35.01986,36.8761,39.04236,40.03132,40.24615,39.73137,39.74813,38.82864,40.04334,38.96058,37.67062,37.0749,33.0443,32.20511,34.10254,30.89718,33.47452,33.42027,31.44159,27.76084,28.51307,31.06276,28.86472,30.90115,25.46357,25.16317,26.86401,27.25774,27.27994,23.18866,26.22088,26.16386,26.35307,27.45072,29.27148,31.76738,34.00438,35.87044,37.87128,39.67636,40.79973,41.63033,43.68698,45.68156,46.53319,47.26902,47.40415,47.40415,47.07624,45.86603,45.18024,44.61734,44.01922,43.50452,43.41916,42.51921,42.03048,41.51858,40.5375,39.86361,39.04855,38.94257,39.28307,38.36104,37.09383,35.63345,34.84321,35.46511,34.70484,82,34.57565917525773
2023,34.43111,35.09658,33.64551,32.87681,33.45343,32.04397,30.65302,29.28015,27.91124,26.83751,25.99118,25.30361,24.64726,23.60649,23.27306,22.68428,22.38922,21.90528,21.74401,21.74401,22.02918,22.20539,22.62404,23.19486,23.86447,24.82657,25.92638,27.34945,28.2994,29.85991,30.74342,31.5611,32.34727,33.59893,33.88265,35.47688,36.86829,36.52792,35.36816,33.45685,32.10584,34.0675,35.57878,33.44687,30.45385,28.90502,29.95103,30.66407,30.5108,31.20171,29.12126,25.52523,23.58575,24.17873,25.76434,31.81778,31.84189,28.7133,24.71496,25.75569,28.11237,29.57516,31.11305,32.55076,33.33925,33.93425,35.04103,36.47202,38.30193,40.56015,42.56348,43.92255,43.93078,44.29498,44.06865,43.72885,42.952,42.32749,42.23849,41.48313,41.28429,40.94245,40.83979,40.27748,39.52557,39.13476,38.24026,37.88845,38.12574,39.02938,38.57908,37.42872,35.73389,35.01273,36.1689,35.27292,83,32.93224773195876
2023,35.16563,35.33982,34.08022,33.5132,33.91928,32.20425,30.71329,28.83831,27.80823,26.75142,25.78193,25.13286,24.05291,23.24647,22.85427,22.69078,22.01994,21.68271,21.12341,21.12341,21.12341,21.57279,21.71743,22.05116,22.5603,23.60861,24.5275,25.94713,26.56225,27.75471,28.86204,29.3619,30.70859,31.53715,32.22276,32.39682,33.25355,31.9238,30.31212,28.28437,26.43002,24.71707,23.65865,22.4422,21.21613,20.34932,19.82056,19.74449,20.86321,21.54692,21.23583,20.92906,21.19631,20.67683,20.88921,20.95005,21.48336,22.04976,21.86187,22.18886,23.03589,23.79367,25.08486,26.38086,28.15001,29.87725,32.21748,34.10715,35.57576,37.97359,41.47237,43.73415,44.46155,45.085,45.66765,45.42692,44.98345,44.45042,43.92523,43.68511,43.66862,43.62558,43.26343,42.31519,41.72887,40.60597,39.52137,38.18669,38.12184,37.91048,37.45353,36.12883,34.58084,33.78469,34.58508,33.90334,84,30.629414020618555
2023,33.37945,33.84542,33.13312,32.3566,33.12216,32.07532,30.5652,29.17361,27.97736,26.73368,26.03743,24.82297,24.24967,23.92123,23.16777,22.81866,22.70746,22.70746,22.70746,22.70746,23.3212,23.80777,24.70917,26.25581,29.19214,32.43195,35.45602,38.56304,40.27687,42.14858,43.84462,44.21405,43.59976,41.83446,39.52341,37.63094,36.23651,34.34641,32.23921,30.35622,28.56176,27.15404,25.52548,24.37705,23.21697,22.61085,21.33139,20.39656,19.75489,19.84354,21.03158,21.17459,20.10546,19.92195,19.93756,19.68899,20.82247,21.78406,21.88979,22.55345,23.3773,26.84436,27.32206,26.3835,27.9157,30.3467,32.13848,33.8111,35.51027,38.49442,41.27983,43.60613,44.70622,45.72673,45.46429,45.46542,44.48931,44.0076,43.62736,43.26137,43.13345,42.25584,42.44036,41.7096,41.09188,40.29726,38.92,37.64671,37.576,37.9012,36.67693,35.19988,33.72873,33.03243,33.74263,33.08135,85,32.23806659793814
2023,32.88198,33.64276,32.91389,32.12791,33.04228,32.0347,30.66055,29.14551,28.09986,27.20223,26.07043,25.15199,24.46496,23.58615,22.46527,22.10602,21.95393,21.95393,21.95393,21.95393,22.39892,23.18382,24.21944,25.52984,27.74875,30.31339,33.11571,35.71466,36.67795,38.65862,39.70606,40.08617,40.01134,38.65194,37.29351,35.7609,34.08874,30.84842,31.66378,27.06011,24.75066,22.46264,21.24801,23.39127,19.46799,19.88439,17.91623,18.52288,20.71363,21.58923,19.09043,20.53758,20.96719,17.42363,17.73169,20.72436,22.55912,24.23116,25.42038,27.62727,29.64291,30.78944,30.08761,30.06115,32.38555,34.00048,36.04476,37.82998,39.86091,42.84552,45.63929,48.21073,49.64954,50.78899,51.20201,51.20201,50.65525,50.06896,49.42012,49.05444,48.38391,47.86158,47.63065,47.19004,46.08733,44.7957,43.63421,41.95464,41.45031,41.43803,40.4489,38.68991,37.12759,36.02479,36.58087,35.56141,86,33.22374783505153
2023,35.34869,35.52962,34.42441,33.96548,34.50964,32.92161,31.61756,30.14562,28.96732,28.31797,27.02031,26.50804,25.83222,25.00546,24.51683,24.32817,24.32817,24.32817,23.79172,23.45915,24.33004,25.32857,26.33004,28.21383,31.05404,34.20937,37.26247,40.40839,41.87037,44.11493,45.27249,45.59256,44.26404,42.65658,40.33586,38.60327,37.23435,35.27158,32.91947,31.45915,29.59749,28.01526,26.44964,25.14632,23.59586,22.90001,22.05462,21.15617,20.84015,20.84015,20.68323,20.40014,20.28199,20.04234,19.98392,20.41847,20.61228,20.94707,21.54181,22.48108,22.98342,24.30787,25.86254,27.43585,29.25765,31.01127,33.3551,35.50232,37.94525,41.45843,44.64351,47.23534,48.59596,49.47927,49.91325,49.88219,49.12005,49.04961,48.84769,48.65158,48.03391,48.01031,47.55907,46.97105,46.22679,44.81565,43.12365,41.61045,40.84713,41.25429,40.293,38.46471,36.52668,35.57788,36.48645,35.51407,87,34.045760824742274
2023,34.88661,35.17016,33.9858,33.48425,34.22739,32.87483,31.38723,30.01161,28.85161,27.82246,27.13596,26.59251,25.61064,24.63447,24.25576,23.97979,23.53911,23.37573,23.37573,23.50767,24.24813,25.08888,26.08602,27.66027,30.40843,33.43495,36.80254,39.57598,40.90621,43.08008,44.00504,43.96835,42.86373,40.75945,38.53429,36.3056,34.97475,33.31566,31.46007,29.74836,28.07094,26.20143,25.07648,23.8418,22.59385,21.53126,20.7119,19.81777,18.96366,18.98706,18.58351,17.79567,17.89114,17.89114,17.89114,18.18574,18.32932,17.77172,18.3637,19.1279,21.26696,22.84331,24.5686,26.80934,29.88115,30.28803,32.12981,34.21529,36.01904,38.94035,41.33226,42.60991,43.67447,44.43621,44.73748,44.73748,44.33274,43.50282,43.28827,43.79512,43.79512,43.36674,43.16738,42.90963,41.87024,40.82342,39.79553,38.70771,38.23117,38.35042,37.5318,35.93962,34.44019,33.69388,34.50533,33.84233,88,32.18497309278349
2023,33.21251,33.4572,32.46127,31.65718,32.23522,31.37465,29.75145,28.13938,27.35474,26.13204,25.15279,24.40231,23.74149,23.3599,23.02864,22.65246,22.40196,22.21244,22.21244,22.21244,22.74474,23.52027,24.58774,25.77692,28.29837,30.88414,33.09683,35.88697,37.4811,39.14133,40.18054,40.21901,39.70629,38.7,36.35161,34.86467,33.03558,31.18722,28.74691,27.52686,25.89228,24.63465,23.43582,22.46445,21.41113,20.59532,19.86039,19.34039,19.43918,18.60468,18.99977,20.03719,19.43143,18.94073,19.02575,19.83215,19.50636,19.84148,20.81273,21.73836,22.6612,23.89057,25.40003,27.28721,29.4464,31.53387,33.67364,36.19839,38.7382,41.99556,44.80762,46.36844,47.96778,48.9869,48.96253,48.96253,48.60585,48.50418,48.50418,48.42097,48.33777,48.18334,48.02412,46.87345,46.30923,45.35895,44.25263,43.20854,43.30502,43.57804,42.93273,40.99334,39.58084,38.50944,39.30021,38.22425,89,32.781668041237104
2023,37.71906,37.96619,37.09353,36.28761,36.65916,34.95325,33.578,31.91775,30.19647,29.08255,28.25345,27.1887,26.50856,25.99392,25.70872,25.18032,24.29299,24.18334,24.18334,24.18334,24.18334,24.18334,24.55446,25.33674,26.85765,28.34689,29.8383,31.52702,33.39462,35.77792,37.07447,37.87623,38.64638,39.01403,38.74317,37.95016,36.6633,35.29015,33.53641,31.83781,30.11561,28.43629,26.33539,24.76105,23.26466,22.67246,21.69549,20.69406,20.06066,19.81803,19.39609,19.17284,18.97378,19.0655,19.06443,19.67958,19.57149,20.05959,21.19122,21.63224,22.9887,24.35332,25.88096,27.57155,29.37275,31.33968,33.65345,35.93604,38.81912,42.19336,45.72579,47.81392,48.48676,49.30328,50.05248,49.6134,49.24338,48.45555,48.07608,47.7666,47.5444,47.5444,47.5444,47.16675,46.72847,46.05837,44.73227,43.18585,43.17161,43.82107,43.1749,41.59431,39.8505,38.51374,39.0283,38.35888,90,33.73286072164948
2023,37.96353,38.21533,36.53435,35.4841,36.23738,35.0608,33.16227,31.72573,30.3815,29.28769,28.32919,27.17879,26.74864,25.54902,24.98237,24.297,23.65226,23.6159,23.6159,23.6159,23.6159,23.92423,24.05592,24.13917,25.44484,26.9735,27.90132,29.50536,31.0985,32.70226,35.16105,36.79977,38.21583,39.19972,39.98526,41.29252,42.04548,42.05159,40.19165,38.43527,37.97352,36.27315,34.56478,30.31523,27.55419,26.5554,25.34724,22.30302,22.57081,23.49607,24.06714,24.50738,24.89579,24.66487,24.96986,25.21096,26.72964,28.15211,28.77957,29.85932,30.52967,31.59615,32.98725,34.32182,35.66315,37.19363,39.27247,41.28769,42.98325,44.81168,46.94374,48.45426,49.22727,49.75272,49.29769,48.73233,47.87673,46.87796,46.76682,46.52273,45.74015,45.15457,44.36387,43.03138,42.31218,41.11331,39.99149,38.05768,37.75662,38.19172,37.44303,35.70915,34.45824,33.46529,34.26882,33.53302,91,34.78202443298968
2023,33.39463,34.00443,32.95296,32.6562,33.45854,32.07446,30.62467,29.37981,27.98427,27.05974,26.19777,24.89128,24.1053,23.62659,23.00508,22.70837,22.4916,22.11436,22.11436,22.11436,22.4634,22.83671,23.85561,24.93523,27.46405,30.05638,32.63854,35.34116,36.66423,38.79867,39.34641,39.0173,39.21167,40.40203,39.59571,40.13567,38.98666,34.85885,29.29662,27.02107,25.49725,25.77027,23.65329,21.5531,20.67566,19.23333,18.38836,18.88801,21.60235,22.7519,20.84786,18.25817,17.6618,17.84528,17.40116,18.45211,17.67632,17.73211,18.60299,19.52131,19.90126,20.95124,22.28988,23.91215,25.31595,27.34957,28.91289,30.9231,32.77425,35.78554,38.69191,41.41403,42.80923,43.91746,44.25688,44.36037,43.70854,43.24346,42.81609,43.42829,43.44127,42.70323,42.10264,41.5335,40.9345,40.05543,39.26711,37.89432,37.47705,38.11964,37.40969,35.77079,34.38998,33.46398,34.5975,34.08389,92,31.071175154639167
2023,33.74859,34.13921,33.03369,32.80062,33.50142,32.16422,31.07526,29.51529,28.60773,27.42779,26.33711,25.16984,24.81677,24.43242,23.77376,23.28773,23.28773,23.28773,23.28773,23.28773,23.86443,25.06204,26.11377,27.82085,30.76976,33.61896,37.13103,40.8416,42.4268,44.38917,44.97184,44.66097,43.1305,41.27385,38.62773,36.66616,34.56383,32.87597,30.76609,28.88219,26.50991,24.93375,23.24977,21.94001,20.95493,19.91515,18.99074,18.54251,18.06777,17.56021,17.56021,17.66023,17.55105,17.55105,17.30634,17.09453,17.7448,18.07094,18.80118,19.39604,20.17168,21.38706,22.85136,24.28893,26.05711,27.98612,30.16731,32.5201,34.72628,38.03245,41.29152,43.71272,45.37587,46.37062,47.06502,47.29414,47.29414,47.09874,46.9615,46.69372,46.28425,46.05477,45.29884,44.88411,44.07036,42.62653,41.3832,39.89224,39.24811,39.14289,38.41735,36.38929,34.97271,34.25035,35.00034,34.31357,93,32.24140546391754
2023,34.02301,34.44619,33.47136,32.92755,33.19983,31.73393,30.36747,28.90087,27.60138,26.33859,25.62075,24.86769,23.99987,23.79004,23.16135,22.74687,22.66155,22.68359,22.74687,22.74687,23.29876,23.59757,24.62707,26.15296,28.54886,31.50751,34.08308,36.65742,37.54644,38.0547,38.73301,38.68384,39.38093,38.61633,37.96367,37.43717,36.34821,34.3833,34.19184,32.65778,30.46297,30.65917,28.66076,25.1777,21.58346,19.88492,17.89604,17.49238,17.37176,16.90569,16.76015,16.78286,16.63274,16.35201,16.35201,16.35201,16.4806,17.30452,17.56235,18.19,18.60075,19.72913,21.91795,23.20804,23.46197,24.35718,25.69621,27.16857,28.5859,30.60115,32.564,34.23637,35.01374,36.05258,36.11963,36.09866,35.50177,35.07154,34.75442,34.3807,34.0534,33.98839,33.43738,33.43738,32.87639,32.23408,31.6137,30.97706,31.13065,31.64653,31.7867,30.84731,29.56039,29.46092,30.59929,30.22848,94,28.97287103092784
2023,30.3237,30.86195,29.88289,29.32475,29.83174,28.599,27.21096,25.85343,24.82906,24.10396,22.88836,22.03803,21.54904,20.83795,20.03896,19.97778,19.59894,19.59853,19.16993,19.25916,19.76395,19.80734,20.54588,21.6346,23.33869,25.23892,26.96234,28.11774,28.52901,29.18986,29.97082,29.80695,28.74079,28.20488,27.71522,28.04984,27.78546,27.63746,26.89684,26.38091,25.92975,25.08075,25.16999,25.01113,26.02447,25.3422,25.33383,24.86874,25.45333,25.86547,26.179,24.19229,23.591,25.26873,26.34835,25.93922,25.63857,24.70522,24.5874,25.06811,25.5648,25.64662,26.58123,26.86518,27.0655,27.68659,28.44539,29.6978,31.1806,32.52823,34.0843,35.16183,35.92756,36.50339,37.24748,36.90613,36.38766,35.26527,35.26527,34.80374,34.1414,34.1414,33.97514,33.10443,32.62885,32.01518,31.95978,30.82502,31.14391,31.7628,31.37014,30.48473,29.71475,29.57139,30.59406,30.39097,95,28.426099896907218
2023,29.95395,30.31355,29.15231,28.93667,29.49883,27.89935,26.83983,25.28128,24.31738,23.27573,22.48771,21.83516,20.67055,20.30536,19.8712,19.8712,19.39372,19.27718,19.27718,19.27718,19.58005,20.19908,20.63959,21.27029,22.70497,24.57711,25.87121,27.82808,28.09501,29.4012,29.76143,29.98687,29.75562,29.19356,28.92475,28.57717,28.34369,27.69043,24.91637,25.44433,25.03739,25.68363,26.25046,26.0259,25.96665,25.29023,22.44629,17.96045,15.46795,14.44895,14.27666,13.82037,15.19661,14.32743,14.24786,15.75356,15.31036,15.22631,16.39343,16.52204,18.25117,19.01711,19.30822,20.6631,21.89165,23.1569,24.35129,25.58989,26.52249,28.41578,30.42374,32.1327,32.87347,33.38337,33.76663,33.67388,33.67388,33.49875,33.23387,32.8362,32.61002,32.0165,32.0165,31.70082,31.58107,31.1955,30.80149,30.09604,31.07728,32.4045,32.31895,31.14447,30.27538,30.29298,31.0879,30.52229,96,26.08200453608248
2023,30.71561,31.33157,29.9601,29.30102,29.85958,28.57991,27.20488,25.96269,24.42219,23.65155,22.89184,22.04054,21.52125,20.98745,20.27513,19.76197,19.39819,19.39819,19.39819,19.39819,19.39819,19.66107,19.84468,20.48722,21.26071,22.01891,23.34652,24.35625,24.74129,25.37702,25.84859,26.05869,25.86089,25.31819,24.36448,23.41722,22.33002,21.38099,20.52311,19.01448,17.98919,16.79776,16.12953,15.32806,14.42559,14.08557,13.32417,13.2005,13.52026,14.38699,15.92881,15.05407,14.14726,14.19414,14.36497,15.25901,15.9007,15.6832,18.01198,18.56302,19.80205,21.08296,21.08205,22.39387,23.68929,25.71599,27.3678,28.47671,30.00257,31.8228,33.9068,36.20684,37.09142,37.21242,37.29666,37.29666,36.74576,36.20763,36.20763,35.83769,35.25427,35.25427,35.25427,35.25427,34.87989,34.44255,33.80457,32.58702,33.10192,34.49781,34.05937,32.94753,32.0237,32.1614,32.75444,32.40848,97,25.774172164948453
2023,32.50501,32.84824,31.95282,31.12894,31.62954,30.45199,28.99001,27.55054,25.88256,25.07013,24.01233,23.17905,22.58288,22.05186,21.58912,20.49422,20.33322,20.33322,20.33322,20.33322,20.33322,20.33322,20.34235,21.00057,21.78097,22.56346,23.24715,24.47664,24.89666,25.4372,26.39624,26.39624,26.5395,26.90573,25.94273,25.12544,24.32817,23.58631,22.57865,21.20904,20.51421,19.25725,18.32937,17.21412,16.46902,16.78285,16.96579,17.06424,18.01312,17.82893,21.61933,19.46561,16.22401,16.59712,18.14079,19.37081,20.87706,26.27751,23.40748,24.06312,26.83404,23.66677,23.54359,24.55916,26.31397,27.85017,29.68167,32.02668,34.18305,36.56011,39.04815,41.04279,42.99869,43.80904,43.49834,43.6507,43.33781,42.90042,42.67625,42.33207,41.5058,41.33471,41.07135,40.71776,39.62478,38.36802,37.17129,36.12689,35.94839,36.06439,35.91162,34.55434,33.25585,32.78904,33.68213,33.11589,98,28.566072886597937
2023,32.63535,33.32145,32.24184,31.62297,32.18212,30.95687,29.42342,28.29475,26.98894,26.04105,25.17433,24.28896,23.81482,23.45548,22.72628,22.27591,21.92643,21.92643,21.92643,21.92643,22.21643,22.89573,23.56673,25.19457,27.46935,30.21484,33.45912,36.07367,37.19584,38.68788,39.46673,39.62415,37.54577,35.61221,34.18671,32.8104,31.2699,29.36073,27.49519,25.78468,24.07613,22.82754,21.64531,20.45506,20.73928,20.26361,19.13675,19.89351,20.46444,20.15511,22.26944,22.22495,26.00569,25.45495,23.51626,23.00683,23.18294,22.05163,22.76411,23.78383,22.9152,23.41312,25.14103,26.79345,28.90655,30.68563,33.12497,35.28899,36.99842,39.81545,42.35698,45.54921,46.94982,47.65461,48.15664,47.64567,47.22748,46.78111,46.13118,45.93563,45.41858,45.02961,44.7549,44.03634,43.04877,41.83162,40.71297,39.35665,38.76392,38.81719,37.99566,36.22181,34.69084,34.07287,34.7907,33.9438,99,32.03253226804124
2023,33.24432,33.81004,32.76586,32.20013,32.93411,32.29,30.71708,29.47053,28.54648,27.31127,26.35113,25.40418,24.70515,24.32009,23.57837,23.31981,23.31981,23.26128,22.91044,23.13647,23.39435,24.12754,25.24932,27.01426,29.79357,33.19287,36.24819,38.68667,39.73903,41.6855,42.9409,43.23043,42.90184,41.2694,38.25949,37.67663,37.80424,38.40024,37.16749,32.44621,30.43171,32.543,31.90477,32.63707,34.07201,32.69575,32.03203,31.59088,30.48363,27.79112,27.45912,31.21863,24.16938,25.53524,24.56144,23.72319,23.82738,22.63925,22.00878,24.58628,25.26567,25.98951,27.56375,28.91505,29.96282,32.09116,34.04332,36.42163,38.297,41.70971,44.38185,47.23717,48.80881,50.12106,50.73814,50.12003,49.74615,49.10272,48.4192,47.70406,47.10072,46.58195,45.8001,45.0676,43.80011,42.69974,41.24859,39.72076,39.41388,39.62534,38.83124,36.87548,34.8444,34.072,34.70516,34.05657,100,34.86410134020619
2023,33.33119,33.70496,32.88837,32.01023,32.70952,32.24913,30.72808,29.53582,28.13803,27.26527,26.07644,25.21061,24.58982,23.76716,23.58761,22.73219,22.54979,22.54979,22.54979,22.54979,22.74744,23.58912,24.92978,26.4139,28.91935,31.54866,34.39428,37.38376,37.38902,38.59231,40.03373,40.1291,38.00081,36.44776,33.24194,31.37884,30.19019,28.29757,26.73213,25.03326,23.71297,22.28705,21.83778,20.7229,23.27138,22.92363,20.71322,19.82519,20.79339,19.27638,23.27172,23.3158,21.85477,20.90275,21.35858,22.04917,23.95795,23.50636,22.73507,21.36778,21.18962,22.78789,23.77002,25.68878,29.18429,29.72069,30.0276,32.38958,35.27118,38.46859,40.95706,43.87635,45.50151,46.9173,47.43407,47.24238,47.04776,46.23415,45.89034,45.37367,45.07977,44.39131,43.84645,43.34139,42.54718,41.312,40.23246,38.76873,38.22056,38.94098,38.02665,36.38175,34.60272,34.05852,34.68225,33.86808,101,31.938907319587628
2023,33.49784,33.95127,32.81763,32.16536,33.11653,31.95513,30.65533,29.29294,28.29323,27.27979,26.36801,25.4332,24.95483,24.12008,23.74284,23.39743,23.03105,23.03105,23.03105,23.03105,23.74128,24.53184,25.48772,27.03317,29.3999,32.18712,35.32948,38.55714,39.94117,41.43467,41.33193,43.60616,41.51348,40.46503,40.16443,40.05316,39.63008,38.26846,36.60689,36.06947,35.55719,35.4841,35.36018,34.60102,35.02963,33.07994,30.40508,30.91522,26.51849,29.29842,30.04494,27.81238,27.74766,25.51781,26.81439,28.92381,28.8509,30.17303,31.32385,31.12008,31.37255,32.16702,33.40459,33.67022,33.80831,34.92444,36.79782,39.11545,41.06183,42.95442,44.57029,46.18233,47.14052,47.73782,47.64255,47.02869,46.63772,46.30252,45.66574,45.23953,44.66852,43.72501,43.05362,42.68338,41.78726,40.29068,38.98441,37.61405,37.18792,37.64243,36.9715,35.11483,33.63183,33.00043,33.63905,33.07944,102,35.27417587628866
2023,32.93919,33.23951,32.02762,31.35315,31.92413,30.57895,29.53703,28.07497,27.20928,26.12153,25.10331,24.09678,23.55431,23.05487,22.28036,22.22894,21.89496,21.64226,21.64226,21.64226,21.91203,22.83489,23.68288,24.86364,26.50795,29.02059,31.17236,33.79679,34.65607,36.14962,37.07047,37.60916,37.67918,37.78893,36.91807,36.43297,35.91187,35.11228,34.79683,34.63996,34.72732,34.81746,35.10796,35.3881,35.11807,33.7744,32.7549,31.00879,27.55644,28.20234,26.66184,24.78797,23.8694,30.24126,31.57152,31.60307,32.23942,32.26309,32.26309,32.26309,32.56685,32.54798,32.40843,34.08475,35.39338,35.48317,36.43287,38.00072,39.33152,40.92738,42.86175,44.15452,45.21541,45.37916,45.37916,44.9837,43.83411,43.37715,43.13527,42.67939,42.2459,41.84704,41.47465,41.03971,40.13566,39.24662,38.4491,37.33865,37.40617,37.56295,37.16893,35.69239,34.14676,33.64704,34.37241,33.82328,103,34.141192474226806
2023,33.34754,33.63426,32.36728,31.79992,32.28867,30.54099,29.17263,27.86181,26.86995,25.61484,24.8759,24.2589,23.46825,22.74785,22.32228,21.62866,21.21233,20.98533,20.71731,20.71731,20.71731,21.09021,21.28566,21.70812,22.89605,23.63421,24.90178,26.60901,26.70129,27.28714,26.65463,25.92786,28.54252,30.90906,28.41699,25.40431,27.34969,26.58963,27.05222,27.9748,29.14949,29.03042,23.19293,18.30724,17.36264,16.83007,15.76798,16.42994,16.09232,21.65229,21.10683,16.36441,17.7882,22.81379,16.48019,16.12192,16.17121,16.08525,16.7861,17.64773,18.64389,21.54929,22.45514,25.55738,26.83992,27.56408,28.13647,29.89631,31.37376,33.58498,36.42818,38.86357,40.2348,41.01556,41.10849,40.51105,40.11917,39.9146,39.67915,39.67915,39.30788,39.25515,40.0181,39.80606,39.30881,39.13072,38.23842,37.76435,38.0828,38.82314,38.38717,37.07505,35.29435,34.86245,35.72361,34.80941,104,28.78667896907216
