Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,32.75644510416668,0.0,32.1,15.2,27.5
2016,1,1,30.80544260416666,0.0,32.1,15.2,27.5
2016,1,1,28.08560822916667,0.0,32.1,15.2,27.5
2016,1,1,33.11997885416667,0.0,32.1,15.2,27.5
2016,1,1,39.50789302083333,0.0,32.1,15.2,27.5
2016,1,1,43.890491875,0.0,32.1,15.2,27.5
2016,1,1,39.49514760416667,0.0,32.1,15.2,27.5
2016,1,1,37.94807156249998,0.0,32.1,15.2,27.5
2016,1,1,36.25530822916668,0.0,32.1,15.2,27.5
2016,1,1,35.43412208333333,0.0,32.1,15.2,27.5
2016,1,1,34.24979562500001,0.0,32.1,15.2,27.5
2016,1,1,33.39096166666666,0.0,32.1,15.2,27.5
2016,1,1,38.42592020833335,0.0,32.1,15.2,27.5
2016,1,1,35.515495312500015,0.0,32.1,15.2,27.5
2016,1,1,34.627838541666655,0.0,32.1,15.2,27.5
2016,1,1,33.09801770833334,0.0,32.1,15.2,27.5
2016,1,1,29.82052979166666,0.0,32.1,15.2,27.5
2016,1,1,32.35604802083332,0.0,32.1,15.2,27.5
2016,1,1,33.56429708333334,0.0,32.1,15.2,27.5
2016,1,1,35.09156895833332,0.0,32.1,15.2,27.5
2016,1,1,32.6099734375,0.0,32.1,15.2,27.5
2016,1,1,29.67131187500001,0.0,32.1,15.2,27.5
2016,1,1,25.542246874999996,0.0,32.1,15.2,27.5
2016,1,1,27.572465625000007,0.0,32.1,15.2,27.5
2016,1,1,30.806619583333333,0.0,32.1,15.2,27.5
2016,1,1,29.31699468750001,0.0,32.1,15.2,27.5
2016,1,1,30.247985833333345,0.0,32.1,15.2,27.5
2016,1,1,30.28367239583333,0.0,32.1,15.2,27.5
2016,1,1,30.93309145833333,0.0,32.1,15.2,27.5
2016,1,1,29.19464104166668,0.0,32.1,15.2,27.5
2016,1,1,30.583675833333327,0.0,32.1,15.2,27.5
2016,1,1,31.13760333333333,0.0,32.1,15.2,27.5
2016,1,1,30.691190833333327,0.0,32.1,15.2,27.5
2016,1,1,31.049151354166668,0.0,32.1,15.2,27.5
2016,1,1,29.20815895833333,0.0,32.1,15.2,27.5
2016,1,1,29.40947541666668,0.0,32.1,15.2,27.5
2016,1,1,26.581841041666664,0.0,32.1,15.2,27.5
2016,1,1,29.21065135416666,0.0,32.1,15.2,27.5
2016,1,1,27.78954833333333,0.0,32.1,15.2,27.5
2016,1,1,29.051898854166662,0.0,32.1,15.2,27.5
2016,1,1,28.41152052083333,0.0,32.1,15.2,27.5
2016,1,1,28.78558614583333,0.0,32.1,15.2,27.5
2016,1,1,26.17652291666667,0.0,32.1,15.2,27.5
2016,1,1,24.31386541666666,0.0,32.1,15.2,27.5
2016,1,1,23.497479270833335,0.0,32.1,15.2,27.5
2016,1,1,24.65917114583333,0.0,32.1,15.2,27.5
2016,1,1,24.353362187500007,0.0,32.1,15.2,27.5
2016,1,1,25.534035520833328,0.0,32.1,15.2,27.5
2016,1,1,25.662494687500004,0.0,32.1,15.2,27.5
2016,1,1,25.393114270833323,0.0,32.1,15.2,27.5
2016,1,1,25.752991874999992,0.0,32.1,15.2,27.5
2016,1,1,24.89653333333334,0.0,32.1,15.2,27.5
2016,1,1,25.24509843749999,0.0,32.1,15.2,27.5
2016,1,1,28.739571041666675,0.0,32.1,15.2,27.5
2016,1,1,30.82156760416666,0.0,32.1,15.2,27.5
2016,1,1,32.45146499999999,0.0,32.1,15.2,27.5
2016,1,1,27.737205729166647,0.0,32.1,15.2,27.5
2016,1,1,26.21045927083332,0.0,32.1,15.2,27.5
2016,1,1,25.5900209375,0.0,32.1,15.2,27.5
2016,1,1,24.53186270833333,0.0,32.1,15.2,27.5
2016,1,1,24.28606468749999,0.0,32.1,15.2,27.5
2016,1,1,24.07075135416667,0.0,32.1,15.2,27.5
2016,1,1,23.36940312499999,0.0,32.1,15.2,27.5
2016,1,1,23.429223020833334,0.0,32.1,15.2,27.5
2016,1,1,28.176267291666665,0.0,32.1,15.2,27.5
2016,1,1,32.72698145833333,0.0,32.1,15.2,27.5
2016,1,1,24.8602965625,0.0,32.1,15.2,27.5
2016,1,1,24.223368437500003,0.0,32.1,15.2,27.5
2016,1,1,23.66351718750001,0.0,32.1,15.2,27.5
2016,1,1,23.253982395833344,0.0,32.1,15.2,27.5
2016,1,1,23.233466354166666,0.0,32.1,15.2,27.5
2016,1,1,24.814280625,0.0,32.1,15.2,27.5
2016,1,1,23.95418010416668,0.0,32.1,15.2,27.5
2016,1,1,23.886499479166662,0.0,32.1,15.2,27.5
2016,1,1,24.731837083333332,0.0,32.1,15.2,27.5
2016,1,1,27.496393854166676,0.0,32.1,15.2,27.5
2016,1,1,25.00639416666667,0.0,32.1,15.2,27.5
2016,1,1,23.05937489583332,0.0,32.1,15.2,27.5
2016,1,1,25.216914479166658,0.0,32.1,15.2,27.5
2016,1,1,27.451911874999997,0.0,32.1,15.2,27.5
2016,1,1,25.770630416666677,0.0,32.1,15.2,27.5
2016,1,1,23.658724375,0.0,32.1,15.2,27.5
2016,1,1,22.289387500000004,0.0,32.1,15.2,27.5
2016,1,1,22.882601354166663,0.0,32.1,15.2,27.5
2016,1,1,25.01463885416666,0.0,32.1,15.2,27.5
2016,1,1,24.502336041666663,0.0,32.1,15.2,27.5
2016,1,1,23.99597697916667,0.0,32.1,15.2,27.5
2016,1,1,23.671761875,0.0,32.1,15.2,27.5
2016,1,1,23.620569791666657,0.0,32.1,15.2,27.5
2016,1,1,22.96600364583334,0.0,32.1,15.2,27.5
2016,1,1,24.454595312499997,0.0,32.1,15.2,27.5
2016,1,1,26.737333333333336,0.0,32.1,15.2,27.5
2016,1,1,24.861829583333336,0.0,32.1,15.2,27.5
2016,1,1,24.9189653125,0.0,32.1,15.2,27.5
2016,1,1,25.126609062499995,0.0,32.1,15.2,27.5
2016,1,1,25.02326677083333,0.0,32.1,15.2,27.5
2016,1,1,23.625554270833337,0.0,32.1,15.2,27.5
2016,1,1,22.9171115625,0.0,32.1,15.2,27.5
2016,1,1,23.58433281250001,0.0,32.1,15.2,27.5
2016,1,1,24.779961770833346,0.0,32.1,15.2,27.5
2016,1,1,24.63213812500001,0.0,32.1,15.2,27.5
2016,1,1,24.548734999999997,0.0,32.1,15.2,27.5
2016,1,1,24.872758541666677,0.0,32.1,15.2,27.5
2016,1,1,23.859657812500004,0.0,32.1,15.2,27.5
2016,1,1,23.952645937500005,0.0,32.1,15.2,27.5
2016,1,1,24.062124479166677,0.0,32.1,15.2,27.5
2016,1,1,24.30101989583333,0.0,32.1,15.2,27.5
2016,1,1,30.62677031249999,0.0,32.1,15.2,27.5
2016,1,1,36.71400770833334,0.0,32.1,15.2,27.5
2016,1,1,44.137605,0.0,32.1,15.2,27.5
2016,1,1,24.0908834375,0.0,32.1,15.2,27.5
2016,1,1,22.914044166666677,0.0,32.1,15.2,27.5
2016,1,1,24.837672604166663,0.0,32.1,15.2,27.5
2016,1,1,25.21442104166667,0.0,32.1,15.2,27.5
2016,1,1,30.11255020833333,0.0,32.1,15.2,27.5
2016,1,1,34.58752979166666,0.0,32.1,15.2,27.5
2016,1,1,23.91966875,0.0,32.1,15.2,27.5
2016,1,1,23.118428541666677,0.0,32.1,15.2,27.5
2016,1,1,24.733370520833336,0.0,32.1,15.2,27.5
2016,1,1,27.58689020833333,0.0,32.1,15.2,27.5
2016,1,1,37.99073854166665,0.0,32.1,15.2,27.5
2016,1,1,25.33636260416667,0.0,32.1,15.2,27.5
2016,1,1,23.31073375,0.0,32.1,15.2,27.5
2016,1,1,23.413693229166668,0.0,32.1,15.2,27.5
2016,1,1,23.278906979166663,0.0,32.1,15.2,27.5
2016,1,1,24.907078125,0.0,32.1,15.2,27.5
2016,1,1,25.79248822916667,0.0,32.1,15.2,27.5
2016,1,1,25.82086416666667,0.0,32.1,15.2,27.5
2016,1,1,32.50764270833333,0.0,32.1,15.2,27.5
2016,1,1,28.25449416666667,0.0,32.1,15.2,27.5
2016,1,1,31.744940625,0.0,32.1,15.2,27.5
2016,1,1,23.249955937500008,0.0,32.1,15.2,27.5
2016,1,1,22.53901979166668,0.0,32.1,15.2,27.5
2016,1,1,28.229953124999994,0.0,32.1,15.2,27.5
2016,1,1,28.00677864583332,0.0,32.1,15.2,27.5
2016,1,1,24.80642,0.0,32.1,15.2,27.5
2016,1,1,24.806036875000004,0.0,32.1,15.2,27.5
2016,1,1,30.692533541666663,0.0,32.1,15.2,27.5
2016,1,1,33.371577187500016,0.0,32.1,15.2,27.5
2016,1,1,38.58030822916667,0.0,32.1,15.2,27.5
2016,1,1,30.941590416666656,0.0,32.1,15.2,27.5
2016,1,1,24.492558541666668,0.0,32.1,15.2,27.5
2016,1,1,23.91104052083332,0.0,32.1,15.2,27.5
2016,1,1,24.107180104166662,0.0,32.1,15.2,27.5
2016,1,1,22.103025833333348,0.0,32.1,15.2,27.5
2016,1,1,23.24803791666666,0.0,32.1,15.2,27.5
2016,1,1,20.8496865625,0.0,32.1,15.2,27.5
2016,1,1,21.002496145833337,0.0,32.1,15.2,27.5
2016,1,1,21.426602395833328,0.0,32.1,15.2,27.5
2016,1,1,21.956736145833336,0.0,32.1,15.2,27.5
2016,1,1,23.229248854166663,0.0,32.1,15.2,27.5
2016,1,1,22.431651770833337,0.0,32.1,15.2,27.5
2016,1,1,21.591298958333336,0.0,32.1,15.2,27.5
2016,1,1,21.726659895833333,0.0,32.1,15.2,27.5
2016,1,1,23.147763229166674,0.0,32.1,15.2,27.5
2016,1,1,23.98524010416666,0.0,32.1,15.2,27.5
2016,1,1,24.445775937500013,0.0,32.1,15.2,27.5
2016,1,1,23.022755104166663,0.0,32.1,15.2,27.5
2016,1,1,22.899089687499995,0.0,32.1,15.2,27.5
2016,1,1,22.534034791666656,0.0,32.1,15.2,27.5
2016,1,1,24.22777906249999,0.0,32.1,15.2,27.5
2016,1,1,34.67419249999999,0.0,32.1,15.2,27.5
2016,1,1,32.56612010416666,0.0,32.1,15.2,27.5
2016,1,1,33.09011854166668,0.0,32.1,15.2,27.5
2016,1,1,37.45389406249999,0.0,32.1,15.2,27.5
2016,1,1,23.04077791666666,0.0,32.1,15.2,27.5
2016,1,1,21.71055479166668,0.0,32.1,15.2,27.5
2016,1,1,21.748325729166663,0.0,32.1,15.2,27.5
2016,1,1,24.634246770833325,0.0,32.1,15.2,27.5
2016,1,1,31.660961770833318,0.0,32.1,15.2,27.5
2016,1,1,41.035603854166666,0.0,32.1,15.2,27.5
2016,1,1,41.09216395833334,0.0,32.1,15.2,27.5
2016,1,1,30.115425937499992,0.0,32.1,15.2,27.5
2016,1,1,25.62203947916667,0.0,32.1,15.2,27.5
2016,1,1,25.38161031249999,0.0,32.1,15.2,27.5
2016,1,1,24.874292812499988,0.0,32.1,15.2,27.5
2016,1,1,25.48648645833332,0.0,32.1,15.2,27.5
2016,1,1,29.556725000000004,0.0,32.1,15.2,27.5
2016,1,1,29.22867447916666,0.0,32.1,15.2,27.5
2016,1,1,26.73119875000001,0.0,32.1,15.2,27.5
2016,1,1,25.605550520833333,0.0,32.1,15.2,27.5
2016,1,1,25.26542197916667,0.0,32.1,15.2,27.5
2016,1,1,25.54937447916667,0.0,32.1,15.2,27.5
2016,1,1,29.972395937499996,0.0,32.1,15.2,27.5
2016,1,1,25.099383333333336,0.0,32.1,15.2,27.5
2016,1,1,23.879214270833334,0.0,32.1,15.2,27.5
2016,1,1,23.560941875,0.0,32.1,15.2,27.5
2016,1,1,24.279929791666675,0.0,32.1,15.2,27.5
2016,1,1,27.73068739583332,0.0,32.1,15.2,27.5
2016,1,1,26.739059791666666,0.0,32.1,15.2,27.5
2016,1,1,28.736119583333338,0.0,32.1,15.2,27.5
2016,1,1,28.2067528125,0.0,32.1,15.2,27.5
2016,1,1,30.18464020833333,0.0,32.1,15.2,27.5
2016,1,1,30.93641385416668,0.0,32.1,15.2,27.5
2016,1,1,34.67553447916666,0.0,32.1,15.2,27.5
2016,1,1,35.040971250000005,0.0,32.1,15.2,27.5
2016,1,1,27.775935729166665,0.0,32.1,15.2,27.5
2016,1,1,25.010230000000007,0.0,32.1,15.2,27.5
2016,1,1,25.878574791666665,0.0,32.1,15.2,27.5
2016,1,1,32.694195,0.0,32.1,15.2,27.5
2016,1,1,27.881003645833328,0.0,32.1,15.2,27.5
2016,1,1,26.679814375000003,0.0,32.1,15.2,27.5
2016,1,1,31.040331979166663,0.0,32.1,15.2,27.5
2016,1,1,32.123606875,0.0,32.1,15.2,27.5
2016,1,1,36.690233437500005,0.0,32.1,15.2,27.5
2016,1,1,44.19684968749999,0.0,32.1,15.2,27.5
2016,1,1,31.029403541666667,0.0,32.1,15.2,27.5
2016,1,1,27.114658645833327,0.0,32.1,15.2,27.5
2016,1,1,26.10711749999999,0.0,32.1,15.2,27.5
2016,1,1,27.145527708333333,0.0,32.1,15.2,27.5
2016,1,1,27.53589000000001,0.0,32.1,15.2,27.5
2016,1,1,30.14169302083333,0.0,32.1,15.2,27.5
2016,1,1,32.72180458333333,0.0,32.1,15.2,27.5
2016,1,1,29.8119171875,0.0,32.1,15.2,27.5
2016,1,1,28.175501145833323,0.0,32.1,15.2,27.5
2016,1,1,27.835755833333337,0.0,32.1,15.2,27.5
2016,1,1,32.08104239583333,0.0,32.1,15.2,27.5
2016,1,1,30.489874479166662,0.0,32.1,15.2,27.5
2016,1,1,35.88132479166667,0.0,32.1,15.2,27.5
2016,1,1,34.46348052083333,0.0,32.1,15.2,27.5
2016,1,1,31.08711364583333,0.0,32.1,15.2,27.5
2016,1,1,31.50105895833333,0.0,32.1,15.2,27.5
2016,1,1,29.786801145833337,0.0,32.1,15.2,27.5
2016,1,1,30.239091979166652,0.0,32.1,15.2,27.5
2016,1,1,26.11114322916667,0.0,32.1,15.2,27.5
2016,1,1,25.450633333333343,0.0,32.1,15.2,27.5
2016,1,1,25.78654406250001,0.0,32.1,15.2,27.5
2016,1,1,24.970157291666663,0.0,32.1,15.2,27.5
2016,1,1,22.11759739583333,0.0,32.1,15.2,27.5
2016,1,1,22.698348020833336,0.0,32.1,15.2,27.5
2016,1,1,24.724743229166677,0.0,32.1,15.2,27.5
2016,1,1,24.04563510416665,0.0,32.1,15.2,27.5
2016,1,1,24.003263124999997,0.0,32.1,15.2,27.5
2016,1,1,24.387106875000004,0.0,32.1,15.2,27.5
2016,1,1,22.01713072916667,0.0,32.1,15.2,27.5
2016,1,1,22.44718135416667,0.0,32.1,15.2,27.5
2016,1,1,21.39017385416666,0.0,32.1,15.2,27.5
2016,1,1,23.716051250000003,0.0,32.1,15.2,27.5
2016,1,1,25.20406833333332,0.0,32.1,15.2,27.5
2016,1,1,24.814856249999995,0.0,32.1,15.2,27.5
2016,1,1,24.103921875,0.0,32.1,15.2,27.5
2016,1,1,24.573084583333337,0.0,32.1,15.2,27.5
2016,1,1,23.681923541666677,0.0,32.1,15.2,27.5
2016,1,1,23.437276041666674,0.0,32.1,15.2,27.5
2016,1,1,25.281718645833333,0.0,32.1,15.2,27.5
2016,1,1,25.79478864583334,0.0,32.1,15.2,27.5
2016,1,1,29.777981145833323,0.0,32.1,15.2,27.5
2016,1,1,25.158820208333356,0.0,32.1,15.2,27.5
2016,1,1,24.5360809375,0.0,32.1,15.2,27.5
2016,1,1,22.65271708333333,0.0,32.1,15.2,27.5
2016,1,1,22.51467041666667,0.0,32.1,15.2,27.5
2016,1,1,23.43497489583335,0.0,32.1,15.2,27.5
2016,1,1,23.684032604166664,0.0,32.1,15.2,27.5
2016,1,1,23.49901260416667,0.0,32.1,15.2,27.5
2016,1,1,24.041609375,0.0,32.1,15.2,27.5
2016,1,1,23.464117604166656,0.0,32.1,15.2,27.5
2016,1,1,22.67112208333334,0.0,32.1,15.2,27.5
2016,1,1,23.378414375,0.0,32.1,15.2,27.5
2016,1,1,23.968176354166665,0.0,32.1,15.2,27.5
2016,1,1,24.1322971875,0.0,32.1,15.2,27.5
2016,1,1,24.04601833333334,0.0,32.1,15.2,27.5
2016,1,1,25.16898374999999,0.0,32.1,15.2,27.5
2016,1,1,23.943443020833328,0.0,32.1,15.2,27.5
2016,1,1,24.03509062500001,0.0,32.1,15.2,27.5
2016,1,1,22.936093333333336,0.0,32.1,15.2,27.5
2016,1,1,23.54272718749999,0.0,32.1,15.2,27.5
2016,1,1,24.9507925,0.0,32.1,15.2,27.5
2016,1,1,24.647859166666667,0.0,32.1,15.2,27.5
2016,1,1,24.7019275,0.0,32.1,15.2,27.5
2016,1,1,24.58017927083334,0.0,32.1,15.2,27.5
2016,1,1,23.95072906250001,0.0,32.1,15.2,27.5
2019,1,1,30.04152281250001,2.0,31.9,21.2,34.3
2019,1,1,30.376038229166667,2.0,31.9,21.2,34.3
2019,1,1,29.78325322916666,2.0,31.9,21.2,34.3
2019,1,1,29.043960208333345,2.0,31.9,21.2,34.3
2019,1,1,29.50915531249998,2.0,31.9,21.2,34.3
2019,1,1,30.005812499999998,2.0,31.9,21.2,34.3
2019,1,1,30.924426979166668,2.0,31.9,21.2,34.3
2019,1,1,30.549762395833337,2.0,31.9,21.2,34.3
2019,1,1,30.687390208333326,2.0,31.9,21.2,34.3
2019,1,1,31.577050312499992,2.0,31.9,21.2,34.3
2019,1,1,35.055971041666666,2.0,31.9,21.2,34.3
2019,1,1,36.59535937500001,2.0,31.9,21.2,34.3
2019,1,1,35.300343020833346,2.0,31.9,21.2,34.3
2019,1,1,33.849361041666675,2.0,31.9,21.2,34.3
2019,1,1,33.59939062499999,2.0,31.9,21.2,34.3
2019,1,1,35.133760625,2.0,31.9,21.2,34.3
2019,1,1,35.01138145833331,2.0,31.9,21.2,34.3
2019,1,1,35.607834791666654,2.0,31.9,21.2,34.3
2019,1,1,34.506231354166665,2.0,31.9,21.2,34.3
2019,1,1,34.376324166666684,2.0,31.9,21.2,34.3
2019,1,1,35.144956041666646,2.0,31.9,21.2,34.3
2019,1,1,34.429020833333325,2.0,31.9,21.2,34.3
2019,1,1,33.312553958333325,2.0,31.9,21.2,34.3
2019,1,1,34.216111562500004,2.0,31.9,21.2,34.3
2019,1,1,34.677252604166675,2.0,31.9,21.2,34.3
2019,1,1,34.318223333333336,2.0,31.9,21.2,34.3
2019,1,1,33.93390697916667,2.0,31.9,21.2,34.3
2019,1,1,35.223905,2.0,31.9,21.2,34.3
2019,1,1,33.658071041666666,2.0,31.9,21.2,34.3
2019,1,1,36.33207083333334,2.0,31.9,21.2,34.3
2019,1,1,39.7681396875,2.0,31.9,21.2,34.3
2019,1,1,40.60606864583335,2.0,31.9,21.2,34.3
2019,1,1,39.38112093749999,2.0,31.9,21.2,34.3
2019,1,1,35.50109072916666,2.0,31.9,21.2,34.3
2019,1,1,37.39699958333335,2.0,31.9,21.2,34.3
2019,1,1,39.752891041666665,2.0,31.9,21.2,34.3
2019,1,1,38.7257953125,2.0,31.9,21.2,34.3
2019,1,1,37.569372708333326,2.0,31.9,21.2,34.3
2019,1,1,39.4077590625,2.0,31.9,21.2,34.3
2019,1,1,37.03159989583333,2.0,31.9,21.2,34.3
2019,1,1,36.6941890625,2.0,31.9,21.2,34.3
2019,1,1,36.42761854166668,2.0,31.9,21.2,34.3
2019,1,1,41.24267114583333,2.0,31.9,21.2,34.3
2019,1,1,39.0697690625,2.0,31.9,21.2,34.3
2019,1,1,38.329511875,2.0,31.9,21.2,34.3
2019,1,1,37.76529395833332,2.0,31.9,21.2,34.3
2019,1,1,37.8025490625,2.0,31.9,21.2,34.3
2019,1,1,41.06045375,2.0,31.9,21.2,34.3
2019,1,1,42.6419215625,2.0,31.9,21.2,34.3
2019,1,1,44.84512875000001,2.0,31.9,21.2,34.3
2019,1,1,40.49392010416668,2.0,31.9,21.2,34.3
2019,1,1,41.64551791666667,2.0,31.9,21.2,34.3
2019,1,1,40.30938666666666,2.0,31.9,21.2,34.3
2019,1,1,39.535349270833336,2.0,31.9,21.2,34.3
2019,1,1,41.11990624999999,2.0,31.9,21.2,34.3
2019,1,1,42.95134354166668,2.0,31.9,21.2,34.3
2019,1,1,41.69338916666667,2.0,31.9,21.2,34.3
2019,1,1,41.17183010416667,2.0,31.9,21.2,34.3
2019,1,1,39.96213166666666,2.0,31.9,21.2,34.3
2019,1,1,42.49271218750001,2.0,31.9,21.2,34.3
2019,1,1,39.35737875000001,2.0,31.9,21.2,34.3
2019,1,1,40.25495333333333,2.0,31.9,21.2,34.3
2019,1,1,40.86781354166667,2.0,31.9,21.2,34.3
2019,1,1,39.8370503125,2.0,31.9,21.2,34.3
2019,1,1,38.2963109375,2.0,31.9,21.2,34.3
2019,1,1,33.81423010416668,2.0,31.9,21.2,34.3
2019,1,1,32.29549583333333,2.0,31.9,21.2,34.3
2019,1,1,37.74772927083334,2.0,31.9,21.2,34.3
2019,1,1,37.89790364583335,2.0,31.9,21.2,34.3
2019,1,1,41.16990010416665,2.0,31.9,21.2,34.3
2019,1,1,41.56888645833335,2.0,31.9,21.2,34.3
2019,1,1,41.43087177083333,2.0,31.9,21.2,34.3
2019,1,1,40.736361666666674,2.0,31.9,21.2,34.3
2019,1,1,41.25386645833334,2.0,31.9,21.2,34.3
2019,1,1,41.79685083333334,2.0,31.9,21.2,34.3
2019,1,1,43.62153177083332,2.0,31.9,21.2,34.3
2019,1,1,45.25434541666666,2.0,31.9,21.2,34.3
2019,1,1,38.40344072916667,2.0,31.9,21.2,34.3
2019,1,1,35.19437104166668,2.0,31.9,21.2,34.3
2019,1,1,37.23910385416668,2.0,31.9,21.2,34.3
2019,1,1,35.83213197916667,2.0,31.9,21.2,34.3
2019,1,1,37.750624375,2.0,31.9,21.2,34.3
2019,1,1,40.314985104166674,2.0,31.9,21.2,34.3
2019,1,1,41.72678177083333,2.0,31.9,21.2,34.3
2019,1,1,35.26386104166666,2.0,31.9,21.2,34.3
2019,1,1,34.69655520833333,2.0,31.9,21.2,34.3
2019,1,1,37.99673354166666,2.0,31.9,21.2,34.3
2019,1,1,37.5604925,2.0,31.9,21.2,34.3
2019,1,1,31.89844,2.0,31.9,21.2,34.3
2019,1,1,37.15089072916666,2.0,31.9,21.2,34.3
2019,1,1,35.77885614583332,2.0,31.9,21.2,34.3
2019,1,1,37.54563020833334,2.0,31.9,21.2,34.3
2019,1,1,34.78554104166666,2.0,31.9,21.2,34.3
2019,1,1,34.9552115625,2.0,31.9,21.2,34.3
2019,1,1,34.7063996875,2.0,31.9,21.2,34.3
2019,1,1,37.72668864583332,2.0,31.9,21.2,34.3
2019,1,1,37.33542447916668,2.0,31.9,21.2,34.3
2019,1,1,38.54666708333332,2.0,31.9,21.2,34.3
2019,1,1,36.53146718749999,2.0,31.9,21.2,34.3
2019,1,1,34.92278260416666,2.0,31.9,21.2,34.3
2019,1,1,31.419154583333327,2.0,31.9,21.2,34.3
2019,1,1,35.15267760416667,2.0,31.9,21.2,34.3
2019,1,1,38.08996531250001,2.0,31.9,21.2,34.3
2019,1,1,36.38303020833333,2.0,31.9,21.2,34.3
2019,1,1,32.68270739583334,2.0,31.9,21.2,34.3
2019,1,1,32.144163229166665,2.0,31.9,21.2,34.3
2019,1,1,35.18240354166665,2.0,31.9,21.2,34.3
2019,1,1,34.061304687500005,2.0,31.9,21.2,34.3
2019,1,1,36.47799906249999,2.0,31.9,21.2,34.3
2019,1,1,39.54808958333333,2.0,31.9,21.2,34.3
2019,1,1,39.31761500000001,2.0,31.9,21.2,34.3
2019,1,1,37.92801604166667,2.0,31.9,21.2,34.3
2019,1,1,38.01159677083332,2.0,31.9,21.2,34.3
2019,1,1,35.243013645833344,2.0,31.9,21.2,34.3
2019,1,1,36.20988479166666,2.0,31.9,21.2,34.3
2019,1,1,36.80228375000001,2.0,31.9,21.2,34.3
2019,1,1,40.564761354166656,2.0,31.9,21.2,34.3
2019,1,1,40.2510928125,2.0,31.9,21.2,34.3
2019,1,1,40.83808739583334,2.0,31.9,21.2,34.3
2019,1,1,39.08868583333334,2.0,31.9,21.2,34.3
2019,1,1,40.58811760416666,2.0,31.9,21.2,34.3
2019,1,1,33.04797604166667,2.0,31.9,21.2,34.3
2019,1,1,36.19000947916668,2.0,31.9,21.2,34.3
2019,1,1,39.31578114583333,2.0,31.9,21.2,34.3
2019,1,1,35.129592395833335,2.0,31.9,21.2,34.3
2019,1,1,37.578710416666674,2.0,31.9,21.2,34.3
2019,1,1,34.22509125,2.0,31.9,21.2,34.3
2019,1,1,31.000986979166672,2.0,31.9,21.2,34.3
2019,1,1,35.33295239583334,2.0,31.9,21.2,34.3
2019,1,1,30.83474083333333,2.0,31.9,21.2,34.3
2019,1,1,30.88180197916667,2.0,31.9,21.2,34.3
2019,1,1,30.376942187500003,2.0,31.9,21.2,34.3
2019,1,1,28.96184083333334,2.0,31.9,21.2,34.3
2019,1,1,28.23755062500001,2.0,31.9,21.2,34.3
2019,1,1,27.906396875000013,2.0,31.9,21.2,34.3
2019,1,1,26.572984479166667,2.0,31.9,21.2,34.3
2019,1,1,27.69787291666669,2.0,31.9,21.2,34.3
2019,1,1,31.647223229166677,2.0,31.9,21.2,34.3
2019,1,1,28.654792187500004,2.0,31.9,21.2,34.3
2019,1,1,27.42564197916666,2.0,31.9,21.2,34.3
2019,1,1,30.93919385416666,2.0,31.9,21.2,34.3
2019,1,1,30.42419416666667,2.0,31.9,21.2,34.3
2019,1,1,28.269881770833333,2.0,31.9,21.2,34.3
2019,1,1,27.66286312500001,2.0,31.9,21.2,34.3
2019,1,1,33.98155666666666,2.0,31.9,21.2,34.3
2019,1,1,32.38260874999999,2.0,31.9,21.2,34.3
2019,1,1,36.26194072916667,2.0,31.9,21.2,34.3
2019,1,1,31.10620625,2.0,31.9,21.2,34.3
2019,1,1,28.36534427083332,2.0,31.9,21.2,34.3
2019,1,1,26.9368515625,2.0,31.9,21.2,34.3
2019,1,1,26.736935208333332,2.0,31.9,21.2,34.3
2019,1,1,27.21003885416667,2.0,31.9,21.2,34.3
2019,1,1,27.565679375,2.0,31.9,21.2,34.3
2019,1,1,27.76597895833333,2.0,31.9,21.2,34.3
2019,1,1,30.38784645833332,2.0,31.9,21.2,34.3
2019,1,1,33.29610208333333,2.0,31.9,21.2,34.3
2019,1,1,31.226921041666685,2.0,31.9,21.2,34.3
2019,1,1,29.870550625000003,2.0,31.9,21.2,34.3
2019,1,1,27.467347083333348,2.0,31.9,21.2,34.3
2019,1,1,32.01835947916667,2.0,31.9,21.2,34.3
2019,1,1,32.595916979166674,2.0,31.9,21.2,34.3
2019,1,1,32.69730968750001,2.0,31.9,21.2,34.3
2019,1,1,29.55929364583333,2.0,31.9,21.2,34.3
2019,1,1,27.601262083333328,2.0,31.9,21.2,34.3
2019,1,1,28.13921854166666,2.0,31.9,21.2,34.3
2019,1,1,26.54830677083334,2.0,31.9,21.2,34.3
2019,1,1,27.1614465625,2.0,31.9,21.2,34.3
2019,1,1,26.73081375,2.0,31.9,21.2,34.3
2019,1,1,26.65103802083334,2.0,31.9,21.2,34.3
2019,1,1,26.538740625,2.0,31.9,21.2,34.3
2019,1,1,25.048264375,2.0,31.9,21.2,34.3
2019,1,1,26.049567499999995,2.0,31.9,21.2,34.3
2019,1,1,27.33744947916665,2.0,31.9,21.2,34.3
2019,1,1,26.9766434375,2.0,31.9,21.2,34.3
2019,1,1,26.05224625,2.0,31.9,21.2,34.3
2019,1,1,25.571299374999995,2.0,31.9,21.2,34.3
2019,1,1,24.67311125000001,2.0,31.9,21.2,34.3
2019,1,1,25.352634375000004,2.0,31.9,21.2,34.3
2019,1,1,26.6881515625,2.0,31.9,21.2,34.3
2019,1,1,25.808520833333336,2.0,31.9,21.2,34.3
2019,1,1,26.847320312500013,2.0,31.9,21.2,34.3
2019,1,1,30.65510270833333,2.0,31.9,21.2,34.3
