year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,41.15924,38.91485,36.14556,41.84704,40.03705,37.21346,34.28127,32.16358,30.31738,28.16349,27.0775,25.5571,24.36251,23.81951,22.95071,22.22672,22.28101,22.28101,22.15432,22.96881,24.47111,26.0458,28.12729,31.13188,36.50756,40.27235,44.61633,41.01444,43.87423,44.16383,44.41723,43.83803,43.38553,42.44434,41.88324,41.55744,40.41715,39.29495,38.53475,37.99176,37.26776,36.94196,36.38086,36.56186,35.85596,35.80166,35.81976,35.80166,35.92836,35.96456,36.68856,36.59806,36.43516,36.52566,36.61616,36.97816,37.34016,37.23156,37.15916,37.39446,38.29945,38.80625,39.76555,40.29045,41.14114,42.60724,44.47153,46.24532,50.11871,52.9966,56.30889,57.10528,58.64378,59.06007,58.78858,58.06458,57.39488,56.48988,56.10979,55.09619,54.04639,53.0328,52.0735,51.00561,49.68431,47.83812,45.50323,44.00093,44.27243,45.88332,44.92403,41.39454,39.85605,43.13214,41.14114,38.60715,40.05627822916667
2007,41.64794,38.82435,35.89216,41.64794,39.38545,36.81526,35.00527,31.40338,28.88749,26.987,25.1951,24.56161,22.67921,22.06382,22.67921,22.29911,21.79232,22.33531,22.86021,23.43941,24.19961,25.6114,27.72909,30.46218,35.24057,39.24065,42.20904,39.76555,42.64344,43.09594,43.69323,43.87423,44.29053,43.16834,41.99184,42.53484,41.72034,41.48504,40.16375,40.07325,39.74745,39.67505,40.03705,39.89225,39.51215,39.33115,38.49855,38.24515,37.75646,37.37636,37.68406,38.42615,38.04605,38.13655,38.04605,38.17275,38.11845,37.79266,37.79266,38.15465,38.15465,38.58905,39.71125,40.79724,42.69774,44.97833,47.58472,49.03271,51.1504,55.33149,57.73878,58.73428,59.11437,59.40397,59.00577,58.51708,57.64828,56.99668,56.58038,55.94689,54.96949,53.79299,53.97399,51.9649,50.71601,50.19111,48.39922,46.17292,46.42632,48.23632,48.72501,45.72043,42.87874,46.86072,44.65253,41.70224,40.97013604166666
2007,44.52583,41.52124,38.20895,43.62083,41.64794,38.87865,36.59806,33.95547,32.03688,29.99159,28.43499,27.1318,26.1363,24.68831,24.25391,23.65661,23.20411,23.11361,23.22221,23.42131,23.96431,24.43491,25.4485,26.5526,28.14539,29.55719,31.91018,31.74728,34.91477,37.50306,39.04155,40.77914,42.22714,42.15474,42.10044,41.91944,41.28594,40.03705,39.83795,38.95105,37.99176,37.43066,36.85146,35.67496,35.02337,34.38987,34.40797,33.48487,33.12287,33.05047,32.94187,32.48938,32.45318,32.01878,31.60248,31.76538,31.76538,31.78348,31.53008,31.54818,31.78348,32.03688,32.41698,33.26767,34.31747,35.40346,37.79266,40.00085,44.16383,48.56211,51.5848,53.0509,53.0509,53.1595,52.8156,52.2183,51.3133,50.26351,49.77481,48.83361,47.82002,48.16392,47.31322,46.28152,45.05073,44.56203,42.86064,40.92394,41.53934,44.09143,45.03263,42.80634,41.19544,45.66613,44.07333,41.77464,37.46930833333334
2007,41.23164,38.80625,36.72476,42.10044,40.19995,37.93746,35.87406,33.44867,31.42148,29.37619,27.83769,26.3354,25.1227,24.03671,23.22221,22.60681,22.40771,22.38961,22.64301,22.80591,24.01861,25.6657,28.14539,30.80608,35.63876,39.72935,43.72943,40.52575,43.53033,44.70683,45.41273,45.03263,44.47153,43.36743,41.81084,41.30404,40.90584,41.05064,40.81534,40.70674,40.12755,39.92845,39.54835,39.42165,39.69315,39.25875,39.04155,38.69765,38.69765,38.29945,37.77456,37.46686,37.64786,37.48496,37.79266,37.79266,38.24515,38.44425,38.53475,38.67955,38.73385,39.09585,40.27235,42.35384,44.85163,47.51232,49.34041,51.3857,55.15049,57.34058,59.04197,61.01487,61.79316,61.34067,60.63477,60.09177,59.44017,58.24558,56.68898,55.65729,54.77039,53.2681,52.4898,51.4581,49.14131,47.40372,45.12313,42.98734,42.60724,44.68873,44.12763,40.86964,38.64335,42.29954,40.83344,38.02795,41.13756010416666
2007,41.41264,38.64335,35.67496,40.97824,39.53025,36.74286,35.20437,33.03237,30.29928,28.76079,26.7879,25.4123,24.48921,23.72901,23.18601,22.71541,22.31721,22.20862,22.87831,23.16791,24.27201,25.5028,27.65669,30.71558,36.43516,40.85154,44.01903,41.14114,43.78373,44.00093,44.29053,44.16383,43.36743,42.55294,42.26334,41.17734,40.63434,40.01895,39.29495,38.31755,38.08225,37.84696,36.88766,36.36276,36.76096,36.38086,36.77906,36.18176,36.38086,36.38086,36.43516,36.54376,36.43516,36.38086,36.86956,36.12746,36.41706,36.25416,36.70666,36.39896,36.54376,36.88766,36.97816,37.48496,38.93295,40.56195,42.62534,45.06883,49.61191,53.1957,55.63919,57.52158,57.79308,57.79308,57.44918,57.12338,55.71159,55.05999,54.60749,53.75679,52.9785,52.0916,51.4581,50.24541,48.03722,46.75212,44.63443,42.53484,41.95564,43.83803,43.51223,40.19995,37.97366,42.10044,40.59815,37.61166,39.59491822916667
2007,41.70224,39.13205,36.03696,41.57554,40.09135,37.15916,35.29487,33.01427,30.87848,28.94179,27.52999,26.3354,25.2132,24.05481,23.22221,23.14981,22.82401,22.95071,23.36701,23.83761,25.2132,26.8422,28.92369,32.29028,37.05056,40.81534,45.26793,42.49864,45.08693,46.64352,46.57112,45.93762,45.06883,44.32673,43.16834,41.75654,41.37644,40.03705,39.16825,38.35375,37.48496,37.24966,36.39896,36.56186,35.89216,35.83786,35.53016,35.42156,35.24057,35.07767,35.00527,35.07767,34.78807,34.84237,35.07767,35.22247,35.15007,35.18627,35.22247,35.65686,35.04147,36.23606,38.08225,38.84245,40.39905,41.93754,43.76563,44.77923,49.01461,51.3495,53.2862,53.99209,54.89709,55.27719,54.93329,54.93329,54.02829,53.6301,52.888,52.2183,51.4762,51.1323,50.11871,49.10511,47.82002,45.95572,44.48963,42.42624,42.60724,44.34483,44.05523,41.39454,38.71575,43.15024,41.41264,39.00535,39.493483541666656
2007,41.99184,39.09585,36.68856,41.97374,40.45335,37.66596,35.05957,32.48938,31.13188,28.63409,27.2404,26.3173,24.9417,24.14531,23.74711,23.36701,22.96881,22.82401,22.95071,23.45751,24.9598,26.3897,28.12729,31.72918,36.63426,40.72484,45.23173,42.00994,45.41273,46.55302,46.64352,46.13672,44.58013,43.49413,42.67964,42.44434,41.44884,40.45335,39.04155,38.02795,37.43066,36.59806,36.03696,36.39896,35.67496,35.25867,35.15007,35.15007,34.95097,35.15007,34.49847,34.13647,34.08217,33.72017,33.81067,33.59347,33.43057,33.77447,33.28577,33.21337,32.99617,33.61157,34.69757,35.16817,36.03696,37.15916,38.69765,40.48955,41.15924,44.83353,46.71592,47.42182,51.4038,52.2726,51.7477,51.04181,49.97391,49.23181,48.65261,48.70691,47.51232,46.87882,46.69782,45.73853,43.96473,43.11404,41.59364,40.32665,41.23164,43.15024,44.23623,41.41264,39.71125,43.53033,41.77464,39.18635,38.09677218749999
2007,42.06424,39.85605,36.99626,42.71584,40.74294,37.59356,35.71116,33.05047,31.09568,28.56169,27.3671,26.1906,25.0322,24.27201,23.47561,22.93261,22.66111,22.46201,22.38961,22.57061,22.95071,23.36701,24.10911,25.2675,26.806,28.16349,30.00969,29.95539,31.72918,33.73827,35.15007,36.74286,39.18635,40.25425,41.30404,41.62984,41.05064,40.74294,40.54385,39.65695,39.27685,38.58905,38.29945,37.90126,37.26776,37.17726,37.52116,37.62976,38.29945,39.53025,40.27235,40.41715,39.42165,39.16825,39.04155,38.24515,37.52116,37.05056,36.09126,35.96456,35.38536,35.49396,35.71116,34.95097,35.80166,37.81076,40.00085,43.34933,47.65712,50.95131,52.1821,53.84729,53.5396,53.3043,52.2907,50.84271,49.68431,48.72501,47.34942,46.39012,45.21363,45.19553,44.32673,43.15024,41.86514,40.68864,39.62075,38.48045,40.09135,42.57104,43.29503,41.03254,39.76555,44.58013,42.82444,40.39905,37.74118406249999
2007,43.49413,40.97824,38.42615,43.91043,41.75654,39.11395,36.50756,34.29937,32.21788,29.81059,28.70649,27.3671,26.1182,25.0503,24.41681,23.49371,23.25841,22.75161,22.06382,22.10002,23.07741,23.09551,23.81951,24.57971,25.5933,27.0594,28.07299,27.3128,29.59339,31.11378,33.06857,34.73377,36.48946,37.43066,38.06415,38.31755,38.02795,37.17726,36.88766,36.41706,36.30846,35.78356,34.80617,34.22697,33.90117,33.19527,33.08667,32.81517,32.88757,32.79707,32.54368,32.45318,31.85588,31.62058,31.49388,31.09568,31.09568,31.18618,30.58888,30.96898,31.78348,32.10928,32.48938,33.46677,34.55277,36.12746,39.09585,42.44434,47.00552,51.5124,54.48079,55.42199,56.47178,56.54418,56.07359,55.02379,54.46269,53.6844,52.9242,52.3993,51.7658,51.4038,49.43091,48.81551,47.09602,45.66613,44.30863,42.42624,43.00544,43.96473,43.85613,40.14565,40.18185,45.39463,42.80634,39.94655,37.07054375
2007,43.98283,41.66604,39.27685,44.67063,43.04164,40.59815,38.57095,35.72926,33.59347,31.62058,30.02779,28.63409,27.0775,26.1544,25.9915,25.6114,24.36251,24.50731,24.9779,25.4485,26.5345,28.23589,30.82418,34.31747,40.97824,45.37653,50.57121,47.51232,50.28161,51.3133,51.3676,50.04631,49.30421,48.10962,46.46252,45.68423,45.17743,44.18193,43.25883,42.11854,41.68414,40.50765,39.83795,39.49405,38.89675,38.38995,38.95105,39.27685,38.82435,38.67955,38.62525,38.75195,39.58455,39.96465,39.81985,39.92845,39.58455,38.87865,37.55736,37.95556,38.33565,39.07775,40.83344,42.44434,44.72493,46.69782,49.90151,52.6165,57.35868,61.86556,64.85205,66.28195,67.38604,66.91544,66.40865,65.97425,65.84755,65.12355,65.39505,64.20046,62.17326,61.81126,59.83837,58.39038,56.18219,54.08259,51.00561,48.50781,48.50781,49.73861,48.21822,44.25433,41.34024,45.30413,43.51223,40.59815,44.35520041666667
2007,43.69323,41.03254,38.10035,43.29503,41.70224,39.56645,36.86956,34.58897,33.06857,30.86038,29.52099,28.70649,27.168,26.3535,25.7924,25.0141,24.32631,24.9598,25.2132,26.0277,27.0775,29.28569,31.78348,35.43966,41.53934,46.95122,51.7839,49.32231,53.5577,55.47629,55.62109,56.03739,54.49889,53.84729,53.4129,52.6346,52.2726,50.35401,49.53951,48.30872,46.82452,45.99192,45.61183,45.82903,45.30413,45.59373,45.03263,45.05073,45.73853,45.97382,45.52133,45.99192,46.55302,46.80642,46.08242,45.68423,46.04622,45.26793,44.67063,44.03713,44.10953,44.36293,45.90142,47.24082,48.74311,51.4581,54.64369,57.59398,64.74345,68.72544,71.62143,74.04682,75.20521,76.03781,69.90193,70.44493,68.74354,68.07384,67.54894,66.89734,65.48555,70.91553,68.79784,66.49915,63.98326,61.52167,57.48538,53.95589,52.5622,53.5396,51.6753,47.42182,44.30863,48.01912,45.91952,42.82444,48.32474145833336
2007,46.08242,43.62083,40.94204,45.95572,43.63893,41.12304,39.22255,36.85146,34.48037,32.70658,31.07758,29.88299,28.45309,27.2585,26.8965,26.8422,25.6838,25.7019,25.9191,26.5888,28.05489,29.50289,32.54368,36.59806,42.53484,47.56662,52.5622,50.35401,53.1776,53.79299,53.93779,52.6889,52.5079,50.20921,48.47162,47.76572,46.69782,44.92403,43.67513,42.35384,41.12304,40.09135,39.58455,39.40355,38.89675,38.28135,37.93746,37.95556,37.79266,37.19536,36.81526,37.62976,37.06866,37.05056,36.81526,36.29036,36.63426,36.23606,36.16366,36.57996,36.65236,38.11845,39.40355,41.08684,42.93304,45.48513,47.67522,49.91961,54.26359,56.90618,59.29537,60.74337,61.39497,61.53977,61.41307,60.96057,60.43567,59.72977,59.78407,57.82928,57.39488,56.72518,55.89259,54.77039,53.069,51.1866,49.86531,47.00552,46.77022,47.36752,46.77022,43.36743,41.12304,45.17743,43.22264,40.18185,43.54013822916665
2007,43.63893,40.65244,37.95556,43.58463,41.73844,39.20445,37.08676,34.76997,32.45318,30.95088,29.26759,28.10919,26.625,25.7562,25.1951,24.77881,24.43491,24.18151,24.59781,25.1408,26.7698,28.39879,31.05948,34.49847,40.96014,45.79283,50.57121,47.80192,51.6753,52.9423,52.7794,52.4717,50.44451,48.52591,47.49422,46.20912,44.58013,43.22264,42.29954,41.53934,39.96465,39.13205,38.06415,37.93746,37.21346,37.08676,36.72476,36.09126,35.83786,35.65686,35.58446,35.43966,35.22247,35.24057,34.76997,34.96907,35.22247,35.09577,34.87857,34.87857,34.60707,35.72926,36.50756,37.43066,39.02345,40.88774,43.53033,46.40822,51.5667,54.64369,57.01478,58.84288,59.89267,60.65287,60.58047,60.77957,59.98317,59.42207,58.91528,58.60758,57.95598,57.30438,55.44009,54.58939,53.2138,51.5667,49.43091,46.73402,46.75212,47.96482,46.53492,43.92853,41.19544,45.37653,43.43983,39.67505,42.0968571875
2007,43.60273,40.67054,38.35375,43.49413,41.53934,38.98725,37.01436,34.67947,32.23598,30.42598,29.19519,27.60239,26.4983,25.5752,25.2313,24.79691,24.43491,24.56161,24.36251,25.0865,26.7155,28.03679,30.89658,34.06407,40.10945,45.14123,49.61191,47.42182,50.67981,51.5305,51.6753,50.69791,49.86531,48.47162,46.87882,45.32223,44.38103,43.33123,41.48504,40.43525,39.62075,38.44425,37.91936,37.81076,37.21346,36.56186,36.16366,36.19986,35.92836,35.72926,35.27677,35.09577,35.05957,34.93287,35.15007,35.63876,35.36727,34.95097,34.58897,34.76997,34.82427,35.05957,36.18176,37.64786,39.38545,42.39004,44.72493,47.49422,51.7658,55.29529,58.22748,59.58497,60.74337,61.05107,60.58047,60.21847,59.16867,58.67998,57.86548,57.37678,56.41748,55.24099,54.57129,53.6844,51.6029,50.35401,49.30421,47.27702,47.72952,49.15941,49.06891,46.28152,43.78373,47.02362,45.21363,42.69774,42.03331906249999
2007,45.53943,42.80634,39.81985,45.06883,42.84254,39.81985,37.46686,35.13197,32.38078,30.82418,29.03229,27.83769,26.806,25.6295,24.54351,24.01861,23.74711,24.01861,23.34891,24.12721,24.54351,25.3218,26.2087,27.0775,28.54359,30.64318,33.28577,32.92377,36.18176,37.77456,40.03705,41.70224,43.27693,44.88783,45.50323,45.95572,45.28603,44.12763,42.53484,40.86964,40.12755,39.31305,38.40805,38.69765,38.42615,37.72026,37.26776,36.07316,36.57996,37.95556,38.44425,39.00535,39.58455,38.84245,38.28135,37.82886,37.48496,37.28586,38.00985,38.66145,38.10035,39.16825,40.52575,40.81534,41.81084,44.07333,47.49422,50.71601,55.25909,59.42207,61.70266,63.49456,64.07376,63.15066,62.06466,61.25017,60.10987,59.60307,58.84288,57.43108,56.63468,55.94689,55.42199,54.01019,53.0509,51.6572,50.06441,48.29062,49.06891,50.96941,51.07801,48.65261,46.46252,50.87891,49.12321,45.75663,41.996553541666685
2007,48.76121,45.37653,42.58914,47.71142,45.24983,42.31764,40.21805,37.44876,35.24057,33.08667,31.51198,29.43049,28.29019,26.8784,26.2811,25.3942,24.9779,24.59781,24.23581,24.52541,24.81501,25.2313,25.9734,26.7155,28.23589,29.77439,31.05948,30.96898,33.61157,35.85596,38.98725,40.77914,42.62534,43.74753,44.52583,44.36293,44.16383,43.09594,41.53934,40.65244,39.92845,39.25875,38.31755,37.15916,36.18176,35.71116,34.75187,34.37177,34.37177,34.06407,33.79257,33.68397,33.35817,33.05047,32.61608,32.39888,32.41698,32.38078,32.43508,32.81517,33.55727,33.62967,34.40797,36.01886,38.60715,40.61625,45.01453,48.63451,54.29979,58.96957,62.39046,63.69366,65.21405,65.52175,64.92445,65.90185,64.47195,63.72986,62.60766,62.57146,61.28637,60.87007,59.24107,57.72068,55.47629,53.1052,50.37211,47.98292,48.09152,48.52591,48.05532,44.67063,41.41264,45.62993,44.30863,41.61174,41.32346218749999
