year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,53.91969,51.1504,48.50781,53.3043,51.04181,48.01912,45.37653,42.51674,39.98275,37.95556,36.05506,34.66137,33.23147,31.74728,30.86038,30.06399,28.94179,28.56169,28.52549,28.27209,28.86939,29.35809,29.91919,30.53458,32.56178,33.75637,35.16817,35.31297,37.48496,40.79724,43.38553,46.46252,49.19561,51.2047,53.0147,53.6301,53.91969,53.0871,53.77489,54.73419,55.20479,55.25909,54.08259,52.707,51.6391,50.64361,49.53951,48.25442,46.22722,45.17743,44.23623,43.49413,42.53484,42.67964,42.57104,42.33574,41.72034,41.41264,40.97824,41.88324,42.82444,45.44893,48.77931,51.5848,53.7025,55.98309,59.54877,62.22756,66.06475,70.71643,73.55812,75.49481,76.47221,76.61701,75.85681,75.24141,74.86131,74.02872,73.35902,72.63502,71.76623,70.93363,69.39514,67.11454,64.50815,62.26376,59.91077,56.72518,55.91069,55.67539,53.3767,49.68431,46.77022,49.14131,47.34942,43.71133,49.90301791666665
2009,47.49422,45.32223,42.86064,47.94672,46.46252,44.10953,42.26334,39.91035,38.29945,36.38086,34.89667,33.41247,31.76538,30.42598,29.62959,28.67029,28.39879,28.36259,28.61599,29.15899,31.24048,32.45318,35.40346,39.69315,46.13672,52.0192,57.57588,56.85188,60.59857,62.62576,62.91536,63.31356,63.02396,61.43117,61.12347,59.92887,58.39038,56.61658,55.91069,55.94689,55.02379,54.06449,53.0328,51.4943,51.4038,52.0735,52.4536,51.7296,51.00561,51.05991,51.1142,51.2409,52.0011,52.0192,52.9604,53.5758,53.99209,54.33599,55.11429,55.72969,57.21388,59.62117,63.76606,67.56704,70.86123,73.54002,76.99711,78.3003,81.50399,84.99728,87.16927,88.72586,90.24626,90.33676,89.86616,89.93856,88.97926,86.40907,86.40907,84.81628,84.12848,83.07868,81.35919,79.2777,76.14641,74.58982,70.53543,66.37245,64.96065,64.50815,60.90627,56.23649,52.1097,54.57129,52.2002,48.23632,57.598882604166654
2009,51.3133,48.25442,45.75663,50.22731,48.36302,45.81093,43.81993,41.17734,39.53025,36.99626,35.54826,33.73827,32.30838,31.20428,30.06399,29.32189,29.48479,29.46669,29.68389,30.51648,32.47128,33.79257,36.90576,41.50314,47.96482,54.84279,59.62117,59.18677,63.60316,64.79775,64.97875,64.09186,63.02396,61.44927,60.25467,60.25467,58.87908,57.99218,56.10979,54.35409,52.888,51.6934,51.9106,52.0373,51.8382,52.8156,52.3269,51.3857,50.96941,50.71601,50.06441,49.86531,50.60741,49.03271,48.70691,48.94221,49.57571,49.15941,48.61641,48.32682,49.39471,50.40831,52.5441,55.09619,57.34058,59.51257,62.57146,64.45385,69.10554,74.75271,78.0288,80.20079,81.77549,82.97008,83.45878,82.15559,80.94289,79.5673,79.6578,78.9881,77.9021,77.30481,76.76181,75.22331,72.16442,69.92003,66.82495,63.02396,61.91986,61.12347,58.69808,54.29979,51.1323,54.10069,51.621,48.05532,55.136914687500024
2009,51.1685,48.09152,45.30413,50.51691,48.01912,45.44893,43.60273,41.46694,39.47595,37.39446,35.62066,34.19077,32.54368,31.56628,30.80608,30.46218,30.28118,29.82869,30.15448,31.43958,33.15907,34.84237,37.39446,41.88324,48.77931,55.20479,60.96057,59.25917,63.85656,65.25025,65.44935,64.50815,63.38596,61.23207,59.87457,58.84288,56.99668,55.51249,54.17309,52.4717,50.69791,50.15491,49.28611,47.82002,46.95122,46.10052,45.37653,44.43533,44.01903,43.24074,43.16834,42.96924,42.44434,41.30404,41.32214,40.05515,39.40355,38.96915,38.98725,39.04155,39.34925,40.43525,41.57554,42.96924,44.88783,47.27702,51.1504,54.15499,59.27727,64.59865,69.50373,72.88842,75.15091,76.88851,76.39981,76.97901,76.65321,75.74821,75.45861,75.47671,74.08302,73.44952,72.20062,70.98793,69.10554,67.31364,64.61675,61.23207,60.18227,59.89267,56.85188,52.4717,49.46711,52.5622,50.33591,47.20462,51.614026979166674
2009,50.24541,47.27702,44.86973,49.37661,47.09602,44.97833,42.69774,40.96014,38.71575,36.67046,35.16817,33.82877,32.25408,31.38528,30.22688,29.99159,29.62959,29.55719,29.72009,30.19068,32.14548,34.00977,36.50756,40.85154,47.71142,54.17309,59.92887,58.58948,61.97416,63.89276,64.23665,63.72986,62.13706,59.78407,57.86548,56.48988,55.13239,53.0509,51.7477,50.46261,48.47162,47.29512,46.31772,45.66613,44.47153,43.40363,42.86064,42.02804,41.14114,41.26784,40.63434,40.16375,39.60265,39.00535,39.00535,38.84245,38.64335,38.13655,38.10035,37.90126,37.75646,38.38995,39.11395,40.38095,42.13664,43.80183,46.02812,48.58021,53.86539,58.91528,63.34976,66.22765,68.59874,69.66663,70.46303,70.42683,69.93813,69.23224,69.08744,68.54444,67.74804,67.18694,65.39505,63.82036,61.75696,59.80217,57.25008,54.48079,54.13689,54.31789,52.3631,48.45352,45.79283,48.20012,46.17292,42.96924,48.71426708333334
2009,46.40822,43.72943,40.88774,45.99192,44.21813,41.46694,40.00085,37.95556,35.81976,34.10027,31.87398,30.42598,29.21329,28.01869,27.2947,26.444,26.5526,26.444,26.8241,27.62049,29.84679,31.27668,33.44867,36.96006,42.95114,47.83812,52.3631,56.48988,59.67547,61.37687,60.97867,59.62117,57.68448,49.10511,46.73402,45.35843,44.68873,44.01903,42.62534,42.28144,43.05974,42.71584,42.80634,42.51674,41.72034,41.79274,41.84704,41.64794,41.28594,40.79724,41.46694,41.84704,41.59364,41.37644,41.53934,42.15474,41.48504,41.70224,41.86514,41.88324,42.33574,43.33123,45.79283,48.86981,51.7839,54.01019,55.47629,57.59398,60.47187,64.36335,66.80685,68.99694,70.49923,70.57163,70.48113,70.06483,70.08293,69.32274,69.57613,68.36344,67.63944,67.00594,66.17335,65.19595,63.27736,61.61216,59.74787,57.17768,56.32699,52.8518,52.1459,49.24991,46.28152,49.43091,46.71592,46.08242,47.91070531249999
2009,49.06891,45.28603,42.60724,47.62092,45.24983,41.90134,39.71125,37.19536,35.58446,33.21337,31.85588,30.11829,29.21329,28.54359,27.65669,27.69289,27.62049,26.987,27.4938,27.83769,28.48929,28.79699,29.88299,31.49388,33.70207,35.62066,38.08225,39.07775,42.15474,44.54393,47.11412,48.58021,50.71601,51.02371,50.98751,50.86081,50.15491,48.83361,47.83812,47.34942,45.97382,44.20003,43.47603,42.89684,42.73394,41.37644,40.79724,40.09135,39.63885,39.40355,39.04155,38.67955,37.66596,37.44876,36.94196,36.68856,36.34466,36.23606,36.32656,36.03696,36.72476,37.26776,38.11845,39.56645,40.41715,43.18644,45.88332,48.00102,52.6346,57.19578,62.11896,63.96516,65.44935,66.73445,65.39505,64.39955,63.53076,63.60316,62.39046,61.39497,61.43117,60.41757,59.82027,59.18677,57.75688,56.58038,55.22289,53.88349,53.7206,54.42649,53.73869,51.2771,49.01461,52.6165,51.4038,47.91052,44.75151354166667
2009,51.3495,48.16392,45.21363,50.02821,48.07342,45.59373,42.46244,40.18185,38.28135,36.27226,34.35367,32.92377,31.56628,30.35358,29.26759,28.50739,27.96439,27.2766,27.0051,26.9146,27.74719,28.18159,28.90559,29.88299,31.81968,33.06857,34.64327,34.84237,37.68406,40.48955,43.11404,45.19553,47.13222,48.85171,49.73861,50.15491,50.20921,49.75671,49.03271,48.03722,47.22272,45.66613,44.48963,43.02354,42.26334,41.21354,39.92845,39.27685,39.07775,38.08225,37.81076,37.26776,36.85146,36.12746,36.07316,35.51206,35.31297,35.34917,35.33107,35.40346,35.69306,36.18176,36.65236,37.93746,39.63885,41.34024,43.87423,47.29512,51.5667,57.39488,62.39046,65.48555,66.55345,67.20504,67.42224,66.58965,66.51725,65.26835,64.27285,63.91086,63.33166,62.19136,60.99677,59.67547,57.79308,56.43558,53.82919,51.9287,51.9287,51.5667,50.78841,46.82452,44.10953,46.91502,45.34033,42.55294,44.38461312499998
2009,46.29962,43.76563,41.17734,45.86522,44.43533,42.24524,40.25425,38.26325,36.18176,34.75187,32.94187,31.71108,30.28118,29.59339,28.52549,27.80149,27.1137,27.1861,26.987,28.10919,30.37168,31.65678,33.75637,37.90126,44.45343,49.46711,54.80659,53.3586,57.41298,59.31347,60.43567,59.76597,58.91528,57.79308,56.23649,55.15049,52.9785,51.2771,49.26801,47.89242,45.88332,45.48513,43.96473,43.18644,42.22714,42.04614,41.37644,40.65244,40.43525,39.74745,39.67505,39.54835,38.95105,39.02345,38.06415,38.22705,37.77456,38.38995,38.57095,38.33565,39.20445,40.76104,42.33574,44.18193,45.12313,47.94672,50.17301,52.9242,58.28178,63.42216,67.83854,69.92003,72.30922,72.79792,72.07392,71.65763,70.73453,70.15533,69.63043,68.29104,67.71184,67.45844,66.26385,65.34075,62.93346,61.01487,58.26368,55.87449,55.04189,55.45819,52.8337,48.99651,46.19102,49.55761,47.47612,43.71133,48.03287989583334
2009,47.24082,44.90593,42.37194,40.09135,38.29945,36.36276,41.99184,40.38095,38.08225,36.29036,34.31747,33.24957,31.24048,30.80608,29.99159,29.15899,28.63409,28.83319,29.08659,29.30379,31.56628,33.01427,35.89216,40.30855,46.89692,52.9242,58.15508,56.18219,58.96957,60.14607,59.92887,58.96957,58.06458,56.05549,54.19119,52.6708,51.5848,49.81101,48.45352,47.56662,45.81093,45.10503,43.63893,42.78824,42.55294,41.79274,41.72034,41.37644,41.17734,41.17734,42.00994,41.72034,41.62984,41.35834,40.86964,40.85154,40.34475,39.29495,38.95105,38.87865,39.43975,40.05515,41.64794,43.60273,45.82903,49.41281,53.2862,55.38579,59.42207,63.89276,68.21864,69.95623,72.45402,73.06942,73.70292,73.41332,72.88842,71.94723,72.34542,71.24133,70.44493,69.66663,68.65304,67.56704,65.32265,63.74796,60.27277,57.39488,55.63919,55.63919,53.73869,49.63001,46.62542,49.86531,47.89242,44.90593,48.88810187500001
2009,48.47162,45.35843,42.24524,47.11412,45.21363,42.98734,40.54385,38.55285,36.83336,34.60707,32.81517,31.85588,30.51648,29.50289,28.92369,27.94629,27.4214,27.4395,27.69289,28.39879,30.66128,32.14548,34.73377,38.60715,45.19553,50.66171,56.10979,55.09619,58.80668,60.30897,61.57597,61.37687,61.19587,59.20487,57.37678,56.99668,56.41748,55.29529,53.82919,52.2002,50.67981,49.77481,48.29062,46.58922,44.90593,44.59823,44.36293,44.85163,45.14123,44.96023,43.49413,43.18644,43.02354,43.07784,43.98283,44.39913,44.25433,43.98283,43.91043,44.50773,44.92403,46.46252,48.18202,50.01011,51.6753,53.3405,55.44009,57.55778,61.46737,67.07834,69.64853,72.05583,73.37712,73.39522,73.88392,72.74362,71.94723,71.42233,70.69833,69.84763,68.54444,68.00144,66.64395,64.67105,62.66196,60.79767,58.11888,54.86089,53.99209,53.6482,51.7839,48.27252,45.50323,48.59831,46.69782,43.29503,50.05686781250002
2009,46.93312,44.58013,40.68864,45.72043,44.20003,41.72034,40.05515,37.68406,35.89216,33.34007,32.23598,30.64318,29.72009,28.18159,27.76529,27.1318,26.8422,26.7698,27.4576,28.57979,30.04589,31.40338,34.22697,38.06415,45.23173,50.49881,55.74779,53.97399,56.38128,58.71618,58.08268,56.76138,55.87449,53.7206,52.3269,50.98751,49.57571,47.83812,46.42632,45.21363,43.33123,43.05974,41.75654,40.96014,39.89225,39.60265,38.98725,38.13655,38.24515,37.32206,37.79266,37.62976,37.88316,37.70216,38.00985,38.58905,40.85154,43.43983,43.78373,42.82444,44.34483,46.95122,49.75671,52.164,53.7206,55.78399,57.75688,58.67998,62.10086,66.69825,71.04223,73.72102,75.29571,75.94731,76.34551,75.80251,75.54911,75.54911,75.16901,74.64412,74.06492,73.81152,73.06942,71.44043,69.34084,67.40414,63.76606,60.79767,60.03747,59.44017,57.70258,53.81109,50.67981,52.526,49.84721,46.01002,49.45636468749998
2009,49.37661,46.42632,43.49413,48.05532,46.24532,43.25883,41.15924,39.29495,37.19536,35.15007,33.75637,32.67038,30.98708,29.75629,29.32189,28.39879,28.36259,28.10919,28.41689,29.05039,30.80608,32.05498,35.07767,39.09585,45.23173,51.1866,56.00119,55.49439,59.53067,61.50357,61.72076,61.61216,61.10537,59.98317,59.04197,57.79308,56.52608,55.02379,54.49889,53.5577,52.888,52.0011,50.96941,50.02821,49.53951,48.03722,46.98742,46.26342,46.08242,44.32673,43.22264,42.95114,41.86514,40.99634,40.12755,39.49405,39.58455,39.42165,39.25875,38.60715,39.18635,39.40355,40.43525,41.70224,43.63893,46.06432,47.76572,49.41281,53.5939,59.29537,63.54886,66.46295,68.61684,69.93813,69.88383,70.02863,69.12364,68.30914,68.50824,67.98334,67.47654,67.65754,66.82495,66.02855,65.25025,63.85656,62.51716,60.00127,61.30447,62.28186,62.28186,58.84288,56.39938,59.27727,57.48538,53.77489,50.02236416666665
2009,57.15958,53.93779,50.73411,55.25909,52.4355,48.68881,46.58922,43.96473,40.65244,37.66596,35.58446,34.35367,32.52558,31.49388,29.86489,29.21329,28.77889,28.27209,28.10919,28.36259,29.33999,29.75629,30.86038,32.00068,33.95547,36.07316,39.22255,39.89225,42.86064,45.73853,48.32682,50.60741,52.6527,53.6482,54.11879,54.24549,53.81109,52.5622,51.7839,50.82461,48.79741,47.43992,46.75212,45.66613,44.50773,43.71133,42.66154,41.91944,41.57554,41.17734,40.07325,39.47595,38.22705,38.44425,38.26325,37.39446,37.53926,37.72026,37.93746,38.02795,38.60715,39.05965,40.07325,41.61174,42.67964,44.34483,45.91952,48.86981,53.0147,58.29988,63.94706,66.86114,68.61684,68.63494,67.91094,66.98784,66.39055,65.48555,64.83395,64.25475,63.36786,62.91536,62.40856,61.10537,59.87457,58.80668,57.44918,55.80209,56.50798,57.44918,56.65278,53.91969,51.05991,53.95589,51.983,48.70691,47.20424260416669
2009,51.802,48.56211,45.53943,50.35401,48.70691,45.50323,43.05974,40.61625,38.62525,36.74286,34.98717,33.37627,32.29028,31.00518,29.81059,28.83319,28.23589,27.72909,27.76529,27.54809,28.63409,28.68839,29.37619,30.31738,32.59798,33.68397,35.60256,35.63876,38.58905,41.19544,44.18193,46.29962,49.55761,51.8382,52.7613,53.3586,54.35409,55.18669,55.54869,54.02829,52.2364,50.06441,47.74762,46.17292,45.08693,43.54843,42.42624,42.58914,43.89233,48.09152,52.2002,53.73869,53.4853,52.6346,52.9061,52.5622,52.4898,50.33591,49.82911,49.39471,48.81551,48.92411,48.68881,49.61191,52.1821,56.50798,60.85197,61.08727,64.36335,68.88834,73.93822,76.34551,78.9157,79.6035,80.85239,80.43609,79.6578,79.0786,78.4089,77.08761,75.98351,75.51291,73.63052,72.05583,69.12364,67.13264,63.74796,60.29087,59.04197,58.73428,56.81568,52.6527,49.05081,51.621,49.34041,45.88332,51.13362437499998
2009,48.81551,46.49872,44.03713,48.45352,46.71592,44.90593,42.58914,40.18185,38.31755,36.43516,34.84237,33.34007,32.32648,31.14998,30.11829,29.52099,29.17709,28.94179,29.24949,29.91919,31.81968,33.32197,36.38086,41.28594,48.00102,53.79299,60.48997,59.20487,63.04206,65.08735,65.41315,64.83395,63.54886,61.52167,60.01937,58.66188,57.82928,56.56228,55.38579,54.15499,53.2862,51.4038,50.75221,49.91961,48.79741,48.16392,47.18652,46.98742,46.57112,46.08242,45.62993,45.59373,45.08693,44.52583,44.01903,43.63893,42.64344,42.02804,41.70224,41.44884,41.75654,42.67964,43.89233,45.43083,47.38562,49.84721,52.707,55.96499,61.21397,67.33174,73.19612,76.23691,78.3365,80.16459,80.09219,80.00169,79.2596,78.4451,78.1555,77.23241,76.88851,76.18261,75.07851,73.64862,71.02413,68.05574,65.08735,61.66646,61.19587,61.23207,58.95148,54.84279,51.5305,53.4491,51.4581,47.51232,52.69266989583331
2009,50.75221,48.27252,45.52133,49.99201,47.89242,45.57563,43.54843,41.21354,38.78815,36.25416,34.71567,33.26767,32.03688,31.18618,30.31738,29.37619,29.14089,29.08659,29.50289,30.42598,32.30838,33.70207,36.76096,41.46694,48.05532,54.17309,60.47187,58.26368,62.01036,63.18686,64.20046,62.75246,61.28637,59.47637,58.31798,56.47178,55.51249,54.33599,52.7975,51.621,49.68431,49.15941,48.96031,46.96932,45.39463,44.92403,43.94663,43.65703,43.40363,43.33123,42.39004,42.42624,41.81084,41.75654,41.50314,41.01444,40.43525,40.10945,39.80175,39.53025,39.74745,40.63434,41.72034,44.32673,46.26342,49.17751,51.8382,53.93779,57.81118,63.11446,68.90644,72.90652,76.03781,76.85231,76.99711,77.3591,76.58081,75.47671,75.38621,74.95181,74.04682,72.83412,72.94272,71.62143,69.84763,66.86114,64.45385,61.12347,60.00127,59.38587,57.84738,53.3405,49.84721,52.6889,49.81101,46.67972,51.225066770833315
2009,49.90151,47.04172,43.85613,48.20012,46.60732,43.96473,42.48054,40.47145,38.26325,35.92836,34.19077,33.01427,32.12738,31.11378,30.17258,29.28569,29.32189,29.50289,29.62959,30.37168,32.10928,33.99167,36.39896,41.03254,48.43542,53.5758,59.74787,57.99218,60.99677,62.57146,63.72986,61.95606,60.21847,57.90168,56.25459,54.64369,53.3224,52.2183,50.82461,48.92411,48.54401,47.18652,46.37202,45.37653,44.97833,44.00093,43.42173,42.91494,42.19094,41.95564,41.34024,41.17734,41.46694,40.72484,40.63434,40.38095,40.52575,40.07325,39.65695,39.22255,39.65695,40.65244,42.00994,42.78824,44.36293,46.31772,49.97391,52.345,57.01478,62.53526,68.63494,71.83863,74.48122,76.74371,75.94731,76.30931,76.03781,76.47221,75.85681,75.40431,74.39072,73.84772,72.68932,71.74813,70.93363,68.96074,66.31815,62.66196,61.82936,61.66646,59.22297,54.60749,51.1504,53.93779,51.4762,48.54401,50.76879781250002
2009,52.2364,48.72501,46.13672,52.0011,49.64811,46.24532,43.85613,41.41264,39.02345,36.45326,34.84237,33.99167,33.57537,31.80158,30.98708,29.99159,29.52099,29.48479,29.84679,30.73368,32.21788,34.53467,37.32206,41.93754,49.32231,55.11429,61.79316,59.22297,62.69816,63.63936,64.23665,63.04206,62.44476,60.21847,58.57138,57.17768,56.03739,53.75679,52.3812,51.09611,49.72051,48.32682,47.49422,46.40822,45.77473,45.17743,44.48963,43.31313,43.00544,42.20904,41.68414,41.14114,40.52575,40.29045,39.60265,39.20445,39.11395,38.38995,38.80625,39.13205,38.69765,39.18635,39.69315,41.52124,43.92853,45.32223,47.54852,50.15491,54.46269,60.38137,65.57605,69.21414,71.34993,73.12372,73.92012,74.31832,73.14182,73.12372,73.32282,72.47212,71.96533,71.76623,71.58523,70.37253,67.74804,66.46295,63.60316,60.32707,58.96957,59.06007,56.90618,52.0192,48.97841,51.5667,49.63001,46.51682,50.51068531250001
2009,50.15491,47.18652,43.78373,48.29062,46.08242,43.87423,42.22714,39.18635,37.88316,35.38536,33.79257,32.90567,31.49388,30.62508,29.70199,29.21329,28.74269,28.54359,28.99609,29.77439,31.89208,34.28127,36.18176,40.72484,47.29512,52.7794,57.82928,56.39938,59.80217,60.74337,61.72076,60.18227,59.89267,57.73878,56.41748,54.29979,52.6889,51.2047,49.91961,49.06891,47.82002,46.57112,45.64803,44.48963,43.81993,43.20454,43.24074,42.49864,41.53934,40.41715,39.72935,39.07775,39.16825,38.49855,38.29945,37.81076,37.68406,37.52116,36.86956,37.24966,37.68406,38.00985,38.84245,39.94655,41.19544,42.80634,44.86973,47.31322,51.2409,55.82019,60.48997,64.67105,66.01045,67.07834,66.91544,67.16884,66.33625,65.68465,65.21405,65.12355,63.65746,63.80226,62.75246,61.70266,60.38137,58.91528,57.72068,56.67088,56.96048,57.73878,56.43558,53.3405,50.19111,53.1957,50.69791,47.07792,47.85131520833332
2009,50.62551,47.89242,43.81993,48.05532,46.20912,43.53033,41.21354,38.82435,36.57996,35.07767,33.23147,31.54818,30.38978,29.41239,28.77889,28.16349,27.60239,27.168,27.1499,27.1861,28.61599,29.03229,29.61149,31.36718,33.88307,35.83786,38.55285,38.15465,41.41264,43.58463,45.70233,47.22272,49.21371,49.61191,49.93771,49.06891,48.36302,47.45802,46.49872,45.68423,44.85163,43.34933,42.35384,41.44884,41.03254,41.10494,40.67054,39.92845,39.89225,39.72935,39.43975,38.55285,37.97366,38.04605,37.82886,37.41256,36.79716,36.90576,36.99626,37.43066,37.50306,39.00535,39.94655,42.26334,44.99643,47.63902,50.39021,51.5848,53.93779,57.52158,60.30897,62.55336,64.05566,64.85205,64.56245,63.47646,63.29546,61.97416,61.59406,60.72527,59.65737,59.20487,58.13698,56.88808,55.42199,54.15499,53.6482,52.1821,52.4536,53.73869,53.3224,50.77031,48.97841,52.5079,51.6029,48.23632,44.75113635416667
2009,51.259,48.59831,46.04622,50.35401,47.65712,44.77923,42.39004,40.00085,37.44876,35.65686,33.50297,32.39888,31.45768,30.11829,29.01419,28.05489,27.349,26.9508,26.7336,27.168,27.349,27.98249,28.67029,29.52099,31.20428,32.67038,34.49847,34.71567,37.68406,40.27235,42.10044,44.38103,46.51682,48.10962,48.68881,49.44901,49.05081,48.25442,48.00102,46.84262,46.04622,44.61633,44.30863,42.35384,41.86514,41.46694,41.26784,40.41715,39.72935,39.27685,38.93295,38.19085,37.75646,37.30396,36.79716,36.16366,36.19986,35.72926,35.43966,36.00076,36.50756,37.12296,38.38995,39.27685,41.14114,43.11404,46.29962,49.06891,54.10069,59.44017,63.67556,68.45394,71.22323,72.81602,72.32732,72.32732,72.16442,71.80243,71.53093,70.69833,69.59423,68.76164,68.20054,66.71635,64.76155,62.77056,60.23657,56.58038,55.60299,55.15049,54.57129,50.69791,46.69782,49.72051,47.74762,44.61633,45.798670000000016
2009,47.92862,45.24983,42.40814,47.53042,46.17292,44.12763,41.62984,39.78365,38.02795,36.07316,34.26317,32.56178,31.80158,30.73368,29.81059,29.30379,28.74269,28.23589,28.14539,29.03229,31.76538,33.37627,35.81976,40.97824,48.20012,53.7025,59.67547,57.70258,61.30447,62.95156,63.53076,62.57146,62.44476,60.83387,60.29087,59.31347,57.61208,55.56679,54.58939,53.5396,52.0916,51.2952,50.96941,50.31781,49.21371,49.53951,48.81551,47.82002,48.21822,48.18202,47.13222,46.26342,45.48513,44.81543,44.27243,43.74753,43.25883,43.20454,43.71133,42.89684,43.87423,46.35392,48.14582,50.60741,52.345,54.58939,56.50798,58.22748,62.80676,68.63494,73.81152,77.21431,79.2415,80.67139,80.61709,80.92479,79.6578,79.4225,78.3365,77.8478,77.5582,76.16451,74.49932,72.27302,69.59423,67.67564,63.74796,60.50807,59.42207,59.51257,57.35868,52.9966,49.99201,53.3043,50.66171,47.27702,52.82257458333334
2009,50.58931,47.83812,45.08693,49.86531,47.87432,45.55753,43.63893,40.85154,39.13205,37.14106,35.54826,33.46677,32.70658,31.72918,30.67938,29.30379,29.28569,28.94179,29.75629,30.86038,32.41698,34.40797,37.41256,41.77464,49.12321,55.24099,61.05107,59.02387,62.37236,63.49456,63.40406,62.68006,62.37236,60.54427,58.80668,56.79758,55.94689,54.11879,52.888,51.2409,49.24991,48.85171,47.25892,46.44442,45.39463,44.50773,44.20003,43.25883,43.18644,41.97374,41.72034,41.79274,41.52124,40.79724,40.81534,40.38095,40.10945,39.20445,39.36735,39.36735,39.22255,39.65695,40.27235,42.06424,42.98734,45.10503,47.56662,49.79291,53.5034,59.58497,64.92445,69.93813,72.76172,74.55362,75.25951,75.92921,75.02421,74.95181,74.17352,73.57622,72.99702,71.71193,70.42683,69.25034,67.69374,65.35885,63.63936,60.18227,58.84288,58.82478,56.27269,52.164,49.34041,51.8744,49.63001,46.49872,50.52011260416665
2009,55.54869,51.6391,48.52591,52.7975,50.58931,47.43992,45.08693,42.08234,40.14565,37.55736,36.01886,33.66587,32.92377,31.67488,31.02328,30.58888,29.73819,29.19519,28.94179,29.59339,29.66579,30.04589,31.00518,32.76087,35.31297,36.86956,39.38545,39.96465,43.42173,46.75212,50.24541,51.7658,53.86539,54.95139,56.92428,57.03288,57.17768,58.31798,58.60758,58.39038,58.35418,57.75688,56.76138,56.83378,55.91069,54.77039,53.99209,54.33599,53.0328,51.7658,51.5667,53.069,52.6165,51.05991,50.69791,50.26351,50.24541,49.64811,50.44451,52.3088,52.707,51.5848,51.983,53.3948,55.96499,56.50798,56.99668,57.46728,59.83837,63.47646,67.87474,70.91553,72.63502,73.48572,73.08752,72.14632,70.66213,69.92003,69.30464,68.18244,67.80234,67.07834,65.90185,65.05115,63.92896,62.89726,61.17777,59.44017,60.32707,61.28637,60.29087,57.70258,55.34959,58.49898,57.21388,53.77489,52.27637135416668
2009,57.28628,53.5758,50.29971,54.66179,51.4219,48.23632,46.19102,42.93304,40.83344,38.42615,36.86956,35.47586,33.77447,32.43508,31.80158,30.53458,29.93729,29.39429,29.33999,29.08659,29.81059,29.99159,30.73368,31.62058,33.17717,35.02337,37.05056,37.39446,40.59815,43.05974,45.03263,47.82002,50.08251,51.5667,52.0916,53.3586,53.73869,52.8699,52.5622,51.2952,50.19111,48.39922,47.38562,46.40822,44.83353,43.85613,41.75654,41.95564,41.53934,41.03254,41.43074,41.59364,41.50314,40.97824,41.24974,40.99634,40.47145,40.32665,40.85154,41.15924,41.39454,42.26334,43.63893,44.48963,45.10503,46.40822,48.39922,50.51691,54.66179,59.94697,65.97425,70.89743,72.79792,73.59432,74.19162,73.77532,73.46762,72.21872,72.25492,71.49473,70.26393,70.17343,69.17794,67.65754,66.17335,63.91086,61.30447,57.64828,57.44918,58.31798,56.94238,53.4491,50.87891,53.79299,51.5486,48.21822,48.68447791666667
2009,50.60741,47.31322,44.01903,49.12321,47.40372,45.06883,43.27693,40.96014,39.53025,36.97816,35.54826,33.75637,32.34458,30.93278,30.31738,29.43049,29.30379,28.74269,28.43499,29.59339,32.01878,33.61157,36.38086,40.48955,46.87882,53.069,58.42658,56.83378,60.20037,61.88366,61.64836,60.25467,58.53518,57.05098,56.10979,54.58939,52.4898,51.1323,50.19111,48.32682,47.15032,47.04172,45.77473,45.10503,44.39913,44.00093,43.91043,43.18644,43.11404,42.24524,41.50314,41.14114,41.86514,41.19544,40.85154,40.30855,39.45785,39.09585,38.60715,38.49855,38.64335,39.00535,40.67054,41.64794,43.38553,44.99643,47.96482,50.26351,54.77039,59.94697,64.25475,68.56254,71.20513,72.52642,72.72552,71.87483,71.51283,70.89743,70.42683,69.41324,67.69374,67.06024,66.77065,64.72535,62.62576,59.62117,57.17768,53.3043,53.4129,53.90159,52.345,48.88791,45.73853,48.72501,46.71592,43.53033,48.83531020833333
