year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,35.41376,36.19372,34.72666,33.96527,34.72666,32.96247,31.38398,29.71265,28.56128,27.14993,26.07285,24.6615,23.60298,23.10158,22.41448,22.39591,21.98736,21.89451,21.39311,21.39311,22.06164,22.95302,23.78869,25.20004,26.81566,29.04411,31.21685,33.18531,34.05812,36.4537,37.80934,39.44354,40.07493,40.53919,40.55776,40.37206,40.01922,40.42777,38.68215,36.84368,37.23366,37.82791,37.30794,38.01362,37.82791,36.54656,35.17235,36.43513,37.71649,37.10367,37.99505,38.44074,37.80934,37.67935,37.75363,37.47508,37.06653,36.99225,37.19652,36.73226,37.36365,38.0879,38.99785,39.87066,40.37206,40.78061,42.56337,44.75468,46.42601,48.72874,50.90148,52.53568,53.55705,53.76132,53.68704,52.49853,51.97856,51.40288,50.99433,50.25152,49.56441,48.56161,48.33876,47.65166,47.00169,45.40464,44.06757,42.71193,41.93197,42.21053,40.63205,38.32932,36.36085,35.69232,36.86225,36.06373,75,37.8916056701031
2021,35.82231,36.49085,35.02378,34.46667,35.22806,33.40816,31.8111,30.15834,28.6727,27.68847,26.46283,25.53431,24.58722,23.90011,23.60298,23.12015,22.8416,22.8416,22.08021,22.41448,22.63732,23.62155,24.49436,25.77572,28.04131,30.56689,32.98104,35.07949,35.82231,38.62644,39.7221,40.85489,41.76484,42.32195,42.48909,41.59771,41.28201,41.18916,39.12784,36.91796,35.41376,34.29954,33.77957,33.38959,33.55672,34.39239,33.9467,34.35525,33.98384,34.02098,34.61523,35.59947,35.13521,34.07669,34.87522,34.15097,33.42673,34.65238,35.09807,33.83528,34.39239,35.67375,36.54656,37.01082,38.53359,39.87066,41.26344,42.80478,44.2347,46.64886,49.17443,50.79006,51.25432,52.07141,51.90428,50.95719,50.69721,50.30723,49.86154,49.13729,49.0073,48.26448,47.67023,47.11312,45.88747,44.49469,42.87906,41.11488,41.31915,41.83912,40.2235,38.05076,35.97087,35.2652,36.43513,35.54375,76,37.19470845360824
2021,35.54375,36.32371,34.85665,34.29954,35.11664,33.25959,31.71825,29.84264,28.39415,26.72281,25.57145,24.6615,23.97439,23.43585,22.91588,22.24734,21.72737,21.72737,21.72737,21.8388,21.98736,22.2102,23.41728,24.43865,26.22141,28.3013,30.41832,32.4425,32.85105,35.39519,36.80654,38.36646,39.05356,40.20493,40.89203,40.94774,39.96351,39.27641,38.81215,37.5865,37.19652,36.15658,35.37662,35.22806,34.74523,34.42953,34.15097,34.29954,34.87522,34.87522,36.04516,35.71089,35.37662,35.48804,34.52238,34.52238,34.52238,34.78237,34.70809,34.74523,35.15378,35.15378,35.78517,36.71369,38.05076,38.70072,39.94494,41.85769,43.43618,44.92181,46.77885,48.30162,48.89588,48.95159,48.91445,47.98593,47.00169,46.1846,45.72034,45.29322,45.10751,44.8661,44.38327,43.95615,42.74907,41.78341,40.85489,39.75924,39.9078,40.44634,39.44354,37.47508,35.7666,35.09807,36.30514,35.2652,77,36.197621340206176
2021,35.35805,36.36085,34.87522,34.18812,34.9495,32.96247,31.17971,29.63837,27.81847,26.25855,24.99576,24.10439,23.54727,23.00873,22.48876,21.93165,21.44882,21.44882,21.44882,20.98456,21.39311,21.91308,21.91308,22.37734,23.15729,24.14153,25.21861,26.64853,27.70704,29.71265,30.99401,32.23822,33.07389,33.59386,33.48244,32.73962,32.6282,31.58826,31.3097,30.41832,30.21405,29.26696,28.09702,27.9856,27.9856,28.18987,27.91132,27.44706,26.61139,26.25855,26.22141,26.87138,25.4786,24.08581,24.38294,24.68007,24.82863,25.05148,25.29289,25.6643,25.99857,26.49997,27.09422,27.70704,29.13697,30.6226,33.20388,35.7666,38.06933,40.78061,44.14185,45.90604,46.89027,47.07598,47.1874,46.70457,46.24031,45.42321,45.33036,44.90324,44.10471,43.95615,42.93478,42.21053,41.57914,40.70633,40.05636,39.12784,39.31355,40.05636,39.46211,37.95791,36.37942,35.91516,37.2708,36.62084,78,32.35160422680412
2021,36.50942,37.06653,35.82231,34.78237,35.43233,33.83528,32.08966,30.60403,29.54551,28.44986,27.14993,25.64573,24.8472,24.08581,23.39871,22.87874,22.61875,22.28449,22.28449,22.28449,22.28449,22.28449,22.17306,22.47019,23.26872,24.36437,25.72001,26.62996,27.37278,28.95126,30.39975,31.51398,33.16674,33.72386,34.29954,34.52238,33.85385,33.50101,32.40536,31.73682,30.69688,29.28553,27.9856,27.18707,25.75715,25.38574,26.55568,24.10439,23.12015,22.60018,22.82303,24.04867,24.5315,23.25015,22.13592,22.58161,23.32443,24.73578,25.77572,25.99857,26.1657,26.10999,26.59282,28.3013,29.93549,31.8111,33.50101,35.33948,36.84368,40.37206,44.03043,45.90604,46.77885,47.52167,47.3731,47.13169,46.51886,46.20317,45.42321,44.56897,43.82616,42.97192,42.39623,41.09631,40.74347,39.53639,39.0907,37.73506,37.86506,37.82791,36.7694,34.89379,33.37102,33.20388,34.22526,33.46387,79,32.08852639175258
2021,33.55672,35.07949,33.79814,33.09246,33.9467,32.77676,31.58826,29.74979,28.65413,27.2985,26.27712,25.29289,24.21581,23.75155,22.63732,22.39591,22.39591,22.2102,21.44882,21.24454,21.96879,22.50733,23.39871,24.99576,27.03851,29.54551,32.1268,34.81951,36.06373,38.68215,40.00065,41.13345,41.39343,41.69056,41.11488,40.27921,39.29498,37.69792,36.24943,34.89379,33.68671,32.42393,31.6254,30.51118,29.24839,28.07845,27.61419,27.35421,26.94566,26.79709,26.49997,26.29569,25.73858,25.10719,25.1629,25.38574,24.71721,25.70144,25.70144,26.12856,26.46283,27.40992,28.11559,29.56408,31.08686,32.81391,34.9495,37.80934,40.27921,44.2347,48.04164,50.71578,51.62573,52.66567,53.18564,52.53568,52.62853,51.94142,51.0129,50.49293,50.45579,50.12152,49.73154,49.54584,48.26448,46.686,45.72034,43.84473,43.51046,43.39904,41.80198,39.29498,36.60227,35.54375,36.69512,35.37662,80,35.16697288659793
2021,35.65518,36.49085,35.13521,34.74523,35.4509,34.37382,32.55392,31.01258,29.39695,28.3013,26.94566,25.59002,24.71721,23.8444,23.343,23.343,22.35877,22.30306,22.30306,22.43305,23.49156,23.71441,25.18147,27.35421,30.75259,33.64957,37.60507,41.18916,43.30618,46.70457,48.71017,49.28585,47.85593,46.83456,45.94318,44.27184,42.93478,41.24487,39.12784,37.54936,35.97087,34.28097,32.60963,31.124,30.04691,28.78413,27.96703,27.89275,28.37558,29.4898,29.56408,28.31987,28.13416,28.91412,26.96423,26.85281,26.85281,26.72281,26.3514,26.62996,27.52134,28.44986,29.52694,31.23542,33.07389,35.2652,37.4008,40.42777,43.32475,47.28025,50.69721,53.48277,54.6527,55.59979,55.80407,55.45123,54.93126,54.63413,53.9656,53.51991,53.29706,52.44282,51.99713,51.18004,50.17723,48.59875,47.15026,45.29322,45.03323,44.56897,42.97192,40.31635,37.71649,36.95511,37.95791,36.73226,81,37.40707113402061
2021,36.62084,37.79077,36.0823,35.32091,36.00801,34.07669,32.73962,30.99401,30.10263,28.72842,27.26135,26.07285,25.21861,24.43865,24.04867,23.45442,23.04587,23.00873,23.00873,23.00873,23.58441,24.55008,25.90571,27.87418,31.16114,34.68952,38.16218,41.52343,43.17619,46.14746,47.52167,48.59875,47.52167,46.50029,45.07037,43.10191,41.28201,39.83352,38.10647,36.15658,34.03955,32.38679,31.06829,30.58546,29.82407,29.13697,28.44986,26.9828,26.88995,26.38855,25.90571,26.10999,26.1657,25.88714,24.92148,24.5315,24.88434,25.51574,26.05428,25.98,26.20284,27.96703,29.3041,30.65974,31.86681,33.37102,35.4509,38.21789,41.05916,44.56897,47.93021,50.84577,51.68144,52.60996,52.81423,52.03427,51.86714,51.40288,50.58578,50.47436,50.60435,50.12152,49.8244,48.6916,47.78165,45.90604,44.64325,43.12048,42.58194,42.2291,41.39343,38.96071,36.17515,35.89659,36.80654,35.71089,82,36.35637793814432
2021,35.48804,36.0823,34.87522,34.2624,35.22806,33.61243,32.01538,30.73402,29.19268,27.59562,27.03851,25.98,25.21861,24.25295,23.80726,23.80726,23.0273,22.71161,22.71161,22.71161,23.15729,23.97439,25.59002,27.57705,30.93829,34.54095,38.25503,41.76484,43.5476,46.79742,48.46876,49.34157,48.65446,47.48453,45.8689,43.97472,42.43337,40.68776,39.01642,37.36365,35.71089,34.2624,33.03675,31.29113,29.91692,28.78413,28.13416,27.61419,27.61419,26.81566,26.33283,25.44145,25.3486,25.29289,24.25295,24.23438,24.23438,23.73298,23.97439,24.30866,25.40431,26.36997,27.6699,29.06268,30.67831,32.57249,34.96807,37.06653,38.94214,42.52623,46.40744,48.72874,50.36294,50.97576,51.77429,51.23575,50.71578,50.3258,49.56441,49.62012,49.6944,49.26728,48.76588,48.11592,47.24311,45.85033,44.64325,43.00906,43.0462,42.67479,41.48628,38.88643,36.47227,35.72946,36.62084,35.56233,83,36.03261144329897
2021,35.91516,36.60227,35.28377,34.52238,35.22806,33.46387,32.05252,30.4926,29.15554,27.83704,26.81566,25.73858,24.97719,24.32723,23.6587,22.87874,22.87874,22.56304,22.43305,22.43305,22.87874,23.95582,25.40431,27.14993,30.54832,33.631,37.12224,40.24207,42.43337,45.60891,47.80022,48.87731,47.89307,46.8717,45.23751,43.99329,42.13625,40.13064,38.05076,36.62084,34.93093,32.99961,31.53255,29.76836,29.13697,28.20844,28.26416,27.9856,27.94846,27.65133,26.74138,25.81286,25.53431,25.85,24.47579,24.36437,24.40151,24.45722,25.68287,25.96143,26.49997,26.85281,27.22421,28.83984,30.3069,31.82967,33.66814,36.06373,38.12504,41.56057,44.64325,47.07598,48.71017,49.43442,49.23014,48.76588,47.70737,47.28025,46.61172,46.31459,46.24031,45.6832,45.44178,44.84753,44.10471,42.95335,42.47052,40.76204,41.00345,41.43057,40.5949,38.36646,36.10087,35.87802,36.86225,35.80374,84,35.32824731958764
2021,35.91516,36.69512,35.06092,34.54095,35.46947,33.48244,31.71825,30.26976,28.78413,27.13136,25.96143,24.92148,24.19724,23.60298,22.71161,22.32163,22.08021,21.72737,21.72737,21.72737,21.72737,21.74594,22.60018,23.58441,25.46002,26.40712,28.02274,29.89835,31.68111,34.31811,36.34228,37.80934,38.84929,40.50205,41.15202,41.44914,41.46771,39.88923,39.92637,39.55496,38.16218,35.46947,32.08966,33.51958,34.20669,34.72666,33.27817,29.91692,27.76276,28.39415,28.76556,27.70704,24.88434,26.3514,30.08406,30.91972,29.87978,30.69688,32.21965,32.96247,34.55952,35.61804,36.80654,37.99505,39.25784,40.63205,42.17339,43.67759,44.68039,45.96175,47.15026,48.52447,48.5059,48.35733,48.11592,47.39167,46.25888,45.23751,44.79182,43.91901,42.82335,42.21053,41.09631,40.57633,39.62924,38.47788,37.75363,37.14081,37.82791,37.86506,37.47508,35.87802,34.50381,33.96527,35.67375,34.55952,85,35.1185830927835
2021,34.67095,35.59947,34.28097,33.70528,34.52238,32.81391,31.01258,29.41552,27.96703,26.36997,25.14433,23.97439,22.86017,22.32163,21.72737,20.92885,20.61315,20.37173,20.00033,19.72177,19.72177,19.81462,20.24174,20.48316,22.00593,22.65589,24.0301,24.90291,25.3486,26.75995,28.18987,29.9912,31.75539,33.24102,34.83808,36.80654,37.82791,39.10927,39.22069,39.27641,40.0935,40.07493,40.00065,40.92917,41.18916,41.35629,41.44914,41.59771,41.82055,42.76764,42.26624,40.70633,40.46491,40.78061,40.66919,40.96631,41.09631,40.9106,40.0935,40.05636,39.66638,40.03779,40.83632,41.59771,42.78621,43.43618,43.84473,44.90324,45.64605,46.70457,47.96736,48.78445,49.02587,48.87731,48.45019,47.93021,47.02026,46.24031,45.66463,44.90324,44.19756,43.65902,43.02763,42.08054,40.65062,39.64781,38.4036,37.60507,37.82791,38.0879,37.17795,35.30234,33.48244,32.70248,34.2624,33.68671,86,36.450071340206186
2021,33.81671,34.70809,33.53815,32.81391,33.72386,32.73962,31.47684,30.1212,28.96983,27.14993,26.07285,24.62436,23.6587,22.48876,22.2102,21.78308,21.05884,20.50173,20.50173,20.50173,21.07741,21.67166,22.56304,23.88154,25.98,28.24559,31.04972,33.09246,34.05812,36.69512,38.47788,39.36926,39.74067,39.14641,38.5893,37.56793,37.71649,36.268,34.59666,33.25959,32.77676,33.46387,34.24383,33.90956,34.68952,34.48524,35.28377,35.43233,35.04235,35.28377,36.00801,35.50661,36.56513,36.49085,36.32371,36.39799,35.69232,35.84088,35.65518,35.93373,35.61804,35.89659,37.17795,38.71929,39.77781,41.05916,42.91621,44.43898,45.6832,48.0045,50.69721,52.21998,52.59139,53.16707,52.98136,52.16427,51.27289,50.28866,49.28585,48.48733,47.80022,47.02026,46.11032,45.12608,43.93758,42.7305,41.7277,40.03779,39.48068,39.88923,39.07213,36.80654,34.72666,34.22526,35.37662,34.41096,87,36.685140721649475
2021,34.16954,35.00521,33.61243,33.38959,33.98384,32.49821,30.77116,29.00697,27.39135,26.09142,25.27432,24.19724,23.25015,22.63732,22.06164,21.67166,21.54167,21.07741,21.07741,21.07741,21.69023,22.19163,23.58441,25.05148,27.07565,29.82407,32.53535,35.02378,35.85945,38.71929,40.78061,41.80198,40.85489,40.55776,39.42497,38.70072,38.21789,37.99505,34.41096,36.19372,36.56513,35.65518,36.02659,34.93093,33.48244,34.00241,33.77957,33.14817,32.40536,31.53255,31.08686,31.08686,31.55112,31.71825,31.34684,32.14537,29.73122,28.70985,30.26976,30.6226,30.4926,31.06829,31.56969,32.47964,32.85105,33.87242,34.85665,37.34508,38.86786,41.39343,44.3647,46.33316,47.42881,47.93021,48.02307,47.76308,46.89027,46.03603,45.53463,44.81039,44.45755,44.049,43.06477,42.24767,41.37486,40.65062,39.10927,38.01362,38.12504,37.88363,37.28937,35.35805,33.59386,33.11103,34.50381,33.761,88,34.8925887628866
2021,33.761,34.57809,33.09246,32.6282,33.53815,32.03395,30.36261,28.8027,27.26135,25.64573,24.8472,24.08581,23.343,22.56304,22.30306,21.57881,21.11455,21.0217,21.0217,21.0217,22.08021,22.8416,24.19724,25.53431,28.15273,31.27256,34.57809,36.99225,38.05076,40.74347,41.70913,41.76484,41.24487,39.92637,38.36646,36.82511,35.11664,33.64957,31.47684,30.25119,29.04411,27.61419,27.00137,27.4842,26.14713,23.93725,23.80726,23.08301,22.87874,22.58161,22.39591,22.15449,21.50453,21.57881,21.91308,22.06164,24.69864,26.70424,27.78133,27.53991,26.38855,26.38855,28.11559,29.11839,29.89835,31.40255,32.01538,33.92813,35.85945,39.22069,42.93478,45.8689,47.72594,47.94879,48.30162,47.76308,47.13169,46.50029,45.77605,44.92181,44.71753,44.03043,43.49189,43.13905,42.11768,40.70633,39.62924,38.44074,38.66358,39.0907,38.01362,36.11944,33.79814,33.35245,34.59666,33.79814,89,32.89901752577319
2021,34.07669,34.83808,33.53815,33.05532,33.90956,32.55392,30.78973,29.60123,28.05988,26.4814,25.33003,24.14153,23.58441,23.0273,22.54447,21.98736,21.72737,21.72737,21.48596,21.28168,22.04307,22.91588,24.56865,26.25855,28.74699,31.82967,35.06092,37.82791,39.46211,42.17339,43.82616,43.49189,42.80478,40.89203,39.10927,37.5865,36.4537,35.35805,33.03675,31.66254,30.08406,28.8027,27.85561,26.72281,26.61139,25.86857,25.81286,26.92709,27.00137,24.40151,24.86577,27.63276,25.79429,24.77292,26.72281,24.64293,23.97439,24.08581,24.30866,24.30866,24.92148,25.4786,26.87138,28.41272,30.36261,32.34965,33.87242,36.62084,38.94214,42.09911,45.44178,47.3731,48.1902,48.87731,49.88011,49.43442,48.41305,47.83736,46.85313,46.25888,45.8689,45.42321,44.94038,44.32756,43.06477,41.542,40.07493,39.12784,38.97928,39.0907,38.05076,36.34228,34.48524,33.83528,34.55952,33.72386,90,33.8347837113402
2021,33.77957,34.74523,33.48244,32.75819,33.81671,32.23822,30.77116,29.41552,27.87418,26.83423,25.51574,24.30866,23.69584,22.71161,22.17306,21.80166,21.80166,21.80166,21.80166,21.80166,21.80166,22.3402,24.29009,25.77572,28.65413,31.68111,34.55952,37.30794,38.53359,41.20773,42.84192,43.32475,42.69336,41.30058,39.68496,37.93934,37.45651,36.04516,34.24383,32.49821,31.32827,29.87978,28.54271,27.26135,26.12856,25.05148,24.56865,24.23438,23.56584,23.41728,22.91588,22.54447,22.47019,22.00593,22.00593,22.19163,22.2102,22.65589,22.93445,22.99016,23.58441,24.82863,26.01714,27.18707,28.63556,30.45546,32.64677,34.80094,37.2708,40.44634,43.88187,46.40744,47.93021,49.30442,49.58298,49.28585,48.80302,48.28305,47.6888,47.41024,47.16883,47.28025,46.76028,46.59315,45.79462,45.16322,44.049,43.06477,43.2319,43.49189,41.98769,40.11207,37.69792,36.84368,37.93934,36.93654,91,33.874001546391746
2021,36.91796,37.82791,35.82231,35.50661,35.98944,34.28097,32.47964,30.82687,29.15554,27.78133,26.57425,25.40431,24.62436,23.8444,23.26872,22.82303,22.63732,22.63732,22.63732,22.63732,23.17587,23.23158,23.88154,24.73578,25.79429,27.55848,29.4898,31.3097,32.88819,35.37662,36.91796,38.53359,39.44354,39.96351,39.51782,38.94214,37.45651,36.04516,34.96807,33.35245,31.64397,30.34404,28.9884,27.42849,26.27712,25.49717,24.42008,23.73298,23.13872,22.86017,22.13592,22.09878,23.26872,22.8416,23.00873,21.61595,22.45162,21.63452,22.91588,23.69584,22.8416,23.88154,24.81006,25.81286,27.39135,29.24839,31.06829,32.88819,35.19092,38.19932,42.08054,44.62468,46.16603,46.96455,47.3731,47.05741,46.51886,45.51606,45.18179,44.97752,44.45755,44.42041,43.39904,42.47052,41.93197,40.87346,40.50205,39.64781,40.26064,40.55776,40.20493,38.64501,36.52799,35.97087,36.88082,36.47227,92,32.98221020618557
2021,36.37942,37.2708,35.84088,35.30234,35.98944,34.28097,32.60963,30.78973,29.37838,28.09702,26.68567,25.55288,24.79149,24.1601,23.69584,22.61875,22.56304,22.56304,22.56304,22.30306,22.13592,22.54447,22.99016,23.343,24.73578,25.98,27.35421,28.50557,29.43409,31.14257,32.75819,34.42953,35.67375,36.62084,36.84368,36.60227,36.02659,34.7638,33.87242,33.33388,32.03395,30.47403,29.32267,27.44706,26.05428,25.21861,23.99296,22.74875,23.28729,23.08301,23.39871,22.80446,22.3402,22.43305,21.98736,21.72737,21.0217,21.09598,21.85737,22.48876,24.38294,24.25295,25.4786,27.22421,29.08125,30.82687,32.23822,34.70809,37.17795,40.44634,43.77044,46.12889,48.26448,48.93302,49.62012,49.13729,48.04164,47.52167,47.05741,46.57458,45.12608,44.92181,44.08614,43.62188,42.11768,41.11488,40.00065,38.75643,38.55216,38.51502,38.12504,36.17515,34.09526,33.61243,34.83808,34.07669,93,32.669547938144326
2021,34.22526,35.30234,33.90956,33.33388,34.31811,32.99961,31.4397,30.1212,28.87698,27.61419,26.4814,25.77572,25.20004,24.29009,23.47299,22.89731,22.24734,22.24734,22.24734,22.48876,22.82303,23.47299,25.12576,26.94566,30.15834,33.83528,37.12224,40.61348,42.26624,45.08894,46.27745,46.556,46.38887,44.99609,43.00906,41.05916,39.29498,39.5921,37.5865,36.06373,33.90956,32.21965,30.38118,29.45266,28.83984,27.59562,26.57425,25.33003,25.72001,24.19724,24.62436,25.38574,24.90291,25.25575,24.97719,23.62155,23.10158,23.06444,24.01153,24.47579,25.44145,25.73858,25.25575,26.46283,27.74418,29.6198,31.60683,33.631,35.54375,39.49925,42.65622,45.6832,46.74171,47.57738,47.54024,47.05741,46.57458,46.53743,45.75748,44.81039,45.53463,44.75468,44.03043,43.3619,42.30338,41.13345,40.48348,38.49645,38.53359,38.81215,37.47508,35.52518,33.09246,32.34965,33.87242,33.24102,94,34.163766494845355
2021,33.38959,34.42953,33.27817,32.66534,33.51958,32.29393,30.71545,29.21125,27.72561,26.70424,25.6643,24.64293,23.49156,22.82303,22.41448,22.09878,21.96879,21.50453,21.50453,21.50453,22.15449,22.60018,23.69584,25.55288,28.41272,31.60683,34.55952,37.56793,38.5893,40.65062,42.0434,41.96911,40.44634,39.10927,37.19652,35.37662,33.98384,32.59106,30.65974,29.54551,28.02274,26.90852,25.59002,24.3458,23.41728,22.48876,22.28449,21.96879,22.45162,24.95862,23.78869,23.95582,24.86577,22.41448,23.36157,25.03291,25.3486,25.14433,25.42288,25.10719,23.60298,23.19444,24.42008,25.60859,27.01994,28.11559,29.97263,31.75539,33.81671,36.56513,40.16779,43.39904,44.5504,45.73891,45.85033,45.53463,44.8661,44.32756,44.12328,43.5476,43.5476,43.52903,42.89764,42.56337,42.09911,41.00345,39.61067,38.55216,38.66358,38.79358,37.88363,36.54656,34.68952,34.16954,34.89379,34.41096,95,32.38940268041238
2021,34.42953,35.24663,33.72386,33.35245,34.22526,32.77676,31.53255,30.00977,28.69128,27.2985,26.36997,24.8472,24.40151,23.73298,23.26872,22.67446,22.26592,22.82303,22.69303,22.74875,23.26872,24.62436,25.96143,28.15273,31.14257,34.78237,38.49645,42.32195,44.08614,47.33596,49.02587,49.5087,48.97016,47.05741,45.44178,43.97472,42.34052,40.89203,38.97928,37.51222,35.33948,33.87242,32.49821,31.04972,30.34404,29.32267,28.76556,27.57705,26.92709,26.46283,26.23998,25.92429,25.05148,24.82863,25.10719,25.08862,24.55008,24.40151,24.77292,25.23718,26.20284,27.11279,28.1713,29.43409,31.01258,32.70248,34.81951,37.47508,40.31635,43.80758,48.13449,51.12432,52.70281,54.09559,54.83841,54.76412,54.1513,54.00274,53.9656,53.94703,54.26272,53.50134,52.68424,52.0157,50.99433,49.02587,47.74451,45.64605,45.03323,44.69896,43.3619,40.98488,38.84929,37.62364,38.12504,36.91796,96,36.95463041237112
2021,36.52799,37.36365,35.65518,35.2652,36.15658,34.7638,33.46387,31.9411,30.65974,28.78413,27.4842,26.75995,26.07285,25.20004,24.88434,24.45722,24.19724,23.88154,23.88154,24.3458,25.1629,26.22141,27.70704,29.84264,32.81391,36.47227,40.4092,44.45755,46.48172,49.58298,51.08718,51.86714,51.31003,50.17723,48.1902,46.66743,44.97752,42.91621,40.74347,39.10927,37.30794,35.71089,34.05812,33.16674,31.9411,30.99401,29.91692,28.85841,28.69128,28.13416,27.61419,26.83423,26.68567,26.25855,26.33283,26.01714,25.96143,25.96143,26.03571,26.29569,26.70424,28.18987,29.86121,31.68111,33.16674,35.71089,38.4036,40.96631,43.82616,47.89307,51.58858,54.81983,57.01114,57.67968,58.34821,58.45963,58.12537,57.40112,56.75116,56.02691,55.61836,55.35838,54.68984,53.9656,52.3314,50.41865,49.04444,46.59315,45.88747,45.51606,43.88187,41.15202,38.92357,37.73506,38.29217,37.2708,97,38.83518938144331
2021,36.78797,37.53079,35.87802,35.33948,35.97087,34.11383,33.31531,31.79253,30.25119,28.89555,27.91132,26.72281,26.05428,25.25575,24.38294,23.75155,23.38014,23.13872,23.13872,23.13872,23.75155,24.43865,25.77572,27.89275,30.25119,33.55672,36.62084,39.64781,41.7277,45.07037,46.63029,47.89307,47.94879,47.46595,46.686,46.3703,46.27745,46.1846,45.27465,44.88467,44.95895,44.90324,44.73611,44.82896,45.14465,45.12608,45.53463,45.44178,45.90604,46.11032,46.20317,46.686,46.77885,47.11312,48.02307,47.57738,47.29882,47.29882,46.79742,46.38887,46.24031,46.61172,47.48453,48.61732,49.47156,50.28866,51.88571,53.09279,53.77989,54.94983,56.6583,57.73539,57.7911,57.49397,57.23399,55.7855,54.67127,53.85417,52.99994,52.23855,51.3286,50.49293,50.15866,49.58298,48.41305,46.77885,45.46035,44.06757,44.12328,43.93758,42.89764,40.87346,38.01362,37.34508,38.47788,37.23366,98,42.98995391752578
2021,37.02939,37.49365,36.02659,35.19092,35.74803,33.96527,32.07109,30.77116,29.09982,27.6699,26.46283,25.07005,24.30866,23.73298,23.04587,22.60018,21.7088,21.61595,21.61595,21.61595,21.61595,21.61595,22.11735,22.63732,23.86297,25.10719,26.36997,27.92989,28.54271,30.02834,31.49541,32.47964,33.72386,34.48524,34.98664,35.2652,33.50101,31.71825,30.51118,29.52694,29.58265,28.83984,28.89555,31.97824,32.75819,34.03955,35.33948,36.60227,37.19652,36.97368,36.88082,36.78797,36.56513,36.21229,37.14081,38.14361,38.71929,38.92357,38.45931,37.36365,35.33948,32.83248,32.49821,33.98384,34.89379,35.98944,37.01082,38.36646,39.22069,41.98769,44.81039,47.3731,48.13449,49.0073,48.85873,48.11592,47.59595,46.96455,47.33596,47.05741,46.03603,45.21894,44.95895,44.3647,43.32475,42.71193,41.61628,40.63205,41.26344,42.00626,41.2263,39.5921,37.82791,37.43794,38.10647,37.62364,99,35.58856556701032
2021,37.84648,38.64501,36.7694,35.61804,36.32371,35.02378,33.31531,31.68111,30.26976,28.72842,27.42849,26.10999,25.18147,24.43865,23.69584,23.25015,22.74875,22.19163,22.15449,22.15449,22.15449,22.47019,23.0273,23.30586,24.43865,25.70144,26.79709,27.78133,27.76276,29.50837,31.34684,32.75819,33.77957,34.61523,34.57809,34.31811,34.50381,33.98384,33.14817,31.8111,30.41832,29.00697,29.13697,28.8027,26.83423,26.3514,26.05428,27.50277,28.72842,28.56128,29.17411,30.32547,30.78973,33.11103,34.24383,36.36085,39.07213,40.9106,42.80478,43.62188,44.77325,46.48172,48.02307,49.37871,50.90148,52.08999,53.44562,54.94983,55.24695,57.6054,59.83384,61.4309,62.28514,62.09943,61.83945,60.94807,60.07526,59.12817,58.12537,56.84401,55.91549,54.41129,52.92565,51.97856,50.5115,48.3759,46.33316,44.45755,44.14185,43.43618,42.11768,39.64781,37.30794,36.15658,37.14081,35.98944,100,38.65495051546391
2021,36.21229,37.23366,35.61804,35.28377,35.87802,34.6338,33.1296,31.49541,29.86121,28.93269,27.53991,26.6671,25.49717,24.58722,24.14153,23.43585,22.8416,22.97159,23.13872,23.13872,23.43585,23.54727,24.68007,26.3514,29.26696,31.71825,34.31811,37.56793,39.0907,42.65622,45.10751,45.92461,45.88747,45.49749,45.18179,44.29042,42.35909,39.51782,37.75363,35.85945,36.37942,34.61523,35.09807,36.91796,37.21509,35.87802,37.51222,35.89659,37.54936,39.9078,35.56233,32.49821,36.47227,37.36365,35.37662,33.64957,36.49085,36.39799,35.15378,35.04235,34.1324,34.98664,34.29954,38.75643,41.48628,42.89764,44.53183,46.24031,48.65446,51.29146,54.20701,56.37975,56.91829,57.6054,57.49397,56.36118,55.33981,54.28129,53.40848,52.73995,52.23855,51.36574,51.03147,49.67583,48.46876,46.79742,44.92181,43.2319,42.67479,42.39623,41.13345,38.94214,36.84368,35.7666,36.69512,35.74803,101,39.32135010309279
