year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,33.44599,34.48527,32.72794,32.16106,33.10586,31.61307,30.15808,28.57081,27.00244,25.7742,24.67823,23.96018,22.93979,22.14616,21.9572,21.63596,21.0124,21.0124,21.0124,21.08798,22.12726,23.01538,24.26251,26.01985,29.15659,32.36892,35.2978,37.54643,37.2063,38.05662,38.41565,38.05662,36.62052,34.93878,33.04917,31.31074,30.34704,29.45893,28.41964,28.49523,27.28588,25.73641,24.64044,23.94128,23.44998,23.03427,22.95869,22.54297,22.71304,22.4107,22.69414,22.44849,21.86272,21.78713,21.90051,22.05168,22.61856,22.44849,22.69414,22.902,23.10986,23.71453,24.50816,25.33959,26.2277,27.53153,29.02432,30.5549,32.04768,34.86319,37.90545,40.36194,41.60908,43.15855,43.51758,43.32862,42.9318,42.62946,42.23265,42.4405,42.30823,42.11927,41.87362,41.68466,40.64538,39.94623,38.77467,37.41416,37.86766,37.99993,37.05513,35.24111,33.57826,32.80352,34.95767,34.01287,30.542691458333326
2020,34.3719,35.58124,34.50417,33.99397,34.97657,33.50268,32.08547,30.29035,29.21328,27.90945,26.62452,25.45296,24.99946,24.50816,24.3192,23.97907,23.97907,23.60115,23.41219,23.41219,24.20583,25.56634,27.11582,29.1188,31.99099,35.73241,39.03922,41.32564,42.0059,44.04667,44.53796,44.21673,43.08297,41.5146,39.28487,37.79208,36.2426,35.01436,33.16255,32.00989,30.89502,29.47782,28.17399,27.49374,26.94575,26.03874,25.41517,25.05615,24.62154,23.50667,23.52557,23.77122,23.33661,23.33661,23.33661,23.33661,23.71453,23.90349,23.92239,23.77122,24.30031,24.99946,25.86868,26.96465,27.47484,28.87315,30.10139,31.85872,34.14514,37.43305,40.28636,42.38382,44.04667,45.08595,45.08595,45.55835,45.44497,45.04816,45.04816,45.04816,45.04816,44.68913,44.55686,44.25452,43.30972,41.94921,41.30674,39.85175,40.00291,40.00291,39.02032,36.96065,34.97657,34.57975,36.03475,34.95767,33.102711354166665
2020,35.07105,36.29929,34.48527,33.78612,34.93878,33.18144,31.80203,30.5171,28.96763,27.87166,26.719,25.83089,24.84829,23.96018,23.27992,22.54297,22.54297,22.54297,22.75083,23.22323,24.05466,25.07504,26.53004,28.34406,31.63197,34.78761,38.20779,40.60759,41.09889,42.74284,43.63095,42.4783,41.43901,39.77616,38.77467,37.64091,36.01585,33.44599,33.27592,33.61605,31.12178,30.66827,30.5171,29.00542,28.51412,28.57081,28.68419,28.23068,28.11731,27.73939,27.70159,27.30478,27.2103,25.66082,25.71751,26.05764,25.49076,25.33959,25.33959,26.13322,26.98354,28.1362,28.77867,29.93133,30.9895,32.00989,32.87911,35.35449,37.54643,39.77616,42.10038,44.00888,45.10485,45.91738,45.97406,45.3316,44.55686,44.42459,44.42459,43.8766,42.96959,42.96959,42.96959,42.27044,41.43901,40.22967,39.51162,38.37786,39.34155,39.43603,38.68019,36.90396,35.22222,34.8065,36.56384,35.43007,33.61132947916666
2020,35.37339,36.20481,34.44748,33.80501,34.8065,33.06807,31.25405,29.66678,28.23068,26.60562,26.11433,25.03725,24.30031,23.69563,22.99648,22.61856,22.20285,22.20285,22.12726,22.10837,22.54297,22.78862,23.12875,23.54446,24.77271,25.98205,27.38036,29.02432,29.93133,31.89651,33.59716,34.05066,34.76871,35.26001,34.65534,33.80501,33.35151,32.4634,31.19736,30.21477,29.28886,28.23068,27.24809,26.45445,25.54744,25.47186,25.50965,25.47186,25.2829,25.03725,24.52706,24.26251,24.11135,23.92239,23.63894,24.45147,25.56634,25.05615,24.90498,24.71602,25.09394,26.7379,27.64491,28.34406,28.96763,29.85574,31.10288,32.86021,34.74982,37.30078,40.5509,42.04369,42.9318,43.23414,43.21524,42.72394,42.42161,42.32713,41.45791,41.17447,41.0233,40.72096,40.68317,39.81395,39.36045,38.17,37.6787,36.82838,37.71649,38.56682,37.94325,36.45046,35.07105,34.90098,36.86617,35.7891,31.169213229166655
2020,35.67572,36.69611,35.16553,34.54196,35.71351,34.18293,32.4256,30.91392,29.28886,28.06062,26.79458,25.94426,25.03725,24.3381,23.46888,23.46888,23.14765,22.63745,22.39181,22.39181,22.84531,22.99648,23.10986,23.88459,24.71602,25.60413,26.94575,28.00393,28.85425,30.87613,32.55788,33.69164,34.93878,35.7891,35.35449,34.71202,34.44748,33.8617,33.14365,32.16106,31.14067,29.76126,28.6275,27.47484,26.92686,25.90647,25.11284,24.48927,24.37589,24.28141,24.03576,23.92239,23.3933,23.3933,23.3933,23.52557,23.97907,23.99797,24.47037,24.11135,25.05615,25.64193,26.32218,27.22919,28.38185,30.30925,31.76424,33.76722,35.88358,38.6424,41.59018,43.70654,45.35049,46.20082,46.20082,45.99296,45.99296,45.61504,45.87958,45.65283,44.89699,44.46238,44.40569,43.8955,42.96959,41.77914,40.62648,39.64389,39.45493,39.81395,38.81246,36.69611,34.65534,34.31521,36.07254,35.26001,31.979578020833326
2020,35.41118,36.96065,35.63793,35.05215,35.69462,34.29631,32.95469,31.10288,29.98801,28.68419,27.53153,26.34108,25.64193,25.01836,24.35699,24.13024,23.75232,23.75232,23.75232,23.8657,24.62154,25.49076,27.41815,29.49672,33.27592,37.13072,40.41863,43.23414,43.10187,44.76472,45.42608,44.78361,43.61206,42.30823,40.15408,38.26448,36.79059,35.37339,34.05066,32.36892,31.0084,29.85574,28.6464,27.56932,27.15361,26.47335,25.15063,25.2829,25.07504,24.03576,24.03576,24.64044,24.7916,24.7916,24.45147,25.13173,25.33959,26.20881,26.34108,26.87017,27.15361,27.70159,28.26847,29.44003,30.5549,32.29333,34.16404,36.29929,38.43454,41.0233,43.70654,45.19933,46.12523,46.7488,46.97555,47.50464,47.2212,46.7677,45.804,45.53945,44.91589,44.08446,43.91439,42.9507,41.87362,40.45642,39.94623,38.39675,38.20779,38.39675,37.43305,35.05215,33.18144,32.898,33.97508,33.80501,33.90913895833334
2020,34.06956,35.22222,33.61605,33.04917,34.25852,32.87911,31.19736,29.66678,28.07951,26.87017,25.98205,25.09394,24.47037,23.60115,22.902,22.50518,22.07057,21.54148,21.97609,21.99499,22.69414,23.46888,24.8294,26.94575,29.96912,33.14365,36.22371,38.6235,38.54792,40.0785,40.43752,40.32415,40.0785,39.34155,38.43454,37.03624,36.54494,35.67572,34.97657,33.99397,33.50268,32.48229,32.04768,31.40522,30.97061,31.31074,31.38632,31.0084,30.93282,31.70755,31.53749,31.15957,30.5549,29.87464,29.00542,29.32665,29.36444,29.081,29.15659,29.45893,29.5723,30.59269,31.4808,32.35002,33.42709,34.59865,35.90247,37.56533,39.47383,42.85622,45.89848,48.39276,49.54541,50.69807,50.98151,51.20827,50.16898,50.28236,50.22567,50.03671,50.49022,50.47132,49.621,48.90295,47.88256,46.06854,44.51907,42.57278,42.19486,41.9681,40.5509,38.6424,36.31819,35.35449,36.80948,35.94027,35.32555447916668
2020,35.63793,36.67721,35.2978,34.44748,35.3167,33.84281,32.40671,30.68717,29.42113,28.07951,27.56932,26.49225,25.7553,24.90498,23.48778,22.902,22.71304,22.73194,22.73194,24.01687,24.90498,26.05764,27.53153,29.78016,33.03028,36.84728,40.41863,43.29083,43.34751,44.8592,45.35049,45.36939,44.16004,43.02628,41.55239,39.45493,38.05662,36.18591,36.07254,34.8065,32.898,32.4256,31.53749,31.23515,30.72496,30.59269,30.25256,30.70606,31.12178,30.59269,29.1188,29.06211,27.98503,27.04023,28.38185,26.79458,26.47335,25.66082,25.81199,26.03874,26.28439,26.77569,27.56932,28.70308,29.34555,30.68717,32.80352,35.03326,37.24409,40.38084,43.83881,46.46536,48.33607,49.52652,50.0745,50.0745,49.92334,49.20529,49.03522,48.56282,48.29828,48.01484,47.25899,46.31419,45.25601,44.40569,43.49868,41.72245,42.02479,41.60908,40.39973,38.09441,35.54345,35.05215,36.50715,35.22222,35.23717635416667
2020,35.54345,36.29929,34.73092,34.25852,35.27891,33.57826,32.10437,30.19587,28.96763,28.17399,26.90796,25.81199,25.01836,24.26251,24.16803,23.18544,23.16654,23.16654,23.16654,23.16654,23.80901,25.07504,26.35997,28.41964,31.38632,35.08994,38.6424,40.68317,40.90992,42.42161,42.76174,42.49719,41.38233,39.71947,38.07552,36.12923,34.73092,33.23813,31.51859,30.21477,29.32665,28.21179,27.11582,26.17101,25.60413,25.35848,24.65933,23.88459,23.97907,23.92239,23.73343,23.29882,23.01538,23.18544,22.97758,22.97758,22.97758,22.97758,22.97758,23.24213,24.01687,24.37589,25.05615,26.15212,27.2103,27.98503,29.36444,31.12178,33.01138,35.75131,38.86915,41.70356,43.06407,43.95219,44.59465,44.70803,45.21822,44.87809,44.8592,44.50017,44.48128,44.29232,44.12225,43.66875,43.53647,42.28934,41.28785,39.6061,39.62499,40.0974,38.90694,36.715,35.20332,34.40969,36.22371,35.18442,32.54015999999999
2020,34.91988,36.20481,34.74982,33.82391,34.8065,33.21924,31.61307,30.29035,28.96763,27.6827,26.47335,25.52855,24.54595,23.92239,23.44998,22.902,22.54297,22.54297,23.05317,23.27992,24.14914,24.73492,26.45445,28.19289,30.5549,34.06956,37.54643,39.90843,40.17298,42.34602,43.38531,43.29083,42.55388,41.11778,39.51162,37.94325,36.79059,36.715,36.41267,35.52455,34.08845,32.9169,31.14067,30.10139,29.79905,29.42113,28.17399,27.90945,27.34257,27.51263,27.94724,28.28737,28.21179,28.40075,28.23068,27.34257,26.7001,26.54893,26.54893,26.26549,25.49076,26.05764,27.1914,27.24809,28.36295,29.62899,31.29184,32.99248,34.74982,37.41416,40.41863,42.79953,44.349,45.40718,45.804,45.804,45.16153,45.02926,45.19933,44.80251,44.89699,44.78361,44.51907,44.08446,43.57427,42.66726,42.06258,40.72096,40.77765,41.36343,40.58869,39.00142,37.01734,36.77169,38.20779,36.92286,33.97862093749999
2020,36.715,37.99993,36.35598,35.22222,36.43156,34.67423,32.74684,31.25405,29.95022,28.40075,27.11582,26.17101,25.264,24.69712,24.47037,23.92239,23.65784,23.05317,22.71304,22.80752,23.26102,23.58226,24.07355,24.52706,25.83089,27.13471,28.43854,30.49821,31.87762,34.03177,35.84579,37.60312,38.34006,38.6235,37.98104,37.54643,36.69611,35.46787,34.27741,32.80352,31.27294,29.68568,28.51412,27.56932,26.68121,25.92537,25.09394,24.45147,24.30031,24.26251,23.73343,23.73343,23.73343,23.3744,23.41219,23.05317,23.41219,23.88459,23.88459,23.79011,24.22472,24.75381,25.22621,26.11433,27.55043,28.77867,30.38483,32.35002,33.67274,36.20481,39.62499,42.17596,43.38531,44.349,44.63244,44.06556,43.72543,42.85622,41.87362,42.02479,41.5146,41.43901,41.42012,40.83434,40.83434,40.28636,39.64389,38.77467,39.1337,39.56831,39.36045,37.79208,36.01585,35.73241,37.28189,36.52604,31.978790520833332
2020,36.35598,37.65981,35.7702,35.20332,36.03475,34.3341,32.80352,31.29184,30.10139,28.51412,27.15361,26.32218,25.50965,24.41368,23.58226,23.03427,23.03427,22.65635,22.48629,22.01389,22.58077,22.78862,24.30031,24.3192,25.22621,26.39777,27.73939,29.04321,30.00691,31.89651,33.25703,34.44748,36.35598,37.35747,37.07403,37.13072,37.94325,37.94325,37.18741,35.20332,34.06956,33.08696,31.72645,31.15957,29.81795,28.47633,27.98503,27.6638,27.89055,26.75679,26.41666,25.37738,24.7916,25.7742,26.07653,25.50965,25.66082,25.2829,25.62303,26.17101,27.32367,27.36146,28.04172,29.25107,30.70606,32.63346,34.8065,36.86617,38.01883,40.66428,43.46089,45.61504,46.18192,46.52205,47.20231,47.14562,47.42906,47.10783,46.52205,46.10634,46.08744,45.27491,44.55686,44.27342,43.10187,42.04369,40.75876,39.36045,39.05811,39.0959,37.60312,35.86468,33.89949,33.29482,34.91988,33.82391,33.16432010416667
2020,33.99397,35.24111,34.08845,33.37041,34.76871,32.9358,31.99099,30.83834,29.32665,27.34257,26.05764,24.84829,23.97907,24.13024,23.75232,23.26102,23.01538,23.01538,23.56336,23.94128,24.94277,26.18991,27.73939,29.79905,32.69015,36.31819,39.85175,42.4594,42.76174,44.23563,44.29232,43.95219,42.40271,40.77765,39.22818,37.13072,35.92137,33.89949,32.61456,31.15957,29.87464,28.6464,27.41815,27.00244,26.60562,25.49076,25.07504,24.65933,24.47037,24.01687,23.63894,23.54446,22.71304,23.07206,23.29882,22.9209,22.73194,22.71304,23.73343,23.31771,23.63894,24.05466,25.07504,25.83089,27.11582,28.17399,29.64789,30.64938,32.61456,35.84579,38.92584,41.59018,43.25303,44.33011,44.44348,44.78361,44.68913,44.02777,43.98998,43.97108,43.57427,44.06556,43.4042,42.4783,41.89252,40.66428,39.66279,37.86766,37.98104,38.69909,38.01883,36.03475,34.29631,34.06956,35.63793,34.65534,32.56692999999999
2020,35.10884,36.16702,34.88209,34.20183,35.37339,33.74833,32.33112,30.83834,29.53451,27.89055,26.88906,25.73641,25.3018,24.92388,24.56485,24.05466,23.77122,23.52557,23.90349,23.96018,25.22621,26.2277,27.94724,30.46042,33.35151,37.31968,41.06109,44.00888,44.53796,46.48426,46.65432,45.7851,44.3868,42.85622,40.77765,38.98253,37.30078,35.71351,33.8806,32.4445,31.31074,30.25256,28.47633,27.56932,26.53004,25.73641,25.54744,25.41517,24.73492,24.26251,23.99797,23.99797,23.54446,23.16654,23.3933,23.3744,22.86421,22.86421,23.24213,23.29882,23.52557,24.47037,25.18842,26.20881,27.32367,28.49523,30.21477,32.00989,33.97508,36.69611,40.11629,43.4042,45.59614,46.7677,47.80698,47.97704,47.6936,47.95815,48.2038,48.2038,48.2038,47.75029,47.31568,47.01335,45.74731,44.8403,43.4231,41.79804,41.9681,41.89252,40.66428,38.05662,35.94027,35.3167,36.63942,35.95916,33.958938645833335
2020,35.82689,37.11182,35.67572,35.18442,36.29929,34.54196,32.97359,31.34853,30.08249,28.81646,27.92835,27.30478,26.53004,25.71751,25.13173,24.73492,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,25.676371875000054
2020,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,24.62154,28.96763,34.39079,33.78612,32.4256,30.59269,29.30776,28.68419,27.47484,26.43556,28.41964,26.88906,27.94724,25.50965,23.77122,23.33661,23.14765,23.14765,25.24511,27.04023,28.19289,26.90796,26.17101,26.719,24.94277,24.54595,25.11284,25.24511,25.03725,25.86868,26.58673,28.11731,29.26996,30.61158,32.4634,34.48527,37.39526,40.43752,43.34751,45.36939,46.59763,47.05114,47.39127,47.05114,46.84328,46.63542,46.93776,46.67322,46.67322,46.52205,46.21971,45.63393,44.74582,43.46089,41.4957,41.32564,41.23116,40.0785,37.94325,35.71351,35.18442,36.37488,35.26001,30.870026458333328
2020,35.24111,36.33708,35.3167,34.69313,35.7702,34.01287,32.04768,30.536,29.04321,27.81497,26.7001,25.43407,24.90498,24.24362,23.18544,23.12875,22.54297,22.52408,22.52408,22.52408,23.44998,24.58375,25.88757,28.02283,31.12178,34.61754,38.01883,40.28636,40.45642,42.10038,41.76025,41.17447,39.68168,37.6976,35.71351,34.14514,34.12625,34.69313,33.29482,31.70755,30.81944,29.64789,28.34406,27.41815,26.49225,25.62303,24.98056,24.96167,25.18842,24.67823,25.13173,24.94277,25.73641,26.15212,27.55043,26.7001,26.35997,25.62303,25.66082,26.01985,26.39777,26.64342,27.32367,29.081,29.66678,30.76275,33.06807,35.26001,37.37637,40.47532,43.95219,46.35198,48.39276,49.86665,49.6021,49.07301,49.03522,48.95964,48.90295,48.43055,48.37386,47.65581,47.33458,46.97555,46.42757,45.53945,44.93478,43.32862,43.27193,43.83881,42.64836,40.532,38.45344,37.64091,39.07701,38.03773,34.18529697916669
2020,37.92435,39.15259,37.47085,36.58273,37.60312,35.67572,34.06956,32.35002,30.64938,29.28886,28.04172,26.719,26.41666,25.66082,24.69712,24.64044,24.62154,24.18693,23.63894,23.62005,24.18693,24.39479,24.67823,25.73641,26.90796,27.89055,29.61009,31.9532,33.54047,35.69462,37.64091,39.81395,40.26746,40.00291,40.00291,38.96363,38.24558,37.31968,36.29929,34.73092,34.06956,33.08696,31.55639,30.27145,30.23366,28.58971,28.83536,29.5912,28.32516,29.25107,28.55192,28.26847,28.57081,28.34406,29.42113,28.94873,28.77867,28.89204,28.45743,28.70308,29.06211,29.13769,30.78165,33.33261,35.88358,37.28189,38.71798,40.5509,42.78063,45.804,48.56282,50.73587,52.0019,52.79553,52.83333,52.13417,51.62398,50.75476,50.49022,50.41463,50.24457,50.24457,50.0934,49.54541,48.60061,47.75029,47.58023,46.03075,45.82289,46.16302,45.18043,42.89401,40.45642,39.70058,41.53349,39.87064,36.13572197916667
2020,40.26746,41.23116,39.6061,38.71798,39.43603,37.33857,35.73241,33.95618,32.35002,30.80054,29.66678,28.55192,27.89055,27.02134,26.17101,25.3018,25.09394,24.58375,24.56485,24.28141,24.09245,24.86719,25.18842,25.24511,26.54893,27.90945,29.02432,30.9895,31.66976,33.65385,35.92137,37.88656,38.24558,40.30525,40.87213,39.15259,38.39675,37.75429,36.46936,35.61903,34.46638,33.20034,31.74535,30.76275,29.30776,30.08249,31.31074,31.80203,33.89949,36.18591,37.28189,35.65683,35.69462,34.76871,33.54047,34.73092,36.46936,36.48825,35.26001,34.91988,36.2804,36.84728,36.715,36.29929,37.35747,38.96363,40.24856,42.61057,44.8592,48.14711,51.79404,54.66624,56.3102,56.83929,57.00935,56.87708,56.48026,56.48026,56.42357,55.91338,55.61104,54.79851,54.4017,53.51358,52.39872,50.45242,49.03522,46.88107,46.10634,45.72841,44.29232,41.60908,39.1148,38.41565,39.6061,38.58571,38.308569999999996
2020,38.49123,39.54941,37.60312,37.03624,38.11331,36.69611,35.08994,33.63495,32.08547,30.36593,29.26996,28.21179,27.24809,26.20881,25.49076,25.11284,25.11284,24.92388,24.52706,24.7916,26.37887,27.04023,28.55192,30.9895,34.78761,38.43454,42.17596,45.21822,45.01037,46.44646,46.42757,45.3127,44.12225,42.64836,41.0044,39.47383,38.20779,36.63942,34.78761,33.18144,31.9721,30.25256,29.17548,28.04172,27.1725,26.7379,25.94426,25.56634,25.11284,24.3381,24.50816,24.50816,24.24362,24.28141,24.07355,23.80901,23.50667,23.79011,24.26251,24.26251,24.26251,24.8105,25.45296,27.00244,27.47484,29.04321,30.72496,32.74684,34.88209,38.39675,41.89252,45.55835,47.35347,49.11081,49.43204,49.80996,49.54541,49.45093,50.1123,50.13119,49.58321,49.52652,49.01633,48.44944,47.80698,46.52205,44.93478,43.36641,43.12076,42.9318,41.60908,39.24707,37.09292,36.22371,37.52753,36.50715,35.131476249999984
2020,36.63942,37.86766,35.99695,35.35449,36.58273,35.37339,33.52157,31.87762,30.76275,29.53451,28.19289,27.36146,26.43556,25.98205,25.39628,24.56485,24.07355,24.56485,24.58375,24.8105,26.07653,27.1725,28.92984,31.0273,34.71202,39.20928,43.4042,46.33309,46.31419,47.65581,47.52354,46.86218,45.25601,43.36641,40.90992,38.86915,36.99844,35.41118,33.84281,32.48229,31.40522,29.89353,28.55192,27.83387,27.11582,26.56783,25.7553,25.3018,24.86719,24.73492,24.41368,23.90349,23.69563,23.69563,23.60115,23.73343,23.73343,23.73343,23.73343,23.50667,23.56336,24.28141,25.45296,26.60562,28.11731,29.5723,31.36742,33.42709,35.73241,39.05811,42.53498,46.01186,48.29828,50.05561,50.60359,50.79255,50.98151,51.11379,51.26495,51.01931,50.98151,50.94372,50.45242,49.58321,49.11081,47.76919,46.69211,44.68913,43.8955,43.95219,42.40271,39.96512,37.96214,37.14961,38.05662,37.03624,35.23028687500001
2020,36.77169,37.88656,36.50715,35.69462,36.88507,35.2978,33.59716,31.9721,30.63048,29.13769,28.77867,27.77718,27.11582,26.30329,25.73641,25.20732,25.13173,25.13173,25.13173,25.24511,26.83238,28.28737,29.83685,32.21775,35.99695,40.34304,44.3679,47.10783,47.01335,48.77068,49.16749,48.05263,46.7299,45.10485,42.49719,40.30525,38.86915,36.7528,34.78761,33.21924,31.40522,30.08249,28.57081,27.73939,27.28588,26.32218,25.73641,24.8294,24.75381,24.37589,24.39479,24.43258,24.26251,24.13024,23.82791,23.82791,23.29882,23.29882,23.60115,24.01687,24.16803,24.7916,25.264,25.84978,26.96465,28.24958,29.55341,31.34853,33.10586,35.54345,38.92584,42.08148,44.42459,45.69062,46.37088,46.7677,46.69211,46.78659,47.2212,47.31568,46.89997,46.99445,46.86218,46.52205,46.03075,44.99147,43.8955,42.06258,42.0059,42.08148,41.26895,38.85026,36.82838,36.20481,37.6787,36.715,34.6395896875
2020,36.80948,37.90545,36.54494,35.50566,36.79059,35.37339,33.71053,31.9721,30.5549,29.44003,28.34406,27.39926,26.37887,25.7553,25.22621,25.16952,24.77271,24.77271,24.77271,25.01836,26.00095,27.38036,29.0999,30.93282,34.54196,37.96214,42.28934,45.23712,45.23712,47.2401,47.54243,47.03224,45.21822,43.21524,41.28785,38.69909,36.7528,35.18442,33.3893,31.59418,29.89353,28.6275,27.11582,26.05764,25.52855,24.39479,23.82791,23.01538,22.902,22.76973,23.07206,22.63745,22.35401,22.35401,21.67376,21.78713,22.07057,22.24064,22.24064,22.24064,22.67525,22.75083,23.3933,24.41368,24.98056,25.84978,26.98354,28.40075,29.23217,31.57528,33.82391,36.14812,37.84877,38.6424,38.83136,38.73688,38.49123,38.34006,38.41565,38.47234,38.13221,37.96214,37.96214,37.58422,37.03624,36.20481,35.75131,34.8443,35.48676,36.43156,36.14812,34.27741,32.76573,33.01138,35.07105,34.27741,31.83136218750001
2020,34.16404,35.58124,34.06956,33.10586,34.08845,32.40671,30.66827,29.28886,28.21179,26.62452,25.54744,24.90498,24.43258,23.52557,23.09096,22.69414,22.46739,22.46739,22.39181,22.18395,22.22174,22.69414,22.78862,23.33661,24.26251,25.58524,27.11582,28.68419,29.51561,31.40522,32.27443,32.9358,33.33261,33.29482,33.01138,32.02879,30.91392,29.64789,28.6086,27.41815,26.719,25.7742,24.62154,24.52706,25.22621,23.8657,24.28141,24.03576,24.3192,23.90349,24.16803,24.47037,23.48778,23.48778,22.8831,22.76973,22.76973,22.76973,22.76973,22.9209,23.26102,23.46888,23.97907,25.09394,26.20881,27.28588,28.91094,30.0636,31.55639,33.31372,35.75131,38.41565,39.47383,39.75727,40.38084,39.1337,37.82987,37.86766,37.30078,37.30078,37.84877,38.94474,38.47234,38.47234,38.47234,37.54643,37.35747,36.715,37.6976,38.68019,38.45344,37.37637,35.50566,35.48676,37.37637,36.7528,29.794527187499984
2020,36.60163,37.58422,36.05364,35.35449,36.31819,34.8443,33.33261,31.91541,30.10139,28.6086,27.72049,26.66231,25.69861,25.09394,24.3192,23.79011,23.50667,23.50667,23.50667,23.05317,22.902,22.902,23.22323,23.48778,24.22472,25.64193,26.64342,28.17399,28.6086,29.98801,31.21626,31.85872,32.86021,33.18144,32.59567,32.00989,31.38632,30.81944,29.53451,28.1362,27.45594,26.20881,25.264,23.88459,23.09096,22.65635,21.84382,21.84382,21.84382,21.84382,21.78713,21.31473,21.31473,21.31473,21.03129,20.80454,20.80454,21.0124,21.37142,21.37142,21.88161,22.48629,23.41219,24.22472,24.77271,25.50965,26.79458,28.1551,29.36444,31.55639,34.25852,36.86617,38.6424,39.22818,39.22818,39.39824,38.94474,38.60461,37.58422,37.58422,36.96065,36.62052,36.60163,35.90247,35.22222,34.44748,33.76722,32.74684,33.20034,33.59716,33.27592,32.02879,30.47931,30.42262,32.12327,31.78314,28.986523541666667
2020,32.35002,33.59716,32.55788,32.23664,33.31372,32.02879,30.49821,29.081,27.73939,26.53004,25.37738,24.41368,23.71453,23.07206,22.25953,21.73045,21.71155,21.71155,21.71155,21.71155,22.08947,23.3933,24.45147,26.32218,29.51561,32.87911,35.69462,37.86766,37.65981,38.56682,38.83136,38.07552,36.88507,35.10884,33.37041,31.55639,30.68717,29.78016,28.6086,27.24809,26.66231,26.20881,25.60413,26.07653,24.3192,24.60264,24.30031,23.3933,23.60115,23.79011,23.05317,23.3555,23.99797,24.62154,24.98056,24.39479,24.65933,24.05466,23.8468,24.41368,24.65933,25.45296,26.7001,27.92835,29.19438,30.63048,32.48229,34.78761,36.97955,40.62648,44.3679,47.99594,50.5658,52.05859,53.00339,53.36241,53.19235,52.9467,52.37982,52.17196,52.05859,51.22716,50.88703,50.24457,48.88405,47.37237,45.70952,43.8955,43.4231,43.19635,41.81693,39.32266,37.07403,36.41267,37.99993,37.03624,33.270019999999995
2020,36.69611,38.05662,36.62052,35.99695,37.26299,35.44897,33.63495,32.4445,31.04619,29.5723,28.32516,27.05913,26.56783,25.83089,25.60413,24.92388,24.64044,24.39479,24.39479,24.58375,25.94426,27.34257,29.0999,31.76424,35.71351,39.6061,43.13966,46.03075,45.804,47.39127,47.37237,46.16302,44.23563,41.89252,39.22818,37.45195,35.7702,34.10735,32.4445,31.04619,29.81795,28.72198,27.38036,26.54893,25.81199,24.75381,24.52706,24.11135,23.67674,23.65784,23.50667,22.93979,22.69414,22.37291,22.22174,22.22174,22.22174,22.22174,22.46739,22.76973,23.10986,23.44998,24.24362,25.22621,26.30329,27.49374,29.02432,30.93282,32.67125,35.18442,38.68019,41.66577,44.12225,45.82289,46.88107,47.12672,47.03224,46.2953,46.40867,46.21971,46.10634,46.2764,45.89848,45.06705,44.08446,43.15855,41.85473,39.81395,39.88954,40.5509,39.32266,37.14961,35.24111,34.97657,36.65832,36.01585,33.63809895833333
