year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,43.96473,41.52124,38.33565,43.51223,41.75654,39.00535,37.34016,35.25867,32.92377,31.16808,29.28569,27.69289,26.7698,25.3942,24.61591,23.43941,23.80141,23.20411,23.22221,23.91001,26.1182,27.92819,30.40788,34.10027,38.82435,44.16383,49.95581,46.71592,48.43542,49.17751,50.04631,49.14131,48.10962,46.11862,44.61633,43.09594,42.24524,41.50314,40.96014,38.71575,37.79266,37.44876,37.62976,37.32206,36.32656,36.10936,36.39896,36.68856,36.32656,35.54826,35.43966,35.56636,35.92836,36.18176,35.16817,35.42156,35.34917,35.85596,34.66137,34.04597,34.96907,35.78356,37.03246,38.24515,39.25875,40.43525,42.48054,45.14123,50.02821,54.95139,59.94697,62.84296,65.10545,66.31815,66.73445,66.55345,65.46745,65.10545,65.66655,64.01946,63.29546,62.17326,61.68456,60.20037,58.15508,56.96048,53.90159,50.06441,50.48071,51.8563,50.53501,46.19102,42.98734,46.75212,44.47153,41.61174,87,43.21771762886598
2005,46.39012,43.65703,40.50765,45.75663,43.43983,41.53934,39.15015,37.35826,35.24057,33.44867,31.72918,30.00969,29.12279,27.62049,27.0594,26.444,25.7924,25.7381,25.5028,26.2449,28.41689,30.29928,33.14097,36.38086,43.25883,48.96031,54.46269,51.8563,55.69349,57.84738,58.19128,57.53968,55.67539,53.4491,51.44,50.26351,48.54401,46.37202,45.15933,43.42173,42.33574,41.12304,39.91035,39.24065,38.13655,37.23156,37.05056,36.47136,35.67496,35.27677,34.80617,34.76997,34.51657,34.11837,33.48487,33.46677,33.57537,33.61157,33.37627,33.86497,33.99167,34.42607,35.58446,37.28586,39.20445,42.46244,45.95572,48.25442,52.9061,58.26368,61.61216,63.63936,65.75705,66.66205,66.68015,66.57155,66.11905,65.52175,64.79775,63.54886,63.25926,62.55336,61.46737,60.18227,58.28178,56.23649,53.4672,50.20921,50.15491,51.04181,50.04631,45.53943,42.86064,46.64352,44.72493,41.61174,89,44.955590927835054
2005,44.99643,42.48054,39.62075,45.12313,43.02354,40.68864,38.42615,36.21796,33.95547,31.92828,30.78798,29.35809,28.09109,27.2585,26.2449,25.8286,25.3761,25.4485,25.4485,25.901,27.4214,29.30379,32.27218,35.92836,41.30404,46.89692,51.7839,49.75671,53.5577,55.34959,55.63919,55.22289,53.7025,52.0735,50.49881,48.67071,47.02362,44.72493,43.42173,41.68414,40.19995,39.15015,38.11845,37.50306,36.90576,36.74286,36.90576,36.01886,35.43966,34.49847,34.58897,34.37177,34.26317,34.19077,33.55727,33.48487,32.92377,32.67038,32.92377,32.94187,33.08667,33.64777,34.67947,36.03696,37.66596,39.54835,42.00994,44.14573,48.88791,54.31789,58.49898,60.56237,62.64386,63.45836,62.87916,62.35426,61.91986,61.41307,61.41307,60.43567,59.58497,58.82478,58.44468,56.67088,55.76589,54.78849,52.7613,50.28161,51.8744,53.97399,53.2862,48.92411,45.73853,48.92411,46.71592,43.85613,90,43.70991391752578
2005,47.07792,44.36293,41.86514,46.69782,44.52583,41.64794,39.56645,36.52566,34.58897,32.57988,31.36718,29.91919,28.52549,27.67479,26.8422,26.0458,25.7019,25.9372,25.358,25.3399,26.1544,26.806,28.14539,29.33999,31.05948,33.37627,35.94646,35.58446,38.60715,41.66604,44.39913,46.29962,48.07342,48.12772,48.01912,47.74762,46.73402,45.79283,43.89233,43.18644,41.53934,40.27235,38.38995,38.00985,37.39446,36.03696,35.56636,34.78807,34.19077,34.11837,33.48487,33.05047,32.86947,33.03237,32.70658,32.30838,32.85137,33.21337,32.67038,32.81517,33.06857,34.06407,34.40797,35.71116,37.70216,39.62075,42.48054,45.06883,49.52141,55.11429,59.60307,61.41307,62.39046,62.28186,61.32257,59.80217,58.91528,58.22748,57.63018,56.38128,55.42199,54.33599,53.97399,53.4672,52.0554,51.1504,49.64811,48.34492,49.72051,52.0192,51.9106,48.07342,46.40822,51.259,49.14131,46.11862,91,42.05353649484536
2005,48.54401,45.73853,42.78824,48.45352,45.75663,43.34933,40.67054,37.81076,35.69306,33.66587,31.89208,30.35358,28.95989,27.67479,26.7698,25.9191,25.3761,24.70641,24.65211,24.59781,24.9236,25.3761,25.901,26.7336,27.85579,28.72459,31.11378,30.33548,32.86947,35.07767,37.81076,40.39905,42.95114,43.98283,44.48963,44.85163,44.50773,44.20003,42.71584,41.91944,41.52124,40.67054,40.10945,38.51665,37.72026,37.06866,36.47136,35.20437,34.80617,34.24507,33.88307,34.31747,33.77447,33.41247,33.46677,34.75187,35.36727,34.98717,35.07767,35.31297,35.25867,35.98266,36.83336,37.91936,39.05965,40.45335,42.93304,46.19102,50.57121,54.96949,59.44017,62.17326,63.80226,63.42216,63.34976,63.13256,61.46737,60.72527,60.45377,59.74787,59.29537,58.98767,57.88358,56.83378,54.19119,52.5079,49.70241,47.15032,48.00102,49.66621,48.39922,43.27693,41.26784,44.63443,42.82444,40.23615,92,41.80970113402062
2005,43.83803,41.61174,39.40355,44.77923,42.60724,40.41715,38.55285,36.50756,34.17267,32.43508,30.26308,28.74269,28.19969,26.7155,25.7924,25.1589,25.1227,24.9055,25.0141,25.5933,27.4576,29.39429,31.40338,35.22247,41.44884,47.22272,52.0735,49.26801,53.5577,55.49439,56.47178,56.97858,56.21839,54.53509,52.9604,50.78841,48.83361,47.05982,44.59823,42.82444,41.34024,39.92845,39.43975,38.57095,37.79266,36.52566,36.27226,36.19986,35.62066,35.18627,34.76997,33.68397,33.88307,33.24957,33.30387,33.28577,33.06857,33.28577,32.85137,32.88757,32.83327,34.20887,37.46686,40.68864,44.83353,46.95122,50.67981,52.7975,56.18219,59.98317,63.34976,65.32265,67.15074,67.78424,66.96974,66.48105,65.66655,64.52625,63.62126,62.77056,61.14157,60.52617,59.45827,58.15508,56.03739,53.91969,51.44,48.70691,49.34041,50.87891,48.77931,44.27243,41.03254,44.76113,42.82444,40.38095,93,44.533133298969055
2005,42.87874,40.63434,38.42615,43.38553,41.26784,38.91485,37.06866,35.13197,32.94187,31.36718,30.10019,28.21779,26.9327,25.6838,25.5209,24.70641,24.63401,24.43491,24.38061,24.52541,26.6612,28.29019,30.80608,34.67947,40.59815,45.46703,50.51691,47.65712,49.48521,50.84271,50.62551,49.50331,48.21822,46.86072,45.23173,43.67513,42.84254,41.37644,40.58005,39.22255,38.71575,38.37185,37.72026,37.08676,36.38086,35.34917,35.13197,35.04147,35.81976,36.03696,35.51206,34.95097,35.31297,34.93287,34.66137,34.75187,35.83786,35.67496,36.00076,36.05506,36.25416,36.68856,37.55736,37.05056,38.62525,41.10494,43.89233,49.26801,54.49889,59.91077,65.82945,68.39964,71.27753,72.32732,72.14632,70.71643,70.66213,69.35894,69.06934,68.77974,67.49464,66.39055,65.35885,63.40406,61.32257,58.77048,56.54418,52.6889,53.0509,53.5758,51.7839,46.69782,43.71133,47.22272,44.85163,41.93754,94,44.49343536082474
2005,45.52133,42.75204,40.14565,45.41273,43.04164,40.72484,38.35375,36.19986,33.97357,31.74728,30.64318,29.01419,27.85579,26.6069,25.7924,25.2132,24.83311,24.9779,24.9598,25.6838,27.3852,28.92369,32.03688,36.34466,41.82894,47.60282,53.3586,49.79291,52.8699,54.64369,56.70708,57.19578,55.71159,54.33599,53.2319,52.2545,51.2409,49.08701,47.07792,45.61183,44.03713,42.02804,40.97824,40.32665,39.65695,38.73385,38.86055,38.78815,40.45335,40.45335,39.13205,38.29945,37.93746,37.01436,36.86956,36.70666,36.18176,36.32656,36.90576,37.01436,37.41256,38.40805,39.58455,40.88774,43.05974,45.26793,48.58021,51.259,56.07359,61.90176,67.02404,69.28654,71.92913,72.47212,72.99702,72.99702,72.47212,71.36803,71.13273,70.20963,69.19604,68.30914,66.73445,65.10545,63.07826,60.81577,57.52158,53.99209,53.90159,54.17309,52.3993,47.56662,44.59823,48.05532,46.11862,42.46244,95,46.91495350515464
2005,45.72043,43.47603,40.67054,45.97382,44.00093,41.77464,39.56645,37.06866,34.80617,32.76087,31.18618,29.50289,28.39879,26.8603,25.9553,25.358,25.0322,25.2313,25.3399,25.6476,27.60239,29.06849,32.10928,35.69306,42.13664,47.11412,52.8699,49.53951,53.612,54.77039,55.16859,54.20929,51.8563,49.43091,48.61641,46.91502,44.76113,43.25883,41.70224,40.97824,38.77005,38.57095,38.82435,38.06415,37.55736,36.50756,35.72926,35.31297,34.19077,34.20887,33.41247,33.32197,33.19527,32.76087,33.48487,33.53917,33.48487,33.86497,34.20887,35.04147,36.00076,36.50756,36.61616,37.53926,39.16825,40.38095,42.39004,44.72493,49.32231,54.06449,59.29537,62.57146,64.83395,65.82945,65.06925,65.44935,64.99685,63.20496,63.65746,63.27736,63.11446,62.11896,61.41307,60.25467,59.33157,57.53968,54.46269,51.7658,51.8744,52.9423,51.621,46.60732,43.76563,47.87432,45.77473,42.64344,96,44.162876701030925
2005,45.50323,43.07784,40.27235,45.84713,43.67513,41.10494,39.25875,36.76096,34.06407,32.67038,30.75178,28.85129,27.5119,26.6431,25.8105,25.4304,25.3761,25.2132,25.177,25.8105,27.62049,28.99609,32.01878,36.47136,41.77464,47.36752,53.2319,50.51691,54.29979,55.92879,56.63468,55.87449,54.01019,51.6391,50.22731,48.56211,46.89692,45.90142,43.74753,42.37194,41.81084,40.34475,39.07775,38.24515,37.66596,37.35826,36.43516,35.96456,35.83786,35.31297,34.91477,34.78807,34.82427,34.24507,33.82877,33.62967,33.93737,34.06407,33.61157,33.53917,33.44867,34.24507,34.82427,35.45776,37.14106,39.00535,41.35834,43.11404,47.49422,52.0735,57.44918,60.21847,64.74345,66.58965,66.13715,65.72085,65.26835,63.87466,64.14616,63.15066,62.78866,61.84746,61.32257,60.79767,58.67998,57.10528,55.34959,53.2138,53.3224,55.69349,54.35409,49.75671,46.40822,50.22731,48.38112,45.19553,97,44.52828154639174
2005,48.20012,45.41273,42.40814,47.74762,45.12313,42.10044,39.74745,37.77456,35.27677,33.24957,31.62058,30.15448,29.03229,27.1499,26.4259,25.6657,25.5933,25.4666,25.4123,25.4485,26.2268,26.6793,27.5119,28.57979,31.43958,32.79707,35.94646,35.69306,39.27685,42.17284,45.23173,47.82002,50.44451,52.0192,52.5622,53.2862,52.7794,51.7658,49.72051,47.60282,45.57563,44.09143,42.13664,41.15924,39.69315,38.87865,37.75646,37.10486,36.41706,35.62066,34.82427,34.53467,34.38987,33.86497,33.44867,33.41247,33.88307,34.10027,34.24507,34.17267,34.69757,35.72926,36.47136,38.06415,40.48955,42.69774,45.55753,47.04172,50.75221,55.09619,59.96507,63.07826,64.09186,63.82036,63.80226,63.27736,62.35426,62.15516,60.94247,60.03747,58.77048,58.15508,57.88358,57.19578,56.25459,55.27719,54.17309,52.5803,53.4853,54.98759,54.98759,51.05991,49.01461,53.5577,51.6391,48.16392,98,44.05343835051547
2005,45.14123,42.80634,40.29045,45.66613,43.43983,41.23164,38.82435,36.57996,34.46227,32.52558,30.87848,29.33999,28.38069,27.2766,26.4802,25.72,25.5933,25.3218,25.6657,26.5345,28.43499,29.97349,33.90117,37.48496,44.00093,49.14131,55.15049,52.2364,55.82019,57.32248,57.61208,56.30889,54.39029,51.7115,50.60741,48.74311,47.05982,45.61183,44.86973,43.67513,41.59364,40.94204,40.30855,39.36735,38.13655,37.26776,36.23606,35.72926,34.75187,34.44417,33.75637,33.21337,33.26767,32.81517,32.99617,32.47128,32.36268,32.72468,32.52558,32.63418,32.77897,33.23147,33.57537,34.26317,35.53016,37.61166,39.53025,41.39454,45.23173,49.99201,55.78399,59.07817,61.68456,63.13256,63.49456,63.71176,63.15066,62.96966,62.60766,61.52167,62.19136,62.06466,60.79767,59.20487,57.70258,55.71159,53.25,49.43091,48.86981,50.37211,48.38112,43.78373,41.62984,45.43083,43.89233,40.94204,102,43.8112337113402
2005,44.03713,41.52124,38.98725,44.45343,42.11854,39.98275,37.90126,35.42156,33.93737,32.14548,30.28118,28.95989,27.4214,26.6069,25.7019,25.0865,24.9055,24.61591,24.72451,25.4304,26.8965,29.50289,32.38078,35.92836,41.93754,47.78382,53.3405,50.29971,55.15049,56.68898,58.37228,57.75688,55.63919,53.0509,50.73411,48.94221,48.01912,45.72043,44.05523,42.10044,41.03254,39.96465,39.07775,38.33565,37.41256,36.52566,35.98266,35.83786,35.22247,34.17267,33.81067,33.82877,33.82877,33.86497,33.57537,32.95997,32.70658,32.83327,32.77897,32.72468,33.05047,33.66587,34.67947,35.45776,36.92386,38.62525,41.15924,43.33123,46.37202,48.16392,52.9785,55.02379,57.61208,58.42658,58.98767,59.25917,58.98767,58.55328,58.06458,57.79308,57.34058,56.65278,56.27269,55.58489,53.88349,52.7975,50.77031,47.45802,48.45352,50.22731,49.39471,44.34483,41.64794,45.73853,43.83803,41.17734,103,42.89396814432988
2005,43.49413,41.50314,38.73385,43.65703,41.37644,39.09585,36.83336,34.35367,32.10928,30.46218,28.48929,27.0232,26.0639,24.9236,24.38061,23.49371,23.33081,22.96881,23.05931,23.25841,24.01861,24.19961,25.3761,25.9372,27.81959,29.55719,31.63868,30.82418,33.32197,35.38536,36.85146,38.29945,39.78365,40.86964,42.02804,41.62984,40.52575,39.11395,38.28135,37.26776,36.68856,35.89216,34.75187,34.62517,34.17267,33.03237,32.92377,32.72468,32.76087,32.68848,32.79707,32.14548,31.62058,30.82418,30.42598,30.51648,30.24498,30.04589,29.75629,30.49838,30.04589,30.44408,30.82418,31.72918,33.19527,34.86047,35.74736,38.10035,41.97374,46.78832,52.3269,55.29529,57.34058,57.08718,57.26818,55.94689,55.31339,55.31339,54.93329,54.13689,53.1052,52.4536,52.0011,51.4038,50.13681,49.52141,47.89242,46.33582,48.16392,49.68431,50.04631,47.04172,45.30413,49.64811,48.32682,45.59373,105,38.771194845360824
2005,48.23632,45.59373,42.69774,47.65712,45.35843,42.51674,39.80175,37.39446,35.33107,33.52107,31.60248,29.79249,28.70649,27.2947,26.0096,25.7743,25.0141,24.47111,23.83761,23.71091,24.47111,24.39871,24.86931,26.1544,27.91009,29.12279,30.96898,30.20878,32.79707,34.82427,37.52116,39.16825,42.15474,44.01903,45.48513,45.95572,46.73402,46.04622,45.14123,44.45343,43.05974,42.46244,42.10044,41.99184,42.08234,41.84704,40.99634,40.32665,39.00535,39.42165,39.15015,38.58905,37.68406,37.12296,37.23156,36.23606,36.18176,36.05506,36.05506,36.45326,38.86055,39.54835,39.81985,40.47145,41.73844,43.27693,44.58013,46.75212,50.58931,54.67989,59.82027,63.04206,64.77965,65.99235,65.99235,65.79325,64.85205,63.69366,63.38596,62.28186,61.41307,60.61667,58.91528,57.57588,56.07359,53.91969,50.95131,48.43542,48.09152,49.64811,48.56211,43.65703,40.72484,45.19553,43.76563,40.97824,106,43.14694711340205
2005,44.65253,42.35384,39.85605,45.46703,43.38553,41.14114,38.55285,36.36276,34.08217,32.48938,31.02328,29.84679,28.03679,26.8241,25.72,24.88741,24.63401,24.56161,24.63401,24.76071,26.8965,29.19519,31.34908,35.43966,41.12304,46.82452,52.2183,49.44901,52.4355,54.17309,54.71609,53.4672,52.9604,51.44,49.57571,48.52591,48.29062,47.15032,45.19553,44.50773,43.29503,42.71584,41.82894,41.66604,41.35834,40.85154,40.99634,40.92394,40.90584,41.14114,41.19544,41.10494,41.55744,41.75654,41.73844,41.77464,41.86514,41.59364,40.27235,40.41715,40.48955,41.43074,43.47603,46.08242,49.59381,53.81109,56.94238,58.46278,61.57597,66.15525,69.23224,71.80243,72.88842,73.52192,73.48572,72.99702,71.31373,69.95623,68.88834,67.83854,66.62585,65.59415,63.45836,62.06466,60.50807,57.84738,54.53509,51.3495,51.7477,52.1459,50.64361,45.93762,43.07784,46.53492,44.96023,41.66604,107,47.45160443298968
2005,44.63443,42.11854,39.40355,44.59823,42.53484,39.92845,37.75646,35.38536,33.10477,31.56628,29.90109,28.45309,27.2585,26.0458,25.72,25.0141,24.07291,24.30821,24.23581,25.1589,26.8784,28.43499,31.51198,35.04147,40.29045,46.01002,52.4355,50.17301,53.0328,54.98759,56.01929,54.87899,54.57129,52.7251,51.983,51.4943,51.7296,51.2409,50.75221,50.37211,50.10061,49.52141,49.32231,48.56211,48.65261,48.97841,49.03271,48.72501,48.23632,47.80192,47.16842,48.03722,47.89242,47.49422,47.65712,47.27702,47.43992,47.45802,47.18652,46.64352,47.65712,48.45352,49.64811,50.13681,52.0735,54.42649,56.58038,56.96048,59.87457,65.39505,70.22773,72.68932,74.22782,75.15091,74.91561,74.30022,73.90202,72.94272,72.11012,70.86123,68.92454,68.30914,66.86114,64.90635,62.66196,60.25467,56.83378,53.75679,53.81109,54.78849,52.7613,47.60282,44.96023,48.52591,46.20912,43.11404,109,49.84294061855672
2005,45.91952,43.42173,40.86964,45.79283,43.34933,41.06874,39.09585,36.63426,34.10027,32.52558,31.04138,29.70199,28.30829,27.1318,26.4621,25.358,25.7019,25.2132,25.72,26.1906,27.94629,29.99159,32.30838,36.72476,42.46244,47.60282,53.99209,50.66171,53.95589,55.33149,55.11429,53.99209,51.9106,50.39021,49.34041,48.23632,47.54852,44.97833,43.36743,42.33574,41.01444,39.43975,39.51215,38.96915,37.73836,37.32206,37.44876,37.70216,38.08225,37.82886,38.55285,38.57095,38.44425,38.37185,38.26325,38.84245,39.40355,39.67505,39.71125,39.72935,39.74745,40.21805,40.18185,40.36285,40.97824,42.31764,45.01453,47.47612,51.5305,55.60299,61.06917,64.30905,66.46295,67.45844,67.18694,67.04214,66.44485,66.20955,65.81135,64.27285,63.38596,62.40856,61.10537,59.91077,57.57588,56.05549,53.612,50.53501,51.2228,52.9423,51.5486,47.13222,43.96473,47.69332,45.75663,42.42624,110,45.6020055670103
2005,45.23173,42.80634,40.50765,45.53943,43.25883,40.76104,38.73385,36.41706,34.04597,32.07308,30.66128,28.76079,28.09109,27.1499,26.082,25.3037,24.61591,24.52541,25.1589,25.6295,27.60239,29.08659,32.27218,35.80166,41.53934,46.44442,51.6391,48.88791,52.6889,54.02829,54.29979,53.0871,51.2047,49.44901,47.74762,46.44442,44.85163,43.18644,41.77464,40.96014,39.49405,38.19085,37.37636,37.24966,36.10936,35.56636,34.84237,35.24057,34.57087,34.42607,34.06407,33.08667,32.65228,31.81968,31.71108,31.45768,31.29478,31.69298,31.67488,31.16808,31.80158,31.85588,32.50748,33.12287,34.51657,36.18176,37.32206,38.57095,42.49864,46.26342,51.9106,55.89259,58.22748,59.60307,60.29087,60.32707,59.72977,59.07817,59.51257,58.53518,57.48538,56.47178,55.87449,55.00569,53.86539,52.4717,51.4038,49.75671,51.02371,52.4898,51.5667,47.36752,45.06883,48.65261,46.64352,43.76563,111,42.4711368041237
2005,46.15482,43.38553,41.03254,46.01002,43.22264,40.47145,37.84696,35.51206,33.21337,31.04138,29.52099,28.00059,26.0639,24.9779,24.27201,23.00501,22.58871,22.28101,22.28101,22.11812,22.51631,22.86021,23.58421,24.14531,24.68831,25.6114,27.3671,26.6431,28.45309,30.37168,32.01878,33.08667,34.19077,35.40346,35.22247,35.94646,35.13197,34.69757,34.37177,33.35817,32.74278,31.80158,31.54818,31.16808,31.07758,30.40788,29.86489,29.35809,28.67029,28.68839,28.09109,28.05489,27.76529,27.4214,26.987,27.2042,26.6974,26.8784,26.9508,27.0413,27.91009,28.67029,28.76079,29.26759,29.73819,30.46218,31.40338,32.38078,34.76997,38.00985,42.33574,45.17743,46.71592,47.56662,47.58472,46.75212,46.11862,45.77473,44.74303,43.60273,43.05974,42.66154,42.20904,41.10494,39.83795,38.57095,37.39446,35.29487,35.94646,38.26325,39.04155,35.33107,34.31747,38.57095,37.73836,35.34917,113,34.19097814432991
2005,38.64335,36.94196,34.40797,40.19995,37.99176,36.09126,33.97357,31.65678,29.79249,28.29019,26.9689,25.3942,24.25391,23.00501,22.28101,21.46652,21.81042,21.61132,22.08192,22.40771,23.56611,25.0322,27.4576,30.64318,35.49396,39.74745,44.81543,40.50765,41.62984,42.96924,42.51674,41.14114,40.74294,38.69765,37.81076,37.10486,38.31755,37.48496,36.81526,36.09126,34.84237,33.39437,33.34007,33.01427,32.90567,32.65228,32.45318,32.25408,31.96448,31.53008,30.96898,31.02328,30.58888,30.80608,30.58888,29.93729,30.29928,30.37168,30.10019,30.38978,30.66128,30.80608,31.33098,31.60248,32.72468,33.86497,35.00527,35.67496,38.29945,41.32214,46.49872,50.08251,52.0373,53.0871,52.8518,52.6165,52.3088,51.3857,50.87891,49.99201,49.21371,49.01461,48.20012,47.07792,45.35843,43.85613,41.79274,39.63885,40.79724,43.00544,43.05974,39.20445,37.53926,41.05064,39.69315,36.86956,114,37.15138948453609
2005,40.07325,37.75646,35.40346,40.92394,38.60715,36.36276,34.06407,31.54818,29.99159,27.96439,26.625,25.1408,24.18151,23.36701,22.55251,22.06382,21.43032,21.28552,21.32172,21.70182,23.78331,25.4123,27.52999,31.14998,35.92836,40.96014,45.03263,41.15924,43.33123,44.03713,43.71133,43.13214,42.02804,40.63434,39.33115,38.69765,37.91936,36.67046,36.25416,34.96907,34.51657,33.55727,33.82877,33.14097,32.54368,32.18168,31.78348,31.45768,31.56628,31.33098,31.34908,30.80608,30.20878,30.51648,29.72009,29.48479,29.44859,29.57529,29.32189,29.81059,30.11829,29.82869,30.95088,31.49388,31.81968,32.86947,34.10027,34.89667,36.86956,40.27235,44.68873,47.98292,49.68431,50.80651,50.82461,50.39021,50.06441,49.35851,48.88791,47.71142,47.20462,46.91502,45.37653,44.29053,42.51674,41.68414,40.25425,37.93746,39.16825,41.35834,41.35834,37.17726,35.40346,39.69315,38.42615,35.83786,115,36.63306896907216
2005,39.22255,37.15916,34.69757,39.92845,37.68406,35.71116,33.84687,31.36718,29.46669,28.00059,26.3716,24.88741,23.51181,22.78781,22.06382,21.21312,21.26742,21.10452,21.01402,21.48462,23.40321,24.76071,26.8603,29.77439,34.37177,39.51215,43.62083,39.36735,41.52124,41.79274,41.68414,41.35834,40.50765,39.40355,38.15465,36.65236,35.18627,34.17267,33.39437,32.76087,32.05498,31.94638,31.71108,31.69298,31.05948,30.73368,30.95088,30.35358,30.26308,29.97349,29.59339,29.48479,29.66579,29.50289,29.61149,29.68389,29.73819,29.95539,30.13639,30.19068,29.86489,30.20878,30.69748,30.84228,31.74728,32.16358,33.44867,33.44867,35.87406,39.18635,42.80634,45.43083,47.25892,49.81101,49.68431,48.83361,48.68881,48.03722,47.63902,45.70233,44.76113,43.85613,43.51223,41.72034,40.07325,39.13205,37.48496,35.58446,36.83336,39.02345,39.65695,35.98266,34.33557,36.01886,34.64327,32.23598,116,35.37712969072167
2005,37.95556,35.27677,33.05047,38.22705,36.19986,33.81067,31.83778,29.41239,27.71099,25.5209,24.18151,22.96881,21.62942,20.97782,20.19952,19.92802,19.27643,19.42123,19.43933,20.05472,21.30362,22.58871,24.57971,27.83769,32.39888,36.10936,39.85605,35.15007,37.03246,36.79716,37.28586,37.21346,36.79716,36.23606,35.49396,34.76997,34.73377,33.57537,33.06857,32.94187,32.88757,32.34458,31.87398,31.69298,32.38078,32.68848,32.65228,32.38078,32.63418,32.32648,32.07308,31.78348,30.91468,30.73368,30.73368,30.49838,30.84228,30.93278,31.20428,31.13188,30.71558,30.58888,31.29478,32.12738,33.08667,33.90117,35.98266,35.15007,37.99176,40.70674,45.73853,48.97841,51.2952,52.5079,51.7658,51.4762,51.04181,50.17301,49.32231,48.39922,47.40372,46.49872,45.88332,45.06883,43.25883,42.39004,40.90584,38.42615,39.53025,41.90134,41.99184,37.97366,36.14556,40.79724,38.66145,35.56636,122,35.7134693814433
2005,37.12391,34.89476,32.30552,37.46686,35.40918,32.97426,30.67653,28.82462,26.66406,25.4466,24.09196,22.66873,21.69134,20.64535,20.07949,19.59937,19.3936,19.78799,19.75369,20.371,21.22836,22.63444,24.93218,27.89866,32.64846,36.42087,40.96491,36.60949,38.51284,40.26187,40.43334,40.45049,41.53077,40.19328,39.86748,39.4388,38.32422,37.46686,36.93529,36.69523,35.83786,35.25485,34.12313,33.12859,33.06,32.99141,32.09975,31.55104,32.21978,32.99141,33.28292,32.7685,32.25408,31.84254,31.00232,30.29928,30.11066,29.97349,29.68198,30.07637,30.00778,30.72797,31.05377,31.82539,33.02571,34.60326,36.16366,38.4614,42.5939,46.53778,50.34448,53.19093,55.24861,56.20886,56.98049,56.14027,55.14573,54.3398,54.03115,53.32811,52.31642,51.93918,50.96178,49.53856,47.68665,45.93762,43.77706,40.81058,42.04519,43.62274,43.29694,39.26732,36.76382,40.27901,38.65002,36.42087,123,37.25916938144331
2005,39.45594,37.50115,34.6204,39.74745,37.67262,35.61495,33.31721,31.29383,29.18471,27.17848,25.84099,24.67497,23.61184,22.27435,21.19407,20.78253,20.54247,20.57676,20.954,21.21121,22.15432,23.56039,25.75525,29.28759,34.26031,38.89008,43.02258,39.54168,41.95945,41.99375,41.53077,41.01635,39.79889,39.04441,38.06701,37.20965,35.82072,34.96335,34.14028,33.26577,32.54558,32.21978,32.39126,32.03116,31.75681,31.12235,31.03662,31.10521,31.1395,30.74511,30.40217,30.29928,29.5791,29.49336,29.30474,29.13327,29.68198,29.66483,29.92204,29.39048,29.59624,29.63054,30.59079,31.1395,32.09975,33.52298,34.44893,35.37489,38.30707,41.54792,45.80045,48.57831,51.27044,52.69366,52.88228,53.01946,52.55648,51.63053,51.5105,50.72172,50.75602,49.62429,48.90411,47.87527,47.13794,45.64612,43.87995,41.23926,42.45672,43.67418,42.35384,38.20419,36.45517,40.31331,38.65002,35.94075,124,36.69619319587629
2005,38.89008,36.16366,33.74589,38.90723,36.36943,34.15743,31.87684,30.11066,28.03584,26.56117,24.70926,23.64613,22.42867,21.45128,20.61106,20.30241,19.95946,20.09664,20.16523,20.45673,21.39983,22.53156,24.98362,27.93296,32.56273,35.88931,39.4388,33.31721,34.46608,34.91191,34.20887,33.43724,34.48323,33.60871,33.28292,33.18003,34.3289,35.47777,35.68354,34.51752,33.86592,32.83709,32.37411,32.04831,31.96257,31.68822,31.15665,31.10521,31.05377,30.60794,30.45361,30.24784,30.43646,30.00778,29.28759,29.33904,29.23615,29.51051,29.37333,29.11612,29.59624,29.73342,29.88775,30.53935,30.98518,31.82539,33.09429,31.82539,32.99141,35.25485,37.5183,40.07325,42.9197,43.77706,44.24004,43.72562,42.73108,41.22212,40.94776,39.88463,39.113,37.91269,37.484,36.59234,35.40918,34.08884,32.93997,31.1395,32.28837,34.91191,35.73498,32.25408,30.91659,35.06623,33.91737,31.51674,130,33.278914226804126
