year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.19911,15.93522,14.98576,14.14751,14.14751,13.8803,13.24993,13.10037,12.35236,12.35236,12.35236,12.35236,12.35236,12.16218,11.45478,11.45478,11.45478,11.45478,11.45478,11.45478,11.93259,12.60881,12.60881,12.65385,14.05731,14.4467,15.16013,15.61857,16.33962,17.26766,17.50353,18.20797,18.20797,19.07006,19.14829,19.64724,20.44273,20.67935,20.08861,20.59567,20.98619,20.98619,20.98619,20.98619,20.98619,20.98619,20.98619,20.98619,20.98619,20.81577,20.08861,20.08861,20.08861,20.08861,19.36932,19.06281,19.06281,19.06281,18.56628,18.07975,18.07975,18.07975,18.07975,18.76579,19.02007,19.22246,20.45546,21.42154,22.51681,24.40451,26.96536,28.80116,29.97446,30.40604,31.37243,31.37243,31.37243,31.37243,31.37243,31.37243,30.50031,30.17935,29.57727,28.68372,27.63726,26.62711,25.70591,24.63825,23.64468,23.12868,21.87385,20.4844,19.49954,19.27652,18.82878,17.94842,103,20.55149567010308
2019,17.22491,17.11418,16.2846,16.2846,15.78784,15.38702,15.06776,14.48944,14.48944,14.48944,13.63059,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,14.15802,14.80758,15.4725,16.10158,18.13608,19.6979,21.74134,23.65307,25.18701,26.27309,26.49987,25.98387,25.34584,25.34584,24.83736,24.21832,23.46521,22.79983,22.56763,22.10787,21.67005,21.54628,20.77248,20.77248,20.77248,20.77248,19.69845,19.61845,19.61845,19.24912,18.67813,18.67813,18.67813,18.67813,18.05589,18.19911,17.86136,18.20684,17.69507,17.69507,17.69507,17.69507,17.69507,17.69507,17.69507,18.82955,19.13505,20.2569,21.13683,22.76843,25.00653,27.27185,29.02025,29.91242,31.25872,32.05629,32.05629,32.05629,32.05629,31.8207,30.94127,30.2184,30.17412,29.06437,28.13025,27.10994,25.81195,24.66402,23.45631,22.53062,21.47245,20.40721,19.59545,18.48089,18.12249,17.11334,104,21.673235670103104
2019,16.96846,16.78272,15.81444,15.81444,15.42206,14.91686,14.24761,14.01929,14.01929,13.88531,13.12171,13.12171,13.12171,13.12171,13.12171,13.12171,13.37337,14.01929,14.01929,14.01929,14.01929,14.44027,15.04157,15.93278,17.55355,19.22067,20.91565,22.84844,23.93386,25.00391,25.00391,25.00391,24.18245,24.00219,23.03779,22.54782,22.14021,21.32243,21.24264,20.52419,20.2199,19.44748,19.44748,19.44748,19.44748,18.96922,18.3362,18.3362,18.3362,17.63134,17.43862,17.43862,17.43862,17.43862,17.43862,17.43862,17.43862,17.42526,16.32734,16.32734,16.32734,16.32734,16.67862,17.3104,17.3104,17.96893,18.78362,19.5471,20.58787,22.39252,24.70831,26.33403,27.52709,28.73018,29.41539,30.34662,30.34662,30.34662,30.34662,29.63571,29.32082,28.83331,28.42325,27.51116,27.29298,26.10813,25.02246,23.72091,22.68429,21.22925,20.72356,19.48295,18.47163,17.83444,17.29218,16.58379,105,20.744795979381447
2019,16.58379,16.14945,15.37111,14.53219,14.53219,14.53219,14.53219,13.48726,13.37816,13.37816,12.79494,12.48058,12.48058,12.48058,12.48058,12.48058,12.48058,12.48058,12.48058,12.48058,13.2182,14.01588,14.45579,15.35143,16.82396,18.59391,20.29419,21.64479,22.65802,23.55069,23.55069,23.55069,22.93617,22.09386,21.49909,21.05213,20.60151,19.74336,19.57571,19.04567,18.59265,18.59265,18.59265,18.59265,18.59265,17.99881,17.60959,17.60959,17.18133,16.71201,16.71201,16.71201,16.71201,16.71201,16.71201,15.81843,15.81444,15.81444,15.81444,15.81444,15.81444,15.81444,15.81444,15.81444,15.81444,16.20733,16.92572,17.42876,18.18675,19.51088,21.11144,22.85794,23.75946,24.48043,25.38858,25.38858,25.38858,25.38858,25.38858,25.38858,25.21303,24.23456,24.23456,23.91797,22.7678,22.25553,21.42706,20.52779,19.70393,19.35121,18.47904,17.38895,16.98248,16.11363,16.11363,15.27307,106,19.076495257731967
2019,15.00235,15.00235,13.94514,13.1951,12.99348,12.99348,12.99348,12.11958,11.92494,11.92494,11.92494,11.92494,11.92494,11.69379,11.02736,11.02736,11.02736,11.02736,11.02736,11.32089,11.92494,12.59462,12.92672,13.74295,15.07175,16.3932,17.75951,19.08223,20.04937,20.55795,21.07167,21.07167,20.27491,20.08861,19.32864,19.19103,18.32299,18.20797,18.20797,18.20797,18.20797,17.31456,17.05395,17.05395,17.05395,17.05395,17.05395,16.6084,16.11363,16.11363,16.11363,16.11363,16.11363,16.11363,16.11363,16.11363,15.44667,15.21605,15.21605,15.21605,15.21605,15.21605,15.5134,16.11363,16.11363,16.7668,17.01121,17.38823,18.45062,19.45243,20.99282,22.52331,23.50795,24.39234,24.88686,25.3031,25.3031,25.3031,25.3031,25.3031,25.3031,24.46537,24.32004,24.32004,23.50075,23.40128,22.48215,21.61574,21.17544,20.25519,19.40857,18.28155,17.66967,17.05395,16.93891,16.15637,107,18.359910309278366
2019,15.40717,15.2588,14.81396,14.14751,14.14751,13.99365,13.24993,13.24993,12.62641,12.35236,12.35236,12.35236,12.35236,12.35236,12.35236,11.71858,11.45478,11.45478,12.04637,12.3951,12.3951,13.11525,13.86767,14.65756,15.89578,17.50946,19.20206,20.54415,21.71701,23.0585,23.37972,23.37972,22.47744,22.2257,22.2257,21.19544,21.11441,20.68752,20.13135,20.13135,20.13135,19.66116,19.19103,19.19103,18.46148,18.29346,18.29346,18.29346,17.44789,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.26766,17.34234,18.16523,19.00419,19.62296,20.83495,21.54848,23.54686,25.21826,26.40142,26.62809,26.62809,27.5097,27.52567,27.52567,26.89513,26.37164,26.37164,26.0249,25.21762,25.21762,24.473,24.256,23.37972,22.71087,22.43941,22.01131,21.37951,20.27626,19.52041,18.8491,18.5085,17.54987,108,19.834259484536076
2019,16.84024,16.69456,15.7717,15.20725,14.87412,14.83826,13.97654,13.97654,13.23837,13.07897,13.07897,13.07897,13.07897,13.07897,12.64115,12.18139,12.18139,12.18139,12.18139,12.18139,12.95654,13.12171,13.12171,13.92527,14.49731,14.91686,15.78708,16.71201,17.60462,18.51544,19.42676,19.93791,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.34506,20.18596,19.44748,19.44748,18.92688,18.46442,18.46442,18.46442,17.55478,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,17.48137,17.30481,17.43862,17.43862,18.05504,18.3362,18.7892,18.8443,19.56898,20.17409,20.64359,21.70838,22.18295,23.55082,24.90179,26.33921,27.4452,27.73938,27.73938,27.73938,27.73938,27.73938,27.17325,26.79906,26.27196,25.85874,25.24272,24.96117,24.96117,24.13404,23.3959,22.84523,22.01199,22.01199,21.30564,20.50895,19.96039,19.14314,19.06281,18.20098,109,19.898971443298958
2019,17.90878,17.29401,16.7975,16.15817,15.89992,15.89992,14.96244,14.74589,14.26316,13.84832,13.84832,13.63529,12.95074,12.95074,12.95074,12.95074,12.95074,12.95074,12.95074,12.95074,12.95074,13.41519,13.84832,13.84832,14.62447,14.74589,15.45549,15.89505,16.9553,17.62705,18.92051,19.362,20.23995,20.73122,21.1999,21.20319,22.09747,22.09747,22.09747,22.09747,22.09747,22.09747,22.09747,22.09747,21.89531,21.1999,21.1999,20.70916,20.25958,20.25958,20.25958,20.25958,20.25958,20.25958,20.25958,19.68312,19.27652,19.27652,19.27652,20.08436,20.25958,20.25958,20.25958,20.3214,21.1999,21.93204,22.51296,23.49932,25.2144,27.11372,29.074,31.02927,32.36949,32.56919,33.70078,34.44983,33.76987,33.50951,33.50951,32.67766,32.32333,31.50065,30.72742,30.05386,28.96815,27.91776,26.90417,25.76942,24.60439,23.74385,22.43941,21.28254,20.40146,19.61845,19.19127,18.3687,110,21.89829670103093
2019,17.60959,17.60959,16.68288,16.49831,16.24871,15.60073,15.60073,15.25349,14.70315,14.70315,14.70315,14.09711,13.80558,13.80558,13.80558,13.80558,13.80558,13.80558,13.80558,13.81418,14.70315,15.46891,16.40776,17.09509,18.85192,20.51053,22.87429,24.83943,26.30871,27.29618,27.52567,27.52567,26.95153,25.86241,25.51681,25.22926,24.44827,23.78889,23.50795,23.50795,22.60823,22.56763,22.56763,22.56763,22.56763,22.56763,22.4603,21.49909,21.49909,21.49909,21.49909,20.71289,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.55877,20.86953,21.62731,22.37943,23.3223,24.6944,26.89308,28.92441,31.34598,32.8243,34.1798,34.98861,35.90305,35.90305,35.90305,35.90305,35.32108,35.00547,34.39453,33.29901,32.80097,31.8705,30.6562,29.18487,28.08043,27.59755,26.75632,25.487,24.06333,22.82408,21.98304,21.19823,20.33599,111,23.781704432989702
2019,20.08861,19.18488,18.63374,18.03701,17.85587,17.13943,17.13943,16.96547,16.24186,16.24186,16.24186,15.58618,15.34428,15.34428,15.34428,15.34428,15.34428,15.34428,15.34428,15.34428,16.21985,17.14699,17.77283,18.87086,20.59507,22.2244,24.16008,26.3091,27.72243,28.20954,28.20954,28.10007,27.26922,27.24217,26.3289,25.58235,25.10093,24.49101,24.49101,23.91238,23.59343,23.02651,22.65311,22.65311,22.33925,21.62731,21.62731,21.48423,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.11918,20.68699,20.68699,20.68699,20.68699,20.68699,20.68699,20.8775,21.63789,22.52489,23.80331,25.17522,26.99661,28.76877,31.14029,32.72507,33.71831,34.40419,35.32959,35.51837,35.51837,35.51837,35.31135,34.49257,34.33739,33.18752,32.52396,31.62888,30.69542,29.36137,28.28916,26.99724,25.94696,24.51828,23.1656,22.29166,21.37086,20.62805,19.53592,112,24.241612371133996
2019,19.362,18.41101,17.76687,17.39588,17.39588,16.88331,16.45556,16.27699,15.55799,15.55799,15.55799,15.55799,14.78061,14.66041,14.66041,14.66041,14.66041,14.66041,14.66041,14.79945,15.68294,16.45556,17.1932,18.22855,19.79294,21.26781,22.97461,24.88706,26.27297,26.62809,26.62809,26.62809,26.00787,25.73052,25.10539,24.3597,23.59343,23.08765,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,21.7245,21.54183,21.43365,20.43054,20.43054,20.43054,20.43054,20.72298,21.54183,21.54183,21.54183,21.54183,21.47168,20.51603,20.51603,20.16205,19.61845,19.62664,20.51603,20.51603,21.31873,22.23595,23.15016,24.20642,24.98555,26.62323,28.869,30.77012,32.21377,33.47636,34.40952,34.49257,34.49257,34.49257,34.49257,34.49257,34.36744,33.48253,32.69742,32.03713,31.33114,30.04979,29.06729,27.70745,26.86601,25.67586,24.31041,23.26003,22.27034,21.03087,20.81522,20.05074,113,23.767199175257726
2019,19.58313,18.76362,18.32211,17.86604,17.86604,17.52236,16.71201,16.71201,16.61157,15.81444,15.81444,15.81444,15.81444,15.32388,14.91686,14.91686,14.91686,14.91686,14.91686,15.06996,15.81444,16.50849,16.93956,18.04667,19.62168,21.24201,23.18647,24.91067,26.04238,26.75632,26.75632,26.75632,26.60047,25.60229,25.01277,24.57334,23.7644,23.25471,22.7386,22.7386,22.08683,21.55334,20.9007,20.9007,20.9007,20.73395,19.96039,19.96039,19.96039,19.96039,19.96039,19.96039,19.04887,19.02007,19.02007,19.63625,19.91764,19.91764,19.91764,19.91764,19.91764,19.91764,19.91764,19.92134,20.9007,21.53741,22.03328,22.7386,23.24036,25.2293,26.82734,28.83933,30.17475,31.15872,31.53189,32.22726,32.22726,31.60654,31.28694,31.28694,30.67024,30.34662,29.82623,29.40631,28.37812,27.48293,26.67305,25.53666,24.56114,23.46546,22.5166,21.32162,20.09369,19.27652,18.92398,17.827,114,22.898172474226794
2019,17.22491,16.54423,16.05604,15.42976,15.42976,15.21398,14.53219,14.53219,14.01225,13.59187,13.59187,13.59187,13.59187,12.79885,12.60881,12.60881,12.60881,12.60881,12.60881,13.07123,13.59187,14.27759,14.86312,15.65918,17.26693,18.71727,20.39573,21.88358,23.51816,24.58188,25.47407,25.47407,25.47407,24.59443,24.49101,23.70033,23.57445,22.61037,21.8439,21.17943,20.77248,20.52944,20.11007,20.42678,20.81522,20.81522,20.81522,20.81522,20.81522,20.7332,19.74668,18.99572,18.8491,18.8491,18.11772,17.73782,17.73782,17.73782,17.92424,17.99427,17.99427,17.99427,17.99427,18.3156,19.20917,19.96484,21.35991,21.88376,22.93596,24.56688,26.28309,27.6276,28.59005,28.86811,29.79098,29.79098,29.2923,28.76518,28.21787,27.82486,27.11555,26.92729,26.88692,25.85874,25.48004,24.69471,23.82735,22.79098,22.14021,21.84234,21.06119,20.01274,19.31926,18.62828,18.42168,17.4752,115,21.24246546391752
2019,16.75684,16.32978,15.60073,14.95072,14.70315,14.70315,14.43372,13.80558,13.80558,13.09292,12.908,12.908,12.908,12.908,12.908,12.89473,12.01042,12.01042,12.01042,12.01042,12.72113,12.908,12.908,13.25517,13.84832,14.74531,15.14855,15.89495,16.94294,17.83978,18.42168,19.31576,19.31926,19.75192,20.77483,21.11441,21.11441,21.02656,20.32691,20.17025,20.00313,20.00313,20.00313,20.00313,20.00313,20.00313,20.00313,20.00313,19.57789,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.10555,19.92841,20.04587,20.04587,20.04587,20.04587,20.04587,20.04587,20.04587,20.63163,20.98619,21.95979,22.14021,22.314,23.61218,24.70298,25.85022,26.82433,26.97003,26.97003,26.97003,26.80049,25.816,25.816,24.99863,24.87568,24.02984,23.97811,23.33329,22.71868,22.14021,21.65781,21.24264,21.04579,20.30232,20.30232,19.22798,18.68608,18.25072,18.25072,17.24192,116,20.01489536082475
2019,17.13943,16.44542,16.09376,15.34428,15.31811,14.4467,14.4467,14.07176,13.54913,13.54913,13.05429,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,12.65155,13.18885,13.72009,13.79763,14.66041,15.33334,15.85734,16.74442,17.77698,18.59381,19.44748,19.80815,20.60151,21.31128,21.49909,21.49909,21.49909,21.49909,21.49909,22.0105,22.39666,21.72756,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,21.45635,22.28557,22.73693,23.49161,24.55538,25.4994,26.23165,27.47517,28.65967,29.66929,29.89639,30.81678,30.81678,30.81678,30.81678,30.49358,29.66276,29.01806,28.66717,27.78212,27.37321,26.88454,26.02967,25.12273,24.19182,23.34683,22.12735,21.3493,20.48526,19.35297,18.59016,17.78056,17.74204,16.70774,117,21.349437835051557
2019,15.89992,15.89992,15.19835,14.78864,14.78864,14.39834,13.89106,13.89106,13.64199,12.95074,12.95074,12.95074,12.95074,12.95074,12.95074,12.48732,12.05317,12.05317,12.05317,12.35962,12.95074,13.7897,14.52397,15.34474,16.7701,18.4677,20.31137,21.9472,23.45829,24.14907,24.18248,25.08939,25.08939,25.08939,25.08939,24.22791,23.34814,23.29424,23.29424,23.29424,23.67893,23.51492,23.12327,23.12327,22.90679,22.2257,21.83849,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,21.24264,22.14796,22.89076,24.04763,25.09649,25.77424,27.31644,28.39626,29.61637,31.41856,33.02891,34.24639,35.43422,36.37321,36.37321,36.37321,36.37321,36.37321,35.57196,34.96339,34.27165,33.42403,32.73702,31.14524,30.07137,28.63998,27.33418,26.26555,24.55633,23.59839,22.10099,20.96555,19.67389,19.44048,18.16645,118,23.464723711340202
2019,17.78056,17.55583,16.66927,16.66927,16.36427,15.55799,15.29703,14.66041,14.66041,14.66041,14.02888,13.76284,13.76284,13.76284,13.76284,13.76284,13.76284,13.76284,13.76284,13.76284,14.65847,15.04142,15.86109,16.81896,18.55385,20.39464,22.27212,23.83895,25.00193,25.73052,25.73052,25.73052,25.73052,25.53051,24.7902,24.32381,23.63617,23.32828,22.7386,22.7386,21.70177,21.62731,21.21516,20.64425,20.64425,20.64425,20.64425,19.75122,19.61845,19.61845,19.61845,19.61845,19.18262,20.49561,20.51603,20.51603,20.51603,19.74163,19.57571,19.23614,18.63539,18.63539,18.63539,18.63539,19.39313,19.86803,21.5198,22.28793,23.28689,25.2501,27.59238,29.93359,31.99789,33.46543,34.18604,34.83451,34.83451,34.83451,34.83451,34.83451,34.83451,33.95596,33.31784,32.65938,31.65586,30.62037,29.08316,28.00898,26.9312,25.46988,24.43688,22.92396,21.69372,20.6644,20.20383,19.19103,119,23.066926907216498
2019,18.56435,18.25072,17.43562,16.67285,16.45556,16.45556,15.53304,15.51525,15.51525,14.96801,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.61767,14.70119,15.69064,16.53919,17.63454,19.58435,21.49357,23.42706,25.27678,26.44229,27.56463,27.69664,27.69664,26.92645,26.62809,25.99356,25.28426,24.61923,23.75711,23.69754,22.7386,22.7386,22.7386,21.95475,21.84102,21.84102,21.84102,21.84102,21.84102,21.84102,21.84102,21.84102,20.94884,19.77135,19.74668,19.74668,19.74668,19.74668,19.1514,18.80636,18.80636,18.80636,18.80636,18.80636,18.80636,19.81568,20.61926,21.66631,22.44915,23.09206,24.79912,26.83731,29.28772,31.41414,32.87593,33.595,34.43384,34.49257,34.49257,34.49257,34.49257,34.39986,33.42403,33.36538,32.24349,31.62888,30.61238,29.30707,28.02877,26.92968,25.62349,24.57816,23.16699,21.91662,20.77495,20.12028,19.21023,120,23.535854742268032
2019,18.93458,18.5958,17.582,16.88298,16.88298,16.4122,15.7717,15.7717,15.49212,14.87412,14.87412,14.87412,14.58469,13.97654,13.97654,13.97654,13.97654,13.97654,13.97654,14.13274,14.9596,15.58002,16.66276,17.53832,19.15984,20.99949,22.9427,24.50834,26.08382,26.97003,26.97003,26.77143,26.07245,26.07245,25.11472,24.10633,24.10633,23.05582,22.68516,22.05473,22.05473,21.35838,21.15715,20.58909,20.17409,20.17409,20.17409,20.17409,20.17409,20.17409,19.45441,19.14829,19.14829,19.14829,19.14829,18.40072,18.20797,18.20797,18.20797,18.20797,18.20797,18.20797,18.20797,18.5162,19.23378,19.40431,20.68493,21.74745,22.91785,24.76656,26.57883,28.80739,30.15604,31.96111,32.4955,33.38129,33.38129,33.38129,33.38129,32.93719,32.35549,32.35549,31.69411,30.79058,29.77645,28.85062,27.82486,26.71385,25.66777,24.47355,23.31433,21.98099,20.73613,19.7854,19.42973,18.3362,121,22.771807010309274
2019,17.69661,17.43862,16.59509,16.54105,16.37957,15.42976,15.42976,14.57319,14.48944,14.48944,13.91717,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,13.59187,14.6155,15.29445,16.01719,17.63768,19.31584,21.00747,22.36782,23.36546,24.82089,24.87568,24.87568,24.2071,23.14937,22.82408,22.03613,21.79828,21.79828,21.79828,21.79828,21.79828,21.79828,21.79828,21.79828,21.79828,22.21068,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,22.69586,23.38094,22.90956,22.90956,23.67555,23.80714,24.33481,25.89764,27.25523,29.24451,30.62479,31.2442,31.2442,31.2442,31.2442,31.2442,31.2442,30.83659,30.2184,29.85122,29.27808,28.88593,28.33287,27.3547,26.63686,25.76179,24.90672,23.7644,23.458,22.32371,21.4557,20.70152,19.90899,18.8713,122,22.94417804123712
2019,18.03577,18.03577,17.32054,16.84753,16.6817,15.70173,15.70173,14.83502,14.81055,14.69465,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.91937,13.9989,14.85299,15.11542,16.08362,16.76055,17.56896,18.36957,18.90081,19.39376,19.39376,20.21505,20.28493,20.28493,20.28493,20.28493,20.28493,20.28493,20.28493,20.28493,20.28493,19.38829,19.18157,19.18157,18.79656,18.29039,18.29039,18.29039,18.29039,17.64839,17.39921,18.50094,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,18.71476,19.08806,19.77569,20.09524,20.92149,21.77213,22.63944,23.45828,24.57116,26.06471,27.78585,28.30555,28.30555,28.30555,28.30555,28.30555,28.30555,27.42283,27.24462,26.37727,26.35344,26.04829,25.38413,24.52864,24.22193,23.59503,22.94624,22.70385,22.11048,21.42233,20.87905,19.94491,19.903,19.1731,123,20.74830278350516
2019,18.7572,18.07922,17.43561,16.97484,16.56394,15.87148,15.87148,15.03917,14.9803,14.9803,14.3496,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.08912,14.46617,15.02273,15.86937,16.46652,17.52424,18.4548,19.52107,20.1954,21.08659,22.11261,22.64572,24.02317,24.10427,24.93877,25.42664,26.05638,26.05638,26.05638,25.2141,25.39094,26.01394,26.01394,26.01394,25.35027,25.03789,24.80454,23.93453,23.93453,23.93453,23.71236,22.95847,22.95847,22.95847,22.20107,22.06729,21.35738,21.13368,21.13368,21.13368,21.13368,21.13368,21.13368,21.09261,21.36745,22.84932,24.24656,25.87273,27.42135,28.6902,29.95902,30.84058,31.06396,31.06396,31.06396,31.06396,31.06396,30.64298,30.13034,29.50479,28.51277,28.25483,27.31505,26.20588,25.4189,24.15935,22.8291,22.02486,21.08107,19.8817,19.0967,18.256,18.16308,17.40543,124,22.775267835051533
2019,17.01728,16.69214,15.87148,15.87148,15.4345,14.9803,14.32355,14.08912,14.08912,14.08912,13.6593,13.19794,13.19794,13.19794,13.19794,13.19794,13.19794,13.19794,13.19794,13.19794,14.00534,14.19561,14.9803,15.63869,17.32636,18.86984,20.54513,21.98794,23.02127,23.76392,24.27402,24.27402,24.27402,23.43714,23.38284,23.38284,23.38284,23.38284,22.51825,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,22.23704,22.63829,23.51015,23.51015,23.51015,23.51015,24.05869,24.48621,24.48621,24.48621,24.93432,25.37739,25.37739,24.70638,24.48621,24.48621,24.48621,24.48621,24.84931,25.47561,26.4703,27.30953,28.40602,30.03766,31.65646,33.03465,34.55161,35.67697,36.40476,37.30221,37.30221,37.30221,37.30221,36.43504,35.26523,34.98681,33.63539,33.19764,32.04231,30.73956,29.33936,28.36859,27.32361,25.85721,24.72531,23.16078,22.06172,20.94059,20.66687,19.55501,125,24.31296556701031
2019,18.84056,18.62989,17.86489,17.52652,17.52652,16.9528,16.38072,16.38072,16.11991,15.48954,15.48954,15.48954,15.48954,15.48954,15.04794,14.59836,14.59836,14.59836,14.59836,15.12365,15.60443,16.38072,17.01225,17.60967,19.30012,20.71756,22.33751,23.68476,24.48621,24.58326,25.41982,24.96255,24.52864,23.85263,23.1814,22.70385,21.75618,21.55805,21.20488,20.58199,20.58199,20.29005,19.69082,19.69082,19.69082,19.69082,19.69082,18.82309,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,18.7572,17.7986,17.73871,17.73871,17.73871,17.73871,17.73871,17.73871,17.96259,18.71476,19.17679,19.60594,20.36584,21.52239,22.57647,24.25402,26.69028,28.55935,29.79085,30.43656,30.7669,31.05696,31.70052,31.24101,30.80934,30.80934,30.64574,29.87109,28.9421,28.44781,27.27677,26.39526,25.21284,24.01054,23.00852,22.27397,21.231,20.2998,19.79185,18.67232,17.97561,126,22.08489237113403
2019,17.78115,17.66054,16.63534,16.63534,16.63534,15.6035,15.48954,15.37026,14.59836,14.59836,14.38526,13.70718,13.70718,13.70718,13.70718,13.70718,13.70718,13.70718,13.70718,13.70718,14.53165,15.07023,15.51687,16.75515,17.94732,19.38011,20.90602,22.35207,23.26476,23.59503,24.54681,24.61352,24.61352,24.61352,23.86186,23.55288,22.74629,22.74629,22.49135,21.85511,21.85511,21.85511,21.85511,21.53611,20.96393,20.96393,20.96393,20.96393,20.96393,20.96393,20.96393,20.60688,20.03031,20.80592,20.92149,20.0809,19.94544,19.94544,19.68241,19.01182,19.01182,19.01182,19.01182,19.01182,19.1737,20.15762,20.15762,20.7632,21.65858,23.16753,24.57692,26.51392,28.41279,29.75537,30.60783,31.27614,31.27614,31.27614,31.27614,30.51842,30.38497,29.93431,29.43002,28.60261,28.0416,26.9866,26.22795,25.27441,24.29605,23.08578,22.46054,21.08974,20.31027,19.47863,19.01313,18.13705,127,22.21614979381443
2019,17.65383,16.86919,16.72022,16.05301,15.82904,15.82904,15.29636,14.76811,14.76811,14.76811,14.05671,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,13.87693,14.65551,15.0398,15.7866,16.41962,18.07498,19.31946,20.69567,21.93477,22.96297,24.0194,24.0194,24.0194,24.0194,23.25161,23.12822,22.81008,21.93998,21.93998,21.04316,20.68938,20.03031,20.03031,20.03031,20.03031,20.03031,20.03031,19.07759,19.05426,19.05426,19.05426,19.05426,19.05426,18.68722,18.77093,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12883,19.22401,20.04791,21.09124,22.02446,22.47791,23.46236,25.05976,26.23632,27.39481,27.89533,28.60261,28.60261,28.60261,28.60261,28.60261,28.60261,28.28833,27.58233,26.77781,26.13703,25.88663,25.10284,24.56602,23.68596,22.78849,21.89601,21.03062,20.0519,19.39923,18.67232,18.34096,17.51336,128,21.327078247422683
2019,16.63534,16.63534,16.24242,15.48954,15.48954,15.48954,15.22352,14.34374,14.34374,13.96583,13.45256,13.45256,13.45256,13.45256,13.45256,13.45256,13.45256,13.45256,13.45256,13.45256,13.53618,14.38618,14.88608,15.9116,17.11314,18.35355,19.32853,20.44684,21.4877,22.39886,22.57654,21.96107,21.68536,21.68536,21.22201,20.79418,20.78448,19.903,19.903,19.903,19.8651,18.96938,18.96938,18.96938,18.96938,18.96938,19.30899,19.88061,19.13913,18.42825,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,19.26966,20.11825,20.71205,22.14667,22.82801,23.84573,24.84543,25.65693,26.82004,26.82025,26.82025,26.82025,26.82025,26.82025,26.82025,26.69651,25.71688,25.71688,25.35882,24.8257,24.48233,23.6194,23.00091,22.37682,21.84317,21.17611,20.6175,19.62473,19.13913,18.29393,17.65581,17.35677,129,20.58415195876289
