year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,21.46865,21.20734,20.29605,20.29605,19.61306,18.69103,18.24076,18.04798,17.34157,17.28679,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.44237,16.86798,17.7837,18.24076,19.01396,19.68499,20.61088,21.78626,22.60459,23.30698,24.1905,25.33239,25.51993,25.51993,25.83618,26.46194,26.46194,26.14981,25.47711,25.47711,24.67916,24.57792,24.57792,24.57792,23.42634,23.42182,23.42182,23.26559,22.43699,22.43699,22.43699,21.43033,21.40934,21.40934,21.40934,21.40934,21.40934,21.40934,21.40934,21.40934,21.40934,22.16808,22.30853,23.24506,24.04805,25.30319,26.7017,28.76665,31.12717,32.65808,33.6462,33.92199,34.55467,34.55467,34.55467,34.55467,34.55467,34.25738,33.44139,32.55921,31.94049,31.00997,30.61536,29.81854,28.41051,27.14448,26.15074,24.8164,24.02128,23.1302,22.07258,21.06679,20.88643,19.90093,23.47762093749999
2020,19.26841,18.95867,18.36921,18.36921,18.36921,17.51475,17.05847,16.31392,16.31392,16.31392,15.47089,15.41472,15.41472,15.41472,15.41472,15.41472,15.41472,15.41472,15.41472,15.41472,16.10959,16.31392,17.09853,17.8879,19.33892,20.60142,22.04409,23.65846,25.36987,26.87658,27.2755,27.2755,27.2755,27.2755,27.2755,27.2755,27.2755,27.2755,27.2755,26.76637,26.10706,25.4343,25.12068,25.39148,25.13533,24.40665,23.66605,23.50746,23.05481,22.52263,22.52263,22.52263,21.9088,21.40934,21.40934,21.40934,21.40934,21.40934,20.67039,21.3237,21.3237,21.3237,21.78241,22.22289,22.22289,22.9271,23.12209,23.99967,25.51145,27.22552,29.55516,31.24875,32.43485,33.72561,34.42622,34.42622,34.42622,34.42622,34.42622,33.4074,33.34389,32.45656,31.98352,31.29397,30.08071,29.08052,28.08525,26.82829,25.63048,24.33925,23.91385,22.28205,21.5378,20.47867,20.07511,19.24172,23.476619166666655
2020,18.58331,18.3221,17.68411,17.68411,17.45721,16.57083,16.57083,15.73264,15.67164,15.67164,14.7401,14.72963,14.72963,14.72963,14.72963,14.72963,14.72963,14.72963,14.72963,15.13832,15.62882,16.16159,17.46831,18.41203,19.63833,21.55954,23.17227,24.87973,26.74092,27.53167,28.00342,28.00342,27.7319,26.77691,26.15193,25.17738,25.16279,23.97846,23.97846,23.09299,23.07927,23.07927,22.84449,22.18008,22.18008,22.18008,22.18008,22.18008,22.18008,22.18008,22.18008,20.1348,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,19.99632,20.10546,21.16073,21.88035,22.47905,24.09776,25.82251,27.78954,29.1176,30.22597,31.43101,32.45521,32.5422,32.5422,32.5422,32.5422,32.5422,32.15247,31.34327,30.94182,30.08419,29.32074,28.39848,27.5403,26.30132,25.45741,24.38033,23.4759,22.24118,21.3117,20.29605,19.99417,18.96919,22.44722677083333
2020,18.49767,18.49767,17.77623,17.34157,17.34157,16.49061,16.39955,16.39955,15.37758,15.24345,15.24345,15.24345,15.24345,14.83387,14.34426,14.34426,14.34426,14.55035,15.24345,15.24345,15.50667,16.14264,16.86723,18.24162,19.39876,21.00797,22.85871,24.71527,26.23573,27.60938,27.62343,26.76168,26.56642,25.81966,25.81966,25.06025,23.89383,23.72155,23.39841,22.65108,22.65108,22.65108,22.65108,21.92609,21.70907,21.70907,21.58888,20.6386,20.6386,20.6386,20.6386,20.6386,20.6386,20.6386,20.25519,19.65377,19.65377,19.65377,19.65377,19.65377,19.65377,19.65377,19.65377,20.19352,20.92619,21.68981,22.66376,23.84892,25.11426,27.19245,29.16507,30.8779,32.15683,32.98529,33.65003,33.99803,33.99803,33.77111,33.0132,33.0132,33.0132,32.27352,31.91393,31.172,30.36813,29.30895,28.18186,27.18554,26.41943,25.0356,23.97877,22.64968,21.76874,20.81288,20.55297,19.9015,22.578498437499988
2020,19.57419,18.75458,18.3658,17.85539,17.85539,17.46884,16.69929,16.69929,16.69929,16.20928,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,16.20951,16.51445,17.39304,18.54791,20.30983,21.9372,23.76452,25.76744,27.60673,29.04879,29.15952,29.15952,29.09736,28.26033,27.58053,27.2755,26.42569,26.08978,25.47711,24.98917,24.5351,24.5351,24.42573,23.46464,23.46464,23.43779,22.56544,22.56544,22.56544,22.29223,21.58061,21.58061,21.58061,21.58061,21.58061,20.97578,20.6386,20.6386,20.6386,20.6386,20.6386,20.6386,20.997,21.62343,21.79746,22.62912,23.80956,24.81418,26.35065,28.37322,30.46203,32.03353,33.43905,34.4118,34.98286,34.98286,34.98286,34.98286,34.98286,34.98286,34.98286,33.85714,33.16784,32.74154,32.02837,31.15665,30.01282,28.81169,27.38741,26.29067,25.29255,23.91097,22.80319,21.63098,21.58061,20.3569,23.806660729166676
2020,19.52532,19.4949,18.62613,18.62613,18.10848,17.6413,17.03656,16.69929,16.6443,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.30019,16.69929,17.56011,18.76422,20.18791,21.94319,23.84206,25.59553,27.44387,28.50612,28.68852,28.68852,28.68852,28.01033,27.78932,27.78932,26.82972,26.04685,25.86248,25.33549,25.73403,25.55322,24.87169,25.25743,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,24.62074,23.63736,23.59309,22.72584,22.65108,22.65108,22.65108,22.65108,22.65108,22.65108,22.65108,23.11674,24.11676,24.69857,26.06555,27.05908,28.26906,29.43502,31.31471,32.73898,33.86572,34.59749,35.11052,35.5395,35.5395,35.28115,34.63897,33.65548,33.65548,32.80839,32.67065,32.33771,31.7652,30.63735,29.71616,29.4265,28.34423,27.51955,26.55926,25.64947,24.57032,23.60826,22.62685,22.05968,21.22534,24.519732291666674
2020,20.51015,20.51015,19.41194,19.39686,19.03358,18.28358,17.96901,17.34157,17.34157,16.46174,16.44237,16.44237,16.44237,16.32471,15.54318,15.54318,15.54318,15.54318,15.54318,15.54318,16.1076,16.44237,16.5117,17.34157,17.99177,18.32997,19.50516,20.25156,21.52245,22.59884,23.48407,24.10024,24.70638,24.70638,24.70638,25.77258,25.86248,25.86248,25.86248,25.86248,25.08173,24.83483,24.83483,24.83483,23.7802,23.67873,23.67873,23.39184,22.6939,22.6939,22.6939,23.49716,23.76437,23.76437,23.76437,23.76437,23.64303,22.65108,22.65108,23.02611,23.67873,23.67873,23.67873,23.67873,23.67873,24.21468,25.56158,26.05994,27.17283,28.84717,30.85479,31.98305,32.66539,33.05602,33.05602,33.05602,32.65207,32.15683,31.78393,31.25764,30.96489,30.10153,29.54221,29.1167,28.21962,27.42424,27.23008,26.06662,25.39148,25.39148,24.77431,23.62691,23.15401,22.39417,22.3881,21.20111,23.387316875000014
2020,20.59579,20.323,19.43968,18.76254,18.54049,18.10742,17.6413,17.57104,16.48519,16.48519,16.48519,16.48519,16.48519,15.67385,15.586,15.586,15.586,15.586,15.586,15.586,15.586,16.43485,16.48519,17.13926,17.38438,17.95437,18.59471,19.33909,20.48892,21.60356,22.3731,23.03645,23.87323,24.42332,25.04893,25.54792,25.94812,25.94812,26.9549,26.30183,26.16221,26.16221,25.67123,25.26302,25.1519,24.36383,24.36383,24.36383,24.17512,23.33618,23.33618,22.77477,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,22.43699,23.00263,23.42182,24.08185,24.8315,25.84776,27.21832,29.64045,32.00283,33.43789,34.81174,35.45387,36.30085,36.35306,36.35306,36.35306,35.5304,35.23977,34.31013,33.569,33.23054,32.49938,31.5652,30.2808,28.83501,27.4803,26.32528,25.14073,24.07969,22.8387,22.338,21.5378,20.9314,19.91866,23.747458229166657
2020,19.4825,19.4825,18.3915,18.36921,18.36921,17.64492,17.47002,16.77855,16.57083,16.57083,16.38914,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.67164,15.81591,16.57083,17.36043,17.99137,19.40499,21.14101,22.96974,25.0619,27.3127,29.03807,30.3998,30.75381,30.05871,29.82601,29.07388,28.40644,27.28885,27.02203,26.37631,26.06983,25.34866,25.31036,24.40665,24.40665,24.40665,23.55256,23.46464,23.46464,22.82216,22.47981,22.47981,22.47981,22.47981,21.49405,21.36652,21.36652,21.56483,21.40934,21.40934,22.23312,22.35135,22.35135,22.35135,22.35135,23.25814,23.77291,24.33903,25.42526,27.08004,28.82303,30.99148,32.75628,34.63479,35.82258,36.71246,37.48157,38.32272,38.32272,38.04464,37.38071,37.38071,36.81854,36.01942,34.67589,33.01008,32.87228,31.0523,30.32397,28.74677,27.33202,26.08046,24.47071,23.19195,22.24768,21.12349,20.80447,19.4968,24.635439374999994
2020,18.92586,18.46561,17.76975,17.76975,17.7113,16.61365,15.76302,15.71446,15.71446,15.71446,15.71446,15.71446,15.22497,14.81526,14.81526,14.81526,14.81526,14.81526,14.81526,15.37886,15.71446,16.46967,17.02819,18.49645,20.1337,22.73141,24.86257,27.41753,29.45299,31.04982,31.08636,31.08636,30.84466,29.93026,29.82029,29.03107,29.03107,28.10409,28.04624,27.5549,27.10422,27.10422,27.10422,27.10422,26.50494,26.20503,26.20503,26.02169,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.30584,25.434,26.24785,27.13173,28.09584,29.54041,30.97545,33.13533,35.13621,36.74026,38.1357,39.46855,39.82137,40.65412,40.76338,40.76338,40.03444,39.60728,39.32153,38.47457,37.28801,36.64336,35.37404,33.69458,32.67791,31.40146,30.02599,28.68434,27.34687,25.9326,24.47606,23.1571,22.35158,21.1499,26.162553020833332
2020,20.33887,19.89299,19.22559,19.22559,18.88098,18.3264,17.69974,17.4272,17.4272,16.59917,16.52801,16.52801,16.52801,15.9988,15.62882,15.62882,15.62882,15.62882,15.62882,16.2467,16.62702,17.4272,18.4352,19.66607,21.53156,23.44977,25.89283,28.02211,29.84799,31.2163,31.68582,31.68582,31.68582,31.68582,30.78474,30.65817,29.78672,29.75898,29.12318,28.77415,28.77415,28.77415,28.77415,28.31948,27.70369,27.70369,27.70369,26.96035,26.80449,25.92665,25.81966,25.81966,25.81966,25.33061,24.7492,24.46965,23.80719,24.01667,24.7492,24.12977,23.87667,24.57792,24.94775,25.52163,26.52637,27.48095,28.21751,28.21751,29.56687,31.63041,33.77848,35.71148,37.2375,38.20761,38.66527,39.55679,39.6501,39.6501,39.54918,38.62245,38.21422,37.50916,37.17797,36.52433,35.04243,33.6983,32.82045,31.24017,30.31016,28.801,26.93495,25.64407,24.11118,22.73672,22.14619,21.31333,26.503495520833336
2020,20.0993,19.91069,19.2916,19.01149,18.33606,17.67645,17.21311,17.21311,17.21311,17.14011,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.05701,16.17357,17.21311,17.71919,19.13969,20.72805,22.53785,24.79999,26.88068,28.40609,30.34302,31.00072,30.94911,30.01589,29.60726,29.03107,28.74859,27.42082,26.3437,25.85787,25.17738,25.17738,25.17738,25.17738,24.82428,24.19255,23.64994,22.98276,22.09444,22.09444,22.09444,22.09444,22.09444,21.25286,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,21.11906,21.96598,22.13028,23.16567,24.28044,25.63232,27.91059,30.09187,31.71667,33.21137,34.16931,34.64398,35.44153,35.96769,35.96769,35.96769,35.96671,35.0685,35.0685,35.0685,34.30545,33.14477,32.28528,31.2307,29.87942,28.31638,27.41332,26.13733,24.79571,23.41579,22.40728,21.8832,20.896,24.324499895833355
2020,20.1676,19.94977,18.85191,18.36921,18.36921,17.54619,17.29875,16.5396,16.39955,16.30157,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.45754,15.92179,16.64631,17.8448,18.6993,20.31373,22.0358,23.67421,25.61204,28.05426,30.28747,31.21482,31.21482,31.21482,31.21482,30.45812,30.10153,29.63429,28.46649,28.65904,28.30315,27.86401,27.40396,27.40396,26.87635,25.62788,25.39148,25.39148,25.39148,25.39148,24.98807,24.14974,24.14974,24.14974,24.14974,24.14974,24.14974,23.69583,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.07927,23.91458,24.99303,25.94812,27.32721,29.27959,31.50272,33.01827,33.61266,34.12063,34.51186,34.51186,34.51186,34.51186,33.96569,33.52703,33.52703,33.52703,32.92982,32.49358,31.72864,30.88731,30.19327,29.03107,28.57202,28.09901,26.7233,25.66432,24.39498,23.37997,22.82123,21.69252,24.935635625000007
2020,21.42456,20.55297,19.83361,18.87101,18.75458,18.28728,17.85539,17.43,16.91338,16.91338,16.05529,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.01419,16.55904,17.38191,18.25417,18.96868,19.6536,20.76984,22.16057,23.51246,24.36289,25.27262,25.83514,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,26.41913,25.31238,25.30584,25.30584,24.59521,24.10692,23.78869,22.95081,22.95081,22.95081,22.95081,22.28579,21.96598,21.96598,21.96598,21.37522,21.06679,21.06679,21.06679,21.06679,21.06679,21.06679,21.91336,22.09476,22.86518,23.31981,24.18012,25.20934,26.52614,28.29156,30.27308,32.13714,33.09884,33.49978,33.99803,33.99803,33.93192,33.09884,32.9839,32.19965,31.76067,31.29069,30.35844,30.15116,29.27795,28.51724,28.17665,27.61805,27.09171,26.10243,25.44114,24.36029,23.63591,23.63591,22.86222,21.5361,23.48693072916666
2020,20.89675,20.59579,19.83638,19.65377,19.03649,18.30895,17.6413,17.6413,16.9103,16.7421,16.65835,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.04116,16.79284,17.59848,18.0425,18.95396,19.5585,20.79389,22.06253,23.49897,24.34397,25.04949,25.81966,26.56257,27.61889,27.90589,28.81623,27.91778,27.91778,27.91778,27.44325,26.97577,26.32648,25.99094,25.85268,24.92047,24.92047,24.92047,24.07923,23.97846,23.97846,23.97846,23.97846,23.26939,22.95081,22.95081,22.97031,23.35055,22.95081,22.95081,22.95081,22.95081,23.01575,23.85,24.38932,25.32857,26.61678,28.50617,30.96915,33.12688,34.72344,35.89363,36.49787,36.86688,36.86688,36.62927,35.96769,35.96769,35.25002,34.19213,33.81388,32.81488,31.83847,30.8715,30.01568,28.89494,27.58307,26.35238,25.07436,23.65287,22.77105,21.63951,20.45257,20.38169,19.70601,24.2301565625
2020,19.22559,18.92626,18.06948,17.33641,17.17029,17.17029,16.39821,16.2711,15.9536,15.32909,15.32909,15.32909,15.32909,15.32909,14.8343,14.4299,14.4299,14.65928,15.32909,15.32909,16.05776,16.30749,17.12747,18.22004,19.94524,21.59942,23.50596,25.58043,27.48944,28.21751,28.21751,28.21751,27.88044,27.23268,27.23268,26.79022,26.07658,24.6188,24.19255,24.15416,23.97846,23.78641,23.67873,23.55396,22.77954,22.77954,22.01983,21.62343,21.62343,21.62343,21.62343,21.62343,20.99635,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.46733,20.66344,21.58061,21.58061,22.90292,23.68203,24.82886,26.98826,29.03571,31.41508,33.21824,34.27252,35.15414,35.56799,36.09615,36.09615,36.09615,35.10229,34.94004,34.00283,32.98311,32.11401,31.3652,30.18091,28.81331,27.22636,26.27711,25.25994,24.31259,22.77329,21.82288,21.10961,20.36312,19.31122,23.274396666666664
2020,18.70824,18.41203,18.29963,17.25593,17.25593,16.47728,16.09982,16.09982,15.27386,15.20063,15.20063,15.20063,15.20063,14.39684,14.30144,14.30144,14.30144,14.30144,14.68555,15.20063,15.91582,16.14264,17.43419,18.42191,20.26149,22.2306,24.4801,26.891,28.68974,29.88744,29.88744,29.7283,28.81697,27.96611,27.34805,26.49506,25.94812,25.39527,25.04893,24.4334,24.14974,24.14974,23.3126,23.25054,22.64483,22.30853,22.30853,22.30853,22.30853,21.72254,21.19525,21.19525,21.19525,21.15112,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.21042,20.24268,21.15243,21.8919,22.39401,23.53247,25.15516,27.02709,29.84018,32.15263,33.81687,35.31209,36.26742,37.11433,37.25225,37.25225,37.25225,36.7449,36.35306,35.49822,34.86493,33.98516,32.90188,31.71134,30.42762,28.66707,27.64689,26.64963,25.08185,23.71597,22.5072,21.62343,20.80666,19.94434,23.64038895833333
2020,18.92586,18.92586,18.13942,17.81257,17.72801,16.87056,16.70596,15.97137,15.97137,15.97137,15.45812,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.07218,15.22765,16.01419,16.70587,17.50942,18.61112,20.54331,22.50676,24.77126,26.84604,28.64277,29.67335,29.67335,29.03856,28.6457,27.7553,26.87326,26.29909,25.75882,24.96329,23.97987,23.53306,23.07927,23.06946,22.18008,22.18008,22.06742,21.19525,21.19525,21.09067,20.29605,20.29605,20.29605,19.87647,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.35404,19.74852,20.51015,20.88214,21.99135,22.9838,24.10857,25.87989,27.96157,30.04465,31.41792,32.72245,33.78394,33.78394,33.78394,33.78394,33.78394,33.78394,33.78394,33.28723,32.27469,31.81428,31.08856,29.69772,28.42377,26.69704,26.0338,24.94551,23.79386,22.55749,21.56663,20.55297,20.17359,18.94279,22.801406354166662
2020,18.49767,18.24211,17.59848,16.67836,16.65647,16.3939,15.54318,15.54318,14.8345,14.64399,14.64399,14.64399,14.64399,14.50549,13.7448,13.7448,13.7448,13.7448,14.32231,14.64399,15.10397,15.54318,16.60087,17.55386,19.4136,21.1415,22.71147,24.67953,26.34998,27.4665,27.66087,27.19057,26.63322,25.96538,24.90179,24.7492,23.99426,23.72155,22.85983,22.77954,22.77954,22.77954,22.45766,21.88035,21.36154,21.66625,22.06155,21.11901,20.72424,20.53126,19.73941,19.73941,20.35652,20.76706,20.11037,20.69963,20.72424,20.21434,19.56814,19.56814,19.56814,19.56814,19.59476,20.51015,20.51015,21.35039,22.18731,23.11494,24.19862,26.44936,28.97617,31.55154,33.05866,34.24511,34.81641,35.58232,35.58232,35.58232,35.58232,35.58232,35.58232,34.80323,34.25557,33.52703,32.81974,31.42742,30.46098,29.13048,27.73601,26.5405,25.13743,23.81754,22.84968,21.65553,20.68142,20.21041,22.82427510416667
2020,19.65892,18.88304,18.15184,17.98385,17.67612,16.87056,16.87056,16.2281,15.88573,15.03696,14.98654,14.98654,14.98654,14.62367,14.08735,14.08735,14.08735,14.41167,14.98654,14.98654,15.36874,16.22376,17.18468,18.17477,19.85739,21.8586,23.76786,25.91122,27.57016,28.75629,28.85979,28.85979,28.84146,27.91778,27.21575,26.33011,25.14001,25.09175,25.09175,24.28382,24.14974,24.14974,24.14974,24.14974,24.14974,23.35197,23.20772,23.20772,22.6492,22.39128,22.26571,22.26571,22.26571,21.91377,21.70728,22.26571,22.10451,21.71888,22.26571,22.26571,22.26571,22.26571,22.26571,23.0112,23.90688,24.85211,25.92895,27.26311,28.92428,31.06802,33.19433,35.19318,36.36378,37.08124,37.50916,37.50916,37.50916,37.50916,37.18916,36.39588,36.39588,35.54028,35.49669,34.53876,34.16178,33.48421,32.74017,31.73545,30.50882,30.12838,28.58116,27.31251,26.30365,25.11051,24.30147,23.52219,24.640045208333323
2020,22.30853,22.30853,21.39358,20.6411,20.29605,19.82703,19.08143,18.49767,18.49767,17.93037,17.59848,17.59848,17.27758,16.69929,16.69929,16.69929,16.69929,16.69929,16.69929,16.69929,17.05766,17.59848,18.09398,18.49767,19.26173,20.35409,21.44676,22.78349,24.29204,25.45657,26.67954,27.4841,28.56064,29.47078,29.50207,29.50207,29.9262,30.4869,30.4869,29.71159,29.54489,29.54489,29.288,28.47442,27.92726,27.48959,27.63321,27.80992,27.44677,26.68735,26.93769,26.87127,26.50476,26.50476,26.50476,26.50476,25.56611,25.61136,26.15475,26.24785,26.24785,26.24785,26.9305,27.18986,27.23645,28.27188,28.98825,29.90946,31.68406,33.70134,36.45692,38.39826,39.42711,40.07828,40.07828,40.07828,40.07828,39.94585,38.92692,38.10863,37.30498,37.03775,36.31024,36.02792,35.09384,34.17878,33.37856,32.30776,31.38301,30.56354,29.24859,27.95744,26.65204,25.97506,25.01458,24.05179,27.005514062500012
2020,22.78412,22.56544,21.68244,21.45216,21.08476,19.88975,19.39686,19.39686,18.54993,18.49767,17.61862,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.55566,17.62511,18.54049,19.62781,20.33887,21.25471,22.22289,23.76162,25.04893,26.03643,27.18986,28.12771,29.24256,30.09621,31.07528,31.89992,31.89992,31.68617,31.00072,31.00072,31.0829,31.38172,31.18565,32.19965,31.6603,31.12918,31.12918,30.5876,30.10153,29.51298,29.1167,28.33822,28.21751,28.21751,28.21751,27.67117,28.13187,28.13187,27.92461,27.14704,27.14704,28.30575,28.38878,28.85574,29.45925,30.13509,31.40421,32.94168,34.76095,37.33586,39.62011,40.94915,42.37634,42.8615,42.8615,42.8615,42.8615,42.59658,41.79103,41.44109,40.68145,39.85744,38.92947,37.58546,36.00163,34.54242,32.69207,31.262,29.75033,28.31754,26.66193,25.26041,24.27819,23.62165,22.59702,28.185262083333328
2020,21.88361,21.5378,20.6403,19.89675,19.73941,19.73941,19.03166,18.84022,17.90977,17.89821,17.89821,17.83498,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,16.99902,17.73177,18.46921,19.36574,20.71743,22.62638,24.74058,27.06228,29.72869,31.80552,33.4032,33.6983,33.6983,32.72606,31.72864,31.72864,31.1177,29.90426,29.75898,29.10515,28.60288,27.81077,27.53241,26.62949,26.5904,26.15526,25.69121,25.47164,24.7492,24.7492,24.7492,23.79592,23.63591,23.63591,23.63591,23.26794,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.73672,22.77213,23.63591,24.19045,25.01467,26.14815,27.91954,29.87731,32.42675,35.12366,37.51402,39.24108,40.16759,41.19157,41.19157,41.19157,41.19157,40.26896,40.10633,39.07681,38.23708,37.4768,36.27432,34.98469,33.17186,31.49419,30.01949,28.68768,27.27922,25.30986,23.87032,22.77653,22.02934,21.06432,26.536267395833335
2020,20.26057,19.9269,19.01149,19.01149,19.01149,18.15806,17.94103,17.25031,16.99902,16.99902,16.81726,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.09982,16.48833,17.04183,17.90759,18.83664,19.9731,21.77836,24.14213,26.58425,28.90844,30.6482,31.63299,32.26186,32.97038,32.31942,31.59316,30.94824,30.05871,28.99656,28.2594,28.00342,27.20141,27.10422,27.10422,26.38741,26.20503,25.67352,25.30584,25.30584,25.30584,24.89399,24.14974,24.14974,23.69447,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,23.03645,22.3632,21.58812,22.05162,22.05162,22.31379,23.03645,23.80223,24.71901,25.96959,27.54044,29.71654,32.27757,35.13141,37.14606,38.7349,39.6501,39.8794,40.59211,40.59211,40.5785,39.6501,39.6501,38.87332,38.43872,37.13601,36.204,34.78279,33.61119,31.51599,30.23927,28.53825,26.98005,25.30901,24.01749,22.7755,22.01918,21.22439,25.97890375000002
2020,20.68142,20.0627,19.27811,18.84022,18.84022,18.20453,17.68411,17.68411,16.90723,16.57083,16.57083,16.57083,16.57083,16.10452,15.67164,15.67164,15.67164,15.71071,16.57083,16.57083,17.18104,17.73504,18.72966,19.7107,22.07251,23.9418,26.42748,28.38668,30.09821,31.25764,31.25764,31.25764,30.82261,29.84751,28.77119,28.30804,27.48959,26.74229,25.83096,25.43046,24.7492,24.61913,23.80719,23.80719,23.80719,23.03017,22.82236,22.52838,21.92316,21.92316,21.85961,20.98115,20.98115,20.98115,20.98115,20.98115,20.98115,20.07456,19.99632,19.99632,20.85645,20.93833,20.93833,21.32266,21.88035,22.44716,23.01391,24.79416,26.1415,28.17016,30.77468,33.37825,34.73376,35.97632,37.25225,38.21393,38.40836,38.40836,38.16753,37.46635,37.46635,37.07409,35.92904,34.99582,34.06046,33.01551,31.8987,30.30034,29.21618,27.7845,26.11174,24.76293,23.78003,22.56544,21.55859,20.60906,24.71853010416666
2020,20.51015,19.44343,18.62755,18.54049,18.54049,17.50279,17.07543,16.52801,16.52801,15.73141,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,15.62882,16.56095,17.13768,18.02682,19.23768,21.16884,23.29878,25.8892,27.55053,29.64997,31.27844,31.38609,31.19722,30.22999,29.42101,29.1026,27.70015,27.11878,26.37631,25.78463,25.39148,24.54346,23.73447,23.59309,23.22681,22.65108,22.13607,21.75189,21.75189,21.75189,21.75189,20.89993,20.8527,20.8527,20.8527,20.8527,20.8527,20.8527,20.8527,20.8527,20.16758,19.82505,19.82505,20.00464,20.80988,21.04067,21.80708,22.65108,23.6173,24.79958,26.42191,29.07853,31.65974,33.37903,34.65239,35.56637,35.85523,36.69561,36.69561,36.69561,36.09771,35.62514,35.62514,34.7388,34.36213,33.46028,32.68031,31.71341,30.44611,29.50738,28.16856,26.71867,25.34444,23.97513,22.72925,22.43981,21.23109,24.161963333333333
2020,20.55297,20.26434,19.15542,18.49767,18.4543,17.59848,17.49235,16.69929,16.69929,16.41281,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,15.80009,16.6518,17.36215,17.94577,19.12241,21.34361,23.47178,25.30009,27.0392,29.10406,30.48306,30.4869,30.4856,29.50207,28.5475,27.74904,27.5815,26.31899,25.66528,24.70638,24.70638,24.70638,23.92759,23.80719,23.17778,22.90799,22.30301,21.92316,21.92316,21.41035,21.02397,21.01123,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,20.12478,19.81898,19.05431,19.27463,19.9535,19.99573,20.8527,21.69246,22.56283,23.27224,24.34156,25.8676,27.98727,30.06152,31.0567,32.01394,32.19965,32.19965,32.19965,32.19965,31.2786,30.60703,30.22999,30.22999,30.1417,29.07388,29.07388,28.38266,27.49774,26.63164,26.07941,25.24764,24.34015,23.31181,22.60554,21.75189,21.15888,20.05585,23.09191968750002
