year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,15.80973,15.62443,14.70177,14.70177,14.42757,13.80688,13.74908,12.91199,12.91199,12.91199,12.49661,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.0171,12.44956,12.91199,13.61164,14.12677,15.74622,17.38349,18.98082,20.77807,22.31897,23.42539,23.86374,23.86374,23.29387,22.71316,22.05163,21.65223,20.83816,20.83816,20.09253,19.90065,19.90065,19.58978,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.5211,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.8978,17.97762,18.83531,19.2527,20.01944,21.19697,22.79416,25.02372,27.44569,29.62371,30.68586,31.71792,32.45274,32.89787,32.89787,32.89787,32.84198,32.00298,31.35714,31.02286,30.48991,29.61579,28.56342,27.71287,26.17048,25.07844,24.19437,23.59587,22.26649,20.65745,19.77539,18.49082,18.1961,17.43098,98,20.946257422680418
2018,17.04553,16.69896,15.8356,15.00006,15.00006,15.00006,15.00006,14.43871,13.8921,13.8921,13.8921,13.8921,13.8921,13.55609,12.99721,12.99721,12.99721,12.99721,12.99721,12.99721,13.84806,14.38231,15.2457,16.01475,17.60828,19.53764,21.56933,23.20539,25.02586,25.82397,25.82397,25.82397,25.3388,24.88647,24.19404,23.82462,23.09669,23.09669,23.09669,23.09669,23.09669,23.02626,22.03134,22.03134,21.79965,21.13645,21.13645,21.13645,21.13645,20.99767,20.07111,20.07111,20.07111,19.91553,19.1336,19.1336,19.1336,19.1336,18.32949,18.06826,17.44004,17.17337,17.17337,17.17337,17.84166,18.5013,19.22397,20.48425,21.35712,22.8924,25.185,27.55328,29.41438,30.744,31.25816,32.30127,32.30127,32.30127,32.30127,32.30127,31.59787,31.40638,30.82142,29.9308,29.02577,28.21338,26.96822,25.43837,24.65866,23.51796,22.58747,21.02766,19.59681,19.1336,18.69369,17.4681,99,21.89852319587628
2018,17.17337,17.17337,16.21418,16.02279,16.02279,15.11871,14.91484,14.20433,14.01995,14.01995,14.01995,13.25847,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.36489,14.01995,14.57559,15.22564,16.17207,17.93321,19.97903,21.47195,23.83288,25.39725,25.9092,25.9092,25.9092,25.21477,24.81931,23.86374,23.58181,22.92623,22.21657,21.98873,21.80464,21.38874,22.36475,20.62599,20.46679,19.55974,19.55974,19.20236,18.45178,18.45178,18.45178,18.45178,18.45178,17.92043,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.50087,18.40917,18.9066,19.84053,20.88834,22.64106,24.95335,26.89885,28.30726,29.34822,29.84451,30.63933,30.63933,30.63933,30.63933,30.63933,29.83111,29.6974,28.84955,28.18689,27.72415,26.7138,25.90497,24.71869,23.64688,22.14588,21.29252,20.06375,19.14596,17.99001,17.8978,16.94253,100,21.188680721649487
2018,16.10802,16.10802,15.46087,15.17052,15.17052,14.29242,14.0463,13.16767,13.16767,13.16767,13.16767,13.16767,13.16767,12.77272,12.27278,12.27278,12.27278,12.27278,12.27278,12.3554,13.16767,14.09171,14.37754,15.30172,16.81188,18.57403,20.22997,22.02892,23.26981,24.17557,24.9717,24.61376,23.90635,23.90635,23.08338,22.55477,21.9035,21.9035,21.03789,20.71031,20.54181,19.77281,19.77281,19.48258,18.75008,18.75008,18.75008,17.8502,17.72735,17.72735,17.72735,17.72735,17.72735,17.11382,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,16.70462,17.45902,17.76996,17.76996,18.31879,19.32691,20.37806,22.3672,24.36346,25.70406,26.54841,27.04217,27.4433,27.4433,27.4433,27.4433,26.85453,26.46318,26.02947,25.56829,25.56829,24.83689,23.92407,23.41191,22.55343,21.3504,20.79554,20.02513,18.50067,17.85519,17.11092,16.9603,16.03635,101,19.903175463917524
2018,15.80973,15.48761,14.71796,13.84949,13.84949,13.84949,13.21552,12.9546,12.53774,12.05971,12.05971,12.05971,12.05971,12.05971,11.34745,11.16482,11.16482,11.16482,11.16482,11.38957,12.12917,12.9546,12.9546,13.75114,15.11712,16.63136,17.91255,19.78681,20.28118,21.05123,21.05123,21.05123,21.05123,21.05123,20.19833,19.87134,19.21883,19.21883,18.93273,18.32394,18.32394,18.32394,18.32394,18.32394,18.00243,18.60388,18.21125,18.15349,18.15349,18.15349,18.15349,18.05506,17.2586,17.2586,17.2586,17.2586,17.2586,17.2586,16.38378,16.15064,16.15064,16.15064,16.15064,16.15064,16.15064,17.01151,17.66986,18.36661,19.07773,20.44709,21.49648,22.42747,23.51081,23.56544,23.56544,23.56544,23.56544,23.56544,22.80952,22.45748,22.45748,21.72561,21.56259,21.56259,21.03044,20.45463,19.86848,19.55974,19.06372,18.60084,17.76996,17.19933,16.78701,15.93757,15.93757,15.04572,102,18.368987216494855
2018,15.04268,14.38757,14.10517,14.10517,13.96431,12.9546,12.9546,12.18113,12.05971,12.05971,11.39454,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.16482,11.21766,12.18755,12.87415,13.3421,13.97733,14.53181,15.67366,16.44349,17.09179,17.55689,17.88877,18.70747,18.70747,18.70747,18.75541,19.68758,19.06341,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,18.70747,17.98637,17.81258,17.81258,17.81258,17.81258,17.81258,17.81258,17.25724,16.91768,16.91768,16.91768,16.91768,16.91768,16.91768,16.91768,17.39829,17.94042,18.70145,19.59947,21.58356,23.32721,24.54556,24.54556,25.35601,25.15015,24.54556,24.54556,24.54556,24.09502,23.60805,23.34708,22.71316,22.71316,22.46672,21.81827,20.94988,20.83094,19.98588,19.98588,19.71851,18.8455,18.1961,17.40456,17.30121,16.84744,103,18.299798247422686
2018,16.15064,15.85855,15.25575,14.71826,14.36086,14.36086,13.48809,13.46597,12.96033,12.57108,12.57108,12.4029,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,12.14319,12.61369,12.61369,13.09829,13.54604,14.40347,15.14757,15.34097,16.18281,17.01699,17.32007,18.06826,18.06826,18.82865,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.38171,18.06826,18.06826,18.06826,18.06826,17.91695,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,17.13075,16.27513,16.06541,16.06541,16.06541,16.06541,16.06541,16.06541,16.69812,17.00291,17.72534,18.31624,19.18385,20.92112,22.85153,24.24493,25.59796,26.2075,26.2075,26.2075,26.2075,26.2075,26.2075,26.2075,25.37397,24.95085,24.31195,23.52283,22.91864,22.01054,21.23326,19.9808,19.51853,19.00576,18.24395,17.15854,16.8656,16.06541,16.06541,15.53315,104,18.457589793814442
2018,14.91484,14.91484,14.38257,13.8921,13.8921,13.70826,12.86937,12.86937,12.41596,11.97448,11.97448,11.97448,11.97448,11.97448,11.27605,11.07959,11.07959,11.07959,11.07959,11.7968,11.99305,12.86937,12.86937,13.82485,15.13286,16.96681,18.87697,20.64979,21.66043,23.05407,23.05407,22.58783,22.11657,22.11657,21.54782,21.13645,20.38135,20.53986,19.95663,19.55974,19.55974,19.55974,19.55974,19.55974,18.98283,18.45178,18.45178,18.45178,18.0145,17.38644,17.38644,17.38644,17.38644,17.38644,17.35323,16.40632,16.40632,16.40632,16.40632,16.40632,16.40632,16.40632,16.40632,16.40632,16.6628,17.55689,18.15301,18.55743,19.72756,21.25152,23.28077,24.86552,26.40897,27.03996,27.91205,28.43319,28.84955,28.00965,27.91205,27.03803,27.01716,26.84305,25.99472,25.14215,24.4681,23.52403,22.36697,21.2811,20.49725,19.51597,19.07906,18.29664,17.45327,16.70462,16.05408,15.63927,105,19.392657835051548
2018,14.82596,14.74438,14.58976,13.67903,13.67903,13.67903,13.44337,12.57108,12.57108,12.57108,12.57108,11.85674,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.67619,11.86145,12.61369,12.8125,13.60243,15.34287,17.01357,18.33048,19.8089,20.97437,21.6052,21.6052,21.6052,20.82423,21.69734,22.54271,22.54271,22.52171,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,21.64782,20.73698,20.49725,19.9385,19.31907,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,20.47945,21.23796,22.87139,25.12738,26.44405,27.60586,28.8203,28.89217,28.89217,28.89217,28.89217,28.89217,28.62312,27.99728,27.824,26.76979,26.12227,25.31071,24.33249,23.61314,22.67877,21.96039,21.21814,20.33098,19.26367,18.49477,18.06826,17.64959,16.73909,106,20.65972907216495
2018,16.15064,16.15064,15.40274,15.21313,15.12323,14.31824,14.31824,14.02773,13.42335,13.42335,13.10168,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,13.14359,13.42335,13.64615,14.54352,15.87079,17.25428,18.59075,19.65658,20.70431,21.56259,21.56259,21.56259,21.56259,20.44424,20.04661,19.47451,19.47451,19.47451,18.56408,18.32394,18.32394,18.32394,18.32394,18.43167,18.28133,18.28133,18.28133,18.28133,17.90045,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.17337,17.47654,18.23871,18.52622,19.17622,20.32046,22.2604,24.02882,25.30065,26.16603,26.76148,26.76148,26.76148,26.76148,26.76148,26.76148,26.14654,25.6109,25.47702,24.71601,23.84764,23.20376,22.58988,21.51618,20.82761,20.13708,19.09099,18.43131,17.92639,17.08814,17.08814,16.25214,107,19.386711649484532
2018,15.93757,15.6406,15.04268,14.42689,14.14779,14.14779,14.14779,13.65266,12.99721,12.99721,12.99721,12.99721,12.99721,12.99721,12.96251,12.10232,12.10232,12.10232,12.10232,12.43501,12.99721,13.83057,13.8921,14.79054,16.34156,17.72507,19.38323,20.79212,21.61649,22.07396,22.07396,22.07396,21.69734,21.13645,21.13645,20.50792,20.24156,19.45102,19.26144,19.26144,18.87351,18.32394,18.32394,18.32394,18.32394,18.32394,17.41718,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,17.30121,24.77815,25.76415,25.9092,25.9092,26.27705,26.09245,25.86659,25.52363,24.9717,24.9717,24.9717,24.13375,23.81382,23.00225,22.24441,21.44033,21.07409,20.3694,19.74189,18.87411,18.09184,17.38644,17.38644,16.60613,108,19.204734845360832
2018,16.36371,15.95626,15.30587,14.57393,14.57393,14.57393,14.57393,13.62943,13.42335,13.42335,12.68332,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,12.52846,13.14508,13.42335,13.84755,14.66525,16.31026,17.90025,19.43537,20.55009,21.74749,22.41487,23.24015,23.35237,23.03322,22.37225,22.37225,22.37225,22.37225,21.80123,21.43475,21.28823,20.53986,20.53986,20.53986,20.53986,20.53986,20.53986,20.53986,20.43437,19.47451,19.47451,19.47451,19.47451,19.47451,19.47451,19.35091,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.57962,18.77932,19.60236,20.09587,20.95469,21.84603,22.49214,24.16058,26.00706,27.83995,28.89217,29.4367,29.78706,29.78706,29.78706,29.35734,28.84955,28.84955,28.84955,28.84955,27.93898,27.69898,27.38304,26.33279,25.9092,25.37462,24.92326,24.03419,23.67183,22.50009,21.78489,21.03662,20.15634,19.22757,109,21.228453298969075
2018,19.13164,18.28133,17.8454,17.38644,17.38644,16.60301,16.49155,15.7236,15.59666,15.59666,14.74777,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,14.70177,15.42492,16.32557,16.72984,17.6022,18.87874,19.7581,20.7396,21.4599,22.28007,22.96339,23.77851,23.77851,23.77851,23.77851,23.77851,23.77851,23.77851,23.77851,23.77851,22.91514,22.71316,22.40323,21.81827,21.81827,21.81827,21.81827,21.81827,21.5326,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,20.92338,21.67321,21.94612,22.70484,23.57125,24.86341,26.51047,28.10777,29.76572,30.64604,31.66844,32.00298,32.00298,31.96723,31.02286,30.55536,30.12797,29.8458,28.97739,28.97739,28.30583,27.89047,27.15205,26.25011,26.00803,25.31581,24.46033,24.33003,22.9581,22.41487,21.69927,21.41116,20.53986,110,22.7186930927835
2018,19.80735,19.60289,18.75008,17.95567,17.85519,17.85519,16.98345,16.70462,16.44537,15.80973,15.80973,15.80973,15.47915,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,14.91484,15.50526,16.42612,16.70462,17.55659,18.4944,19.63858,20.47715,21.34952,22.17148,23.04023,23.22453,24.15627,24.16203,24.16203,24.16203,24.8264,25.09954,25.2573,25.63746,25.14215,25.14215,25.14215,24.60635,24.11942,24.07741,23.22453,23.22453,23.22453,23.22453,23.5177,24.04163,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.07681,24.75827,25.86259,27.45507,29.53566,31.60531,32.77002,33.3429,33.79276,33.79276,33.79276,33.79276,33.79276,32.86032,32.72741,32.51638,31.72569,30.70085,29.55063,28.35421,27.29233,26.06279,24.92733,23.6343,23.03722,21.69977,20.63637,19.90065,19.34069,18.765,111,23.88432226804125
2018,18.11087,18.11087,17.319,16.43581,16.10802,16.10802,16.10802,15.50503,14.95745,14.95745,14.95745,14.95745,14.95745,14.95745,14.14438,14.06256,14.06256,14.06256,14.06256,14.23314,14.99149,15.89495,15.89495,16.98609,18.69727,20.38049,22.69042,24.71742,26.34025,27.54642,27.24071,26.76148,26.76148,25.86132,25.1288,24.40822,23.90635,23.90635,23.90635,23.90635,23.90635,23.90635,23.30009,22.88362,23.59981,23.76633,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,22.88362,21.99553,21.86089,21.86089,21.86089,21.86089,21.86089,22.69825,23.60453,24.55751,26.31052,28.34474,30.29085,31.69386,33.21807,34.07728,34.68765,35.08441,35.58254,35.16888,34.64503,34.46635,33.70753,33.70013,32.42858,31.31336,30.76027,29.58185,27.93882,27.04891,25.85931,24.6734,23.50879,21.96292,20.57964,20.11372,19.43764,18.48353,112,24.039007422680406
2018,18.32394,17.8242,16.93085,16.27848,16.27848,15.86885,15.38359,15.38359,14.57523,14.4887,14.4887,14.4887,14.4887,14.05655,13.59381,13.59381,13.59381,13.59381,13.59381,14.07711,14.68109,15.4262,15.97199,16.82531,18.34612,20.00934,21.85537,23.7618,25.0142,25.44045,25.44045,25.44045,25.44045,24.66991,24.43322,23.60805,22.78659,22.09769,21.77566,21.77566,21.53342,20.83816,20.83816,20.33253,19.94327,19.71551,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,18.96315,17.93701,17.85519,17.85519,17.85519,17.85519,17.85519,17.85519,17.85519,17.85519,18.69637,18.86492,19.68758,20.14174,21.25221,23.05652,25.002,27.45995,29.15442,30.15907,30.91467,31.58927,32.00298,32.00298,32.00298,31.69137,30.8524,30.46174,29.65439,29.02001,28.54183,27.35965,26.2061,25.1491,24.09038,23.02725,22.16887,20.68583,19.85804,18.97872,18.42799,17.98303,113,21.850484639175264
2018,17.33967,17.08814,16.18077,15.93757,15.93757,15.58437,14.82961,14.82961,14.82961,13.91969,13.8921,13.8921,13.8921,13.8921,13.8921,13.8921,13.8921,13.8921,13.8921,13.8921,13.8958,14.91484,15.45226,16.44661,18.04879,19.64339,21.28128,23.28609,24.65164,25.09954,25.09954,25.09954,25.04434,24.03419,24.01596,22.85814,22.2018,22.2018,21.63656,21.17907,21.17907,20.24089,20.11372,19.57795,19.21883,19.00279,18.32394,18.32394,18.32394,18.32394,18.32394,18.32394,18.32394,18.32394,18.32394,18.32394,17.98464,17.17337,17.17337,17.17337,17.17337,17.17337,16.66196,16.27848,16.70641,17.17337,18.09069,18.65262,19.63856,20.98138,22.73405,24.56347,26.00029,26.68042,27.52853,27.52853,27.52853,27.52853,27.52853,27.52853,27.52853,26.84848,26.54841,26.13528,25.02492,24.07785,23.16155,22.02726,21.25564,20.36519,19.43664,18.41934,17.59917,17.13075,17.13075,16.05161,114,20.61842453608248
2018,15.25869,15.08529,14.65741,13.93472,13.93472,13.93472,12.88074,12.82676,12.56497,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,11.93187,12.11959,13.1266,13.72165,14.16338,15.96819,17.52876,19.19351,20.79075,21.71863,22.43579,23.1393,22.24793,22.24441,22.07132,21.30691,21.00616,20.15634,19.93535,19.26144,19.26144,19.26144,18.7631,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,18.15349,17.69827,17.13075,17.13075,17.27444,18.02564,18.76662,18.99691,19.85804,20.60128,21.45618,23.18499,25.07295,26.90232,28.51068,29.10524,29.7422,30.00013,30.00013,30.00013,30.00013,29.35305,28.84955,28.61397,27.95466,27.95466,27.06962,25.74056,24.94776,23.70636,22.9161,22.17455,21.15329,20.13765,19.07772,18.17803,18.02564,16.91197,115,20.32559618556701
2018,16.02279,16.02279,15.15066,14.91484,14.91484,14.14921,13.97733,13.50644,13.08244,13.08244,13.08244,12.64011,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.14494,12.97722,13.5697,13.97733,14.87144,16.27338,17.91402,19.70724,21.28189,22.83613,23.85244,24.3751,24.3751,24.3751,23.56101,23.26714,22.65065,21.67552,21.39214,21.39214,20.685,20.28418,20.28418,20.28418,20.28418,19.87835,19.30406,19.30406,19.30406,19.30406,18.74318,19.17622,19.00154,18.1961,18.1961,18.1961,18.1961,18.1961,17.35466,17.30121,17.30121,17.30121,17.30121,17.38077,18.45178,19.33884,19.90397,20.72892,21.17907,21.88626,23.25412,25.06621,26.77445,28.09985,28.55126,29.34122,29.39617,28.63648,28.63648,28.10611,27.49223,26.8467,26.8467,26.55253,25.9092,25.66371,25.01431,24.14392,23.59252,22.90238,22.24674,21.26596,20.34826,19.48379,18.70747,18.50158,17.42492,116,20.712192474226807
2018,16.91768,16.69309,15.98018,15.2515,15.08529,14.90986,13.97733,13.97733,13.97733,13.35294,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.08244,13.69641,14.30613,15.31885,16.12247,16.74723,17.81452,18.6202,19.4319,20.13285,20.95543,21.22168,21.22168,21.22168,21.22168,21.22168,21.22168,21.22168,20.6287,20.24156,20.24156,20.22358,19.09099,19.09099,19.09099,18.00538,17.98303,17.98303,17.98303,17.98303,17.98303,17.98303,17.98303,17.62837,16.87507,16.87507,16.87507,16.87507,16.87507,16.87507,16.87507,16.87507,17.59152,17.8978,18.54332,19.39015,20.6352,22.32776,23.83196,25.42534,26.51851,27.40068,27.40068,27.40068,27.40068,27.02324,26.42057,25.57584,25.52568,25.52568,24.99356,24.23462,23.52283,22.92291,22.42394,21.62631,20.75293,20.75293,20.44249,19.32268,18.87792,18.22129,17.98303,17.30167,117,19.785879278350514
2018,17.04553,16.35844,15.87718,15.25575,15.25575,15.14238,14.10517,14.10517,13.34023,13.21028,13.21028,12.6329,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,12.31539,13.10076,13.5092,14.10517,14.91325,15.61194,16.13029,17.31419,17.76996,18.31181,18.70809,19.78332,20.49725,20.49725,20.49725,20.49725,20.49725,20.49725,20.49725,20.49725,20.49725,20.49725,19.93721,19.60236,19.48748,18.70747,18.70747,18.70747,18.70747,18.70747,18.34085,17.51428,17.51428,17.51428,16.88373,16.53416,16.53416,16.53416,17.53112,18.51765,19.34379,19.98062,20.93848,21.99519,23.46147,24.62987,27.03857,29.42146,30.62268,31.65666,32.59957,33.44877,33.49446,33.49446,33.49446,33.49446,33.49446,33.18333,32.34389,32.31478,31.36056,30.05427,28.93834,27.81711,26.94808,25.66555,24.33981,22.86292,22.49195,20.98527,20.02849,19.16756,19.1336,17.90004,118,21.209967835051547
2018,17.29805,17.17337,16.65964,16.27848,16.27848,15.95525,15.17052,15.07684,14.27563,14.27563,14.27563,14.27563,14.27563,14.27563,14.27563,13.55386,13.38074,13.38074,13.767,14.31824,14.37446,15.21313,15.6552,16.49714,18.18722,20.18361,22.48648,24.40719,26.34443,28.18936,29.23308,28.9131,28.0825,27.44945,26.57024,26.07966,26.07966,25.62679,24.9717,24.9717,25.27965,25.54195,24.92908,24.92908,24.92908,24.47097,23.90635,23.09793,22.07396,22.07396,22.07396,22.07396,21.5081,21.13645,21.13645,21.13645,21.13645,21.13645,21.13645,21.13645,21.0824,20.19895,20.56806,21.13645,21.81937,22.11657,22.65962,23.6559,25.1675,26.67286,29.02879,31.88482,33.77046,34.9432,36.17281,36.17913,36.17913,36.17913,36.17913,36.17913,35.19495,34.36549,33.79696,32.649,31.13098,30.06233,29.12086,27.52853,25.9504,24.59107,23.63236,22.44676,21.05998,20.11372,19.79981,18.62552,119,24.15898999999999
2018,18.15349,17.45788,17.13075,17.13075,16.09327,15.86378,15.04268,15.04268,15.04268,14.23673,14.14779,14.14779,14.14779,14.14779,13.36389,13.21028,13.21028,13.21028,13.21028,13.72982,14.18171,15.36506,15.93757,16.44152,18.39449,20.34033,22.22587,24.15428,25.39312,26.37795,26.37795,26.37795,26.21333,25.22738,25.22738,24.49311,23.47172,22.35548,22.32964,22.32964,21.88516,21.39214,21.04998,20.41202,20.41202,20.41202,20.41202,20.09222,19.26144,19.26144,19.26144,19.30053,19.87557,20.09541,20.15634,20.15634,20.15634,19.40178,19.26144,19.26144,19.26144,18.49657,18.42197,19.38929,19.38929,19.70524,20.32679,20.92527,22.15086,23.47629,25.99397,28.60454,30.21848,31.52374,32.64218,32.96374,33.53707,33.53707,33.53707,33.03012,31.99843,31.70468,31.39375,30.02297,29.447,28.09659,26.78499,25.4973,24.34378,23.25937,22.21955,20.60446,19.67501,18.93302,18.06826,17.47451,120,22.465030000000006
2018,17.17337,16.9293,16.06541,15.18742,15.17052,15.17052,14.80971,14.01995,14.01995,14.01995,13.23068,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.12506,13.58046,14.4656,14.91484,15.99557,17.68055,19.6337,21.6111,23.05652,24.00102,24.9717,24.9717,24.9717,24.69498,23.48735,22.96885,22.27294,21.81827,21.6052,20.88933,21.81827,21.81827,21.42993,20.92338,20.57896,19.04838,19.91692,19.94327,19.94327,19.38265,18.37007,18.02564,18.02564,17.74061,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.04553,17.96666,18.02564,18.64366,19.68464,20.81661,22.19331,24.32305,26.5895,28.45229,29.65408,30.83255,31.06547,31.06547,31.06547,31.06547,31.06547,30.18927,30.12797,29.98916,29.23308,28.72294,27.47229,26.0788,24.97705,24.18445,23.19977,21.83947,20.55957,19.48774,18.24892,18.23871,17.38862,121,21.334298350515468
2018,17.21598,16.61926,16.13924,15.4262,15.4262,14.63948,14.53131,13.80786,13.63642,13.63642,13.28656,12.74153,12.74153,12.74153,12.74153,12.74153,12.74153,12.74153,12.74153,12.75623,13.67903,14.29262,14.87193,15.81428,17.37449,19.30071,21.05977,22.82091,23.91916,24.50294,24.50294,24.50294,24.44687,23.56544,23.13845,22.62618,21.56259,21.56259,21.56259,20.96865,20.53986,20.53986,19.79827,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.55974,19.09102,18.66485,19.5287,19.55974,19.07888,18.66485,19.41613,19.93619,20.53986,20.73219,21.43475,21.95242,22.5224,23.66768,24.16203,25.34573,26.53947,28.25774,30.16437,31.81681,32.75815,33.6223,33.6223,33.6223,33.6223,33.6223,33.6223,32.95187,32.65335,31.78991,30.97416,30.44107,29.21851,28.50323,27.04139,25.90681,24.91124,23.78606,22.26028,21.05614,20.04126,19.71103,18.69374,122,22.465068865979383
2018,17.80267,17.59068,16.66764,16.0392,16.0392,15.39476,15.13422,14.27572,14.27572,14.01211,13.39399,13.39399,13.39399,13.39399,13.39399,13.39399,13.39399,13.39399,13.39399,13.39399,13.44358,14.31771,14.93213,15.85738,17.55985,19.39525,21.18763,22.90648,24.06832,25.15047,25.15047,25.12989,24.18476,24.18476,23.74667,23.0511,22.43664,21.65421,21.16166,21.16166,21.16166,21.07007,20.23794,20.23794,20.23794,20.23077,19.31422,19.31422,19.31422,19.31422,18.93769,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.3485,18.82973,19.23024,19.57685,21.02115,21.80554,22.57264,24.58479,26.30142,27.79946,28.51615,29.30722,29.30722,29.23335,28.42549,28.42549,28.42549,28.17141,27.45978,27.38488,26.57804,26.26561,25.65432,25.11882,24.29499,23.58462,22.96712,22.36565,21.19507,20.25767,19.36861,19.06229,18.46693,123,21.384658453608253
2018,17.31488,17.08888,16.49387,15.95522,15.95522,15.24063,14.91482,14.19175,14.19175,13.82234,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.31001,13.74768,14.57048,15.40047,16.07572,16.92093,17.49092,18.88194,18.97832,19.89053,20.02047,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,20.90974,19.99987,19.77608,19.77608,18.99258,18.6844,18.47504,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.65651,16.92093,16.92093,16.33878,16.0392,16.0392,16.0392,16.0392,16.0392,16.30086,16.96292,16.96292,16.96292,17.53474,18.13857,18.17524,19.0203,19.70548,21.56932,23.6223,25.11138,26.11913,26.3681,26.3681,26.3681,26.3681,25.5305,25.27643,24.74205,24.23985,23.51296,23.49658,22.63122,21.86044,21.7075,20.85862,20.39816,19.94403,19.49303,18.86192,18.05459,18.05459,17.15508,16.27891,124,19.43147721649485
