Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,19.95206037993749,0.0,27.6,22.0,24.2
2022,1,1,18.88486177322917,0.0,27.6,22.0,24.2
2022,1,1,19.13891448621876,0.0,27.6,22.0,24.2
2022,1,1,28.726100945781244,0.0,27.6,22.0,24.2
2022,1,1,28.906091973156247,0.0,27.6,22.0,24.2
2022,1,1,24.481452620343745,0.0,27.6,22.0,24.2
2022,1,1,23.873426792541665,0.0,27.6,22.0,24.2
2022,1,1,23.227322076031243,0.0,27.6,22.0,24.2
2022,1,1,23.19793663711459,0.0,27.6,22.0,24.2
2022,1,1,22.821027095677085,0.0,27.6,22.0,24.2
2022,1,1,21.143000764645837,0.0,27.6,22.0,24.2
2022,1,1,17.892004103135417,0.0,27.6,22.0,24.2
2022,1,1,17.006641744812487,0.0,27.6,22.0,24.2
2022,1,1,16.62410033702084,0.0,27.6,22.0,24.2
2022,1,1,17.419470824635415,0.0,27.6,22.0,24.2
2022,1,1,17.762001990489594,0.0,27.6,22.0,24.2
2022,1,1,19.41750875140624,0.0,27.6,22.0,24.2
2022,1,1,18.23884964967708,0.0,27.6,22.0,24.2
2022,1,1,17.484446772302096,0.0,27.6,22.0,24.2
2022,1,1,16.724275820479168,0.0,27.6,22.0,24.2
2022,1,1,16.90488227713541,0.0,27.6,22.0,24.2
2022,1,1,15.708933416916665,0.0,27.6,22.0,24.2
2022,1,1,15.483879428124986,0.0,27.6,22.0,24.2
2022,1,1,17.511048305343746,0.0,27.6,22.0,24.2
2022,1,1,19.93607760989583,0.0,27.6,22.0,24.2
2022,1,1,20.288209630343744,0.0,27.6,22.0,24.2
2022,1,1,20.032757041208324,0.0,27.6,22.0,24.2
2022,1,1,18.029865805624997,0.0,27.6,22.0,24.2
2022,1,1,17.994545904114588,0.0,27.6,22.0,24.2
2022,1,1,16.45945288058334,0.0,27.6,22.0,24.2
2022,1,1,16.415821750416672,0.0,27.6,22.0,24.2
2022,1,1,18.829242085322907,0.0,27.6,22.0,24.2
2022,1,1,18.40337309720832,0.0,27.6,22.0,24.2
2022,1,1,16.90262907530208,0.0,27.6,22.0,24.2
2022,1,1,16.514867461166663,0.0,27.6,22.0,24.2
2022,1,1,16.419485425229162,0.0,27.6,22.0,24.2
2022,1,1,19.503290829291668,0.0,27.6,22.0,24.2
2022,1,1,18.33257774341666,0.0,27.6,22.0,24.2
2022,1,1,17.45548389964583,0.0,27.6,22.0,24.2
2022,1,1,18.061328293875,0.0,27.6,22.0,24.2
2022,1,1,16.93469858566667,0.0,27.6,22.0,24.2
2022,1,1,17.060707051427084,0.0,27.6,22.0,24.2
2022,1,1,16.16565971834375,0.0,27.6,22.0,24.2
2022,1,1,14.997766229114584,0.0,27.6,22.0,24.2
2022,1,1,15.408306128374996,0.0,27.6,22.0,24.2
2022,1,1,15.377132067781249,0.0,27.6,22.0,24.2
2022,1,1,15.791797179218747,0.0,27.6,22.0,24.2
2022,1,1,15.586997591541667,0.0,27.6,22.0,24.2
2022,1,1,14.8235992495,0.0,27.6,22.0,24.2
2022,1,1,16.063290303218754,0.0,27.6,22.0,24.2
2022,1,1,19.038932743687496,0.0,27.6,22.0,24.2
2022,1,1,19.441771628874992,0.0,27.6,22.0,24.2
2022,1,1,19.467577830000007,0.0,27.6,22.0,24.2
2022,1,1,17.206522068739577,0.0,27.6,22.0,24.2
2022,1,1,16.677633935708325,0.0,27.6,22.0,24.2
2022,1,1,15.531837436000002,0.0,27.6,22.0,24.2
2022,1,1,15.18495318521874,0.0,27.6,22.0,24.2
2022,1,1,15.808629854812509,0.0,27.6,22.0,24.2
2022,1,1,16.01129119614583,0.0,27.6,22.0,24.2
2022,1,1,15.58404891420833,0.0,27.6,22.0,24.2
2022,1,1,15.453421692999996,0.0,27.6,22.0,24.2
2022,1,1,15.73327409046876,0.0,27.6,22.0,24.2
2022,1,1,15.581639662979155,0.0,27.6,22.0,24.2
2022,1,1,15.265938588604165,0.0,27.6,22.0,24.2
2022,1,1,15.273728420541657,0.0,27.6,22.0,24.2
2022,1,1,15.17832399517708,0.0,27.6,22.0,24.2
2022,1,1,15.322487077885413,0.0,27.6,22.0,24.2
2022,1,1,16.183286440499995,0.0,27.6,22.0,24.2
2022,1,1,17.349439522052084,0.0,27.6,22.0,24.2
2022,1,1,15.416938662010413,0.0,27.6,22.0,24.2
2022,1,1,14.530064116427084,0.0,27.6,22.0,24.2
2022,1,1,15.673824028645834,0.0,27.6,22.0,24.2
2022,1,1,15.712154672343756,0.0,27.6,22.0,24.2
2022,1,1,15.533240446156263,0.0,27.6,22.0,24.2
2022,1,1,16.00507317110417,0.0,27.6,22.0,24.2
2022,1,1,15.951243954916656,0.0,27.6,22.0,24.2
2022,1,1,14.84684688392707,0.0,27.6,22.0,24.2
2022,1,1,16.407033806781254,0.0,27.6,22.0,24.2
2022,1,1,16.139509425072912,0.0,27.6,22.0,24.2
2022,1,1,15.636506585395834,0.0,27.6,22.0,24.2
2022,1,1,16.774664642510416,0.0,27.6,22.0,24.2
2022,1,1,16.487461219979163,0.0,27.6,22.0,24.2
2022,1,1,16.06545483648959,0.0,27.6,22.0,24.2
2022,1,1,15.0459835765,0.0,27.6,22.0,24.2
2022,1,1,15.09215523133332,0.0,27.6,22.0,24.2
2022,1,1,15.300373827218756,0.0,27.6,22.0,24.2
2022,1,1,15.160442823520832,0.0,27.6,22.0,24.2
2022,1,1,15.011639326562502,0.0,27.6,22.0,24.2
2022,1,1,15.097798306197914,0.0,27.6,22.0,24.2
2022,1,1,16.194215117302083,0.0,27.6,22.0,24.2
2022,1,1,15.962309272583331,0.0,27.6,22.0,24.2
2022,1,1,16.734886758989582,0.0,27.6,22.0,24.2
2022,1,1,15.724010091239586,0.0,27.6,22.0,24.2
2022,1,1,16.192729050239585,0.0,27.6,22.0,24.2
2022,1,1,16.956516972437495,0.0,27.6,22.0,24.2
2022,1,1,17.814993912145834,0.0,27.6,22.0,24.2
2022,1,1,18.29629706165625,0.0,27.6,22.0,24.2
2022,1,1,17.79985717363542,0.0,27.6,22.0,24.2
2022,1,1,16.648697557291666,0.0,27.6,22.0,24.2
2022,1,1,16.582391744666662,0.0,27.6,22.0,24.2
2022,1,1,17.143199557447918,0.0,27.6,22.0,24.2
2022,1,1,16.71278275641666,0.0,27.6,22.0,24.2
2022,1,1,17.314622370906246,0.0,27.6,22.0,24.2
2022,1,1,17.109354574302085,0.0,27.6,22.0,24.2
2022,1,1,15.52110864880207,0.0,27.6,22.0,24.2
2022,1,1,15.968492176822918,0.0,27.6,22.0,24.2
2022,1,1,16.691196470187496,0.0,27.6,22.0,24.2
2022,1,1,16.770398532406237,0.0,27.6,22.0,24.2
2022,1,1,17.297249842729155,0.0,27.6,22.0,24.2
2022,1,1,16.143313084239583,0.0,27.6,22.0,24.2
2022,1,1,16.460443683614578,0.0,27.6,22.0,24.2
2022,1,1,15.121154266468755,0.0,27.6,22.0,24.2
2022,1,1,14.827886475749995,0.0,27.6,22.0,24.2
2022,1,1,15.093915397000009,0.0,27.6,22.0,24.2
2022,1,1,15.241422746093749,0.0,27.6,22.0,24.2
2022,1,1,15.703621341291663,0.0,27.6,22.0,24.2
2022,1,1,16.222258544145834,0.0,27.6,22.0,24.2
2022,1,1,16.108706543697924,0.0,27.6,22.0,24.2
2022,1,1,17.349696915291677,0.0,27.6,22.0,24.2
2022,1,1,19.61110719328124,0.0,27.6,22.0,24.2
2022,1,1,19.474379270083336,0.0,27.6,22.0,24.2
2022,1,1,20.05987423789583,0.0,27.6,22.0,24.2
2022,1,1,18.75478926017709,0.0,27.6,22.0,24.2
2022,1,1,18.61041882366666,0.0,27.6,22.0,24.2
2022,1,1,17.861717435822914,0.0,27.6,22.0,24.2
2022,1,1,18.128986758770832,0.0,27.6,22.0,24.2
2022,1,1,16.83382389280209,0.0,27.6,22.0,24.2
2022,1,1,14.934337966145838,0.0,27.6,22.0,24.2
2022,1,1,14.459216204718755,0.0,27.6,22.0,24.2
2022,1,1,14.85293088714166,0.0,27.6,22.0,24.2
2022,1,1,15.3980734016979,0.0,27.6,22.0,24.2
2022,1,1,16.44318937744792,0.0,27.6,22.0,24.2
2022,1,1,16.331234159093757,0.0,27.6,22.0,24.2
2022,1,1,16.566379365020833,0.0,27.6,22.0,24.2
2022,1,1,17.499158134875007,0.0,27.6,22.0,24.2
2022,1,1,18.261759320125,0.0,27.6,22.0,24.2
2022,1,1,18.57475463063541,0.0,27.6,22.0,24.2
2022,1,1,18.6667479633021,0.0,27.6,22.0,24.2
2022,1,1,18.862837812156247,0.0,27.6,22.0,24.2
2022,1,1,18.37116442912501,0.0,27.6,22.0,24.2
2022,1,1,17.317929702812492,0.0,27.6,22.0,24.2
2022,1,1,19.408374921468745,0.0,27.6,22.0,24.2
2022,1,1,19.75144836190624,0.0,27.6,22.0,24.2
2022,1,1,18.142548749958333,0.0,27.6,22.0,24.2
2022,1,1,17.785463674770835,0.0,27.6,22.0,24.2
2022,1,1,18.412643783645844,0.0,27.6,22.0,24.2
2022,1,1,18.028372085437503,0.0,27.6,22.0,24.2
2022,1,1,18.86483754608334,0.0,27.6,22.0,24.2
2022,1,1,20.742883709968744,0.0,27.6,22.0,24.2
2022,1,1,18.508095989125007,0.0,27.6,22.0,24.2
2022,1,1,16.964408462177072,0.0,27.6,22.0,24.2
2022,1,1,15.771646359177089,0.0,27.6,22.0,24.2
2022,1,1,16.366720233166657,0.0,27.6,22.0,24.2
2022,1,1,15.4514324713125,0.0,27.6,22.0,24.2
2022,1,1,15.750767447125002,0.0,27.6,22.0,24.2
2022,1,1,16.850691854552085,0.0,27.6,22.0,24.2
2022,1,1,17.503590192322914,0.0,27.6,22.0,24.2
2022,1,1,17.031385227989592,0.0,27.6,22.0,24.2
2022,1,1,18.896103228520825,0.0,27.6,22.0,24.2
2022,1,1,20.10277450653125,0.0,27.6,22.0,24.2
2022,1,1,19.688563185104183,0.0,27.6,22.0,24.2
2022,1,1,20.893886453031246,0.0,27.6,22.0,24.2
2022,1,1,22.962596269697915,0.0,27.6,22.0,24.2
2022,1,1,24.21508822632291,0.0,27.6,22.0,24.2
2022,1,1,19.618470009937518,0.0,27.6,22.0,24.2
2022,1,1,15.88775541307291,0.0,27.6,22.0,24.2
2022,1,1,15.985465744718743,0.0,27.6,22.0,24.2
2022,1,1,15.140131681447931,0.0,27.6,22.0,24.2
2022,1,1,15.578138355520842,0.0,27.6,22.0,24.2
2022,1,1,16.05226350860417,0.0,27.6,22.0,24.2
2022,1,1,16.06960400546875,0.0,27.6,22.0,24.2
2022,1,1,17.451417266791662,0.0,27.6,22.0,24.2
2022,1,1,18.960573337854168,0.0,27.6,22.0,24.2
2022,1,1,18.2214956372396,0.0,27.6,22.0,24.2
2022,1,1,16.377455624687496,0.0,27.6,22.0,24.2
2022,1,1,16.329814149385417,0.0,27.6,22.0,24.2
2022,1,1,17.537390254249992,0.0,27.6,22.0,24.2
2022,1,1,18.534378069968746,0.0,27.6,22.0,24.2
2022,1,1,19.101956974885425,0.0,27.6,22.0,24.2
2022,1,1,19.889766870541667,0.0,27.6,22.0,24.2
2022,1,1,20.883005227843743,0.0,27.6,22.0,24.2
2022,1,1,17.413658447114575,0.0,27.6,22.0,24.2
2022,1,1,17.973483089489594,0.0,27.6,22.0,24.2
2022,1,1,20.30596643695833,0.0,27.6,22.0,24.2
2022,1,1,19.64133582788541,0.0,27.6,22.0,24.2
2022,1,1,19.297560390166662,0.0,27.6,22.0,24.2
2022,1,1,19.896228219875,0.0,27.6,22.0,24.2
2022,1,1,19.393073558343737,0.0,27.6,22.0,24.2
2022,1,1,17.92220156428127,0.0,27.6,22.0,24.2
2022,1,1,17.576555798510416,0.0,27.6,22.0,24.2
2022,1,1,18.68709115197916,0.0,27.6,22.0,24.2
2022,1,1,18.93322463392708,0.0,27.6,22.0,24.2
2022,1,1,18.951744064812505,0.0,27.6,22.0,24.2
2022,1,1,19.10360555404165,0.0,27.6,22.0,24.2
2022,1,1,20.03323395035417,0.0,27.6,22.0,24.2
2022,1,1,19.63830228422917,0.0,27.6,22.0,24.2
2022,1,1,19.667776660479163,0.0,27.6,22.0,24.2
2022,1,1,20.899849376489584,0.0,27.6,22.0,24.2
2022,1,1,20.299360034000003,0.0,27.6,22.0,24.2
2022,1,1,17.3255285128125,0.0,27.6,22.0,24.2
2022,1,1,15.749018605489583,0.0,27.6,22.0,24.2
2022,1,1,15.866562411395837,0.0,27.6,22.0,24.2
2022,1,1,15.590859735697917,0.0,27.6,22.0,24.2
2022,1,1,16.011505245739585,0.0,27.6,22.0,24.2
2022,1,1,16.370470375583334,0.0,27.6,22.0,24.2
2022,1,1,16.414195481385416,0.0,27.6,22.0,24.2
2022,1,1,16.996947918375003,0.0,27.6,22.0,24.2
2022,1,1,17.555782933375006,0.0,27.6,22.0,24.2
2022,1,1,18.691804824666672,0.0,27.6,22.0,24.2
2022,1,1,16.70597631290625,0.0,27.6,22.0,24.2
2022,1,1,15.850096056322911,0.0,27.6,22.0,24.2
2022,1,1,16.530629544750006,0.0,27.6,22.0,24.2
2022,1,1,16.691938633968757,0.0,27.6,22.0,24.2
2022,1,1,17.410639633541663,0.0,27.6,22.0,24.2
2022,1,1,16.991239973364582,0.0,27.6,22.0,24.2
2022,1,1,16.433366366447917,0.0,27.6,22.0,24.2
2022,1,1,15.783381708416664,0.0,27.6,22.0,24.2
2022,1,1,16.258687456656244,0.0,27.6,22.0,24.2
2022,1,1,16.83886743446875,0.0,27.6,22.0,24.2
2022,1,1,18.010984360187496,0.0,27.6,22.0,24.2
2022,1,1,16.964638602104163,0.0,27.6,22.0,24.2
2022,1,1,17.01974195504166,0.0,27.6,22.0,24.2
2022,1,1,17.212925607895837,0.0,27.6,22.0,24.2
2022,1,1,16.12277332248959,0.0,27.6,22.0,24.2
2022,1,1,15.606144866979164,0.0,27.6,22.0,24.2
2022,1,1,16.034170954697917,0.0,27.6,22.0,24.2
2022,1,1,16.11145828990625,0.0,27.6,22.0,24.2
2022,1,1,17.640245433062493,0.0,27.6,22.0,24.2
2022,1,1,19.15281816665626,0.0,27.6,22.0,24.2
2022,1,1,17.393737256125,0.0,27.6,22.0,24.2
2022,1,1,16.066619840593738,0.0,27.6,22.0,24.2
2022,1,1,15.799298993343752,0.0,27.6,22.0,24.2
2022,1,1,16.24885048402083,0.0,27.6,22.0,24.2
2022,1,1,15.71397278686458,0.0,27.6,22.0,24.2
2022,1,1,16.10319220979166,0.0,27.6,22.0,24.2
2022,1,1,15.743276247916668,0.0,27.6,22.0,24.2
2022,1,1,15.18951005413543,0.0,27.6,22.0,24.2
2022,1,1,14.926069023531246,0.0,27.6,22.0,24.2
2022,1,1,14.47419603404167,0.0,27.6,22.0,24.2
2022,1,1,15.20032769669792,0.0,27.6,22.0,24.2
2022,1,1,16.342854005864584,0.0,27.6,22.0,24.2
2022,1,1,15.94674041780209,0.0,27.6,22.0,24.2
2022,1,1,16.30741113108333,0.0,27.6,22.0,24.2
2022,1,1,16.600294055,0.0,27.6,22.0,24.2
2022,1,1,15.264032449968758,0.0,27.6,22.0,24.2
2022,1,1,15.286863141583334,0.0,27.6,22.0,24.2
2022,1,1,15.754480489989584,0.0,27.6,22.0,24.2
2022,1,1,16.989093023447918,0.0,27.6,22.0,24.2
2022,1,1,17.04514066757916,0.0,27.6,22.0,24.2
2022,1,1,17.26622184927083,0.0,27.6,22.0,24.2
2022,1,1,16.78414093798958,0.0,27.6,22.0,24.2
2022,1,1,16.938280116781254,0.0,27.6,22.0,24.2
2018,1,1,17.0874003125,0.0,29.5,21.2,25.2
2018,1,1,17.06671677083335,0.0,29.5,21.2,25.2
2018,1,1,17.728709687500004,0.0,29.5,21.2,25.2
2018,1,1,17.712011874999998,0.0,29.5,21.2,25.2
2018,1,1,17.227729687500005,0.0,29.5,21.2,25.2
2018,1,1,16.493746770833315,0.0,29.5,21.2,25.2
2018,1,1,16.728699374999984,0.0,29.5,21.2,25.2
2018,1,1,18.339940833333326,0.0,29.5,21.2,25.2
2018,1,1,18.751761354166657,0.0,29.5,21.2,25.2
2018,1,1,18.670025520833335,0.0,29.5,21.2,25.2
2018,1,1,18.54619947916666,0.0,29.5,21.2,25.2
2018,1,1,18.988015520833333,0.0,29.5,21.2,25.2
2018,1,1,17.553688750000003,0.0,29.5,21.2,25.2
2018,1,1,17.988708333333324,0.0,29.5,21.2,25.2
2018,1,1,18.898995208333336,0.0,29.5,21.2,25.2
2018,1,1,18.84573020833334,0.0,29.5,21.2,25.2
2018,1,1,18.813457395833336,0.0,29.5,21.2,25.2
2018,1,1,18.336474895833327,0.0,29.5,21.2,25.2
2018,1,1,18.769384895833344,0.0,29.5,21.2,25.2
2018,1,1,17.338955729166667,0.0,29.5,21.2,25.2
2018,1,1,17.10079104166667,0.0,29.5,21.2,25.2
2018,1,1,17.85790052083333,0.0,29.5,21.2,25.2
2018,1,1,17.366266458333328,0.0,29.5,21.2,25.2
2018,1,1,17.710532916666665,0.0,29.5,21.2,25.2
2018,1,1,18.062155,0.0,29.5,21.2,25.2
2018,1,1,18.623248125000007,0.0,29.5,21.2,25.2
2018,1,1,17.763893645833328,0.0,29.5,21.2,25.2
2018,1,1,17.665377291666676,0.0,29.5,21.2,25.2
2018,1,1,19.541996458333337,0.0,29.5,21.2,25.2
2018,1,1,21.44054270833333,0.0,29.5,21.2,25.2
2018,1,1,22.5693640625,0.0,29.5,21.2,25.2
2018,1,1,23.087993645833333,0.0,29.5,21.2,25.2
2018,1,1,23.08220666666669,0.0,29.5,21.2,25.2
2018,1,1,22.026808541666664,0.0,29.5,21.2,25.2
2018,1,1,21.52961739583333,0.0,29.5,21.2,25.2
2018,1,1,21.787830937500004,0.0,29.5,21.2,25.2
2018,1,1,23.92802114583334,0.0,29.5,21.2,25.2
2018,1,1,26.822094687499995,0.0,29.5,21.2,25.2
2018,1,1,22.72130135416667,0.0,29.5,21.2,25.2
2018,1,1,22.031338854166677,0.0,29.5,21.2,25.2
2018,1,1,20.328964062499995,0.0,29.5,21.2,25.2
2018,1,1,19.398442604166668,0.0,29.5,21.2,25.2
2018,1,1,19.534653645833338,0.0,29.5,21.2,25.2
2018,1,1,20.290983125,0.0,29.5,21.2,25.2
2018,1,1,20.3954246875,0.0,29.5,21.2,25.2
2018,1,1,19.78558395833334,0.0,29.5,21.2,25.2
2018,1,1,20.091522812499992,0.0,29.5,21.2,25.2
2018,1,1,19.4226796875,0.0,29.5,21.2,25.2
2018,1,1,20.51651552083333,0.0,29.5,21.2,25.2
2018,1,1,21.123120520833325,0.0,29.5,21.2,25.2
2018,1,1,20.526997916666677,0.0,29.5,21.2,25.2
2018,1,1,21.166598541666666,0.0,29.5,21.2,25.2
2018,1,1,20.846917083333327,0.0,29.5,21.2,25.2
2018,1,1,21.1595365625,0.0,29.5,21.2,25.2
2018,1,1,19.953482500000003,0.0,29.5,21.2,25.2
2018,1,1,20.223262916666677,0.0,29.5,21.2,25.2
2018,1,1,21.276711979166663,0.0,29.5,21.2,25.2
2018,1,1,21.69285427083332,0.0,29.5,21.2,25.2
2018,1,1,22.046209166666653,0.0,29.5,21.2,25.2
2018,1,1,22.26953177083333,0.0,29.5,21.2,25.2
2018,1,1,22.654847604166672,0.0,29.5,21.2,25.2
2018,1,1,23.095964375,0.0,29.5,21.2,25.2
2018,1,1,22.292368958333338,0.0,29.5,21.2,25.2
2018,1,1,23.756696354166674,0.0,29.5,21.2,25.2
2018,1,1,20.45291822916667,0.0,29.5,21.2,25.2
2018,1,1,19.56309583333334,0.0,29.5,21.2,25.2
2018,1,1,20.26529333333334,0.0,29.5,21.2,25.2
2018,1,1,20.611550104166657,0.0,29.5,21.2,25.2
2018,1,1,20.21239572916668,0.0,29.5,21.2,25.2
2018,1,1,20.43578125000001,0.0,29.5,21.2,25.2
2018,1,1,22.21707333333333,0.0,29.5,21.2,25.2
2018,1,1,22.28389354166666,0.0,29.5,21.2,25.2
2018,1,1,23.71642468750001,0.0,29.5,21.2,25.2
2018,1,1,22.063910104166656,0.0,29.5,21.2,25.2
2018,1,1,21.161261875000008,0.0,29.5,21.2,25.2
2018,1,1,20.27025552083333,0.0,29.5,21.2,25.2
2018,1,1,20.69069052083333,0.0,29.5,21.2,25.2
2018,1,1,21.792856354166663,0.0,29.5,21.2,25.2
2018,1,1,19.75849510416667,0.0,29.5,21.2,25.2
2018,1,1,20.83843072916666,0.0,29.5,21.2,25.2
2018,1,1,22.11431406250001,0.0,29.5,21.2,25.2
2018,1,1,22.970361145833337,0.0,29.5,21.2,25.2
2018,1,1,22.100146875000004,0.0,29.5,21.2,25.2
2018,1,1,21.284333854166665,0.0,29.5,21.2,25.2
2018,1,1,20.431344166666676,0.0,29.5,21.2,25.2
