year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,8.74511,9.33287,8.37108,8.08611,8.08611,8.44233,8.12173,7.78333,7.99706,7.39149,7.35587,7.53398,7.30243,7.15995,7.12433,7.37368,7.10652,7.39149,7.42711,7.49835,8.47795,9.36849,9.60003,10.0453,12.14698,12.53881,13.92806,14.3199,14.85422,15.42417,14.92546,14.90765,14.74736,14.88984,15.24606,15.01452,14.67611,14.90765,14.51581,13.85681,14.21303,13.89244,13.73214,13.76776,13.23344,13.3403,12.6813,12.50319,12.53881,11.91544,12.57444,11.91544,11.71952,11.80857,12.50319,11.45235,11.29206,11.39892,11.6839,10.75773,10.59744,10.36589,11.22081,10.79335,10.98927,11.14957,10.41933,10.59744,11.18519,11.64827,11.95106,11.91544,11.75514,11.77295,11.55922,11.64827,11.41673,11.87981,11.55922,11.38111,11.29206,11.09614,11.41673,10.52619,10.81117,10.59744,10.0453,10.06311,9.70689,9.93844,9.11914,8.51357,8.78073,8.19298,8.94103,8.35327,97,11.888100824742274
2011,8.08611,8.78073,8.40671,7.76552,7.58741,7.53398,7.60522,6.67906,6.99965,6.83935,6.87497,6.53657,6.34065,6.30503,6.10911,6.48314,6.34065,6.0913,6.34065,6.76811,6.34065,6.34065,6.34065,7.14214,7.10652,7.15995,7.5696,7.96143,8.74511,8.94103,9.11914,9.24381,9.13695,9.43973,9.17257,9.63565,9.90281,9.40411,9.08352,8.94103,8.58481,8.15735,7.92581,8.08611,7.7477,7.37368,7.42711,7.35587,7.12433,7.19557,7.10652,6.71468,7.10652,6.64343,6.44752,6.67906,6.30503,6.34065,6.60781,6.34065,6.50095,6.37627,6.94622,6.37627,7.0887,7.26681,7.37368,7.60522,8.05049,8.67387,9.19038,9.33287,9.15476,9.04789,9.58222,9.51098,9.60003,9.36849,8.97665,9.19038,9.01227,8.65606,9.08352,8.58481,8.58481,8.81635,7.89019,8.01487,7.69427,7.85457,8.08611,6.96403,7.35587,7.07089,7.19557,7.35587,98,8.679426494845355
2011,6.85716,7.37368,7.14214,6.80373,6.26941,6.76811,6.14473,6.23379,5.91319,5.36106,5.20076,5.64603,5.32543,5.32543,5.25419,5.21857,5.25419,5.45011,5.37887,5.28981,5.64603,5.71727,6.00224,5.82414,5.84195,6.03787,5.71727,6.21597,6.60781,6.50095,6.96403,6.9106,7.26681,7.23119,7.53398,7.69427,7.42711,7.37368,7.53398,6.76811,7.03527,6.92841,6.53657,6.69687,6.48314,6.34065,6.76811,6.64343,6.60781,6.48314,6.41189,6.34065,6.83935,6.37627,5.94881,6.37627,6.64343,6.26941,5.94881,6.26941,6.2516,6.76811,6.18035,6.64343,6.53657,6.80373,7.33806,7.80114,8.08611,9.3863,10.13435,10.2056,10.18779,10.13435,10.00968,10.16998,9.63565,9.74252,9.47535,9.24381,9.61784,8.8876,9.13695,9.31506,8.70949,8.37108,8.19298,7.65865,7.35587,7.49835,7.62303,6.96403,7.49835,7.23119,7.49835,7.62303,99,8.040099793814429
2011,7.23119,8.47795,7.97925,7.65865,7.33806,7.58741,7.12433,7.14214,7.64084,7.07089,6.44752,6.69687,6.37627,5.82414,5.80633,5.84195,5.98443,6.10911,6.46533,6.53657,7.30243,7.49835,8.78073,9.27944,10.40152,11.14957,12.27165,12.1826,13.46498,13.92806,14.60487,15.17482,15.70914,15.49541,14.78298,14.51581,14.56925,14.51581,14.39114,13.74995,13.71433,13.98149,13.42936,13.85681,13.6609,13.85681,13.32249,13.30468,13.03752,12.61006,12.66349,12.80598,12.73473,12.8416,12.96627,13.0019,12.96627,11.95106,12.21822,11.80857,10.95365,11.11395,11.16738,10.43714,10.91803,10.56181,10.73992,11.06052,11.38111,12.11135,12.96627,12.71692,12.41414,11.98668,11.55922,11.87981,11.48798,11.64827,11.38111,10.8646,11.45235,11.34549,11.64827,11.09614,10.79335,10.06311,9.76033,10.02749,9.47535,9.47535,8.94103,8.81635,9.20819,9.13695,9.27944,8.94103,100,11.759282061855673
2011,8.58481,9.04789,8.78073,8.37108,8.28203,8.7273,8.54919,7.89019,7.69427,7.7477,7.49835,7.30243,6.69687,6.9106,6.60781,6.87497,7.03527,7.19557,6.9106,7.89019,8.85198,9.06571,9.67127,11.06052,11.6839,12.27165,13.82119,13.42936,14.1596,15.44198,15.21044,15.08576,15.53103,15.28168,15.37073,14.58706,15.06795,14.90765,15.13919,14.74736,15.13919,15.40636,15.08576,15.06795,15.53103,14.87203,14.90765,15.21044,15.21044,14.33771,14.67611,14.8186,14.78298,14.51581,14.21303,14.71173,14.28427,13.39373,13.25125,13.0019,13.46498,13.0019,12.53881,12.0223,12.53881,12.41414,12.41414,12.46757,12.14698,12.48538,12.93065,12.37852,12.66349,12.59225,12.53881,11.50579,11.84419,11.5236,11.48798,11.22081,11.14957,11.25644,11.25644,11.29206,10.45495,10.56181,10.56181,10.29465,9.86719,9.24381,9.11914,8.54919,9.51098,8.58481,8.90541,9.63565,101,12.627080824742265
2011,9.35068,9.60003,9.24381,9.08352,8.24641,8.94103,8.47795,8.31765,7.49835,7.42711,7.42711,7.03527,6.99965,6.98184,7.10652,7.46273,7.35587,7.10652,7.62303,8.26422,8.44233,9.17257,9.77814,10.36589,11.41673,11.93325,13.69652,13.85681,14.05273,13.96368,14.58706,14.8186,14.9789,15.13919,15.10357,14.71173,13.96368,14.90765,14.24865,14.14179,14.01711,14.40895,14.12398,14.17741,13.46498,13.76776,13.82119,13.74995,13.32249,12.69911,13.46498,13.12657,12.87722,13.09095,12.87722,12.41414,12.04011,12.37852,12.27165,11.38111,11.13176,11.55922,11.09614,10.95365,10.52619,10.68649,10.90022,11.29206,11.45235,11.80857,12.11135,12.82379,12.53881,12.37852,12.66349,12.39633,12.6813,12.69911,12.53881,12.30727,12.27165,12.1826,11.70171,11.84419,11.25644,11.13176,10.82898,10.43714,9.43973,9.3863,9.67127,9.01227,9.24381,8.69168,9.31506,9.10133,102,12.271809484536083
2011,8.74511,9.61784,9.20819,8.69168,8.05049,8.54919,8.58481,8.15735,7.65865,7.72989,7.30243,7.15995,7.96143,7.65865,6.98184,7.10652,6.94622,6.96403,7.72989,8.03268,8.37108,8.42452,9.63565,10.65087,11.6839,12.66349,13.62527,13.62527,14.3199,14.90765,15.06795,15.37073,14.48019,14.51581,14.24865,13.57184,13.62527,13.46498,13.80338,13.51841,13.46498,13.69652,13.39373,13.19781,13.39373,13.46498,13.39373,12.57444,13.0019,12.87722,13.0019,12.46757,12.57444,13.10876,12.91284,12.59225,12.73473,11.29206,11.55922,10.82898,10.98927,10.52619,10.29465,10.72211,10.95365,10.8646,11.06052,11.22081,11.45235,11.14957,11.6839,11.5236,12.37852,12.04011,11.84419,11.75514,11.61265,11.77295,11.45235,11.5236,11.5236,11.22081,11.38111,11.0249,10.65087,10.65087,10.33027,10.18779,9.67127,9.81376,9.67127,9.35068,8.85198,9.17257,9.20819,8.78073,103,12.012936494845365
2011,8.81635,9.40411,8.78073,8.54919,8.29984,8.38889,7.89019,8.08611,7.89019,7.30243,7.15995,7.03527,7.15995,6.9106,7.19557,6.73249,7.07089,7.07089,7.14214,7.76552,8.62043,8.62043,9.04789,10.2056,11.25644,12.11135,13.35811,13.03752,13.35811,13.58965,13.51841,14.01711,13.62527,12.93065,13.58965,13.19781,13.35811,12.80598,13.32249,13.09095,12.89503,13.19781,12.87722,13.03752,12.66349,12.27165,12.41414,12.27165,11.87981,12.00449,11.64827,11.54141,10.93584,11.14957,11.22081,10.72211,11.0249,10.25903,9.97406,9.84938,10.27684,9.83157,9.97406,10.06311,9.86719,9.5466,10.33027,10.18779,9.90281,10.90022,10.95365,10.82898,11.75514,11.41673,11.25644,10.95365,10.68649,10.8646,10.56181,10.49057,10.72211,10.36589,10.16998,10.00968,9.86719,10.13435,9.77814,9.27944,9.40411,9.40411,8.90541,8.97665,8.51357,8.08611,8.7273,8.42452,104,11.346067319587636
2011,8.81635,8.8876,8.08611,8.01487,7.64084,8.0683,7.85457,7.65865,6.87497,6.76811,6.99965,6.41189,6.34065,5.71727,6.76811,6.76811,6.4297,6.26941,6.76811,6.53657,7.10652,6.9106,6.67906,6.96403,6.96403,7.53398,7.60522,7.65865,7.69427,8.38889,7.80114,8.35327,8.67387,8.81635,8.05049,8.31765,7.96143,7.55179,7.81895,7.30243,7.30243,7.19557,7.55179,6.96403,6.9106,6.64343,6.76811,6.37627,6.34065,6.02006,6.14473,6.48314,6.34065,6.14473,5.87757,5.7707,5.75289,6.05568,6.10911,5.87757,6.10911,5.82414,6.02006,6.05568,6.57219,6.50095,6.21597,6.34065,7.26681,7.92581,7.69427,8.21079,8.58481,8.31765,8.31765,8.51357,8.12173,8.2286,8.37108,7.96143,7.69427,7.89019,7.80114,7.62303,7.76552,7.46273,6.94622,7.39149,7.65865,7.49835,7.30243,6.87497,6.92841,6.51876,7.10652,7.32025,105,8.210289175257724
2011,7.62303,7.81895,7.19557,6.83935,6.9106,7.19557,6.92841,6.30503,6.18035,5.84195,5.94881,5.80633,5.21857,5.1117,5.25419,5.14733,5.28981,5.32543,5.48573,5.57479,5.36106,5.45011,5.7707,5.41449,5.28981,5.5926,5.64603,5.28981,5.71727,6.00224,5.98443,6.26941,6.76811,7.26681,6.99965,7.12433,7.19557,7.10652,6.76811,7.03527,6.50095,6.73249,6.30503,5.91319,6.18035,6.48314,6.10911,6.18035,6.03787,6.44752,6.30503,6.39408,6.34065,6.18035,6.03787,6.03787,5.62822,5.55697,6.10911,6.14473,6.44752,5.68165,6.26941,5.91319,6.18035,6.37627,6.48314,6.50095,6.41189,7.89019,8.28203,8.97665,9.27944,9.47535,9.47535,9.67127,8.67387,8.58481,8.81635,8.85198,8.24641,8.58481,8.38889,8.03268,8.35327,7.69427,7.69427,7.64084,7.07089,7.69427,7.55179,6.83935,7.19557,6.83935,7.5696,7.69427,106,7.773308247422674
2011,7.76552,7.96143,7.42711,7.69427,7.33806,7.85457,7.60522,7.39149,6.89279,6.80373,6.73249,6.53657,6.37627,6.28722,6.41189,6.21597,6.50095,6.57219,6.89279,6.7503,7.42711,7.72989,8.97665,9.63565,11.06052,11.25644,12.37852,11.91544,12.80598,13.19781,14.1596,13.6609,14.35552,13.96368,14.21303,13.53622,13.09095,13.89244,12.96627,13.03752,13.35811,12.93065,13.19781,13.3403,13.58965,13.46498,13.69652,13.32249,12.91284,12.89503,13.23344,12.77036,12.41414,12.61006,12.59225,12.04011,12.16479,11.45235,11.22081,10.98927,10.98927,10.68649,10.29465,10.09873,10.36589,10.22341,10.29465,10.33027,10.82898,11.04271,11.48798,11.38111,11.71952,11.84419,11.38111,11.55922,11.29206,11.09614,11.13176,11.25644,11.09614,11.22081,10.82898,10.29465,10.47276,10.09873,10.40152,10.36589,9.67127,9.60003,9.31506,8.65606,9.33287,8.19298,8.94103,8.78073,107,11.557123917525779
2011,8.19298,9.01227,8.81635,8.15735,8.01487,8.92322,8.2286,7.80114,7.85457,7.23119,7.33806,7.49835,6.94622,7.14214,6.99965,6.9106,7.0887,7.17776,7.65865,7.37368,7.97925,8.85198,8.97665,10.33027,12.21822,12.69911,13.85681,13.96368,14.94327,15.17482,15.17482,15.17482,15.17482,15.40636,15.03233,14.3199,14.94327,14.64049,14.24865,13.82119,14.05273,14.21303,13.48279,13.25125,13.62527,13.73214,13.46498,12.8416,12.80598,12.77036,12.57444,11.77295,11.95106,12.85941,12.53881,12.14698,12.71692,11.93325,12.07573,11.6839,11.25644,11.91544,11.06052,10.82898,10.40152,10.65087,10.56181,10.68649,11.14957,11.47017,11.84419,12.57444,12.44976,12.11135,12.53881,12.23603,12.62787,12.11135,11.95106,11.6839,11.91544,11.63046,11.87981,11.09614,10.91803,10.59744,10.2056,10.27684,10.29465,9.56441,9.27944,8.70949,9.15476,8.92322,9.27944,9.24381,108,12.173919484536084
2011,9.17257,9.51098,8.8876,8.85198,8.67387,8.81635,8.35327,8.38889,8.28203,8.12173,7.69427,7.58741,7.19557,7.07089,7.10652,7.42711,7.23119,7.55179,7.69427,8.21079,8.01487,8.40671,9.04789,10.56181,11.61265,12.66349,13.78557,13.89244,15.01452,14.62268,14.19522,14.05273,13.82119,13.96368,13.48279,13.26906,12.80598,13.32249,12.78817,12.77036,12.77036,12.91284,12.77036,12.77036,12.8416,12.37852,12.57444,12.91284,12.66349,12.14698,11.84419,11.27425,11.34549,11.84419,12.14698,11.75514,11.64827,11.73733,11.6839,11.38111,11.48798,11.61265,10.75773,10.75773,10.72211,10.25903,10.43714,10.09873,10.8646,11.22081,11.47017,11.87981,11.54141,11.91544,11.45235,11.45235,11.48798,10.82898,10.63306,10.33027,10.45495,10.22341,10.49057,10.00968,9.74252,9.43973,9.99187,8.95884,9.77814,9.15476,8.8876,8.86979,8.95884,8.65606,8.74511,8.78073,109,11.738958247422687
2011,8.47795,9.40411,8.58481,8.35327,8.54919,8.37108,8.21079,7.5696,7.14214,6.9106,6.53657,6.80373,6.92841,6.53657,6.89279,6.67906,6.96403,6.64343,6.60781,7.07089,7.53398,7.76552,8.58481,9.63565,10.97146,11.25644,12.11135,12.3429,13.28687,12.85941,13.55403,13.98149,13.48279,13.39373,12.66349,12.21822,12.66349,12.87722,12.50319,12.77036,12.36071,12.82379,12.64568,12.30727,12.30727,12.57444,12.20041,11.98668,12.05792,12.04011,11.96887,11.87981,11.93325,12.07573,12.04011,11.5236,11.71952,10.90022,10.79335,10.52619,10.24122,10.56181,10.22341,9.51098,9.67127,9.60003,9.43973,9.63565,9.35068,9.79595,10.24122,9.97406,10.22341,10.2056,10.06311,10.09873,10.24122,9.67127,9.60003,9.20819,9.67127,9.47535,9.49316,9.08352,8.85198,9.01227,8.78073,8.24641,8.0683,8.74511,8.62043,8.42452,8.44233,8.21079,8.60262,8.42452,110,11.0522581443299
2011,8.35327,8.58481,8.51357,7.49835,7.5696,7.89019,7.62303,7.42711,7.65865,6.80373,6.96403,6.48314,6.71468,6.76811,6.48314,6.41189,6.80373,7.30243,6.64343,7.30243,7.42711,8.2286,9.56441,9.77814,10.27684,10.95365,11.93325,11.38111,11.87981,12.66349,13.35811,12.87722,12.87722,12.50319,12.44976,12.89503,12.53881,12.12917,12.20041,11.64827,11.45235,11.48798,11.18519,11.6839,11.64827,11.29206,11.6839,11.0249,10.52619,10.66868,10.72211,10.59744,9.63565,10.36589,10.02749,9.67127,9.49316,9.17257,8.67387,8.90541,8.85198,8.86979,8.78073,8.21079,8.54919,8.63825,8.08611,8.12173,8.31765,8.42452,9.13695,9.43973,9.67127,9.27944,9.63565,9.63565,9.24381,9.29725,9.36849,9.56441,9.5466,9.20819,9.24381,9.08352,8.58481,8.58481,8.54919,7.69427,8.05049,8.26422,7.81895,7.10652,7.60522,7.35587,7.85457,8.05049,111,10.39181567010309
2011,7.53398,8.35327,7.85457,7.23119,7.03527,7.23119,6.9106,6.41189,6.44752,6.14473,5.91319,5.45011,5.75289,5.82414,5.5926,5.52135,5.55697,5.48573,5.57479,5.52135,5.91319,6.14473,6.21597,6.76811,6.80373,6.96403,7.42711,7.65865,7.69427,7.96143,8.31765,8.31765,8.19298,8.12173,7.96143,8.21079,8.35327,7.46273,8.05049,7.62303,7.35587,7.10652,6.87497,6.96403,6.48314,6.71468,6.57219,6.50095,6.46533,6.37627,6.46533,6.2516,5.96662,5.87757,5.82414,5.78852,5.94881,5.64603,5.68165,6.14473,5.87757,5.98443,5.98443,5.64603,5.98443,6.26941,6.51876,7.03527,6.89279,7.94362,8.28203,8.42452,8.58481,8.95884,8.90541,8.58481,8.42452,8.42452,8.67387,8.35327,8.12173,8.01487,8.21079,8.49576,8.08611,7.64084,7.37368,7.49835,7.65865,7.49835,7.35587,7.03527,7.5696,7.23119,7.96143,7.83676,112,8.142905567010304
2011,7.46273,8.35327,7.92581,7.30243,7.15995,7.12433,7.15995,6.50095,6.37627,6.34065,6.10911,5.68165,5.41449,5.71727,5.48573,5.41449,5.64603,5.28981,5.16514,5.36106,5.41449,5.82414,5.80633,5.98443,6.07349,6.18035,6.21597,6.03787,6.18035,6.41189,6.4297,6.60781,7.03527,6.94622,7.14214,6.87497,7.19557,7.14214,6.46533,6.14473,5.82414,5.41449,5.4323,5.71727,5.55697,5.21857,5.48573,5.21857,5.37887,4.86235,4.88016,4.9336,5.12951,4.9336,4.91579,4.89797,4.79111,4.89797,5.02265,5.05827,5.25419,5.28981,5.57479,5.45011,5.94881,6.10911,6.37627,6.64343,7.33806,7.49835,7.85457,8.26422,8.38889,8.54919,8.51357,8.0683,7.78333,7.72989,7.72989,7.96143,8.01487,7.46273,7.30243,6.98184,7.03527,7.26681,6.60781,6.57219,6.28722,6.26941,6.18035,6.10911,6.48314,6.34065,7.19557,6.80373,113,7.452716907216493
2011,6.87497,7.49835,7.19557,6.73249,6.83935,6.99965,6.64343,6.50095,6.4297,6.07349,6.18035,5.94881,5.75289,5.80633,5.62822,5.78852,5.84195,6.02006,6.02006,6.07349,6.34065,6.92841,7.78333,8.70949,9.70689,10.09873,11.09614,11.48798,12.43195,12.61006,12.93065,12.39633,13.05533,13.03752,13.58965,13.12657,13.16219,13.46498,13.42936,13.39373,13.69652,13.23344,13.42936,13.5006,13.78557,13.16219,13.03752,12.93065,12.1826,12.14698,12.41414,12.61006,12.89503,12.64568,12.37852,12.30727,12.21822,11.95106,11.57703,11.41673,10.88241,11.18519,11.18519,11.13176,10.75773,11.11395,10.72211,10.47276,10.65087,10.72211,10.95365,11.5236,11.54141,11.41673,11.22081,10.95365,10.63306,11.14957,11.0249,10.73992,10.63306,10.63306,10.56181,10.02749,9.76033,9.51098,9.20819,8.62043,8.74511,8.74511,8.58481,7.76552,8.01487,7.65865,8.58481,7.96143,114,11.217987422680416
2011,8.05049,8.46014,8.08611,7.92581,7.92581,7.76552,7.32025,7.19557,7.55179,6.80373,6.76811,6.60781,6.34065,6.30503,6.53657,6.18035,6.21597,6.64343,6.57219,6.94622,7.53398,7.92581,8.65606,10.13435,10.40152,10.81117,12.14698,11.91544,12.87722,13.32249,13.26906,12.89503,13.71433,13.62527,13.03752,12.41414,12.77036,13.39373,12.50319,11.77295,12.27165,12.27165,12.21822,12.50319,11.96887,12.11135,12.00449,11.84419,11.84419,11.38111,11.11395,11.0249,10.7043,11.25644,11.84419,11.57703,11.14957,10.79335,10.40152,9.47535,9.27944,9.93844,9.51098,9.11914,9.40411,8.97665,9.08352,8.81635,9.17257,9.36849,10.0453,10.41933,9.76033,10.49057,10.33027,10.36589,10.68649,10.15217,10.13435,10.16998,9.97406,9.90281,10.18779,9.33287,9.43973,9.17257,8.81635,9.08352,8.63825,8.58481,8.0683,7.65865,7.58741,7.78333,7.97925,8.15735,115,10.90384618556701
2011,7.80114,8.63825,7.62303,8.12173,7.15995,7.76552,7.42711,7.35587,7.10652,6.80373,6.66125,6.7503,6.64343,6.69687,6.2516,6.30503,6.18035,6.71468,6.34065,6.83935,7.55179,7.81895,8.62043,9.63565,10.59744,11.18519,11.38111,11.77295,12.50319,12.85941,12.80598,12.93065,12.57444,12.73473,13.03752,12.25384,12.14698,12.48538,11.64827,11.98668,11.64827,11.91544,12.64568,12.27165,11.91544,11.73733,11.55922,11.38111,11.27425,11.77295,11.18519,11.06052,10.79335,11.29206,11.22081,11.25644,10.98927,11.45235,11.30987,10.68649,10.66868,9.47535,9.33287,8.85198,8.8876,8.78073,8.62043,9.15476,9.11914,9.40411,10.02749,10.06311,10.33027,10.02749,9.95625,9.97406,10.02749,9.86719,10.33027,10.40152,10.2056,10.00968,10.56181,9.97406,9.5466,9.35068,9.40411,8.92322,9.15476,8.58481,8.28203,7.89019,8.08611,7.87238,8.58481,8.0683,116,10.854480103092785
2011,8.78073,8.81635,8.58481,8.12173,7.92581,7.81895,7.69427,7.7477,7.32025,6.73249,6.92841,6.57219,6.60781,6.37627,6.4297,6.69687,6.30503,6.21597,6.41189,6.76811,7.30243,8.28203,9.11914,10.06311,11.11395,12.07573,12.57444,12.93065,13.51841,13.5006,13.46498,14.19522,14.28427,13.94587,13.89244,13.78557,13.46498,13.35811,12.69911,12.48538,12.66349,13.03752,12.85941,12.61006,12.57444,11.98668,12.27165,12.04011,11.98668,11.77295,11.71952,11.48798,10.91803,11.18519,10.8646,10.79335,10.56181,9.76033,10.09873,10.43714,10.13435,9.99187,10.56181,9.90281,10.16998,9.17257,9.74252,9.43973,9.51098,10.13435,10.13435,10.36589,10.33027,10.49057,10.38371,9.90281,10.25903,9.77814,10.16998,9.81376,9.60003,9.90281,9.63565,9.90281,9.35068,9.40411,9.36849,9.27944,9.24381,8.86979,8.19298,7.96143,8.24641,8.24641,8.38889,8.35327,118,11.184308453608251
2011,8.47795,9.01227,8.17516,7.35587,7.55179,7.69427,7.58741,7.5696,7.10652,6.80373,6.50095,6.66125,6.14473,6.53657,6.76811,6.4297,6.26941,6.14473,6.18035,5.84195,6.41189,6.9106,6.85716,6.57219,6.60781,6.73249,7.33806,7.12433,7.42711,7.85457,6.87497,7.14214,7.5696,7.42711,7.26681,7.03527,6.9106,6.99965,6.99965,6.30503,6.64343,6.19816,6.34065,6.44752,5.85976,6.10911,5.71727,5.98443,5.68165,5.25419,5.64603,5.68165,5.71727,5.20076,5.18295,5.28981,5.45011,5.37887,5.12951,5.57479,5.16514,5.45011,5.61041,6.03787,6.18035,6.60781,6.92841,6.80373,7.37368,7.99706,8.81635,8.90541,9.47535,9.04789,8.85198,8.54919,8.70949,8.94103,8.49576,8.49576,8.38889,8.42452,8.24641,8.08611,7.81895,7.80114,7.58741,7.81895,7.03527,7.5696,7.5696,6.99965,7.42711,6.99965,7.92581,7.37368,119,8.146214536082468
2011,7.33806,7.97925,7.49835,7.15995,6.87497,7.33806,6.92841,6.67906,6.34065,5.91319,5.84195,5.68165,5.62822,5.84195,5.64603,5.16514,5.52135,5.28981,5.28981,5.21857,5.34324,5.28981,5.57479,5.4323,5.84195,5.53916,6.19816,6.02006,5.98443,6.30503,6.71468,6.80373,7.03527,7.03527,6.73249,6.83935,6.96403,7.23119,6.73249,6.67906,6.66125,6.10911,6.05568,6.18035,6.10911,6.37627,6.10911,6.19816,5.94881,6.03787,6.14473,5.71727,6.02006,5.75289,5.52135,6.10911,5.78852,5.71727,5.5926,6.07349,6.07349,6.18035,6.50095,5.82414,6.41189,6.51876,6.67906,6.57219,7.19557,7.7477,8.12173,9.04789,9.42192,9.43973,9.33287,9.33287,8.95884,9.27944,8.70949,8.90541,8.67387,8.37108,8.47795,8.24641,7.72989,8.15735,8.12173,7.65865,7.69427,7.71208,7.55179,7.26681,7.42711,7.37368,7.81895,7.89019,120,7.980618865979373
2011,7.58741,8.0683,7.78333,7.72989,7.60522,7.72989,7.62303,7.69427,7.12433,7.0887,6.76811,6.69687,6.60781,6.50095,6.34065,6.41189,6.28722,6.46533,6.23379,7.0887,7.42711,7.81895,8.58481,9.24381,10.52619,10.68649,10.59744,11.29206,12.07573,12.89503,12.57444,12.1826,12.66349,12.50319,12.71692,11.98668,11.80857,12.23603,12.3429,12.46757,12.87722,12.85941,12.20041,11.91544,12.53881,12.36071,12.44976,12.23603,11.91544,11.64827,11.50579,11.14957,11.71952,11.6839,11.38111,11.57703,10.95365,10.72211,10.25903,10.41933,10.00968,9.67127,9.40411,9.35068,9.40411,9.52879,9.04789,9.15476,9.70689,10.09873,10.13435,10.33027,10.49057,10.33027,10.29465,10.24122,10.36589,9.86719,10.43714,9.93844,10.59744,10.33027,10.13435,9.67127,9.33287,9.17257,9.20819,8.58481,8.67387,8.46014,8.12173,7.65865,7.89019,7.26681,8.24641,7.37368,121,10.927509175257736
2011,7.92581,8.31765,8.15735,8.08611,7.62303,7.89019,7.35587,7.42711,7.26681,6.67906,6.41189,6.37627,6.53657,6.18035,6.23379,6.46533,6.57219,6.66125,7.14214,7.30243,7.69427,7.64084,8.46014,9.06571,10.33027,10.43714,12.11135,11.80857,12.3429,12.50319,12.57444,13.0019,12.44976,12.07573,12.20041,12.07573,11.73733,12.41414,11.75514,11.6839,12.27165,11.93325,12.41414,11.73733,12.30727,12.00449,11.34549,11.64827,11.75514,11.95106,11.25644,10.41933,10.45495,10.98927,11.64827,11.45235,10.91803,10.36589,10.2056,9.95625,9.61784,9.24381,9.63565,9.63565,9.17257,8.94103,8.58481,9.35068,9.08352,9.06571,9.08352,9.31506,9.58222,9.60003,9.20819,9.13695,8.85198,8.49576,8.67387,8.17516,8.69168,8.78073,8.62043,8.42452,9.11914,8.40671,7.99706,7.92581,8.21079,8.15735,7.83676,7.4093,7.53398,7.23119,7.92581,7.60522,122,10.601433195876288
2011,7.2153,7.79117,7.80811,6.87655,6.57168,6.75799,6.74106,6.47006,6.19906,6.50393,6.13131,6.09744,5.96194,6.18212,6.06356,5.84338,5.87725,6.0805,6.02969,5.96194,7.06286,7.19836,7.31692,8.38398,9.19697,10.19627,10.67051,10.58583,11.17863,11.92388,12.05937,11.95775,11.97469,12.33037,12.161,11.1617,11.36494,11.77144,11.11088,10.95845,11.33107,11.1617,11.77144,11.73757,11.60207,11.55126,11.48351,10.95845,11.2972,11.26332,11.11088,10.4842,10.51808,11.00926,11.87306,11.17863,10.36564,9.97608,10.26402,9.85752,9.78977,9.29859,9.38328,9.12922,9.09534,8.72272,8.63804,8.50254,8.68885,8.31623,8.72272,9.07841,8.85822,9.29859,8.68885,9.06147,8.60416,8.67191,8.38398,8.19766,8.28235,8.16379,7.67261,7.79117,7.43549,7.87586,7.46936,7.28305,6.97818,7.46936,6.82574,6.65637,6.92737,6.87655,7.09674,7.06286,123,10.08784742268041
2011,7.31692,7.46936,6.96124,7.14755,6.62249,7.13061,6.3515,6.36843,6.09744,6.31762,5.92806,5.57238,5.75869,5.58932,5.77563,5.52157,5.33526,5.77563,6.09744,6.52087,6.62249,6.99511,7.26611,8.3501,9.19697,9.51878,10.16239,10.29789,11.00926,11.19557,11.53432,11.85613,11.63594,12.0255,11.58513,10.94151,11.60207,11.70369,11.07701,10.97539,11.41576,11.77144,11.44963,11.36494,10.80601,11.14476,11.33107,11.26332,10.92457,11.39882,11.619,11.2972,10.78908,10.97539,11.07701,10.92457,10.77214,10.29789,10.16239,9.85752,9.82365,9.53571,9.60346,9.16309,9.53571,9.23084,9.04453,9.45103,9.45103,9.29859,9.31553,9.09534,9.82365,9.19697,9.16309,8.85822,9.09534,9.12922,8.68885,8.97678,9.11228,8.65497,8.79047,8.45172,8.2146,8.28235,7.90973,7.50323,7.6218,7.50323,7.60486,7.28305,6.97818,6.75799,7.72342,7.43549,124,10.176905979381443
