year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,8.47115,9.18752,8.63233,8.63233,8.63233,8.82934,8.52488,8.36369,8.23833,8.09505,7.4324,7.36077,7.50404,7.30704,6.94885,7.19958,6.91303,7.11003,7.34286,7.66523,8.25624,8.36369,9.25916,10.31582,11.47993,12.48286,13.10968,13.84397,14.0947,14.43498,14.77526,14.34543,14.93644,14.68571,14.82899,14.91853,14.16634,14.59617,14.25589,14.6678,14.52453,13.57533,13.77233,13.8977,13.34251,13.7007,13.44996,12.60822,13.07387,13.34251,13.7007,13.27087,13.12759,12.96641,13.27087,13.23505,13.00223,12.93059,11.71275,11.12174,11.9993,12.1784,12.25003,12.07094,11.94557,11.98139,11.58739,11.47993,12.3754,12.66195,12.89477,12.93059,13.5216,12.5724,12.87686,12.21421,12.60822,12.41122,11.94557,11.98139,12.28585,11.55157,11.85603,11.31874,11.31874,11.01428,10.58446,10.28,10.49491,10.42327,9.09798,8.9547,8.82934,8.54279,9.29498,9.11589,11.409223854166667
2010,8.86516,9.36662,8.9547,8.66815,8.29205,8.63233,8.66815,8.23833,8.0055,7.66523,8.0055,7.37868,7.0384,7.27122,7.11003,6.75185,7.11003,7.70104,7.50404,7.50404,8.07714,8.5607,8.82934,9.76063,11.33665,12.67986,12.91268,12.80522,13.46787,14.25589,13.86188,14.43498,14.23798,14.48871,14.70362,14.18425,13.86188,13.86188,12.76941,13.1455,14.36334,14.56035,14.13052,14.20216,13.46787,13.66488,13.62906,12.51867,12.21421,13.00223,13.53951,13.03805,12.71568,12.87686,12.1784,12.01721,12.48286,12.50076,11.55157,10.99637,11.08592,10.42327,10.6561,10.56655,10.70982,11.46202,11.10383,11.47993,11.24711,11.98139,12.28585,12.46495,12.41122,12.44704,12.44704,12.3754,12.33958,11.87394,11.35456,11.4262,12.21421,11.94557,11.55157,11.56948,11.74857,11.31874,10.8531,10.54864,9.85017,10.19045,9.06216,9.22334,9.09798,8.86516,9.18752,9.02634,11.135545833333332
2010,8.47115,9.18752,8.9547,8.70397,8.32787,8.59651,8.29205,8.43533,7.50404,7.34286,7.6115,7.2354,7.32495,7.16376,6.73394,6.87721,7.39658,7.14585,7.16376,7.59359,7.89805,8.59651,9.06216,9.65317,10.92474,11.15756,12.96641,12.96641,13.44996,13.62906,14.64989,14.48871,14.6678,14.72153,14.70362,14.20216,13.96934,14.39916,13.93352,13.62906,14.32752,14.39916,13.80815,12.96641,13.07387,13.34251,13.37833,12.91268,13.1455,13.36042,13.34251,12.28585,13.00223,13.1455,13.46787,13.27087,12.64404,12.50076,11.40829,11.4262,12.03512,11.13965,10.88892,10.88892,11.0501,11.21129,11.12174,11.12174,11.82021,12.01721,11.74857,11.71275,12.10676,12.03512,12.30376,12.3754,11.76648,11.64111,11.64111,11.2292,11.31874,11.08592,11.35456,10.92474,10.58446,9.95763,10.35164,9.99345,10.11881,10.19045,9.29498,9.18752,8.63233,8.47115,8.5607,8.82934,11.058870937500002
2010,8.66815,8.9547,9.02634,8.82934,8.39951,8.63233,8.36369,8.0055,7.93387,7.88014,7.27122,7.41449,7.30704,7.18167,7.30704,7.0384,7.11003,7.37868,7.2354,6.71603,8.13087,8.73979,8.82934,9.85017,10.49491,11.08592,11.65902,12.44704,12.71568,13.07387,13.19923,13.53951,13.39624,13.53951,13.62906,13.03805,13.66488,14.11261,13.53951,13.62906,13.80815,13.93352,13.41414,13.62906,13.18132,13.27087,12.9485,11.98139,11.90975,12.55449,12.76941,12.05303,11.35456,11.74857,10.74564,10.6561,10.42327,9.5278,9.49198,9.61735,9.88599,9.65317,9.85017,10.22627,9.25916,9.79644,9.88599,9.72481,10.76355,10.33373,10.78146,10.88892,10.6561,10.94265,10.38746,10.81728,10.15463,9.88599,9.88599,9.79644,10.11881,9.85017,10.02927,9.56362,9.49198,8.99052,9.38453,8.99052,8.50697,8.91888,7.8085,7.8085,7.8085,7.96969,7.89805,8.04132,10.236903854166664
2010,7.82641,8.30996,7.93387,7.50404,7.14585,7.84432,7.62941,7.11003,7.0384,6.57275,6.60857,6.21456,6.17874,5.62355,5.78474,5.48028,5.94592,5.89219,5.87428,5.83847,6.60857,5.87428,6.17874,6.37575,6.71603,6.57275,7.11003,6.73394,6.84139,7.12794,7.46822,7.21749,7.93387,7.93387,8.16669,8.20251,8.23833,8.29205,8.50697,8.5607,7.89805,7.77268,7.73686,8.16669,7.34286,7.46822,7.18167,7.07422,7.00258,7.36077,7.00258,6.96676,7.21749,7.0384,7.00258,6.91303,7.00258,7.07422,6.80557,6.96676,6.76976,7.27122,7.11003,7.0384,7.4324,7.27122,7.46822,7.84432,7.96969,8.91888,8.79352,8.63233,9.02634,9.3308,9.45617,9.25916,8.68606,9.25916,8.73979,8.90097,8.91888,9.16962,8.70397,9.16962,8.5607,8.27415,8.39951,8.23833,7.34286,8.13087,7.46822,7.46822,7.70104,7.45031,7.93387,8.13087,7.523442812499996
2010,7.93387,8.16669,7.70104,7.2354,7.11003,7.46822,7.21749,6.60857,6.64439,6.53693,6.0892,6.25038,5.7131,5.9101,5.85638,5.83847,5.67728,5.58773,5.28327,5.65937,5.67728,5.48028,5.03254,5.82056,5.44446,5.62355,5.82056,5.87428,5.65937,5.67728,5.98174,6.84139,6.69812,6.55484,7.46822,7.84432,7.70104,7.27122,7.50404,7.73686,7.89805,7.96969,7.62941,7.50404,8.16669,7.64732,7.73686,7.96969,7.30704,7.50404,7.64732,7.46822,7.19958,7.30704,7.19958,7.4324,7.27122,6.94885,6.87721,6.87721,7.07422,7.32495,6.80557,7.16376,7.41449,7.27122,7.66523,8.13087,8.43533,9.09798,9.15171,9.20543,9.36662,8.86516,9.85017,9.38453,9.42035,9.02634,8.97261,8.5607,9.15171,8.86516,8.82934,8.59651,8.72188,8.27415,7.46822,7.57568,7.66523,7.53986,6.73394,6.87721,6.60857,6.80557,6.78766,7.34286,7.28950114583333
2010,6.80557,7.6115,7.11003,7.34286,7.14585,7.30704,6.84139,6.60857,6.30411,6.14293,6.01756,6.05338,5.74892,5.78474,5.7131,5.67728,5.9101,5.67728,6.25038,6.14293,6.53693,7.25331,7.93387,8.72188,9.29498,9.81435,10.6561,11.51575,11.47993,11.76648,12.87686,13.03805,12.9485,13.82606,12.64404,12.60822,13.12759,13.03805,13.55742,12.80522,13.00223,12.67986,12.93059,13.16341,12.80522,12.30376,12.3754,12.21421,12.84104,13.03805,12.25003,12.14258,12.05303,12.48286,12.08885,12.05303,12.03512,12.01721,11.35456,10.74564,11.12174,11.0501,10.92474,11.35456,10.58446,10.083,10.56655,11.12174,11.56948,11.51575,11.74857,11.58739,11.44411,11.24711,11.51575,11.44411,11.53366,11.24711,11.01428,10.8531,11.12174,11.01428,11.28293,10.76355,10.69191,10.19045,9.5278,9.79644,9.45617,9.5278,8.79352,8.63233,8.50697,8.20251,8.59651,8.90097,10.195301875000004
2010,8.04132,8.99052,8.82934,8.11296,7.73686,7.93387,7.93387,7.73686,7.84432,7.4324,7.2354,7.16376,6.75185,6.57275,6.69812,6.41157,6.73394,6.55484,6.2862,6.94885,7.2354,7.84432,8.39951,9.56362,10.8531,11.44411,12.76941,12.3754,12.87686,12.96641,13.27087,12.96641,12.84104,13.73651,13.53951,12.44704,13.16341,12.80522,13.27087,12.84104,12.89477,12.73359,12.51867,12.41122,12.44704,12.71568,12.60822,12.25003,11.67693,11.47993,11.46202,11.94557,11.67693,11.0501,11.67693,11.98139,11.74857,11.01428,11.01428,10.8531,10.22627,9.95763,9.40244,9.88599,9.5278,10.42327,9.72481,10.28,11.12174,11.65902,11.55157,12.26794,11.37247,11.37247,11.74857,11.58739,11.51575,11.39038,11.28293,11.19338,11.28293,11.08592,11.31874,10.87101,10.97847,10.26209,10.49491,9.97554,9.88599,9.3308,8.66815,8.05923,8.63233,8.07714,8.59651,8.43533,10.382977291666668
2010,8.09505,8.63233,8.59651,8.13087,7.77268,8.39951,7.73686,7.62941,7.62941,7.46822,6.96676,6.96676,7.14585,6.73394,6.68021,6.25038,6.75185,6.41157,6.32202,6.44739,7.37868,7.84432,8.13087,9.22334,10.35164,10.69191,12.25003,11.31874,11.94557,12.10676,12.64404,13.07387,13.73651,13.7007,14.0947,13.7007,12.91268,13.7007,13.53951,14.05888,13.57533,13.96934,13.37833,13.53951,13.50369,13.50369,13.68279,13.18132,13.10968,12.73359,12.42913,12.21421,11.89185,11.98139,11.90975,11.98139,11.6232,11.21129,10.51282,10.88892,11.24711,11.2292,10.92474,10.92474,11.28293,11.12174,11.0501,11.0501,11.53366,11.47993,11.64111,11.67693,11.71275,12.21421,12.26794,11.64111,11.4262,11.55157,10.96056,10.90683,11.24711,10.76355,11.64111,10.97847,10.78146,10.6561,10.45909,10.11881,9.29498,9.22334,8.90097,8.90097,8.20251,8.07714,9.06216,8.73979,10.613374687500004
2010,8.30996,8.48906,8.65024,8.23833,7.79059,8.29205,8.23833,7.6115,7.57568,7.53986,7.36077,7.19958,7.16376,6.80557,6.4832,6.41157,6.75185,6.64439,6.80557,7.00258,7.70104,8.13087,8.04132,8.79352,9.61735,9.45617,10.38746,11.08592,11.47993,11.67693,12.10676,12.80522,12.53658,13.55742,12.67986,12.5724,12.5724,12.5724,13.39624,12.03512,12.01721,12.35749,11.87394,12.14258,11.85603,11.51575,11.47993,11.35456,11.31874,11.17547,10.56655,10.45909,10.51282,10.29791,10.38746,9.68899,10.01136,9.45617,9.72481,9.42035,9.56362,9.3308,9.1338,9.45617,8.79352,8.7577,9.15171,9.09798,9.06216,9.56362,9.59944,10.28,10.26209,9.95763,10.35164,9.95763,9.67108,9.36662,9.56362,9.06216,9.65317,9.45617,9.06216,9.49198,9.42035,9.29498,8.79352,8.82934,8.72188,8.39951,8.45324,7.84432,8.09505,7.68313,7.82641,7.73686,9.572204374999998
2010,7.96969,8.48906,8.05923,7.39658,7.39658,7.46822,6.96676,6.60857,6.71603,6.76976,6.64439,6.25038,6.4832,6.05338,5.7131,5.64146,5.83847,5.94592,6.30411,5.82056,5.74892,6.30411,5.78474,6.37575,6.60857,6.75185,6.73394,6.93094,7.45031,7.37868,7.46822,7.59359,7.46822,7.96969,7.89805,8.16669,7.62941,7.86223,7.84432,7.6115,7.39658,7.36077,7.07422,7.0384,7.0384,6.91303,6.05338,6.93094,6.91303,7.09212,6.80557,6.80557,6.17874,6.57275,6.98467,6.87721,6.60857,6.69812,6.55484,6.53693,6.21456,7.12794,6.60857,6.64439,7.18167,6.80557,7.55777,7.59359,8.72188,9.06216,10.083,9.97554,10.31582,10.35164,10.15463,10.1009,9.99345,9.99345,9.88599,9.68899,10.04718,9.56362,9.56362,9.36662,10.11881,9.22334,8.66815,9.11589,8.86516,8.93679,9.22334,8.47115,8.54279,8.07714,8.99052,8.63233,7.646010208333334
2010,8.47115,8.90097,8.82934,8.57861,8.27415,8.86516,8.07714,7.64732,7.73686,7.37868,7.07422,7.30704,6.87721,6.59066,6.53693,6.60857,6.68021,6.60857,6.33993,6.64439,6.68021,6.71603,6.10711,6.33993,7.0384,6.60857,7.2354,6.73394,6.78766,7.21749,7.07422,7.6115,7.8085,7.84432,8.13087,8.09505,8.36369,8.32787,7.77268,8.20251,7.86223,7.30704,7.0384,7.21749,7.19958,7.4324,7.11003,7.00258,7.07422,6.71603,6.44739,6.41157,6.84139,6.80557,6.41157,6.21456,6.33993,6.78766,6.41157,6.71603,6.64439,6.84139,6.91303,7.12794,7.0384,7.39658,7.64732,7.84432,8.20251,9.09798,9.47408,9.88599,10.083,10.11881,10.6561,10.22627,9.95763,10.35164,10.20836,9.79644,10.38746,9.95763,10.15463,9.5278,9.61735,8.91888,9.02634,8.66815,8.63233,8.63233,8.07714,8.5607,8.23833,8.04132,8.43533,8.63233,7.844693020833333
2010,8.66815,8.66815,8.23833,8.13087,8.36369,8.32787,8.02341,7.82641,7.8085,7.57568,7.45031,7.07422,6.69812,6.41157,6.84139,7.2354,6.33993,6.64439,7.0384,7.34286,7.82641,8.36369,8.91888,9.63526,10.31582,11.37247,12.67986,12.44704,13.59324,13.80815,14.20216,13.86188,14.29171,13.84397,15.54536,14.59617,14.29171,14.6678,13.86188,13.7007,14.16634,13.39624,14.32752,14.04097,13.61115,13.44996,13.77233,12.80522,13.57533,13.39624,13.27087,13.1455,12.67986,12.3754,13.27087,13.1455,12.51867,12.50076,12.55449,12.10676,11.51575,11.71275,11.35456,11.6232,10.88892,10.6561,10.8531,11.21129,11.71275,12.10676,12.44704,12.21421,12.28585,13.00223,12.32167,12.1784,11.90975,11.82021,12.32167,11.90975,12.30376,11.39038,11.83812,11.51575,11.44411,11.28293,10.54864,10.72773,10.06509,10.083,9.99345,9.42035,9.45617,9.22334,9.83226,9.63526,11.160917604166668
2010,8.86516,9.36662,9.3308,8.5607,8.70397,9.45617,8.90097,8.63233,8.5607,8.16669,7.96969,7.96969,7.70104,7.36077,6.91303,7.16376,7.53986,7.30704,7.89805,7.77268,8.54279,9.25916,9.16962,10.35164,11.71275,12.08885,12.66195,12.67986,12.98432,13.53951,13.39624,12.84104,13.80815,13.50369,14.79317,13.77233,13.23505,13.93352,13.27087,13.43205,13.34251,13.80815,13.39624,13.39624,13.16341,13.19923,13.50369,12.60822,12.71568,12.67986,13.12759,12.60822,12.66195,12.69777,12.91268,14.16634,12.85895,12.3754,11.55157,11.28293,11.28293,11.21129,11.47993,10.78146,10.70982,10.81728,11.01428,11.64111,10.88892,11.17547,10.94265,10.81728,11.0501,11.08592,10.87101,11.01428,10.6561,10.51282,10.6561,10.74564,10.6561,10.72773,10.45909,10.11881,9.92181,10.083,10.6561,9.95763,9.25916,9.83226,8.72188,8.32787,8.86516,8.86516,9.68899,9.5278,10.897873437500003
2010,9.42035,9.99345,9.42035,8.86516,8.68606,8.5607,8.57861,9.06216,8.41742,8.09505,7.73686,7.64732,7.37868,7.16376,7.55777,6.87721,7.16376,7.53986,7.41449,7.8085,8.36369,8.72188,9.45617,9.95763,10.92474,11.74857,12.41122,12.64404,13.64697,13.93352,13.86188,13.96934,13.93352,14.59617,14.32752,13.96934,13.96934,13.73651,14.04097,14.0947,13.80815,13.73651,13.03805,13.18132,13.59324,13.43205,13.7007,13.53951,12.84104,12.48286,12.46495,12.44704,12.1784,11.94557,11.89185,12.7515,12.5724,12.26794,12.30376,12.07094,11.71275,11.6232,11.64111,11.51575,11.51575,11.71275,11.35456,11.94557,12.67986,12.73359,12.87686,12.96641,12.32167,12.7515,12.25003,12.33958,12.3754,12.30376,11.87394,11.90975,12.1784,11.98139,11.89185,11.82021,11.64111,11.28293,10.8531,10.70982,10.31582,9.86808,10.06509,9.88599,9.83226,9.49198,10.11881,9.92181,11.314640208333332
2010,8.90097,10.04718,10.11881,9.5278,8.36369,8.70397,8.43533,8.27415,8.13087,8.20251,7.89805,8.27415,7.46822,7.39658,7.37868,7.12794,6.84139,7.16376,7.19958,7.46822,7.93387,8.52488,9.09798,9.36662,11.08592,11.89185,12.3754,12.60822,13.07387,13.50369,13.55742,14.0947,13.77233,13.7007,14.13052,13.36042,12.98432,13.27087,13.18132,12.53658,12.64404,12.80522,13.46787,13.03805,12.87686,13.18132,12.73359,12.50076,12.87686,12.64404,11.76648,11.31874,11.12174,11.67693,11.0501,10.90683,10.8531,10.69191,10.8531,10.97847,10.88892,10.26209,10.19045,10.477,10.22627,9.88599,10.06509,10.78146,10.88892,11.39038,11.78439,11.67693,11.15756,11.60529,11.35456,11.39038,11.28293,11.10383,11.39038,10.76355,11.17547,10.78146,10.81728,11.19338,10.78146,10.45909,10.26209,9.99345,9.92181,10.22627,9.56362,9.29498,9.22334,8.77561,9.22334,8.82934,10.687996875000009
2010,8.47115,9.65317,8.39951,8.39951,7.96969,8.50697,8.32787,7.89805,7.77268,7.45031,7.41449,7.11003,7.12794,6.91303,6.80557,6.73394,6.64439,6.33993,6.57275,6.64439,6.80557,6.93094,6.94885,7.11003,7.30704,7.6115,7.73686,8.16669,8.05923,8.82934,9.29498,8.72188,9.45617,9.63526,9.42035,9.40244,9.1338,8.93679,8.59651,9.11589,8.54279,8.25624,8.30996,7.88014,7.79059,7.53986,7.62941,7.07422,6.94885,6.91303,7.07422,6.91303,7.0384,6.84139,6.57275,6.44739,6.21456,6.33993,6.25038,6.14293,6.30411,6.33993,6.55484,7.00258,6.60857,6.96676,7.62941,7.77268,8.39951,9.22334,9.63526,9.85017,10.29791,9.76063,10.22627,9.85017,9.92181,10.083,9.76063,9.59944,9.65317,9.56362,9.25916,9.1338,8.97261,8.91888,8.86516,8.43533,8.13087,8.7577,8.25624,8.16669,8.27415,8.13087,8.72188,8.36369,8.046733333333332
2010,8.47115,8.66815,8.32787,7.8085,7.46822,8.09505,8.04132,7.57568,7.30704,7.18167,6.96676,6.51902,6.44739,5.9101,6.14293,6.44739,6.17874,6.25038,6.05338,5.94592,6.26829,6.01756,5.94592,6.03547,6.33993,6.17874,6.33993,6.50111,6.59066,6.84139,6.73394,7.53986,7.37868,8.16669,8.52488,8.52488,8.45324,8.68606,9.02634,8.43533,8.5607,7.96969,8.52488,8.29205,8.0055,8.27415,8.16669,8.09505,8.09505,7.77268,8.16669,8.52488,8.22042,8.09505,8.0055,7.6115,7.55777,7.89805,8.13087,8.73979,8.52488,8.63233,8.82934,8.93679,9.00843,9.56362,9.72481,9.72481,10.29791,10.51282,10.92474,11.08592,10.62028,11.0501,10.49491,10.42327,10.51282,10.11881,10.28,9.92181,10.42327,9.59944,9.88599,9.20543,8.86516,8.99052,8.7577,8.5607,8.59651,8.16669,8.02341,8.32787,8.23833,7.62941,8.36369,8.39951,8.211089062500001
2010,8.25624,8.70397,8.52488,7.77268,7.84432,8.20251,8.13087,7.93387,7.73686,7.50404,7.30704,6.87721,7.0384,7.4324,6.80557,6.69812,6.60857,6.78766,7.14585,7.18167,7.64732,8.0055,8.66815,9.56362,10.42327,11.82021,12.67986,12.91268,13.98725,14.32752,14.4708,15.09763,14.70362,15.33045,14.86481,14.70362,14.29171,14.82899,14.00515,14.0947,14.36334,14.4708,14.63198,14.22007,13.73651,14.02306,13.39624,13.27087,13.23505,13.03805,12.23212,12.67986,12.76941,13.16341,12.91268,13.00223,12.3754,11.85603,11.74857,11.55157,11.47993,11.83812,11.55157,11.12174,11.01428,10.8531,10.92474,11.24711,11.31874,12.23212,12.73359,13.03805,13.10968,13.53951,13.12759,12.7515,12.84104,13.10968,12.66195,12.3754,12.46495,12.30376,12.3754,11.87394,11.87394,11.58739,11.01428,10.45909,10.35164,10.49491,10.11881,9.86808,9.59944,9.56362,9.86808,10.02927,11.315759166666664
2010,9.63526,10.49491,10.22627,9.72481,9.38453,9.31289,9.18752,8.9547,9.18752,8.32787,8.23833,7.86223,8.0055,8.04132,7.34286,7.62941,7.30704,7.6115,7.93387,7.89805,8.25624,9.09798,10.02927,10.42327,12.44704,13.57533,14.20216,14.39916,14.82899,15.814,16.04683,15.72446,15.09763,15.92146,15.814,15.40209,14.73944,15.13345,14.22007,14.16634,13.98725,13.77233,14.39916,14.36334,13.84397,14.45289,14.11261,13.73651,13.37833,13.37833,13.62906,13.07387,12.41122,12.41122,13.23505,13.16341,13.23505,12.71568,12.07094,12.1784,12.25003,12.44704,12.07094,11.74857,11.33665,11.0501,10.78146,11.12174,11.40829,12.23212,12.33958,12.76941,12.7515,12.87686,12.51867,12.76941,12.9485,12.73359,12.69777,12.25003,12.64404,12.5724,11.90975,11.74857,11.78439,11.47993,11.01428,10.62028,10.20836,10.31582,10.083,9.49198,9.1338,8.9547,9.92181,9.72481,11.769837500000003
2010,8.93679,10.083,9.61735,9.58153,8.93679,9.15171,9.09798,8.68606,8.5607,8.13087,8.23833,8.30996,8.16669,8.43533,8.16669,8.20251,7.89805,8.04132,8.20251,7.93387,8.63233,9.49198,10.38746,11.19338,12.5724,13.30669,14.48871,14.82899,15.49164,15.84982,15.58118,16.31547,16.1901,15.84982,14.73944,15.36627,14.63198,15.22299,14.6678,14.86481,14.00515,15.18718,14.48871,14.13052,13.80815,13.34251,13.37833,12.71568,12.87686,13.39624,13.30669,12.96641,13.03805,13.50369,13.03805,12.80522,12.10676,12.01721,11.64111,11.28293,11.13965,11.08592,10.54864,11.21129,10.58446,10.72773,11.21129,10.97847,11.44411,12.30376,12.5724,12.3754,12.30376,12.85895,12.41122,12.33958,11.87394,12.25003,12.07094,11.78439,12.21421,11.87394,11.90975,11.78439,11.4262,10.88892,10.97847,10.53073,10.083,10.62028,9.02634,8.90097,9.02634,8.99052,9.49198,9.56362,11.62992020833333
2010,8.9547,9.86808,9.61735,9.00843,8.32787,8.88307,8.47115,8.11296,8.48906,8.20251,7.50404,7.50404,7.18167,7.46822,7.39658,7.32495,7.4324,7.50404,7.64732,7.86223,8.39951,9.3308,9.88599,10.97847,12.84104,12.67986,13.34251,13.46787,14.70362,14.93644,15.06181,15.06181,14.56035,14.91853,14.20216,14.20216,13.77233,13.7007,13.36042,13.12759,13.03805,13.1455,12.67986,12.76941,12.9485,12.78732,12.80522,12.80522,12.33958,12.87686,12.5724,12.08885,12.26794,12.51867,13.03805,12.44704,12.33958,11.47993,11.39038,11.74857,11.74857,12.01721,11.71275,11.19338,11.0501,10.69191,11.31874,11.24711,11.67693,12.07094,11.83812,12.14258,12.12467,12.41122,12.64404,12.50076,12.10676,11.87394,11.55157,11.94557,12.10676,11.58739,12.1784,11.74857,11.83812,11.39038,10.72773,10.19045,10.19045,9.95763,9.45617,8.9547,9.18752,9.1338,9.88599,9.61735,11.2437484375
2010,9.11589,10.02927,9.06216,8.66815,8.9547,9.25916,8.63233,8.20251,8.09505,8.13087,7.79059,8.04132,8.04132,7.73686,7.34286,7.00258,7.93387,8.04132,7.89805,7.93387,8.36369,8.9547,9.81435,10.44118,11.58739,12.46495,13.62906,13.66488,13.80815,14.39916,14.68571,14.82899,14.79317,15.13345,14.86481,14.72153,14.48871,14.75735,13.96934,13.77233,13.55742,12.98432,12.80522,12.51867,12.42913,12.3754,12.67986,11.40829,11.19338,11.40829,11.47993,11.01428,11.0501,10.81728,10.94265,10.88892,10.54864,10.22627,9.99345,10.1009,9.5278,9.88599,9.83226,10.15463,9.25916,9.79644,9.56362,9.49198,9.38453,10.49491,10.8531,10.58446,10.62028,10.97847,10.6561,10.8531,10.70982,10.42327,10.58446,10.38746,10.81728,10.44118,10.19045,10.15463,10.19045,9.95763,9.58153,9.54571,9.45617,9.76063,9.49198,8.7577,8.99052,8.86516,9.29498,9.29498,10.607404687500003
2010,9.1338,9.40244,8.5607,8.79352,8.16669,8.36369,7.79059,7.68313,7.55777,6.78766,7.19958,7.30704,6.68021,6.44739,6.84139,6.71603,6.76976,6.84139,6.64439,7.02049,6.94885,7.07422,7.07422,7.12794,7.2354,7.41449,7.70104,7.82641,7.98759,8.27415,8.5607,8.99052,8.7577,8.79352,9.06216,8.59651,8.63233,8.59651,8.47115,8.16669,8.16669,7.89805,7.55777,7.46822,7.0384,7.21749,7.02049,7.27122,6.84139,6.69812,6.44739,6.25038,6.53693,6.44739,6.76976,6.93094,6.68021,6.14293,6.44739,6.37575,6.4832,6.32202,6.53693,6.91303,6.76976,6.84139,7.18167,7.53986,7.59359,8.63233,8.99052,9.49198,9.59944,9.95763,9.72481,9.61735,9.79644,9.65317,8.99052,9.25916,9.43826,9.49198,9.1338,8.91888,8.97261,8.45324,8.59651,8.66815,8.9547,8.66815,8.52488,8.04132,8.36369,8.59651,9.00843,8.63233,7.880884479166666
2010,8.65024,9.36662,8.54279,8.36369,8.02341,8.23833,7.8085,7.89805,7.70104,6.91303,6.87721,6.84139,6.50111,6.30411,6.53693,5.98174,6.17874,6.21456,6.41157,5.78474,5.69519,6.17874,6.64439,6.07129,6.41157,6.57275,7.14585,6.51902,6.96676,7.07422,7.39658,7.77268,7.86223,8.04132,8.16669,8.11296,7.77268,7.93387,7.70104,7.57568,7.46822,6.93094,7.11003,7.00258,7.27122,6.68021,6.42948,6.32202,6.51902,6.32202,6.33993,6.2862,6.0892,6.14293,6.21456,6.01756,6.4653,6.07129,6.10711,6.44739,6.60857,6.14293,6.50111,6.76976,6.44739,7.07422,6.94885,7.73686,8.32787,9.29498,9.65317,10.31582,10.01136,10.11881,10.76355,10.58446,10.26209,10.04718,9.83226,9.85017,9.88599,9.61735,9.83226,9.38453,9.25916,8.79352,8.52488,8.20251,8.39951,8.70397,8.20251,7.70104,7.8085,7.70104,8.32787,8.22042,7.612989479166667
2010,7.77268,8.47115,8.50697,8.23833,7.96969,8.09505,8.04132,7.89805,7.73686,7.59359,7.02049,7.11003,6.51902,6.80557,6.51902,6.68021,6.60857,6.44739,6.87721,7.2354,7.70104,8.05923,8.99052,10.04718,11.12174,12.10676,12.78732,13.27087,13.73651,14.59617,13.93352,13.37833,13.61115,13.46787,14.00515,13.93352,12.80522,12.96641,12.84104,12.67986,12.60822,12.01721,11.85603,11.90975,12.10676,12.44704,12.23212,12.07094,11.71275,12.03512,11.98139,10.6561,11.44411,11.67693,11.01428,11.21129,11.01428,10.62028,11.24711,10.62028,10.28,10.22627,10.15463,9.99345,9.42035,10.11881,9.45617,9.42035,9.88599,10.19045,11.0501,10.94265,11.94557,12.64404,11.64111,12.1784,12.32167,12.05303,11.6232,11.60529,12.01721,11.58739,11.47993,11.51575,11.12174,10.6561,10.72773,10.31582,10.26209,10.26209,9.76063,8.91888,9.45617,9.29498,9.45617,9.76063,10.525133750000004
2010,9.1338,9.72481,9.65317,8.36369,8.36369,9.06216,9.1338,8.82934,8.47115,7.89805,7.8085,7.07422,6.96676,7.07422,7.11003,7.18167,7.2354,7.2354,8.04132,8.13087,8.23833,8.52488,10.11881,10.42327,12.1784,12.07094,13.8977,13.93352,13.96934,13.34251,13.82606,13.62906,14.00515,14.43498,13.96934,13.50369,13.3246,13.66488,13.1455,13.07387,13.27087,13.18132,13.34251,13.16341,13.46787,12.64404,13.50369,12.98432,11.98139,13.16341,12.84104,11.78439,12.1784,12.08885,12.73359,12.53658,11.78439,11.65902,11.67693,11.12174,11.31874,11.98139,11.44411,11.47993,11.39038,11.28293,11.08592,11.0501,11.71275,11.85603,12.41122,12.96641,12.73359,12.53658,12.64404,12.44704,12.5724,12.3754,12.10676,12.10676,12.14258,12.10676,12.64404,11.82021,11.90975,11.51575,11.0501,11.12174,10.38746,10.6561,10.15463,9.3308,9.65317,8.7577,9.72481,9.22334,11.235167291666672
