Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,11.340311874999996,0.0,23.8,16.3,25.7
2023,1,1,11.2368884375,0.0,23.8,16.3,25.7
2023,1,1,10.745607812499998,0.0,23.8,16.3,25.7
2023,1,1,9.507879062499995,0.0,23.8,16.3,25.7
2023,1,1,7.132000208333331,0.0,23.8,16.3,25.7
2023,1,1,7.035793333333333,0.0,23.8,16.3,25.7
2023,1,1,10.433318437499995,0.0,23.8,16.3,25.7
2023,1,1,10.439480833333333,0.0,23.8,16.3,25.7
2023,1,1,10.206318437499998,0.0,23.8,16.3,25.7
2023,1,1,10.760918020833335,0.0,23.8,16.3,25.7
2023,1,1,9.197915312500005,0.0,23.8,16.3,25.7
2023,1,1,6.502950729166666,0.0,23.8,16.3,25.7
2023,1,1,6.519587291666665,0.0,23.8,16.3,25.7
2023,1,1,10.667144062500006,0.0,23.8,16.3,25.7
2023,1,1,11.0122496875,0.0,23.8,16.3,25.7
2023,1,1,11.227074687499998,0.0,23.8,16.3,25.7
2023,1,1,11.202764687500006,0.0,23.8,16.3,25.7
2023,1,1,10.59763,0.0,23.8,16.3,25.7
2023,1,1,6.507517604166665,0.0,23.8,16.3,25.7
2023,1,1,6.606870624999999,0.0,23.8,16.3,25.7
2023,1,1,10.229697291666666,0.0,23.8,16.3,25.7
2023,1,1,10.266177604166666,0.0,23.8,16.3,25.7
2023,1,1,10.177000624999998,0.0,23.8,16.3,25.7
2023,1,1,10.682439479166668,0.0,23.8,16.3,25.7
2023,1,1,9.657495104166664,0.0,23.8,16.3,25.7
2023,1,1,6.646324166666666,0.0,23.8,16.3,25.7
2023,1,1,6.117201145833337,0.0,23.8,16.3,25.7
2023,1,1,9.59427104166667,0.0,23.8,16.3,25.7
2023,1,1,10.851941979166662,0.0,23.8,16.3,25.7
2023,1,1,10.575426354166664,0.0,23.8,16.3,25.7
2023,1,1,10.548424479166664,0.0,23.8,16.3,25.7
2023,1,1,9.533893333333332,0.0,23.8,16.3,25.7
2023,1,1,6.939999166666666,0.0,23.8,16.3,25.7
2023,1,1,6.238814583333333,0.0,23.8,16.3,25.7
2023,1,1,9.256451874999996,0.0,23.8,16.3,25.7
2023,1,1,9.201367708333327,0.0,23.8,16.3,25.7
2023,1,1,9.563877499999998,0.0,23.8,16.3,25.7
2023,1,1,9.574044895833335,0.0,23.8,16.3,25.7
2023,1,1,9.194261666666664,0.0,23.8,16.3,25.7
2023,1,1,6.2713243750000025,0.0,23.8,16.3,25.7
2023,1,1,9.896329895833334,0.0,23.8,16.3,25.7
2023,1,1,10.604652083333333,0.0,23.8,16.3,25.7
2023,1,1,9.98727625,0.0,23.8,16.3,25.7
2023,1,1,9.411561250000004,0.0,23.8,16.3,25.7
2023,1,1,9.064021458333336,0.0,23.8,16.3,25.7
2023,1,1,5.7045621875,0.0,23.8,16.3,25.7
2023,1,1,5.655492187499999,0.0,23.8,16.3,25.7
2023,1,1,9.317923854166668,0.0,23.8,16.3,25.7
2023,1,1,10.438293854166668,0.0,23.8,16.3,25.7
2023,1,1,10.150433645833337,0.0,23.8,16.3,25.7
2023,1,1,11.179248229166667,0.0,23.8,16.3,25.7
2023,1,1,7.9700120833333346,0.0,23.8,16.3,25.7
2023,1,1,5.63560166666667,0.0,23.8,16.3,25.7
2023,1,1,5.513652187500001,0.0,23.8,16.3,25.7
2023,1,1,9.359596249999996,0.0,23.8,16.3,25.7
2023,1,1,9.549904479166669,0.0,23.8,16.3,25.7
2023,1,1,9.6323503125,0.0,23.8,16.3,25.7
2023,1,1,7.375620625,0.0,23.8,16.3,25.7
2023,1,1,7.268561041666668,0.0,23.8,16.3,25.7
2023,1,1,6.063117291666665,0.0,23.8,16.3,25.7
2023,1,1,5.013008229166666,0.0,23.8,16.3,25.7
2023,1,1,9.560310312500002,0.0,23.8,16.3,25.7
2023,1,1,9.926241354166669,0.0,23.8,16.3,25.7
2023,1,1,8.935789895833329,0.0,23.8,16.3,25.7
2023,1,1,9.100673854166669,0.0,23.8,16.3,25.7
2023,1,1,9.0251896875,0.0,23.8,16.3,25.7
2023,1,1,5.303105937499999,0.0,23.8,16.3,25.7
2023,1,1,5.019950520833334,0.0,23.8,16.3,25.7
2023,1,1,8.877282395833332,0.0,23.8,16.3,25.7
2023,1,1,10.973947291666668,0.0,23.8,16.3,25.7
2023,1,1,10.709317395833333,0.0,23.8,16.3,25.7
2023,1,1,9.175793854166663,0.0,23.8,16.3,25.7
2023,1,1,6.430596979166669,0.0,23.8,16.3,25.7
2023,1,1,5.712064375000001,0.0,23.8,16.3,25.7
2023,1,1,9.361626562499994,0.0,23.8,16.3,25.7
2023,1,1,9.538340520833332,0.0,23.8,16.3,25.7
2023,1,1,9.830771770833332,0.0,23.8,16.3,25.7
2023,1,1,9.434856145833333,0.0,23.8,16.3,25.7
2023,1,1,7.721617500000003,0.0,23.8,16.3,25.7
2023,1,1,4.78064791666667,0.0,23.8,16.3,25.7
2023,1,1,4.9924740625,0.0,23.8,16.3,25.7
2023,1,1,9.232499479166671,0.0,23.8,16.3,25.7
2023,1,1,10.225402916666663,0.0,23.8,16.3,25.7
2023,1,1,9.760288333333328,0.0,23.8,16.3,25.7
2023,1,1,10.185980520833333,0.0,23.8,16.3,25.7
2023,1,1,8.523136354166668,0.0,23.8,16.3,25.7
2023,1,1,5.6135793750000005,0.0,23.8,16.3,25.7
2023,1,1,5.892239270833333,0.0,23.8,16.3,25.7
2023,1,1,9.370615833333332,0.0,23.8,16.3,25.7
2023,1,1,4.166073437499999,0.0,23.8,16.3,25.7
2023,1,1,8.180778749999996,0.0,23.8,16.3,25.7
2023,1,1,8.395351458333334,0.0,23.8,16.3,25.7
2023,1,1,8.548925729166665,0.0,23.8,16.3,25.7
2023,1,1,8.233217083333333,0.0,23.8,16.3,25.7
2023,1,1,5.250567812500002,0.0,23.8,16.3,25.7
2023,1,1,5.170821770833334,0.0,23.8,16.3,25.7
2023,1,1,8.135723958333333,0.0,23.8,16.3,25.7
2023,1,1,8.533378854166664,0.0,23.8,16.3,25.7
2023,1,1,8.136677604166664,0.0,23.8,16.3,25.7
2023,1,1,8.252849479166668,0.0,23.8,16.3,25.7
2023,1,1,7.703938333333333,0.0,23.8,16.3,25.7
2023,1,1,5.2658109375,0.0,23.8,16.3,25.7
2023,1,1,6.066186875000002,0.0,23.8,16.3,25.7
2023,1,1,7.989700833333333,0.0,23.8,16.3,25.7
2023,1,1,8.228165729166669,0.0,23.8,16.3,25.7
2023,1,1,7.931849375000001,0.0,23.8,16.3,25.7
2023,1,1,7.500645312499998,0.0,23.8,16.3,25.7
2023,1,1,6.310376041666668,0.0,23.8,16.3,25.7
2023,1,1,4.713727291666668,0.0,23.8,16.3,25.7
2023,1,1,4.578979479166667,0.0,23.8,16.3,25.7
2023,1,1,7.462458645833336,0.0,23.8,16.3,25.7
2023,1,1,7.163665000000001,0.0,23.8,16.3,25.7
2023,1,1,7.544263645833333,0.0,23.8,16.3,25.7
2023,1,1,7.369868541666666,0.0,23.8,16.3,25.7
2023,1,1,7.074748020833336,0.0,23.8,16.3,25.7
2023,1,1,4.938978958333333,0.0,23.8,16.3,25.7
2023,1,1,5.051567083333334,0.0,23.8,16.3,25.7
2023,1,1,7.98133739583333,0.0,23.8,16.3,25.7
2023,1,1,7.288001041666668,0.0,23.8,16.3,25.7
2023,1,1,8.199298645833332,0.0,23.8,16.3,25.7
2023,1,1,8.427778645833332,0.0,23.8,16.3,25.7
2023,1,1,6.981256666666666,0.0,23.8,16.3,25.7
2023,1,1,4.253433958333334,0.0,23.8,16.3,25.7
2023,1,1,4.2945472916666665,0.0,23.8,16.3,25.7
2023,1,1,8.085230729166666,0.0,23.8,16.3,25.7
2023,1,1,7.6789244791666675,0.0,23.8,16.3,25.7
2023,1,1,8.889784791666669,0.0,23.8,16.3,25.7
2023,1,1,7.347256562499997,0.0,23.8,16.3,25.7
2023,1,1,6.778181354166667,0.0,23.8,16.3,25.7
2023,1,1,5.124670833333331,0.0,23.8,16.3,25.7
2023,1,1,4.765441770833332,0.0,23.8,16.3,25.7
2023,1,1,8.81593520833333,0.0,23.8,16.3,25.7
2023,1,1,7.472978854166667,0.0,23.8,16.3,25.7
2023,1,1,7.320513958333333,0.0,23.8,16.3,25.7
2023,1,1,7.781214999999999,0.0,23.8,16.3,25.7
2023,1,1,7.547709375,0.0,23.8,16.3,25.7
2023,1,1,5.587244583333334,0.0,23.8,16.3,25.7
2023,1,1,5.125177187499999,0.0,23.8,16.3,25.7
2023,1,1,7.989757291666664,0.0,23.8,16.3,25.7
2023,1,1,7.856611249999998,0.0,23.8,16.3,25.7
2023,1,1,6.842876770833333,0.0,23.8,16.3,25.7
2023,1,1,5.887328437500003,0.0,23.8,16.3,25.7
2023,1,1,4.067876562500001,0.0,23.8,16.3,25.7
2023,1,1,3.9886294791666654,0.0,23.8,16.3,25.7
2023,1,1,4.029314895833333,0.0,23.8,16.3,25.7
2023,1,1,3.9534307291666657,0.0,23.8,16.3,25.7
2023,1,1,3.915984479166667,0.0,23.8,16.3,25.7
2023,1,1,4.216285833333333,0.0,23.8,16.3,25.7
2023,1,1,5.470507708333334,0.0,23.8,16.3,25.7
2023,1,1,4.351246354166667,0.0,23.8,16.3,25.7
2023,1,1,3.8470642708333354,0.0,23.8,16.3,25.7
2023,1,1,3.681693645833332,0.0,23.8,16.3,25.7
2023,1,1,3.792809375,0.0,23.8,16.3,25.7
2023,1,1,4.812930000000001,0.0,23.8,16.3,25.7
2023,1,1,6.554537083333334,0.0,23.8,16.3,25.7
2023,1,1,7.213582500000002,0.0,23.8,16.3,25.7
2023,1,1,6.5018515625000015,0.0,23.8,16.3,25.7
2023,1,1,4.990859791666668,0.0,23.8,16.3,25.7
2023,1,1,4.27294875,0.0,23.8,16.3,25.7
2023,1,1,6.606308229166667,0.0,23.8,16.3,25.7
2023,1,1,7.451018020833335,0.0,23.8,16.3,25.7
2023,1,1,8.755950833333332,0.0,23.8,16.3,25.7
2023,1,1,8.076268645833332,0.0,23.8,16.3,25.7
2023,1,1,7.675831666666666,0.0,23.8,16.3,25.7
2023,1,1,5.440902395833334,0.0,23.8,16.3,25.7
2023,1,1,5.166288124999999,0.0,23.8,16.3,25.7
2023,1,1,8.6424246875,0.0,23.8,16.3,25.7
2023,1,1,8.685957604166665,0.0,23.8,16.3,25.7
2023,1,1,8.928186458333338,0.0,23.8,16.3,25.7
2023,1,1,9.795166458333332,0.0,23.8,16.3,25.7
2023,1,1,8.3503075,0.0,23.8,16.3,25.7
2023,1,1,5.1193588541666655,0.0,23.8,16.3,25.7
2023,1,1,5.950045312500005,0.0,23.8,16.3,25.7
2023,1,1,8.485503541666667,0.0,23.8,16.3,25.7
2023,1,1,8.941462916666671,0.0,23.8,16.3,25.7
2023,1,1,8.409361979166667,0.0,23.8,16.3,25.7
2023,1,1,5.214594895833334,0.0,23.8,16.3,25.7
2023,1,1,6.051181562500002,0.0,23.8,16.3,25.7
2023,1,1,5.625773645833334,0.0,23.8,16.3,25.7
2023,1,1,6.373318437499999,0.0,23.8,16.3,25.7
2023,1,1,9.967531458333331,0.0,23.8,16.3,25.7
2023,1,1,8.889677395833338,0.0,23.8,16.3,25.7
2023,1,1,8.708766249999996,0.0,23.8,16.3,25.7
2023,1,1,9.008874895833332,0.0,23.8,16.3,25.7
2023,1,1,7.88754322916667,0.0,23.8,16.3,25.7
2023,1,1,5.159374166666667,0.0,23.8,16.3,25.7
2023,1,1,4.852546145833335,0.0,23.8,16.3,25.7
2023,1,1,8.951201562500001,0.0,23.8,16.3,25.7
2023,1,1,9.094462708333332,0.0,23.8,16.3,25.7
2023,1,1,9.265511354166671,0.0,23.8,16.3,25.7
2023,1,1,9.54157427083334,0.0,23.8,16.3,25.7
2023,1,1,8.011788020833333,0.0,23.8,16.3,25.7
2023,1,1,5.988497604166667,0.0,23.8,16.3,25.7
2023,1,1,5.273403958333335,0.0,23.8,16.3,25.7
2023,1,1,8.847958437499999,0.0,23.8,16.3,25.7
2023,1,1,9.181925104166664,0.0,23.8,16.3,25.7
2023,1,1,8.2772240625,0.0,23.8,16.3,25.7
2023,1,1,7.9622409375,0.0,23.8,16.3,25.7
2023,1,1,7.974982499999997,0.0,23.8,16.3,25.7
2023,1,1,5.677477291666666,0.0,23.8,16.3,25.7
2023,1,1,5.275220520833334,0.0,23.8,16.3,25.7
2023,1,1,8.9907540625,0.0,23.8,16.3,25.7
2023,1,1,8.89140375,0.0,23.8,16.3,25.7
2023,1,1,9.900107708333335,0.0,23.8,16.3,25.7
2023,1,1,8.233723229166664,0.0,23.8,16.3,25.7
2023,1,1,6.963704166666666,0.0,23.8,16.3,25.7
2023,1,1,4.606521458333332,0.0,23.8,16.3,25.7
2023,1,1,5.095212604166666,0.0,23.8,16.3,25.7
2023,1,1,8.882946249999996,0.0,23.8,16.3,25.7
2023,1,1,8.875942083333333,0.0,23.8,16.3,25.7
2023,1,1,8.518657916666667,0.0,23.8,16.3,25.7
2023,1,1,8.949286354166668,0.0,23.8,16.3,25.7
2023,1,1,7.825835937499998,0.0,23.8,16.3,25.7
2023,1,1,4.969666145833333,0.0,23.8,16.3,25.7
2023,1,1,4.808879791666667,0.0,23.8,16.3,25.7
2023,1,1,9.545913229166668,0.0,23.8,16.3,25.7
2023,1,1,10.035559166666664,0.0,23.8,16.3,25.7
2023,1,1,8.447571666666668,0.0,23.8,16.3,25.7
2023,1,1,8.146879687499998,0.0,23.8,16.3,25.7
2023,1,1,7.557247708333329,0.0,23.8,16.3,25.7
2023,1,1,5.496581875000001,0.0,23.8,16.3,25.7
2023,1,1,5.523518645833334,0.0,23.8,16.3,25.7
2023,1,1,9.416239895833334,0.0,23.8,16.3,25.7
2023,1,1,9.244026041666666,0.0,23.8,16.3,25.7
2023,1,1,8.558507916666665,0.0,23.8,16.3,25.7
2023,1,1,9.359324791666664,0.0,23.8,16.3,25.7
2023,1,1,7.940239479166667,0.0,23.8,16.3,25.7
2023,1,1,9.890546249999996,0.0,23.8,16.3,25.7
2023,1,1,9.532571458333331,0.0,23.8,16.3,25.7
2023,1,1,9.09778625,0.0,23.8,16.3,25.7
2023,1,1,9.037416875000003,0.0,23.8,16.3,25.7
2023,1,1,7.978988125000004,0.0,23.8,16.3,25.7
2023,1,1,6.1638809375,0.0,23.8,16.3,25.7
2023,1,1,5.164053958333332,0.0,23.8,16.3,25.7
2023,1,1,18.424294895833334,0.0,23.8,16.3,25.7
2023,1,1,10.234523125,0.0,23.8,16.3,25.7
2023,1,1,8.765988125000002,0.0,23.8,16.3,25.7
2023,1,1,8.105137291666669,0.0,23.8,16.3,25.7
2023,1,1,7.067933541666669,0.0,23.8,16.3,25.7
2023,1,1,5.487874687500002,0.0,23.8,16.3,25.7
2023,1,1,6.217093125000002,0.0,23.8,16.3,25.7
2023,1,1,8.513567395833329,0.0,23.8,16.3,25.7
2023,1,1,8.520229791666669,0.0,23.8,16.3,25.7
2023,1,1,8.638301666666665,0.0,23.8,16.3,25.7
2023,1,1,8.208576979166669,0.0,23.8,16.3,25.7
2023,1,1,4.536798229166669,0.0,23.8,16.3,25.7
2023,1,1,4.115493229166667,0.0,23.8,16.3,25.7
2023,1,1,4.114724999999999,0.0,23.8,16.3,25.7
2023,1,1,4.447676979166668,0.0,23.8,16.3,25.7
2023,1,1,7.776973020833334,0.0,23.8,16.3,25.7
2023,1,1,8.632244791666666,0.0,23.8,16.3,25.7
2023,1,1,8.7302721875,0.0,23.8,16.3,25.7
2023,1,1,7.991076562500001,0.0,23.8,16.3,25.7
2023,1,1,5.322376770833334,0.0,23.8,16.3,25.7
2023,1,1,5.297548125000003,0.0,23.8,16.3,25.7
2023,1,1,8.343566666666666,0.0,23.8,16.3,25.7
2023,1,1,8.815704270833335,0.0,23.8,16.3,25.7
2023,1,1,8.021197812500002,0.0,23.8,16.3,25.7
2023,1,1,9.807978125,0.0,23.8,16.3,25.7
2023,1,1,7.973933541666665,0.0,23.8,16.3,25.7
2023,1,1,6.136200312500001,0.0,23.8,16.3,25.7
2023,1,1,5.212026041666669,0.0,23.8,16.3,25.7
2023,1,1,6.439110416666666,0.0,23.8,16.3,25.7
2023,1,1,4.929984791666668,0.0,23.8,16.3,25.7
2023,1,1,9.408044895833337,0.0,23.8,16.3,25.7
2023,1,1,8.844046979166665,0.0,23.8,16.3,25.7
2023,1,1,8.150888645833332,0.0,23.8,16.3,25.7
2023,1,1,6.578549791666666,0.0,23.8,16.3,25.7
2023,1,1,5.502784999999999,0.0,23.8,16.3,25.7
2015,1,1,9.701725520833335,0.0,30.8,16.1,32.8
2015,1,1,8.979069270833334,0.0,30.8,16.1,32.8
2015,1,1,6.896044999999998,0.0,30.8,16.1,32.8
2015,1,1,6.600788333333331,0.0,30.8,16.1,32.8
2015,1,1,10.168866041666666,0.0,30.8,16.1,32.8
2015,1,1,10.26074333333333,0.0,30.8,16.1,32.8
2015,1,1,10.493427291666666,0.0,30.8,16.1,32.8
2015,1,1,10.27369614583333,0.0,30.8,16.1,32.8
2015,1,1,9.30086104166667,0.0,30.8,16.1,32.8
2015,1,1,6.578225416666668,0.0,30.8,16.1,32.8
2015,1,1,5.906110416666667,0.0,30.8,16.1,32.8
2015,1,1,9.887137395833332,0.0,30.8,16.1,32.8
2015,1,1,10.080198124999995,0.0,30.8,16.1,32.8
2015,1,1,10.054292395833334,0.0,30.8,16.1,32.8
2015,1,1,9.996030416666668,0.0,30.8,16.1,32.8
2015,1,1,9.475492187500002,0.0,30.8,16.1,32.8
2015,1,1,6.129203645833333,0.0,30.8,16.1,32.8
2015,1,1,5.933605000000001,0.0,30.8,16.1,32.8
2015,1,1,9.947076145833334,0.0,30.8,16.1,32.8
2015,1,1,9.869214166666662,0.0,30.8,16.1,32.8
2015,1,1,9.859721875,0.0,30.8,16.1,32.8
2015,1,1,9.802385312499998,0.0,30.8,16.1,32.8
2015,1,1,9.164217916666663,0.0,30.8,16.1,32.8
2015,1,1,6.510704583333337,0.0,30.8,16.1,32.8
2015,1,1,5.673792291666666,0.0,30.8,16.1,32.8
2015,1,1,9.6770603125,0.0,30.8,16.1,32.8
2015,1,1,9.718580416666663,0.0,30.8,16.1,32.8
2015,1,1,10.086212708333337,0.0,30.8,16.1,32.8
2015,1,1,9.98103739583333,0.0,30.8,16.1,32.8
2015,1,1,9.032813645833334,0.0,30.8,16.1,32.8
2015,1,1,6.4194085416666695,0.0,30.8,16.1,32.8
2015,1,1,6.391627604166666,0.0,30.8,16.1,32.8
2015,1,1,10.06823125,0.0,30.8,16.1,32.8
2015,1,1,10.279366145833334,0.0,30.8,16.1,32.8
2015,1,1,10.368103645833337,0.0,30.8,16.1,32.8
2015,1,1,10.550428124999998,0.0,30.8,16.1,32.8
2015,1,1,9.901787395833336,0.0,30.8,16.1,32.8
2015,1,1,6.526238645833336,0.0,30.8,16.1,32.8
2015,1,1,6.0984309375000025,0.0,30.8,16.1,32.8
2015,1,1,6.448879479166668,0.0,30.8,16.1,32.8
2015,1,1,10.548838124999996,0.0,30.8,16.1,32.8
2015,1,1,10.808231770833336,0.0,30.8,16.1,32.8
2015,1,1,10.4856246875,0.0,30.8,16.1,32.8
2015,1,1,9.627744895833336,0.0,30.8,16.1,32.8
2015,1,1,6.8276542708333325,0.0,30.8,16.1,32.8
2015,1,1,6.544615104166664,0.0,30.8,16.1,32.8
2015,1,1,10.344148854166669,0.0,30.8,16.1,32.8
2015,1,1,10.638311875,0.0,30.8,16.1,32.8
2015,1,1,10.44142927083333,0.0,30.8,16.1,32.8
2015,1,1,10.21046770833333,0.0,30.8,16.1,32.8
2015,1,1,9.671300520833327,0.0,30.8,16.1,32.8
2015,1,1,6.7360871875,0.0,30.8,16.1,32.8
2015,1,1,6.351205520833335,0.0,30.8,16.1,32.8
2015,1,1,10.989846354166673,0.0,30.8,16.1,32.8
2015,1,1,11.20031635416666,0.0,30.8,16.1,32.8
2015,1,1,11.0048725,0.0,30.8,16.1,32.8
2015,1,1,10.800421458333332,0.0,30.8,16.1,32.8
2015,1,1,9.960362812499998,0.0,30.8,16.1,32.8
2015,1,1,6.839341250000001,0.0,30.8,16.1,32.8
2015,1,1,6.737673333333334,0.0,30.8,16.1,32.8
2015,1,1,10.455516354166674,0.0,30.8,16.1,32.8
2015,1,1,10.916901562499996,0.0,30.8,16.1,32.8
2015,1,1,10.661764791666664,0.0,30.8,16.1,32.8
2015,1,1,10.208906875,0.0,30.8,16.1,32.8
2015,1,1,8.964866770833336,0.0,30.8,16.1,32.8
2015,1,1,7.230351770833333,0.0,30.8,16.1,32.8
2015,1,1,6.7240909375000015,0.0,30.8,16.1,32.8
2015,1,1,10.372223333333332,0.0,30.8,16.1,32.8
2015,1,1,10.544191979166667,0.0,30.8,16.1,32.8
2015,1,1,10.905339270833332,0.0,30.8,16.1,32.8
2015,1,1,10.701038020833336,0.0,30.8,16.1,32.8
2015,1,1,10.087773437499996,0.0,30.8,16.1,32.8
2015,1,1,7.448326458333334,0.0,30.8,16.1,32.8
2015,1,1,6.961919166666664,0.0,30.8,16.1,32.8
2015,1,1,10.810747291666669,0.0,30.8,16.1,32.8
2015,1,1,10.977559374999998,0.0,30.8,16.1,32.8
2015,1,1,10.757566770833336,0.0,30.8,16.1,32.8
2015,1,1,10.558834895833334,0.0,30.8,16.1,32.8
2015,1,1,10.256593437500005,0.0,30.8,16.1,32.8
2015,1,1,7.442431041666667,0.0,30.8,16.1,32.8
2015,1,1,7.071655624999999,0.0,30.8,16.1,32.8
2015,1,1,10.69051802083333,0.0,30.8,16.1,32.8
2015,1,1,10.47341114583333,0.0,30.8,16.1,32.8
2015,1,1,10.853042812499998,0.0,30.8,16.1,32.8
2015,1,1,10.47689625,0.0,30.8,16.1,32.8
2015,1,1,7.379469062500003,0.0,30.8,16.1,32.8
2015,1,1,6.368115416666665,0.0,30.8,16.1,32.8
2015,1,1,10.593087083333335,0.0,30.8,16.1,32.8
2015,1,1,10.520660416666663,0.0,30.8,16.1,32.8
2015,1,1,9.860081875000002,0.0,30.8,16.1,32.8
2015,1,1,9.69509177083333,0.0,30.8,16.1,32.8
2015,1,1,9.150583645833333,0.0,30.8,16.1,32.8
2015,1,1,6.883304166666663,0.0,30.8,16.1,32.8
2015,1,1,6.4965782291666665,0.0,30.8,16.1,32.8
2015,1,1,10.26051333333333,0.0,30.8,16.1,32.8
2015,1,1,10.465766354166668,0.0,30.8,16.1,32.8
2015,1,1,10.346841458333335,0.0,30.8,16.1,32.8
2015,1,1,10.462866041666668,0.0,30.8,16.1,32.8
2015,1,1,9.555249687500003,0.0,30.8,16.1,32.8
2015,1,1,6.5818134375,0.0,30.8,16.1,32.8
2015,1,1,6.477718958333335,0.0,30.8,16.1,32.8
2015,1,1,10.925839895833336,0.0,30.8,16.1,32.8
2015,1,1,11.011746666666667,0.0,30.8,16.1,32.8
2015,1,1,10.700051458333332,0.0,30.8,16.1,32.8
2015,1,1,10.32015729166667,0.0,30.8,16.1,32.8
2015,1,1,9.221450729166667,0.0,30.8,16.1,32.8
2015,1,1,6.453363124999998,0.0,30.8,16.1,32.8
2015,1,1,5.963890312499999,0.0,30.8,16.1,32.8
2015,1,1,10.595774375000005,0.0,30.8,16.1,32.8
2015,1,1,10.709773125000003,0.0,30.8,16.1,32.8
2015,1,1,10.523959270833336,0.0,30.8,16.1,32.8
2015,1,1,10.043462812499998,0.0,30.8,16.1,32.8
2015,1,1,9.560866145833335,0.0,30.8,16.1,32.8
2015,1,1,6.852111874999999,0.0,30.8,16.1,32.8
2015,1,1,5.933248437499998,0.0,30.8,16.1,32.8
2015,1,1,9.764212291666665,0.0,30.8,16.1,32.8
2015,1,1,10.4182328125,0.0,30.8,16.1,32.8
2015,1,1,10.667046875,0.0,30.8,16.1,32.8
2015,1,1,10.365118645833334,0.0,30.8,16.1,32.8
2015,1,1,9.777546770833334,0.0,30.8,16.1,32.8
2015,1,1,6.947677395833328,0.0,30.8,16.1,32.8
2015,1,1,5.876996041666666,0.0,30.8,16.1,32.8
2015,1,1,9.383761666666665,0.0,30.8,16.1,32.8
2015,1,1,9.905350208333331,0.0,30.8,16.1,32.8
2015,1,1,10.045113020833336,0.0,30.8,16.1,32.8
2015,1,1,9.8313909375,0.0,30.8,16.1,32.8
2015,1,1,9.612920520833336,0.0,30.8,16.1,32.8
2015,1,1,6.703865729166665,0.0,30.8,16.1,32.8
2015,1,1,6.277549895833332,0.0,30.8,16.1,32.8
2015,1,1,9.797997916666668,0.0,30.8,16.1,32.8
2015,1,1,9.6994040625,0.0,30.8,16.1,32.8
2015,1,1,9.47884010416667,0.0,30.8,16.1,32.8
2015,1,1,9.219557916666666,0.0,30.8,16.1,32.8
2015,1,1,8.779545208333333,0.0,30.8,16.1,32.8
2015,1,1,6.075715625000001,0.0,30.8,16.1,32.8
2015,1,1,5.532544375000001,0.0,30.8,16.1,32.8
2015,1,1,9.26996802083333,0.0,30.8,16.1,32.8
2015,1,1,9.463088020833336,0.0,30.8,16.1,32.8
2015,1,1,9.09708072916667,0.0,30.8,16.1,32.8
2015,1,1,9.110441875000005,0.0,30.8,16.1,32.8
2015,1,1,8.743137916666663,0.0,30.8,16.1,32.8
2015,1,1,6.146431770833332,0.0,30.8,16.1,32.8
2015,1,1,5.606253124999999,0.0,30.8,16.1,32.8
2015,1,1,9.246173437500005,0.0,30.8,16.1,32.8
2015,1,1,9.361958541666665,0.0,30.8,16.1,32.8
2015,1,1,9.274766041666672,0.0,30.8,16.1,32.8
2015,1,1,9.203697708333332,0.0,30.8,16.1,32.8
2015,1,1,8.256067083333333,0.0,30.8,16.1,32.8
2015,1,1,5.916033437499998,0.0,30.8,16.1,32.8
2015,1,1,5.357471874999999,0.0,30.8,16.1,32.8
2015,1,1,8.950949166666668,0.0,30.8,16.1,32.8
2015,1,1,9.240592604166666,0.0,30.8,16.1,32.8
2015,1,1,8.750171770833331,0.0,30.8,16.1,32.8
2015,1,1,8.669050520833329,0.0,30.8,16.1,32.8
2015,1,1,8.231298958333332,0.0,30.8,16.1,32.8
2015,1,1,5.744242916666668,0.0,30.8,16.1,32.8
2015,1,1,4.948809583333332,0.0,30.8,16.1,32.8
2015,1,1,9.174358645833331,0.0,30.8,16.1,32.8
2015,1,1,9.595489062500002,0.0,30.8,16.1,32.8
2015,1,1,9.112491875000002,0.0,30.8,16.1,32.8
2015,1,1,8.156214479166664,0.0,30.8,16.1,32.8
2015,1,1,6.113808437499998,0.0,30.8,16.1,32.8
2015,1,1,5.394839479166667,0.0,30.8,16.1,32.8
2015,1,1,9.110198333333337,0.0,30.8,16.1,32.8
2015,1,1,9.047027291666664,0.0,30.8,16.1,32.8
2015,1,1,10.05049947916667,0.0,30.8,16.1,32.8
2015,1,1,9.340659895833332,0.0,30.8,16.1,32.8
2015,1,1,8.539809166666663,0.0,30.8,16.1,32.8
2015,1,1,5.702347500000001,0.0,30.8,16.1,32.8
2015,1,1,5.25773875,0.0,30.8,16.1,32.8
2015,1,1,9.12229375,0.0,30.8,16.1,32.8
2015,1,1,9.516296666666667,0.0,30.8,16.1,32.8
2015,1,1,9.215061458333334,0.0,30.8,16.1,32.8
2015,1,1,9.167155729166664,0.0,30.8,16.1,32.8
2015,1,1,8.664334375000001,0.0,30.8,16.1,32.8
2015,1,1,6.295256562499997,0.0,30.8,16.1,32.8
2015,1,1,5.559958020833334,0.0,30.8,16.1,32.8
2015,1,1,9.2987178125,0.0,30.8,16.1,32.8
2015,1,1,9.421657500000007,0.0,30.8,16.1,32.8
2015,1,1,9.326833854166669,0.0,30.8,16.1,32.8
2015,1,1,9.146058541666664,0.0,30.8,16.1,32.8
2015,1,1,8.94453916666667,0.0,30.8,16.1,32.8
