year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,7.96666,8.26629,8.19579,7.61416,7.38503,7.96666,7.2969,6.96202,7.01489,6.85627,6.53901,6.60951,6.64476,6.34513,6.20413,6.01025,6.43326,6.50376,6.60951,7.01489,6.66239,7.73753,8.42492,8.91843,10.31084,10.87485,11.82662,12.26725,12.51401,13.4834,13.74778,14.20604,13.90641,14.13554,13.80066,13.16615,13.21902,13.74778,13.09564,12.86651,12.74314,13.06039,13.09564,13.28952,13.58915,12.90177,13.09564,13.14852,12.79601,12.77839,12.90177,11.75612,12.24963,12.17913,12.12625,12.33775,12.49638,12.49638,12.32013,11.75612,12.05575,12.0205,12.00287,11.20973,11.26261,11.42123,11.66799,11.52699,11.91474,12.35538,13.2014,13.18377,12.90177,13.25427,12.69026,12.46113,12.32013,12.51401,11.79137,11.61511,12.14387,12.0205,11.98525,11.52699,11.13923,11.10398,11.22736,10.52234,10.02883,9.53532,8.98893,9.00656,8.91843,9.07706,10.06408,9.5177,10.860895
2013,9.37669,9.34144,9.21806,9.28857,8.95368,9.50007,8.65405,8.09004,8.58355,8.03717,7.84329,8.30155,7.64941,7.12065,7.33215,7.57891,7.73753,7.54366,7.64941,7.57891,7.70228,8.83031,9.57057,9.7292,10.87485,11.42123,12.56688,13.5539,13.67728,13.99454,14.48805,14.55855,14.55855,14.36467,14.47042,14.48805,14.39992,13.99454,14.29417,13.81828,13.67728,13.39528,13.43053,13.60678,13.94166,13.16615,13.90641,13.06039,13.09564,12.79601,13.36002,12.53163,12.90177,13.06039,12.91939,12.91939,12.95464,12.67264,12.76076,11.82662,12.24963,11.91474,12.14387,11.26261,11.43886,11.61511,11.45649,11.52699,12.03812,12.47876,12.0205,12.373,12.51401,12.33775,12.53163,12.60213,12.26725,11.89712,11.72087,11.79137,12.14387,11.72087,11.82662,11.29786,10.94535,10.9101,10.45184,10.02883,9.60582,9.8702,9.50007,8.88318,9.11231,8.6893,9.69395,9.60582,11.324845937500003
2013,8.83031,9.30619,8.81268,8.91843,8.42492,8.58355,8.19579,7.64941,8.30155,7.84329,7.68466,7.47315,7.34978,7.10302,7.54366,6.96202,7.26165,7.2264,7.45553,8.00191,7.75516,8.56593,9.11231,9.90545,11.20973,11.45649,12.79601,13.3424,14.04741,13.94166,14.6643,14.48805,14.39992,13.99454,14.7348,13.90641,13.94166,13.5539,13.5539,13.06039,14.10029,13.37765,13.09564,13.14852,13.13089,13.36002,13.06039,13.28952,12.83126,12.74314,13.3424,12.373,12.373,12.35538,12.69026,12.47876,12.32013,11.98525,12.33775,12.21438,11.42123,11.43886,10.64572,10.8396,10.71622,10.34609,10.25796,10.52234,10.8396,10.8396,12.14387,11.93237,11.82662,11.75612,12.10862,11.98525,11.87949,11.75612,11.43886,11.06873,11.26261,11.10398,11.26261,10.25796,10.75147,10.15221,10.18746,9.6587,9.42957,9.44719,8.72455,8.6893,8.58355,8.30155,9.20044,9.18281,10.936720625000001
2013,8.81268,9.39432,8.84793,8.88318,9.00656,8.65405,8.26629,8.12529,8.17817,8.09004,7.61416,7.49078,7.47315,6.96202,7.12065,7.12065,7.38503,7.03252,7.24402,8.03717,8.03717,8.74218,9.11231,9.42957,11.13923,11.75612,12.76076,12.14387,12.97227,13.60678,14.13554,14.29417,13.87116,13.78303,13.87116,13.60678,13.39528,13.3424,12.44351,12.86651,13.28952,12.47876,12.90177,12.76076,13.02514,12.44351,12.63738,12.0205,12.53163,11.72087,12.32013,11.56224,11.79137,11.95,12.0205,11.75612,11.75612,11.87949,10.71622,11.29786,11.29786,10.71622,10.45184,10.41659,10.38134,10.45184,10.53997,10.11696,10.73385,10.87485,11.66799,11.75612,11.56224,11.72087,11.61511,11.63274,10.82197,10.9806,10.55759,10.55759,10.64572,10.8396,10.41659,10.41659,10.25796,10.25796,10.15221,9.67632,8.88318,9.34144,8.65405,8.00191,8.49542,8.3368,9.14756,8.53068,10.61267166666667
2013,8.56593,9.07706,8.91843,8.00191,8.26629,8.5483,7.96666,7.61416,7.73753,7.5084,7.61416,6.76814,6.96202,6.96202,6.99727,7.05014,7.34978,7.45553,7.31453,8.16054,7.45553,7.61416,8.38967,9.02419,10.87485,11.10398,11.86187,12.53163,12.83126,13.09564,13.64203,13.14852,13.83591,13.67728,13.46578,13.90641,14.32942,13.90641,13.25427,12.86651,13.09564,13.21902,12.77839,12.74314,12.56688,12.63738,11.75612,11.52699,11.68562,11.68562,11.66799,11.03348,10.94535,11.17448,10.9806,10.75147,10.68097,10.41659,10.41659,10.22271,10.18746,9.60582,9.41194,9.53532,8.75981,8.77743,9.8702,9.76445,9.7292,9.95833,10.59284,10.64572,10.18746,10.27559,10.34609,10.11696,10.29321,9.83495,9.48244,9.50007,9.71157,9.27094,9.30619,9.09469,9.14756,9.57057,9.05944,9.20044,8.75981,8.6893,7.80804,7.42028,7.77278,7.31453,8.23104,8.09004,10.030850625000005
2013,7.52603,7.94904,7.5084,7.38503,7.19115,7.42028,7.0854,6.43326,6.39801,6.39801,5.88687,6.0455,5.81637,5.35811,5.42861,5.30523,5.49911,5.69299,5.85162,5.78112,6.15125,6.08075,5.975,6.50376,7.10302,7.05014,7.52603,7.57891,8.07242,8.42492,8.3368,8.81268,8.91843,8.51305,8.91843,8.49542,8.77743,8.42492,7.87854,8.00191,8.00191,7.70228,6.76814,7.26165,7.1559,7.06777,6.50376,6.46851,6.38038,5.81637,5.99262,5.81637,6.0455,6.0455,6.116,5.62249,5.62249,5.42861,5.39336,5.49911,5.55199,5.53436,5.81637,6.34513,6.46851,5.95737,6.69764,7.2969,7.0854,7.54366,8.26629,7.93141,7.87854,8.16054,7.75516,8.19579,8.10767,7.42028,7.77278,7.64941,7.49078,7.68466,7.68466,7.49078,7.2264,7.5084,6.92677,7.0854,7.2969,6.99727,6.96202,6.73289,6.34513,6.50376,7.1559,7.0854,6.956510312500002
2013,6.87389,7.54366,7.31453,6.89152,6.64476,6.62714,6.23938,6.46851,6.02787,5.71062,5.49911,5.74587,5.79874,5.34048,5.62249,5.49911,5.16423,5.35811,5.42861,5.42861,5.09373,5.30523,5.23473,5.0056,5.88687,5.69299,6.116,6.23938,6.08075,6.13363,6.30988,6.34513,6.16888,6.38038,6.73289,6.69764,6.46851,6.73289,6.20413,6.22175,6.48613,5.975,5.92212,5.88687,5.71062,5.74587,5.85162,5.42861,5.30523,5.49911,5.11136,5.12898,5.26998,4.97035,5.39336,5.28761,5.55199,5.65774,6.08075,5.74587,5.58724,5.92212,5.71062,5.65774,6.22175,6.92677,7.05014,6.87389,7.38503,7.49078,8.00191,8.30155,8.6188,8.38967,8.19579,7.87854,8.26629,8.07242,7.71991,7.84329,8.19579,7.61416,7.49078,7.84329,7.61416,7.61416,7.31453,6.92677,6.73289,6.96202,6.73289,6.53901,6.87389,6.76814,7.71991,7.54366,6.425913541666667
2013,7.34978,7.70228,7.57891,7.54366,7.03252,7.54366,6.96202,6.76814,6.73289,6.50376,6.55663,6.43326,6.20413,6.27463,5.88687,5.88687,6.30988,6.08075,6.50376,6.38038,6.64476,7.61416,7.87854,8.46017,10.18746,10.59284,11.42123,12.0205,12.72551,13.36002,14.02979,14.06504,13.94166,13.94166,13.67728,13.28952,13.06039,13.5539,12.97227,12.91939,13.02514,12.40826,12.79601,12.83126,12.77839,12.83126,12.46113,12.77839,12.49638,12.60213,11.75612,11.72087,11.75612,12.091,12.0205,11.91474,11.59749,12.14387,11.59749,11.68562,11.57986,11.52699,11.10398,11.29786,11.10398,10.94535,10.73385,10.87485,10.94535,10.9806,11.01585,11.59749,11.87949,11.52699,11.24498,11.26261,11.59749,11.0511,11.26261,10.78672,10.8396,11.33311,10.73385,10.25796,10.15221,10.25796,10.22271,9.37669,9.81733,9.48244,9.07706,8.6893,8.4073,8.26629,9.76445,8.79506,10.371607916666665
2013,8.81268,9.23569,8.75981,8.42492,8.07242,8.30155,7.68466,8.00191,8.00191,7.5084,7.31453,7.91379,7.47315,7.19115,7.03252,7.05014,7.1559,7.77278,7.98429,7.96666,8.49542,8.75981,9.57057,10.41659,11.52699,12.10862,12.83126,13.28952,13.58915,13.5539,13.97691,14.36467,14.10029,14.13554,14.39992,13.67728,13.4129,13.78303,13.4834,12.86651,13.64203,12.77839,12.98989,12.63738,12.76076,12.63738,12.51401,12.03812,11.98525,11.82662,12.07337,12.14387,12.33775,12.28488,12.21438,12.49638,11.66799,11.75612,11.10398,11.68562,11.20973,10.8396,10.22271,10.9101,10.87485,10.25796,10.22271,10.34609,10.32846,10.61047,11.36836,11.95,11.82662,11.87949,11.63274,11.22736,11.13923,10.9806,11.13923,10.61047,10.8396,10.80435,10.75147,10.9101,10.68097,10.41659,10.18746,9.88783,9.7997,9.23569,8.97131,8.53068,8.53068,8.42492,9.30619,9.42957,10.748533333333334
2013,9.18281,9.37669,9.34144,8.5483,8.37205,8.72455,8.30155,7.80804,8.12529,7.71991,8.19579,7.42028,7.19115,7.34978,6.96202,7.1559,7.34978,7.03252,7.54366,7.70228,8.10767,8.60118,8.58355,10.38134,11.49174,12.10862,12.60213,12.67264,13.14852,13.65966,13.5539,13.64203,13.97691,13.87116,13.36002,13.39528,13.23665,13.64203,13.18377,12.83126,12.53163,12.53163,12.63738,12.28488,12.44351,12.90177,12.83126,12.32013,12.091,11.95,12.091,11.63274,11.45649,11.49174,11.95,11.40361,11.79137,11.86187,10.7691,11.29786,11.61511,10.78672,10.92772,10.8396,10.9101,10.71622,10.41659,10.29321,10.87485,10.9101,11.29786,11.61511,11.61511,11.52699,11.72087,11.45649,11.33311,11.10398,10.8396,10.53997,10.64572,10.68097,10.71622,10.68097,10.38134,10.15221,9.88783,9.57057,9.57057,9.20044,9.39432,8.46017,8.6893,8.6188,9.53532,9.00656,10.648473333333332
2013,8.6188,9.00656,8.95368,8.84793,8.37205,8.49542,8.42492,7.84329,8.23104,8.00191,7.93141,7.31453,7.49078,7.5084,7.38503,7.4379,7.64941,7.38503,7.77278,7.91379,7.96666,7.96666,8.49542,9.04181,10.68097,11.36836,12.54926,12.56688,12.63738,14.01216,13.71253,13.71253,13.81828,13.76541,13.43053,13.74778,13.4129,13.74778,13.71253,13.5539,13.71253,13.18377,13.06039,12.93702,13.87116,13.16615,13.16615,12.46113,11.26261,11.87949,12.21438,11.68562,11.98525,12.40826,12.44351,12.28488,12.373,11.98525,11.49174,11.56224,11.43886,11.26261,11.29786,10.8396,10.53997,10.11696,10.16983,10.16983,10.06408,10.22271,10.73385,10.68097,11.03348,11.26261,11.38598,11.47411,10.53997,10.55759,10.73385,10.9101,10.59284,10.55759,10.29321,10.08171,9.95833,9.69395,9.71157,9.23569,8.6188,9.07706,9.07706,8.74218,8.75981,8.6188,9.25332,8.95368,10.627909791666667
2013,8.49542,9.07706,9.05944,8.23104,8.07242,8.5483,8.23104,7.54366,7.61416,7.34978,6.89152,7.1559,6.66239,6.76814,6.50376,6.46851,6.66239,6.60951,6.60951,7.0854,7.96666,7.93141,8.31917,9.14756,10.75147,10.96298,11.91474,12.21438,12.67264,12.86651,13.2014,13.09564,13.09564,13.32477,13.21902,13.09564,12.83126,13.00752,12.86651,12.93702,12.74314,12.90177,12.86651,12.44351,12.83126,13.02514,12.63738,11.98525,11.91474,12.21438,12.28488,11.17448,11.65036,11.45649,12.07337,11.82662,11.20973,10.82197,10.9806,11.10398,11.20973,11.26261,11.03348,11.10398,10.61047,11.10398,11.52699,11.33311,11.06873,11.65036,11.56224,11.59749,11.82662,11.36836,11.43886,11.06873,11.45649,10.78672,10.57522,10.8396,10.99823,10.48709,10.48709,10.15221,10.61047,10.25796,10.02883,10.25796,9.8702,9.7997,9.05944,8.46017,9.25332,8.56593,9.62345,8.6893,10.481583020833332
2013,8.49542,8.88318,8.17817,7.96666,7.42028,7.91379,7.45553,7.49078,6.99727,6.82102,6.46851,6.27463,6.116,5.81637,6.01025,6.08075,6.0455,5.60487,5.95737,5.79874,6.0455,5.92212,6.23938,6.41563,6.53901,6.99727,6.96202,7.2264,7.64941,8.09004,8.38967,8.98893,8.88318,9.18281,8.91843,9.11231,8.77743,9.20044,9.07706,8.75981,8.53068,8.6188,8.26629,8.03717,7.96666,7.68466,7.96666,8.09004,7.10302,7.54366,7.2264,6.50376,7.12065,7.05014,7.34978,6.96202,7.01489,6.89152,7.2264,6.89152,6.69764,6.76814,7.03252,7.1559,7.94904,8.10767,7.84329,8.46017,8.49542,8.65405,9.34144,8.88318,9.07706,9.27094,8.77743,8.6893,8.03717,8.38967,8.26629,8.23104,8.19579,7.84329,8.03717,7.91379,7.80804,7.38503,7.84329,5.88687,6.20413,5.85162,5.92212,5.92212,7.5084,6.57426,7.64941,7.38503,7.534108125
2013,7.42028,7.5084,7.24402,7.0854,6.53901,6.96202,6.89152,6.08075,5.92212,5.39336,5.65774,5.62249,5.51674,5.99262,5.46386,5.16423,5.65774,5.09373,5.35811,5.46386,5.46386,5.19948,5.34048,5.14661,5.28761,5.58724,5.65774,5.16423,5.46386,5.76349,6.20413,6.41563,6.08075,6.27463,6.66239,6.68001,6.92677,7.27927,7.1559,6.55663,6.53901,6.80339,6.89152,7.05014,7.0854,7.2264,6.80339,6.64476,6.38038,6.16888,6.30988,6.45088,6.48613,6.57426,6.62714,6.43326,6.66239,6.43326,6.45088,7.0854,6.78576,6.96202,6.96202,6.80339,7.68466,7.77278,8.17817,8.56593,8.75981,8.88318,9.05944,9.34144,9.44719,9.60582,9.74683,9.48244,9.05944,9.37669,9.14756,9.00656,9.46482,9.14756,8.98893,8.6188,8.4073,8.26629,8.31917,7.57891,7.73753,7.84329,7.93141,7.64941,8.07242,7.96666,8.77743,8.23104,7.07382875
2013,9.64107,9.44719,8.93606,8.83031,8.98893,8.95368,8.81268,8.65405,8.30155,8.49542,8.23104,7.38503,7.70228,7.49078,7.80804,7.71991,7.57891,7.38503,8.00191,8.26629,7.91379,8.95368,8.91843,9.8702,11.33311,11.72087,12.40826,12.86651,13.67728,13.81828,14.06504,14.43517,14.6643,14.36467,14.39992,13.37765,13.78303,13.71253,13.4834,13.78303,13.51865,12.90177,13.37765,12.77839,13.4834,13.64203,13.25427,13.06039,13.02514,12.51401,13.02514,12.24963,12.67264,12.95464,12.77839,12.56688,12.40826,12.21438,12.21438,11.75612,11.72087,11.36836,11.20973,11.03348,11.06873,11.15685,11.72087,11.22736,11.26261,11.36836,12.05575,11.82662,12.10862,11.68562,11.87949,11.56224,11.45649,10.85722,11.24498,10.71622,11.10398,10.94535,10.78672,10.82197,10.36371,10.39896,10.02883,9.53532,8.75981,9.60582,8.88318,8.23104,8.56593,8.53068,9.34144,8.95368,11.020441250000003
2013,9.18281,9.50007,9.27094,8.77743,8.6188,8.53068,8.42492,8.12529,8.10767,7.61416,7.19115,6.92677,7.03252,6.41563,6.69764,6.90914,7.1559,6.89152,7.0854,7.56128,7.66703,8.84793,8.95368,9.48244,10.57522,11.19211,12.24963,12.17913,12.65501,12.47876,13.13089,13.39528,14.01216,13.14852,13.58915,12.91939,12.3025,12.79601,12.76076,12.63738,12.60213,13.18377,12.86651,13.23665,13.37765,12.77839,13.02514,12.69026,11.98525,11.89712,12.14387,12.54926,12.47876,12.60213,12.67264,12.79601,11.72087,12.373,11.95,12.28488,12.10862,11.72087,11.45649,10.9806,10.64572,11.20973,10.80435,10.87485,11.06873,10.78672,11.10398,11.57986,11.33311,11.13923,11.33311,10.80435,10.75147,10.99823,10.68097,10.32846,10.99823,10.7691,10.13458,10.52234,9.8702,9.46482,10.15221,9.64107,8.88318,9.34144,8.83031,8.49542,9.09469,8.23104,9.30619,9.23569,10.613405729166672
2013,9.04181,9.34144,9.44719,8.83031,8.53068,8.86556,8.56593,8.65405,8.12529,7.96666,7.61416,7.73753,7.2969,7.2264,7.31453,7.26165,7.77278,8.12529,7.47315,8.16054,7.80804,8.91843,9.44719,9.83495,11.40361,11.65036,12.60213,12.60213,12.74314,12.98989,13.5539,13.13089,12.83126,12.97227,12.79601,11.87949,11.98525,12.28488,12.17913,11.87949,12.14387,11.98525,12.40826,12.90177,12.46113,12.44351,12.40826,12.373,11.22736,11.20973,11.70324,11.36836,11.59749,11.82662,12.24963,12.0205,11.86187,11.70324,11.65036,11.42123,11.20973,11.19211,10.78672,10.68097,10.36371,10.80435,10.38134,10.48709,10.55759,10.64572,10.7691,10.87485,11.06873,11.06873,11.56224,10.61047,11.06873,10.64572,10.38134,10.7691,10.8396,10.36371,10.64572,10.41659,10.45184,9.6587,10.18746,9.83495,9.64107,9.41194,8.75981,8.42492,8.3368,8.23104,8.98893,8.72455,10.485988958333332
2013,8.23104,8.98893,8.58355,8.12529,7.84329,7.68466,7.80804,7.06777,7.1559,7.19115,7.31453,7.49078,7.12065,7.1559,6.66239,7.03252,7.0854,6.96202,7.1559,7.42028,7.96666,8.26629,9.02419,9.30619,10.41659,11.10398,11.98525,12.17913,12.40826,12.90177,12.93702,12.79601,12.90177,12.86651,12.88414,12.47876,12.05575,11.49174,11.75612,11.45649,12.05575,11.95,11.65036,12.17913,12.17913,11.95,11.65036,11.06873,11.03348,11.52699,10.71622,10.25796,10.02883,10.61047,10.80435,10.7691,10.73385,10.02883,9.18281,8.83031,9.53532,9.7997,9.41194,9.64107,9.34144,9.14756,9.21806,9.64107,10.02883,9.7997,9.8702,9.95833,10.11696,10.31084,10.29321,9.7997,10.15221,9.64107,9.5177,9.64107,9.7997,9.25332,9.41194,9.00656,9.02419,9.11231,8.44255,8.65405,8.03717,8.60118,8.19579,8.07242,7.38503,7.26165,8.00191,7.80804,9.681281874999998
2013,7.42028,8.26629,7.93141,7.42028,7.2264,7.24402,6.66239,6.43326,6.34513,5.95737,6.15125,5.81637,6.116,6.0455,5.88687,5.62249,5.69299,5.92212,6.30988,6.50376,6.69764,7.31453,7.45553,7.47315,7.91379,7.94904,8.46017,8.5483,8.84793,9.11231,8.75981,9.07706,9.05944,8.97131,9.20044,8.72455,8.77743,8.03717,8.72455,8.35442,8.35442,8.03717,7.98429,7.57891,7.34978,6.96202,6.43326,6.36276,6.0455,6.38038,6.34513,6.27463,6.116,6.116,6.43326,6.41563,5.88687,6.116,5.975,6.116,6.69764,6.16888,6.16888,6.39801,6.46851,6.257,6.59189,6.96202,7.05014,7.2969,7.89616,7.89616,8.75981,8.03717,8.37205,7.96666,8.19579,8.00191,7.80804,7.68466,7.38503,7.64941,8.00191,7.5084,7.34978,7.42028,7.49078,6.83864,6.73289,6.87389,6.68001,6.76814,7.1559,6.34513,7.42028,7.19115,7.220891041666667
2013,6.96202,7.38503,6.96202,7.01489,6.69764,6.82102,6.60951,5.88687,5.88687,5.51674,5.74587,5.23473,5.09373,5.09373,4.84697,5.0761,5.0056,4.45922,4.9351,4.77647,5.09373,4.49447,4.70597,5.26998,5.0056,4.84697,5.35811,5.46386,5.04085,5.02323,5.12898,5.93975,5.62249,5.74587,5.69299,5.975,5.26998,5.35811,5.23473,5.19948,5.42861,5.16423,5.42861,5.12898,5.16423,5.26998,4.88223,4.74122,4.67072,4.77647,4.95273,4.84697,4.89985,4.88223,4.58259,5.0761,4.40634,4.51209,4.40634,4.81172,4.81172,4.9351,5.42861,5.65774,5.88687,6.41563,6.15125,6.45088,7.20877,7.61416,7.89616,8.6188,8.65405,8.91843,8.98893,8.38967,8.3368,8.58355,8.4073,8.65405,8.49542,8.19579,8.4073,7.80804,8.12529,7.42028,7.84329,7.2969,6.89152,7.64941,7.49078,6.99727,7.27927,7.47315,7.84329,8.19579,6.134726875000002
2013,7.80804,8.19579,8.46017,7.71991,7.31453,7.77278,7.49078,6.96202,7.05014,7.03252,6.60951,6.73289,6.43326,6.39801,6.30988,6.116,6.57426,6.116,6.27463,6.46851,6.69764,7.91379,8.19579,8.81268,10.22271,11.15685,11.82662,11.63274,12.60213,13.02514,13.39528,13.62441,14.02979,13.90641,14.5233,13.71253,14.13554,14.32942,13.2014,13.06039,12.93702,13.21902,12.90177,12.83126,12.54926,12.83126,12.58451,12.24963,11.75612,12.26725,12.53163,12.10862,12.373,12.51401,13.09564,11.91474,12.32013,11.66799,12.0205,11.98525,11.45649,11.72087,11.10398,11.1216,10.45184,10.32846,10.64572,10.08171,10.7691,10.78672,11.45649,11.26261,11.82662,11.75612,12.0205,11.56224,11.17448,11.33311,10.62809,10.75147,11.68562,11.59749,10.52234,10.29321,10.22271,9.95833,9.95833,9.18281,9.57057,9.46482,8.6893,8.95368,8.95368,8.81268,9.27094,9.30619,10.491497083333334
2013,9.23569,9.37669,8.84793,8.77743,8.81268,8.58355,8.49542,8.26629,8.16054,7.84329,7.64941,8.00191,7.64941,7.1559,7.34978,7.64941,7.52603,7.38503,7.5084,8.35442,7.84329,8.5483,9.05944,9.57057,11.42123,11.35073,13.2014,12.70789,13.62441,13.78303,14.20604,14.17079,14.13554,14.04741,14.08266,13.28952,13.53628,13.25427,13.09564,12.70789,12.70789,12.86651,13.43053,13.02514,12.91939,13.18377,13.25427,12.69026,12.28488,12.70789,12.56688,12.51401,12.14387,12.44351,12.58451,12.33775,12.373,12.0205,11.95,11.61511,11.79137,11.06873,11.13923,11.01585,10.52234,11.01585,10.52234,9.85258,10.29321,10.78672,10.8396,11.0511,10.87485,11.45649,10.94535,11.10398,10.9806,10.48709,10.55759,9.69395,10.22271,9.92308,9.8702,10.15221,9.99358,9.57057,9.7292,9.37669,8.81268,9.04181,8.56593,8.10767,8.49542,8.35442,8.88318,8.6188,10.683356041666665
2013,8.19579,9.42957,8.77743,8.38967,8.53068,8.38967,7.91379,7.49078,8.23104,7.03252,7.31453,7.57891,7.0854,6.99727,6.38038,6.82102,6.89152,7.1559,6.99727,7.57891,7.2969,8.07242,8.75981,9.18281,11.26261,10.99823,12.0205,12.21438,12.56688,12.74314,12.67264,13.09564,12.76076,13.09564,12.97227,13.32477,12.63738,12.83126,13.06039,13.06039,12.60213,12.67264,12.21438,12.17913,12.24963,11.82662,12.0205,11.79137,12.46113,11.75612,11.33311,11.36836,11.22736,12.0205,12.10862,11.36836,11.95,11.45649,11.10398,11.29786,11.42123,10.75147,10.71622,10.34609,10.38134,9.8702,10.34609,10.38134,9.99358,9.95833,10.55759,11.17448,10.75147,10.7691,10.59284,10.45184,10.38134,10.57522,10.11696,9.7997,9.92308,9.99358,9.60582,9.8702,9.11231,9.23569,9.27094,9.02419,8.60118,8.56593,8.23104,8.03717,8.26629,8.23104,8.84793,8.38967,10.180850520833333
2013,8.10767,8.72455,8.91843,8.35442,8.23104,8.03717,7.66703,7.5084,7.38503,7.34978,6.92677,7.19115,7.2264,6.60951,6.80339,6.80339,6.53901,7.03252,7.03252,7.34978,7.61416,8.42492,8.37205,9.14756,9.69395,10.18746,10.80435,11.17448,11.42123,11.36836,11.40361,11.56224,12.26725,12.0205,11.87949,11.40361,11.33311,11.52699,10.9806,10.68097,11.33311,11.56224,11.29786,11.49174,11.15685,11.26261,11.61511,11.79137,11.42123,11.22736,11.06873,11.17448,11.03348,10.41659,10.87485,10.52234,10.55759,10.8396,10.78672,10.68097,11.26261,10.75147,10.48709,9.99358,9.53532,9.57057,9.21806,9.7997,9.30619,9.41194,9.50007,9.50007,9.25332,9.04181,9.14756,9.30619,9.30619,9.11231,9.11231,8.42492,9.00656,8.72455,8.75981,8.84793,8.75981,8.46017,8.72455,8.12529,7.94904,7.77278,7.80804,7.52603,7.73753,7.42028,8.03717,7.84329,9.455456145833333
2013,8.16054,8.51305,8.60118,7.66703,7.93141,7.89616,7.27927,7.05014,7.34978,6.76814,6.78576,6.69764,6.60951,6.62714,6.73289,6.80339,6.89152,6.96202,6.96202,6.83864,7.10302,7.91379,8.3368,8.84793,10.13458,9.99358,10.9806,10.94535,11.49174,11.49174,11.56224,12.10862,11.79137,12.40826,12.0205,11.49174,11.75612,11.56224,11.24498,11.17448,11.82662,11.56224,11.52699,11.79137,11.82662,11.40361,10.92772,10.9101,10.75147,11.29786,10.64572,9.60582,9.48244,10.13458,10.04646,10.06408,9.69395,9.7292,9.41194,9.11231,9.27094,9.20044,8.98893,9.00656,9.07706,9.32382,8.91843,9.04181,9.02419,8.98893,9.20044,9.64107,9.41194,9.48244,9.76445,9.57057,9.6587,9.34144,8.95368,9.23569,9.30619,9.14756,9.05944,8.88318,8.95368,8.72455,8.84793,8.42492,8.00191,8.72455,8.10767,7.49078,7.68466,7.93141,8.53068,8.72455,9.300866666666664
2013,8.23104,8.75981,7.98429,7.73753,7.12065,7.61416,7.19115,7.49078,7.12065,6.69764,6.27463,6.53901,6.34513,5.88687,6.01025,6.30988,6.34513,6.116,6.53901,6.87389,6.60951,6.80339,6.97964,7.54366,7.57891,8.26629,7.80804,8.00191,8.14292,8.77743,8.65405,8.72455,8.56593,9.11231,8.42492,8.95368,8.42492,8.49542,7.84329,7.5084,7.61416,7.54366,7.84329,7.12065,6.53901,7.06777,6.66239,6.50376,5.99262,5.92212,5.65774,5.51674,5.62249,5.53436,5.18186,5.92212,5.39336,5.55199,5.49911,5.62249,5.92212,5.51674,5.39336,6.08075,6.02787,6.34513,6.36276,6.50376,6.82102,7.33215,7.63178,7.93141,7.70228,7.84329,7.26165,7.64941,7.19115,7.19115,6.89152,7.06777,7.20877,6.96202,7.24402,6.99727,6.92677,7.19115,6.99727,6.76814,6.45088,6.73289,6.41563,6.34513,6.45088,6.66239,7.26165,6.76814,6.987171145833334
2013,7.03252,7.64941,6.99727,6.62714,6.30988,6.85627,6.73289,6.41563,6.13363,5.42861,5.32286,5.0056,5.28761,5.19948,5.32286,4.95273,5.26998,5.42861,5.12898,5.0761,5.46386,5.23473,5.34048,5.42861,5.69299,5.34048,5.55199,5.39336,5.65774,5.72824,6.16888,5.99262,6.20413,6.53901,6.34513,6.43326,6.27463,6.30988,5.88687,6.53901,6.08075,6.08075,6.34513,6.34513,6.39801,5.93975,5.58724,6.30988,6.01025,6.23938,5.62249,5.72824,5.65774,5.49911,5.46386,5.81637,5.55199,5.62249,5.92212,5.42861,5.26998,5.92212,5.99262,6.30988,5.975,6.83864,6.59189,6.83864,7.20877,7.34978,7.61416,8.16054,8.17817,8.35442,8.00191,8.23104,8.03717,8.07242,8.03717,8.46017,8.23104,8.49542,8.23104,7.68466,7.96666,7.80804,7.45553,7.2264,7.05014,7.73753,7.42028,7.34978,7.45553,7.19115,7.96666,7.80804,6.477871250000003
