year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,5.84723,6.68745,6.58456,6.25877,5.6929,6.55027,6.36165,6.19018,5.53858,5.57287,5.04131,4.93842,4.68121,4.73266,4.52689,4.56118,4.32112,4.50974,4.50974,4.20109,5.02416,4.90413,4.98987,5.31566,5.4357,6.00156,6.24162,6.24162,6.32735,6.63601,6.79033,6.96181,6.89322,7.13328,6.77318,6.92751,6.96181,6.41309,6.6703,6.61886,6.77318,6.63601,6.22447,6.0187,6.15588,5.7272,5.38425,5.81294,5.24707,5.46999,5.21278,5.22993,5.46999,5.02416,5.09275,4.90413,4.98987,4.95557,5.09275,4.86983,5.02416,5.31566,5.7272,5.6929,5.65861,5.53858,5.65861,6.32735,6.72174,7.15043,7.51052,7.47622,7.2876,7.37334,7.11613,7.06469,7.06469,7.30475,7.21901,6.84177,6.80748,7.03039,7.04754,7.04754,6.89322,6.87607,6.58456,6.44739,6.15588,6.55027,6.36165,6.32735,6.07015,6.17303,6.25877,5.98441,6.026562500000004
2006,6.07015,6.89322,6.61886,6.25877,5.84723,6.80748,6.36165,6.10444,5.7272,5.34996,5.02416,5.09275,4.71551,4.83554,4.424,4.47545,4.23538,4.09821,4.59548,4.52689,4.4583,4.23538,4.56118,4.38971,4.95557,4.68121,5.12704,4.49259,4.7498,5.33281,5.31566,5.7272,5.6929,6.03585,6.10444,5.91582,6.27591,5.91582,5.28137,5.41855,5.4357,5.28137,5.09275,5.4357,4.83554,4.86983,4.76695,4.95557,5.05845,4.71551,4.7498,4.83554,4.68121,4.4583,4.37256,4.71551,4.80124,4.50974,5.14419,4.57833,5.16134,5.24707,4.76695,5.12704,5.76149,5.31566,5.91582,6.48168,7.25331,7.88776,7.40763,7.92205,8.09353,7.81917,8.14497,7.81917,7.88776,7.81917,7.78488,7.81917,8.00779,7.68199,7.56196,7.49337,7.71629,7.09898,6.84177,6.13873,6.20732,6.58456,6.63601,5.98441,6.25877,6.13873,6.10444,6.13873,5.792215625000001
2006,6.07015,7.11613,6.84177,6.55027,6.20732,7.18472,6.43024,6.22447,6.13873,6.07015,6.00156,5.46999,5.38425,5.38425,5.19563,5.22993,4.98987,5.05845,5.17849,5.31566,5.84723,6.10444,7.09898,7.21901,8.77942,8.79657,10.03117,9.80826,10.57989,10.61418,10.90568,11.18004,11.55728,11.14575,10.68277,10.477,10.477,10.06547,9.5339,9.79111,9.91114,9.72252,9.87685,10.27123,9.99688,10.13406,9.79111,9.5339,9.67108,9.5682,9.34528,9.22525,9.49961,9.15666,9.08807,10.09976,9.49961,9.41387,9.72252,9.31099,9.5339,9.5682,9.03663,9.5339,9.13951,9.19095,9.91114,10.13406,10.40841,10.73421,11.06001,11.02572,10.99142,10.97427,10.8371,11.02572,10.61418,10.54559,10.20265,10.20265,10.64848,10.09976,10.27123,10.20265,9.75682,10.06547,8.86516,8.53936,8.98519,8.62509,8.33359,7.9735,8.265,8.04209,7.71629,7.52767,8.855868124999992
2006,7.18472,8.45362,8.41933,7.9392,7.37334,8.07638,7.85346,7.44193,7.18472,7.06469,7.03039,6.39594,6.41309,6.24162,6.10444,5.7272,5.84723,6.22447,6.32735,6.24162,7.06469,7.21901,7.92205,8.67654,9.49961,10.39127,10.49415,10.8028,11.59158,12.26032,11.90023,12.17459,12.26032,12.22603,11.79734,11.43725,11.11145,10.87139,10.16835,10.68277,10.06547,10.16835,10.54559,10.09976,9.97973,10.28838,9.94544,10.04832,9.79111,9.68823,10.09976,9.5339,9.37957,9.12237,9.46531,9.12237,9.08807,9.22525,9.43102,9.39672,9.75682,8.96804,9.49961,9.49961,9.49961,8.9166,9.12237,9.87685,10.45985,10.61418,10.63133,10.99142,10.35697,10.99142,10.57989,10.25409,10.16835,10.25409,9.87685,9.97973,10.03117,9.75682,9.94544,9.2424,9.39672,8.79657,8.48791,8.21356,7.81917,8.33359,8.23071,8.00779,7.9392,7.51052,7.49337,7.44193,9.18255989583333
2006,7.30475,8.265,8.31644,7.81917,7.73343,8.14497,7.44193,6.9961,6.92751,7.09898,6.36165,6.10444,6.73889,5.76149,5.65861,6.19018,6.10444,6.24162,6.25877,6.6703,6.77318,6.92751,7.81917,8.31644,9.31099,9.67108,10.68277,10.95713,11.31722,12.02026,11.88308,12.19173,11.54013,11.7459,11.21434,11.52299,11.1286,10.69992,10.76851,10.87139,10.76851,10.92283,10.57989,10.57989,10.54559,10.04832,10.57989,9.84255,10.66562,10.21979,9.68823,9.72252,9.27669,9.37957,9.61964,10.13406,9.63678,9.41387,9.2424,9.49961,9.31099,9.72252,9.75682,8.79657,9.2424,9.49961,9.55105,10.28838,11.11145,11.07716,11.07716,10.88854,11.04286,10.81995,10.69992,10.73421,10.88854,10.81995,10.66562,10.44271,10.92283,10.69992,10.477,9.99688,9.87685,9.36243,8.79657,8.79657,8.57365,8.69368,8.76227,8.28215,8.57365,8.16212,8.35074,7.78488,9.358498541666663
2006,7.23616,8.35074,8.53936,8.12782,7.90491,8.45362,7.9392,7.81917,7.49337,7.27046,6.82463,6.79033,6.6703,6.44739,6.22447,6.19018,6.32735,6.15588,6.32735,6.32735,7.18472,7.52767,7.9392,8.69368,9.32813,9.55105,10.54559,11.11145,11.67731,11.93452,12.31176,12.38035,12.12314,12.08885,12.38035,11.93452,11.7459,11.4544,11.14575,10.5113,10.66562,10.92283,11.18004,10.73421,10.40841,10.66562,10.13406,10.1855,9.94544,10.32268,10.06547,9.58534,9.68823,9.43102,9.87685,9.58534,9.91114,9.68823,9.49961,9.43102,9.58534,9.36243,9.68823,9.34528,9.31099,9.2424,9.5339,10.39127,10.5113,10.35697,10.71706,11.35151,10.95713,11.18004,10.73421,11.02572,10.88854,10.23694,10.64848,10.73421,10.99142,10.61418,10.16835,10.28838,10.06547,9.94544,9.5339,9.43102,8.77942,8.83086,8.74512,8.28215,8.36788,8.5565,7.9392,7.49337,9.50782239583333
2006,7.40763,8.31644,7.73343,7.75058,7.52767,7.85346,7.69914,7.69914,7.18472,6.82463,6.9961,6.51598,6.48168,6.07015,5.65861,5.4357,6.0187,5.57287,6.13873,5.98441,6.29306,6.65315,7.30475,7.63055,8.35074,8.74512,9.84255,10.39127,10.8028,11.43725,11.18004,10.99142,11.02572,11.48869,11.06001,11.14575,11.24863,10.93998,11.21434,10.5113,10.20265,10.28838,10.39127,9.99688,10.01402,10.21979,9.65393,9.31099,9.63678,9.5682,9.5339,9.08807,8.76227,9.08807,8.71083,8.77942,8.9166,8.67654,8.29929,8.33359,7.9392,8.19641,8.53936,8.31644,8.23071,7.81917,7.90491,8.19641,8.71083,9.46531,9.31099,9.43102,9.46531,9.63678,9.05378,9.27669,9.5339,9.31099,9.15666,9.12237,8.5565,8.52221,8.52221,8.21356,8.48791,8.12782,8.23071,7.73343,7.78488,7.90491,7.59626,7.40763,7.71629,7.30475,7.27046,6.77318,8.597586562500002
2006,6.61886,7.59626,7.25331,6.96181,6.48168,7.18472,6.73889,5.98441,6.0187,5.7272,5.62432,5.22993,5.21278,5.21278,4.86983,5.00701,5.09275,5.09275,5.24707,5.4014,5.84723,5.65861,5.4357,5.91582,6.36165,6.63601,6.6703,6.87607,7.04754,7.2876,7.37334,7.88776,7.75058,7.40763,7.73343,7.63055,7.25331,7.15043,7.54481,7.15043,6.82463,6.68745,6.82463,6.43024,5.98441,5.88152,6.20732,5.84723,6.48168,5.91582,5.76149,5.46999,5.50428,5.4357,5.09275,5.33281,5.4357,5.41855,5.21278,5.50428,5.55573,5.38425,5.36711,5.19563,5.31566,5.6929,5.84723,6.63601,6.92751,7.11613,7.59626,7.37334,7.15043,7.56196,7.69914,7.57911,6.9961,7.40763,7.03039,7.04754,6.77318,6.85892,6.96181,7.3219,6.84177,6.44739,6.36165,6.17303,5.88152,6.6703,6.49883,6.49883,6.39594,5.83008,6.22447,6.15588,6.362542500000003
2006,5.79579,6.77318,6.7046,6.6703,6.39594,7.25331,6.48168,6.43024,5.7272,5.57287,5.24707,5.46999,5.14419,4.61262,4.97272,4.92128,4.4583,4.76695,4.38971,4.61262,4.35541,4.57833,4.83554,4.90413,5.05845,5.05845,4.86983,4.52689,4.93842,5.09275,5.02416,5.33281,6.00156,5.55573,5.98441,6.07015,6.00156,5.88152,5.98441,5.88152,6.00156,5.95011,5.65861,5.79579,5.46999,5.50428,5.64146,5.81294,5.91582,5.24707,5.4014,5.28137,5.50428,5.38425,5.09275,5.38425,5.38425,5.62432,5.09275,5.34996,5.65861,5.88152,6.25877,6.22447,6.22447,6.19018,6.89322,7.33905,7.81917,8.12782,8.19641,8.35074,8.19641,8.23071,7.81917,7.90491,8.00779,7.75058,7.59626,7.33905,7.68199,7.6477,7.42478,7.27046,7.42478,6.6703,6.55027,6.41309,6.03585,6.82463,6.41309,6.03585,6.32735,6.25877,6.3788,6.10444,6.065679791666665
2006,6.07015,6.96181,7.01325,6.7046,6.15588,7.30475,6.79033,6.41309,6.55027,6.32735,6.07015,5.74435,6.00156,5.74435,5.36711,5.4357,5.05845,5.17849,5.4014,5.28137,6.10444,6.32735,6.48168,7.49337,8.38503,8.95089,9.13951,9.61964,9.46531,10.32268,10.477,10.35697,10.54559,10.28838,10.32268,10.13406,9.94544,9.94544,9.72252,10.1855,10.09976,9.99688,10.25409,10.44271,10.21979,9.72252,10.32268,9.58534,9.39672,10.09976,9.58534,9.58534,9.49961,9.84255,9.55105,9.61964,9.68823,9.65393,9.58534,9.08807,9.27669,9.32813,9.32813,9.01948,9.32813,8.79657,9.32813,9.68823,9.80826,10.35697,10.39127,10.45985,10.76851,10.64848,10.20265,9.8597,9.31099,9.43102,9.91114,9.37957,9.37957,9.61964,9.08807,9.00233,9.31099,8.45362,8.11067,8.17926,7.71629,7.9735,7.95635,8.07638,8.14497,7.49337,7.33905,7.66484,8.64331291666666
2006,7.09898,8.11067,7.81917,7.6477,7.15043,8.265,7.92205,7.59626,7.08184,6.77318,6.13873,6.25877,6.22447,6.36165,5.83008,5.46999,5.79579,5.59002,5.91582,6.3788,6.58456,6.92751,7.56196,8.45362,8.98519,9.60249,10.32268,10.68277,10.99142,10.73421,11.24863,10.8371,11.54013,11.18004,10.61418,10.76851,10.90568,10.01402,10.27123,10.49415,10.71706,10.8028,10.09976,10.57989,10.39127,10.66562,10.61418,10.27123,9.97973,10.04832,10.09976,9.72252,9.61964,9.22525,10.21979,10.16835,9.68823,9.5339,9.72252,9.87685,9.60249,9.75682,9.37957,9.5339,9.65393,9.8597,9.44816,9.72252,10.04832,10.35697,10.39127,10.76851,6.29306,6.29306,6.29306,6.17303,9.34528,9.8597,9.5339,9.8254,10.04832,9.87685,9.72252,9.12237,9.5682,9.17381,8.48791,9.01948,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.960001874999994
2006,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,8.35074,9.5682,9.65393,9.39672,9.61964,9.72252,9.91114,9.44816,9.2424,8.93374,8.96804,9.00233,9.08807,9.05378,9.5682,9.87685,10.30553,10.13406,10.32268,10.73421,10.90568,10.5113,10.35697,10.64848,10.49415,10.45985,10.16835,9.44816,9.94544,9.63678,9.63678,9.12237,9.41387,8.60795,8.77942,8.36788,8.00779,8.57365,8.33359,8.17926,8.265,8.04209,8.00779,8.41933,8.827826562499993
2006,7.59626,8.21356,8.16212,7.81917,7.63055,8.11067,7.66484,7.76773,7.66484,7.27046,7.11613,6.60171,6.32735,6.32735,6.27591,5.98441,5.76149,6.3788,6.053,6.43024,6.87607,7.30475,7.40763,8.36788,9.5682,9.94544,10.5113,10.64848,11.28293,11.18004,11.28293,11.43725,11.72876,11.11145,11.18004,11.21434,11.04286,10.76851,11.02572,10.57989,10.477,10.5113,10.61418,10.49415,10.39127,9.60249,9.79111,9.77396,9.61964,9.60249,9.37957,9.65393,9.63678,9.72252,9.63678,9.46531,9.87685,9.84255,9.84255,9.49961,9.12237,9.37957,9.05378,8.86516,9.46531,9.41387,9.49961,9.5339,10.06547,9.49961,9.68823,10.01402,9.97973,9.94544,10.08261,9.75682,9.80826,9.34528,9.60249,9.49961,9.8254,9.15666,9.22525,8.95089,8.83086,8.98519,8.19641,8.12782,7.90491,8.41933,8.19641,8.09353,7.85346,7.9735,7.66484,7.15043,9.054490937499994
2006,7.08184,8.41933,7.9392,7.9735,7.37334,8.17926,7.81917,7.59626,7.30475,6.87607,6.6703,6.84177,6.29306,5.84723,5.84723,6.32735,6.24162,6.36165,6.25877,6.27591,6.80748,7.04754,7.40763,7.75058,8.67654,9.17381,9.63678,9.46531,9.43102,9.8254,10.16835,9.79111,9.94544,9.94544,10.20265,9.60249,9.19095,9.39672,8.77942,9.37957,9.15666,9.17381,8.71083,8.77942,8.60795,8.45362,8.71083,8.38503,8.71083,8.45362,8.57365,8.29929,8.45362,8.04209,8.29929,8.41933,8.35074,8.23071,7.81917,7.78488,7.90491,7.81917,7.87061,7.47622,7.81917,7.40763,7.71629,7.69914,8.36788,8.64224,8.265,8.16212,8.36788,8.48791,8.33359,7.9735,8.40218,7.75058,8.11067,7.59626,7.88776,8.00779,7.81917,8.00779,7.44193,7.04754,6.9961,6.82463,6.80748,6.91036,7.09898,6.55027,6.92751,6.92751,6.80748,6.46453,7.971531145833329
2006,5.77864,7.08184,7.15043,6.6703,6.32735,7.04754,6.73889,6.44739,5.64146,5.38425,5.53858,5.22993,5.46999,4.80124,4.86983,4.64692,4.56118,4.71551,4.90413,5.05845,5.21278,5.09275,5.02416,4.98987,5.81294,5.24707,5.6929,5.6929,5.79579,5.79579,6.36165,6.13873,6.96181,6.51598,6.51598,7.18472,6.7046,6.73889,6.73889,6.61886,6.55027,6.03585,6.46453,6.36165,6.20732,6.36165,5.88152,5.95011,5.83008,6.0187,5.79579,6.0187,5.62432,5.88152,5.53858,5.6929,5.84723,5.91582,5.6929,5.91582,5.83008,5.79579,6.17303,5.6929,5.83008,6.44739,6.20732,6.92751,7.11613,7.15043,7.52767,7.33905,6.87607,6.9961,6.80748,6.89322,7.27046,6.84177,6.55027,6.55027,6.73889,6.44739,6.55027,6.03585,6.32735,5.88152,5.67576,5.28137,5.22993,6.10444,5.88152,5.6929,5.64146,5.79579,5.91582,5.79579,6.065679583333338
2006,5.65861,6.32735,6.0187,5.77864,6.15588,6.39594,6.10444,6.053,5.4357,5.46999,5.19563,4.7498,4.59548,4.49259,4.49259,4.30397,4.04676,4.56118,4.26968,4.54404,4.30397,4.26968,4.32112,4.47545,4.25253,4.50974,4.80124,4.16679,4.49259,4.56118,4.61262,4.54404,5.02416,4.97272,5.14419,5.28137,5.21278,5.50428,5.57287,5.7272,5.38425,5.31566,5.02416,4.97272,5.19563,5.4014,4.68121,4.93842,4.7498,4.56118,4.93842,5.21278,4.86983,4.424,4.4583,4.80124,4.64692,4.92128,4.30397,4.90413,4.4583,4.68121,5.21278,4.71551,4.80124,4.93842,5.12704,5.21278,6.10444,6.29306,7.03039,6.96181,7.40763,6.58456,6.7046,6.55027,6.60171,6.36165,6.29306,6.24162,6.55027,6.58456,6.36165,6.0187,6.07015,5.86438,6.13873,5.65861,5.7272,5.95011,5.57287,5.50428,5.57287,5.38425,5.84723,5.41855,5.31887791666667
2006,5.24707,6.17303,5.84723,5.6929,5.53858,6.00156,5.88152,5.79579,5.21278,5.17849,5.16134,4.61262,4.61262,4.23538,4.09821,4.01247,4.61262,3.89244,4.38971,4.28683,4.25253,4.23538,5.05845,4.68121,4.97272,4.90413,5.12704,5.12704,4.83554,5.34996,5.76149,5.60717,6.03585,6.25877,6.32735,6.25877,5.83008,5.84723,5.62432,5.65861,5.7272,5.76149,5.4357,5.4357,5.64146,5.50428,5.95011,5.62432,5.7272,5.6929,5.67576,5.24707,5.31566,5.09275,5.02416,5.4357,4.90413,4.80124,5.09275,5.24707,5.28137,6.10444,5.53858,5.91582,6.65315,6.58456,6.96181,7.76773,8.12782,8.11067,8.265,7.9735,8.33359,8.48791,8.04209,7.90491,8.265,7.40763,7.40763,7.23616,7.56196,7.35619,7.21901,6.58456,6.85892,6.85892,6.68745,6.0187,6.29306,6.6703,6.51598,5.95011,6.48168,6.03585,5.7272,5.81294,5.912246666666667
2006,5.19563,6.43024,6.46453,5.77864,5.50428,6.39594,6.13873,5.95011,5.6929,4.95557,5.1099,4.71551,4.7498,4.61262,4.64692,4.49259,4.35541,5.05845,4.81839,4.92128,5.88152,5.4357,6.19018,6.61886,7.37334,7.81917,8.9166,8.79657,8.77942,9.5339,9.34528,10.13406,10.13406,9.79111,9.72252,10.09976,9.94544,9.72252,9.08807,9.31099,9.27669,9.2081,9.94544,9.75682,9.84255,9.60249,9.5339,9.34528,9.65393,9.00233,9.34528,9.5682,9.27669,9.05378,9.31099,9.46531,9.41387,9.5339,9.34528,9.01948,9.41387,9.34528,9.63678,9.15666,9.43102,6.63601,9.27669,9.27669,9.61964,10.25409,10.06547,10.28838,10.21979,9.97973,9.79111,9.91114,9.41387,9.5339,8.98519,8.81371,9.31099,9.31099,9.01948,8.89945,8.86516,8.67654,8.07638,8.11067,8.07638,8.74512,8.14497,7.75058,7.66484,7.45908,7.88776,7.04754,8.221060104166668
2006,6.96181,8.00779,7.40763,7.18472,7.63055,7.56196,7.18472,7.06469,7.33905,6.55027,6.32735,6.10444,5.79579,5.83008,5.57287,5.53858,5.53858,5.91582,6.51598,5.6929,6.6703,7.11613,7.44193,7.9735,8.48791,9.12237,10.06547,9.75682,10.32268,10.44271,10.8028,10.66562,10.87139,11.28293,11.02572,10.8371,10.5113,10.23694,10.08261,10.23694,10.16835,9.87685,9.75682,10.01402,9.44816,9.94544,9.94544,9.5339,9.15666,9.31099,9.15666,8.83086,9.22525,9.5339,9.5339,9.34528,9.87685,9.49961,9.12237,9.46531,9.43102,8.81371,8.93374,9.37957,9.34528,8.77942,9.5339,9.97973,9.91114,10.13406,10.76851,11.1286,10.85424,11.14575,10.99142,10.76851,10.30553,10.35697,10.20265,10.5113,10.23694,10.21979,10.66562,9.8597,9.68823,9.19095,9.19095,8.72798,9.15666,8.67654,8.5565,8.45362,8.57365,8.00779,7.81917,7.56196,8.982150729166667
2006,7.44193,8.57365,8.45362,8.11067,7.66484,8.5908,7.75058,7.09898,7.30475,7.03039,6.85892,6.80748,6.20732,6.41309,6.03585,6.10444,6.29306,6.6703,6.61886,6.49883,6.92751,7.63055,8.16212,8.48791,9.31099,9.97973,10.54559,10.57989,11.11145,11.81449,12.106,12.00311,11.91738,11.43725,11.24863,10.95713,11.33437,10.57989,10.44271,11.1286,10.54559,10.23694,10.71706,10.04832,9.94544,9.46531,9.67108,9.27669,9.49961,9.94544,9.99688,9.49961,9.01948,8.98519,9.34528,9.12237,8.07638,8.38503,8.09353,8.19641,8.28215,8.41933,8.04209,8.00779,8.29929,8.11067,8.64224,8.95089,9.31099,10.04832,9.65393,9.97973,10.21979,9.65393,9.5339,9.79111,9.2081,9.75682,9.17381,9.08807,9.34528,9.15666,9.01948,8.79657,8.64224,8.45362,8.19641,7.92205,7.66484,8.23071,7.9392,7.88776,7.6477,7.13328,7.54481,7.37334,8.869085416666666
2006,6.85892,7.75058,7.27046,7.37334,6.9961,7.54481,7.09898,7.08184,6.36165,5.95011,5.98441,5.46999,5.31566,5.28137,4.93842,4.08106,4.1325,4.37256,4.4583,4.54404,5.02416,6.13873,5.57287,6.10444,6.17303,6.36165,6.77318,6.77318,6.92751,7.76773,7.63055,7.85346,7.75058,7.92205,8.29929,7.9392,7.95635,7.88776,7.73343,7.9392,7.44193,7.30475,7.15043,6.89322,6.80748,6.77318,6.48168,6.13873,6.22447,5.76149,6.55027,5.79579,5.88152,6.55027,5.79579,5.6929,5.7272,5.65861,5.81294,5.4357,5.86438,5.96726,6.22447,6.41309,6.39594,6.6703,7.08184,7.56196,8.21356,8.86516,8.93374,8.67654,8.81371,8.36788,8.52221,8.23071,8.36788,8.14497,8.33359,7.75058,7.81917,7.44193,7.63055,7.3219,7.56196,7.30475,6.84177,6.43024,6.6703,6.9961,7.25331,6.19018,6.51598,6.63601,6.77318,6.32735,6.795690104166667
2006,6.15588,7.18472,6.91036,7.11613,6.32735,6.9961,6.82463,6.32735,6.13873,5.98441,5.62432,4.98987,4.83554,4.49259,4.28683,4.26968,4.06391,4.37256,4.35541,4.35541,4.71551,4.4583,4.38971,4.50974,4.76695,4.83554,5.05845,4.76695,4.61262,5.16134,5.4014,5.7272,5.96726,6.17303,6.55027,5.98441,6.17303,6.25877,6.51598,6.07015,6.41309,5.83008,5.62432,5.91582,6.49883,6.07015,6.29306,6.29306,6.17303,6.0187,5.41855,5.53858,6.03585,5.50428,5.76149,5.4357,5.46999,5.02416,5.1099,5.31566,5.46999,5.17849,4.93842,5.45284,5.77864,6.00156,6.39594,7.08184,7.56196,7.90491,8.265,8.07638,8.33359,8.23071,8.265,7.95635,8.265,7.99064,8.33359,8.23071,8.07638,8.04209,7.99064,7.63055,8.16212,7.15043,6.9961,6.73889,6.73889,6.9961,7.09898,6.43024,6.55027,6.10444,6.22447,6.32735,6.171064479166663
2006,6.17303,6.7046,7.2876,6.55027,6.48168,7.47622,6.73889,6.80748,6.27591,6.00156,6.10444,5.62432,5.88152,5.33281,5.24707,4.93842,5.46999,5.34996,5.57287,6.15588,5.96726,6.27591,7.06469,7.37334,8.38503,8.93374,9.75682,9.68823,10.20265,10.20265,10.57989,10.32268,10.44271,10.42556,10.21979,10.90568,10.69992,10.08261,10.64848,10.49415,10.04832,10.08261,10.13406,10.66562,10.57989,10.477,10.88854,10.30553,10.42556,10.73421,10.30553,9.79111,10.16835,9.91114,10.27123,10.16835,9.75682,9.67108,9.84255,9.46531,9.72252,10.35697,9.49961,9.5682,9.75682,9.80826,9.84255,10.35697,11.21434,10.8028,11.1286,11.24863,11.36866,11.1286,10.87139,10.5113,10.20265,10.87139,10.477,10.35697,10.76851,10.23694,10.42556,9.94544,10.20265,9.68823,9.37957,9.03663,8.60795,9.12237,8.53936,8.29929,8.07638,7.95635,7.9392,7.56196,9.056455625
2006,7.33905,8.265,7.71629,7.78488,7.30475,7.9392,7.88776,6.9961,7.59626,6.80748,6.84177,6.07015,6.32735,5.91582,5.95011,5.46999,6.15588,5.83008,5.98441,6.55027,6.55027,7.37334,7.63055,8.33359,9.12237,10.08261,10.8371,10.61418,11.55728,11.98596,12.106,11.72876,12.03741,12.14029,12.00311,11.69446,11.02572,11.09431,10.69992,10.73421,11.07716,11.07716,11.09431,11.18004,10.32268,10.76851,10.61418,10.57989,10.23694,10.8028,10.69992,10.5113,10.45985,10.16835,9.97973,10.01402,10.25409,10.42556,10.32268,10.5113,9.65393,9.49961,9.79111,9.61964,9.97973,10.13406,10.13406,10.95713,10.71706,11.24863,11.66017,11.50584,11.50584,11.28293,11.18004,11.36866,11.09431,10.73421,10.76851,10.69992,10.90568,10.66562,10.52844,9.97973,10.30553,9.8254,9.2424,8.86516,8.64224,9.2081,9.17381,8.14497,9.08807,8.04209,8.11067,7.81917,9.575697708333328
2006,7.59626,8.89945,8.31644,7.88776,7.56196,7.9392,7.75058,7.37334,7.59626,7.37334,7.04754,6.61886,6.89322,6.63601,6.36165,6.29306,6.17303,6.36165,6.92751,6.36165,6.9961,7.52767,8.11067,8.83086,9.97973,10.49415,11.66017,11.90023,11.76305,12.84333,12.48324,12.92907,12.89477,12.20888,12.38035,11.72876,12.22603,11.7802,11.91738,11.52299,11.7802,12.03741,11.69446,11.91738,11.81449,11.21434,11.47155,11.43725,10.99142,10.73421,10.57989,10.88854,10.61418,11.09431,11.02572,11.47155,11.06001,10.85424,10.99142,10.35697,10.73421,11.1286,11.1286,11.21434,11.43725,11.14575,11.1286,11.47155,11.96882,11.96882,11.69446,12.48324,11.72876,12.29462,12.12314,12.00311,11.47155,11.59158,11.1286,11.14575,11.62587,11.09431,11.1286,11.04286,10.69992,10.73421,9.8254,9.5682,9.19095,9.01948,9.63678,8.35074,8.98519,8.04209,8.04209,7.9392,10.167637291666667
2006,7.54481,8.93374,8.5565,8.16212,7.81917,8.265,7.9735,7.88776,7.25331,6.89322,6.65315,6.55027,6.36165,5.79579,5.91582,5.7272,5.84723,6.0187,6.10444,6.3788,6.87607,6.80748,7.2876,7.71629,8.98519,9.2081,10.16835,9.97973,10.71706,11.28293,11.18004,11.11145,11.59158,11.28293,11.18004,11.02572,10.64848,10.45985,10.477,10.54559,9.75682,9.8254,9.8597,9.75682,9.8597,9.5339,9.27669,9.15666,9.41387,9.05378,9.12237,8.86516,9.2424,8.81371,8.45362,8.29929,8.52221,8.74512,8.00779,8.33359,8.29929,8.09353,8.07638,8.19641,8.09353,7.78488,8.04209,8.77942,9.13951,9.05378,9.15666,9.31099,9.5339,9.44816,9.37957,9.17381,9.43102,8.67654,8.71083,8.71083,8.89945,8.74512,8.71083,8.41933,8.89945,8.29929,7.56196,7.71629,7.40763,7.78488,7.30475,7.08184,7.30475,6.82463,7.56196,7.23616,8.561684479166665
2006,6.19018,7.13328,7.15043,6.77318,6.48168,6.87607,6.73889,6.13873,5.7272,6.0187,5.31566,5.53858,5.05845,5.38425,4.86983,4.83554,4.90413,4.90413,4.7498,4.52689,5.4014,5.57287,5.46999,5.79579,5.84723,6.0187,6.85892,6.44739,6.7046,7.09898,7.2876,6.96181,7.27046,7.63055,7.71629,7.9735,7.76773,7.88776,7.88776,7.92205,7.51052,7.81917,7.33905,6.9961,7.03039,6.84177,7.25331,6.92751,7.04754,6.73889,6.6703,6.7046,6.24162,6.55027,6.60171,6.31021,6.17303,5.95011,5.65861,5.53858,5.77864,5.95011,6.32735,6.32735,6.51598,6.61886,6.92751,7.78488,8.14497,8.23071,8.33359,8.265,8.265,7.9392,8.14497,8.23071,7.81917,7.63055,7.9392,7.25331,7.45908,7.44193,7.25331,7.25331,6.7046,6.61886,6.65315,6.43024,6.39594,6.63601,6.48168,6.44739,6.22447,6.13873,6.17303,5.84723,6.6804821875000036
