averagemwh,year,index
11.954189072164947,2015,210
12.167213711340212,2015,211
12.21750298969071,2015,212
8.212374226804123,2015,213
8.397227628865977,2015,214
12.042922680412367,2015,215
12.697160412371126,2015,216
12.837100515463913,2015,217
12.180786597938146,2015,218
11.860505257731957,2015,219
7.850798659793814,2015,220
8.117290515463914,2015,221
10.67917175257732,2015,222
11.378389381443297,2015,223
7.638104845360824,2015,224
6.653420412371134,2015,225
6.388583608247424,2015,226
6.796050000000001,2015,227
7.295174536082475,2015,228
8.857786907216498,2015,229
9.156232783505155,2015,230
7.285811855670102,2015,231
7.358743298969072,2015,232
9.652995257731956,2015,233
10.92420865979382,2015,234
11.415239587628866,2015,235
11.79843237113402,2015,236
11.48879907216495,2015,237
7.789486804123712,2015,238
8.238262577319588,2015,239
12.152375670103092,2015,240
10.899678556701032,2015,241
7.69526793814433,2015,242
8.391705567010309,2015,243
11.096307731958762,2015,244
10.93185402061856,2015,245
11.050431958762887,2015,246
10.75208969072165,2015,247
9.860243814432993,2015,248
8.573339278350517,2015,249
8.247286701030928,2015,250
7.942609896907218,2015,251
7.097549587628865,2015,252
7.186137938144329,2015,253
9.443392577319589,2015,254
9.36398206185567,2015,255
11.465007628865983,2015,256
11.970086701030926,2015,257
11.708956288659795,2015,258
7.785304123711339,2015,259
9.370265979381443,2015,260
9.336140412371131,2015,261
12.240718556701031,2015,262
12.621729175257732,2015,263
12.597510103092786,2015,264
11.801241030927832,2015,265
11.691121030927835,2015,266
8.892336597938142,2015,267
9.584701958762883,2015,268
11.8425006185567,2015,269
12.148076597938145,2015,270
13.268723195876287,2015,271
8.687651546391757,2015,272
11.530633711340206,2015,273
12.560714742268042,2015,274
12.643933402061858,2015,275
12.679165360824744,2015,276
9.52836886597938,2015,277
8.367643711340206,2015,278
8.516357835051545,2015,279
10.97033824742268,2015,280
11.63884298969072,2015,281
11.679154432989693,2015,282
11.609473195876284,2015,283
11.631698350515464,2015,284
8.104996185567009,2015,285
8.410967731958761,2015,286
10.776912474226805,2015,287
12.233581340206184,2015,288
9.336306185567013,2015,289
8.950978144329895,2015,290
11.8771993814433,2015,291
12.01614474226804,2015,292
12.233552061855672,2015,293
12.43657721649485,2015,294
12.322740206185562,2015,295
8.357248762886597,2015,296
9.040329072164951,2015,297
11.66482288659794,2015,298
12.224764536082471,2015,299
12.53923381443299,2015,300
12.533662061855672,2015,301
12.622538144329896,2015,302
8.602339587628867,2015,303
8.805362577319588,2015,304
8.996561443298965,2015,305
11.725061340206189,2015,306
12.876858453608246,2015,307
13.397492268041235,2015,308
12.90640597938144,2015,309
12.972104948453612,2015,310
13.486709175257728,2015,311
13.849162783505154,2015,312
13.28252237113402,2015,313
8.864218659793815,2015,314
9.074014123711343,2015,315
11.833551752577316,2015,316
12.25435082474227,2015,317
12.988525051546386,2015,318
12.522014948453611,2015,319
13.115623608247423,2015,320
13.169680721649485,2015,321
12.943202783505155,2015,322
12.945278247422683,2015,323
9.175542474226804,2015,324
9.36625824742268,2015,325
12.272060721649485,2015,326
12.718119175257732,2015,327
12.753921546391757,2015,328
9.225197731958762,2015,329
9.576169484536084,2015,330
12.638814020618558,2015,331
13.082021546391749,2015,332
13.00218649484536,2015,333
12.293213298969071,2015,334
12.233509690721649,2015,335
6.645322164948453,2015,336
6.662507422680415,2015,337
9.238660927835053,2015,338
10.166799896907213,2015,339
10.260581649484536,2015,340
9.88643010309278,2015,341
9.835028762886598,2015,342
5.862722268041236,2015,343
6.680697319587632,2015,344
9.296545567010307,2015,345
9.917824639175256,2015,346
9.964260824742269,2015,347
9.96334597938144,2015,348
10.030095979381445,2015,349
6.0476915463917535,2015,350
6.2309644329896905,2015,351
12.292106907216494,2015,352
8.95541886597938,2015,353
9.080135360824745,2015,354
8.454433402061856,2015,355
9.089370824742264,2015,356
11.901571855670104,2015,357
12.537739072164946,2015,358
12.582354742268045,2015,359
9.601707731958763,2015,360
10.390121030927832,2016,361
11.091241855670107,2016,362
10.41754113402062,2016,363
10.63301948453608,2016,364
10.19031432989691,2016,365
6.220021030927834,2016,366
7.032266907216499,2016,367
9.854151649484535,2016,368
10.310379072164949,2016,369
10.050169690721653,2016,370
6.473015154639176,2016,371
6.4025745360824775,2016,372
7.383849278350515,2016,373
10.966198144329898,2016,374
11.395061752577323,2016,375
12.034249793814434,2016,376
12.006677422680417,2016,377
11.555280721649478,2016,378
11.303830618556704,2016,379
7.255016597938145,2016,380
7.4605660824742275,2016,381
10.82366350515464,2016,382
11.736255360824748,2016,383
12.058152680412372,2016,384
10.549989793814436,2016,385
7.161480721649484,2016,386
10.838099896907218,2016,387
10.212678041237112,2016,388
10.016062474226809,2016,389
6.198876804123708,2016,390
6.740245051546388,2016,391
7.176208969072161,2016,392
11.290893917525777,2016,393
13.604989587628856,2016,394
13.460342371134027,2016,395
15.546142371134009,2016,396
12.689421546391742,2016,397
8.24898350515465,2016,398
9.082870927835046,2016,399
9.886527216494846,2016,400
12.732902164948454,2016,401
13.211524432989693,2016,402
13.714286288659792,2016,403
13.630395463917528,2016,404
13.23645587628866,2016,405
9.710767216494846,2016,406
10.162144020618555,2016,407
12.959447216494848,2016,408
13.531935567010308,2016,409
13.45660237113402,2016,410
12.788047525773196,2016,411
13.045110103092789,2016,412
9.25652649484536,2016,413
9.97628288659794,2016,414
13.078373711340204,2016,415
13.351436082474228,2016,416
14.05237701030928,2016,417
13.735765773195876,2016,418
13.590630515463925,2016,419
9.27296556701031,2016,420
10.054577216494849,2016,421
12.449550927835052,2016,422
13.049868453608244,2016,423
13.64124536082474,2016,424
13.182540103092782,2016,425
8.856127835051547,2016,426
8.223733402061857,2016,427
8.84576463917526,2016,428
9.283254123711345,2016,429
12.252905979381444,2016,430
13.255552989690724,2016,431
13.370466907216494,2016,432
13.18094020618557,2016,433
9.07283618556701,2016,434
9.792126288659793,2016,435
12.812404329896909,2016,436
13.26439587628866,2016,437
13.700872783505153,2016,438
13.812688969072168,2016,439
13.830083608247424,2016,440
9.683494639175256,2016,441
10.573968144329896,2016,442
13.818987731958764,2016,443
14.317479072164952,2016,444
14.650922164948458,2016,445
13.819710927835054,2016,446
13.625952474226798,2016,447
9.418729484536083,2016,448
10.231536082474229,2016,449
13.287762886597934,2016,450
14.061180515463915,2016,451
14.141796804123716,2016,452
13.69817886597938,2016,453
13.518772371134018,2016,454
9.107532164948452,2016,455
10.121862268041236,2016,456
13.08300587628866,2016,457
15.11476886597938,2016,458
14.361175773195871,2016,459
13.572644432989684,2016,460
13.394401134020615,2016,461
9.257479381443298,2016,462
9.855476701030929,2016,463
13.197798350515464,2016,464
13.028261752577322,2016,465
13.014775154639176,2016,466
13.173423814432988,2016,467
13.575753195876292,2016,468
10.064431649484538,2016,469
9.966615360824743,2016,470
12.940063092783504,2016,471
13.168146907216498,2016,472
13.31959567010309,2016,473
13.20809783505155,2016,474
12.882096082474224,2016,475
8.56323298969072,2016,476
9.106666907216493,2016,477
11.98660804123711,2016,478
13.101900515463914,2016,479
13.52891216494845,2016,480
13.010204226804124,2016,481
12.636744123711342,2016,482
9.021793092783508,2016,483
9.705605051546394,2016,484
12.567129690721648,2016,485
13.084563608247423,2016,486
12.347435979381444,2016,487
8.445017731958762,2016,488
11.048969793814436,2016,489
8.479307731958764,2016,490
9.13697237113402,2016,491
12.793439690721648,2016,492
14.47007865979382,2016,493
14.562817113402064,2016,494
13.557382886597935,2016,495
12.298524742268045,2016,496
8.171818659793814,2016,497
8.612178350515464,2016,498
11.891649690721652,2016,499
13.96354422680412,2016,500
13.244424329896908,2016,501
13.429061030927834,2016,502
12.599348659793806,2016,503
7.503737422680411,2016,504
7.809171649484535,2016,505
10.003785670103094,2016,506
10.521974845360829,2016,507
10.918972474226802,2016,508
10.463873092783505,2016,509
9.219224432989693,2016,510
6.397865670103092,2016,511
6.337489175257733,2016,512
6.30044536082474,2016,513
6.7306287628866,2016,514
6.856900103092785,2016,515
6.809578762886599,2016,516
6.319374639175258,2016,517
6.194408453608247,2016,518
6.410309175257733,2016,519
6.024399484536081,2016,520
7.0932383505154615,2016,521
8.655284020618558,2016,522
10.680918247422682,2016,523
12.05616298969072,2016,524
9.024371340206187,2016,525
9.19756567010309,2016,526
11.141072783505155,2016,527
12.145539793814432,2016,528
12.496013092783503,2016,529
12.265632989690726,2016,530
12.085780927835051,2016,531
8.135532886597936,2016,532
8.865984329896904,2016,533
12.243913917525768,2016,534
12.541122268041237,2016,535
12.976539381443295,2016,536
12.588249896907213,2016,537
11.993799896907214,2016,538
8.116473402061853,2016,539
8.787502474226804,2016,540
11.43728175257732,2016,541
12.080334742268043,2016,542
12.471241134020616,2016,543
13.958021855670106,2016,544
12.329735979381445,2016,545
7.836091752577318,2016,546
8.791026391752576,2016,547
11.479907731958765,2016,548
13.527563402061856,2016,549
12.660182886597935,2016,550
12.719752371134016,2016,551
11.72085226804124,2016,552
7.796718762886599,2016,553
8.79550762886598,2016,554
13.500792474226806,2016,555
13.129995773195878,2016,556
12.750713814432991,2016,557
11.679754123711335,2016,558
11.33622927835052,2016,559
7.922033195876287,2016,560
8.574498762886595,2016,561
11.017576288659797,2016,562
11.051334845360827,2016,563
12.035108247422684,2016,564
11.78777587628866,2016,565
11.390592164948451,2016,566
7.633989793814436,2016,567
8.417796907216493,2016,568
11.145295463917526,2016,569
12.13667659793814,2016,570
12.39029907216495,2016,571
12.280186494845362,2016,572
11.846712783505152,2016,573
7.542017216494851,2016,574
8.189705257731958,2016,575
11.08162226804124,2016,576
11.412492474226806,2016,577
11.726867216494846,2016,578
11.75524577319587,2016,579
11.31792206185567,2016,580
7.263748659793813,2016,581
8.01309793814433,2016,582
10.585344226804123,2016,583
11.304931443298967,2016,584
11.736809690721651,2016,585
11.482915051546389,2016,586
11.28613597938144,2016,587
7.252129896907214,2016,588
8.01079618556701,2016,589
11.122829175257737,2016,590
11.501894536082478,2016,591
11.268155257731957,2016,592
11.531310103092784,2016,593
10.903406494845358,2016,594
7.020143402061853,2016,595
7.715887216494846,2016,596
10.686120103092788,2016,597
10.840013402061857,2016,598
10.77822340206186,2016,599
11.064239690721651,2016,600
6.888380824742267,2016,601
6.775722474226805,2016,602
9.426436597938148,2016,603
10.347625257731956,2016,604
10.585403195876289,2016,605
10.62835329896907,2016,606
10.283897319587634,2016,607
6.435628144329897,2016,608
7.244571030927835,2016,609
10.383468659793817,2016,610
11.03237773195876,2016,611
11.182420618556698,2016,612
10.717427628865982,2016,613
10.181942371134022,2016,614
6.923006494845359,2016,615
7.347905567010308,2016,616
10.010407216494844,2016,617
10.607611649484538,2016,618
10.516455360824745,2016,619
10.614922268041234,2016,620
9.845440412371133,2016,621
6.53241329896907,2016,622
7.06437731958763,2016,623
9.91004340206186,2016,624
10.755453298969073,2016,625
10.646606804123708,2016,626
10.773064432989692,2016,627
10.328613298969078,2016,628
6.8605987628866,2016,629
6.934535360824744,2016,630
10.365680515463918,2016,631
10.753987216494844,2016,632
11.013668350515466,2016,633
11.214536701030926,2016,634
11.719314536082472,2016,635
7.675178453608246,2016,636
8.286505257731958,2016,637
11.317001237113397,2016,638
12.068819793814432,2016,639
12.074008144329904,2016,640
12.077392164948458,2016,641
12.169769896907216,2016,642
7.616171752577322,2016,643
7.833837216494846,2016,644
10.720702886597936,2016,645
11.882049690721644,2016,646
11.997732886597936,2016,647
12.020391030927833,2016,648
11.760573298969074,2016,649
7.739310309278351,2016,650
8.70190391752577,2016,651
11.360710618556704,2016,652
12.031435979381447,2016,653
12.407867010309278,2016,654
11.945578659793812,2016,655
11.963521855670102,2016,656
7.896568865979383,2016,657
8.692102886597938,2016,658
11.240092061855668,2016,659
12.282386288659794,2016,660
13.456029072164952,2016,661
13.227922886597938,2016,662
11.765002061855675,2016,663
7.161578659793817,2016,664
7.649042577319586,2016,665
11.142270103092784,2016,666
12.454379175257731,2016,667
12.88055680412371,2016,668
12.642969072164943,2016,669
12.470959072164955,2016,670
7.645406185567012,2016,671
8.237578247422679,2016,672
11.17661546391752,2016,673
12.393883195876288,2016,674
12.879232783505154,2016,675
12.491126597938145,2016,676
12.53751701030928,2016,677
8.486289793814434,2016,678
9.046046391752578,2016,679
12.67486164948454,2016,680
13.008327731958762,2016,681
12.61890886597938,2016,682
12.693159175257737,2016,683
12.86640824742268,2016,684
8.293712164948454,2016,685
8.172238247422682,2016,686
11.335676288659789,2016,687
12.509491752577318,2016,688
12.34950226804124,2016,689
12.11648257731959,2016,690
10.610960515463915,2016,691
8.572545979381456,2016,692
8.598423608247437,2016,693
12.01610237113402,2016,694
11.473782989690726,2016,695
7.232661958762885,2016,696
7.32840989690722,2016,697
10.081685979381447,2016,698
10.63379206185567,2016,699
10.976307422680412,2016,700
11.192641958762884,2016,701
10.722375567010312,2016,702
6.744728041237112,2016,703
11.20189701030928,2016,704
12.38413773195875,2016,705
11.894733505154642,2016,706
12.278260309278352,2016,707
11.67542030927835,2016,708
7.542647216494845,2016,709
7.83235175257732,2016,710
10.88241288659794,2016,711
11.676624742268038,2016,712
11.847137628865978,2016,713
11.163332371134022,2016,714
11.10571711340206,2016,715
7.860405051546392,2016,716
8.417093917525774,2016,717
11.672702061855666,2016,718
11.60734164948454,2016,719
6.591031237113403,2016,720
10.793038659793808,2016,721
10.647572989690724,2016,722
10.655150206185567,2016,723
10.61942670103093,2016,724
9.995398659793812,2016,725
9.89265206185567,2017,726
10.260307113402057,2017,727
9.975889690721653,2017,728
9.580917938144326,2017,729
6.896589690721648,2017,730
6.147330824742267,2017,731
10.162311237113402,2017,732
10.3584706185567,2017,733
9.818952989690729,2017,734
10.0149793814433,2017,735
9.473828144329898,2017,736
7.004908041237114,2017,737
6.251357835051545,2017,738
10.006560721649484,2017,739
6.047824329896907,2017,740
9.88280773195876,2017,741
10.46978051546392,2017,742
10.841097422680413,2017,743
10.344898969072164,2017,744
7.855932474226805,2017,745
6.8694037113402056,2017,746
10.980119896907215,2017,747
11.80115793814433,2017,748
11.517036391752578,2017,749
11.115077938144328,2017,750
10.43437525773196,2017,751
7.950159072164945,2017,752
7.248736907216496,2017,753
10.873378865979385,2017,754
11.039545979381444,2017,755
11.027149381443298,2017,756
9.908345257731964,2017,757
7.990858144329898,2017,758
12.078230515463916,2017,759
12.202854123711331,2017,760
12.261899690721645,2017,761
11.91844917525773,2017,762
11.026702474226802,2017,763
8.461564123711339,2017,764
7.93348329896907,2017,765
11.994483402061856,2017,766
11.966285154639175,2017,767
12.094049381443298,2017,768
11.620650721649486,2017,769
11.184539278350512,2017,770
8.126296907216494,2017,771
7.436403092783506,2017,772
11.187815154639177,2017,773
11.428493608247429,2017,774
11.903124432989689,2017,775
12.054022164948456,2017,776
11.820724845360834,2017,777
8.553591855670104,2017,778
7.738991134020617,2017,779
11.27678773195876,2017,780
11.436326907216497,2017,781
11.992951855670103,2017,782
11.647980412371131,2017,783
10.682240618556705,2017,784
8.015019484536085,2017,785
8.423274226804125,2017,786
11.784306804123707,2017,787
12.244178865979386,2017,788
11.680515051546395,2017,789
11.365298144329897,2017,790
11.121823608247425,2017,791
8.776013092783506,2017,792
7.865906804123711,2017,793
12.215540515463918,2017,794
12.290791649484536,2017,795
12.688570515463915,2017,796
12.32076298969072,2017,797
12.026559278350517,2017,798
9.157937113402062,2017,799
7.591726907216493,2017,800
11.231486907216492,2017,801
11.873513402061858,2017,802
11.534746082474229,2017,803
11.3928087628866,2017,804
11.139763505154637,2017,805
8.400321546391753,2017,806
7.710099381443298,2017,807
11.39343432989691,2017,808
11.724496082474229,2017,809
11.481806597938144,2017,810
11.14965608247423,2017,811
10.528153298969077,2017,812
8.435637731958762,2017,813
7.498338247422683,2017,814
12.482691237113407,2017,815
12.41942917525773,2017,816
12.759077010309277,2017,817
12.40258432989691,2017,818
11.856811030927831,2017,819
8.676186701030927,2017,820
7.744474226804125,2017,821
11.963717628865975,2017,822
11.689128659793814,2017,823
11.78224505154639,2017,824
11.339701443298967,2017,825
11.09667680412371,2017,826
7.908849381443298,2017,827
7.385335876288661,2017,828
11.161081649484538,2017,829
11.528276082474228,2017,830
11.357222886597937,2017,831
11.325242680412371,2017,832
10.486560721649482,2017,833
7.958046288659794,2017,834
7.254387319587628,2017,835
11.157843917525778,2017,836
11.332176288659792,2017,837
11.247200206185566,2017,838
11.33138938144329,2017,839
10.74342103092783,2017,840
7.491544845360826,2017,841
7.591013505154639,2017,842
10.762489072164954,2017,843
11.133337113402062,2017,844
11.154082061855668,2017,845
10.954959793814428,2017,846
10.68473948453608,2017,847
7.912778041237114,2017,848
7.402645463917525,2017,849
11.040927835051546,2017,850
11.23776175257732,2017,851
11.00330886597938,2017,852
10.935459072164951,2017,853
10.049471134020616,2017,854
7.1684850515463925,2017,855
6.476167525773196,2017,856
10.503206391752578,2017,857
10.941076288659794,2017,858
11.111940721649484,2017,859
10.41201907216495,2017,860
8.102624948453606,2017,861
6.915983608247423,2017,862
10.873169278350517,2017,863
10.802285360824747,2017,864
11.0554693814433,2017,865
11.39752587628866,2017,866
10.620893402061858,2017,867
7.927112061855671,2017,868
7.207567731958762,2017,869
11.33509051546392,2017,870
10.888138453608248,2017,871
11.23256350515464,2017,872
11.044564329896906,2017,873
10.732530618556703,2017,874
8.355999278350517,2017,875
7.498452577319587,2017,876
11.117318453608249,2017,877
11.419519690721648,2017,878
11.489675360824746,2017,879
11.319310309278348,2017,880
11.134175979381444,2017,881
8.443318865979377,2017,882
7.803813917525774,2017,883
10.892687422680412,2017,884
11.229876082474227,2017,885
11.48997257731959,2017,886
11.348401649484536,2017,887
11.067104948453608,2017,888
8.318191237113405,2017,889
7.371135567010308,2017,890
11.80702845360825,2017,891
12.283941340206184,2017,892
11.817850103092788,2017,893
11.619786391752571,2017,894
11.146784226804115,2017,895
9.319650515463916,2017,896
8.138108453608252,2017,897
11.7649193814433,2017,898
11.915542164948455,2017,899
11.69867,2017,900
11.594447525773198,2017,901
11.688637010309275,2017,902
8.549778969072168,2017,903
7.777300721649483,2017,904
12.289536597938143,2017,905
13.064780412371135,2017,906
12.248317010309282,2017,907
11.380026494845364,2017,908
11.153422783505151,2017,909
8.717741134020617,2017,910
7.960640927835049,2017,911
11.918569381443302,2017,912
12.05422,2017,913
12.193496597938145,2017,914
12.430434123711343,2017,915
12.223603711340203,2017,916
9.136594742268043,2017,917
8.550786597938146,2017,918
13.566567319587628,2017,919
13.094760309278351,2017,920
12.361810721649483,2017,921
13.16704175257732,2017,922
11.163203711340204,2017,923
9.062891855670102,2017,924
8.27590618556701,2017,925
12.381389175257732,2017,926
14.312140618556706,2017,927
14.63128721649484,2017,928
12.52467082474227,2017,929
11.62459762886598,2017,930
9.734443092783502,2017,931
7.993915979381443,2017,932
11.760669690721649,2017,933
12.373531546391751,2017,934
11.70477855670103,2017,935
10.37587907216495,2017,936
7.714920309278352,2017,937
6.834336701030928,2017,938
6.484977422680413,2017,939
7.056035154639176,2017,940
7.637757525773196,2017,941
8.664994226804122,2017,942
9.532559999999998,2017,943
9.37875,2017,944
7.961733195876289,2017,945
6.681100721649484,2017,946
6.865056391752578,2017,947
9.458281237113402,2017,948
10.071919690721648,2017,949
10.28960556701031,2017,950
10.191833092783511,2017,951
8.12572288659794,2017,952
8.273209999999999,2017,953
12.70908525773196,2017,954
13.377998659793818,2017,955
14.538706804123708,2017,956
13.15324855670103,2017,957
13.84387,2017,958
10.895925051546394,2017,959
8.665237216494845,2017,960
12.682289381443304,2017,961
15.28058010309279,2017,962
15.137989484536078,2017,963
12.662158350515462,2017,964
12.634383814432988,2017,965
9.265444536082477,2017,966
8.820976082474228,2017,967
13.40973134020619,2017,968
15.075467010309278,2017,969
12.679819175257732,2017,970
8.752295670103093,2017,971
9.4222712371134,2017,972
9.228602577319588,2017,973
9.199673092783504,2017,974
15.153203092783505,2017,975
15.286399381443298,2017,976
13.354072061855671,2017,977
13.072840206185564,2017,978
12.247317835051549,2017,979
10.943330515463918,2017,980
11.639084020618558,2017,981
15.656197938144333,2017,982
13.813052164948452,2017,983
13.686101958762888,2017,984
14.503832474226805,2017,985
15.3491306185567,2017,986
12.95228329896907,2017,987
10.345743608247425,2017,988
12.600626597938144,2017,989
12.83485144329897,2017,990
12.6191406185567,2017,991
13.680530103092783,2017,992
13.282642783505157,2017,993
9.186684536082476,2017,994
7.670902886597937,2017,995
11.543209896907216,2017,996
12.090987938144332,2017,997
12.260132371134022,2017,998
12.451675876288656,2017,999
11.877264123711338,2017,1000
9.368979484536082,2017,1001
8.268798453608246,2017,1002
12.210224536082473,2017,1003
12.356057731958767,2017,1004
11.761062268041234,2017,1005
12.398780309278347,2017,1006
11.503927422680412,2017,1007
8.884816288659795,2017,1008
8.447949587628866,2017,1009
12.082840515463918,2017,1010
12.687404329896909,2017,1011
13.072662164948458,2017,1012
13.033457010309276,2017,1013
12.337024742268031,2017,1014
9.706880206185568,2017,1015
9.153746391752572,2017,1016
12.967327525773197,2017,1017
13.416858453608247,2017,1018
13.402397835051548,2017,1019
13.497892164948455,2017,1020
12.751930721649485,2017,1021
10.347648453608246,2017,1022
9.642992783505154,2017,1023
13.476984845360828,2017,1024
13.966022061855671,2017,1025
14.07829144329897,2017,1026
13.372119278350512,2017,1027
12.640566494845356,2017,1028
10.01540886597938,2017,1029
9.325226082474227,2017,1030
13.495712886597936,2017,1031
13.698166701030928,2017,1032
14.527707731958762,2017,1033
14.103114123711338,2017,1034
12.505167525773194,2017,1035
9.82690618556701,2017,1036
9.575569484536082,2017,1037
12.585828762886605,2017,1038
12.764544020618557,2017,1039
12.775834226804122,2017,1040
12.742876082474227,2017,1041
12.432928762886595,2017,1042
11.11160020618557,2017,1043
10.843224639175258,2017,1044
12.601561546391752,2017,1045
9.561470309278349,2017,1046
9.627000721649484,2017,1047
9.524167010309275,2017,1048
9.022820721649486,2017,1049
6.503443711340206,2017,1050
5.980282371134026,2017,1051
11.146281546391752,2017,1052
12.696726185567014,2017,1053
12.822990721649484,2017,1054
12.878120721649484,2017,1055
12.48544804123711,2017,1056
11.087413917525772,2017,1057
9.093605360824744,2017,1058
10.694716391752577,2017,1059
9.464597113402062,2017,1060
13.13957319587629,2017,1061
10.188316494845363,2017,1062
7.518018247422681,2017,1063
7.01351443298969,2017,1064
6.767013917525772,2017,1065
11.04238484536083,2017,1066
11.621732061855672,2017,1067
11.250009999999998,2017,1068
10.40829536082474,2017,1069
