year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,36.39384,35.22101,33.41666,31.99122,31.7747,30.72817,29.71773,28.18403,27.06533,26.4338,25.82032,25.17076,24.62945,24.34075,24.05205,23.97988,23.96184,23.85358,24.3588,25.26097,26.07293,26.4338,26.34359,26.28946,26.99315,27.39011,27.78707,28.09381,29.44708,30.4936,31.32361,32.15361,32.92948,33.90383,34.04818,34.08427,34.57145,34.4271,33.83166,33.59709,33.59709,33.21818,32.83926,32.13557,31.57622,31.17926,30.83643,30.61991,29.93425,29.03208,29.03208,28.77947,28.32838,28.41859,28.36446,28.2562,27.8412,27.82316,28.36446,28.16598,28.9599,28.9599,29.14034,29.7899,30.99882,32.09948,33.07383,34.22862,35.1308,36.57428,38.39668,39.4432,40.52582,40.83256,41.08517,40.52582,40.38147,40.36343,39.67777,39.56951,38.79364,38.45081,38.84777,38.79364,38.57711,38.05385,37.85537,37.87342,38.07189,37.60276,37.00733,36.14123,36.06906,35.23906,35.63602,34.31884,88,32.68042371134019
2013,34.28275,33.68731,32.38818,31.25143,30.4936,29.35686,28.59903,27.51642,26.57815,25.1888,24.71967,24.30466,23.6551,22.68074,22.46422,22.42814,22.64466,22.87922,22.80705,23.34836,23.69118,24.23249,23.99792,23.34836,23.61901,23.96184,24.34075,24.1964,24.43097,25.83837,27.11946,27.80511,28.61707,29.12229,30.13273,30.65599,30.92665,31.37774,31.17926,30.80034,30.31317,30.3673,29.98838,29.39295,28.99599,29.32077,28.97794,29.55534,30.38534,30.11469,29.6636,29.91621,29.14034,28.43664,28.6712,29.01403,29.39295,28.72533,28.23816,28.03968,28.58099,29.64556,30.15078,30.81839,31.72056,32.49644,34.03014,35.90667,38.05385,39.0282,40.70625,42.02343,43.16018,44.31496,44.74801,44.29692,44.0804,43.61127,43.55713,43.32257,42.92561,42.94365,42.07756,42.13169,42.16778,42.07756,41.30169,40.4356,40.25516,39.62364,38.52298,37.15167,36.01493,34.60753,34.8421,33.99405,89,32.388084432989686
2013,33.90383,32.8934,31.63035,30.72817,30.31317,29.03208,27.64272,27.22772,26.56011,25.36923,25.15271,24.71967,24.52119,23.83553,23.79945,24.01597,24.1964,24.52119,25.67597,27.02924,27.96751,29.14034,30.20491,31.32361,33.7234,35.99689,38.45081,40.86865,43.26844,44.15257,45.9028,46.71476,46.4441,45.66823,44.74801,44.63975,44.74801,44.51344,43.52105,42.97974,42.61887,42.47452,42.13169,41.91517,41.39191,41.24756,41.17539,40.83256,40.03864,40.20103,40.12886,40.00255,39.6056,39.93038,39.65973,38.91994,38.52298,38.50494,38.18016,38.12603,37.9095,38.46885,39.15451,39.62364,40.12886,40.88669,42.83539,44.15257,45.79454,47.41845,49.09651,50.9189,51.96543,52.00152,51.67673,51.92934,51.09934,50.73847,49.9626,49.51151,49.33107,48.17628,47.88759,47.11171,46.13736,45.25323,44.35105,43.25039,42.78126,41.35582,40.12886,38.18016,37.3682,36.12319,36.05102,34.60753,90,39.65692474226804
2013,34.82406,33.97601,33.00166,31.91904,31.25143,29.75382,29.12229,28.36446,27.33598,26.52402,26.25337,25.91054,25.36923,24.80988,24.55727,24.82793,25.38728,25.87445,26.3075,27.17359,28.81555,30.16882,30.72817,31.23339,34.03014,36.70058,38.72146,41.2656,43.05192,45.07279,46.76889,47.31019,46.71476,46.37193,45.39758,44.42323,43.80974,44.15257,44.47736,44.33301,43.28648,42.83539,42.51061,42.87148,42.13169,41.40995,40.97691,40.76038,41.31973,42.07756,42.07756,42.14974,42.43843,42.40235,42.33017,40.86865,40.0206,40.36343,39.69581,38.81168,39.29886,41.04908,42.52865,43.68344,44.11648,44.54953,46.20954,47.65302,48.48302,49.24085,50.14303,52.01956,53.1563,53.3187,53.13826,52.7413,52.27217,51.85717,51.26173,51.11738,50.21521,49.99868,49.94455,49.45738,48.23041,47.31019,46.33584,45.14497,44.80214,43.19626,41.60843,41.01299,40.38147,39.08233,38.63124,36.91711,91,41.01584907216497
2013,36.75472,35.97884,34.17449,32.83926,32.35209,31.54013,30.69208,29.62751,28.6712,27.89533,27.48033,27.02924,26.4338,26.03685,25.53163,25.65793,26.66837,26.77663,27.7149,28.58099,29.9523,31.26948,31.93709,32.78513,35.74428,38.30646,40.7243,42.11365,44.0804,46.94932,48.62737,49.29498,49.63781,48.5552,47.16585,46.22758,46.0291,45.68627,44.69388,43.84583,43.28648,42.83539,42.49257,41.51821,40.86865,40.1469,40.41756,39.89429,39.06429,39.06429,39.84016,40.3093,39.96647,39.64168,39.6056,40.38147,39.85821,39.37103,38.81168,38.6132,38.1982,39.11842,41.03104,41.21147,41.64452,43.05192,44.27888,46.40802,48.32063,49.40325,50.53999,52.81348,53.69761,53.91413,53.67957,53.51718,53.12022,52.36239,52.16391,52.34434,51.40608,50.70238,50.82869,50.34151,49.11455,48.57324,47.77933,46.62454,45.93888,44.53149,43.088,41.64452,40.61604,38.75755,38.52298,37.22385,92,41.4078642268041
2013,37.7832,36.57428,35.00449,33.68731,33.36253,32.26187,31.43187,30.33121,29.26664,28.63512,28.29229,27.44424,26.99315,26.39772,26.54207,26.68641,27.17359,27.39011,28.14794,29.14034,30.33121,31.95513,32.64079,33.83166,36.55624,38.57711,40.41756,42.13169,44.82018,47.40041,48.80781,49.42129,49.34911,48.93411,47.32824,46.10128,46.0291,45.6141,44.89236,44.40518,43.503,42.63691,42.45648,41.843,41.06712,40.79647,40.36343,39.65973,39.01016,39.17255,39.04625,38.93799,38.6132,37.7832,38.14407,37.85537,37.18776,36.89906,36.71863,37.09754,37.31407,37.51254,37.98168,40.25516,48.41085,49.45738,50.86477,52.38043,54.58174,55.61023,56.81915,59.00242,60.22938,60.55416,60.08503,60.08503,59.54372,59.07459,58.28067,58.73176,58.6235,58.13632,57.39654,56.3861,55.42979,54.47348,54.00435,53.37283,52.86761,51.53238,50.17912,48.82585,47.58085,46.51628,46.0291,44.92844,93,43.5767026804124
2013,85.23774,84.101,82.76577,81.2862,80.60055,79.8788,78.95858,77.5151,76.32423,75.71074,75.09726,74.37552,73.65378,73.29291,73.43726,73.0403,73.13052,72.96812,73.40117,74.159,74.51987,74.64617,74.62813,73.96052,74.17704,74.33943,74.42965,74.71835,75.34987,76.63097,77.71358,77.89401,78.54358,80.02315,80.83511,81.50272,81.75533,81.97186,81.71925,81.14185,80.49229,80.4562,79.77054,79.08489,78.99467,78.36315,77.85793,77.49706,76.95575,76.36031,76.23401,76.03553,75.92727,76.12575,76.23401,76.23401,76.28814,77.06401,76.93771,77.40684,77.82184,77.85793,78.61576,79.24728,79.78859,80.22163,81.52077,82.9823,83.48752,84.82274,85.85122,87.90819,88.88254,89.35167,89.33363,89.44189,89.26145,89.4058,89.06297,88.55775,88.41341,88.25101,87.8721,87.56536,87.52927,87.07818,87.06014,86.42861,86.77144,85.58057,84.33556,83.36121,82.92817,82.4049,82.56729,81.48468,96,80.40010752577318
2013,32.91144,31.91904,30.72817,29.35686,29.15838,28.2562,27.06533,26.37967,25.40532,24.86401,24.37684,23.60097,23.25814,22.73488,22.68074,22.68074,22.84314,23.42053,24.43097,25.02641,26.16315,27.60663,28.29229,28.8336,31.41382,33.39861,35.59993,37.22385,37.89146,39.96647,41.24756,41.60843,41.428,41.31973,40.57995,40.3093,39.64168,39.62364,39.55147,39.38907,38.73951,38.50494,38.28842,37.51254,37.18776,36.61037,36.50211,36.53819,35.99689,35.65406,35.45558,35.22101,35.5458,35.22101,35.29319,34.86014,34.78797,34.53536,34.30079,34.4271,34.24666,34.22862,34.91427,35.18493,35.40145,35.78036,36.55624,37.72907,38.12603,39.69581,40.03864,41.98735,42.5467,42.97974,42.673,42.673,42.13169,41.843,41.40995,41.24756,40.94082,40.23712,40.32734,40.03864,39.15451,38.63124,38.3245,37.47646,38.07189,39.38907,40.63408,42.13169,40.54386,39.13646,42.14974,40.57995,104,36.04670721649485
2013,39.85821,38.10798,36.12319,37.62081,36.86298,34.87819,33.25427,31.57622,30.24099,28.99599,27.85924,27.10142,26.05489,25.51358,25.22489,24.59336,25.06249,25.44141,25.83837,26.19924,28.09381,29.82599,31.99122,32.1897,33.90383,36.10515,40.07473,41.80691,40.61604,44.33301,45.55997,45.01866,45.70432,44.24279,42.13169,41.86104,42.70909,43.70148,42.673,42.85344,41.66256,40.34538,41.1393,40.77843,41.1393,40.11082,37.51254,37.15167,36.62841,37.99972,38.43277,38.27037,39.11842,38.75755,35.94276,35.74428,35.88863,35.41949,35.41949,35.9608,35.99689,36.12319,37.04341,37.53059,38.25233,38.54103,39.58755,41.78887,43.12409,44.2067,44.47736,45.50584,46.10128,45.88475,45.55997,45.45171,45.1991,44.38714,44.04431,43.55713,43.23235,42.85344,42.33017,42.23996,40.94082,39.7319,38.86581,38.16211,38.82972,39.98451,41.48213,43.34061,41.77082,40.16495,42.99778,41.33778,105,38.8747874226804
2013,40.34538,38.63124,36.75472,38.86581,37.98168,36.17732,34.40905,32.316,31.01687,30.09664,29.19447,28.00359,27.4262,26.50598,25.69402,25.54967,25.91054,26.12706,26.99315,27.31794,28.31033,30.98078,33.09187,33.10992,36.15928,38.73951,39.65973,42.27604,42.47452,44.31496,45.43366,45.1991,45.77649,44.71192,41.33778,40.47169,39.80408,39.55147,38.95603,38.86581,38.52298,38.12603,38.21624,38.23429,37.89146,37.24189,37.18776,36.97124,37.00733,37.22385,37.54863,37.35015,37.40428,36.80885,36.77276,36.53819,36.2495,35.41949,35.78036,35.5458,34.71579,35.22101,36.19537,37.0795,37.33211,37.47646,38.21624,38.23429,38.86581,39.93038,40.52582,41.82495,41.93321,42.02343,41.86104,41.51821,41.08517,40.48973,40.03864,39.47929,38.95603,38.86581,38.64929,38.45081,37.62081,36.64645,36.41189,36.0871,36.6645,38.03581,39.37103,41.2656,40.21908,38.50494,41.71669,40.16495,106,37.77588268041236
2013,39.22668,37.62081,35.56384,37.47646,36.53819,34.40905,32.78513,30.9086,29.55534,28.16598,26.66837,26.03685,25.53163,24.53923,24.05205,23.85358,23.92575,23.99792,24.84597,25.67597,26.99315,27.98555,28.65316,29.7899,31.91904,34.03014,35.50971,36.68254,37.47646,38.66733,39.74995,40.4356,40.0206,39.49734,38.77559,37.89146,37.81929,37.69298,37.51254,37.40428,37.13363,37.09754,36.68254,36.39384,35.83449,35.78036,35.99689,35.56384,35.20297,34.89623,35.09471,35.40145,35.40145,35.11275,34.86014,34.80601,34.12036,33.92188,33.81362,33.63318,34.04818,34.21057,34.9684,35.29319,35.45558,36.17732,36.93515,37.74711,37.92755,39.08233,39.24473,40.56191,41.5543,41.75278,41.91517,41.12126,40.57995,40.12886,39.78603,39.7319,39.62364,39.29886,38.91994,39.1906,38.46885,37.29602,36.68254,36.42993,37.31407,38.97407,40.29125,42.45648,40.92278,39.38907,43.01583,41.22952,107,36.26141865979379
2013,40.34538,38.70342,36.88102,38.43277,37.62081,35.59993,33.61514,31.99122,30.56578,29.44708,28.23816,27.08337,26.3075,25.82032,25.02641,24.52119,24.84597,25.4775,26.45185,26.97511,27.93142,28.65316,29.26664,30.45752,33.34448,35.47362,37.04341,38.70342,39.13646,40.45364,41.71669,42.14974,41.843,41.01299,40.38147,40.12886,39.1906,38.91994,38.36059,37.69298,37.0795,36.73667,36.80885,36.55624,36.01493,35.83449,35.5458,35.50971,35.20297,34.71579,34.66166,34.89623,35.31123,35.74428,36.12319,36.33971,35.79841,35.1308,35.70819,36.10515,36.62841,37.09754,37.02537,36.50211,37.2058,37.69298,37.85537,38.66733,39.53342,41.37386,41.78887,43.06996,43.59322,43.71953,43.48496,43.39474,42.85344,42.49257,42.20387,42.05952,41.93321,41.44604,41.19343,40.67017,39.7319,39.33494,38.95603,38.73951,39.71386,41.46408,42.79931,44.87431,43.70148,42.13169,45.39758,43.59322,108,37.665546288659804
2013,42.58278,40.34538,38.4869,40.32734,38.86581,36.53819,34.44514,32.64079,30.80034,29.33882,27.51642,26.32554,26.09098,25.42336,24.82793,24.39488,24.3588,24.25053,24.21445,24.71967,25.35119,25.1888,24.99032,24.86401,25.26097,25.74815,26.7225,27.48033,27.28185,27.89533,29.10425,30.18686,30.25904,30.65599,30.69208,30.65599,30.92665,31.14317,31.16121,31.08904,31.071,30.76426,30.9086,30.20491,30.13273,29.42903,28.86968,28.90577,28.11185,28.07577,27.91338,28.49077,28.11185,27.64272,27.98555,27.66077,27.19163,26.88489,26.84881,27.22772,27.62468,27.5525,27.93142,28.5449,28.77947,29.50121,30.54773,31.54013,32.11752,33.56101,34.60753,35.72623,36.6645,37.25993,37.83733,37.76515,37.35015,36.95319,36.6645,36.44798,36.44798,36.30363,36.0871,36.06906,35.61797,35.50971,35.23906,35.29319,36.28558,38.10798,39.7319,41.80691,40.92278,39.89429,43.14213,41.89713,109,32.34965907216495
2013,41.28365,39.26277,37.09754,39.22668,38.07189,35.78036,33.77753,32.0273,30.80034,28.86968,27.20968,26.28946,25.36923,24.75575,23.99792,23.02357,22.89727,22.69879,22.73488,23.00553,23.25814,23.69118,24.16032,24.50314,25.20684,25.80228,26.10902,26.39772,25.42336,25.83837,26.32554,26.70446,27.51642,27.8412,28.45468,28.56294,28.85164,29.28468,29.08621,28.49077,28.22012,27.76903,27.02924,26.25337,25.63989,25.27902,24.73771,24.55727,24.88206,24.59336,24.44901,24.12423,23.3664,22.98749,23.05966,22.62661,22.93335,23.04162,23.13183,23.76336,23.61901,23.31227,23.90771,24.84597,25.74815,26.21728,27.19163,27.69685,28.1299,29.48316,31.41382,33.92188,34.87819,35.32927,35.52775,35.32927,35.27514,35.07667,34.73384,34.91427,35.18493,35.2571,35.23906,35.29319,35.14884,34.69775,34.62558,34.44514,35.5458,36.95319,38.6132,40.54386,39.38907,37.69298,40.90473,39.11842,110,30.178744639175246
2013,38.88385,37.33211,35.32927,37.15167,36.14123,34.06623,32.29796,31.1973,29.60947,27.87729,26.97511,26.3075,25.45945,24.52119,24.08814,23.70923,23.56488,23.92575,24.1964,24.50314,25.85641,27.24576,28.32838,29.77186,32.64079,34.69775,37.13363,38.97407,40.67017,42.09561,42.22191,43.01583,42.45648,42.34822,42.16778,41.75278,41.53626,41.17539,40.86865,40.70625,40.61604,40.29125,39.64168,39.37103,38.9019,38.03581,38.14407,37.92755,37.18776,36.44798,36.21341,35.74428,35.69015,35.70819,35.61797,35.58188,35.31123,34.86014,34.80601,34.91427,34.39101,34.31884,36.35776,35.29319,34.71579,35.18493,36.03297,36.75472,37.31407,38.97407,41.06712,43.55713,44.11648,44.31496,43.73757,43.88192,43.34061,42.79931,42.52865,42.13169,42.07756,41.30169,40.90473,40.94082,40.54386,39.20864,38.79364,38.14407,38.59516,39.94842,41.15734,43.05192,41.33778,39.64168,42.40235,40.70625,111,37.46786030927836
2013,39.76799,37.98168,36.17732,38.18016,36.95319,35.14884,33.45275,31.7747,30.47556,29.14034,27.93142,26.99315,25.91054,25.29706,24.44901,24.01597,24.52119,24.80988,24.66554,25.02641,26.18119,27.28185,28.43664,30.15078,33.68731,36.32167,37.96363,39.51538,40.03864,41.82495,43.16018,44.33301,44.0804,43.34061,42.07756,41.01299,40.56191,40.05669,39.65973,38.88385,38.45081,38.1982,37.89146,37.25993,37.33211,36.75472,36.93515,36.71863,36.98928,36.32167,36.01493,35.87058,36.05102,35.69015,35.56384,35.6721,34.80601,34.71579,34.73384,34.39101,34.19253,34.5534,34.76992,35.07667,34.9684,35.22101,35.34732,35.41949,35.49167,36.6645,38.55907,40.74234,41.37386,41.40995,41.24756,41.03104,40.63408,40.21908,39.78603,39.56951,39.22668,38.84777,38.3245,38.05385,37.15167,36.23145,35.72623,35.1308,35.72623,37.06146,38.41472,40.23712,38.88385,37.27798,40.65212,39.40712,112,36.7240606185567
2013,38.57711,36.57428,34.71579,36.55624,35.43754,33.65122,32.00926,30.80034,29.08621,27.85924,26.32554,25.4775,24.84597,24.05205,23.54684,23.09575,23.34836,23.70923,23.90771,24.43097,25.09858,26.84881,28.14794,29.69969,33.18209,35.1308,37.02537,39.35299,39.62364,41.87908,43.77366,42.83539,42.49257,43.23235,42.92561,41.08517,40.63408,40.16495,41.91517,41.68061,39.74995,40.21908,40.1469,38.55907,36.95319,36.6645,36.6645,36.30363,36.70058,37.99972,38.08994,38.45081,38.07189,37.33211,35.18493,34.71579,34.87819,34.46318,34.93232,34.78797,34.0121,34.17449,34.53536,34.86014,34.98645,34.82406,35.02253,35.22101,35.16688,36.28558,37.27798,38.99212,38.95603,38.73951,38.55907,38.03581,37.53059,36.88102,36.30363,35.90667,35.11275,34.57145,34.24666,34.19253,33.83166,33.32644,32.47839,31.91904,32.71296,34.0121,35.83449,37.31407,35.97884,34.78797,38.25233,36.93515,113,35.777132061855646
2013,36.3758,34.46318,32.49644,34.46318,33.41666,31.86491,30.33121,29.19447,27.82316,26.28946,25.04445,24.21445,23.54684,23.00553,22.57248,22.17553,22.03118,21.959,22.22966,22.28379,23.13183,24.9001,26.52402,27.67881,31.21535,34.10231,35.56384,34.82406,35.16688,37.29602,40.41756,41.10321,40.23712,40.83256,41.39191,39.87625,38.52298,37.72907,39.62364,39.87625,38.75755,37.38624,37.2058,37.54863,37.53059,37.09754,37.51254,37.38624,37.06146,36.57428,37.18776,37.0795,37.42233,38.23429,38.88385,38.46885,37.72907,37.22385,36.86298,37.29602,36.28558,36.44798,36.98928,37.44037,37.53059,37.80124,38.93799,40.57995,40.86865,41.53626,41.2656,41.10321,40.74234,40.65212,40.11082,39.28081,38.66733,37.96363,37.35015,36.68254,36.15928,35.83449,35.32927,35.05862,34.58949,34.10231,33.34448,32.8934,32.82122,32.09948,31.37774,30.3673,30.09664,29.39295,30.38534,29.62751,114,35.2779430927835
2013,29.50121,28.70729,27.75098,27.28185,27.06533,25.53163,24.68358,24.14227,23.2401,22.2477,21.97705,21.61618,21.09291,20.91248,20.714,20.75008,20.94856,21.02074,21.65226,22.10335,23.04162,23.81749,25.13467,26.63228,29.64556,31.03491,32.94753,34.86014,36.17732,37.85537,38.73951,39.28081,38.99212,38.70342,38.45081,37.83733,38.08994,37.9095,37.18776,37.04341,37.38624,36.7908,36.97124,36.80885,36.46602,36.19537,36.17732,36.42993,35.63602,35.00449,35.02253,34.69775,34.4271,34.57145,34.4271,34.04818,33.38057,33.18209,32.67687,32.6047,32.29796,32.49644,33.10992,33.79557,34.12036,34.30079,34.64362,35.38341,35.36536,36.32167,37.69298,39.62364,40.83256,41.01299,40.79647,40.27321,39.37103,39.11842,38.59516,38.03581,38.10798,37.51254,36.55624,36.80885,36.57428,35.5458,35.29319,34.8421,35.16688,34.37297,33.63318,32.6047,32.53252,32.11752,32.51448,31.28752,115,33.67921432989688
2013,31.26948,30.43947,29.26664,28.34642,27.64272,26.41576,25.6038,24.53923,23.63705,22.80705,22.73488,21.99509,22.01313,21.65226,21.56204,21.16509,21.32748,20.85835,21.23726,20.91248,21.59813,22.10335,22.64466,23.33031,23.85358,24.88206,25.74815,25.87445,26.54207,27.73294,28.70729,29.48316,30.34925,30.51165,31.071,31.1973,31.52209,31.68448,32.15361,31.7747,31.39578,30.98078,30.56578,30.31317,30.45752,29.19447,28.72533,28.00359,27.62468,27.26381,26.97511,26.7225,26.37967,26.25337,26.45185,26.10902,25.85641,25.76619,25.4775,25.42336,25.38728,25.6038,25.54967,26.10902,26.48793,26.36163,26.99315,27.73294,28.68925,29.7899,31.071,33.66927,35.14884,35.41949,35.36536,34.8421,34.67971,34.15644,34.26471,33.92188,33.59709,33.16405,32.94753,32.64079,32.44231,32.20774,32.56861,32.47839,33.05579,32.8934,32.46035,31.35969,31.32361,31.16121,31.97317,31.26948,116,29.267179175257734
2013,31.50404,30.7823,29.48316,28.34642,28.02164,27.19163,26.12706,25.26097,24.55727,23.74531,23.09575,22.41009,22.08531,21.59813,20.8403,20.51552,20.08247,20.20878,20.40726,20.67791,20.78617,20.8403,21.23726,21.70639,22.13944,22.04922,22.82509,23.27618,23.69118,24.55727,25.27902,25.94663,26.86685,28.27425,29.28468,29.57338,29.60947,29.39295,29.28468,29.17642,29.03208,28.63512,27.87729,27.80511,27.91338,27.69685,27.10142,26.99315,26.09098,26.25337,25.27902,24.9001,24.53923,24.46706,23.90771,23.88966,23.85358,23.67314,23.31227,23.20401,23.63705,23.87162,24.4851,24.82793,24.9001,25.35119,26.21728,27.20968,27.93142,29.73577,31.486,33.7234,35.76232,36.42993,36.82689,36.75472,36.6645,36.46602,36.30363,36.35776,36.55624,35.94276,35.69015,35.43754,35.00449,34.58949,34.26471,34.24666,34.44514,33.92188,32.91144,31.68448,31.52209,31.01687,31.25143,30.13273,117,28.656939072164924
2013,30.60186,29.75382,28.41859,27.62468,27.29989,26.45185,25.36923,24.6114,23.99792,23.38444,22.80705,22.30183,22.21161,21.86879,21.81465,21.30943,21.8327,21.86879,21.959,22.60857,23.94379,25.1888,26.10902,28.31033,31.12513,33.12796,35.45558,37.44037,39.4432,41.44604,42.56474,43.3767,43.28648,43.05192,42.65496,41.77082,40.65212,40.21908,39.71386,39.28081,39.49734,38.81168,38.97407,39.35299,38.59516,38.25233,37.94559,37.4945,37.06146,36.44798,36.44798,36.44798,36.35776,36.33971,36.48406,36.23145,36.10515,35.47362,35.6721,34.86014,34.73384,35.20297,35.5458,36.05102,36.01493,35.9608,36.52015,37.44037,37.85537,39.15451,40.8506,42.88952,44.11648,44.35105,44.02627,43.68344,43.28648,42.36626,42.09561,41.60843,41.17539,40.76038,40.20103,40.29125,39.62364,38.79364,37.76515,36.88102,36.7908,36.12319,34.8421,33.48883,32.8934,32.08144,32.11752,31.26948,118,35.73157752577318
2013,31.57622,30.45752,29.44708,28.8336,28.32838,27.57055,26.84881,26.07293,25.67597,24.91815,24.25053,23.45662,23.16792,22.71683,22.71683,22.82509,22.91531,22.46422,23.20401,24.1964,25.51358,27.04728,28.18403,29.91621,32.38818,34.76992,36.64645,38.39668,40.63408,41.95126,42.673,43.10605,42.60083,41.80691,41.06712,40.16495,39.84016,39.74995,39.24473,38.81168,38.43277,37.74711,37.72907,37.02537,36.59232,36.17732,36.01493,36.42993,36.39384,35.70819,35.29319,35.31123,35.74428,35.6721,35.78036,36.21341,35.78036,35.34732,35.50971,36.05102,35.85254,35.20297,35.76232,36.52015,36.53819,36.2495,36.77276,37.25993,37.92755,39.17255,40.48973,42.51061,43.52105,44.13453,44.72997,44.13453,43.34061,42.65496,42.16778,41.62647,41.24756,40.68821,40.12886,39.7319,38.75755,37.96363,36.82689,36.39384,36.26754,35.74428,34.60753,33.39861,32.94753,31.901,32.33405,31.21535,119,35.84363793814431
2013,31.37774,30.25904,29.15838,28.5449,28.00359,27.06533,26.34359,25.62184,24.97228,24.16032,23.61901,23.00553,23.00553,22.2477,22.15748,22.33792,22.30183,22.73488,23.02357,23.16792,24.57532,25.83837,26.90294,28.79751,31.84687,33.77753,35.58188,37.11559,37.83733,38.95603,39.87625,40.03864,39.82212,39.26277,37.96363,38.03581,37.7832,37.87342,37.71102,37.92755,37.24189,37.09754,36.14123,35.79841,35.74428,36.14123,35.49167,35.32927,35.65406,35.78036,36.14123,35.85254,35.32927,36.06906,36.15928,36.05102,35.50971,35.6721,35.61797,35.45558,34.57145,34.46318,35.09471,35.38341,34.78797,35.27514,35.34732,35.74428,35.63602,36.53819,37.74711,39.35299,40.39951,40.20103,40.18299,39.91234,38.75755,38.14407,38.01776,37.45841,37.47646,37.15167,36.55624,36.19537,35.72623,34.75188,34.24666,33.66927,34.17449,35.58188,37.0795,39.1906,37.85537,36.05102,39.15451,37.87342,120,34.790307835051536
2013,36.88102,35.23906,33.36253,35.14884,34.0121,32.80318,31.21535,29.89817,28.45468,27.06533,25.80228,25.02641,24.28662,23.47466,23.04162,23.13183,22.71683,22.86118,23.11379,23.33031,24.53923,25.76619,27.06533,28.58099,30.87252,32.316,34.22862,35.61797,36.39384,37.99972,38.63124,38.82972,38.52298,38.39668,38.05385,37.51254,36.7908,36.82689,35.5458,35.56384,35.47362,35.38341,35.09471,35.05862,35.00449,35.16688,35.05862,34.64362,33.97601,33.34448,33.61514,33.75949,33.70536,33.75949,33.68731,33.74144,33.41666,33.27231,33.41666,33.32644,32.56861,32.94753,33.36253,33.93992,34.24666,34.48123,34.39101,34.57145,34.87819,35.83449,37.44037,39.10038,40.07473,40.05669,39.76799,39.28081,38.9019,38.82972,38.21624,38.43277,38.16211,38.08994,37.69298,37.58472,36.89906,35.61797,35.29319,35.04058,35.65406,37.11559,38.70342,40.67017,39.10038,37.00733,39.93038,38.37864,121,34.90813443298966
2013,37.62081,35.50971,33.63318,35.78036,34.95036,33.05579,31.66643,29.84404,28.58099,27.4262,26.12706,25.42336,24.80988,23.83553,23.11379,23.11379,22.98749,23.02357,23.45662,23.97988,24.93619,25.87445,27.58859,29.32077,31.901,33.48883,35.45558,36.84493,37.16972,38.12603,39.7319,40.25516,39.64168,38.75755,37.94559,37.45841,37.16972,37.56668,37.15167,37.00733,36.88102,36.41189,36.19537,35.74428,35.38341,34.95036,34.46318,34.1384,33.66927,33.36253,33.59709,33.34448,33.32644,33.0197,33.09187,33.25427,32.82122,32.38818,32.55057,32.65883,32.65883,33.54296,35.00449,36.06906,36.01493,35.92471,35.81645,36.3758,37.02537,38.84777,41.71669,43.21431,43.46692,43.088,42.99778,42.45648,42.20387,41.91517,41.87908,41.843,40.83256,40.3093,39.96647,39.87625,39.58755,38.91994,38.84777,38.39668,38.81168,40.03864,41.64452,43.7917,42.56474,41.01299,44.13453,42.51061,122,36.163820412371116
2013,39.73157,37.97109,36.14158,37.78124,36.38321,34.36384,32.43077,31.01548,29.60019,28.40928,26.7351,25.47515,24.75025,23.83549,23.404,23.05881,22.7654,22.98977,22.66184,23.3177,23.35222,23.66289,24.40506,24.95736,25.2853,25.85486,26.26909,26.51073,26.75236,27.61534,28.46106,29.30678,29.84183,30.13524,30.75659,30.89466,30.80836,30.84288,30.72207,30.49769,30.30784,30.03168,29.27226,29.06515,29.96264,27.8052,27.32193,26.97674,27.20111,26.25183,25.99294,26.14828,26.23457,26.9077,27.21837,27.08029,26.25183,26.38991,26.52799,26.40717,25.99294,26.16553,26.0965,26.28635,26.57977,27.23563,27.85697,28.20217,28.66818,29.75553,32.22365,34.3811,35.9172,36.29691,36.0898,35.79638,35.58927,35.52023,35.29586,35.17504,34.82985,34.67451,34.32932,34.19124,33.84605,33.29374,33.43182,33.17293,34.36384,36.07254,37.72946,40.21484,39.30008,38.09191,41.2159,39.64527,123,31.089050206185572
