year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,42.37472,40.30018,38.18956,40.46254,39.63272,37.63034,35.84443,34.11264,32.7236,31.22633,29.67493,28.82708,28.14158,27.22156,27.16745,26.6443,26.6443,26.66234,26.86077,27.31176,28.06942,29.44042,31.49692,35.57384,39.0735,39.59664,44.17867,46.07281,46.74027,49.41012,49.62659,49.30188,49.06737,47.985,46.97479,47.62421,48.11127,46.48772,46.50576,46.14497,44.4673,45.1528,44.39514,43.11434,43.98023,42.35668,42.62727,42.28452,41.07588,41.32843,39.81312,37.68446,37.28759,36.87268,36.34954,35.97071,35.44756,35.12285,34.34716,34.31108,34.41931,34.38323,35.70012,36.16914,35.77227,36.69229,37.34171,38.74879,39.54252,42.01393,44.64769,45.8383,45.47751,46.05477,45.85634,45.65791,44.82809,44.61162,44.81005,44.35906,43.872,43.85396,43.70964,42.71747,42.69943,41.86962,41.8155,41.74334,42.05001,43.31277,44.95437,47.55205,45.87438,44.12455,46.72223,44.79201,89,40.4403362886598
2012,43.27669,41.23823,38.87506,40.82333,39.95743,37.90093,36.1511,34.34716,32.84988,31.08201,29.72905,28.59256,27.9251,26.87881,26.46391,26.42783,25.97684,25.81449,25.25526,25.68821,26.08508,26.71646,27.2396,27.60039,28.44825,29.44042,30.45063,30.50475,31.19025,32.05614,32.94008,34.04048,35.35737,36.20522,36.96288,36.87268,37.16131,36.8366,36.27738,36.29542,35.42952,34.1848,34.275,33.62558,33.19263,32.66948,32.48909,31.82163,31.08201,30.52279,29.9816,29.44042,29.06159,28.44825,27.63647,27.38392,26.98705,26.7345,26.62626,26.49999,26.80666,26.7345,26.86077,27.38392,27.85295,28.1055,28.84512,30.27023,31.87575,34.1848,37.14327,38.91114,39.32605,39.32605,39.45233,39.19977,38.8931,38.73075,38.62251,38.46016,37.99113,37.88289,37.75662,37.26955,36.98092,36.52993,36.52993,36.34954,37.35975,39.09154,41.18412,43.89004,42.71747,40.87744,44.05239,42.71747,90,34.001999072164956
2012,41.97785,40.2641,37.99113,39.6688,38.74879,36.67425,35.0507,33.33695,32.05614,30.54083,29.13375,27.85295,26.66234,25.90468,25.11095,24.53368,24.19093,23.70387,23.93838,23.73995,23.86622,24.22701,24.17289,24.29917,24.73212,25.74233,26.28351,26.21135,26.21135,26.86077,27.42,28.37609,30.01768,30.61298,31.28045,31.87575,32.61537,33.01223,32.27262,31.83967,32.59733,32.16438,31.533,31.4428,31.29848,31.38868,30.48671,29.58474,28.75492,28.55649,28.1055,27.65451,26.69842,26.31959,25.92272,25.50781,25.68821,24.94859,25.05683,25.20114,25.34546,25.59801,26.39175,26.95097,27.5102,28.35805,29.04355,30.68514,32.57929,34.74402,37.26955,38.58643,39.759,40.13783,40.06567,40.02959,39.77704,39.54252,39.18173,39.32605,39.21781,38.58643,38.69467,38.31584,37.46798,37.19739,36.85464,35.84443,37.07112,38.31584,39.16369,41.65314,40.67901,38.9833,41.43667,40.24606,91,32.40753917525773
2012,39.03742,36.98092,35.21305,37.46798,36.52993,34.61775,32.88596,31.58712,30.28827,29.18787,27.88902,26.71646,26.26547,25.47174,24.96663,24.53368,24.73212,25.68821,26.12116,27.13137,27.67255,28.77296,30.05376,31.51496,33.80597,35.89855,37.75662,39.39821,40.89548,42.62727,44.32298,45.243,45.08064,45.42339,44.17867,43.72768,43.1865,42.44688,42.30256,42.12217,41.36451,41.02176,38.35192,36.47581,39.19977,38.8931,38.65859,38.46016,38.36996,37.7025,37.55818,37.82877,37.55818,37.7025,37.59426,37.72054,37.46798,37.35975,36.94484,36.65621,36.58405,36.49385,36.80052,37.46798,36.80052,37.19739,37.82877,38.94722,39.38017,40.19194,41.8155,43.0963,43.20454,43.27669,43.27669,42.93394,42.23041,42.14021,41.76138,41.22019,40.76921,40.37234,39.93939,40.48058,39.81312,38.96526,38.24368,37.68446,38.04525,39.10958,40.73313,42.64531,41.16608,38.91114,41.38255,40.10175,92,37.99632278350515
2012,39.14566,37.25151,35.70012,37.34171,36.85464,34.92442,33.4091,31.83967,30.27023,28.55649,27.61843,26.8247,26.12116,25.97684,25.81449,25.39958,25.72429,26.37371,27.04117,27.67255,28.6106,29.74709,30.86554,32.2185,34.49147,37.05308,39.05546,40.78725,41.56294,42.89787,43.99827,44.16063,44.95437,44.21475,43.02414,42.89787,42.80767,41.99589,41.32843,42.57316,42.12217,41.90569,42.05001,40.60685,40.04763,41.40059,40.20998,38.22564,37.75662,38.2978,40.04763,40.08371,39.6688,40.28214,37.39583,36.81856,37.16131,37.017,36.56601,36.34954,36.16914,36.90876,37.39583,37.57622,37.54014,38.13544,39.00134,39.39821,39.86723,40.80529,41.79746,43.20454,43.54729,43.99827,43.96219,43.65552,43.24062,42.71747,42.53708,42.42884,41.88766,41.52687,40.82333,40.71509,39.99351,38.92918,38.53231,37.84681,38.27976,39.34409,40.66097,43.13238,41.58098,39.48841,41.8155,40.2641,93,38.503368969072156
2012,39.43429,37.54014,35.35737,38.06329,37.1072,35.37541,33.17459,31.33456,29.74709,28.24981,27.14941,26.5541,26.44587,25.61605,25.20114,25.02075,25.47174,25.32742,25.81449,26.68038,27.88902,29.5667,32.52517,33.82401,35.37541,38.53231,39.12762,40.75117,41.90569,42.78963,45.94654,46.70419,46.10889,46.41556,45.11672,43.83592,43.58337,45.69398,45.22496,43.96219,44.57554,43.16846,44.01631,43.0963,39.93939,38.85702,38.8931,38.92918,38.13544,37.6123,37.90093,37.7025,37.14327,37.88289,38.06329,37.28759,37.19739,36.90876,36.80052,37.1072,36.40366,36.85464,37.54014,37.63034,37.39583,37.46798,37.97309,39.0735,39.19977,39.48841,40.37234,41.67118,41.67118,41.38255,41.05784,40.75117,40.04763,39.12762,38.85702,38.56839,38.33388,37.88289,37.55818,36.71033,36.63817,36.18718,35.62796,35.10481,35.86247,37.17935,38.40604,40.73313,39.41625,37.90093,40.60685,39.09154,94,37.94366773195875
2012,37.7927,36.11502,34.0946,36.3315,35.75423,34.0946,32.45301,30.90162,29.5667,28.08746,26.40979,25.52585,25.00271,24.19093,23.9023,24.10074,24.42545,24.62388,25.41762,26.26547,27.25764,28.06942,29.31414,29.9816,32.59733,35.10481,36.56601,38.13544,37.97309,39.59664,41.36451,41.40059,41.18412,41.47275,40.66097,39.43429,38.58643,39.25389,38.64055,38.40604,37.97309,37.7025,37.44995,37.30563,37.08916,36.98092,37.17935,37.17935,37.03504,36.80052,36.74641,36.67425,36.49385,36.63817,36.56601,36.36758,36.29542,36.3315,36.2413,36.20522,35.79031,35.97071,36.18718,36.43973,36.16914,36.47581,36.9268,37.59426,38.15348,38.49623,38.56839,40.01155,39.95743,39.63272,39.45233,39.18173,38.31584,37.57622,36.96288,37.41387,36.71033,35.57384,35.51972,35.5558,34.90638,33.87813,33.57146,33.03027,34.05852,35.80835,37.43191,39.63272,37.82877,35.95267,38.92918,38.13544,95,35.91867793814433
2012,37.46798,35.79031,33.60754,35.41148,34.43735,32.8138,31.31652,30.05376,29.04355,27.49216,26.28351,25.48977,24.98467,24.15485,23.72191,23.25288,23.73995,24.26309,24.73212,25.56193,26.31959,27.85295,28.50237,29.49454,32.09222,33.73381,35.86247,37.28759,38.06329,39.47037,40.76921,42.06805,41.59902,40.84137,40.24606,39.63272,39.01938,38.33388,38.51427,38.40604,38.06329,37.28759,37.16131,36.87268,36.76445,36.45777,36.06091,36.09698,36.34954,36.13306,36.18718,36.06091,35.7362,35.15893,34.65383,34.74402,34.59971,34.54559,34.32912,34.16676,33.82401,33.96833,34.63579,35.17697,35.24913,35.17697,35.75423,36.51189,36.47581,37.12523,37.57622,38.82094,38.60447,38.53231,38.08133,37.32367,36.47581,35.79031,35.37541,34.94246,34.52755,34.07656,33.26479,33.12047,32.48909,32.41693,32.16438,32.02006,32.83184,34.32912,35.86247,38.35192,37.28759,35.39345,38.18956,37.54014,96,34.99428216494845
2012,36.54797,35.15893,32.9942,34.68991,34.14872,32.34477,30.45063,29.33218,28.08746,26.69842,25.56193,24.73212,24.02858,23.307,22.4411,22.26071,22.08031,22.67562,23.28896,23.25288,23.84818,24.28113,24.20897,23.73995,23.41524,24.01054,24.35329,25.20114,24.71408,25.3635,26.62626,27.49216,28.08746,28.48433,28.44825,28.8812,28.8812,29.02551,29.15179,28.73688,28.50237,28.80904,29.27806,28.97139,28.68276,28.23177,28.26785,27.76275,27.22156,26.68038,26.39175,26.08508,26.08508,25.83252,25.83252,26.39175,26.39175,26.10312,26.39175,26.40979,26.7345,26.62626,26.59018,27.14941,27.67255,28.24981,28.791,29.09767,29.89141,30.41455,31.02789,31.85771,32.29066,32.63341,32.18242,32.00202,31.47888,30.77534,30.30631,30.27023,30.10788,29.15179,29.11571,28.97139,28.68276,28.80904,28.57452,28.89924,29.65689,31.37064,33.24675,36.62013,35.57384,34.11264,37.19739,36.07895,97,29.119260515463925
2012,35.4656,33.75185,32.02006,34.02245,33.10243,31.40672,30.01768,28.21374,26.53606,25.48977,24.29917,23.3972,22.92817,21.46697,20.90775,20.45676,20.3846,20.61912,20.34853,20.42068,20.85363,21.2505,21.39481,21.14226,20.92579,20.81755,20.79951,20.99795,20.81755,21.2505,22.04424,22.45914,23.05445,24.35329,25.03879,25.20114,25.92272,26.44587,26.71646,26.86077,27.05921,26.95097,26.48195,26.03096,25.3635,25.47174,25.99488,25.54389,25.2733,25.54389,25.77841,25.3635,24.15485,24.56976,25.57997,25.57997,25.48977,25.30938,25.79645,25.8686,26.40979,26.68038,27.88902,28.7008,30.18004,30.12592,30.23416,30.97377,31.69535,32.00202,33.5895,34.81618,35.646,36.07895,36.11502,35.50168,35.17697,34.9605,34.58167,34.63579,34.23892,34.20284,33.76989,33.53538,33.01223,32.41693,32.00202,31.60516,32.48909,34.0946,35.93463,38.49623,37.19739,35.17697,38.13544,36.8366,98,28.8035568041237
2012,36.38562,34.54559,32.3087,34.16676,33.31891,31.73143,30.43259,29.4765,28.1055,26.86077,25.54389,24.53368,23.83014,23.25288,22.89209,22.5313,22.7117,23.45131,24.38937,25.09291,26.17527,27.2396,27.78079,28.77296,31.38868,33.89617,35.5558,37.54014,38.24368,40.2641,41.90569,42.39276,41.79746,41.25627,40.57077,40.22802,39.84919,39.759,39.56056,39.39821,39.01938,38.56839,38.69467,38.55035,38.13544,38.60447,37.90093,38.26172,38.13544,38.44212,38.2978,38.55035,38.80291,39.03742,39.25389,39.34409,39.28997,38.87506,38.04525,38.02721,37.35975,38.06329,38.36996,38.40604,38.42408,38.94722,40.13783,42.37472,43.65552,44.59358,44.82809,45.98262,46.27125,46.41556,45.8383,45.53163,45.44143,44.88221,44.4673,44.43122,43.58337,42.95198,42.77159,42.44688,41.47275,40.93156,40.19194,39.45233,39.99351,41.18412,42.08609,43.81788,42.28452,40.37234,42.91591,41.47275,99,37.96211072164946
2012,40.30018,38.2076,36.4217,38.46016,37.43191,35.48364,34.05852,32.29066,30.52279,29.07963,28.23177,26.8247,26.22939,25.92272,25.30938,25.61605,26.21135,26.15724,26.5541,27.42,28.57452,30.05376,31.11809,32.07418,34.29304,36.54797,39.09154,40.80529,42.08609,43.89004,45.33319,46.07281,46.37948,46.03673,45.35123,43.92612,43.98023,43.98023,43.83592,43.61944,43.65552,42.89787,43.0061,42.82571,42.501,41.95981,42.30256,41.50883,40.64293,40.69705,40.51666,40.51666,40.42646,40.2641,40.96764,40.49862,40.22802,39.77704,39.27193,39.34409,39.63272,40.24606,40.31822,41.61706,42.17629,42.89787,44.30494,44.88221,45.29712,46.614,46.95675,48.70658,49.21168,49.50031,49.46423,49.75287,49.13952,49.15756,48.97717,48.81481,48.12931,47.53401,47.37165,46.83047,46.12693,45.20692,44.21475,43.27669,43.49317,44.53946,45.33319,47.17322,45.67594,43.52925,45.56771,43.89004,100,41.166522371134015
2012,42.86179,40.80529,38.87506,40.96764,39.59664,37.55818,35.53776,34.07656,32.8138,31.17221,29.72905,28.39413,27.63647,27.09529,26.84274,27.09529,27.25764,27.9251,28.24981,29.04355,29.89141,31.15417,32.14634,33.5895,36.29542,38.87506,40.84137,42.73551,43.81788,45.69398,47.51597,48.36383,47.87676,47.1191,46.00066,45.11672,44.17867,43.33081,43.02414,42.80767,42.28452,41.94177,41.58098,41.05784,40.64293,40.01155,39.99351,39.759,39.14566,38.65859,38.55035,38.36996,38.53231,38.73075,38.2076,38.83898,38.83898,38.24368,38.44212,38.51427,38.388,39.30801,39.12762,39.0735,39.759,40.2641,41.25627,42.42884,43.36689,44.82809,45.65791,47.40773,47.78656,48.5803,48.70658,48.68854,48.11127,47.49793,47.13714,47.35362,47.37165,46.83047,46.37948,46.27125,45.47751,44.52142,44.21475,42.89787,42.53708,43.92612,44.86417,46.79439,45.02652,43.29473,45.87438,43.92612,101,41.03288793814432
2012,42.64531,40.75117,38.53231,40.19194,39.32605,37.75662,36.13306,34.45539,32.8138,31.42476,29.99964,28.84512,28.17766,27.49216,27.38392,27.18549,27.45608,27.56431,28.1957,28.97139,30.37847,31.82163,32.88596,33.28283,36.09698,38.51427,40.17391,41.86962,42.91591,45.09868,46.37948,47.0289,47.04694,46.45164,45.73006,44.59358,44.30494,44.5575,44.12455,43.7818,43.38493,43.07826,42.84375,42.53708,42.44688,42.23041,42.75355,42.86179,42.03197,41.83354,41.34647,40.85941,40.89548,40.28214,39.74096,39.0735,38.71271,37.7927,37.57622,37.43191,36.94484,37.81073,39.14566,40.01155,40.13783,41.56294,42.35668,42.46492,42.68139,43.79984,44.23279,46.03673,46.48772,47.24538,47.2093,46.65008,46.05477,45.42339,45.56771,45.58575,45.49555,45.13476,44.52142,44.21475,43.49317,42.62727,42.3206,41.7253,41.61706,42.97002,44.73789,46.77635,44.79201,42.60923,45.04456,43.22258,102,40.9563475257732
2012,42.39276,40.75117,38.44212,39.99351,38.76683,37.1072,35.14089,33.37302,32.3087,30.30631,29.69297,28.62864,28.66472,27.38392,26.39175,26.48195,27.20352,26.89685,27.45608,27.96118,28.62864,29.72905,30.61298,31.49692,34.02245,35.68208,37.54014,39.01938,39.83116,41.31039,43.16846,44.3771,44.32298,43.38493,43.13238,42.06805,41.92373,41.79746,41.20216,40.93156,40.55273,40.2641,40.17391,40.67901,39.45233,39.39821,39.63272,39.74096,39.18173,39.28997,39.01938,38.74879,38.78487,38.47819,38.04525,37.77466,37.19739,37.55818,38.65859,38.44212,37.77466,38.44212,38.69467,39.81312,39.65076,40.22802,41.05784,41.38255,41.74334,43.31277,43.13238,44.90025,44.84613,45.18888,44.73789,44.53946,44.01631,43.49317,43.40297,43.36689,42.73551,42.01393,41.79746,41.23823,40.58881,40.3543,40.31822,39.65076,40.53469,41.74334,42.80767,45.35123,43.90808,42.15825,44.75593,43.24062,103,39.386808144329905
2012,42.24844,40.4445,38.22564,39.92135,38.8931,36.98092,35.23109,33.22871,31.46084,29.99964,28.75492,27.67255,26.71646,26.01292,25.94076,25.57997,25.38154,25.47174,25.63409,26.08508,26.87881,26.96901,26.8247,26.33763,26.59018,27.40196,28.34001,28.71884,27.88902,28.77296,30.36043,31.31652,32.07418,32.61537,32.8138,32.7236,32.66948,32.84988,33.22871,32.7236,32.34477,32.0381,31.85771,30.73926,30.27023,29.2961,29.26002,28.95335,28.57452,28.46629,28.21374,27.54627,27.63647,27.47412,27.34784,27.07725,26.93293,26.49999,26.66234,26.84274,27.18549,27.47412,27.58235,28.75492,29.31414,29.99964,30.88358,32.0381,33.10243,35.0507,35.77227,37.03504,38.09937,38.388,38.31584,38.08133,37.48602,37.12523,36.99896,36.47581,36.38562,36.02483,35.89855,35.44756,34.79814,35.23109,34.76206,34.7801,35.86247,37.21543,39.10958,42.3206,40.84137,39.50644,42.28452,41.02176,104,32.81103556701031
2012,40.01155,38.44212,36.45777,38.40604,37.7927,35.84443,33.91421,32.34477,30.10788,28.28589,26.89685,25.77841,25.14702,24.80427,23.9023,23.23484,23.41524,23.09052,23.52347,23.18072,23.19876,23.03641,23.48739,23.09052,23.1266,23.09052,23.37916,23.37916,22.94621,24.13681,24.96663,25.83252,26.59018,27.07725,27.74471,28.50237,29.49454,29.67493,29.51258,29.33218,29.35022,29.26002,29.44042,29.40434,28.89924,29.22395,28.82708,28.34001,27.87099,27.40196,26.80666,27.3298,27.90706,27.2396,26.59018,25.94076,26.08508,25.85056,26.10312,26.33763,26.59018,26.57214,26.86077,27.2396,27.88902,28.71884,29.36826,30.34239,31.89379,33.78793,34.9605,36.78248,37.73858,38.47819,38.83898,38.53231,38.22564,38.13544,38.06329,38.09937,38.27976,38.24368,37.64838,37.39583,36.76445,36.52993,35.98875,35.08677,36.52993,37.75662,38.55035,40.76921,39.70488,38.00917,41.34647,39.59664,105,31.34750134020619
2012,38.67663,36.90876,34.76206,36.4217,36.07895,34.3652,32.8138,31.29848,29.31414,28.14158,26.96901,25.8686,25.14702,24.7682,24.04662,23.55955,24.01054,24.82231,25.23722,25.74233,26.44587,27.49216,28.24981,29.63885,32.29066,34.07656,36.09698,38.69467,39.34409,41.77942,43.36689,44.59358,44.34102,43.61944,42.84375,42.19433,41.50883,41.40059,41.27431,40.9496,40.42646,39.68684,39.47037,39.10958,38.31584,37.43191,37.91897,38.06329,38.24368,38.47819,38.47819,38.67663,38.2978,37.97309,37.41387,37.25151,37.86485,38.04525,38.40604,38.02721,38.00917,38.58643,39.48841,39.56056,40.49862,40.98568,41.70726,43.58337,44.26887,44.86417,45.08064,45.71202,45.63987,45.27908,45.20692,44.70181,43.99827,43.38493,43.06022,42.77159,42.12217,41.68922,41.47275,41.14804,40.15587,39.50644,38.71271,37.57622,38.09937,39.54252,40.4445,42.42884,41.14804,39.74096,41.76138,39.77704,106,38.396367422680406
2012,38.8931,37.28759,35.10481,37.81073,37.1072,35.06873,33.39106,31.73143,30.41455,28.791,27.54627,26.59018,26.01292,25.68821,25.30938,25.09291,25.47174,25.83252,26.26547,26.5541,27.25764,28.50237,29.69297,31.37064,33.46322,35.70012,37.34171,39.19977,40.2641,41.86962,42.66335,43.85396,43.51121,42.62727,41.68922,40.71509,40.48058,40.48058,40.13783,39.92135,39.63272,39.16369,38.71271,38.56839,38.04525,38.27976,38.36996,37.88289,37.66642,37.32367,37.37779,37.84681,38.06329,37.7927,37.19739,37.1072,36.74641,36.43973,36.4217,35.53776,35.70012,36.45777,36.80052,37.07112,37.08916,37.28759,38.06329,39.23585,39.92135,41.61706,41.68922,42.91591,43.33081,44.30494,44.16063,43.58337,43.47513,43.15042,43.13238,42.30256,41.99589,41.52687,41.13,40.71509,40.66097,40.02959,39.16369,38.31584,38.24368,39.38017,41.09392,43.0963,41.59902,38.83898,41.41863,40.30018,107,38.0070181443299
2012,39.59664,37.34171,35.17697,37.30563,36.25934,34.49147,32.904,31.69535,30.19808,29.09767,27.27568,26.44587,26.01292,25.30938,24.82231,24.42545,25.29134,25.76037,26.46391,26.7345,27.79883,28.86316,30.01768,31.40672,33.89617,36.38562,37.81073,39.48841,40.48058,41.74334,43.70964,44.90025,44.53946,44.25083,42.69943,42.60923,42.15825,42.10413,42.26648,42.59119,42.35668,42.51904,42.48296,42.69943,42.01393,42.4108,42.44688,42.37472,42.48296,42.95198,42.82571,43.13238,42.95198,42.66335,43.02414,42.51904,42.48296,42.26648,41.99589,42.21237,42.08609,43.25866,44.12455,44.91829,45.20692,46.32537,47.73244,47.985,48.11127,48.83285,48.29167,48.32775,48.3999,48.43598,47.76852,47.44381,46.97479,46.34341,45.49555,45.38731,44.71985,44.28691,43.61944,43.0061,41.99589,40.69705,40.37234,39.65076,39.63272,41.07588,41.99589,44.03435,42.01393,39.59664,42.15825,40.78725,108,40.64160597938146
2012,40.06567,38.35192,35.62796,37.97309,37.19739,35.28521,33.48126,32.63341,31.46084,29.67493,28.82708,27.83491,26.5541,25.39958,25.23722,24.87643,24.62388,25.16506,25.94076,26.68038,28.05138,28.53845,29.58474,30.55887,33.24675,35.28521,37.68446,39.34409,40.22802,41.86962,43.11434,43.43905,42.91591,42.95198,42.30256,41.40059,41.27431,40.71509,40.51666,40.2641,39.74096,39.70488,39.39821,39.68684,38.85702,38.65859,38.60447,38.60447,38.33388,38.36996,37.99113,38.27976,38.2076,38.64055,38.42408,38.51427,36.76445,36.25934,36.31346,35.97071,35.62796,35.37541,36.40366,36.65621,36.58405,37.55818,38.40604,39.47037,40.20998,41.45471,41.65314,43.24062,44.01631,44.77397,44.21475,44.25083,43.96219,43.56533,43.22258,43.31277,43.04218,42.57316,42.4108,41.94177,41.49079,40.75117,39.90331,39.01938,39.6688,41.02176,42.501,44.99044,43.34885,41.43667,43.74572,41.85158,109,38.49647762886598
2012,40.85941,38.69467,37.21543,39.27193,38.04525,36.11502,34.43735,32.45301,30.55887,29.26002,28.23177,27.25764,26.84274,25.83252,25.63409,25.57997,25.97684,26.06704,26.60822,27.11333,28.28589,29.3863,30.23416,31.19025,33.4091,35.89855,37.91897,39.47037,40.69705,42.91591,44.79201,45.27908,45.69398,46.30733,45.53163,45.73006,45.87438,44.71985,44.50338,44.77397,45.31516,45.56771,45.42339,44.07043,42.69943,42.14021,43.51121,43.58337,44.08847,43.872,44.23279,42.73551,42.44688,42.44688,42.78963,42.42884,42.51904,42.33864,42.06805,41.34647,40.53469,40.82333,41.92373,42.73551,42.89787,43.58337,44.64769,45.29712,46.28929,47.78656,47.51597,47.62421,47.17322,47.60617,47.1191,46.70419,45.78418,45.51359,44.99044,44.61162,43.94416,43.58337,43.42101,42.26648,41.49079,41.0398,40.10175,40.02959,40.55273,41.83354,43.24062,45.35123,43.83592,42.26648,44.61162,42.62727,110,41.04793463917525
2012,41.20216,39.81312,37.84681,39.54252,38.55035,36.69229,34.65383,33.44518,31.64123,29.11571,27.63647,26.75254,25.92272,25.11095,24.98467,24.65996,24.84035,25.09291,25.12899,25.09291,25.25526,25.1831,25.25526,25.30938,25.56193,26.049,26.08508,26.60822,26.49999,27.54627,28.32197,29.33218,29.49454,29.99964,30.64906,30.79338,31.08201,31.38868,31.83967,31.80359,31.82163,31.92987,31.74947,30.77534,30.72122,30.48671,29.85533,29.58474,28.98943,29.11571,28.41217,28.1055,27.97922,28.17766,28.03334,27.81687,27.78079,27.85295,27.63647,27.52824,27.54627,27.63647,27.65451,27.72667,28.15962,29.02551,30.01768,30.90162,31.65927,33.37302,33.75185,35.0507,36.4217,36.87268,37.16131,36.78248,36.27738,36.02483,35.82639,35.42952,35.10481,35.0507,34.88834,34.20284,34.41931,34.00441,33.86009,34.07656,35.03266,36.65621,38.64055,41.34647,40.15587,38.58643,41.54491,40.60685,111,32.15064979381443
2012,40.30018,38.60447,36.3315,38.2978,37.16131,35.26717,33.24675,31.26241,29.72905,28.7008,27.38392,26.1392,25.09291,24.19093,23.52347,23.03641,22.6215,22.7117,22.36895,22.60346,23.25288,23.16268,22.78385,22.24267,22.20659,22.36895,23.10856,23.307,22.83797,22.83797,23.27092,24.51564,25.2733,25.61605,26.57214,27.22156,27.5102,27.61843,27.96118,28.30393,27.96118,27.63647,27.04117,27.54627,27.70863,27.83491,28.12354,27.74471,28.17766,27.79883,27.14941,27.02313,27.49216,27.69059,26.7345,25.94076,26.42783,26.87881,27.00509,27.79883,27.22156,27.47412,27.79883,28.68276,29.15179,29.85533,30.57691,31.47888,32.56125,34.25696,35.19501,36.49385,37.50406,38.388,38.74879,38.40604,37.95505,37.7025,37.48602,36.8366,36.94484,36.78248,36.62013,36.60209,36.3315,36.11502,35.44756,34.65383,36.1511,37.21543,38.36996,40.85941,39.52448,37.82877,40.28214,38.67663,112,31.056087835051542
2012,37.68446,36.02483,34.50951,36.45777,35.4656,33.60754,32.0381,30.46867,28.86316,27.5102,26.26547,25.34546,24.62388,23.88426,23.84818,23.68583,23.93838,24.11877,24.71408,24.87643,25.92272,26.62626,27.78079,29.44042,31.78555,33.82401,35.71816,37.41387,38.2978,40.02959,41.70726,42.64531,41.8155,40.73313,39.6688,39.99351,40.31822,40.62489,40.55273,39.86723,39.34409,39.759,39.70488,39.72292,39.65076,38.64055,38.64055,38.67663,37.82877,38.24368,37.99113,37.82877,38.09937,38.08133,38.22564,38.44212,38.51427,38.26172,37.14327,36.56601,36.56601,36.74641,37.23347,37.99113,38.27976,39.12762,40.37234,41.38255,42.82571,44.26887,44.17867,44.64769,44.50338,45.53163,44.86417,44.71985,43.42101,43.13238,42.80767,42.37472,41.8155,41.34647,40.80529,40.85941,40.31822,38.85702,38.26172,37.73858,37.66642,39.16369,40.85941,42.78963,41.07588,38.44212,41.47275,40.24606,113,37.85314432989691
2012,39.63272,37.82877,35.53776,37.72054,36.78248,35.15893,33.26479,32.05614,30.55887,29.42238,27.94314,26.75254,25.92272,25.34546,25.09291,24.98467,25.34546,25.61605,25.79645,26.06704,27.11333,27.87099,28.82708,30.23416,32.75968,34.68991,36.4217,37.7025,38.18956,39.09154,40.40842,41.8155,41.83354,41.32843,41.00372,40.24606,40.67901,40.53469,40.28214,40.39038,39.97547,39.59664,39.38017,39.34409,40.31822,39.68684,38.33388,38.64055,38.36996,37.97309,37.90093,38.17152,38.58643,38.71271,38.49623,38.04525,37.7025,37.21543,37.12523,37.05308,36.74641,37.05308,38.35192,38.55035,38.53231,39.36213,39.97547,40.55273,41.29235,42.46492,42.24844,42.57316,43.56533,44.28691,43.89004,43.51121,43.13238,42.44688,42.08609,41.74334,41.18412,41.0398,40.2641,39.72292,38.71271,38.46016,38.31584,37.35975,37.66642,39.36213,40.82333,42.75355,40.87744,38.92918,41.95981,40.57077,114,38.07472020618557
2012,39.59664,37.54014,35.79031,37.73858,36.74641,34.81618,33.19263,31.65927,30.52279,29.44042,28.21374,27.13137,26.44587,25.68821,24.98467,24.84035,25.25526,25.47174,25.90468,26.87881,27.90706,28.57452,29.87337,30.99181,33.42714,34.90638,36.62013,38.55035,39.45233,41.11196,42.37472,42.71747,41.85158,41.58098,41.0398,40.42646,40.46254,40.04763,39.54252,38.78487,38.69467,38.40604,38.388,38.31584,38.00917,37.99113,37.50406,37.21543,37.21543,36.96288,36.54797,36.76445,36.96288,36.78248,36.90876,37.12523,36.89072,36.36758,36.00679,35.84443,35.93463,35.88051,36.67425,36.81856,36.40366,36.76445,37.34171,37.77466,38.15348,39.10958,39.74096,40.60685,41.05784,41.70726,41.41863,41.09392,40.82333,40.53469,40.2641,40.04763,39.74096,39.36213,38.92918,38.74879,38.04525,37.35975,36.89072,35.95267,36.49385,38.13544,39.34409,41.49079,39.81312,37.91897,40.62489,39.45233,115,37.26246659793816
