year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,21.1026,21.1026,21.1026,20.51024,19.73278,18.52956,17.65954,16.53037,15.67886,14.86437,14.34606,13.82775,13.29093,13.03178,12.71709,12.69858,12.88369,13.32796,13.43902,13.7352,14.45713,15.43822,16.12312,16.90059,17.88167,19.1034,20.02896,21.15813,21.45431,22.25028,22.4539,22.49093,22.43539,22.06517,21.39877,20.99153,21.02855,20.75089,20.39918,20.4362,20.02896,20.14002,20.02896,19.86236,19.56618,19.51065,19.7698,19.65874,19.36256,19.54767,20.4362,20.4362,19.82534,19.56618,19.89938,20.39918,19.6032,19.67725,20.38067,20.47322,20.36216,20.2696,20.84344,20.91749,21.01004,21.19515,21.52835,21.95411,22.12071,23.52755,24.08288,24.13841,23.86074,23.63861,23.21286,23.13881,22.89817,22.60199,22.2873,22.49093,22.2873,21.89857,21.38026,20.86195,20.75089,20.41769,20.21407,19.56618,19.82534,20.75089,21.47282,23.32392,22.69455,21.62091,23.13881,22.34284,10,19.754194948453613
2017,22.30582,21.2692,20.15853,20.75089,20.15853,19.02936,18.01125,17.14123,16.34526,15.29013,14.79033,14.25351,14.08691,13.53158,13.36498,13.36498,13.36498,13.36498,13.60562,13.97584,14.25351,15.01246,15.86397,16.7525,17.93721,18.78872,19.91789,20.63982,21.13962,21.30622,21.84304,21.84304,22.06517,21.69495,20.99153,20.6028,20.54727,20.14002,20.02896,20.15853,20.06598,20.12151,19.91789,19.78831,19.86236,19.75129,19.89938,20.19556,19.82534,19.91789,20.38067,20.34364,20.30662,20.51024,20.62131,20.49173,20.23258,20.15853,20.78791,20.73238,20.54727,20.04747,20.45471,20.52875,20.91749,21.12111,21.32473,21.58388,22.08368,22.76859,23.24988,23.24988,23.21286,22.89817,22.60199,22.54646,21.97262,21.97262,21.769,21.4358,21.21366,21.1026,20.89898,20.52875,20.38067,19.71427,19.64022,19.17745,19.78831,21.02855,21.82453,23.34243,22.39837,21.30622,23.15732,22.36135,11,19.6778649484536
2017,21.89857,20.7694,19.62171,20.32513,20.103,19.19596,17.84465,16.9191,16.30824,15.41971,14.84586,14.4016,13.7352,13.64264,13.17987,12.9022,12.97625,13.45753,13.53158,13.55009,13.99435,15.17906,15.71588,16.40079,17.73359,18.99234,19.95491,20.88046,20.73238,21.28771,21.80602,21.75048,21.38026,21.12111,20.69535,20.19556,20.52875,20.4362,20.38067,20.36216,20.14002,20.21407,20.32513,20.19556,20.01045,19.9364,20.08449,20.14002,19.73278,19.73278,19.71427,20.08449,19.9364,19.69576,19.69576,19.69576,19.64022,19.45511,19.65874,19.52916,19.30703,19.69576,20.38067,20.65833,20.54727,20.6028,20.69535,21.12111,21.50984,22.17624,22.86115,23.00924,22.82413,22.50944,22.12071,22.02815,21.67644,21.23217,21.02855,20.82493,20.23258,20.08449,19.97342,19.62171,19.02936,18.78872,18.43701,18.36296,18.62212,19.88087,20.4362,22.26879,21.67644,20.7694,22.4539,21.95411,12,19.311083298969073
2017,21.41729,20.39918,19.17745,19.86236,19.86236,18.67765,17.71508,16.67846,15.86397,15.10502,14.32755,13.77222,13.27242,12.92071,12.66156,12.49496,12.58751,12.66156,12.66156,12.45794,12.80965,13.01327,13.25391,13.88329,14.0684,14.75331,14.77182,15.36417,14.84586,15.32715,15.99355,16.43781,16.84506,16.77101,16.88208,16.88208,16.88208,16.7525,16.73399,16.40079,16.36377,15.97504,16.19717,15.86397,15.71588,15.71588,15.77141,15.29013,15.36417,15.36417,15.49375,15.21608,14.91991,14.9014,14.82735,14.82735,14.82735,14.99395,14.91991,14.99395,15.32715,15.53077,15.64184,15.71588,15.88248,16.54888,16.86357,17.15974,17.60401,18.45552,19.64022,19.9364,19.91789,19.71427,19.39958,19.36256,18.88127,18.82574,18.38147,18.02976,18.02976,17.7521,17.52996,17.52996,17.52996,17.52996,17.49294,17.0857,17.93721,19.12192,19.7698,21.86155,21.39877,20.6028,22.13922,21.71346,13,16.552940721649488
2017,21.36175,20.78791,19.6032,20.41769,19.89938,18.64063,17.45592,16.62292,15.73439,15.04948,14.36458,13.7352,13.47604,12.77262,12.38389,12.21729,12.12474,11.88409,11.88409,11.88409,11.88409,11.88409,12.38389,12.43943,12.43943,12.92071,12.9022,13.05029,13.05029,13.05029,13.21689,13.7352,14.34606,14.84586,14.7348,15.01246,15.84546,15.82695,15.73439,15.7529,16.38228,16.19717,15.7529,16.0861,16.0861,16.0861,15.66035,15.64184,15.64184,15.64184,15.64184,15.64184,16.01206,15.90099,15.77141,15.40119,15.78993,15.82695,15.82695,15.73439,15.36417,15.9195,16.16015,16.27121,16.40079,16.93761,17.36337,17.80763,17.9187,18.89978,19.58469,19.91789,20.01045,19.82534,19.91789,19.80682,19.52916,19.25149,19.04787,18.80723,18.51105,18.62212,18.4185,18.17785,18.19636,17.54848,17.52996,17.84465,17.95572,19.30703,19.88087,21.67644,20.936,20.21407,21.82453,21.50984,14,16.401802680412366
2017,21.25069,20.49173,19.41809,20.08449,19.6032,18.4185,17.32634,16.51186,15.43822,14.9014,14.4016,13.71669,13.55009,13.0688,12.75411,12.75411,12.86518,12.82816,13.14285,13.14285,13.9018,14.53117,15.21608,16.19717,17.17825,18.36296,19.71427,20.86195,21.21366,22.10219,22.36135,22.54646,22.47242,22.2873,21.36175,20.91749,20.73238,20.6028,20.58429,20.47322,20.49173,20.6028,20.38067,20.39918,20.32513,20.25109,20.41769,20.06598,19.95491,19.64022,20.02896,20.12151,19.88087,20.58429,20.41769,20.34364,20.2696,20.39918,20.08449,20.23258,20.41769,20.52875,20.97302,21.21366,21.23217,21.23217,21.58388,22.08368,22.13922,23.17584,23.47201,24.08288,23.99032,23.41648,23.04626,22.60199,21.95411,21.75048,21.78751,21.73197,20.91749,20.69535,20.36216,20.12151,19.84385,19.47363,19.47363,19.12192,19.06638,20.30662,20.91749,22.69455,22.04666,20.84344,22.67604,21.84304,15,19.608226597938145
2017,21.36175,20.49173,19.23298,20.21407,19.65874,18.67765,17.90019,16.9191,15.84546,15.36417,14.67926,14.4016,13.79073,13.29093,13.19838,13.0688,13.16136,13.21689,13.60562,13.88329,14.51266,15.21608,15.60482,16.17866,17.23379,18.30743,19.30703,20.15853,20.65833,21.54686,22.34284,22.37986,21.93559,21.38026,21.02855,20.41769,20.58429,20.52875,20.84344,21.19515,21.49133,21.2692,21.12111,21.13962,21.19515,21.17664,21.52835,21.58388,21.30622,21.13962,21.58388,21.769,21.84304,21.95411,21.769,21.769,22.12071,22.41688,21.91708,21.89857,21.93559,22.21326,22.75008,22.87966,22.36135,22.13922,22.21326,22.75008,23.06477,24.10139,24.73076,24.4531,24.13841,24.19394,23.67563,23.56457,23.02775,22.60199,22.36135,22.36135,21.89857,21.56537,21.21366,20.54727,20.04747,19.82534,19.9364,19.28851,19.52916,20.32513,21.02855,22.56497,22.10219,20.91749,22.82413,22.00964,16,20.190278969072164
2017,21.49133,20.82493,19.30703,20.39918,20.34364,19.06638,17.65954,16.5859,15.99355,15.19757,14.4016,14.10542,13.67967,13.32796,12.99476,12.66156,13.08731,13.14285,13.49456,13.64264,14.38309,15.41971,15.93801,17.04868,18.0853,19.36256,20.47322,21.30622,21.91708,22.52795,22.82413,22.9537,22.87966,22.91668,22.82413,22.82413,22.00964,21.02855,21.17664,20.69535,21.19515,20.84344,21.15813,21.17664,21.1026,21.47282,21.23217,20.91749,20.69535,20.103,20.69535,20.67684,20.95451,21.41729,21.2692,21.04706,20.95451,20.84344,20.75089,20.75089,20.69535,21.19515,21.30622,21.4358,21.6024,21.88006,22.30582,22.58348,22.65753,23.87926,24.43459,24.32352,24.17543,24.00883,23.87926,23.87926,23.49052,22.91668,22.87966,22.87966,22.58348,22.2873,22.17624,22.00964,21.52835,20.99153,20.49173,20.49173,20.7694,21.82453,22.41688,23.89777,23.15732,22.06517,23.76819,22.67604,17,20.369096494845362
2017,22.15773,21.38026,20.34364,20.91749,20.7694,19.65874,18.54807,17.71508,16.84506,16.19717,15.32715,14.86437,14.60522,13.97584,13.402,13.36498,13.38349,13.80924,13.80924,14.03138,14.91991,15.64184,16.45632,17.40039,18.73318,20.21407,21.19515,22.34284,22.25028,22.97221,23.71266,23.80521,23.82372,23.30541,22.63901,22.08368,22.19475,22.19475,21.89857,21.6024,21.08409,20.95451,20.80642,20.56578,20.38067,20.103,20.2696,20.14002,20.02896,19.91789,19.91789,20.01045,20.14002,20.25109,19.89938,19.88087,20.15853,20.4362,20.65833,20.89898,20.69535,20.69535,21.04706,21.02855,20.97302,21.30622,21.38026,21.86155,22.15773,22.91668,23.47201,24.06437,23.89777,24.08288,23.69414,23.7867,23.49052,23.00924,22.80561,23.08328,22.60199,22.41688,22.00964,21.82453,21.6024,20.84344,20.82493,20.51024,20.63982,22.08368,23.06477,24.65672,23.49052,22.60199,24.23097,23.87926,18,20.4713881443299
2017,23.08328,22.04666,20.67684,21.28771,21.19515,20.17705,18.88127,17.9187,17.14123,16.16015,15.40119,14.93842,14.47564,14.32755,13.82775,13.86478,13.62413,13.47604,13.47604,13.99435,14.86437,15.62333,16.43781,17.30783,18.67765,19.78831,20.97302,21.84304,21.95411,22.7871,23.30541,23.54606,23.2869,22.69455,21.97262,21.69495,21.69495,21.69495,21.45431,21.02855,20.91749,21.50984,21.34324,20.91749,21.12111,20.69535,20.7694,20.86195,20.36216,20.2696,20.47322,20.103,20.49173,20.49173,20.12151,19.86236,19.84385,20.21407,20.103,19.9364,19.99193,20.41769,20.75089,21.1026,21.32473,21.32473,21.63942,22.12071,22.17624,23.36095,23.39797,24.02734,23.4535,23.41648,23.10179,23.10179,22.6205,22.32433,22.13922,22.08368,21.50984,21.19515,21.01004,20.4362,20.28811,19.54767,19.47363,19.67725,19.97342,20.78791,21.67644,23.30541,22.54646,21.65793,23.4535,22.87966,19,20.2609006185567
2017,22.26879,21.34324,19.89938,20.73238,20.25109,19.21447,17.90019,17.30783,16.21568,15.49375,14.69777,13.93882,13.21689,12.79114,12.66156,12.64305,12.38389,12.80965,12.62454,12.38389,12.43943,12.88369,13.17987,13.86478,14.45713,14.84586,15.86397,15.99355,15.49375,16.06759,16.2527,16.86357,17.19677,17.43741,17.90019,17.62252,17.86316,17.4189,17.38188,17.45592,17.62252,17.52996,17.38188,17.28932,16.69697,16.43781,16.43781,16.56739,16.43781,16.47483,16.64143,16.95612,16.71548,16.77101,16.9191,16.67846,16.19717,16.28972,15.97504,16.17866,16.17866,16.7525,16.71548,16.97463,16.99314,17.30783,18.10381,18.64063,19.12192,19.86236,20.71387,20.84344,20.99153,20.88046,20.45471,19.82534,19.64022,19.28851,19.1034,19.1034,18.56658,18.21487,18.21487,18.21487,18.19636,17.73359,18.04827,17.69656,18.4185,19.49214,20.23258,22.21326,21.41729,20.7694,22.86115,22.04666,20,17.353524948453618
2017,21.95411,20.73238,19.58469,20.4362,20.17705,18.82574,17.64103,16.7525,16.01206,14.95693,14.53117,13.92031,13.43902,12.86518,12.569,12.25432,12.25432,11.95814,12.27283,12.01367,11.92112,12.18027,12.43943,12.75411,13.01327,13.17987,13.84627,13.45753,13.42051,13.66116,13.99435,14.19798,14.53117,14.93842,14.99395,15.10502,15.67886,15.7529,15.86397,15.80844,15.71588,15.95653,15.97504,15.51226,15.41971,15.25311,15.43822,15.30864,15.12353,14.86437,14.7348,14.36458,14.71629,14.4016,14.235,14.62373,14.66075,14.60522,14.69777,14.69777,14.84586,15.10502,15.12353,15.54928,15.54928,16.2527,16.80803,17.51145,18.0853,18.99234,19.58469,19.88087,20.21407,20.28811,20.21407,20.04747,19.80682,19.80682,19.39958,19.25149,18.62212,18.82574,18.52956,18.36296,17.9187,17.88167,17.88167,17.88167,17.86316,19.32554,20.01045,21.67644,21.13962,20.38067,21.67644,21.13962,21,16.377596494845356
2017,20.91749,20.28811,19.06638,19.69576,19.52916,18.71467,17.64103,16.51186,15.60482,14.66075,13.95733,13.49456,12.97625,12.93922,12.38389,12.38389,12.38389,12.4024,12.77262,12.93922,13.67967,14.29053,15.34566,15.97504,17.0857,18.27041,19.89938,20.56578,20.82493,21.15813,21.769,21.91708,22.17624,22.00964,21.93559,21.32473,20.89898,20.6028,20.6028,20.7694,20.56578,21.01004,21.12111,20.41769,20.6028,20.47322,20.65833,20.7694,20.99153,21.21366,21.02855,21.82453,21.75048,21.32473,20.19556,20.25109,20.19556,20.36216,20.56578,20.23258,19.95491,20.15853,20.56578,20.75089,20.75089,20.99153,21.58388,22.23177,22.4539,23.47201,24.02734,24.30501,24.30501,24.30501,23.99032,23.47201,23.32392,23.32392,23.06477,22.75008,22.23177,21.86155,21.56537,21.4358,21.06558,20.82493,20.38067,20.38067,20.47322,21.38026,22.19475,24.00883,23.50903,22.00964,23.84223,23.15732,22,20.000231649484537
2017,22.52795,21.4358,20.45471,21.01004,20.75089,19.52916,18.56658,17.52996,16.73399,16.2527,15.41971,14.80884,14.34606,13.84627,13.05029,12.79114,12.88369,13.43902,13.7352,14.10542,14.93842,15.88248,16.4193,17.15974,18.62212,19.95491,21.12111,21.80602,22.08368,22.89817,23.21286,23.47201,23.1203,23.02775,22.25028,21.99113,21.65793,21.62091,22.26879,21.36175,20.69535,20.62131,20.65833,20.86195,20.54727,20.04747,20.30662,20.2696,20.02896,19.62171,19.75129,19.4366,19.86236,19.89938,19.75129,19.78831,19.41809,19.64022,19.7698,20.36216,19.95491,20.34364,20.80642,20.82493,21.19515,21.82453,22.23177,22.65753,22.97221,24.06437,24.97141,25.28609,25.43418,25.47121,25.48972,25.32312,25.13801,24.82332,24.65672,24.37905,23.80521,23.32392,23.04626,22.99072,22.39837,21.69495,21.71346,21.23217,21.67644,22.54646,23.37946,25.10098,24.26799,23.32392,24.82332,24.2865,23,20.720449175257727
2017,23.67563,22.52795,21.28771,21.88006,21.38026,20.17705,19.30703,18.0853,17.12272,16.28972,15.66035,15.068,14.62373,14.21649,13.99435,13.79073,14.21649,14.17946,14.12393,14.58671,15.36417,16.32675,17.45592,18.4185,19.88087,21.25069,22.6205,23.7867,24.32352,25.06396,25.6378,25.71185,25.71185,24.93438,24.08288,23.9533,23.52755,23.34243,23.21286,22.75008,22.75008,22.15773,21.71346,21.75048,21.28771,20.86195,20.91749,20.89898,20.56578,20.36216,20.2696,20.41769,20.75089,20.69535,20.86195,20.41769,20.45471,20.15853,20.25109,20.01045,20.30662,20.75089,21.4358,21.69495,22.06517,22.37986,22.67604,23.63861,23.76819,25.37865,25.60078,26.02654,25.87845,25.87845,25.87845,25.60078,25.00843,24.71225,24.50863,24.47161,24.41608,23.7867,23.37946,22.99072,23.08328,22.60199,22.6205,22.04666,22.41688,23.43499,23.76819,25.6378,24.50863,23.04626,25.21205,24.54565,24,21.54906175257733
2017,23.86074,22.67604,21.2692,22.2873,21.91708,20.73238,18.58509,16.9191,15.97504,15.41971,14.42011,15.17906,14.58671,13.86478,13.97584,14.34606,13.9018,14.34606,14.19798,14.36458,15.12353,15.9195,16.84506,17.62252,18.95532,20.23258,21.58388,22.19475,22.52795,24.02734,24.89736,25.10098,25.91547,25.8044,25.15652,24.67523,24.34203,24.00883,24.39756,24.36054,24.41608,24.69374,25.13801,25.45269,25.36014,25.43418,24.93438,24.7863,24.56416,23.1203,22.34284,22.32433,22.87966,23.15732,22.15773,21.58388,22.67604,22.13922,21.38026,21.25069,21.2692,21.89857,22.2873,22.21326,22.08368,22.56497,23.43499,23.93479,24.24948,25.41567,25.87845,25.84143,25.47121,25.47121,25.85994,25.65632,25.1195,25.06396,24.49012,24.49012,24.00883,24.23097,23.91628,23.49052,23.04626,22.87966,22.50944,21.91708,22.39837,23.26839,24.08288,25.76738,24.91587,23.76819,25.69334,24.74927,25,22.10974082474226
