year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,29.71865,28.86849,27.5378,27.44539,27.07576,26.04078,24.82098,23.287,22.36291,21.64212,20.82893,20.12662,20.20055,19.55369,19.0362,18.57415,18.74049,18.94379,19.4428,19.88636,20.40385,21.1616,22.4738,23.78601,25.24606,26.57675,28.18466,29.21964,29.73713,31.34504,32.52787,32.95295,32.13976,31.47441,30.79059,29.8665,29.14571,28.77608,28.18466,27.83351,27.48236,26.78005,27.14968,27.66717,27.79655,27.44539,27.11272,26.7246,25.94837,25.07973,24.63617,24.3959,23.67512,23.41637,23.10218,22.60317,22.76951,22.58469,22.23354,22.28899,22.56621,23.06522,23.98931,24.83947,25.46785,26.65068,27.72262,28.9609,29.92195,32.17672,32.91599,33.56285,33.84008,34.00641,33.93248,34.00641,33.56285,33.415,33.34107,33.17473,33.35955,33.24866,32.78662,32.38002,31.97342,31.41897,30.77211,30.01435,29.34901,30.16221,30.18069,31.91797,31.06781,29.4599,30.23614,29.88498,56,27.54828360824742
2019,29.33053,27.87047,26.70612,26.76157,26.70612,25.56025,24.17412,22.91736,21.53123,20.60715,20.07118,19.35039,18.66656,18.38934,17.90881,17.52069,17.72399,18.13059,18.13059,18.4263,19.12861,19.88636,21.08767,21.90087,23.63815,24.46983,25.63418,26.7246,27.57476,28.66519,29.64472,29.94043,29.73713,29.07179,27.99984,28.16618,28.27707,28.68367,28.62822,28.70215,28.46189,28.24011,28.31403,27.75958,27.79655,27.90744,26.53979,25.35695,24.83947,24.61769,24.37742,23.26852,23.25004,23.52726,23.287,22.82496,23.23155,23.54574,23.50878,23.58271,23.4903,24.21109,24.83947,25.78204,26.81701,28.09225,28.60974,29.94043,30.58729,31.75164,31.9919,32.43546,32.52787,32.69421,32.32457,32.32457,32.08431,31.52986,31.41897,31.41897,31.04933,30.18069,29.92195,29.20116,28.70215,28.29555,27.57476,27.05728,26.65068,27.42691,27.16817,29.10875,28.59126,27.03879,27.81503,27.48236,57,26.530093092783506
2019,27.1312,26.35497,25.0058,24.85795,24.78402,23.60119,22.49228,21.19856,20.38537,19.53521,18.24148,17.63159,17.29891,16.81839,16.44875,16.41179,16.19001,16.5042,16.5042,16.96624,17.72399,18.61112,19.42431,20.53322,21.75301,22.84344,24.13716,25.09821,25.70811,26.85398,27.98136,27.99984,27.79655,27.20513,26.59523,26.33649,26.15167,25.46785,25.17214,24.65465,24.08171,24.21109,23.56423,24.06323,23.61967,23.58271,23.78601,24.17412,23.76752,22.36291,22.91736,23.15763,22.58469,22.58469,21.93783,22.08569,22.23354,22.28899,23.45334,25.0058,26.26256,27.46387,28.53582,29.8665,30.99389,31.9919,32.17672,32.15824,31.95494,32.73117,33.0084,33.58133,33.67374,33.23018,33.15625,33.15625,32.71269,32.71269,32.38002,32.41698,32.01038,31.56682,30.97541,31.10478,30.60577,30.10676,29.97739,29.36749,28.97938,30.03284,29.75561,31.82557,30.77211,29.75561,30.12525,29.6632,58,26.151142680412377
2019,28.7576,27.35298,26.00382,26.24408,26.24408,24.83947,23.36093,22.17809,21.67909,20.82893,19.88636,18.94379,18.44478,17.8164,17.68703,17.77944,17.29891,17.39132,17.87185,18.223,19.0362,20.10814,21.29097,22.84344,24.1926,25.35695,26.70612,28.31403,28.12922,29.58927,31.12326,31.93646,31.47441,30.45792,29.73713,28.79456,28.62822,27.83351,27.31602,27.14968,26.74309,26.5213,25.91141,26.26256,25.78204,25.37544,25.22758,24.8025,24.5992,24.13716,23.78601,23.15763,23.4903,23.10218,23.65663,23.32396,23.12066,22.71407,22.86192,23.15763,23.37941,23.80449,25.0058,26.18863,27.70414,28.94241,30.10676,31.04933,31.77012,33.08232,33.7107,33.98793,33.80311,33.93248,33.35955,33.26714,33.13777,32.8051,32.8051,32.86054,32.21368,32.15824,31.97342,31.73316,30.86452,30.4764,30.55033,29.94043,29.55231,30.38399,30.10676,32.52787,31.77012,30.49488,31.03085,30.45792,59,27.077536494845365
2019,29.75561,28.83152,27.27906,27.31602,26.98335,26.13319,24.46983,23.34244,22.25202,21.08767,19.97877,19.14709,18.92531,18.14907,18.11211,17.57614,17.57614,17.53918,17.33588,17.22499,17.33588,17.8164,18.64808,19.20253,19.9418,20.68107,21.25401,21.80846,21.66061,22.60317,23.10218,23.95234,24.3035,24.52528,24.34046,24.54376,24.72858,24.58072,24.04475,23.30548,22.78799,22.2705,21.73453,21.29097,20.99526,20.45929,19.96029,19.4428,19.07316,19.25798,18.8329,18.13059,18.0197,17.90881,17.46525,17.65007,17.6131,17.90881,17.94577,18.37086,18.75897,18.96227,19.53521,20.10814,20.5517,21.18008,22.14113,23.39789,24.46983,25.85596,26.74309,27.55628,27.70414,27.70414,27.83351,28.16618,28.03681,27.64869,27.61173,27.61173,27.26057,27.09424,27.09424,27.09424,27.09424,27.09424,27.18665,27.07576,27.14968,27.98136,28.18466,30.21765,30.08828,29.2566,30.10676,29.68168,60,23.399499072164947
2019,29.29357,28.38796,27.07576,26.87246,26.81701,25.65266,24.21109,22.91736,21.40186,20.38537,19.49824,18.8329,18.25996,17.77944,17.4098,17.04017,16.78142,16.78142,16.57813,16.52268,16.79991,16.79991,17.33588,17.83488,17.98274,18.50023,19.11012,19.49824,19.20253,19.7385,20.79196,20.93982,21.5682,22.64014,22.78799,22.78799,22.78799,22.78799,22.78799,22.49228,22.03024,21.73453,21.25401,20.88437,20.29296,19.79395,19.31342,18.81442,18.46326,18.31541,17.85337,17.79792,17.57614,17.26195,16.96624,16.5042,16.61509,17.39132,17.70551,18.33389,18.05667,18.13059,18.75897,19.35039,20.18207,20.79196,21.95631,23.54574,24.63617,26.07774,27.22361,28.24011,28.64671,29.07179,29.58927,29.58927,29.58927,29.58927,29.58927,29.58927,29.58927,29.58927,29.49687,29.18268,28.57278,28.01833,27.64869,27.20513,26.65068,27.1312,27.05728,28.99786,28.01833,27.1312,27.85199,27.40843,61,22.90032154639175
2019,27.11272,26.18863,24.74706,24.65465,24.58072,23.39789,22.30747,21.1616,20.01573,19.2395,18.51871,17.66855,17.13258,16.79991,16.79991,16.35634,16.3009,16.3009,16.35634,16.52268,17.52069,18.46326,19.59065,20.99526,22.0672,23.54574,24.71009,26.24408,26.44738,27.59325,28.36948,28.57278,28.5543,28.33252,28.16618,27.87047,27.44539,27.38995,27.3345,26.94638,26.11471,25.33847,25.15366,25.09821,24.21109,24.1926,24.04475,23.25004,23.4903,23.43485,24.1926,25.48633,25.37544,25.19062,25.44936,24.89491,24.76554,24.91339,24.96884,25.09821,25.13517,25.70811,26.17015,27.09424,27.63021,28.66519,29.38598,30.64273,30.93844,32.04735,32.82358,33.10081,33.15625,33.15625,32.98992,33.02688,32.65724,32.25065,31.95494,31.89949,31.73316,31.10478,30.69818,30.08828,29.33053,29.10875,28.59126,28.05529,27.88895,28.29555,28.25859,30.25462,29.64472,28.48037,28.94241,28.51733,62,26.231057835051544
2019,27.75958,26.66916,25.31999,25.37544,25.35695,24.21109,22.95433,21.90087,20.71804,20.18207,19.20253,18.66656,18.03818,17.96426,17.77944,17.37284,17.07713,17.02169,17.52069,18.13059,18.66656,19.84939,20.62563,22.23354,23.58271,24.71009,25.76355,27.44539,27.87047,28.99786,30.01435,30.4764,30.14373,29.4599,29.23812,28.79456,28.72063,27.68565,27.42691,27.24209,26.6322,26.33649,26.26256,25.52329,24.96884,25.17214,25.56025,25.63418,24.3959,23.58271,23.13915,22.76951,22.4738,21.8639,21.38338,21.34642,21.47579,21.7715,21.73453,22.01176,21.73453,22.14113,22.95433,24.00779,24.3959,25.44936,26.24408,27.37147,28.24011,29.90346,31.04933,31.45593,31.49289,31.69619,31.9919,31.9919,31.9919,31.71468,31.69619,31.67771,31.56682,30.82755,30.80907,30.69818,30.19917,29.36749,29.18268,28.351,27.98136,28.73911,28.57278,30.73514,29.53383,28.16618,28.97938,28.62822,63,26.04892783505155
2019,28.09225,26.87246,25.83748,25.91141,26.07774,24.58072,23.37941,22.12265,21.29097,20.57018,19.72002,19.42431,18.64808,18.27845,17.87185,17.4098,17.4098,17.4098,17.4098,17.63159,18.72201,19.90484,20.9583,22.15961,23.39789,24.76554,26.26256,27.16817,27.70414,29.09027,30.38399,30.71666,30.36551,29.16419,28.29555,27.92592,27.83351,27.40843,26.65068,26.05926,25.65266,25.72659,25.09821,24.67313,23.84145,23.25004,23.4903,23.61967,22.73255,22.17809,22.32595,22.32595,21.62364,21.75301,21.5682,21.66061,21.75301,21.75301,21.42034,20.9583,21.21704,21.82694,22.2705,22.49228,23.15763,23.63815,24.74706,25.65266,26.48434,27.66717,28.64671,29.0533,29.23812,29.6632,29.60776,29.36749,29.21964,29.07179,28.70215,28.60974,28.27707,27.92592,27.59325,27.3345,27.02031,26.81701,26.55827,25.92989,26.0223,27.18665,27.22361,29.44142,28.22163,26.9279,27.63021,27.46387,64,25.156680309278343
2019,26.94638,26.00382,24.8025,24.69161,24.63617,23.56423,22.14113,21.1616,20.44081,19.47976,18.59264,17.59462,17.20651,17.00321,16.67053,16.31938,16.35634,16.7075,16.44875,16.85535,18.00122,19.09164,20.07118,21.08767,22.54773,23.65663,24.56224,25.83748,25.94837,27.11272,28.16618,28.68367,28.351,27.75958,26.83549,26.00382,25.74507,25.2091,24.85795,24.02627,23.47182,23.06522,22.60317,22.41836,21.75301,21.60516,21.25401,20.77348,20.51474,20.3484,20.3484,20.3484,20.31144,19.90484,19.72002,19.83091,19.83091,19.83091,19.83091,19.62761,19.84939,20.18207,20.77348,20.92134,21.29097,21.60516,22.36291,22.99129,23.50878,24.43287,25.2091,25.31999,25.56025,25.57874,25.37544,25.06125,24.78402,24.3959,24.37742,24.34046,24.28501,23.74904,23.76752,23.56423,23.26852,23.17611,23.23155,22.89888,22.78799,23.74904,24.04475,26.26256,25.54177,24.58072,25.22758,25.13517,65,23.018152989690726
2019,24.82098,23.67512,22.69558,23.02825,22.73255,21.43882,20.38537,19.40583,18.53719,17.8164,17.13258,16.3009,15.58011,15.06262,14.80388,14.89629,14.56362,14.82236,14.9887,15.19199,15.85734,16.59661,17.42829,18.20452,19.4428,20.08966,20.9583,21.67909,21.95631,22.84344,23.21307,23.41637,23.39789,22.76951,22.43684,22.25202,22.30747,21.9748,22.03024,21.73453,21.30945,21.05071,21.01374,21.14312,20.9583,20.73652,21.21704,21.03223,21.19856,21.91935,21.53123,20.88437,21.18008,20.90285,19.51672,20.57018,20.62563,19.16557,19.4428,18.96227,19.07316,20.25599,20.16358,20.32992,20.82893,20.90285,21.32793,21.60516,22.25202,23.10218,23.67512,23.84145,23.91538,24.22957,24.02627,24.00779,23.93386,23.50878,23.39789,23.39789,23.39789,23.06522,23.17611,23.34244,23.19459,22.73255,22.69558,22.34443,22.43684,23.45334,23.23155,25.6157,25.4124,24.71009,25.6157,25.74507,66,21.61622865979381
2019,25.2091,24.41439,23.23155,23.21307,23.25004,22.04872,20.97678,20.07118,18.98075,18.11211,17.57614,16.79991,16.3009,15.82037,15.43226,15.22896,15.22896,15.45074,15.09959,15.691,15.94975,16.13456,16.48572,17.1141,18.03818,18.33389,18.77745,19.25798,19.31342,19.75699,20.57018,21.01374,21.01374,21.12464,21.34642,21.10615,21.1616,21.10615,20.82893,20.40385,20.12662,19.92332,19.62761,19.31342,19.07316,18.57415,18.68504,18.24148,17.74248,18.40782,18.66656,17.89033,18.59264,19.62761,19.66458,19.90484,20.1451,20.9583,20.99526,21.30945,20.53322,20.36688,21.14312,21.62364,21.95631,22.54773,23.4903,24.78402,25.54177,26.85398,27.98136,28.1477,28.25859,28.44341,28.42492,28.20314,27.88895,27.88895,27.72262,27.42691,27.26057,26.70612,26.26256,26.26256,26.07774,25.76355,25.76355,25.43088,25.96685,26.53979,26.94638,28.83152,28.46189,27.66717,28.51733,28.51733,67,22.28502103092783
2019,28.01833,26.83549,25.68963,25.74507,25.52329,24.21109,23.17611,21.7715,20.29296,19.38735,18.55567,17.8164,17.05865,16.63357,16.28242,16.13456,15.91278,15.72797,15.94975,15.72797,15.94975,16.19001,16.48572,16.96624,17.22499,17.57614,17.77944,17.8164,17.79792,17.98274,18.57415,19.18405,19.60913,19.9418,20.21903,20.21903,20.36688,20.58866,20.12662,19.66458,19.38735,19.12861,18.94379,18.55567,18.31541,18.0197,18.0197,17.89033,17.18802,17.20651,17.05865,17.05865,17.04017,16.52268,16.39331,16.22697,16.24545,16.37483,16.54116,16.72598,16.83687,17.46525,17.65007,18.44478,19.09164,19.7385,20.38537,21.67909,23.19459,24.52528,25.89293,26.31801,26.74309,26.9279,27.22361,27.31602,27.31602,27.11272,27.29754,26.81701,26.61371,26.5213,26.44738,26.44738,26.15167,25.83748,25.28303,25.15366,25.24606,25.50481,25.26455,27.50084,27.11272,25.76355,26.65068,26.31801,68,21.43659690721649
2019,25.76355,24.82098,23.73056,23.63815,23.36093,22.43684,21.06919,19.57217,18.61112,17.87185,17.42829,16.7075,16.28242,16.28242,15.94975,15.59859,15.78341,16.04216,16.07912,16.13456,17.09561,18.18604,19.12861,20.21903,21.45731,22.28899,23.26852,24.06323,23.95234,24.76554,25.6157,26.29952,26.66916,26.37345,26.44738,26.89094,26.48434,25.74507,25.76355,25.30151,24.78402,24.72858,24.08171,23.78601,23.6936,23.37941,23.13915,22.2705,21.80846,22.91736,22.86192,23.21307,23.21307,23.82297,23.97082,23.76752,23.76752,22.89888,22.91736,23.32396,23.13915,23.74904,24.45135,24.78402,25.46785,25.94837,26.70612,27.44539,28.22163,29.75561,31.01237,31.62227,31.80708,31.75164,31.95494,32.06583,32.25065,32.1952,32.1952,31.80708,31.71468,31.41897,31.03085,30.99389,30.77211,30.16221,29.99587,28.99786,28.53582,28.99786,28.94241,30.99389,29.92195,28.88697,29.47838,29.07179,69,25.30692360824743
2019,27.98136,27.02031,25.85596,25.74507,25.74507,24.43287,23.02825,21.9748,21.01374,20.47777,19.88636,19.05468,18.55567,18.13059,17.15106,17.1141,17.29891,17.46525,17.53918,18.09363,18.85138,19.81243,20.47777,21.5682,23.02825,24.82098,25.68963,26.74309,27.11272,28.01833,28.73911,28.51733,28.92393,29.14571,29.40446,29.07179,29.20116,28.57278,27.92592,27.48236,27.05728,26.48434,25.94837,25.39392,24.72858,24.41439,23.84145,23.65663,23.06522,22.34443,22.19658,22.21506,21.91935,21.66061,21.60516,21.18008,21.14312,20.99526,21.23553,21.30945,21.66061,22.08569,22.51077,22.91736,23.00977,23.8969,24.95036,26.5213,27.35298,29.20116,30.49488,30.99389,31.25263,31.43745,31.71468,31.69619,31.54834,31.65923,31.62227,31.65923,31.45593,31.5853,31.16022,30.71666,30.71666,30.05132,29.62624,29.33053,29.03482,29.62624,29.47838,31.54834,31.12326,29.84802,30.18069,29.60776,70,26.003534329896898
2019,28.68367,27.55628,26.24408,26.39193,26.46586,25.33847,23.95234,22.95433,21.75301,20.86589,19.92332,19.51672,18.88834,18.46326,17.94577,18.00122,17.94577,18.38934,18.38934,18.98075,19.62761,20.29296,21.71605,22.86192,23.97082,25.09821,26.18863,27.22361,26.85398,28.22163,28.92393,29.21964,29.12723,29.36749,29.12723,28.86849,28.33252,28.25859,27.75958,27.16817,26.74309,26.66916,25.83748,25.13517,24.45135,24.04475,23.4903,23.34244,22.89888,22.84344,22.2705,22.01176,22.19658,22.30747,22.17809,22.10417,21.69757,22.28899,22.08569,22.28899,22.45532,22.69558,22.99129,24.1002,24.22957,25.02428,25.80052,26.81701,27.85199,29.14571,30.60577,30.99389,31.56682,31.77012,31.93646,31.69619,31.34504,30.97541,31.14174,30.80907,30.69818,30.29158,29.90346,29.73713,29.2566,28.90545,28.66519,28.46189,28.5543,29.14571,29.21964,31.34504,30.45792,29.03482,29.60776,29.10875,71,26.176177835051547
2019,28.57278,27.3345,26.13319,26.18863,26.05926,24.83947,23.87842,22.4738,21.7715,20.57018,19.7385,18.66656,18.51871,18.07515,17.98274,17.77944,18.07515,18.33389,18.64808,18.99923,19.70154,20.45929,21.62364,22.14113,23.87842,24.96884,25.63418,26.24408,26.65068,27.57476,28.24011,28.16618,29.09027,29.31205,29.38598,29.33053,28.7576,28.27707,27.51932,27.85199,27.16817,26.31801,25.76355,25.59722,25.68963,24.5992,24.04475,23.67512,23.71208,23.34244,22.75103,22.51077,22.52925,22.03024,21.53123,21.18008,20.77348,20.84741,21.12464,21.25401,21.27249,21.60516,22.49228,23.56423,24.41439,25.11669,25.43088,26.7246,28.62822,29.55231,30.29158,30.66122,30.90148,31.34504,31.54834,31.30808,31.34504,31.41897,31.71468,31.60378,31.19719,31.06781,31.0863,31.10478,31.10478,30.49488,30.2731,29.92195,29.38598,30.69818,30.51336,32.52787,32.04735,30.82755,31.36352,30.77211,72,26.301188865979384
2019,29.88498,28.62822,27.31602,27.3345,26.76157,25.57874,24.37742,23.41637,22.49228,21.06919,19.96029,19.62761,19.42431,18.66656,18.37086,18.00122,17.96426,18.07515,18.50023,18.88834,19.75699,20.62563,21.66061,22.71407,24.02627,25.15366,26.18863,27.35298,27.66717,28.60974,29.68168,29.79257,30.18069,30.40247,29.95891,29.77409,29.57079,28.97938,28.40644,27.70414,26.98335,26.5213,25.91141,25.70811,25.48633,24.93187,24.63617,24.43287,23.74904,23.60119,22.73255,22.21506,22.14113,22.15961,21.93783,21.62364,21.40186,21.43882,21.43882,21.06919,21.62364,21.7715,22.25202,23.06522,23.36093,24.17412,25.26455,27.00183,27.9444,29.31205,30.86452,31.43745,31.69619,32.41698,32.36154,32.54635,32.34305,31.82557,31.51138,31.32656,31.12326,30.75362,30.75362,30.32854,30.0698,29.6632,29.53383,28.97938,29.0533,29.90346,29.62624,31.49289,30.883,29.58927,30.51336,30.23614,73,26.51822618556701
2019,29.42294,28.29555,27.14968,27.02031,26.74309,25.31999,24.28501,22.95433,21.84542,21.12464,20.03421,19.33191,18.94379,18.6296,17.92729,17.98274,17.42829,17.4098,17.46525,17.46525,17.8164,18.14907,18.6296,19.2395,20.03421,20.40385,21.27249,21.62364,21.54972,22.25202,23.02825,23.63815,23.82297,24.06323,24.72858,24.56224,24.28501,24.28501,24.15564,23.4903,23.04674,22.60317,22.28899,21.84542,21.14312,20.21903,20.1451,19.49824,19.11012,18.99923,18.68504,18.29693,17.90881,17.90881,17.57614,17.94577,17.92729,17.74248,17.50221,17.94577,17.94577,18.25996,18.72201,19.18405,20.07118,21.14312,22.12265,23.17611,24.28501,25.67114,27.18665,28.27707,28.48037,28.72063,28.9609,29.33053,29.33053,29.27508,29.0533,28.86849,28.77608,28.49885,28.62822,28.70215,28.42492,28.33252,28.24011,28.33252,28.31403,29.09027,29.34901,31.86253,31.62227,30.36551,31.36352,31.06781,74,23.806002577319582
2019,30.38399,29.58927,28.49885,27.88895,27.75958,26.37345,25.19062,23.98931,22.4738,21.49427,20.40385,19.83091,19.22102,18.77745,18.223,17.85337,17.66855,17.66855,17.42829,17.29891,17.66855,17.96426,18.27845,18.68504,18.94379,19.77547,20.3484,20.9583,20.9583,20.9583,21.66061,22.36291,22.80647,23.41637,23.87842,24.13716,24.24805,24.45135,24.37742,24.11868,23.45334,23.12066,22.51077,22.38139,22.0672,21.5682,70.10126,71.63525,71.48739,70.7666,70.36001,70.15671,69.861,69.43592,69.38047,68.88147,68.45639,68.49335,68.47487,68.93691,69.2511,68.95539,69.36199,69.91644,70.43393,71.24713,72.63326,74.03787,75.1283,76.81013,78.58438,79.61936,80.54345,81.13486,81.68932,81.72628,82.05895,82.28073,82.33618,82.63188,82.77974,82.52099,82.83518,82.48403,82.42859,82.02199,81.48602,81.39361,81.02397,81.57842,81.33816,83.61142,83.02,82.09591,82.72429,82.31769,75,50.6245607216495
2019,81.74476,80.39559,79.1758,79.34213,79.1758,78.25171,77.32762,76.25568,75.40552,74.40751,73.40949,72.63326,71.9864,71.39498,71.00687,70.4709,70.34152,70.74812,70.34152,70.71116,71.63525,72.63326,74.09332,74.86955,76.32961,77.67878,78.91705,79.5824,80.24774,81.37513,82.44707,82.76126,82.87215,83.70383,83.00152,82.8167,82.42859,82.31769,81.52298,81.15334,80.6913,80.0814,79.56391,79.12035,78.12234,77.82663,77.38307,77.14281,76.66228,76.16327,75.55338,75.1283,75.05437,74.83259,74.5184,74.40751,75.05437,75.64578,74.94348,75.59034,75.77516,75.88605,76.82862,78.17778,78.63983,79.39758,79.71177,80.72826,81.44905,83.18634,84.68336,85.38566,85.62593,86.08797,86.06949,85.97708,85.94012,85.60745,85.45959,85.27477,85.51504,85.01603,84.68336,84.38765,84.29524,83.48204,83.4266,82.39162,82.09591,82.83518,82.77974,84.46158,83.53749,82.15136,82.70581,81.98502,76,79.15506154639174
2019,81.07942,79.85962,78.51046,78.71375,78.47349,77.01343,75.68275,74.85107,73.81609,72.83656,71.87551,71.06231,70.45241,70.24911,70.10126,69.80555,69.78707,69.56529,69.36199,70.0643,70.60027,71.39498,72.54085,73.72368,75.20222,76.21872,77.21673,77.78967,77.69726,78.60286,79.76721,80.15533,80.26622,80.37711,80.09989,79.26821,78.88009,78.21475,77.5494,76.93951,76.6438,76.14479,75.68275,74.99892,74.53688,73.85306,73.53887,73.26164,73.24316,72.67022,72.22666,72.09729,72.22666,71.96792,71.85703,71.70917,71.28409,71.21017,71.61676,71.67221,71.65373,72.00488,72.13425,72.55933,73.13227,73.55735,74.24117,75.01741,75.88605,77.36459,78.7692,79.45302,79.50847,79.50847,79.98899,79.85962,79.61936,79.41606,79.23124,79.30517,79.3791,79.10187,79.10187,78.62135,77.86359,77.40155,77.30914,77.03192,76.6438,77.38307,77.43851,79.61936,78.89857,77.93752,78.54742,78.51046,77,75.65059979381445
2019,77.58637,76.88406,75.47945,75.75667,75.29463,74.33358,73.05834,71.70917,70.78509,69.82403,69.36199,68.49335,67.90193,67.90193,67.43989,66.81151,67.08874,67.14418,67.14418,67.66167,68.40094,69.32503,70.39697,71.15472,72.41148,73.64976,74.55536,75.27615,75.20222,76.14479,77.21673,77.2537,77.29066,76.81013,76.4405,76.18176,75.8306,75.55338,74.83259,74.22269,74.1118,73.94546,73.59431,73.42797,73.05834,72.63326,72.57781,72.26363,72.09729,71.72765,71.50587,71.35802,71.35802,71.65373,71.52436,71.41346,70.84053,70.9699,71.02535,70.9699,70.93294,71.30257,71.69069,71.83854,72.28211,72.94745,73.42797,74.46295,75.09133,76.2372,77.66029,78.45501,78.78768,78.49197,78.69527,78.93554,78.73224,78.73224,78.80616,78.7692,78.7692,78.91705,78.78768,78.32564,78.28867,78.01145,77.88208,77.64181,77.53092,79.15732,79.02794,81.0979,80.34015,79.08339,79.69329,79.15732,78,74.26658494845363
2019,78.5659,77.88208,77.03192,77.16129,76.97647,75.23919,73.92698,73.11379,72.24514,71.41346,70.63723,69.80555,69.62074,69.15869,68.65968,68.6412,68.80754,68.67817,68.75209,69.14021,70.2676,71.24713,72.42996,73.9085,75.23919,76.40354,77.29066,78.02993,78.06689,78.95402,79.85962,80.02596,79.93355,79.61936,80.06292,80.24774,80.30318,79.7857,79.41606,79.00946,78.7692,78.71375,78.3626,78.21475,77.43851,77.12432,77.56789,76.95799,75.75667,75.71971,75.16526,75.01741,74.88803,74.20421,74.05635,73.37253,73.05834,72.61478,72.92897,72.5963,72.37452,72.65174,72.7996,73.02138,73.52038,74.25965,75.10981,76.2372,77.17977,78.39956,79.73025,80.50648,80.61737,81.17183,81.17183,81.17183,80.87612,80.78371,80.93156,80.78371,80.78371,80.32167,79.97051,80.22926,79.48999,79.08339,78.88009,78.23323,78.28867,78.88009,78.63983,80.96853,80.46952,79.32365,79.65632,79.19428,79,76.42058659793813
2019,78.58438,77.56789,76.51443,76.20024,76.4405,75.25767,74.27814,72.96593,71.87551,71.28409,70.63723,69.6577,69.17717,68.49335,68.36398,68.03131,68.36398,67.69863,68.01282,68.38246,69.23262,70.21215,71.02535,71.85703,73.22468,74.61081,75.64578,76.31113,76.34809,77.21673,77.67878,77.88208,77.47548,77.42003,77.27218,77.01343,76.60684,76.90254,75.64578,75.20222,74.62929,74.98044,75.09133,74.42599,74.98044,75.97846,75.68275,73.55735,73.57583,73.28012,73.03986,73.07682,72.57781,72.24514,72.15273,71.91247,71.72765,71.72765,71.74614,72.24514,72.65174,73.02138,73.39101,74.24117,74.77714,75.47945,76.47746,77.5494,78.51046,80.0814,81.48602,82.46555,82.66885,83.00152,83.35267,83.00152,82.8167,82.6134,82.59492,82.59492,82.33618,81.89261,81.67083,81.22727,80.74675,80.39559,80.2847,80.02596,80.00748,80.19229,79.89659,81.94806,81.85565,81.00549,81.43057,81.06094,80,75.97895041237116
2019,80.72826,79.43454,77.86359,77.64181,77.42003,75.94149,74.5184,73.57583,72.57781,71.56132,70.43393,69.62074,69.2511,68.8445,68.4379,67.88345,67.97586,67.97586,67.97586,67.97586,68.01282,68.93691,69.2511,69.861,70.11974,70.7666,71.1732,71.43195,71.74614,72.1897,72.31907,72.72567,73.02138,72.83656,72.83656,72.7996,72.7996,72.7996,72.48541,72.13425,72.00488,71.63525,71.00687,70.48938,70.45241,69.87948,69.06628,69.12173,68.4379,68.19764,68.10523,68.08675,67.79104,67.79104,67.79104,67.79104,67.7356,67.80952,67.79104,68.06827,68.10523,68.32701,68.8445,69.2511,70.15671,70.65571,71.7831,72.78111,73.63127,75.01741,76.73621,77.56789,77.71574,78.17778,78.34412,78.5659,78.5659,78.28867,78.21475,78.28867,78.28867,78.19627,78.1593,78.1593,78.1593,78.1593,78.1593,77.84511,78.38108,79.26821,78.84313,81.5045,81.43057,80.35863,80.80219,80.39559,81,73.12439814432992
2019,79.82266,78.93554,77.86359,77.53092,77.38307,75.95997,74.64777,73.5019,72.41148,71.72765,70.52634,70.04582,69.67618,69.39895,68.56728,68.04979,67.56926,67.56926,67.36596,67.21811,67.56926,67.71712,68.34549,68.73361,69.08476,69.87948,70.19367,70.41545,70.4709,71.11776,71.59828,72.1897,72.55933,72.892,73.11379,73.53887,74.00091,74.00091,73.61279,73.33557,72.83656,72.55933,72.06033,72.00488,71.67221,70.7666,70.54482,69.89796,69.47288,69.08476,69.12173,68.75209,68.32701,67.97586,67.75408,67.5323,67.58774,67.45837,67.329,67.79104,67.75408,68.30853,69.02932,69.34351,69.84252,70.63723,71.43195,72.5963,74.24117,75.94149,77.82663,78.84313,79.60088,79.89659,80.30318,80.8946,80.78371,80.6913,80.82067,80.82067,80.82067,80.82067,80.72826,81.0979,81.26424,80.56193,80.54345,80.15533,79.6748,80.19229,79.7857,81.76324,81.20879,80.26622,80.95005,80.56193,82,73.6358106185567
