year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,25.31864,24.34415,23.31553,23.96519,23.91105,22.88242,21.78161,20.75298,19.76045,18.85815,17.95584,17.234,17.05354,16.65653,16.13319,15.53767,15.68204,16.34974,16.62043,17.50469,18.38895,19.5439,20.53643,21.05977,22.17862,23.29748,24.50657,25.04795,25.28255,26.36531,26.92474,27.06911,27.43003,26.92474,26.61796,26.58187,26.56382,25.9683,25.82393,25.64347,25.24646,24.8314,24.47048,24.32611,23.78472,23.64036,23.58622,23.35162,22.82828,22.23276,21.69138,21.98012,22.55759,22.93656,22.7561,22.81024,22.53955,22.50345,22.50345,22.59368,23.2253,23.38771,23.4238,23.91105,24.63289,25.44496,26.29313,27.35785,27.15934,27.28566,27.70072,28.26015,28.29624,28.16992,27.809,28.00751,27.50222,27.12325,26.99693,26.636,26.47359,26.23899,25.80588,25.28255,25.12013,24.48852,24.3622,24.05542,23.6584,24.66898,25.33669,26.79842,26.02244,25.2645,26.4375,25.60738,74,24.276176185567014
2015,24.84944,24.09151,22.79219,23.67645,23.64036,22.37713,21.3846,20.19356,18.91228,18.28067,17.68515,16.9994,16.51216,15.79031,15.1587,15.08652,15.26698,15.59181,15.82641,16.67457,17.59492,17.73929,18.78596,19.67022,20.64471,21.69138,22.88242,23.83886,24.19978,25.2645,25.80588,26.00439,26.07658,25.66152,25.19232,24.66898,24.29001,23.83886,23.71254,23.49599,23.09897,22.7561,22.61173,22.23276,21.85379,21.43874,21.31241,21.49287,20.96954,21.04172,20.80712,20.55448,21.15,20.82517,20.96954,21.33046,20.4462,20.95149,21.43874,21.15,21.04172,21.88989,22.2869,22.5215,23.04484,24.03737,24.77726,25.42692,25.66152,26.16681,27.17739,28.07969,27.98946,28.13383,28.13383,27.77291,27.71877,27.64658,27.48417,27.26762,26.97888,26.94279,27.01497,26.9067,26.38336,25.91416,26.05853,25.4991,25.48106,26.32922,26.9067,28.13383,27.12325,26.16681,27.55635,26.76233,77,23.58451711340207
2015,26.14876,24.88554,23.6584,24.25392,24.03737,23.00874,21.69138,20.50034,19.32734,18.55136,17.66711,17.21595,16.60239,15.75422,15.59181,15.41135,15.64595,15.64595,15.98882,17.05354,18.20849,18.67769,19.72436,20.15746,21.13195,22.62978,23.74863,24.54266,25.21036,26.11267,26.69014,27.21348,27.43003,26.85256,26.59991,26.16681,25.9683,25.82393,25.42692,25.08404,24.47048,24.09151,23.71254,24.09151,23.31553,22.88242,22.88242,23.2253,22.86437,22.46736,22.10644,21.90793,21.76356,21.76356,22.07035,21.79966,21.99816,21.76356,21.74552,21.49287,21.52897,22.35908,23.78472,24.93967,25.67956,26.27508,26.79842,27.71877,27.68268,27.75486,28.56693,29.14441,29.23464,29.4151,29.37901,29.23464,28.92786,28.85567,28.4767,28.31429,28.18797,27.79095,27.44808,27.17739,26.65405,26.13071,26.13071,25.95025,25.7337,26.58187,27.17739,28.98199,27.93532,27.01497,28.58498,27.93532,78,24.55610484536083
2015,27.3398,26.14876,24.48852,25.39083,24.86749,23.56817,22.48541,21.20414,20.30183,19.11079,18.69573,17.77538,17.43251,16.81894,16.07905,15.89859,15.6279,15.98882,15.91664,16.07905,16.20537,16.67457,17.05354,16.92722,17.16182,17.39641,17.63101,17.84757,17.27009,17.75734,18.15435,19.14688,19.70631,19.86873,20.64471,20.66275,20.41011,20.80712,20.48229,20.06723,19.94091,20.28379,20.10333,19.95896,20.0131,20.41011,20.28379,19.99505,20.77103,20.93345,20.59057,20.26574,19.5439,19.39953,19.56194,19.18298,18.82205,19.03861,19.50781,20.12137,20.37402,20.77103,20.53643,20.98758,21.8177,22.5215,23.17116,23.58622,23.71254,23.53208,24.63289,25.22841,25.58933,25.57129,25.21036,24.86749,24.47048,24.19978,24.19978,24.19978,23.83886,23.80277,23.76668,23.31553,23.31553,23.31553,23.2253,22.93656,23.2253,24.45243,25.13818,26.9067,26.34727,25.53519,27.17739,26.59991,79,21.782482164948465
2015,26.25704,25.30059,24.00128,24.72312,24.29001,22.9907,21.70943,20.46425,19.59804,18.6055,17.50469,16.74676,16.0971,15.50158,15.30307,14.77973,14.34663,14.34663,14.34663,14.34663,14.41881,14.94215,15.28502,14.9241,14.54514,14.54514,14.54514,14.9241,14.63537,14.99629,15.48353,15.88054,16.69262,17.39641,18.06412,18.19044,18.96642,19.3093,19.59804,19.5439,19.34539,19.32734,19.59804,19.59804,19.38148,19.41757,19.57999,19.57999,19.7424,19.59804,19.27321,19.14688,19.14688,18.76792,18.3709,18.35286,18.38895,17.9017,17.84757,18.1724,17.95584,18.28067,18.71378,19.14688,19.85068,20.95149,21.22218,22.0523,22.34104,22.46736,23.4238,24.34415,24.74117,24.93967,25.12013,25.01186,24.61484,24.61484,24.61484,24.61484,24.30806,24.18174,24.19978,24.45243,24.10955,23.96519,23.69449,23.47794,23.83886,24.74117,25.28255,26.6721,25.82393,24.61484,26.47359,25.67956,80,20.754862680412366
2015,25.15623,24.21783,22.79219,23.49599,23.35162,22.72001,21.51092,20.48229,19.57999,18.51527,17.55883,16.80089,16.54825,15.93468,15.19479,14.97824,14.76169,15.24893,15.91664,16.58434,17.41446,18.08217,18.82205,19.34539,20.46425,21.52897,22.95461,24.21783,24.72312,25.95025,26.79842,27.05106,27.21348,26.54577,26.61796,26.18485,25.53519,25.31864,24.8314,24.45243,23.96519,23.6584,23.47794,22.9907,22.55759,22.19667,22.41322,22.5215,22.26885,22.01621,21.3846,21.63724,21.54701,22.01621,22.2869,22.19667,22.08839,21.8177,21.8177,21.90793,21.90793,22.46736,23.11702,23.80277,24.25392,24.97577,25.60738,26.27508,26.74428,27.06911,27.50222,28.18797,28.2782,27.98946,28.13383,28.26015,27.50222,26.94279,27.06911,26.74428,26.56382,26.72623,26.31117,26.11267,26.02244,25.31864,24.84944,24.41634,24.29001,25.58933,26.05853,27.46612,26.45554,25.35473,26.81646,25.93221,81,23.92044402061855
2015,25.51715,24.47048,23.4599,23.83886,23.78472,22.77414,21.04172,20.48229,19.20102,18.35286,17.97389,17.43251,16.74676,16.31365,15.6279,15.01433,14.86996,14.97824,15.79031,16.63848,17.64906,18.04607,19.43562,19.7785,20.6808,21.85379,22.62978,23.71254,24.29001,25.31864,26.00439,26.61796,26.29313,25.98635,25.7337,25.22841,24.97577,24.43438,24.01932,23.78472,23.09897,23.13507,22.5215,22.53955,22.19667,21.94403,21.92598,21.49287,20.95149,20.64471,20.59057,20.77103,20.69885,21.22218,21.3846,21.05977,20.84321,21.09586,21.22218,21.47483,21.65529,22.19667,22.08839,22.61173,22.53955,23.4238,24.00128,25.01186,25.39083,25.10209,26.02244,26.74428,26.9067,26.96083,27.19543,27.06911,26.79842,26.79842,26.45554,26.38336,25.9683,26.18485,25.66152,25.46301,25.10209,24.70507,24.68703,24.18174,24.1276,24.77726,25.51715,27.05106,26.11267,25.15623,26.6721,25.80588,82,23.42397536082474
2015,25.2645,24.30806,23.04484,24.30806,23.74863,22.39518,21.29437,19.95896,18.94838,18.33481,17.25205,16.83699,16.20537,15.35721,15.03238,14.67146,14.67146,15.06847,15.59181,16.40388,17.01745,18.06412,19.16493,19.50781,20.71689,22.14253,23.08093,23.94714,24.38025,25.64347,26.25704,26.52773,26.45554,26.07658,25.7337,25.30059,24.68703,24.25392,24.05542,23.69449,23.2253,22.61173,22.19667,22.03426,21.90793,21.83575,21.74552,21.6192,21.43874,21.31241,21.09586,21.54701,21.42069,22.16058,22.16058,21.45678,21.27632,21.27632,21.27632,20.46425,20.33792,20.82517,21.49287,21.98012,22.50345,23.31553,23.87496,24.8314,25.12013,25.44496,25.69761,26.47359,26.65405,26.9067,26.49164,26.4375,26.16681,25.98635,25.80588,25.80588,25.64347,25.37278,25.13818,24.95772,24.45243,24.25392,24.03737,23.49599,23.64036,24.74117,25.21036,26.76233,26.07658,25.31864,26.6721,25.57129,83,23.257359381443287
2015,25.21036,24.23588,22.95461,23.73059,23.60426,22.21472,21.07781,20.15746,19.21907,18.06412,17.45055,16.43997,15.66399,15.37525,15.37525,15.10456,15.01433,15.37525,15.6279,16.47606,17.01745,17.63101,18.6055,19.7785,20.46425,21.69138,22.97265,23.91105,24.65094,25.7337,26.23899,26.36531,26.04048,25.84198,25.17427,25.42692,25.4991,25.46301,25.21036,25.21036,25.15623,25.13818,24.88554,23.92909,23.31553,23.47794,23.94714,24.14565,24.56071,24.09151,23.60426,23.26139,22.9907,23.02679,23.06288,22.66587,22.61173,21.92598,21.65529,21.72747,21.90793,22.64782,23.49599,24.05542,24.5968,25.21036,25.57129,26.31117,26.23899,25.87807,26.45554,27.1052,26.96083,27.12325,26.72623,26.50968,25.80588,25.91416,25.7337,25.69761,25.10209,25.13818,24.81335,24.43438,24.25392,24.01932,23.74863,23.40576,23.47794,24.72312,25.31864,26.70819,25.93221,24.92163,26.16681,25.46301,84,23.794352371134018
2015,24.92163,24.07346,22.91851,24.14565,23.31553,22.39518,21.25827,19.76045,19.14688,18.29872,17.43251,16.89112,16.3317,15.30307,15.06847,14.9241,14.88801,15.51962,15.88054,16.5302,17.17986,17.82952,18.62355,19.18298,20.24769,21.36655,22.64782,23.92909,24.05542,25.21036,26.09462,26.56382,27.08716,27.17739,27.3398,27.12325,27.71877,27.93532,28.06164,28.22406,27.64658,27.59245,27.97141,27.88118,27.66463,27.55635,27.55635,26.81646,25.76979,24.30806,24.01932,23.80277,23.02679,22.81024,23.17116,23.17116,22.07035,22.23276,22.35908,22.82828,22.55759,22.70196,22.53955,23.26139,23.71254,24.34415,24.61484,24.81335,25.22841,25.64347,25.9683,26.11267,26.11267,26.07658,25.82393,25.2645,24.99381,24.77726,24.54266,23.94714,23.67645,23.49599,22.97265,22.53955,22.14253,22.14253,22.14253,21.94403,21.94403,22.62978,23.08093,25.01186,24.1276,23.47794,25.08404,24.19978,85,23.82996340206186
2015,23.94714,23.15311,21.76356,22.43127,22.0523,20.84321,19.63413,18.76792,18.10021,17.234,16.43997,15.46548,14.63537,14.491,14.0218,13.5526,13.48042,13.58869,13.67892,13.73306,14.27444,14.67146,15.10456,15.01433,14.65341,15.10456,15.79031,15.95273,15.46548,16.16928,16.67457,16.92722,17.9017,18.46113,19.09275,19.47171,19.88677,20.48229,20.78908,20.57252,20.98758,20.95149,20.73494,20.71689,20.71689,20.2116,20.39206,20.39206,19.99505,18.64159,18.1724,17.37837,17.03549,16.36779,15.95273,15.80836,16.04296,17.16182,17.68515,16.62043,16.36779,16.63848,16.71066,16.69262,17.19791,17.63101,18.67769,19.39953,20.13942,20.37402,21.18609,21.72747,22.19667,22.34104,22.5215,22.43127,22.19667,22.01621,22.07035,21.90793,21.65529,21.65529,21.65529,21.65529,21.65529,21.3485,21.5831,21.51092,21.92598,23.15311,24.03737,25.64347,25.12013,24.50657,26.50968,25.69761,86,19.805951855670102
2015,25.42692,24.77726,23.36966,24.3622,23.80277,22.08839,20.82517,19.95896,18.91228,18.00998,16.94526,16.27756,15.59181,15.14066,14.6895,14.27444,14.20226,13.84134,13.84134,14.18421,14.2564,14.6895,15.05043,14.7256,14.43686,14.59927,14.7256,14.56318,14.52709,15.1587,15.53767,16.06101,16.49411,16.69262,16.9994,17.08963,16.98136,17.37837,17.43251,16.96331,16.89112,16.63848,16.25951,16.00687,16.0971,15.91664,15.91664,15.51962,15.66399,15.42939,15.42939,15.19479,15.05043,14.97824,14.50904,14.50904,14.13008,14.11203,14.11203,14.23835,14.41881,14.97824,15.1587,15.24893,16.13319,16.80089,17.52274,18.55136,19.14688,19.32734,20.42816,21.29437,21.85379,22.46736,22.73805,22.88242,22.97265,23.13507,22.59368,22.50345,22.5215,22.62978,22.68391,22.34104,22.26885,22.17862,22.0523,21.74552,22.2869,23.36966,23.98323,25.55324,24.8314,23.94714,25.55324,24.97577,87,18.985211855670105
2015,24.66898,23.94714,22.62978,23.60426,23.55013,22.2869,21.25827,20.08528,19.20102,18.22653,17.32423,16.2956,15.77227,15.21284,14.77973,14.59927,14.59927,14.59927,14.86996,15.53767,16.20537,17.05354,18.10021,19.29125,20.75298,21.99816,23.64036,24.65094,24.72312,25.87807,26.61796,26.92474,26.79842,26.54577,25.91416,25.31864,25.21036,25.2645,24.8314,24.09151,23.69449,23.13507,22.48541,22.32299,22.25081,22.0523,22.07035,21.54701,21.05977,20.78908,20.48229,20.4462,21.00563,21.3846,21.33046,21.27632,21.07781,21.20414,20.77103,20.73494,20.51839,20.6808,20.77103,21.05977,21.09586,21.3485,21.65529,22.39518,22.82828,23.67645,24.68703,25.12013,25.04795,25.2645,24.86749,24.66898,24.8314,24.77726,24.90358,24.74117,24.50657,24.03737,24.03737,24.01932,23.64036,23.29748,23.20725,22.77414,23.11702,24.21783,24.50657,25.95025,25.0299,24.03737,25.89612,24.99381,88,22.826683814432993
2015,24.47048,23.4238,22.0523,22.82828,22.25081,21.16804,20.28379,19.3093,18.1724,17.27009,16.5302,15.8625,15.30307,14.7256,14.16617,13.67892,13.80525,13.67892,14.14812,14.50904,15.23089,16.06101,16.94526,17.73929,18.98447,20.26574,21.63724,22.62978,22.84633,24.03737,24.92163,24.90358,25.0299,24.81335,24.65094,24.41634,24.47048,24.54266,24.50657,24.00128,23.31553,23.83886,23.35162,23.24334,22.17862,22.17862,22.19667,22.41322,21.54701,20.77103,21.16804,21.13195,20.24769,20.26574,20.08528,20.13942,19.92286,19.85068,19.81459,19.56194,19.11079,19.43562,19.63413,19.7785,19.5439,19.45367,19.90482,20.24769,20.37402,21.42069,22.77414,23.24334,23.35162,23.58622,23.53208,23.00874,22.97265,22.72001,22.2869,22.41322,22.17862,21.87184,21.67333,21.36655,21.05977,21.02368,20.62666,20.46425,20.46425,21.96207,22.55759,23.893,23.64036,22.77414,24.56071,23.64036,89,21.639627113402053
2015,22.91851,22.01621,20.75298,21.94403,21.72747,20.28379,19.50781,18.55136,17.57688,16.71066,16.0971,15.32112,14.83387,14.38272,14.05789,13.91352,13.84134,13.60674,13.57065,13.87743,14.491,15.24893,16.31365,17.234,18.49723,19.977,20.73494,21.78161,22.0523,22.81024,23.29748,23.36966,22.90047,22.34104,21.76356,21.8177,21.65529,21.70943,21.33046,21.13195,21.13195,20.50034,20.37402,20.53643,20.2116,20.12137,20.0131,20.06723,19.95896,19.83263,19.76045,19.83263,19.92286,20.19356,19.92286,20.03114,20.13942,20.15746,20.10333,19.92286,19.83263,19.83263,19.977,19.977,19.88677,20.10333,20.12137,20.71689,20.84321,21.6192,22.08839,22.81024,22.44932,22.46736,22.46736,22.32299,21.83575,21.63724,21.20414,21.16804,21.18609,20.73494,20.48229,20.08528,19.81459,19.70631,19.38148,19.38148,19.65217,20.73494,21.65529,23.08093,22.57564,21.69138,23.24334,22.41322,90,20.699633505154637
2015,21.60115,20.42816,19.16493,19.94091,19.70631,18.8401,17.95584,16.9994,16.11514,15.28502,14.58123,14.09398,13.26386,12.8488,12.6503,12.37961,12.12696,12.14501,12.43374,12.8488,13.42628,13.93157,15.10456,15.82641,17.21595,18.62355,19.61608,20.59057,20.82517,21.54701,21.85379,21.92598,21.49287,21.16804,20.69885,20.73494,20.73494,20.55448,20.46425,20.24769,19.85068,19.83263,19.76045,19.76045,19.39953,19.20102,19.65217,19.70631,19.57999,19.25516,19.12884,19.14688,19.25516,19.36344,19.36344,19.11079,19.23711,18.87619,19.03861,18.67769,18.78596,18.6055,19.03861,19.36344,19.34539,19.92286,20.42816,21.00563,21.3846,22.44932,23.4238,24.32611,24.41634,24.34415,24.05542,24.03737,23.62231,24.3622,24.47048,24.21783,23.83886,23.76668,23.17116,22.88242,22.88242,22.88242,22.5215,22.50345,22.48541,23.36966,24.1276,25.86002,25.12013,23.82082,25.17427,24.65094,92,20.637649587628864
2015,24.41634,23.29748,22.0523,22.82828,22.35908,21.05977,19.83263,18.6055,17.79343,16.92722,16.36779,15.75422,15.24893,14.47295,13.75111,13.75111,13.46237,13.33605,13.67892,13.67892,13.67892,13.87743,14.43686,14.96019,15.35721,16.11514,16.63848,17.17986,17.01745,17.61297,17.99194,18.69573,19.32734,19.43562,19.57999,19.88677,20.13942,19.72436,19.45367,18.93033,18.89424,18.91228,18.53332,18.29872,18.04607,17.81147,17.59492,17.12572,16.92722,16.51216,16.43997,15.82641,15.53767,15.66399,16.27756,15.64595,15.68204,15.53767,15.35721,15.68204,15.51962,15.88054,16.13319,16.62043,17.17986,17.54078,18.42504,19.12884,20.4462,21.47483,22.86437,23.58622,23.85691,23.87496,24.25392,23.82082,23.82082,23.51403,23.60426,23.76668,23.33357,23.27943,22.93656,22.81024,23.09897,22.70196,22.86437,22.82828,23.08093,24.3622,25.066,26.65405,26.2029,25.10209,26.88865,26.22094,93,19.946022371134035
2015,25.91416,24.88554,23.62231,24.47048,23.893,22.44932,21.05977,20.10333,18.93033,17.91975,17.30618,16.24147,15.89859,15.64595,15.12261,14.43686,14.11203,14.13008,14.22031,14.20226,13.75111,14.13008,14.36467,14.54514,14.65341,14.99629,15.10456,15.42939,15.60985,16.25951,16.74676,17.17986,17.64906,18.06412,18.42504,18.65964,19.27321,19.29125,19.03861,18.67769,18.65964,18.53332,18.1363,17.66711,17.30618,16.81894,16.81894,16.43997,16.34974,16.34974,15.98882,16.16928,15.53767,15.57376,15.84445,16.38583,16.22342,16.27756,15.66399,15.77227,15.89859,16.2956,16.72871,16.92722,17.73929,18.20849,18.38895,18.96642,19.88677,21.00563,22.26885,23.71254,24.34415,24.84944,25.04795,25.24646,25.19232,25.21036,25.21036,25.21036,25.15623,24.8314,24.8314,24.56071,23.96519,23.96519,23.96519,23.58622,24.01932,24.52461,24.74117,26.23899,25.17427,24.03737,25.64347,24.7953,94,20.137164948453606
2015,24.52461,23.35162,21.92598,22.84633,22.57564,21.67333,20.64471,19.70631,18.76792,17.79343,17.01745,16.47606,15.91664,15.37525,14.96019,14.38272,14.38272,14.38272,14.74364,15.21284,15.84445,16.54825,17.4686,18.6055,20.26574,21.90793,23.76668,25.31864,25.64347,26.99693,28.06164,28.31429,27.84509,27.23152,26.74428,26.27508,25.82393,25.17427,24.70507,24.29001,23.71254,23.26139,22.86437,22.64782,22.35908,21.98012,21.83575,21.69138,21.15,20.93345,20.57252,20.51839,20.66275,20.78908,20.39206,20.24769,20.35597,20.6808,20.95149,21.13195,20.78908,21.13195,21.22218,21.45678,21.3485,21.70943,22.48541,23.26139,23.6584,24.99381,25.78784,26.70819,27.17739,27.17739,27.03302,26.79842,26.34727,26.29313,26.29313,26.04048,25.76979,25.44496,25.44496,24.90358,24.57875,24.1276,23.58622,23.33357,23.38771,24.65094,24.92163,26.41945,25.35473,24.65094,26.14876,25.28255,95,23.226282577319584
2015,24.72312,23.83886,22.62978,23.38771,23.04484,21.78161,20.66275,19.67022,18.49723,17.73929,17.08963,16.2956,15.37525,15.12261,14.54514,14.22031,14.2564,14.41881,14.56318,15.19479,15.91664,16.5663,17.64906,18.82205,20.06723,21.83575,23.40576,24.74117,25.12013,26.18485,26.636,27.03302,26.72623,26.04048,25.51715,25.48106,24.90358,24.5968,24.34415,23.78472,23.17116,22.72001,22.50345,22.39518,21.79966,21.69138,22.08839,21.6192,21.02368,20.89735,20.66275,20.12137,20.35597,20.42816,20.15746,19.99505,19.47171,19.38148,19.59804,19.67022,19.59804,19.88677,20.35597,20.75298,20.6808,20.98758,21.76356,22.50345,22.88242,24.10955,25.15623,26.50968,26.76233,26.79842,27.03302,27.39394,26.9067,26.8706,26.85256,26.54577,26.56382,26.36531,25.82393,25.62542,25.10209,24.84944,24.3622,24.10955,23.76668,24.7953,25.35473,26.59991,26.02244,24.93967,26.47359,25.55324,96,23.039573402061862
2015,24.63289,23.60426,22.39518,23.44185,22.77414,21.63724,20.60862,19.81459,18.73182,18.08217,17.30618,16.65653,16.07905,15.28502,14.90606,14.491,14.18421,14.79778,14.83387,15.26698,15.8625,17.03549,18.00998,19.12884,20.84321,22.26885,24.07346,25.62542,26.09462,27.24957,28.11578,28.40452,27.86314,27.05106,26.29313,25.9683,25.75175,25.71565,25.13818,24.41634,23.78472,23.29748,22.81024,22.0523,21.79966,21.8177,21.51092,21.3846,20.98758,20.59057,20.12137,19.7424,20.12137,20.06723,20.13942,19.977,19.81459,19.72436,19.70631,19.65217,19.5439,19.79654,19.57999,19.83263,19.92286,19.88677,20.73494,21.09586,21.52897,22.43127,23.76668,24.93967,25.44496,25.62542,25.10209,25.17427,25.35473,24.95772,24.95772,24.88554,24.66898,24.3622,24.16369,24.1276,23.74863,23.08093,23.15311,22.68391,22.66587,23.6584,24.38025,25.67956,24.99381,23.96519,25.55324,24.63289,97,22.748680515463928
2015,24.23588,23.29748,22.17862,23.27943,22.70196,21.70943,20.55448,19.48976,18.65964,17.77538,16.96331,16.69262,16.04296,15.50158,15.05043,14.88801,14.50904,14.65341,14.88801,15.44744,15.71813,16.65653,17.7032,18.56941,19.86873,21.88989,23.08093,24.27197,24.65094,25.93221,26.38336,26.9067,26.65405,25.98635,25.13818,24.95772,24.5968,24.21783,24.63289,24.72312,24.21783,23.51403,22.68391,22.66587,22.59368,22.53955,22.25081,21.42069,21.04172,20.66275,20.46425,20.17551,20.17551,20.17551,20.33792,20.24769,20.50034,20.71689,20.57252,19.67022,19.38148,19.61608,19.79654,20.10333,20.03114,20.15746,20.82517,21.67333,22.03426,23.13507,24.07346,24.84944,25.31864,25.46301,25.33669,25.33669,25.24646,25.37278,25.22841,24.88554,24.92163,25.28255,25.21036,24.7953,24.23588,23.83886,23.64036,23.31553,23.33357,24.45243,24.77726,26.31117,25.4991,24.56071,26.05853,25.53519,98,22.776478556701036
2015,24.90358,23.69449,22.39518,23.29748,22.82828,21.6192,20.37402,19.27321,18.73182,17.84757,17.12572,16.40388,15.77227,15.21284,14.36467,14.31054,14.20226,14.32858,14.41881,14.99629,16.02491,16.38583,17.07159,18.22653,19.65217,21.00563,22.19667,23.27943,24.05542,25.17427,26.23899,26.61796,26.6721,26.50968,26.36531,26.38336,26.47359,26.32922,25.69761,25.24646,24.8314,23.98323,23.67645,23.51403,23.29748,22.88242,22.46736,22.43127,21.92598,20.89735,20.73494,21.24023,20.86126,20.71689,20.62666,20.26574,20.08528,20.08528,20.08528,19.72436,19.70631,19.90482,20.03114,20.37402,20.33792,20.69885,21.31241,22.21472,22.25081,23.1892,24.25392,25.31864,25.10209,25.48106,25.2645,25.10209,24.7953,24.63289,24.47048,24.47048,23.94714,23.91105,23.55013,23.47794,23.26139,22.61173,22.86437,22.59368,22.68391,23.33357,23.92909,25.7337,25.30059,24.19978,26.14876,25.40887,99,22.75162536082475
2015,24.88554,23.80277,22.5215,23.06288,22.73805,21.49287,20.10333,18.91228,18.00998,17.25205,16.49411,16.13319,15.57376,14.96019,14.27444,13.91352,13.94961,13.7872,13.51651,13.40823,13.7872,14.22031,14.32858,14.74364,15.59181,16.13319,16.51216,16.87308,16.45802,17.16182,17.73929,18.53332,19.38148,19.61608,20.17551,20.55448,20.62666,20.03114,19.67022,19.25516,19.86873,18.44309,18.08217,17.79343,17.72124,17.34228,16.83699,16.63848,15.82641,15.77227,15.79031,15.37525,14.90606,14.74364,15.01433,15.57376,15.21284,14.59927,14.491,14.31054,14.70755,14.31054,14.59927,14.7256,15.08652,15.68204,16.31365,16.5663,16.78285,17.64906,19.09275,19.94091,20.13942,20.53643,20.57252,20.71689,20.50034,20.26574,20.0131,20.0131,19.90482,19.88677,19.63413,19.85068,19.57999,19.57999,19.88677,19.5439,20.19356,21.3846,22.2869,24.09151,23.4238,22.70196,24.77726,24.10955,100,18.90286618556701
2015,23.47794,22.7561,21.56506,22.68391,22.0523,20.96954,19.7424,18.69573,17.81147,16.96331,16.02491,15.14066,14.38272,14.29249,13.62479,13.51651,12.99317,12.8488,12.50593,12.52397,13.04731,13.04731,13.04731,12.90294,13.28191,13.71502,14.2564,14.54514,14.34663,14.76169,15.33916,15.82641,16.62043,17.43251,17.57688,18.55136,18.78596,19.29125,19.32734,19.5439,19.41757,19.32734,19.00252,19.34539,19.16493,19.16493,18.91228,18.71378,18.10021,17.07159,16.24147,15.55572,15.1587,14.76169,14.43686,14.43686,14.43686,14.43686,14.43686,14.14812,14.05789,14.05789,14.05789,14.32858,14.58123,14.9241,15.84445,16.36779,16.92722,17.82952,18.94838,20.24769,20.6808,20.6808,20.77103,21.11391,20.6808,20.6808,20.6808,20.6808,20.6808,20.6808,20.50034,20.4462,20.28379,19.95896,19.95896,19.79654,19.76045,20.82517,21.6192,23.31553,22.43127,21.65529,23.56817,22.88242,101,18.490673917525786
2015,22.41322,21.72747,20.57252,21.36655,20.84321,19.92286,18.93033,18.10021,17.41446,16.43997,15.95273,15.44744,14.65341,14.18421,13.60674,13.46237,13.46237,13.46237,13.64283,14.03985,14.6895,15.51962,16.78285,17.52274,19.39953,20.71689,22.44932,23.35162,23.96519,25.40887,26.22094,26.74428,26.96083,26.50968,26.56382,26.34727,25.86002,25.48106,25.21036,25.53519,25.31864,25.066,25.10209,24.81335,24.61484,24.43438,24.21783,24.01932,24.01932,23.98323,23.87496,23.55013,23.58622,23.74863,22.9907,23.00874,22.79219,22.79219,22.82828,22.64782,22.0523,22.48541,23.71254,24.61484,25.01186,26.29313,26.52773,27.21348,27.48417,28.42257,29.61361,30.64223,30.84074,30.73246,30.73246,30.60614,29.95648,29.79407,29.70384,29.34292,28.74739,28.5128,27.95337,27.50222,27.12325,26.45554,26.02244,25.35473,25.30059,26.2029,26.65405,28.13383,27.1052,25.82393,27.3398,26.32922,102,24.39832783505155
2015,25.71565,24.63289,23.55013,24.29001,23.83886,22.79219,21.79966,20.48229,19.72436,18.82205,18.11826,17.16182,16.38583,16.0971,15.71813,15.42939,15.01433,14.9241,15.14066,15.71813,16.31365,16.90917,18.04607,19.27321,20.80712,22.5215,23.73059,24.8314,25.13818,26.74428,27.84509,28.06164,27.55635,26.92474,25.95025,25.98635,25.67956,25.98635,25.84198,25.93221,25.55324,24.65094,23.98323,23.4599,23.02679,22.90047,23.15311,23.20725,22.68391,22.2869,22.03426,22.01621,22.08839,22.7561,23.44185,23.60426,23.49599,23.2253,23.893,23.85691,23.51403,24.09151,24.3622,24.1276,24.50657,25.44496,25.9683,26.8706,27.08716,28.06164,29.12636,29.75797,29.37901,29.43315,29.4151,29.83016,29.48728,29.25268,29.37901,28.85567,28.45866,28.07969,27.53831,26.76233,26.22094,25.93221,25.31864,24.8314,24.48852,25.58933,26.16681,27.44808,26.29313,25.40887,26.81646,25.95025,103,24.77327969072165
