averagemwh,year
17.24260208333333,2018
16.586126145833337,2018
13.873580520833338,2018
18.449962187499995,2018
16.116857395833332,2018
21.180670729166664,2018
21.74635218749999,2018
22.470469062500005,2018
17.867316354166668,2018
18.96564072916665,2018
19.460488020833328,2018
19.392265625,2018
19.152453645833333,2018
16.84435666666666,2018
15.968177395833337,2018
18.729399791666665,2018
18.4561340625,2018
18.1603153125,2018
18.14076947916667,2018
24.711585624999987,2018
22.858605312500003,2018
22.50119083333333,2018
18.569100208333342,2018
18.8854321875,2018
18.392268333333337,2018
18.03467583333333,2018
22.2054003125,2018
20.265968854166672,2018
19.804598854166663,2018
20.783959895833323,2018
20.368495625,2018
17.46399239583333,2018
17.86748979166666,2018
22.44314041666667,2018
22.23951572916665,2018
22.320251249999988,2018
23.70471791666667,2018
24.13661489583333,2018
23.634699270833337,2018
23.89315895833333,2018
21.655436041666672,2018
21.3078459375,2018
17.93822177083334,2018
16.118106979166665,2018
20.323662500000008,2018
20.920959479166655,2018
20.751451979166657,2018
20.1923784375,2018
18.473539583333324,2018
16.86740906249999,2018
15.699963333333338,2018
18.086474687500004,2018
17.053171145833343,2018
17.28787479166667,2018
20.818790625,2018
20.210954375,2018
23.104561562499995,2018
21.796186979166663,2018
22.40616625,2018
23.10152572916667,2018
20.68732791666666,2018
19.058513541666677,2018
21.367325937499988,2018
21.98141354166667,2018
20.471736458333336,2018
21.45163322916666,2018
20.92060239583333,2018
19.09030729166666,2018
19.557035104166676,2018
16.32048177083334,2018
15.756228020833332,2018
19.984110000000005,2018
21.72152552083333,2018
21.120297083333327,2018
26.401488020833327,2018
22.407238541666658,2018
21.356429895833333,2018
22.09358510416666,2018
23.05544229166667,2018
21.014019791666676,2018
20.157368958333333,2018
24.09642583333334,2018
24.12250406249999,2018
13.087678749999997,2018
17.275014895833337,2018
17.68297729166667,2018
17.847662812499998,2018
19.099952187499994,2018
20.403504270833327,2018
20.806644791666667,2018
18.03932052083333,2018
17.863739062500002,2018
20.9529328125,2018
20.78003093750001,2018
22.52798364583333,2018
22.44635541666668,2018
22.21308114583334,2018
19.673671979166663,2018
19.22569937500001,2018
15.876437499999987,2018
15.834105520833324,2018
17.111043749999993,2018
17.285195520833334,2018
16.226885312500006,2018
21.96765947916666,2018
22.4024159375,2018
22.49261749999999,2018
21.83905583333333,2018
18.59803583333333,2018
17.541869479166664,2018
21.11368791666666,2018
22.44367645833333,2018
23.952460520833327,2018
21.934257916666667,2018
20.907206250000005,2018
19.33804958333334,2018
15.645842083333342,2018
18.889897916666666,2018
19.20658666666668,2018
19.299110416666675,2018
18.992781041666674,2018
19.024754166666664,2018
15.5449234375,2018
14.819198541666672,2018
18.19632541666667,2018
18.054144895833332,2018
21.973064375,2018
19.94424666666665,2018
17.37378520833334,2018
19.39452114583334,2018
19.5867840625,2018
18.62415260416667,2018
19.892750937500004,2018
43.85760927083333,2018
65.53541895833334,2018
65.05278812499999,2018
64.81034489583331,2018
18.38413833333332,2019
20.267928854166662,2019
20.67914822916666,2019
21.494462395833327,2019
21.54066770833334,2019
21.6848628125,2019
19.19618052083334,2019
18.65173916666668,2019
21.417647812499997,2019
21.371828437500003,2019
26.149167500000004,2019
27.69085291666667,2019
25.32557458333333,2019
25.839982604166664,2019
24.9619075,2019
22.562168645833328,2019
25.083963749999995,2019
23.956193124999995,2019
21.46827958333333,2019
22.22622416666667,2019
21.81635322916668,2019
19.924283229166655,2019
23.098331250000005,2019
25.087814166666675,2019
24.713366041666664,2019
23.816232083333336,2019
15.920868437500005,2019
16.330162395833337,2019
18.80344385416667,2019
19.22351802083333,2019
19.508638125,2019
19.96663833333332,2019
79.18792677083331,2019
75.63654354166668,2019
74.22769520833334,2019
76.39371770833331,2019
75.9370644791667,2019
73.04236062500001,2019
73.54868364583334,2019
77.20845427083333,2019
48.70921781249996,2019
22.3783134375,2019
23.081967500000005,2019
26.631810312499997,2019
27.2519115625,2019
26.212698229166666,2019
25.819383750000004,2019
26.74501083333334,2019
21.61247625,2019
19.284546145833332,2019
24.08922249999999,2019
23.668378125,2019
24.275772291666676,2019
22.919289583333327,2019
22.207935,2019
18.05878302083333,2019
19.458390208333338,2019
22.8368915625,2019
25.54523781249999,2019
25.709263020833333,2019
25.82515958333333,2019
26.034041041666665,2019
23.283148437499992,2019
50.37064989583335,2019
25.056049479166663,2019
24.496398645833327,2019
24.39070604166666,2019
24.631738749999982,2019
23.455260416666658,2019
20.6483446875,2019
21.5079384375,2019
27.713955,2019
27.376662499999995,2019
27.725313333333336,2019
23.48471583333334,2019
20.881292083333328,2019
17.734004999999993,2019
22.108980625,2019
22.74275072916667,2019
22.8422825,2019
24.31788979166666,2019
22.969135625000007,2019
20.747771354166662,2019
19.844250625,2019
17.001979583333338,2019
20.128208749999995,2019
19.42359291666666,2019
18.90693833333333,2019
18.27144,2019
18.133397083333332,2019
22.193688229166664,2019
21.038964687499995,2019
20.25310447916667,2019
22.179057187500007,2019
20.42348395833333,2019
20.920757916666656,2019
20.833784583333337,2019
17.349295312500004,2019
16.378960833333334,2019
22.00168052083333,2019
21.864789375,2019
23.29994052083332,2019
21.319913020833337,2019
20.11784135416667,2019
16.576905937499998,2019
16.16181645833333,2019
26.788904895833323,2019
27.668520833333343,2019
20.95531645833333,2019
21.0576490625,2019
27.1056340625,2019
24.200005729166676,2019
20.099026041666665,2019
19.52822947916666,2019
21.66166052083335,2019
21.196459895833343,2019
21.55395197916666,2019
17.581415520833335,2019
16.209814270833338,2019
19.709278854166666,2019
19.241391145833337,2019
19.783196041666667,2019
16.08444239583334,2019
16.465165937499993,2019
21.20893979166665,2019
20.414278854166664,2019
19.8179471875,2019
21.332006979166668,2019
19.336619895833334,2019
18.842812604166667,2019
18.53389520833333,2019
15.771493437499997,2019
14.73972041666667,2019
18.93880864583333,2019
19.760733437499997,2019
19.978070104166665,2019
21.9081796875,2019
26.083269479166677,2019
15.908192604166672,2019
19.201456770833328,2019
19.523813125,2019
20.867767708333343,2019
22.22996041666666,2019
18.41754729166667,2019
17.90588447916667,2019
15.47390364583333,2019
14.266072500000003,2019
18.79481395833333,2019
19.20606364583335,2019
19.880152708333338,2019
19.713119166666672,2019
18.692865625000003,2019
16.093082604166664,2019
14.691914479166671,2019
19.6006109375,2019
19.697568020833334,2019
17.045178124999996,2019
14.742216770833345,2019
17.620390520833332,2019
20.069074895833328,2019
14.517776875000004,2019
18.62086802083334,2019
19.38961000000001,2019
20.0057165625,2019
17.66378083333333,2019
18.611844375000004,2019
17.318961041666668,2019
17.41054166666667,2019
20.61395187500001,2019
20.09077020833333,2019
20.590913125000004,2019
16.379728958333327,2019
21.020977812499996,2019
24.043147291666656,2019
21.110255104166672,2019
18.2090421875,2019
20.094609375000008,2019
20.18715072916667,2019
21.506913125,2019
20.432901458333333,2019
20.229965416666666,2019
20.83167239583333,2019
25.201827083333335,2019
22.800757291666667,2019
21.1177428125,2019
23.747285416666667,2019
18.61434010416668,2019
19.353323125000003,2019
21.17265302083333,2019
19.191280625000008,2019
18.16929958333333,2019
15.676648437500006,2019
24.19923729166666,2019
26.56613291666667,2019
24.55231354166665,2019
23.58313083333333,2019
22.92804906250001,2019
23.851153541666665,2019
24.51871427083333,2019
23.15076166666667,2019
26.709551458333326,2019
23.21623104166667,2019
19.58448281250001,2019
19.71465520833333,2019
19.720990520833336,2019
18.648707395833338,2019
18.273167916666672,2019
21.9988009375,2019
23.749205312500013,2019
19.249647083333333,2019
25.125798125,2019
29.870531875000008,2019
31.33486604166666,2019
31.778754791666668,2019
33.0754784375,2019
17.830239166666665,2019
23.224486666666674,2019
28.684779687499997,2019
18.726080312499995,2019
15.183801666666666,2019
13.88074208333332,2019
16.260500520833325,2019
18.131285,2019
19.9548390625,2019
30.2967575,2019
19.9185521875,2019
18.269519583333334,2019
21.94216270833333,2019
28.564016458333324,2019
24.661749687499995,2019
26.14067604166668,2019
26.453624791666652,2019
26.626226875000004,2019
21.420708229166667,2019
15.67280916666668,2019
18.978359583333333,2019
24.20614979166666,2019
23.50345375000001,2019
20.49030812500001,2019
21.88283697916667,2019
17.377710312500003,2019
19.29111729166667,2019
27.070307395833343,2019
24.22304458333333,2019
20.377992916666667,2019
20.37242395833334,2019
18.885818749999995,2019
15.789156354166671,2019
15.089341145833336,2019
19.240047083333334,2019
25.49692156250001,2019
24.050442500000003,2019
28.161789999999986,2019
23.904720104166653,2019
20.39546375,2019
29.966143958333333,2019
24.46687645833333,2019
25.03344895833334,2019
23.9628940625,2019
19.23639916666667,2019
21.35581479166668,2019
17.700259687499997,2019
19.850393958333346,2019
23.6668396875,2019
25.5249525,2019
20.91941375,2019
16.029724687499993,2019
22.47072072916667,2019
26.57803645833333,2019
21.3020565625,2019
19.565283541666663,2019
20.09710510416667,2019
20.445189583333335,2019
20.66406229166668,2019
20.37376802083333,2019
18.00610520833333,2019
19.31281281249999,2019
20.90079072916667,2019
19.0528540625,2019
19.145586562500007,2019
19.942167291666667,2019
20.362824375,2019
20.083281979166667,2019
20.76217114583333,2019
21.87093302083333,2019
22.349381145833338,2019
18.683266354166676,2019
18.549829791666664,2019
19.5205496875,2019
16.896191666666656,2019
14.771015625,2019
18.83724489583333,2019
17.80316822916667,2019
16.760067604166675,2019
18.512392083333346,2019
19.5535725,2019
16.59168916666667,2019
15.376946979166668,2019
21.154605624999995,2019
19.099507604166664,2019
16.449806041666672,2019
16.29333177083333,2019
19.572003750000004,2019
19.957910000000005,2019
15.434353020833331,2019
19.136178229166656,2019
19.34871500000001,2019
19.56701177083333,2019
19.318188645833327,2019
15.250231041666668,2019
15.11449197916667,2019
14.367061458333334,2019
19.00427927083333,2019
19.59696291666667,2019
16.758724270833337,2019
15.133498541666656,2019
18.81266947916666,2019
18.6803859375,2019
19.795868645833327,2019
19.99496552083333,2019
20.711491458333334,2019
21.458269583333333,2019
21.591106041666663,2019
19.39639927083333,2019
18.558367500000006,2019
21.806149583333333,2019
21.21800677083333,2019
22.6601603125,2019
23.8508853125,2019
24.626733437500004,2019
15.356403750000004,2019
18.206546666666668,2019
17.97077833333333,2019
15.5407178125,2019
17.330096145833338,2019
15.530733645833344,2019
23.018243854166663,2019
22.50344989583333,2019
25.8584646875,2019
25.66402083333334,2019
24.752062395833324,2019
22.580842083333337,2019
21.15389770833333,2019
21.819239999999997,2019
20.95156145833333,2019
24.85178739583334,2019
25.4320375,2019
21.895093541666657,2019
20.837013541666664,2019
20.69666729166667,2019
25.562371354166668,2019
24.70123781250001,2019
21.007199374999995,2019
19.73465375,2019
19.375992187499996,2019
19.6210684375,2019
19.053139687500007,2019
19.072198437500003,2019
21.02761937499999,2020
22.24887572916666,2020
18.677966041666668,2020
17.53357947916667,2020
20.8802359375,2020
20.398784687500005,2020
20.46563697916667,2020
20.79565864583333,2020
20.388380625000003,2020
17.586174895833327,2020
16.891066354166668,2020
20.782364791666662,2020
20.8328421875,2020
20.18069583333333,2020
19.698858854166662,2020
17.06696302083333,2020
16.903782395833336,2020
24.133837916666664,2020
24.283340208333343,2020
23.400968854166667,2020
24.966890000000003,2020
24.424751458333333,2020
20.494727916666672,2020
19.72563833333333,2020
23.989922708333328,2020
28.43684666666667,2020
27.333302916666664,2020
25.034705520833327,2020
22.38758937499999,2020
18.832092499999995,2020
20.88485822916667,2020
22.04889697916667,2020
21.940430729166664,2020
22.409167083333333,2020
23.38266614583334,2020
20.80529177083333,2020
22.619356041666663,2020
26.49620645833332,2020
25.68916322916667,2020
26.82815541666666,2020
28.677283437499995,2020
26.767660833333338,2020
25.64947583333334,2020
28.184079375,2020
26.6403134375,2020
26.09278125,2020
19.564769166666668,2020
23.661056354166664,2020
20.669275624999997,2020
19.969928124999992,2020
26.01436947916667,2020
26.92236510416665,2020
27.1032703125,2020
26.69791916666668,2020
25.152418854166672,2020
21.257459166666678,2020
20.407454375,2020
23.520223229166664,2020
24.995788229166664,2020
26.189688229166677,2020
24.76729635416667,2020
23.67319385416667,2020
18.709369375,2020
22.771748854166663,2020
25.6174946875,2020
25.382451875,2020
24.887129687500003,2020
24.582152604166662,2020
24.957064270833328,2020
21.672443958333336,2020
20.563892083333347,2020
23.941951250000013,2020
23.579561875000007,2020
23.258594166666654,2020
24.573867916666668,2020
25.180932499999987,2020
20.698366979166668,2020
20.460241875,2020
25.117741041666672,2020
25.764106979166662,2020
25.488799479166666,2020
24.093187812499988,2020
24.051958750000008,2020
20.860969895833332,2020
20.82937395833333,2020
23.118918020833338,2020
24.13614989583333,2020
18.76832187500003,2020
23.079229375,2020
24.43399885416666,2020
23.12989895833333,2020
23.02702020833334,2020
24.754581250000005,2020
25.13488739583336,2020
21.823102604166674,2020
23.333923645833337,2020
20.04622052083333,2020
19.009144687499997,2020
24.244231041666666,2020
24.4114575,2020
23.041083958333346,2020
23.870089583333336,2020
24.20724072916668,2020
19.995937604166663,2020
18.412484062500003,2020
24.379284270833327,2020
22.907958020833338,2020
22.01229208333334,2020
26.28505364583333,2020
26.627020729166677,2020
25.02969614583334,2020
17.288426354166674,2020
20.68355645833333,2020
20.267967604166667,2020
19.735698645833345,2020
18.89347135416666,2020
18.906207500000004,2020
16.93857427083334,2020
17.081660104166662,2020
21.869643229166677,2020
22.104687291666664,2020
20.128064583333323,2020
19.01389645833334,2020
16.643410312499995,2020
15.543663749999991,2020
18.92980479166666,2020
24.7592046875,2020
18.96183114583334,2020
16.11882052083333,2020
14.861377812499995,2020
19.04423708333333,2020
19.53998458333333,2020
19.139190833333338,2020
18.9438515625,2020
18.22148697916667,2020
15.488600104166656,2020
14.48830270833333,2020
19.11240927083333,2020
18.779414166666665,2020
18.534443125,2020
18.7685515625,2020
18.175601875000005,2020
20.790456979166667,2020
14.600862604166664,2020
18.132713333333328,2020
18.255760729166667,2020
18.347718541666666,2020
18.93486177083333,2020
16.73892625,2020
15.497028958333331,2020
18.50972145833333,2020
18.453160625,2020
18.685957395833334,2020
18.03082916666667,2020
17.519911041666663,2020
15.264980208333329,2020
13.984127812499992,2020
17.6090603125,2020
20.120011250000005,2020
18.85432864583333,2020
19.38397447916667,2020
21.01561583333334,2020
16.726565625,2020
13.67341989583334,2020
17.547255208333336,2020
18.1042459375,2020
19.26860645833333,2020
20.052213645833337,2020
19.151365208333328,2020
17.248721458333332,2020
16.9925128125,2020
18.72397687499999,2020
17.77892927083333,2020
18.408586041666663,2020
15.984723229166669,2020
19.382101979166663,2020
14.086386562499998,2020
13.753577083333328,2020
18.494737812499995,2020
22.60193333333334,2020
17.832867499999995,2020
18.124285416666662,2020
20.29175364583333,2020
15.551903749999996,2020
14.506470937499998,2020
18.74289333333333,2020
21.909534687500003,2020
18.875491666666665,2020
21.655199583333328,2020
19.49372468750001,2020
17.89691895833333,2020
14.879170625,2020
20.31010708333334,2020
21.83387114583333,2020
17.907033541666674,2020
19.25512177083333,2020
21.344116354166665,2020
15.948014999999993,2020
14.523513541666665,2020
17.766755416666665,2020
18.926621145833334,2020
20.060079375,2020
21.861776874999997,2020
20.99520145833333,2020
16.755969479166655,2020
15.326410833333336,2020
20.42360322916667,2020
22.40827864583333,2020
19.029442083333336,2020
19.11952645833333,2020
18.1162321875,2020
16.778631458333333,2020
17.8373625,2020
18.864442083333333,2020
18.753193229166676,2020
20.14267281250001,2020
23.583876875000016,2020
19.2135446875,2020
20.516872083333343,2020
14.111670312499996,2020
15.929286145833323,2020
16.893438229166662,2020
15.905688541666676,2020
15.810172812499992,2020
17.46690947916667,2020
18.37169072916667,2020
17.234486354166666,2020
20.441395208333347,2020
22.376065937500005,2020
14.804254999999989,2020
16.299178020833324,2020
20.727194687499995,2020
26.60406052083333,2020
16.022180729166667,2020
17.800280312500007,2020
21.38176135416667,2020
20.48578229166667,2020
19.330599062500003,2020
20.742177604166667,2020
16.12350208333334,2020
14.290528750000009,2020
17.389934270833326,2020
19.49278854166666,2020
20.358240208333324,2020
20.449261250000003,2020
18.3141940625,2020
15.118897291666665,2020
14.828790416666669,2020
20.500203541666664,2020
20.774952499999998,2020
24.38059416666667,2020
30.549815104166665,2020
23.00834572916665,2020
19.79151010416667,2020
14.908761770833328,2020
22.5199015625,2020
22.135402395833328,2020
22.845968124999995,2020
28.1935621875,2020
30.60075635416665,2020
23.9807371875,2020
21.89136802083333,2020
17.281308750000004,2020
17.738662604166667,2020
18.181220625,2020
17.604752499999996,2020
14.9050165625,2020
15.098295625000004,2020
18.65187156250001,2020
20.391202916666668,2020
24.96492822916667,2020
19.812486875000005,2020
18.524330000000003,2020
15.726455208333332,2020
15.093238645833331,2020
18.842904479166663,2020
22.211253437499995,2020
18.874929583333337,2020
17.368958854166674,2020
17.305094062499993,2020
14.553478749999998,2020
14.243520312499998,2020
18.526764375,2020
20.765962916666663,2020
22.0039278125,2020
18.287411875000004,2020
23.52563041666666,2020
14.655737812499998,2020
17.08915260416668,2020
21.560619791666667,2020
18.212310416666664,2020
18.075590833333333,2020
18.767427812500003,2020
18.573585833333333,2020
14.348025729166665,2020
13.682034687499998,2020
17.115747187500002,2020
17.53227229166667,2020
17.482267083333337,2020
17.746715937499996,2020
17.225496874999994,2020
15.783203125,2020
19.98666322916667,2020
17.783049687499997,2020
17.904973125000005,2020
17.775370729166664,2020
19.969245416666663,2020
22.1037509375,2020
15.576625833333331,2020
15.353193229166656,2020
17.2221259375,2020
17.571977187500003,2020
17.727425625,2020
17.742969687500004,2020
16.965917812500003,2020
14.699937604166664,2020
14.643938854166658,2020
17.8072090625,2020
17.186541770833337,2020
16.523359583333324,2020
14.329859166666663,2020
14.29502395833332,2020
18.07222,2020
17.820319687500007,2020
18.076153124999998,2020
18.10724291666667,2020
17.480769166666665,2020
14.394847708333335,2020
13.727732708333331,2020
16.80091791666667,2020
17.060123541666655,2020
18.0682871875,2020
17.3689590625,2020
15.235015208333325,2020
14.579137604166668,2020
17.8090815625,2020
18.113234687500007,2020
18.073343333333334,2020
19.4781803125,2020
17.506801875000004,2020
17.327193645833336,2020
17.478896458333338,2020
17.310525416666668,2020
14.395783645833331,2020
14.723348541666672,2020
14.284910416666664,2020
13.880558541666671,2020
14.666413124999998,2020
16.670005208333336,2020
17.239355833333327,2020
17.651948854166662,2020
19.527008854166663,2020
19.77572958333334,2020
19.61408947916665,2020
16.11966531249999,2020
16.272635625000003,2020
19.637016041666666,2020
20.312474062499994,2020
14.706827604166667,2021
16.297751666666674,2021
17.205030937500002,2021
17.180879791666662,2021
17.771724166666672,2021
17.48419375,2021
17.21511031249999,2021
15.86531572916666,2021
18.30684979166666,2021
18.47229427083333,2021
15.5028603125,2021
18.0162775,2021
18.025214687500007,2021
18.338226979166677,2021
18.1746846875,2021
18.0980484375,2021
13.571349583333337,2021
14.166187083333323,2021
18.132467916666663,2021
13.957194791666666,2021
16.637007083333334,2021
17.873842916666664,2021
16.894870520833337,2021
14.251950937500006,2021
14.055510416666676,2021
14.108566250000004,2021
17.05042635416667,2021
16.74749260416667,2021
16.958577083333335,2021
16.90437958333333,2021
14.0819434375,2021
17.328257812499988,2021
19.15232583333333,2021
19.08386625,2021
14.0773790625,2021
17.4126915625,2021
19.893971145833326,2021
17.244776562499997,2021
16.249450312500013,2021
17.819835937499995,2021
24.319121145833336,2021
15.837170833333335,2021
15.733911354166665,2021
17.472593541666665,2021
17.99364697916666,2021
17.299923125000003,2021
17.890006979166664,2021
21.0509378125,2021
18.350778229166668,2021
17.94078166666667,2021
18.958736979166662,2021
13.874092812500002,2021
14.083464374999997,2021
22.270087812499984,2021
24.74014770833333,2021
13.564313124999998,2021
16.62768864583333,2021
21.45503916666668,2021
18.60579,2021
17.156538854166666,2021
17.515000520833336,2021
17.921574479166654,2021
15.587483437500008,2021
17.429616249999995,2021
20.80410322916667,2021
19.391172812499995,2021
17.036924687499997,2021
14.089549375,2021
14.915629062499995,2021
14.998351041666664,2021
15.354149687500003,2021
17.97767302083334,2021
18.085307083333337,2021
21.079842916666667,2021
28.45103645833333,2021
28.24337614583333,2021
25.289155520833337,2021
23.56112197916666,2021
23.401192604166656,2021
17.121929062499998,2021
17.06982291666667,2021
17.873082604166672,2021
20.713394479166663,2021
21.343031979166664,2021
18.961589791666665,2021
17.531354687500002,2021
13.539020729166664,2021
21.732490625,2021
22.019450625,2021
18.564713541666663,2021
14.357303124999996,2021
13.545296145833332,2021
15.04056708333333,2021
15.2501296875,2021
16.010030625000002,2021
17.763166979166673,2021
17.697940208333325,2021
14.898324270833337,2021
14.057603125000004,2021
18.18362239583333,2021
27.8191171875,2021
27.483094895833336,2021
19.714264375,2021
15.320110520833335,2021
15.14420791666666,2021
13.80316166666666,2021
14.402561770833335,2021
16.4392346875,2021
15.398459166666674,2021
16.918831979166672,2021
16.245835937499994,2021
14.409027395833334,2021
15.709379687500002,2021
23.51510208333333,2021
25.17049270833333,2021
15.109408125000003,2021
20.19234020833333,2021
16.519295312500002,2021
15.68522822916666,2021
13.958906458333333,2021
16.27112854166666,2021
16.859880937499998,2021
16.796556041666673,2021
16.28805281250001,2021
18.760205000000003,2021
15.551352395833336,2021
16.483353124999997,2021
21.008720520833336,2021
18.485034687500004,2021
18.807555416666677,2021
21.95080104166667,2021
13.895581354166666,2021
13.948066666666662,2021
15.750835625,2021
16.346814479166664,2021
21.7975265625,2021
17.79340270833333,2021
17.2968809375,2021
19.653031770833337,2021
17.477347291666664,2021
15.527201666666665,2021
24.41705677083334,2021
18.912716979166664,2021
18.142547187500004,2021
19.136351875,2021
25.650469791666666,2021
16.225678854166663,2021
15.817964166666664,2021
15.573792083333329,2021
16.097697604166665,2021
16.890687499999995,2021
17.50967583333333,2021
17.476587812499996,2021
17.016006562500003,2021
17.503400520833335,2021
16.97721322916666,2021
14.403703124999996,2021
15.11872562499999,2021
17.532306041666676,2021
17.619782187500007,2021
17.020000104166666,2021
17.4611834375,2021
17.107856562500004,2021
16.894299895833335,2021
16.922636041666674,2021
14.786887395833332,2021
13.93304343750001,2021
16.65526229166667,2021
16.1984853125,2021
14.780801979166664,2021
13.032800729166672,2021
15.625707187500003,2021
16.215029270833327,2021
17.579657291666667,2021
17.237549583333323,2021
16.90970416666667,2021
14.811988958333336,2021
14.709869270833332,2021
16.331410833333347,2021
20.13599885416667,2021
20.205180625000004,2021
21.693266666666663,2021
21.732579479166663,2021
14.154776666666663,2021
14.010440729166667,2021
17.223666770833333,2021
16.6982409375,2021
16.589845625000002,2021
16.87109989583333,2021
16.74939479166667,2021
14.345703020833332,2021
14.340948020833332,2021
17.959607395833334,2021
18.123530312500005,2021
19.88446239583333,2021
27.73522270833332,2021
25.38939520833334,2021
25.10110406249999,2021
23.2451390625,2021
17.471453333333326,2021
17.120217083333337,2021
18.447762291666667,2021
18.92108447916667,2021
18.175971458333333,2021
15.422567083333323,2021
16.865753020833328,2021
19.48060000000001,2021
20.847666145833337,2021
21.769193333333337,2021
22.977469166666666,2021
22.74294374999999,2021
25.283405833333333,2021
25.39556135416666,2021
24.07551541666668,2021
20.264919479166668,2021
21.41730958333332,2021
20.967145416666664,2021
20.970035625000005,2021
17.792290624999996,2021
18.36347499999999,2021
22.847584375,2021
21.693459479166663,2021
24.57520604166668,2021
24.351279791666663,2021
25.89717927083333,2021
24.304644791666675,2021
21.88616729166668,2021
24.37517541666666,2021
21.026113750000007,2021
21.69076114583333,2021
22.80557447916667,2021
23.39024802083333,2021
20.44914739583333,2021
20.538371041666668,2021
22.933339062500007,2021
23.24301989583333,2021
22.96841177083334,2021
23.51897697916668,2021
25.0760528125,2021
22.223020104166675,2021
21.6996259375,2021
23.641538541666677,2021
24.69237250000001,2021
20.46379312500001,2021
23.296785104166663,2021
23.6372990625,2021
25.39864552083333,2021
20.370330416666665,2021
24.726095729166676,2021
25.34661395833333,2021
25.80063291666667,2021
26.10626614583334,2021
24.696997187499992,2021
21.604428437499998,2021
21.33232572916666,2021
23.979740000000003,2021
24.071468958333345,2021
25.00764156250001,2021
24.8147409375,2021
24.290770104166665,2021
24.275353333333328,2021
25.83705489583332,2021
21.776131041666662,2021
22.844885833333336,2021
24.462087291666663,2021
25.01612104166665,2021
25.260088229166666,2021
21.54256937500001,2021
21.8235371875,2021
24.52972677083333,2021
24.4316390625,2021
25.76729447916666,2021
26.429822083333345,2021
25.57805552083333,2021
20.26029427083333,2021
20.58905322916667,2021
22.514393125,2021
18.906717083333323,2021
19.074758125,2021
22.92659468749999,2021
23.02179166666667,2021
18.61746395833333,2021
19.42529354166666,2021
24.123885416666653,2021
22.064614062499995,2021
24.043333333333337,2021
23.3014103125,2021
20.652646770833343,2021
22.088509687500004,2021
21.4703040625,2021
24.4603525,2021
20.77655739583333,2021
17.5621971875,2021
17.855883854166667,2021
20.5158240625,2021
18.971274375,2021
18.53402093749999,2021
22.58742968750001,2021
21.1629353125,2021
21.55567385416666,2021
22.56083572916666,2021
23.746371354166666,2021
19.575219583333336,2021
20.8752234375,2021
15.3598553125,2021
24.1976921875,2021
21.656266979166677,2021
20.170685104166672,2021
23.02795833333333,2021
23.05089031249999,2021
23.15225416666667,2021
21.67823552083333,2021
21.499402812500005,2021
16.790983124999997,2021
15.672701875,2021
18.16652843750001,2021
19.59179177083333,2021
19.80165104166668,2021
20.146018958333336,2021
18.00524791666667,2021
16.543445000000002,2021
17.76278614583334,2021
19.00532802083333,2021
16.70717802083333,2021
16.045592499999998,2021
17.663139374999997,2021
16.699380520833333,2021
18.833988958333325,2021
17.88087927083333,2021
17.683487604166668,2021
16.32266312500001,2021
16.131546979166664,2021
19.344963125,2021
19.41494427083333,2021
18.757922291666677,2021
18.543035208333336,2021
17.937928749999998,2021
17.844557500000004,2021
16.586613020833344,2021
16.029617916666666,2021
18.86118166666667,2021
17.558358645833334,2021
18.416195,2021
18.37359802083333,2021
14.685148020833331,2021
12.674275551644795,2022
13.365380354010416,2022
13.230704276710412,2022
16.264367640135415,2022
16.732394469135414,2022
17.80962756036458,2022
18.612612259583344,2022
18.72898947707292,2022
17.94603400201041,2022
14.817940305742711,2022
16.499066879583342,2022
16.870812579197906,2022
16.744773525895837,2022
14.262204890984371,2022
14.802293841831244,2022
17.836099683322914,2022
16.007656393677074,2022
15.418005187958329,2022
18.214300973291667,2022
19.18942069190625,2022
20.19699008380209,2022
20.622982665291666,2022
17.69748837810417,2022
15.244251086583333,2022
23.60526929069792,2022
25.03925180071876,2022
23.64555430395833,2022
21.834162513968742,2022
22.782810838916664,2022
23.27984582208333,2022
22.517146002822912,2022
21.479804981979168,2022
18.27758556264584,2022
18.32112028641668,2022
18.122487535937505,2022
17.88810669728125,2022
18.61448424317709,2022
18.79040976232292,2022
15.82628461494792,2022
20.829591843614583,2022
21.29749308780208,2022
22.47694048209375,2022
19.101683894645834,2022
18.388949816541672,2022
23.48609675135418,2022
21.633661108375005,2022
21.62340377735416,2022
21.658578645145838,2022
24.16725525856249,2022
23.86222915688542,2022
23.685439005843744,2022
24.50832153205208,2022
21.91728969442708,2022
21.180054547947915,2022
22.40704152476042,2022
28.00926227280208,2022
31.29169418046873,2022
24.77763635270834,2022
25.12015560795833,2022
23.846959876687503,2022
20.376065590020836,2022
21.659294762833337,2022
24.190091037666665,2022
27.69707226976041,2022
21.821984796510417,2022
20.477750763416665,2022
22.55581056278125,2022
23.977325487916676,2022
23.212263901093756,2022
25.780424976843747,2022
26.076310025593752,2022
20.832959508364578,2022
20.338291509864582,2022
21.571920562489584,2022
22.63809274801042,2022
24.572875956177068,2022
25.739682144229167,2022
25.691259285145847,2022
23.10421285490624,2022
23.822179910343756,2022
26.788182735062502,2022
25.48444391206249,2022
20.461150708562496,2022
21.939370589281253,2022
23.432813002531248,2022
22.213738751427098,2022
27.74808797216667,2022
24.73976603872916,2022
25.548886739343747,2022
22.50366428067708,2022
24.477257451020836,2022
29.14419544195833,2022
27.037007703125017,2022
27.430806342593744,2022
26.86909732376041,2022
