year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,37.30396,35.27677,33.66587,36.00076,34.80617,32.79707,31.71108,29.48479,28.92369,27.74719,26.1001,25.2856,24.36251,23.67471,23.22221,23.22221,23.38511,23.62041,23.67471,24.38061,25.1408,26.8241,28.50739,30.35358,33.37627,36.00076,38.71575,38.15465,40.76104,42.78824,43.11404,43.80183,43.63893,42.24524,40.94204,39.94655,39.42165,39.63885,38.53475,37.41256,36.81526,36.43516,35.65686,35.34917,34.53467,34.48037,34.31747,34.08217,33.93737,33.43057,33.64777,33.39437,33.26767,32.88757,33.10477,33.01427,32.72468,32.85137,32.67038,33.06857,33.32197,33.99167,34.10027,35.24057,35.43966,36.81526,38.58905,39.53025,41.95564,44.50773,46.48062,47.38562,48.30872,48.63451,48.65261,48.68881,48.05532,47.51232,47.22272,46.84262,46.37202,45.81093,45.05073,44.41723,42.77014,42.19094,40.67054,40.01895,42.49864,43.11404,45.99192,43.98283,42.19094,40.07325,41.81084,39.63885,36.828268437499986
2009,38.11845,35.45776,33.86497,36.05506,35.11387,32.85137,31.76538,30.13639,29.03229,27.80149,26.5345,26.0096,24.63401,23.76521,23.76521,23.38511,23.67471,23.22221,23.94621,24.09101,25.5571,26.3897,27.96439,29.75629,33.01427,35.18627,37.88316,37.50306,39.51215,41.05064,42.17284,42.73394,42.24524,41.59364,41.14114,40.07325,39.69315,39.58455,38.77005,38.49855,37.57546,36.65236,36.70666,36.05506,35.72926,35.40346,36.10936,36.52566,35.00527,34.42607,35.24057,35.16817,34.96907,35.07767,34.80617,34.42607,34.64327,35.00527,35.16817,35.92836,35.71116,36.52566,36.85146,37.66596,38.77005,39.83795,40.76104,41.26784,43.25883,45.01453,46.84262,47.38562,47.89242,48.03722,47.94672,47.82002,47.29512,46.19102,46.40822,46.29962,45.70233,45.32223,44.25433,43.25883,42.13664,41.59364,40.34475,39.09585,41.48504,42.33574,45.61183,43.53033,41.59364,39.45785,41.53934,38.86055,37.16745416666667
2009,39.34925,36.70666,34.67947,36.96006,35.49396,33.81067,32.56178,31.05948,29.57529,28.29019,27.56619,26.444,25.2494,24.57971,24.10911,24.03671,24.10911,23.81951,23.89191,24.47111,25.901,27.0413,28.23589,30.35358,32.88757,35.29487,38.28135,37.52116,40.01895,41.21354,42.77014,42.82444,43.16834,42.11854,41.26784,41.08684,39.58455,39.47595,39.24065,38.98725,38.64335,37.99176,37.88316,36.86956,36.09126,35.54826,34.96907,35.54826,34.86047,34.08217,33.59347,33.10477,32.36268,32.14548,32.03688,31.33098,31.11378,30.66128,30.55268,30.40788,30.06399,30.76988,31.54818,31.71108,33.44867,34.46227,35.71116,35.76546,37.44876,39.94655,42.46244,43.47603,44.34483,44.77923,44.63443,44.41723,44.18193,44.07333,44.01903,43.49413,43.31313,42.57104,42.08234,41.86514,41.30404,40.92394,40.61625,40.16375,43.16834,44.25433,47.76572,46.37202,45.10503,43.49413,45.50323,43.42173,36.3178884375
2009,41.86514,39.56645,37.52116,39.51215,37.55736,34.89667,33.77447,32.67038,30.22688,28.77889,27.1861,26.3354,25.4485,24.41681,23.71091,23.56611,23.02311,21.70182,21.44842,22.02762,22.29911,22.24482,22.89641,23.34891,24.70641,26.3173,26.3897,25.5571,26.7698,28.21779,29.05039,29.90109,31.22238,31.96448,31.87398,32.07308,31.81968,31.80158,31.80158,31.09568,31.05948,30.08209,29.64769,29.32189,28.54359,28.45309,28.56169,27.78339,27.1499,26.7517,26.263,26.3173,25.7743,25.0684,24.63401,24.81501,24.86931,24.79691,24.25391,24.86931,24.48921,25.0865,25.5752,25.5028,26.6974,27.1499,28.23589,29.14089,31.36718,33.34007,36.27226,38.20895,38.86055,38.71575,39.58455,38.93295,38.53475,38.26325,38.22705,37.66596,37.77456,37.77456,37.41256,36.54376,36.48946,35.87406,35.22247,35.27677,38.77005,40.21805,43.74753,42.49864,41.03254,39.69315,41.95564,40.29045,31.000280208333322
2009,38.37185,36.05506,34.67947,36.74286,35.02337,33.01427,32.14548,30.38978,29.19519,27.5119,26.4983,25.5571,24.59781,23.76521,23.56611,23.29461,22.95071,23.45751,23.71091,23.60231,25.1227,26.263,27.94629,29.41239,32.50748,34.69757,37.61166,37.28586,39.40355,41.32214,42.55294,43.20454,42.22714,40.99634,40.05515,39.58455,39.04155,39.56645,38.96915,38.86055,37.77456,37.28586,37.06866,36.27226,35.98266,35.71116,35.40346,34.80617,34.51657,33.64777,33.32197,33.32197,33.34007,33.01427,33.15907,32.68848,32.74278,32.95997,32.23598,31.91018,31.98258,32.68848,33.21337,33.32197,33.81067,35.45776,36.63426,38.42615,39.94655,42.67964,45.61183,47.56662,48.58021,49.68431,49.14131,49.61191,49.28611,48.30872,48.65261,48.68881,47.65712,47.49422,46.57112,45.75663,44.99643,43.09594,42.19094,41.05064,43.15024,43.85613,46.53492,44.72493,42.62534,40.54385,42.44434,39.72935,36.91292385416666
2009,38.60715,36.41706,34.10027,36.86956,35.43966,33.61157,32.25408,30.66128,29.21329,27.96439,26.8241,25.8829,24.85121,23.98241,24.21771,23.62041,23.62041,23.87381,24.05481,24.76071,25.8467,26.987,27.74719,29.73819,33.28577,35.65686,38.42615,38.04605,40.05515,41.79274,42.44434,42.55294,41.79274,41.24974,40.27235,39.96465,39.02345,38.60715,38.11845,36.86956,36.63426,36.14556,35.65686,35.81976,34.57087,34.15457,34.58897,33.91927,33.34007,33.12287,33.01427,32.90567,32.74278,32.41698,32.47128,32.45318,31.96448,32.36268,31.47578,31.71108,31.42148,32.25408,32.74278,33.99167,34.42607,35.81976,37.17726,37.57546,39.62075,41.62984,45.15933,46.53492,47.40372,47.38562,47.60282,47.56662,47.13222,47.18652,46.58922,46.46252,45.91952,45.15933,44.01903,43.74753,42.95114,41.97374,41.03254,40.10945,42.22714,42.87874,46.37202,44.09143,41.75654,40.00085,42.00994,39.72935,36.46287656249999
2009,38.33565,36.09126,33.93737,36.76096,35.24057,33.34007,32.45318,30.57078,29.24949,27.89199,26.5526,25.4666,24.65211,23.81951,23.71091,23.40321,23.45751,23.65661,23.92811,24.38061,25.9372,26.6612,28.01869,29.52099,33.26767,35.24057,38.44425,37.84696,40.07325,40.67054,41.68414,41.46694,41.37644,40.43525,38.33565,38.55285,41.64794,39.25875,38.66145,38.66145,37.66596,37.08676,37.17726,36.36276,35.72926,35.29487,35.34917,34.78807,34.40797,34.46227,34.29937,34.31747,33.39437,33.06857,32.83327,33.55727,32.99617,32.74278,32.67038,32.41698,32.47128,32.68848,33.34007,33.61157,34.69757,35.43966,36.16366,36.90576,39.36735,41.62984,44.72493,46.10052,46.62542,47.72952,47.62092,47.60282,47.13222,46.84262,46.64352,47.05982,46.10052,45.82903,45.15933,44.99643,44.41723,43.58463,42.67964,41.41264,43.71133,44.29053,47.60282,45.26793,43.43983,40.99634,43.11404,40.72484,36.78132208333332
2009,39.78365,37.44876,35.13197,37.34016,35.94646,34.19077,32.61608,31.54818,30.71558,28.92369,27.52999,26.6431,25.0141,24.57971,23.98241,24.21771,23.83761,23.92811,24.03671,24.70641,25.7924,27.0775,27.89199,30.24498,33.53917,35.43966,38.37185,37.82886,39.89225,40.77914,42.17284,42.08234,41.48504,39.80175,38.80625,37.61166,37.61166,36.76096,36.38086,35.78356,34.86047,34.75187,34.69757,34.31747,34.19077,22.35341,22.75161,22.24482,22.20862,21.82852,21.43032,31.33098,31.11378,31.05948,30.89658,30.51648,30.51648,30.55268,29.52099,29.46669,29.46669,30.35358,30.98708,31.38528,31.53008,32.52558,32.95997,33.55727,34.84237,37.66596,40.32665,41.59364,42.46244,42.71584,42.51674,42.77014,42.28144,41.86514,41.10494,41.14114,40.70674,40.29045,39.83795,39.04155,38.98725,37.66596,37.39446,36.85146,40.18185,41.37644,44.99643,43.42173,41.57554,39.91035,42.19094,40.38095,34.239036354166664
2009,38.58905,36.19986,33.82877,36.74286,35.29487,33.21337,31.92828,30.38978,28.99609,27.67479,26.3716,25.2494,24.57971,23.49371,23.22221,22.73351,22.46201,22.19052,22.42581,22.58871,22.13622,22.91451,23.76521,24.19961,25.2494,26.0096,26.7155,26.3716,27.4757,28.70649,29.37619,30.46218,31.43958,31.60248,31.54818,31.36718,31.53008,31.00518,30.95088,30.35358,30.35358,29.91919,29.21329,29.35809,29.15899,28.48929,28.16349,27.349,27.1861,27.2404,26.8603,26.1725,25.8467,26.0458,25.3399,24.9055,24.86931,24.48921,24.9598,24.85121,24.9236,24.9598,25.1951,25.8467,26.3716,27.63859,28.65219,28.61599,30.06399,32.39888,34.80617,36.03696,36.90576,37.17726,37.17726,37.06866,36.81526,36.65236,36.10936,35.89216,35.92836,35.67496,35.18627,34.80617,34.40797,34.20887,33.97357,33.75637,37.08676,37.82886,41.75654,40.48955,39.42165,37.82886,40.59815,38.69765,30.240459583333323
2009,37.84696,35.78356,34.10027,36.54376,34.95097,32.79707,31.81968,30.11829,28.43499,27.1499,26.263,24.86931,23.94621,22.89641,22.95071,22.35341,21.99142,21.48462,21.48462,21.44842,21.43032,21.71992,22.08192,22.58871,23.40321,24.05481,24.68831,23.60231,24.81501,25.6657,26.4983,27.4033,28.72459,29.24949,29.84679,30.51648,30.35358,30.44408,30.13639,29.52099,29.43049,28.97799,28.18159,27.78339,27.56619,26.6612,26.5526,25.9553,25.8286,25.3399,24.68831,24.59781,24.05481,24.00051,23.71091,23.45751,23.40321,23.67471,24.00051,23.72901,24.14531,24.14531,24.52541,25.0684,25.901,26.8784,27.69289,29.32189,31.09568,33.64777,36.96006,38.80625,40.10945,41.05064,41.05064,40.81534,40.97824,41.43074,41.19544,40.94204,40.67054,40.59815,40.29045,39.83795,39.15015,38.33565,37.52116,36.76096,39.74745,40.05515,43.65703,41.95564,40.05515,38.31755,39.96465,38.06415,30.294948125
2009,36.85146,35.16817,33.17717,35.60256,34.46227,32.12738,31.31288,29.91919,28.43499,26.9327,25.6657,25.0865,23.49371,23.11361,22.73351,22.69731,22.53441,22.48011,22.96881,23.87381,24.54351,25.5028,27.2404,28.81509,31.98258,33.97357,37.66596,37.14106,39.20445,40.86964,41.75654,41.84704,42.11854,41.37644,40.99634,40.56195,40.21805,39.58455,39.53025,38.42615,38.37185,38.33565,37.88316,37.93746,38.37185,37.99176,36.59806,36.90576,37.08676,36.10936,36.10936,35.22247,35.54826,35.11387,34.62517,34.58897,34.20887,34.19077,33.77447,34.80617,35.60256,36.43516,37.30396,38.53475,39.51215,40.38095,40.45335,40.77914,42.55294,45.26793,47.67522,49.24991,49.73861,49.82911,49.55761,49.50331,48.96031,48.54401,48.79741,48.79741,47.98292,47.71142,46.73402,45.70233,44.36293,43.85613,42.62534,41.10494,43.85613,44.09143,47.65712,46.08242,44.07333,41.46694,43.15024,41.26784,37.655963437500006
2009,41.84704,39.34925,37.03246,39.34925,37.66596,35.45776,33.66587,32.34458,30.55268,29.26759,27.52999,26.3173,25.9372,24.59781,24.14531,23.83761,23.51181,23.02311,22.69731,22.89641,23.24031,23.60231,24.63401,25.901,26.5888,26.8784,28.29019,27.85579,28.81509,30.28118,31.87398,32.34458,33.05047,33.77447,33.99167,34.10027,34.78807,36.00076,35.76546,35.92836,35.98266,35.56636,36.25416,35.40346,34.37177,34.42607,33.50297,33.12287,32.03688,31.81968,32.25408,31.49388,31.11378,31.00518,29.79249,29.57529,29.24949,29.46669,30.35358,29.46669,29.86489,30.60698,31.53008,32.12738,31.54818,31.65678,32.39888,33.15907,34.96907,36.59806,38.71575,41.08684,42.33574,43.05974,42.51674,42.57104,42.35384,42.33574,41.62984,41.15924,41.03254,40.92394,40.16375,40.32665,39.69315,39.31305,38.53475,38.33565,41.41264,43.20454,46.84262,45.86522,44.30863,43.15024,44.67063,42.98734,34.041445
2009,41.81084,39.24065,37.35826,39.58455,38.00985,35.89216,34.78807,32.61608,31.14998,29.53909,28.23589,26.8784,26.0639,24.9236,24.19961,23.62041,23.07741,22.86021,22.31721,22.86021,23.02311,23.11361,23.40321,23.54801,24.05481,24.68831,25.6838,24.9055,26.0458,27.0775,28.18159,28.97799,29.81059,30.78798,31.36718,31.60248,31.74728,31.49388,31.43958,30.95088,30.57078,30.28118,29.30379,28.67029,28.59789,27.72909,27.52999,27.72909,28.07299,27.62049,27.1318,26.4802,25.9372,25.6838,25.6114,25.9553,25.0684,25.6295,26.0096,26.0096,26.2268,26.4259,26.6069,26.9327,26.8241,27.78339,28.39879,29.70199,31.22238,33.64777,36.48946,39.45785,40.67054,41.24974,41.21354,41.91944,41.79274,41.32214,41.64794,41.43074,41.53934,41.46694,41.30404,40.48955,40.23615,39.29495,39.04155,38.04605,40.43525,41.30404,45.26793,43.09594,41.37644,40.00085,41.64794,39.78365,31.748409479166664
2009,38.11845,35.81976,33.93737,36.63426,35.02337,32.88757,31.47578,29.95539,28.67029,27.72909,26.1725,24.48921,23.92811,23.51181,23.54801,23.29461,22.78781,22.46201,22.96881,23.43941,24.81501,25.2313,27.0232,28.88749,32.19978,35.11387,36.96006,37.19536,39.40355,41.46694,41.90134,42.29954,42.17284,40.72484,39.83795,38.91485,38.75195,38.80625,37.88316,36.65236,35.65686,35.07767,34.69757,34.42607,33.48487,33.61157,33.39437,34.02787,33.70207,33.15907,32.94187,32.57988,32.36268,32.57988,32.95997,32.45318,32.45318,32.29028,31.91018,31.76538,31.42148,31.49388,32.03688,32.47128,33.28577,33.72017,34.80617,36.03696,38.11845,39.74745,42.19094,43.47603,44.90593,45.01453,45.17743,45.28603,44.63443,44.47153,44.56203,44.20003,43.81993,43.31313,41.97374,41.52124,40.88774,39.74745,38.80625,38.04605,40.48955,40.99634,44.88783,43.05974,41.68414,39.15015,41.68414,39.85605,35.47511041666666
2009,38.11845,35.65686,33.34007,35.94646,34.26317,32.39888,31.58438,30.00969,28.70649,27.4757,26.3173,25.9915,25.358,24.27201,23.62041,23.71091,23.29461,23.33081,23.62041,24.21771,25.2494,26.8241,28.23589,29.84679,32.57988,35.62066,38.15465,37.24966,39.40355,41.43074,41.68414,41.62984,41.35834,39.51215,38.69765,37.19536,37.24966,36.90576,35.65686,35.65686,34.53467,33.97357,33.37627,33.34007,32.61608,31.81968,32.29028,32.36268,31.91018,31.63868,31.38528,31.71108,31.42148,30.73368,30.55268,31.04138,30.98708,30.76988,30.13639,30.06399,30.46218,30.60698,31.16808,31.42148,31.71108,32.52558,32.85137,33.21337,34.24507,36.32656,38.33565,39.47595,40.65244,40.56195,40.61625,40.38095,40.18185,39.63885,39.69315,39.80175,39.83795,38.82435,38.31755,37.82886,37.68406,36.43516,36.21796,35.00527,37.61166,38.58905,41.52124,40.16375,38.48045,36.81526,39.07775,37.44876,33.97677562500001
2009,37.12296,34.96907,33.34007,35.76546,33.88307,32.01878,31.60248,29.48479,28.83319,26.987,26.3354,24.85121,24.76071,23.62041,23.78331,22.80591,23.02311,23.22221,23.62041,24.14531,25.0322,25.8467,28.05489,29.35809,32.19978,33.93737,36.79716,36.30846,38.22705,40.32665,40.50765,40.29045,39.83795,38.37185,37.14106,36.25416,35.71116,35.13197,35.11387,34.75187,34.84237,34.78807,34.84237,34.37177,34.10027,34.19077,33.93737,33.77447,32.83327,32.23598,32.50748,32.79707,32.29028,31.74728,31.58438,31.42148,31.22238,31.42148,31.25858,31.04138,31.36718,31.81968,32.12738,32.50748,32.95997,33.77447,34.42607,35.33107,36.86956,38.22705,40.29045,42.19094,43.25883,43.09594,43.43983,43.05974,43.22264,42.73394,42.62534,42.06424,41.46694,40.97824,40.54385,40.56195,40.00085,38.80625,38.80625,37.93746,40.72484,41.52124,45.32223,43.47603,41.53934,39.24065,41.37644,39.62075,34.76977927083333
2009,37.84696,35.54826,33.50297,36.19986,34.64327,32.50748,31.27668,29.43049,28.45309,26.3897,26.1001,25.1408,24.05481,23.34891,23.24031,23.16791,22.78781,23.07741,23.40321,23.76521,25.1408,26.5345,27.69289,29.90109,32.23598,34.69757,37.01436,36.32656,38.26325,39.85605,39.78365,39.47595,39.02345,37.84696,36.92386,36.27226,35.72926,35.72926,35.11387,34.96907,34.02787,33.99167,33.93737,33.72017,32.74278,33.34007,33.01427,33.06857,32.14548,31.98258,31.71108,32.56178,34.08217,33.50297,33.17717,32.79707,32.03688,31.92828,32.34458,31.80158,31.43958,32.34458,32.68848,32.47128,33.01427,33.15907,33.97357,34.58897,35.83786,37.34016,39.96465,41.32214,42.06424,42.57104,42.93304,42.51674,42.33574,41.53934,41.86514,41.24974,40.86964,40.34475,40.27235,39.91035,38.93295,38.33565,38.17275,37.61166,40.86964,41.70224,45.28603,43.92853,42.24524,40.32665,42.17284,39.53025,34.646473125000014
2009,38.15465,35.87406,34.02787,36.47136,34.84237,32.90567,31.96448,30.38978,28.92369,27.2947,25.9553,25.1227,24.09101,23.60231,23.02311,22.46201,22.75161,22.26292,22.51631,22.62491,22.95071,22.96881,23.76521,24.41681,25.0684,26.4983,27.4576,26.987,27.91009,28.99609,30.08209,30.49838,31.36718,31.54818,31.65678,31.98258,31.53008,31.42148,30.29928,29.62959,29.53909,29.03229,28.12729,27.96439,27.74719,26.9146,26.7517,26.9327,26.5526,27.0413,26.8603,26.9146,26.3716,26.0096,26.3716,25.9553,25.3942,25.5571,25.7743,25.0684,25.8467,26.1001,26.9327,27.0232,28.12729,28.83319,29.97349,31.36718,32.03688,33.82877,35.56636,36.38086,36.79716,36.85146,36.79716,36.47136,35.67496,35.38536,35.05957,34.37177,34.15457,33.75637,33.23147,33.23147,32.50748,31.96448,32.25408,32.03688,34.78807,36.10936,39.80175,38.69765,37.14106,35.51206,37.95556,36.70666,29.983855208333352
2009,35.67496,34.08217,31.81968,34.08217,32.77897,30.28118,29.19519,27.63859,26.3897,24.81501,23.43941,22.58871,21.97332,21.21312,20.77872,20.34432,21.05022,19.98232,19.49363,19.92802,19.31263,19.63843,19.76512,20.29002,20.72442,20.50722,20.99592,20.34432,21.23122,21.61132,22.42581,23.62041,24.27201,25.2494,26.4802,27.1861,27.3671,28.07299,28.50739,28.21779,28.77889,28.88749,28.65219,28.86939,28.21779,28.77889,28.38069,28.07299,27.58429,27.2404,27.2404,26.7517,26.3354,25.901,25.5209,25.6838,25.0865,25.1408,25.2494,25.0684,25.177,25.7924,25.3399,25.2856,25.4123,25.6657,27.2585,27.72909,29.03229,30.38978,32.18168,33.53917,34.15457,34.51657,33.81067,33.88307,33.37627,33.01427,33.23147,33.48487,33.23147,33.06857,32.68848,32.18168,31.80158,31.38528,30.55268,30.62508,33.59347,34.29937,38.26325,37.12296,35.00527,33.37627,36.27226,34.62517,27.762276562500002
2009,31.12617,29.34475,28.03298,30.21926,29.199,27.43378,26.41352,25.44183,24.3244,23.25555,22.44582,21.55511,20.9721,20.58343,20.30812,20.04901,20.9883,20.6806,21.55511,21.86281,21.71706,22.28387,23.88715,25.10175,26.55927,28.79413,30.98041,30.26785,32.04926,32.87519,33.57156,33.28006,32.64846,31.80634,31.3367,30.7051,31.17475,30.05732,30.59174,30.07351,29.52289,29.92776,29.83059,29.58767,28.85891,28.93988,28.69696,29.44192,28.8913,28.69696,28.37307,28.51882,28.50263,28.47024,27.9682,27.74148,27.72528,27.33661,27.33661,27.3852,27.9682,28.66457,29.27997,29.62006,30.36502,31.90351,32.58369,32.79422,34.15457,35.5959,35.83882,36.4866,37.74979,38.17085,37.99271,37.45828,37.50687,37.19917,37.19917,36.87528,36.38943,36.1789,35.20722,34.49466,34.10599,33.06953,32.11404,31.67678,33.7659,34.52705,37.53926,35.80643,34.3813,32.72944,34.64041,32.64846,30.020709999999994
2009,31.77395,29.91156,27.88723,30.20307,29.08564,27.3852,26.89936,25.50661,24.37299,23.54706,22.10573,21.36078,20.84255,20.04901,19.95184,19.95184,20.35671,20.25954,21.08547,21.18263,21.50653,22.04095,22.73732,24.56732,26.31635,27.69289,29.97634,29.15042,30.59174,31.3367,32.34077,32.45413,33.70112,34.9643,34.0574,33.84687,31.41767,31.28811,31.09378,30.83466,30.30024,30.73749,30.7051,30.44599,30.17068,30.34882,30.55935,29.96015,30.1221,29.4905,29.58767,29.53909,29.86298,29.62006,29.86298,29.62006,30.05732,29.86298,30.17068,29.8144,30.25165,30.85086,31.3205,31.41767,32.43793,33.42581,34.52705,34.88333,35.01289,36.42182,36.92386,37.34492,37.99271,38.51094,38.08988,37.60404,37.74979,37.58784,37.36112,37.00483,36.61616,35.90359,35.49873,35.02908,34.54324,33.84687,32.87519,32.34077,34.3813,35.70926,38.72147,37.3935,35.69306,33.47439,35.40156,33.28006,30.665629687499997
2009,31.87112,30.05732,28.47024,30.85086,29.13422,27.48236,26.70502,25.11794,23.85476,22.83449,21.9114,21.03688,20.53485,20.24334,20.29193,20.01662,20.14618,20.00042,20.59963,20.87494,20.69679,21.6037,22.33246,24.04909,25.99245,27.43378,29.8144,28.50263,29.91156,31.56342,32.06546,32.25979,31.66059,31.38528,31.67678,31.6282,32.04926,32.19501,31.90351,32.06546,32.21121,32.14643,32.25979,32.77802,32.30838,32.01687,32.2436,32.5351,32.68085,32.14643,32.09785,31.9197,32.09785,32.06546,31.87112,32.29218,31.57962,31.77395,31.46625,31.82254,31.48245,32.79422,34.10599,34.47846,35.8874,36.53519,36.87528,37.73359,38.72147,39.35306,40.25996,39.62837,39.64456,40.06563,39.49881,39.01297,38.04129,38.0251,37.34492,37.05342,36.66474,36.63235,36.09793,35.12625,34.23554,34.44607,33.66873,32.89139,35.5959,36.42182,39.82271,38.23563,36.22749,34.73758,36.43802,34.62422,31.495269270833333
2009,33.7497,31.70917,29.96015,32.11404,30.54316,28.17873,27.9682,26.33254,25.06936,23.95192,22.96405,21.94378,21.36078,20.45387,20.69679,20.69679,20.30812,20.24334,20.43768,20.0652,19.61175,19.95184,20.21095,20.74538,21.70086,21.81423,22.47821,22.34865,23.40131,23.98431,25.11794,25.92767,27.10989,28.16254,29.27997,29.4905,30.21926,31.12617,31.36909,31.80634,31.48245,31.66059,31.87112,32.2436,32.43793,32.5351,32.34077,31.80634,31.90351,31.22333,31.04519,30.64033,30.85086,31.27192,31.36909,31.36909,31.36909,31.72537,31.82254,31.80634,32.30838,32.59988,33.18289,33.02094,33.42581,34.3813,35.25581,35.61209,36.66474,37.02103,36.53519,36.90766,36.95625,37.58784,37.53926,36.82669,36.68094,35.8874,35.51492,34.86714,34.34891,34.00882,33.28006,32.79422,32.8428,32.19501,32.2436,32.01687,34.88333,35.98457,39.48262,38.41377,37.15058,35.64448,37.58784,36.08174,30.261605937500008
2009,34.73758,32.93997,31.28811,33.21528,31.51484,29.87918,28.81033,26.72121,25.73334,24.53493,23.17458,22.54299,21.9114,20.9721,20.59963,20.79396,20.53485,20.45387,20.25954,19.56317,19.27166,19.22308,18.93158,18.94777,19.61175,20.58343,21.03688,20.00042,20.89113,21.47414,22.1867,22.64016,23.59564,23.59564,23.90334,24.6321,25.02077,24.71307,24.53493,24.24343,23.90334,23.90334,23.75759,23.32033,23.01263,23.40131,22.93166,22.54299,22.67255,22.39724,22.00856,21.45794,21.23122,21.02069,20.55104,20.3891,20.55104,20.43768,20.16237,20.29193,21.08547,21.11786,20.9721,21.9114,22.59157,22.93166,23.46608,24.14626,25.50661,26.7536,28.11396,29.00466,30.17068,30.73749,31.14236,31.09378,30.80227,30.54316,30.46218,30.1221,30.80227,30.54316,30.21926,30.00873,29.68484,29.44192,28.74555,28.35688,31.12617,31.80634,34.78616,33.7659,32.50271,31.28811,33.28006,31.51484,25.205324791666666
2009,30.46218,28.8913,27.30422,29.4905,28.56741,26.99652,26.07343,24.3244,23.54706,22.39724,21.57131,20.6806,20.55104,19.80609,19.67653,19.48219,20.30812,19.7737,20.40529,20.40529,20.74538,21.21502,22.54299,23.17458,26.13821,28.22732,29.76581,29.15042,30.93183,31.67678,31.95209,31.80634,31.61201,30.85086,30.54316,29.76581,29.63626,29.86298,29.39334,28.69696,28.47024,28.69696,28.55121,28.35688,28.47024,28.01679,28.01679,28.03298,28.21112,27.83865,27.49856,27.64431,27.59573,27.44997,27.23944,27.53095,27.74148,28.08157,27.40139,27.82245,27.72528,28.16254,28.21112,28.56741,28.81033,29.83059,30.64033,31.61201,32.93997,34.78616,36.13032,36.58377,37.60404,37.99271,38.07368,38.13846,37.55545,37.36112,37.3935,36.4866,36.56758,36.13032,35.17483,34.59183,33.42581,32.5513,31.82254,31.14236,33.4582,33.79829,36.97244,35.66067,34.25174,32.79422,34.81855,32.97236,29.352174062500012
2009,31.67678,29.87918,28.16254,30.39741,29.44192,27.87104,27.09369,25.79812,24.47015,23.1098,22.1867,21.2798,20.87494,20.09759,20.40529,20.40529,20.58343,20.6806,21.02069,21.31219,21.52272,22.28387,23.51467,24.9236,27.04511,28.56741,30.68891,30.05732,32.69705,33.21528,33.52298,33.31245,33.28006,32.50271,31.82254,31.43386,31.53103,31.14236,31.38528,30.02493,29.37714,29.199,29.42572,29.08564,29.05325,28.98847,28.81033,28.5998,28.51882,28.32449,27.6767,27.62812,27.57953,27.69289,27.64431,27.9844,27.88723,28.06537,27.72528,27.44997,27.64431,27.91962,28.17873,28.50263,28.84272,29.37714,30.31643,31.27192,32.92377,34.20315,35.90359,36.47041,38.38138,39.19111,38.9158,39.06156,38.36519,38.47855,38.08988,38.17085,37.53926,37.49067,37.05342,36.08174,35.66067,34.91572,34.33271,33.70112,35.79023,36.24368,38.89961,37.68501,36.34085,34.73758,36.00076,33.60395,30.252327812500013
2009,32.82661,31.27192,29.39334,31.53103,30.25165,28.51882,27.44997,26.55927,25.21511,23.98431,22.86688,21.74945,21.40936,21.08547,21.21502,21.32839,21.42556,21.52272,21.71706,22.10573,22.34865,23.22316,24.3406,25.73334,27.79006,30.02493,32.09785,31.23953,32.82661,33.4582,33.70112,34.28413,34.00882,33.71731,32.50271,31.66059,31.28811,31.27192,30.46218,30.21926,30.1059,30.07351,29.66864,29.53909,28.76174,28.90749,29.13422,28.98847,28.42165,28.45404,28.61599,28.47024,28.21112,27.9844,27.40139,27.64431,28.30829,27.9844,27.72528,27.3852,27.49856,27.93581,28.47024,28.69696,29.15042,29.91156,30.78608,31.46625,32.63227,34.10599,36.63235,36.68094,38.17085,38.57572,39.01297,39.01297,38.28421,37.97651,38.36519,37.97651,37.74979,38.12227,37.102,36.63235,35.74165,35.22342,34.34891,33.42581,35.61209,36.51899,38.89961,37.49067,35.49873,33.81448,35.61209,34.25174,30.612490416666663
