year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,39.101,36.38486,34.27231,37.15821,34.93249,32.87652,31.87684,30.44332,28.95322,27.46312,26.27481,25.33171,24.18113,23.8982,22.97396,23.55868,23.3512,24.12454,25.21854,27.10474,28.72688,29.10412,30.6508,33.51783,35.00793,36.93186,38.9501,38.89351,40.74199,42.23209,43.08088,43.15633,41.91144,42.36413,41.28899,40.93061,41.06265,41.06265,41.17582,40.42134,40.11954,39.87434,39.91206,38.9501,38.32765,37.95041,37.64862,37.21479,36.49803,35.53607,34.8759,34.44207,34.49866,34.31004,33.31035,32.66904,32.2918,32.51815,32.59359,32.23521,32.65018,34.23459,35.17769,35.74355,37.83724,38.81806,40.60996,42.26982,44.68416,45.91019,46.98532,46.81557,46.32515,46.64581,46.19312,46.13653,44.77847,44.49554,44.77847,44.23147,43.4204,42.68478,41.91144,41.32671,40.64768,40.19499,38.61058,38.32765,41.45875,42.96771,47.17395,45.36319,42.51502,40.25158,42.96771,40.72313,53,37.4776693814433
2007,38.61058,36.57348,34.44207,36.93186,34.95135,32.61246,30.91487,28.87777,27.46312,26.06733,24.63382,23.65299,23.12485,22.20061,21.33296,21.46499,21.25751,20.91799,20.84255,21.23865,21.54044,21.7102,22.67216,23.23803,24.1434,24.86016,25.87871,25.06764,25.9353,27.36881,28.31191,29.63225,30.55649,31.66935,32.10318,32.46156,33.17832,32.85766,32.97083,31.95228,31.36756,30.6508,30.23584,29.8586,28.9155,28.89664,28.46281,28.33077,27.40653,27.16133,27.21791,27.18019,26.16164,26.12392,25.91643,25.44488,24.91675,25.36943,25.50147,25.65237,25.67123,25.36943,25.69009,26.35026,27.01043,28.63257,30.91487,32.46156,35.80014,37.95041,38.554,39.4971,39.57255,39.76117,39.91206,39.47824,38.7992,38.9501,39.06327,38.91237,38.44082,38.06358,38.06358,37.15821,36.70552,36.13966,35.83786,35.78128,39.28962,41.28899,46.04222,44.55212,42.59047,41.49647,43.72219,41.91144,54,31.30337051546391
2007,40.38361,38.36538,35.68697,38.7992,36.85641,34.64956,32.80108,31.1978,29.48136,27.87809,26.5766,25.44488,24.31316,23.80389,22.72875,22.38923,21.78565,21.50272,21.59703,21.7102,22.38923,22.20061,22.2572,22.99282,23.63413,24.31316,25.21854,23.8982,24.65268,26.04847,26.84067,28.14215,29.40591,31.02804,31.48073,31.51846,32.57473,32.80108,32.65018,32.08432,31.48073,31.08463,30.8017,30.02836,29.38705,29.4625,29.04753,28.53826,27.9724,27.9724,27.51971,27.80264,27.8215,27.50084,26.97271,26.61433,26.99157,27.01043,27.08588,27.23678,27.68946,28.06671,28.7646,28.93436,30.17925,32.15977,34.31004,36.70552,39.68572,41.83599,42.57161,43.55243,43.75992,44.62757,44.28805,44.43895,44.28805,44.38236,44.1183,44.17488,43.2695,43.15633,42.36413,42.25095,41.2324,39.76117,38.62944,38.08245,40.77972,42.45844,46.41946,44.47667,41.72282,39.47824,42.4773,39.96865,55,32.8090313402062
2007,37.89382,36.02648,33.80076,37.19593,35.34745,33.48011,32.32953,30.29243,28.93436,27.31222,26.01074,25.0865,23.67185,23.44551,22.57785,22.59672,22.48354,22.55899,22.54013,23.55868,24.59609,25.7844,27.29336,29.74543,32.42384,35.4229,38.74262,38.27107,40.81744,43.2695,44.34464,44.40123,43.55243,43.21292,42.64706,42.74137,42.68478,42.0812,41.96802,40.8363,39.94979,39.00668,38.44082,37.59203,37.17707,36.79983,36.30941,36.06421,35.44176,35.29086,34.89476,34.64956,35.34745,34.53638,35.04566,34.95135,34.98907,34.74387,34.14028,33.97052,34.04597,34.61183,35.87559,35.95104,37.27138,39.17644,41.17582,43.06202,46.26857,48.73949,50.15415,50.60684,50.83318,50.96521,50.73887,50.56911,50.34277,49.60715,49.72032,48.79608,48.28681,47.45688,46.66467,46.24971,44.26919,43.49585,42.36413,41.21354,44.23147,45.58953,49.32422,47.00419,45.40091,43.06202,45.81588,43.4204,56,38.450338041237124
2007,42.0812,40.21385,37.93155,41.62851,39.91206,38.17676,36.59234,35.85673,33.81963,32.4427,30.99032,28.51939,27.1236,26.23709,25.16195,24.93561,24.53951,24.76585,24.74699,25.10537,25.99188,26.80295,28.08557,29.74543,33.63101,35.80014,39.02555,38.44082,40.77972,42.6282,43.89195,44.62757,43.94854,42.6282,41.79827,41.17582,40.93061,40.64768,39.93092,39.25189,38.34651,38.27107,37.76179,36.89414,36.7621,35.55493,35.49835,34.89476,34.78159,34.44207,34.4798,34.68728,33.97052,33.91394,33.91394,33.27263,32.93311,33.14059,32.40497,33.02742,33.08401,33.17832,33.9328,34.3289,35.57379,37.55431,39.81775,41.85485,45.08026,47.77753,49.66373,49.5317,49.64487,49.72032,50.00325,49.9278,49.62601,49.3808,48.92811,48.64518,48.70177,47.53232,46.60808,45.74043,44.3635,43.60902,42.70364,41.60965,44.23147,45.47636,49.21104,47.32484,44.5144,42.40185,44.9105,42.64706,57,38.71479855670104
2007,40.47792,37.89382,35.95104,39.11986,37.49772,35.59266,34.49866,33.15945,31.59391,29.7077,28.38736,27.02929,26.1805,24.80357,24.8413,24.10568,24.08682,23.86047,24.19999,25.14309,26.89726,27.87809,28.99095,31.17894,34.42321,37.83724,40.15727,39.62913,42.00575,43.66561,44.89164,45.13685,44.34464,43.98626,43.8165,43.36381,42.70364,42.59047,41.57192,40.91175,40.0441,39.40279,38.78034,38.34651,37.72407,36.98845,36.366,36.23397,35.83786,35.15883,34.81931,34.46093,34.27231,33.74418,34.59297,33.46125,33.46125,33.40466,33.06514,33.42352,32.6879,33.06514,34.61183,34.53638,35.89445,36.98845,38.74262,40.42134,44.09943,47.23053,48.68291,48.53201,49.1356,49.34308,49.07901,49.21104,48.79608,48.64518,48.41884,48.45656,48.45656,47.85298,47.45688,46.38174,45.08026,44.23147,42.98657,41.85485,45.08026,46.81557,49.98439,47.85298,45.25002,43.08088,45.17457,43.25064,58,38.79452762886599
2007,41.00606,39.11986,36.7621,39.53482,37.61089,35.49835,34.21573,32.23521,30.23584,29.4625,27.46312,26.67092,25.21854,24.80357,24.19999,23.93592,24.08682,24.46406,24.40747,25.3883,26.38798,27.61402,28.70801,30.63194,33.76304,36.93186,40.27044,39.78003,41.85485,43.92968,45.3066,45.58953,45.08026,43.77878,42.91113,42.83568,41.7794,41.06265,40.15727,39.53482,38.61058,38.57286,37.89382,37.3091,36.7621,35.85673,35.6681,35.19655,34.8759,33.83849,33.57442,33.87621,33.25376,32.97083,32.8388,32.55587,32.32953,32.2918,32.38611,32.48042,32.49928,33.17832,33.63101,33.74418,34.70614,36.25283,37.36569,38.96896,42.40185,44.96709,46.26857,46.5515,46.89101,46.81557,47.04191,46.77784,46.98532,46.26857,46.92874,47.0985,46.26857,46.4006,45.53295,44.45781,43.53357,42.53389,41.96802,41.10037,44.49554,45.34433,48.81494,47.28712,44.74074,42.64706,44.94823,42.79795,59,37.985408144329895
2007,40.94947,38.12017,35.80014,38.9501,36.78096,34.93249,33.49897,32.10318,30.46218,29.06639,27.65174,26.44457,25.44488,24.89788,24.08682,23.84161,23.48323,24.01137,24.18113,24.93561,26.10505,27.68946,29.10412,30.63194,33.68759,36.74324,39.98751,39.02555,40.94947,42.91113,43.92968,44.04285,44.15602,44.15602,43.98626,44.04285,44.45781,44.5144,44.28805,44.06171,43.8165,43.4204,43.25064,43.04316,42.79795,42.70364,42.4773,41.74168,41.57192,41.11923,41.70396,41.98689,42.59047,42.81682,43.53357,42.42071,42.53389,42.51502,41.72282,41.27013,41.85485,42.06233,43.47699,44.45781,46.0045,46.81557,48.79608,49.72032,51.68197,52.60621,53.17207,52.92687,52.83256,52.75711,52.26669,51.90832,51.53107,50.56911,50.39935,50.05984,49.66373,48.79608,48.30567,47.57005,46.64581,45.79702,44.83505,43.98626,47.00419,48.87153,52.71938,50.3239,48.23022,45.87246,47.77753,45.94791,60,41.70512072164948
2007,43.53357,40.62882,38.91237,41.45875,39.7423,38.17676,36.27169,34.14028,32.34839,31.16008,30.08494,29.1607,27.63288,26.97271,26.10505,24.99219,24.42633,24.18113,24.40747,24.36975,24.78471,25.19968,25.65237,26.23709,27.31222,28.31191,29.78315,28.87777,29.74543,31.44301,32.66904,33.76304,34.81931,35.53607,35.85673,35.95104,36.00762,35.63038,34.81931,34.42321,33.40466,33.06514,32.4427,31.82025,31.42415,30.91487,30.57536,29.44363,29.10412,28.59484,27.53857,27.18019,27.08588,26.61433,26.06733,25.42602,25.48261,24.97333,25.27512,25.52033,25.40716,25.7844,25.72781,26.80295,28.87777,30.23584,31.61277,33.98938,37.53545,39.25189,40.77972,41.3833,41.7794,41.68509,41.27013,41.62851,41.2324,41.2324,41.17582,40.66654,40.38361,39.98751,39.57255,39.25189,38.87465,38.74262,37.59203,37.81838,41.45875,42.98657,47.72094,45.8536,43.98626,42.59047,45.28774,43.0243,61,33.831683298969075
2007,41.45875,38.78034,36.64893,39.36506,37.61089,35.12111,34.27231,32.78221,30.93373,29.50022,27.99126,26.82181,25.76554,25.04878,23.91706,23.18144,22.97396,22.74761,22.59672,22.44582,22.27606,22.6533,23.21916,23.52096,24.35088,25.04878,25.95416,24.46406,24.86016,25.95416,26.97271,28.42508,29.4625,30.4056,31.25439,32.12204,33.14059,33.63101,33.57442,33.34807,32.95197,32.32953,31.97115,31.53732,31.61277,30.68853,30.29243,29.55681,28.67029,27.95353,27.8215,27.65174,26.95385,26.7275,25.95416,25.33171,25.42602,24.74699,24.53951,24.70926,24.06795,24.82244,25.02992,26.46343,28.89664,30.76398,32.97083,34.89476,37.32796,39.40279,40.10068,40.5911,40.89289,40.60996,40.89289,40.60996,40.49679,40.53451,40.70427,40.15727,40.32703,39.70458,39.70458,39.00668,38.27107,37.66748,36.87528,36.5169,39.47824,41.2324,45.02367,42.68478,40.87403,39.23303,41.43989,39.57255,62,32.28733422680413
2007,37.57317,35.46062,33.19718,35.85673,34.59297,32.34839,30.91487,29.65112,28.04784,26.68978,25.42602,24.31316,23.61527,23.12485,22.59672,22.08744,22.20061,22.14403,22.44582,23.0494,23.69071,25.18081,26.50116,28.08557,31.00918,33.29149,35.38517,34.70614,36.83755,38.74262,40.25158,40.76085,40.4402,40.77972,40.60996,41.2324,41.17582,41.2324,40.38361,39.45937,39.36506,38.9501,38.91237,38.66717,37.95041,37.19593,36.40372,35.91331,35.272,34.64956,35.53607,35.49835,35.10224,34.59297,35.04566,35.44176,35.13997,34.95135,34.95135,35.44176,35.19655,35.06452,35.74355,35.89445,36.59234,37.04503,38.91237,40.5911,44.58985,46.81557,48.39998,48.39998,48.70177,48.56974,47.94729,47.32484,46.47605,46.49491,45.91019,46.47605,45.58953,45.47636,45.0614,44.15602,42.8734,42.11892,39.91206,39.64799,42.70364,44.17488,48.00387,46.02336,43.89195,42.34526,44.32578,42.06233,63,37.346250412371155
2007,39.57255,37.0639,35.04566,38.15789,36.34714,34.38549,32.51815,30.57536,29.17957,27.59515,26.06733,24.48292,24.08682,23.44551,22.95509,22.59672,22.50241,22.76647,22.59672,23.16258,23.84161,25.67123,26.38798,27.95353,30.93373,33.34807,35.21542,34.42321,35.72469,36.87528,38.04472,38.02586,38.49741,39.17644,39.47824,39.40279,39.32734,39.91206,39.81775,39.45937,40.08182,39.83661,39.23303,39.04441,39.30848,38.74262,38.89351,38.28993,38.17676,38.27107,37.78065,37.59203,37.64862,37.29024,36.78096,36.25283,35.83786,35.64924,35.17769,34.78159,34.97021,35.04566,35.08338,34.59297,35.51721,36.93186,38.12017,39.7423,43.19406,45.53295,46.58922,46.47605,46.81557,47.51346,47.04191,46.07995,46.21198,45.79702,45.34433,45.0614,45.00481,44.79733,43.89195,43.23178,42.55275,41.62851,40.38361,40.15727,42.85454,44.72188,49.02242,46.41946,43.8165,41.83599,44.00512,41.91144,64,37.45553742268041
2007,40.15727,37.59203,35.72469,38.06358,36.7621,34.21573,32.72563,31.10349,29.97177,28.44395,26.89726,26.21823,24.93561,24.2943,23.69071,23.82275,23.40778,23.97364,24.25657,25.69009,26.61433,28.04784,28.70801,31.82025,33.85735,36.02648,38.007,36.913,38.21448,40.10068,40.53451,41.87371,41.79827,42.11892,42.13778,42.30754,42.23209,42.42071,41.34558,40.19499,39.57255,38.06358,37.55431,37.36569,36.79983,36.47917,36.53576,36.02648,34.78159,34.3289,34.15914,34.14028,33.97052,33.72532,33.06514,32.81994,33.17832,33.10287,32.23521,32.4427,32.59359,32.4427,32.93311,33.21604,32.8388,34.25345,35.95104,37.7052,41.19468,43.25064,45.11798,44.94823,45.36319,45.96678,45.4575,45.11798,44.94823,44.77847,44.89164,44.77847,44.5144,43.89195,42.76023,42.96771,42.0812,41.2324,40.70427,40.13841,43.25064,44.62757,48.92811,46.89101,44.68416,42.4773,44.62757,42.4773,65,37.2842262886598
2007,40.15727,37.72407,35.51721,38.28993,36.53576,34.61183,32.55587,31.1978,29.66998,28.42508,26.85954,25.72781,25.0865,24.23771,23.38892,23.38892,23.78502,23.72844,24.18113,24.91675,26.29367,27.4254,28.25533,30.66967,33.2349,36.29055,37.59203,35.91331,37.51658,39.36506,40.36475,40.89289,40.9872,41.11923,40.72313,40.53451,39.91206,39.68572,39.30848,37.89382,37.55431,37.61089,36.63007,36.10193,35.44176,35.15883,34.95135,34.21573,34.27231,33.85735,33.85735,33.97052,33.31035,33.49897,33.31035,32.80108,33.17832,33.10287,32.8388,32.66904,32.10318,32.59359,33.34807,33.48011,34.44207,35.15883,36.34714,38.04472,40.70427,43.19406,44.26919,44.66529,45.57067,45.41978,44.79733,44.28805,43.87309,43.72219,43.8165,43.74106,43.15633,43.0243,43.08088,42.36413,41.57192,40.8363,40.08182,39.42165,42.70364,44.21261,48.24908,46.70239,44.55212,42.25095,44.83505,42.13778,66,36.81501185567009
2007,39.64799,37.25252,35.78128,38.10131,36.913,34.80045,33.08401,31.32984,30.42446,28.50053,27.44426,26.27481,25.31285,24.53951,24.1434,23.84161,23.91706,23.78502,23.84161,23.91706,25.10537,26.23709,27.63288,29.55681,32.17863,34.49866,36.72438,35.85673,37.42227,39.57255,39.93092,40.77972,41.21354,41.72282,41.34558,41.10037,41.11923,41.34558,39.93092,39.70458,38.61058,38.32765,37.42227,36.78096,36.15852,36.17738,35.6681,35.08338,34.8759,34.42321,33.64987,33.15945,32.72563,32.55587,32.40497,32.46156,32.00887,31.99001,31.70708,31.59391,31.55618,31.93342,32.27294,32.74449,33.32921,35.06452,36.12079,38.4031,41.28899,43.49585,45.8536,46.24971,47.11736,47.28712,46.70239,46.49491,46.1554,45.79702,45.92905,45.81588,45.23116,44.60871,43.89195,43.43926,42.64706,42.96771,41.51534,41.43989,44.94823,46.43833,50.39935,48.41884,46.32515,44.43895,46.49491,44.26919,67,37.29590041237113
2007,42.30754,39.96865,37.66748,39.53482,37.72407,35.44176,34.3289,32.46156,31.4996,29.57567,28.25533,27.06702,25.9353,25.36943,24.74699,24.08682,23.57754,23.78502,23.91706,23.80389,24.18113,24.36975,25.01106,25.82212,27.01043,27.87809,29.10412,28.19874,29.21729,30.34901,32.32953,33.97052,34.70614,35.6681,36.19624,36.98845,37.08276,36.85641,36.7621,35.89445,35.68697,34.98907,33.91394,33.36694,32.97083,32.55587,31.99001,30.91487,30.48105,29.55681,29.38705,29.33046,28.02898,27.85922,27.63288,26.7275,26.61433,26.3314,26.31254,26.10505,26.78409,26.59547,26.7275,27.65174,28.2176,29.66998,31.8957,34.04597,37.17707,40.08182,41.15696,42.17551,42.64706,42.45844,42.23209,42.06233,41.96802,41.55306,41.62851,41.55306,40.9872,40.55337,39.7423,39.87434,39.00668,38.23334,38.007,37.98814,41.83599,44.17488,48.17363,46.5515,44.72188,43.15633,45.57067,43.47699,68,34.100442061855674
2007,41.3833,39.23303,37.13934,39.87434,37.83724,35.51721,33.80076,32.15977,30.8017,29.33046,27.65174,26.52002,25.44488,24.86016,24.01137,23.55868,22.93623,22.95509,22.74761,23.12485,22.99282,23.06827,23.80389,24.01137,24.8413,25.70895,26.40685,24.80357,25.82212,27.36881,28.78346,29.38705,31.04691,31.66935,32.48042,33.40466,34.02711,33.97052,33.10287,33.12173,32.46156,31.55618,30.76398,30.4056,30.14153,29.38705,28.95322,28.38736,28.04784,27.8215,27.25564,26.67092,25.89757,25.70895,25.21854,24.82244,24.63382,24.48292,24.53951,24.48292,24.82244,25.01106,25.53919,26.55774,27.91581,29.36819,31.93342,33.34807,36.70552,40.02523,42.02461,42.76023,43.59016,43.92968,44.1183,44.06171,44.55212,43.89195,44.21261,44.15602,44.09943,44.06171,43.04316,42.74137,42.25095,41.15696,39.96865,39.53482,42.59047,44.21261,47.8907,46.13653,43.92968,41.83599,44.26919,41.85485,69,33.19020608247424
2007,40.13841,37.83724,35.9699,38.70489,36.98845,35.21542,33.40466,32.06546,30.68853,29.00981,27.59515,26.65205,26.23709,25.7844,25.10537,24.91675,25.18081,25.3883,25.44488,26.85954,27.68946,27.93467,29.33046,31.78253,34.4798,36.68665,38.62944,37.78065,38.85579,41.27013,42.02461,43.13747,43.0243,43.04316,43.0243,43.23178,42.40185,42.11892,40.87403,40.76085,40.17613,38.72375,38.7992,37.72407,37.64862,37.3091,36.70552,36.46031,35.91331,35.55493,35.04566,35.06452,34.31004,34.34776,34.21573,33.91394,33.7819,33.68759,33.29149,33.25376,33.2349,33.57442,33.40466,33.63101,33.76304,35.46062,36.74324,38.96896,42.13778,44.85392,46.81557,48.23022,48.34339,49.09787,48.81494,48.92811,48.07932,47.72094,48.34339,47.85298,47.83412,46.92874,46.9476,46.19312,45.57067,44.06171,43.13747,42.42071,45.08026,46.49491,50.39935,48.34339,45.75929,43.66561,45.92905,43.32609,70,38.59058412371134
2007,41.27013,38.74262,36.96959,39.76117,37.87496,35.78128,33.98938,32.51815,30.8017,29.51908,27.87809,27.1236,26.3314,25.48261,25.10537,24.57723,24.40747,24.80357,25.35057,25.59578,26.84067,27.65174,28.67029,31.3487,34.36662,36.7621,38.72375,37.64862,39.70458,41.00606,41.89258,42.6282,42.64706,43.08088,42.57161,42.04347,42.00575,41.04378,40.0441,39.17644,38.17676,37.55431,37.15821,36.85641,35.47948,35.40404,35.40404,35.04566,34.42321,34.49866,34.44207,34.10256,33.97052,33.87621,33.48011,33.48011,33.17832,33.25376,33.46125,33.06514,32.32953,32.32953,32.80108,32.89539,32.91425,33.59328,34.8759,35.6681,38.4031,40.94947,41.57192,41.83599,42.68478,42.59047,42.0812,41.89258,41.13809,41.34558,40.72313,40.64768,40.49679,40.68541,40.02523,39.44051,38.78034,38.38424,37.13934,37.02617,40.19499,42.17551,45.98564,44.21261,41.89258,40.08182,42.36413,40.27044,71,36.633797731958765
2007,38.66717,36.46031,34.02711,37.61089,35.63038,33.74418,32.51815,31.04691,29.17957,27.74605,26.89726,25.82212,24.86016,24.03023,23.8982,23.57754,23.37006,23.29461,23.27575,24.1434,25.53919,26.67092,27.8215,29.83974,32.55587,34.83818,36.7621,35.40404,36.366,38.32765,39.00668,39.51596,39.47824,40.27044,40.25158,40.77972,40.64768,41.00606,40.70427,40.08182,39.70458,38.89351,38.66717,37.89382,37.66748,37.49772,37.72407,37.93155,38.34651,37.21479,37.27138,37.32796,36.93186,36.47917,36.42259,35.61152,35.36631,35.10224,34.53638,33.98938,33.68759,33.51783,34.29118,34.06483,34.70614,35.40404,37.27138,38.83693,41.51534,45.11798,46.09881,47.0985,47.72094,47.96615,47.77753,47.55119,47.04191,46.64581,46.38174,46.43833,46.47605,45.68384,45.17457,44.23147,43.08088,42.70364,41.55306,40.94947,44.45781,45.47636,49.47511,47.23053,45.19343,43.25064,45.23116,42.96771,72,37.84038721649484
2007,40.21385,38.554,36.366,38.9501,37.08276,35.12111,33.2349,32.00887,30.8017,29.17957,27.91581,26.74636,25.33171,25.04878,24.6904,23.93592,23.97364,23.57754,24.27544,25.18081,26.04847,27.33109,28.33077,30.46218,32.97083,35.74355,38.04472,36.72438,38.83693,40.4402,41.15696,42.0812,42.34526,42.83568,43.0243,42.64706,41.98689,41.76054,41.32671,40.5911,39.30848,39.17644,38.66717,38.10131,37.04503,36.53576,36.29055,36.57348,35.89445,35.55493,35.63038,35.12111,35.15883,35.04566,35.12111,34.95135,34.98907,34.68728,34.76273,34.3289,34.34776,34.59297,34.97021,35.38517,36.30941,37.04503,39.53482,40.94947,44.62757,47.57005,48.56974,48.51315,49.43739,49.26763,48.75836,48.73949,48.51315,47.68322,47.68322,47.51346,47.0985,46.72126,46.19312,45.23116,43.59016,42.91113,42.19437,41.28899,44.89164,45.92905,50.11642,47.92843,45.13685,42.4773,44.55212,42.45844,73,38.5727043298969
2007,39.93092,37.87496,35.83786,39.08213,36.98845,34.64956,32.97083,31.27325,30.4056,28.7646,27.4254,25.89757,25.42602,24.48292,23.50209,23.01168,23.42665,23.0494,23.72844,23.86047,24.36975,25.80326,26.23709,28.08557,31.21667,33.40466,35.44176,33.87621,35.34745,37.25252,37.93155,38.45969,38.7992,38.68603,39.36506,38.9501,39.68572,39.81775,39.91206,39.3462,39.02555,39.06327,38.87465,38.17676,37.13934,36.72438,36.06421,36.00762,36.19624,35.83786,36.00762,35.85673,35.49835,35.21542,35.4229,34.83818,35.12111,35.44176,35.68697,35.74355,35.83786,35.93217,36.40372,36.81869,37.19593,38.4031,40.30817,41.34558,44.15602,45.47636,46.83443,47.15508,47.57005,47.36257,46.64581,46.04222,44.83505,44.1183,43.98626,43.94854,43.32609,42.81682,42.34526,41.7794,41.21354,39.79889,39.25189,38.32765,41.96802,43.89195,47.94729,46.19312,44.28805,42.34526,44.09943,41.66623,74,37.39334402061856
2007,39.45937,37.47886,35.17769,38.27107,35.95104,33.81963,32.00887,30.46218,28.42508,27.34995,26.46343,24.99219,24.16226,23.08713,22.59672,22.27606,22.20061,21.52158,21.80451,21.78565,22.20061,22.54013,22.72875,23.65299,23.72844,24.65268,25.82212,25.50147,25.9353,27.2745,27.91581,29.4625,30.33015,31.02804,31.53732,33.25376,33.40466,34.40435,34.93249,35.49835,35.72469,36.19624,36.64893,35.9699,36.38486,36.85641,36.89414,36.63007,36.02648,35.89445,35.72469,35.49835,34.36662,33.85735,33.70645,32.97083,32.91425,33.87621,33.66873,34.14028,34.59297,34.8759,35.34745,36.00762,36.79983,37.66748,38.44082,38.74262,40.42134,41.43989,42.13778,42.42071,42.0812,41.68509,40.87403,41.00606,40.19499,39.53482,39.25189,38.68603,38.27107,37.38455,36.93186,36.57348,35.83786,35.32859,34.55524,34.55524,38.49741,40.4402,45.02367,43.49585,42.19437,40.08182,42.45844,40.93061,75,34.21460835051547
2007,39.23303,37.04503,34.89476,37.7052,35.40404,33.81963,31.83911,30.23584,28.48167,27.31222,25.61464,24.46406,23.44551,22.76647,21.99313,21.63475,21.18206,21.46499,20.69165,20.7671,20.97458,21.57817,20.74824,20.86141,21.78565,22.67216,23.21916,22.04972,22.76647,23.78502,24.80357,25.99188,26.5766,27.25564,28.19874,29.19843,30.16039,31.14122,30.93373,30.91487,31.38642,30.99032,31.10349,31.44301,31.38642,30.91487,30.70739,30.6508,30.17925,28.65143,28.02898,27.38767,26.50116,25.89757,25.2374,24.59609,24.61495,24.95447,25.6335,26.38798,26.93498,27.25564,28.04784,28.89664,30.06608,30.91487,32.17863,32.72563,35.17769,37.10162,38.44082,38.96896,39.25189,39.30848,39.28962,39.28962,39.08213,38.68603,39.13872,38.49741,38.51627,38.32765,37.49772,36.85641,36.366,35.61152,34.93249,34.93249,38.12017,39.85548,44.23147,42.0812,39.36506,37.38455,40.36475,37.87496,76,31.132321649484545
2007,37.81838,35.68697,33.34807,36.12079,34.8759,32.72563,31.25439,29.72656,28.44395,26.89726,25.42602,24.78471,23.57754,22.72875,22.48354,21.87996,22.16289,22.20061,22.91737,23.44551,23.84161,24.82244,26.40685,27.34995,30.61308,33.85735,36.47917,35.80014,37.32796,39.45937,39.96865,40.77972,40.06296,39.17644,38.62944,37.64862,37.62976,36.68665,36.32828,35.74355,35.63038,35.29086,34.8759,35.21542,35.12111,34.91362,34.59297,35.6681,35.72469,35.44176,35.95104,35.6681,35.32859,35.272,35.04566,35.29086,35.53607,35.64924,35.272,35.04566,34.81931,34.95135,35.15883,35.63038,36.7621,36.913,38.007,39.62913,42.68478,45.81588,47.36257,47.90956,48.24908,48.81494,47.8907,47.79639,47.51346,47.04191,47.21167,46.77784,46.92874,46.04222,44.60871,44.06171,43.15633,42.53389,41.04378,40.32703,42.70364,43.70333,47.60777,45.17457,43.09975,40.53451,42.91113,40.53451,78,37.04703422680412
2007,38.7992,36.29055,33.98938,36.93186,35.6681,33.64987,32.34839,30.33015,29.44363,27.91581,26.52002,25.36943,24.53951,23.44551,23.61527,22.6533,22.89851,22.89851,23.10599,23.95478,25.04878,25.84099,26.82181,28.82119,31.95228,34.93249,37.44114,36.70552,38.83693,41.40216,41.72282,41.94916,41.17582,39.51596,39.08213,38.85579,39.62913,38.83693,38.89351,39.40279,38.68603,38.4031,38.93124,38.78034,38.51627,38.4031,38.10131,38.007,37.02617,37.25252,37.98814,36.63007,37.89382,38.04472,37.89382,38.59172,38.32765,38.57286,38.15789,37.66748,37.8561,38.13903,39.45937,39.40279,39.93092,40.76085,44.04285,45.38205,47.4946,50.11642,51.98376,52.21011,52.02149,52.04035,51.87059,50.79546,50.96521,49.70146,49.58829,49.04129,48.87153,48.36225,47.38143,45.70271,45.36319,43.92968,41.91144,40.94947,44.68416,45.81588,49.66373,47.68322,44.68416,42.74137,44.40123,42.17551,79,39.167363917525776
2007,39.70458,37.23365,35.17769,38.21448,36.25283,34.36662,33.51783,31.53732,29.66998,28.40622,26.68978,26.35026,25.21854,24.42633,24.40747,23.7473,23.78502,23.50209,23.55868,24.38861,25.46374,26.7275,27.91581,29.40591,33.06514,35.76242,39.06327,38.66717,40.87403,42.85454,44.00512,44.06171,42.98657,42.30754,40.60996,39.76117,39.3462,38.89351,38.85579,38.51627,37.15821,37.08276,36.85641,36.68665,36.79983,36.79983,36.72438,36.74324,37.38455,37.36569,37.15821,36.89414,36.19624,36.5169,37.29024,37.59203,38.61058,38.9501,38.21448,36.93186,37.29024,38.32765,38.89351,39.23303,39.79889,39.93092,41.62851,43.53357,45.04254,48.68291,50.68228,50.6257,51.62539,52.54962,52.1158,51.70083,50.96521,50.45594,50.60684,50.38049,49.87122,49.55056,49.07901,47.90956,46.75898,45.64612,44.09943,43.77878,46.72126,47.79639,50.96521,48.81494,46.64581,43.87309,45.4575,42.77909,80,39.55744123711341
