year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,35.51027,34.28456,32.41933,34.24903,33.53847,30.96268,29.20405,27.81845,26.66379,25.17161,23.78602,23.02217,22.63136,22.13397,21.44117,21.05036,21.54775,22.06291,22.70242,23.43074,25.04727,25.82888,26.45062,27.51646,29.68367,30.99821,33.00555,34.12468,34.60431,36.14978,36.57611,36.59388,36.82481,36.46953,35.58133,35.26158,35.11946,35.33263,35.13723,35.42145,34.74642,34.69313,34.26679,33.44965,32.86343,34.39114,35.13723,34.47996,33.7694,32.40157,32.15287,32.73909,32.8812,33.14766,32.34828,32.24169,32.38381,32.75685,32.47263,32.47263,32.11735,32.34828,32.6325,34.00033,34.33785,34.49772,35.20828,36.25636,35.83002,36.2386,37.46431,37.7663,37.44655,37.35773,36.52282,36.55835,36.13201,35.47474,34.97735,34.62207,34.72866,34.17797,33.34306,32.57921,32.57921,32.09958,31.4956,30.71399,31.79759,33.53847,34.83524,37.30444,35.97214,33.92927,36.52282,35.5458,32.396943229166666
2014,35.31487,33.68058,31.7443,33.18319,32.77461,31.3002,29.48827,27.56976,25.95323,24.76304,24.1413,22.98664,22.25831,21.29906,20.74837,20.83719,21.08589,21.45893,21.77869,22.50701,24.07024,25.31373,26.20193,26.50392,29.04417,30.74952,31.81536,32.1884,33.12989,34.32008,34.99512,35.63462,35.72344,35.38592,34.44443,33.78716,33.5207,33.94704,34.33785,33.91151,34.12468,33.89375,34.2135,34.95959,35.27934,35.2971,35.90108,35.86555,35.83002,35.84779,35.90108,35.61686,35.26158,35.22605,34.94182,33.89375,32.86343,32.97002,33.80493,33.14766,32.8812,33.73387,34.33785,34.88853,35.52804,36.29189,37.18009,37.51761,37.3222,37.65972,38.24593,38.54792,38.06829,37.92618,37.23338,36.84257,36.34518,35.9899,35.26158,35.13723,34.08915,33.7694,33.75163,33.16542,32.13511,31.83312,31.993,31.47784,32.50815,34.35561,35.15499,37.33997,36.70046,35.47474,38.33475,37.10903,32.65489145833333
2014,36.00767,34.67536,32.86343,34.49772,33.36083,31.14032,29.31063,27.58752,26.23745,24.86963,23.87484,22.91558,21.72539,20.7839,20.92601,20.32204,19.75359,20.25098,20.7839,21.05036,21.49446,22.02738,22.77347,22.45372,22.27608,22.79124,24.01695,24.17683,23.55509,24.1413,25.33149,25.56242,26.04205,26.37957,26.3618,26.62826,26.84143,27.03684,27.10789,26.91249,26.71708,26.75261,26.37957,25.70453,25.38478,25.38478,25.58019,26.25522,26.20193,26.59274,26.1664,25.45584,24.65646,24.33671,24.19459,23.92813,23.64391,23.12875,23.5018,23.14652,23.21757,23.6972,24.28341,24.78081,25.66901,27.28553,28.22703,29.20405,29.86131,29.95013,31.22914,32.57921,33.00555,33.44965,33.0766,32.77461,32.57921,32.17064,31.993,31.67324,31.53113,31.3002,31.3002,30.58964,30.58964,30.53635,30.90939,30.58964,31.53113,33.48517,35.01288,37.41102,36.434,35.33263,38.60121,37.28667,27.532377604166673
2014,36.55835,35.06617,33.78716,35.47474,34.42667,32.24169,30.6074,28.84877,27.01907,25.74006,24.69199,23.46627,22.40043,21.99185,21.37011,20.53521,20.07334,20.28651,21.12142,21.52999,21.35235,21.99185,22.02738,21.40564,21.29906,21.74316,22.22279,21.84974,21.76092,22.63136,23.4485,23.92813,24.65646,25.36702,25.7223,26.32628,26.57497,26.62826,26.66379,26.45062,26.37957,26.11311,25.74006,25.88217,25.43807,25.11832,25.06503,24.67422,24.86963,24.67422,24.37223,24.19459,23.91037,23.73273,23.57285,23.37745,23.37745,23.64391,23.76826,23.91037,24.51435,24.78081,25.18938,26.11311,27.12566,28.3869,30.09225,31.9397,33.04107,33.92927,35.65238,37.48208,37.99724,38.63674,38.72556,38.6545,38.33475,38.54792,38.015,37.53537,37.74854,37.23338,37.1268,36.6827,35.91884,35.36816,35.67015,35.36816,35.63462,37.1268,37.92618,39.80916,38.67227,37.16233,39.68482,38.03276,28.780855208333325
2014,37.71301,36.27413,34.2135,35.45698,35.03064,33.59176,31.60219,29.95013,28.40467,26.89472,25.95323,25.29596,24.28341,23.23534,22.5603,22.52478,22.70242,23.0044,23.32416,24.39,26.18416,27.99609,29.02641,29.68367,32.22393,34.76418,36.94916,38.61898,39.52494,40.96383,41.49675,41.86979,41.69215,41.55004,40.96383,40.41314,39.45388,39.66705,38.93873,38.2637,38.05053,37.65972,37.55313,37.28667,36.8781,36.38071,36.34518,36.16754,35.65238,35.40369,35.31487,35.19052,35.52804,35.19052,34.72866,34.49772,34.33785,34.24903,34.28456,34.28456,33.98257,33.9648,35.11946,36.30965,37.02021,37.87289,39.31177,41.24805,41.69215,42.68694,44.60545,45.72458,45.60023,45.8134,45.74235,45.63576,45.28048,45.08508,44.39228,44.32123,44.05477,43.32644,43.16656,42.65141,41.94085,41.1237,40.37761,39.56047,39.56047,40.71513,41.24805,43.18433,41.30134,39.36506,42.40271,41.05265,36.64661458333334
2014,39.80916,37.48208,35.70568,37.83736,37.1268,35.15499,33.41412,31.22914,30.1633,29.06193,27.71187,26.43286,25.50913,25.13609,24.78081,24.24788,24.23012,24.72751,26.07758,27.03684,28.60007,29.89684,31.17585,32.68579,35.15499,37.16233,38.35252,40.12892,41.24805,42.97116,44.14359,44.10806,44.00147,43.50408,42.34942,41.49675,40.71513,40.60855,39.66705,39.31177,38.7078,38.37028,37.41102,37.28667,36.93139,36.78928,36.77152,36.34518,35.72344,35.70568,35.95437,35.63462,34.76418,34.87077,34.71089,34.74642,34.72866,34.53325,34.88853,34.853,35.01288,36.94916,38.83214,39.63152,39.32954,39.40059,40.46643,42.17178,43.20209,44.01924,45.56471,46.96806,47.16347,47.50098,47.16347,46.96806,46.66608,46.16868,45.70682,45.38707,44.99626,44.32123,43.45079,43.43302,42.98892,41.5678,41.10594,40.07563,39.73811,40.34209,41.42569,42.98892,41.44345,39.61376,41.88756,40.18221,37.851236875
2014,39.1519,37.74854,36.13201,37.51761,36.50506,33.92927,32.77461,31.47784,29.7192,28.47572,27.19671,26.46839,25.9177,24.95845,23.80378,23.16428,23.67944,24.53211,25.04727,26.00652,27.39212,28.6356,30.00343,30.87386,33.18319,35.42145,37.85512,39.0986,39.24072,41.01712,42.17178,42.42048,41.60333,40.75066,40.09339,39.31177,38.9032,38.08606,37.49984,37.23338,36.62941,36.2386,37.1268,38.13935,37.69525,37.3222,36.00767,36.07872,36.52282,36.32742,35.75897,35.77673,35.95437,36.20307,35.40369,34.72866,34.16021,35.3504,35.33263,34.51549,34.55102,34.55102,35.19052,35.77673,36.61164,37.58866,38.74332,40.14668,41.05265,41.83426,43.45079,44.74756,44.85415,44.87191,44.7298,44.88967,44.51663,44.14359,44.00147,43.23762,42.65141,42.75799,41.85203,41.24805,41.15923,40.14668,39.64929,38.84991,38.95649,39.86246,40.87501,42.79352,41.21252,38.81438,41.15923,39.91575,36.74653760416667
2014,39.36506,37.62419,35.81226,37.28667,36.70046,34.99512,33.20095,31.58442,29.63038,27.99609,27.26777,26.53944,25.77559,24.65646,23.96366,24.1413,24.39,24.97621,25.54466,26.46839,28.24479,29.55933,30.74952,31.51337,33.53847,36.11425,37.99724,39.5427,40.30656,41.78097,43.05998,43.18433,43.05998,42.20731,41.67439,40.66184,40.18221,40.12892,39.66705,39.1519,38.44134,37.94394,37.05574,36.50506,36.14978,35.67015,35.45698,34.853,34.51549,33.82269,33.68058,33.89375,33.5207,33.53847,33.53847,33.27201,33.14766,32.72132,32.41933,32.89896,32.8812,32.82791,33.50294,34.69313,35.77673,36.434,37.1268,38.92096,39.52494,40.4842,42.08296,43.29091,43.5929,43.48632,43.37973,43.20209,42.68694,42.15402,41.67439,41.49675,41.23029,41.35463,40.91053,40.25327,39.70258,38.69003,38.81438,38.37028,38.92096,40.28879,41.30134,43.1488,41.17699,39.29401,42.18954,40.71513,36.34240604166667
2014,39.82693,38.2104,36.09649,38.015,37.16233,34.76418,32.98778,31.46008,29.73697,28.65336,27.78292,26.78814,25.68677,24.49658,23.76826,24.12354,24.26565,25.10056,25.33149,26.43286,27.87174,29.36392,30.57188,31.03374,33.12989,35.3504,37.74854,39.24072,40.19997,41.8165,42.20731,42.65141,42.9534,42.66917,41.79874,40.60855,39.77364,39.06308,39.80916,40.32432,38.99202,38.35252,37.3222,36.93139,36.41624,36.20307,35.95437,35.33263,34.6576,34.23126,34.10692,33.50294,33.12989,33.04107,32.86343,32.50815,32.1884,31.63772,30.83834,31.08703,31.01598,31.33573,32.24169,32.98778,33.39635,34.42667,35.31487,36.18531,37.3222,37.7663,39.18742,38.97426,39.0986,39.43612,39.25848,39.16966,38.86767,38.4591,38.03276,38.015,37.87289,37.51761,37.33997,36.70046,36.48729,36.22083,36.06096,35.47474,36.41624,37.78407,39.40059,41.53227,40.37761,38.72556,41.24805,39.73811,35.287112083333334
2014,39.16966,37.19785,35.56356,36.94916,35.56356,33.66281,32.33051,30.83834,28.88429,27.6941,26.75261,25.54466,24.40776,23.66167,23.34192,23.0577,22.75571,22.72018,23.18204,23.99919,24.12354,24.79857,25.4736,25.33149,25.10056,25.61571,26.59274,26.69932,26.3618,26.98354,28.10268,28.6356,29.32839,30.23436,30.32318,30.34094,30.42976,30.2166,29.75473,29.59485,28.93759,28.54678,28.08491,27.26777,26.8592,26.6105,25.98876,25.59795,24.99397,24.76304,24.44329,24.12354,24.05248,23.82155,23.39521,23.37745,23.0044,23.0044,23.14652,22.93335,23.12875,23.53732,24.15906,24.8341,25.75783,26.46839,27.51646,28.91982,29.95013,30.90939,32.52592,33.3253,33.89375,34.12468,33.94704,33.82269,33.53847,33.11213,32.6325,33.00555,32.84567,32.81014,32.47263,32.24169,31.65548,31.65548,31.85088,31.86865,33.11213,34.16021,36.20307,38.58345,37.48208,36.29189,39.08084,38.22817,28.999204583333338
2014,37.65972,36.14978,34.4622,35.61686,34.76418,32.75685,30.99821,29.09746,27.44541,26.45062,25.40255,23.91037,23.07546,22.86229,22.15173,21.35235,21.08589,21.13918,21.58328,21.9208,22.25831,22.59583,22.5603,22.18726,21.77869,21.72539,22.16949,21.79645,21.76092,22.59583,23.28863,23.91037,24.62093,25.18938,25.59795,26.57497,26.3618,26.21969,25.61571,25.89994,25.81112,25.33149,25.68677,24.95845,24.37223,24.99397,24.51435,24.07024,23.87484,23.66167,23.62614,23.87484,23.82155,23.03993,23.0044,22.47148,22.70242,22.18726,21.9208,22.43596,22.54254,23.0577,23.37745,24.30118,25.06503,26.43286,27.81845,29.13299,29.79026,30.51858,32.24169,33.12989,33.89375,33.73387,33.5207,33.14766,33.34306,32.91673,32.36604,32.72132,32.68579,32.59697,31.95747,31.86865,31.46008,30.64293,31.17585,30.99821,31.5489,32.81014,33.68058,35.7412,34.83524,33.60952,36.434,35.04841,27.30311072916666
2014,34.33785,32.8812,31.47784,33.12989,32.34828,30.19883,28.79547,27.81845,26.27298,24.92292,23.62614,22.93335,22.45372,21.76092,21.21024,20.62403,20.81943,21.29906,22.04515,22.91558,23.53732,25.08279,26.8059,27.65858,30.1633,31.53113,33.16542,35.04841,35.72344,37.25115,38.35252,38.61898,38.58345,37.85512,37.23338,36.78928,36.61164,36.29189,35.84779,35.38592,34.78195,34.4622,34.10692,34.07139,33.73387,33.50294,33.05884,32.82791,32.4371,32.11735,32.47263,32.50815,32.20617,31.86865,31.46008,31.7443,31.4956,31.1048,31.26467,31.08703,30.48306,30.57188,31.46008,31.9397,32.15287,32.84567,33.60952,34.26679,35.1017,35.33263,36.36295,37.44655,37.53537,37.81959,37.21562,36.77152,36.25636,36.02543,35.70568,35.20828,34.4622,33.85822,33.36083,33.57399,33.11213,32.61474,32.49039,32.01076,32.40157,33.62729,34.6576,36.50506,35.77673,34.08915,36.46953,35.33263,32.189326666666666
2014,34.58654,33.11213,31.38902,33.14766,32.17064,30.34094,28.84877,27.39212,26.20193,25.26043,23.82155,22.809,22.18726,22.16949,21.81421,21.12142,21.28129,21.95633,22.59583,23.48403,24.62093,25.89994,27.10789,27.7474,30.00343,32.36604,33.71611,35.15499,35.43922,37.42879,38.31699,38.6545,38.72556,38.24593,38.15711,37.53537,35.7412,35.86555,36.14978,35.2971,35.20828,34.92406,34.30232,33.59176,33.60952,33.34306,33.14766,33.04107,33.48517,33.41412,33.21871,33.30753,33.44965,33.80493,33.25424,33.18319,32.24169,32.15287,31.86865,31.85088,31.47784,32.49039,33.05884,33.75163,33.82269,34.9063,36.25636,36.50506,36.71823,37.02021,38.10382,39.16966,39.0986,39.0986,38.83214,38.33475,37.97947,37.46431,36.50506,36.14978,35.7412,35.11946,34.56878,34.60431,34.35561,33.44965,32.93449,32.31275,32.73909,33.98257,35.03064,36.8781,36.07872,34.56878,36.82481,35.5458,32.87231541666666
2014,34.63984,33.34306,31.61995,33.30753,32.47263,30.62517,28.84877,27.44541,26.64603,25.58019,24.03472,22.72018,22.16949,21.72539,21.08589,20.65955,20.48191,20.97931,21.72539,22.54254,23.91037,24.79857,25.93547,27.00131,29.38169,30.76728,31.9397,33.20095,33.62729,35.22605,36.07872,36.57611,36.50506,35.9899,35.43922,34.94182,35.06617,34.99512,34.32008,33.84045,33.39635,33.28977,33.12989,33.14766,32.49039,32.4371,32.66803,32.82791,33.00555,32.36604,31.83312,31.60219,31.993,31.85088,31.58442,31.28244,31.15809,31.31796,32.29499,32.22393,31.67324,32.01076,32.70356,33.27201,33.7694,34.83524,36.00767,36.80705,37.49984,37.7663,38.72556,40.09339,40.00457,40.07563,39.75587,39.13413,39.16966,38.93873,38.28146,38.13935,37.67748,37.41102,36.86034,36.2386,35.86555,35.2971,34.94182,34.12468,34.24903,35.56356,36.62941,38.22817,37.18009,35.84779,38.2104,37.10903,32.68949458333332
2014,36.32742,34.47996,32.8812,34.60431,33.66281,32.04629,30.11001,28.3869,27.40988,26.27298,24.86963,23.92813,22.98664,22.25831,22.32937,22.04515,22.16949,22.27608,23.27086,24.53211,25.49137,26.91249,28.26255,28.42243,30.48306,33.12989,34.78195,36.30965,36.82481,37.92618,38.81438,39.25848,39.22295,38.19264,37.16233,36.80705,36.25636,36.09649,35.70568,35.84779,34.6576,34.30232,34.07139,33.92927,33.48517,33.20095,33.28977,32.95225,32.31275,32.01076,31.83312,31.5489,31.61995,31.22914,31.0515,30.98045,31.06927,30.73175,30.89163,30.39424,30.6607,31.0515,31.95747,32.20617,32.84567,33.46741,33.9648,34.99512,35.7945,36.34518,37.51761,38.69003,38.54792,38.92096,38.4591,38.2637,37.87289,37.49984,37.16233,37.03798,36.98469,36.8781,36.36295,36.45177,35.91884,35.19052,35.06617,34.63984,35.19052,36.434,37.42879,39.57823,38.13935,36.34518,39.22295,37.94394,33.18078083333334
2014,36.93139,35.19052,33.25424,34.30232,33.94704,32.13511,30.50082,29.04417,27.71187,26.39733,24.97621,24.26565,24.17683,23.32416,22.43596,22.13397,22.16949,22.79124,23.32416,24.42553,25.58019,26.50392,27.6941,28.831,30.94492,32.29499,33.25424,34.97735,35.83002,37.14456,38.2637,38.79662,39.43612,38.84991,38.7078,38.49463,38.49463,38.2637,37.74854,37.39326,36.59388,36.39847,36.30965,35.9899,34.94182,34.07139,33.98257,33.78716,33.0766,32.25946,32.02852,31.60219,31.08703,30.73175,30.74952,29.7192,29.2751,29.95013,29.80802,30.23436,30.12777,30.1633,30.83834,31.51337,31.56666,32.01076,32.93449,33.46741,34.00033,34.94182,35.65238,36.98469,37.18009,37.42879,36.98469,36.57611,35.97214,35.63462,35.63462,35.03064,34.62207,34.42667,34.03586,33.48517,33.36083,32.68579,32.77461,32.33051,33.3253,34.42667,35.58133,37.44655,36.41624,35.15499,38.13935,37.00245,32.74371187499998
2014,35.93661,34.03586,32.50815,34.10692,33.20095,31.15809,29.45274,27.58752,25.74006,24.79857,23.92813,22.77347,21.97409,21.51223,21.24577,21.228,20.57073,20.69508,21.63657,21.81421,21.88527,22.31161,22.34713,22.16949,22.13397,22.70242,23.34192,23.71496,23.34192,23.62614,24.49658,25.26043,26.00652,26.02429,25.95323,26.34404,25.84665,25.77559,25.95323,25.61571,25.40255,25.34925,25.49137,25.26043,24.63869,24.33671,23.99919,23.53732,23.35968,23.67944,22.93335,23.07546,23.53732,22.29384,22.22279,22.06291,21.83198,21.81421,21.74316,21.95633,22.04515,22.54254,22.809,23.35968,24.12354,24.99397,25.89994,27.40988,28.17373,29.04417,30.00343,31.26467,31.70877,32.1884,31.993,31.58442,31.26467,31.26467,31.26467,31.15809,30.90939,30.46529,30.46529,30.26989,30.02119,29.80802,29.73697,30.11001,31.21138,32.70356,33.91151,36.34518,35.47474,34.19574,37.05574,36.16754,26.689881874999983
2014,35.67015,33.89375,32.40157,33.91151,32.68579,30.67846,29.39945,27.6941,26.55721,24.79857,23.30639,22.40043,21.97409,20.97931,20.26874,20.12663,19.98452,19.84241,19.93123,20.28651,20.57073,20.41086,20.32204,20.10887,20.35756,20.35756,20.19769,20.1444,20.32204,20.94378,21.58328,22.18726,23.16428,23.67944,24.01695,24.39,25.31373,24.97621,24.47882,24.17683,23.96366,23.55509,23.32416,23.2531,23.19981,22.91558,22.66689,22.64912,22.22279,21.97409,21.72539,21.228,21.26353,21.15695,21.24577,21.99185,21.29906,21.29906,21.37011,21.83198,21.54775,22.47148,22.93335,23.91037,25.22491,25.9177,26.87696,27.62305,28.84877,29.68367,30.76728,32.33051,33.16542,34.00033,34.08915,34.05362,33.71611,33.37859,33.34306,33.68058,33.39635,33.18319,32.70356,32.49039,32.22393,31.83312,31.7443,31.06927,31.9397,33.12989,34.30232,36.07872,35.59909,34.00033,36.48729,35.11946,26.30721572916666
2014,34.76418,33.62729,32.24169,33.84045,33.12989,31.46008,29.89684,28.22703,26.8059,25.4736,24.47882,23.53732,22.72018,21.95633,21.74316,21.45893,21.45893,21.61881,22.29384,23.55509,24.67422,25.42031,26.00652,27.33882,30.28765,32.13511,33.71611,35.26158,35.83002,37.51761,38.53016,38.42357,38.13935,37.90842,37.23338,36.71823,35.83002,35.22605,35.01288,34.94182,34.37338,34.05362,33.87598,33.53847,33.02331,32.59697,33.02331,32.98778,31.81536,31.76206,31.69101,31.63772,31.61995,31.86865,31.63772,31.61995,31.35349,31.14032,31.17585,30.6607,30.34094,30.8561,31.40678,32.56145,33.05884,33.78716,34.28456,34.95959,35.58133,36.07872,37.23338,38.53016,38.97426,38.92096,38.53016,38.28146,38.35252,37.83736,37.64195,37.16233,36.64717,36.07872,35.68791,35.51027,35.26158,34.63984,34.17797,33.48517,34.08915,35.63462,36.78928,38.83214,37.41102,35.2971,37.81959,36.82481,32.75481395833333
2014,36.30965,34.4089,32.72132,34.10692,33.73387,31.46008,29.86131,28.3869,26.82367,25.7223,24.44329,23.53732,23.12875,22.70242,22.1162,21.88527,22.04515,22.50701,23.14652,23.9459,24.63869,25.50913,26.98354,27.64081,30.00343,31.65548,32.81014,34.4089,35.26158,36.62941,37.30444,37.07351,37.3222,37.74854,37.09127,36.32742,36.77152,36.16754,35.3504,35.20828,34.35561,33.91151,33.82269,33.78716,32.81014,32.72132,33.57399,33.25424,32.27722,31.77983,32.38381,31.85088,32.09958,32.70356,31.77983,31.79759,31.56666,30.92716,31.26467,31.72654,31.76206,31.1048,31.21138,31.79759,32.49039,33.39635,33.48517,34.14244,34.6576,35.59909,36.00767,36.36295,36.38071,36.34518,36.07872,36.06096,35.7412,35.15499,34.87077,33.98257,33.64505,33.36083,33.25424,33.02331,32.52592,32.04629,31.70877,31.44231,32.20617,33.43188,34.62207,36.52282,35.40369,33.59176,36.27413,35.19052,32.18932625
2014,34.49772,32.97002,31.51337,33.48517,32.65027,30.44753,28.81324,26.98354,25.9177,24.70975,23.91037,22.72018,22.31161,22.04515,21.19247,20.81943,20.57073,20.85496,21.72539,22.48925,23.91037,24.94068,26.04205,26.91249,29.95013,33.98257,34.32008,35.83002,37.23338,37.62419,36.77152,36.86034,37.14456,36.66493,35.72344,35.36816,35.1017,34.94182,36.77152,36.52282,35.49251,36.2386,35.3504,35.56356,35.15499,32.93449,33.12989,33.16542,33.3253,34.19574,33.18319,31.17585,30.87386,31.42455,31.47784,31.12256,31.01598,30.89163,30.69622,30.03895,29.80802,31.0515,31.9397,33.0766,33.46741,34.03586,34.9063,36.04319,35.68791,36.6827,37.65972,38.35252,38.67227,38.79662,38.49463,38.40581,38.12158,37.7663,37.3222,36.98469,36.39847,35.61686,34.88853,34.79971,34.44443,33.69834,33.50294,32.82791,33.46741,34.56878,36.00767,38.03276,36.61164,35.59909,38.29922,36.86034,32.63120604166668
2014,36.41624,35.06617,33.37859,34.78195,33.71611,31.42455,29.95013,28.58231,27.03684,26.11311,24.60317,23.71496,23.46627,22.47148,21.76092,20.99707,21.01483,21.45893,21.81421,22.45372,23.46627,24.39,26.21969,28.15597,30.64293,32.52592,34.2135,35.5458,36.02543,37.78407,38.56568,39.22295,39.48941,39.596,39.56047,39.52494,41.40793,42.81128,42.84681,43.91265,43.8416,42.93563,43.29091,42.27836,41.69215,40.66184,39.25848,39.86246,41.30134,41.14147,40.51973,40.82171,40.6796,37.99724,37.80183,37.58866,37.09127,36.80705,36.78928,36.32742,36.29189,35.91884,35.5458,36.11425,37.26891,37.39326,37.26891,37.49984,38.2104,39.91575,41.3724,42.77576,42.24284,42.59812,42.47377,42.31389,41.51451,40.96383,40.46643,39.72034,39.38283,39.50718,39.1519,38.99202,38.22817,37.7663,37.3222,36.61164,37.14456,38.17488,39.29401,40.96383,39.88022,38.22817,40.6796,38.53016,36.06817395833332
2014,37.87289,36.22083,34.53325,36.07872,34.97735,32.95225,31.14032,29.59485,28.45796,27.12566,25.75783,24.56764,23.66167,23.27086,22.79124,22.72018,22.75571,22.38266,22.66689,23.39521,24.47882,25.68677,26.66379,27.99609,31.79759,35.93661,37.99724,39.38283,40.11115,40.50196,40.25327,40.73289,40.34209,39.91575,39.31177,39.11637,39.1519,38.35252,38.95649,39.02755,39.22295,38.84991,36.54059,36.32742,35.61686,34.92406,35.19052,33.73387,32.95225,32.50815,32.22393,32.36604,31.21138,30.74952,30.2166,29.89684,30.35871,30.55411,30.57188,30.28765,29.89684,30.58964,30.82057,30.73175,31.24691,32.11735,32.75685,33.73387,34.33785,35.49251,36.78928,38.06829,37.44655,37.37549,37.00245,36.84257,36.61164,36.29189,35.77673,35.81226,34.94182,34.72866,34.95959,34.33785,33.85822,33.57399,33.20095,32.49039,33.44965,34.56878,35.93661,37.89065,37.1268,35.97214,38.58345,37.19785,33.39061822916667
2014,36.13201,34.37338,32.65027,34.32008,32.93449,31.37126,29.82579,28.1915,26.48615,24.78081,23.66167,23.0577,22.48925,21.60105,20.89049,20.73061,20.46415,20.21545,19.87794,20.19769,20.85496,21.21024,21.24577,21.38788,22.41819,23.21757,23.46627,23.82155,23.51956,24.72751,25.65124,26.13087,26.8059,26.75261,26.71708,26.84143,26.8059,26.84143,26.53944,26.04205,25.79335,25.4736,25.34925,24.90515,24.51435,24.44329,24.23012,24.03472,23.16428,22.45372,22.34713,22.09844,21.88527,21.63657,21.56552,21.56552,21.13918,20.53521,20.12663,20.71285,20.71285,20.99707,20.99707,21.08589,21.4767,21.97409,22.68465,23.23534,23.4485,24.70975,26.18416,27.88951,28.31585,28.22703,28.45796,28.22703,27.72963,27.58752,27.58752,27.58752,27.42764,26.93025,26.73485,26.84143,26.84143,26.84143,27.21448,27.26777,28.24479,29.9679,31.81536,34.0181,33.39635,32.4371,35.36816,34.05362,25.49728791666666
2014,33.41412,32.66803,31.14032,32.31275,31.76206,30.02119,28.44019,26.8059,25.40255,24.19459,22.54254,21.37011,20.81943,20.44639,19.66477,18.65222,18.51011,18.86539,18.77657,18.36799,18.66998,18.97197,18.97197,18.98974,19.32725,20.21545,20.46415,20.3398,20.19769,21.05036,21.72539,22.73794,23.46627,23.76826,24.23012,24.33671,24.56764,24.65646,24.65646,24.65646,24.26565,23.59062,23.14652,22.86229,22.52478,22.41819,22.18726,21.90303,21.61881,21.10365,20.81943,20.67732,20.49968,20.21545,20.0911,20.05558,19.7003,19.7003,19.34502,19.75359,19.75359,19.91346,20.17992,20.60626,20.99707,21.40564,22.09844,22.70242,23.91037,25.4736,27.40988,28.81324,29.55933,30.00343,30.05672,29.7192,29.06193,29.61262,29.63038,29.41721,29.15075,28.65336,28.1915,28.1915,28.35137,27.76516,27.42764,27.0546,28.10268,29.7192,31.15809,33.04107,31.63772,30.80281,33.68058,32.25946,24.397583958333342
2014,31.90418,30.87386,29.54156,30.94492,30.03895,28.22703,26.62826,25.54466,24.44329,22.89782,21.60105,20.71285,20.73061,20.10887,19.27396,18.70551,18.5634,19.34502,19.59371,19.41607,20.65955,22.09844,23.53732,25.2782,27.65858,29.64815,32.02852,33.53847,33.57399,35.49251,36.54059,36.6827,36.36295,35.83002,35.08394,34.30232,34.49772,34.63984,34.95959,34.05362,33.34306,32.86343,32.04629,32.95225,32.70356,32.33051,32.41933,32.11735,31.95747,32.79238,33.02331,33.05884,33.09437,33.25424,33.41412,32.91673,32.65027,32.84567,33.41412,33.39635,32.79238,33.0766,33.20095,32.75685,32.68579,32.89896,33.12989,33.34306,33.02331,34.87077,36.34518,37.69525,37.5709,37.64195,37.51761,37.10903,36.70046,36.29189,36.04319,35.70568,34.6576,33.80493,34.03586,33.7694,33.36083,32.84567,32.75685,32.34828,32.54368,33.68058,35.26158,37.3222,36.18531,34.53325,37.00245,35.40369,31.479876145833334
2014,35.27934,33.62729,31.88641,33.09437,32.25946,30.98045,29.50603,27.90727,26.23745,24.72751,23.83931,23.30639,22.59583,21.81421,20.96154,20.87272,21.0326,20.90825,21.06813,21.99185,23.48403,25.33149,26.48615,27.23224,30.23436,32.75685,34.99512,36.75375,38.42357,40.16445,39.45388,39.11637,38.60121,37.97947,37.02021,36.82481,36.20307,35.47474,35.03064,34.39114,34.12468,36.22083,36.434,34.08915,33.18319,33.12989,32.97002,32.72132,31.65548,31.08703,31.42455,31.4956,31.3002,31.03374,30.8561,30.99821,30.94492,31.1048,30.74952,30.30542,30.76728,30.71399,31.06927,31.70877,31.46008,31.83312,31.35349,32.01076,32.11735,33.43188,34.92406,36.89587,37.07351,37.00245,36.82481,36.89587,36.25636,35.7945,35.49251,35.33263,34.99512,34.55102,33.84045,33.55623,33.23648,32.6325,32.31275,31.56666,32.27722,33.84045,34.81748,36.80705,35.42145,33.39635,36.16754,35.19052,32.075525416666665
