Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,21.899661770833347,0.0,30.6,18.6,32.9
2015,1,1,18.443838541666665,0.0,30.6,18.6,32.9
2015,1,1,18.72129729166667,0.0,30.6,18.6,32.9
2015,1,1,23.242026458333328,0.0,30.6,18.6,32.9
2015,1,1,23.09521395833333,0.0,30.6,18.6,32.9
2015,1,1,23.0363765625,0.0,30.6,18.6,32.9
2015,1,1,22.66831177083333,0.0,30.6,18.6,32.9
2015,1,1,19.695596979166663,0.0,30.6,18.6,32.9
2015,1,1,19.05665375000001,0.0,30.6,18.6,32.9
2015,1,1,22.87922489583333,0.0,30.6,18.6,32.9
2015,1,1,23.303871874999995,0.0,30.6,18.6,32.9
2015,1,1,23.58960093749999,0.0,30.6,18.6,32.9
2015,1,1,23.3852678125,0.0,30.6,18.6,32.9
2015,1,1,22.883360729166668,0.0,30.6,18.6,32.9
2015,1,1,19.95350593749999,0.0,30.6,18.6,32.9
2015,1,1,19.84034229166667,0.0,30.6,18.6,32.9
2015,1,1,23.7582196875,0.0,30.6,18.6,32.9
2015,1,1,23.028105833333345,0.0,30.6,18.6,32.9
2015,1,1,23.999397604166678,0.0,30.6,18.6,32.9
2015,1,1,21.18646635416668,0.0,30.6,18.6,32.9
2015,1,1,20.137725833333327,0.0,30.6,18.6,32.9
2015,1,1,23.3258653125,0.0,30.6,18.6,32.9
2015,1,1,22.8138084375,0.0,30.6,18.6,32.9
2015,1,1,22.63504020833332,0.0,30.6,18.6,32.9
2015,1,1,23.16721020833333,0.0,30.6,18.6,32.9
2015,1,1,23.192775520833337,0.0,30.6,18.6,32.9
2015,1,1,19.116430520833333,0.0,30.6,18.6,32.9
2015,1,1,18.276724479166667,0.0,30.6,18.6,32.9
2015,1,1,22.147795104166672,0.0,30.6,18.6,32.9
2015,1,1,20.93795656249999,0.0,30.6,18.6,32.9
2015,1,1,19.9777546875,0.0,30.6,18.6,32.9
2015,1,1,19.89429177083333,0.0,30.6,18.6,32.9
2015,1,1,19.185043437500013,0.0,30.6,18.6,32.9
2015,1,1,19.367760416666663,0.0,30.6,18.6,32.9
2015,1,1,22.4786396875,0.0,30.6,18.6,32.9
2015,1,1,22.27956895833334,0.0,30.6,18.6,32.9
2015,1,1,21.975229270833346,0.0,30.6,18.6,32.9
2015,1,1,21.99290020833334,0.0,30.6,18.6,32.9
2015,1,1,21.95737145833334,0.0,30.6,18.6,32.9
2015,1,1,18.058104375000003,0.0,30.6,18.6,32.9
2015,1,1,17.631201770833346,0.0,30.6,18.6,32.9
2015,1,1,23.589977083333338,0.0,30.6,18.6,32.9
2015,1,1,23.95841802083333,0.0,30.6,18.6,32.9
2015,1,1,23.006111875,0.0,30.6,18.6,32.9
2015,1,1,23.136193958333333,0.0,30.6,18.6,32.9
2015,1,1,21.86808124999999,0.0,30.6,18.6,32.9
2015,1,1,19.680558750000007,0.0,30.6,18.6,32.9
2015,1,1,18.92581947916666,0.0,30.6,18.6,32.9
2015,1,1,24.20072447916667,0.0,30.6,18.6,32.9
2015,1,1,23.4429771875,0.0,30.6,18.6,32.9
2015,1,1,22.849712291666663,0.0,30.6,18.6,32.9
2015,1,1,22.25945572916667,0.0,30.6,18.6,32.9
2015,1,1,20.855621562500005,0.0,30.6,18.6,32.9
2015,1,1,18.71678635416667,0.0,30.6,18.6,32.9
2015,1,1,16.69562489583333,0.0,30.6,18.6,32.9
2015,1,1,20.421387708333345,0.0,30.6,18.6,32.9
2015,1,1,22.42675791666666,0.0,30.6,18.6,32.9
2015,1,1,22.183699791666672,0.0,30.6,18.6,32.9
2015,1,1,21.76788791666667,0.0,30.6,18.6,32.9
2015,1,1,21.648520729166663,0.0,30.6,18.6,32.9
2015,1,1,18.62711885416666,0.0,30.6,18.6,32.9
2015,1,1,16.056117604166666,0.0,30.6,18.6,32.9
2015,1,1,18.502405625,0.0,30.6,18.6,32.9
2015,1,1,19.754172500000003,0.0,30.6,18.6,32.9
2015,1,1,20.89315125000001,0.0,30.6,18.6,32.9
2015,1,1,21.036910937500007,0.0,30.6,18.6,32.9
2015,1,1,20.303431145833336,0.0,30.6,18.6,32.9
2015,1,1,17.97266145833332,0.0,30.6,18.6,32.9
2015,1,1,16.197593958333336,0.0,30.6,18.6,32.9
2015,1,1,19.03483614583334,0.0,30.6,18.6,32.9
2015,1,1,17.6418165625,0.0,30.6,18.6,32.9
2015,1,1,17.353937812499996,0.0,30.6,18.6,32.9
2015,1,1,17.77393947916668,0.0,30.6,18.6,32.9
2015,1,1,18.993124479166664,0.0,30.6,18.6,32.9
2015,1,1,15.3917875,0.0,30.6,18.6,32.9
2015,1,1,14.102245625000002,0.0,30.6,18.6,32.9
2015,1,1,17.32905385416667,0.0,30.6,18.6,32.9
2015,1,1,17.768031458333326,0.0,30.6,18.6,32.9
2015,1,1,17.507186979166658,0.0,30.6,18.6,32.9
2015,1,1,17.8869065625,0.0,30.6,18.6,32.9
2015,1,1,17.97910541666667,0.0,30.6,18.6,32.9
2015,1,1,15.461966145833337,0.0,30.6,18.6,32.9
2015,1,1,14.625366875000005,0.0,30.6,18.6,32.9
2015,1,1,17.70573,0.0,30.6,18.6,32.9
2015,1,1,17.911253749999997,0.0,30.6,18.6,32.9
2015,1,1,17.77214906249999,0.0,30.6,18.6,32.9
2015,1,1,17.95278812500001,0.0,30.6,18.6,32.9
2015,1,1,17.510588229166657,0.0,30.6,18.6,32.9
2015,1,1,14.522067708333331,0.0,30.6,18.6,32.9
2015,1,1,13.626209166666662,0.0,30.6,18.6,32.9
2015,1,1,17.764271979166672,0.0,30.6,18.6,32.9
2015,1,1,18.461407708333333,0.0,30.6,18.6,32.9
2015,1,1,16.98245458333333,0.0,30.6,18.6,32.9
2015,1,1,17.147519166666672,0.0,30.6,18.6,32.9
2015,1,1,17.065165000000004,0.0,30.6,18.6,32.9
2015,1,1,14.223268958333326,0.0,30.6,18.6,32.9
2015,1,1,18.159924375000006,0.0,30.6,18.6,32.9
2015,1,1,21.354685729166665,0.0,30.6,18.6,32.9
2015,1,1,20.831923541666654,0.0,30.6,18.6,32.9
2015,1,1,20.76872666666665,0.0,30.6,18.6,32.9
2015,1,1,20.631232708333343,0.0,30.6,18.6,32.9
2015,1,1,18.27521916666666,0.0,30.6,18.6,32.9
2015,1,1,17.558926041666677,0.0,30.6,18.6,32.9
2015,1,1,21.072179479166675,0.0,30.6,18.6,32.9
2015,1,1,21.128573333333332,0.0,30.6,18.6,32.9
2015,1,1,22.956989791666658,0.0,30.6,18.6,32.9
2015,1,1,21.36757645833333,0.0,30.6,18.6,32.9
2015,1,1,18.02869677083333,0.0,30.6,18.6,32.9
2015,1,1,14.779510625,0.0,30.6,18.6,32.9
2015,1,1,13.863421145833344,0.0,30.6,18.6,32.9
2015,1,1,17.569130833333336,0.0,30.6,18.6,32.9
2015,1,1,18.05053833333334,0.0,30.6,18.6,32.9
2015,1,1,17.313478020833333,0.0,30.6,18.6,32.9
2015,1,1,18.36330072916667,0.0,30.6,18.6,32.9
2015,1,1,18.60319864583334,0.0,30.6,18.6,32.9
2015,1,1,15.885010520833331,0.0,30.6,18.6,32.9
2015,1,1,16.128668125,0.0,30.6,18.6,32.9
2015,1,1,22.084763645833338,0.0,30.6,18.6,32.9
2015,1,1,20.673125208333342,0.0,30.6,18.6,32.9
2015,1,1,20.45005552083333,0.0,30.6,18.6,32.9
2015,1,1,21.590465937500003,0.0,30.6,18.6,32.9
2015,1,1,22.921721562499997,0.0,30.6,18.6,32.9
2015,1,1,19.45662739583334,0.0,30.6,18.6,32.9
2015,1,1,12.903114375000005,0.0,30.6,18.6,32.9
2015,1,1,15.542350208333332,0.0,30.6,18.6,32.9
2015,1,1,15.9661103125,0.0,30.6,18.6,32.9
2015,1,1,16.362121250000005,0.0,30.6,18.6,32.9
2015,1,1,16.1052159375,0.0,30.6,18.6,32.9
2015,1,1,17.059258125000003,0.0,30.6,18.6,32.9
2015,1,1,14.4024765625,0.0,30.6,18.6,32.9
2015,1,1,13.547795208333332,0.0,30.6,18.6,32.9
2015,1,1,16.873605624999996,0.0,30.6,18.6,32.9
2015,1,1,15.80964020833333,0.0,30.6,18.6,32.9
2015,1,1,15.759869895833337,0.0,30.6,18.6,32.9
2015,1,1,16.572479583333326,0.0,30.6,18.6,32.9
2015,1,1,22.190212083333336,0.0,30.6,18.6,32.9
2015,1,1,14.515443229166664,0.0,30.6,18.6,32.9
2015,1,1,13.56372854166667,0.0,30.6,18.6,32.9
2015,1,1,17.401559791666667,0.0,30.6,18.6,32.9
2015,1,1,18.002916562499998,0.0,30.6,18.6,32.9
2015,1,1,18.078824479166663,0.0,30.6,18.6,32.9
2015,1,1,21.292205000000006,0.0,30.6,18.6,32.9
2015,1,1,23.427118958333335,0.0,30.6,18.6,32.9
2015,1,1,16.539179999999998,0.0,30.6,18.6,32.9
2015,1,1,18.135039374999995,0.0,30.6,18.6,32.9
2015,1,1,18.78491281249999,0.0,30.6,18.6,32.9
2015,1,1,17.390997083333335,0.0,30.6,18.6,32.9
2015,1,1,18.096906354166663,0.0,30.6,18.6,32.9
2015,1,1,17.411406875000004,0.0,30.6,18.6,32.9
2015,1,1,17.140894791666668,0.0,30.6,18.6,32.9
2015,1,1,14.885138020833338,0.0,30.6,18.6,32.9
2015,1,1,15.226186562499995,0.0,30.6,18.6,32.9
2015,1,1,22.200953437500008,0.0,30.6,18.6,32.9
2015,1,1,23.035047395833345,0.0,30.6,18.6,32.9
2015,1,1,21.43542802083334,0.0,30.6,18.6,32.9
2015,1,1,20.61279291666667,0.0,30.6,18.6,32.9
2015,1,1,16.6222490625,0.0,30.6,18.6,32.9
2015,1,1,15.29206854166666,0.0,30.6,18.6,32.9
2015,1,1,20.141947604166667,0.0,30.6,18.6,32.9
2015,1,1,19.375348229166665,0.0,30.6,18.6,32.9
2015,1,1,19.350463020833335,0.0,30.6,18.6,32.9
2015,1,1,18.770590416666675,0.0,30.6,18.6,32.9
2015,1,1,17.202122604166657,0.0,30.6,18.6,32.9
2015,1,1,14.214138749999998,0.0,30.6,18.6,32.9
2015,1,1,13.78679833333334,0.0,30.6,18.6,32.9
2015,1,1,18.813556979166663,0.0,30.6,18.6,32.9
2015,1,1,19.546677916666667,0.0,30.6,18.6,32.9
2015,1,1,18.24818541666667,0.0,30.6,18.6,32.9
2015,1,1,19.000641666666663,0.0,30.6,18.6,32.9
2015,1,1,17.31097104166667,0.0,30.6,18.6,32.9
2015,1,1,14.31242510416667,0.0,30.6,18.6,32.9
2015,1,1,14.678358958333334,0.0,30.6,18.6,32.9
2015,1,1,19.127214479166664,0.0,30.6,18.6,32.9
2015,1,1,18.72583302083333,0.0,30.6,18.6,32.9
2015,1,1,16.615804791666672,0.0,30.6,18.6,32.9
2015,1,1,15.26342427083334,0.0,30.6,18.6,32.9
2015,1,1,13.60383104166666,0.0,30.6,18.6,32.9
2015,1,1,12.859788958333333,0.0,30.6,18.6,32.9
2015,1,1,12.787819374999998,0.0,30.6,18.6,32.9
2015,1,1,17.212685625000002,0.0,30.6,18.6,32.9
2015,1,1,18.245679479166665,0.0,30.6,18.6,32.9
2015,1,1,16.013373437499997,0.0,30.6,18.6,32.9
2015,1,1,18.018492291666668,0.0,30.6,18.6,32.9
2015,1,1,18.243350937500004,0.0,30.6,18.6,32.9
2015,1,1,18.72243135416668,0.0,30.6,18.6,32.9
2015,1,1,19.06043697916667,0.0,30.6,18.6,32.9
2015,1,1,18.1694128125,0.0,30.6,18.6,32.9
2015,1,1,19.87483739583333,0.0,30.6,18.6,32.9
2015,1,1,20.98678270833333,0.0,30.6,18.6,32.9
2015,1,1,20.835503645833334,0.0,30.6,18.6,32.9
2015,1,1,22.497603124999998,0.0,30.6,18.6,32.9
2015,1,1,17.937929479166666,0.0,30.6,18.6,32.9
2015,1,1,13.86288510416667,0.0,30.6,18.6,32.9
2015,1,1,17.293068749999993,0.0,30.6,18.6,32.9
2015,1,1,18.961792291666654,0.0,30.6,18.6,32.9
2015,1,1,22.396273437500003,0.0,30.6,18.6,32.9
2015,1,1,20.146602500000004,0.0,30.6,18.6,32.9
2015,1,1,21.403203125000005,0.0,30.6,18.6,32.9
2015,1,1,18.833250104166662,0.0,30.6,18.6,32.9
2015,1,1,16.374116145833323,0.0,30.6,18.6,32.9
2015,1,1,17.642711666666667,0.0,30.6,18.6,32.9
2015,1,1,17.69033333333333,0.0,30.6,18.6,32.9
2015,1,1,20.425886562499997,0.0,30.6,18.6,32.9
2015,1,1,21.622154791666663,0.0,30.6,18.6,32.9
2015,1,1,23.590392708333336,0.0,30.6,18.6,32.9
2015,1,1,20.25204989583334,0.0,30.6,18.6,32.9
2015,1,1,19.298903020833325,0.0,30.6,18.6,32.9
2015,1,1,14.191938541666664,0.0,30.6,18.6,32.9
2015,1,1,17.104014999999993,0.0,30.6,18.6,32.9
2015,1,1,17.031508333333328,0.0,30.6,18.6,32.9
2015,1,1,16.549563958333334,0.0,30.6,18.6,32.9
2015,1,1,16.791251875,0.0,30.6,18.6,32.9
2015,1,1,14.130174374999998,0.0,30.6,18.6,32.9
2015,1,1,13.902271354166665,0.0,30.6,18.6,32.9
2015,1,1,17.465652083333335,0.0,30.6,18.6,32.9
2015,1,1,17.332275833333334,0.0,30.6,18.6,32.9
2015,1,1,17.346598124999996,0.0,30.6,18.6,32.9
2015,1,1,17.510230104166666,0.0,30.6,18.6,32.9
2015,1,1,17.046010208333332,0.0,30.6,18.6,32.9
2015,1,1,14.62321875,0.0,30.6,18.6,32.9
2015,1,1,17.781458333333333,0.0,30.6,18.6,32.9
2015,1,1,19.56780333333334,0.0,30.6,18.6,32.9
2015,1,1,20.83729395833333,0.0,30.6,18.6,32.9
2015,1,1,21.12911010416666,0.0,30.6,18.6,32.9
2015,1,1,20.96834291666666,0.0,30.6,18.6,32.9
2015,1,1,18.8146309375,0.0,30.6,18.6,32.9
2015,1,1,16.09536875000001,0.0,30.6,18.6,32.9
2015,1,1,15.577977083333332,0.0,30.6,18.6,32.9
2015,1,1,20.165400624999997,0.0,30.6,18.6,32.9
2015,1,1,20.288214062499996,0.0,30.6,18.6,32.9
2015,1,1,20.44020958333333,0.0,30.6,18.6,32.9
2015,1,1,19.748622604166663,0.0,30.6,18.6,32.9
2015,1,1,19.55616677083334,0.0,30.6,18.6,32.9
2015,1,1,15.683424791666663,0.0,30.6,18.6,32.9
2015,1,1,19.90670427083333,0.0,30.6,18.6,32.9
2015,1,1,19.666448125,0.0,30.6,18.6,32.9
2015,1,1,18.4361646875,0.0,30.6,18.6,32.9
2015,1,1,19.287445104166665,0.0,30.6,18.6,32.9
2015,1,1,19.56064197916666,0.0,30.6,18.6,32.9
2015,1,1,16.976904687499992,0.0,30.6,18.6,32.9
2015,1,1,17.555882604166662,0.0,30.6,18.6,32.9
2015,1,1,17.887264166666665,0.0,30.6,18.6,32.9
2015,1,1,19.041639583333332,0.0,30.6,18.6,32.9
2015,1,1,21.197678020833333,0.0,30.6,18.6,32.9
2015,1,1,18.6520740625,0.0,30.6,18.6,32.9
2015,1,1,18.203070729166665,0.0,30.6,18.6,32.9
2015,1,1,15.551480833333324,0.0,30.6,18.6,32.9
2015,1,1,15.692196562500005,0.0,30.6,18.6,32.9
2015,1,1,21.19356041666667,0.0,30.6,18.6,32.9
2015,1,1,19.919236770833333,0.0,30.6,18.6,32.9
2015,1,1,20.863253020833337,0.0,30.6,18.6,32.9
2015,1,1,19.938571562500005,0.0,30.6,18.6,32.9
2015,1,1,17.93166343750001,0.0,30.6,18.6,32.9
2015,1,1,13.932168958333328,0.0,30.6,18.6,32.9
2015,1,1,17.37488510416667,0.0,30.6,18.6,32.9
2015,1,1,17.958159166666665,0.0,30.6,18.6,32.9
2015,1,1,19.090513645833337,0.0,30.6,18.6,32.9
2015,1,1,19.65982395833333,0.0,30.6,18.6,32.9
2015,1,1,19.44445354166667,0.0,30.6,18.6,32.9
2015,1,1,15.009561770833336,0.0,30.6,18.6,32.9
2015,1,1,14.5453409375,0.0,30.6,18.6,32.9
2015,1,1,19.214580729166677,0.0,30.6,18.6,32.9
2015,1,1,19.19112802083333,0.0,30.6,18.6,32.9
2015,1,1,17.572532499999994,0.0,30.6,18.6,32.9
2015,1,1,17.56447645833333,0.0,30.6,18.6,32.9
2015,1,1,16.766546249999994,0.0,30.6,18.6,32.9
2015,1,1,13.682066458333331,0.0,30.6,18.6,32.9
2015,1,1,13.446464374999996,0.0,30.6,18.6,32.9
2015,1,1,17.465651979166662,0.0,30.6,18.6,32.9
2015,1,1,17.962456041666663,0.0,30.6,18.6,32.9
2015,1,1,17.94043614583334,0.0,30.6,18.6,32.9
2015,1,1,17.879386770833335,0.0,30.6,18.6,32.9
2015,1,1,13.896900208333342,0.0,30.6,18.6,32.9
2015,1,1,14.123191562500004,0.0,30.6,18.6,32.9
2015,1,1,12.658918437500004,0.0,30.6,18.6,32.9
2015,1,1,13.701221979166666,0.0,30.6,18.6,32.9
2015,1,1,16.629768958333333,0.0,30.6,18.6,32.9
2015,1,1,16.795191250000002,0.0,30.6,18.6,32.9
2015,1,1,17.07393843749999,0.0,30.6,18.6,32.9
2015,1,1,16.617057812499997,0.0,30.6,18.6,32.9
2015,1,1,14.548205208333336,0.0,30.6,18.6,32.9
2015,1,1,13.728255520833342,0.0,30.6,18.6,32.9
2015,1,1,16.834398541666662,0.0,30.6,18.6,32.9
2015,1,1,17.257799895833333,0.0,30.6,18.6,32.9
2015,1,1,17.337468124999997,0.0,30.6,18.6,32.9
2015,1,1,17.913760729166658,0.0,30.6,18.6,32.9
2015,1,1,17.12746770833333,0.0,30.6,18.6,32.9
2015,1,1,14.328358333333329,0.0,30.6,18.6,32.9
2015,1,1,13.079278541666667,0.0,30.6,18.6,32.9
2015,1,1,18.01061520833333,0.0,30.6,18.6,32.9
2015,1,1,19.62384020833333,0.0,30.6,18.6,32.9
2015,1,1,19.092483541666667,0.0,30.6,18.6,32.9
2015,1,1,17.76158604166666,0.0,30.6,18.6,32.9
2015,1,1,16.545088333333336,0.0,30.6,18.6,32.9
2015,1,1,13.860736979166669,0.0,30.6,18.6,32.9
2015,1,1,14.88764375,0.0,30.6,18.6,32.9
2015,1,1,17.209821041666668,0.0,30.6,18.6,32.9
2015,1,1,18.4510246875,0.0,30.6,18.6,32.9
2015,1,1,18.708825625,0.0,30.6,18.6,32.9
2015,1,1,18.58869729166667,0.0,30.6,18.6,32.9
2017,1,1,21.463370833333325,0.0,10.1,22.8,28.8
2017,1,1,24.463124687499985,0.0,10.1,22.8,28.8
2017,1,1,24.7211228125,0.0,10.1,22.8,28.8
2017,1,1,24.69624833333332,0.0,10.1,22.8,28.8
2017,1,1,24.86786135416666,0.0,10.1,22.8,28.8
2017,1,1,24.726713958333335,0.0,10.1,22.8,28.8
2017,1,1,19.21138510416668,0.0,10.1,22.8,28.8
2017,1,1,16.37283208333333,0.0,10.1,22.8,28.8
2017,1,1,20.529526354166677,0.0,10.1,22.8,28.8
2017,1,1,19.754954374999997,0.0,10.1,22.8,28.8
2017,1,1,19.855801145833336,0.0,10.1,22.8,28.8
2017,1,1,19.76825937499999,0.0,10.1,22.8,28.8
2017,1,1,19.387240416666668,0.0,10.1,22.8,28.8
2017,1,1,16.589950520833337,0.0,10.1,22.8,28.8
2017,1,1,16.42682145833333,0.0,10.1,22.8,28.8
2017,1,1,19.656228958333333,0.0,10.1,22.8,28.8
2017,1,1,20.233927708333333,0.0,10.1,22.8,28.8
2017,1,1,20.40419125,0.0,10.1,22.8,28.8
2017,1,1,20.497131770833334,0.0,10.1,22.8,28.8
2017,1,1,20.274035,0.0,10.1,22.8,28.8
2017,1,1,17.32595750000001,0.0,10.1,22.8,28.8
2017,1,1,16.329446458333326,0.0,10.1,22.8,28.8
2017,1,1,19.979400729166667,0.0,10.1,22.8,28.8
2017,1,1,20.69670385416666,0.0,10.1,22.8,28.8
2017,1,1,21.523531145833346,0.0,10.1,22.8,28.8
2017,1,1,22.07963395833333,0.0,10.1,22.8,28.8
2017,1,1,21.523145624999987,0.0,10.1,22.8,28.8
2017,1,1,22.1941709375,0.0,10.1,22.8,28.8
2017,1,1,20.401106354166675,0.0,10.1,22.8,28.8
2017,1,1,24.51364427083334,0.0,10.1,22.8,28.8
2017,1,1,24.8200409375,0.0,10.1,22.8,28.8
2017,1,1,24.222480416666667,0.0,10.1,22.8,28.8
2017,1,1,23.437496562500005,0.0,10.1,22.8,28.8
2017,1,1,23.106611354166663,0.0,10.1,22.8,28.8
2017,1,1,20.54360208333333,0.0,10.1,22.8,28.8
2017,1,1,19.71176239583332,0.0,10.1,22.8,28.8
2017,1,1,22.533154583333328,0.0,10.1,22.8,28.8
2017,1,1,23.02369708333333,0.0,10.1,22.8,28.8
2017,1,1,23.4226490625,0.0,10.1,22.8,28.8
2017,1,1,22.384487395833336,0.0,10.1,22.8,28.8
2017,1,1,21.44813760416667,0.0,10.1,22.8,28.8
2017,1,1,19.967252916666663,0.0,10.1,22.8,28.8
2017,1,1,20.365433229166666,0.0,10.1,22.8,28.8
2017,1,1,21.118215937499997,0.0,10.1,22.8,28.8
2017,1,1,22.31429885416667,0.0,10.1,22.8,28.8
2017,1,1,24.425524375000013,0.0,10.1,22.8,28.8
2017,1,1,19.85040197916665,0.0,10.1,22.8,28.8
2017,1,1,20.599713750000003,0.0,10.1,22.8,28.8
2017,1,1,23.205915104166674,0.0,10.1,22.8,28.8
2017,1,1,23.638611250000007,0.0,10.1,22.8,28.8
2017,1,1,23.49380104166667,0.0,10.1,22.8,28.8
2017,1,1,24.46061760416667,0.0,10.1,22.8,28.8
2017,1,1,25.756583749999997,0.0,10.1,22.8,28.8
2017,1,1,24.667325,0.0,10.1,22.8,28.8
2017,1,1,25.1123609375,0.0,10.1,22.8,28.8
2017,1,1,29.96861979166667,0.0,10.1,22.8,28.8
2017,1,1,27.878991875000008,0.0,10.1,22.8,28.8
2017,1,1,27.979067187500007,0.0,10.1,22.8,28.8
2017,1,1,29.274454791666653,0.0,10.1,22.8,28.8
2017,1,1,27.059685416666653,0.0,10.1,22.8,28.8
2017,1,1,23.705328645833333,0.0,10.1,22.8,28.8
2017,1,1,23.756619166666667,0.0,10.1,22.8,28.8
2017,1,1,28.857956666666656,0.0,10.1,22.8,28.8
2017,1,1,27.572209583333336,0.0,10.1,22.8,28.8
2017,1,1,26.513415729166667,0.0,10.1,22.8,28.8
2017,1,1,25.28435864583332,0.0,10.1,22.8,28.8
2017,1,1,25.94497260416666,0.0,10.1,22.8,28.8
2017,1,1,19.638296250000003,0.0,10.1,22.8,28.8
2017,1,1,24.959644687499992,0.0,10.1,22.8,28.8
2017,1,1,23.993406250000007,0.0,10.1,22.8,28.8
2017,1,1,26.96269427083333,0.0,10.1,22.8,28.8
2017,1,1,27.363767395833325,0.0,10.1,22.8,28.8
2017,1,1,26.852206979166663,0.0,10.1,22.8,28.8
2017,1,1,22.931527604166664,0.0,10.1,22.8,28.8
2017,1,1,19.95028447916666,0.0,10.1,22.8,28.8
2017,1,1,22.846878229166677,0.0,10.1,22.8,28.8
2017,1,1,21.872541666666667,0.0,10.1,22.8,28.8
2017,1,1,22.800986979166662,0.0,10.1,22.8,28.8
2017,1,1,21.35153208333335,0.0,10.1,22.8,28.8
2017,1,1,21.183776041666672,0.0,10.1,22.8,28.8
2017,1,1,19.334985104166662,0.0,10.1,22.8,28.8
2017,1,1,23.004801145833337,0.0,10.1,22.8,28.8
2017,1,1,25.852609999999988,0.0,10.1,22.8,28.8
2017,1,1,24.846071875000003,0.0,10.1,22.8,28.8
2017,1,1,24.611405520833333,0.0,10.1,22.8,28.8
2017,1,1,24.769713749999998,0.0,10.1,22.8,28.8
2017,1,1,25.215328645833328,0.0,10.1,22.8,28.8
2017,1,1,22.06324395833334,0.0,10.1,22.8,28.8
2017,1,1,21.12496531250001,0.0,10.1,22.8,28.8
2017,1,1,25.37228677083335,0.0,10.1,22.8,28.8
2017,1,1,26.894435416666667,0.0,10.1,22.8,28.8
2017,1,1,27.88670458333334,0.0,10.1,22.8,28.8
2017,1,1,26.243078020833337,0.0,10.1,22.8,28.8
2017,1,1,26.477551145833328,0.0,10.1,22.8,28.8
2017,1,1,23.19781677083333,0.0,10.1,22.8,28.8
2017,1,1,21.842075520833333,0.0,10.1,22.8,28.8
