year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,24.85746,24.30261,22.97096,23.04494,22.8045,21.6578,20.49261,19.23494,18.36567,17.79232,16.77509,16.40518,15.9798,15.81334,15.12902,15.18451,15.36946,16.12776,16.59014,16.90455,16.90455,16.83057,16.66412,16.36819,16.29421,16.55315,16.96004,17.25596,16.86756,17.36693,17.94028,17.55188,18.34717,18.29169,18.08824,18.73557,18.10674,17.68135,17.77382,17.21897,16.83057,16.68261,16.90455,16.86756,16.51615,16.03528,15.81334,15.53591,15.49892,15.05504,14.90708,15.29548,14.96256,15.75785,15.75785,15.90582,16.23873,15.83183,16.64562,16.46067,16.51615,17.36693,17.36693,17.88479,18.45814,19.17945,19.88227,21.02897,20.80703,20.47411,21.02897,21.84275,21.82426,21.95372,21.95372,21.89824,21.60232,21.17693,21.13994,20.73305,20.30766,20.47411,20.36314,20.21518,20.32615,20.1412,20.45562,20.60358,20.56659,21.82426,21.87974,24.28411,23.74775,23.06343,23.80324,23.80324,10,18.588502474226804
2020,23.72926,22.85999,21.93523,21.73178,21.93523,20.99198,19.71581,18.56911,17.58887,16.79358,16.25722,15.99829,15.31397,15.05504,14.88858,14.51868,14.79611,15.35096,15.46193,15.46193,15.46193,15.46193,15.23999,14.90708,14.90708,14.90708,15.12902,15.35096,15.33247,15.14751,15.79484,15.79484,15.79484,15.9798,16.12776,16.36819,16.27572,16.36819,16.09077,15.83183,15.5914,15.5914,15.33247,15.05504,14.62965,14.16727,14.14878,14.14878,14.14878,14.0563,13.59392,13.59392,13.79737,13.72339,13.63091,13.76038,13.88985,14.25975,14.14878,14.33373,14.72213,15.03654,15.5729,16.44217,17.12649,18.12523,18.6431,19.66033,19.56785,19.23494,19.54936,20.40013,20.67756,20.67756,20.60358,20.54809,20.86251,20.80703,20.34465,20.67756,20.67756,20.64057,20.64057,20.64057,20.77004,20.71455,21.08445,20.97348,21.15843,21.75028,21.39887,24.00668,23.45183,22.37911,23.41484,23.41484,11,17.466222989690724
2020,22.84149,22.4161,21.23241,21.47285,21.32489,20.49261,19.51237,18.34717,17.58887,16.49766,15.99829,15.73936,15.31397,14.64815,14.38921,14.20426,15.01805,16.05378,16.64562,17.25596,17.45941,18.2362,18.18072,18.43965,19.32742,20.45562,21.43586,22.50858,22.60105,23.28537,23.76625,23.30387,23.52581,23.24838,22.54557,22.32363,21.87974,21.54683,21.39887,21.36188,20.918,20.75154,20.25217,20.28916,20.04873,19.67882,19.73431,19.64183,19.32742,19.47538,19.30892,19.49387,19.66033,19.99324,19.3829,19.56785,19.56785,20.34465,20.06722,20.17819,20.32615,21.01047,21.36188,22.0462,22.67503,23.54431,24.22863,25.28285,24.80197,23.9327,24.48756,24.76498,24.67251,24.91295,24.94994,24.3211,23.84023,23.30387,22.87848,22.8045,22.39761,22.49008,22.17567,22.0462,21.6578,21.49135,21.2694,21.13994,21.02897,21.56533,21.75028,23.67377,23.26688,22.06469,22.39761,22.4346,12,20.788687113402062
2020,22.23115,21.73178,20.60358,20.84402,20.64057,19.47538,18.49513,17.71834,16.79358,16.22023,15.64688,15.05504,14.85159,14.48169,14.48169,14.51868,14.51868,15.31397,16.14625,16.25722,16.68261,17.31145,17.31145,17.66285,18.12523,19.32742,20.06722,20.95499,21.06596,21.69479,22.28664,22.4161,21.86125,21.43586,21.32489,20.69606,20.41863,20.17819,20.03023,19.80829,19.32742,19.23494,19.36441,19.73431,19.7713,19.32742,19.08698,19.64183,19.21644,19.19795,19.12397,19.06848,19.16096,19.03149,19.47538,19.27193,19.23494,19.56785,19.7528,19.51237,19.64183,20.25217,20.56659,21.15843,21.97222,22.71202,23.41484,24.52455,24.00668,23.52581,24.21013,24.63552,24.48756,24.37659,24.37659,24.22863,23.69227,23.69227,23.69227,23.5628,23.39634,22.76751,22.63804,22.63804,22.32363,21.78727,21.73178,21.52834,21.6578,22.17567,22.50858,24.06217,23.5813,22.58256,23.11892,23.26688,13,20.322508556701035
2020,23.08193,22.17567,21.01047,21.36188,21.36188,20.23368,19.12397,18.05125,17.07101,16.31271,15.68387,15.09203,15.09203,14.64815,14.70363,14.72213,14.85159,15.55441,16.12776,16.51615,17.21897,17.55188,17.79232,17.69984,19.12397,20.17819,20.60358,21.80576,21.97222,22.8045,22.823,22.76751,22.71202,22.0462,21.56533,21.10295,20.60358,20.69606,20.34465,20.12271,20.19669,20.01174,19.66033,19.58635,19.62334,19.32742,19.43839,19.73431,18.90203,19.34591,19.56785,19.34591,19.32742,19.23494,19.23494,19.25343,19.17945,19.23494,19.32742,19.29042,19.4014,19.78979,20.75154,21.58382,22.23115,23.02644,23.76625,24.41358,23.59979,22.58256,23.24838,23.96969,24.28411,24.17314,23.5813,23.52581,23.1929,23.1929,23.28537,23.11892,22.76751,22.73052,22.15717,21.99071,21.78727,21.47285,21.2879,20.95499,20.99198,21.41737,21.6763,23.71076,23.24838,22.56406,23.02644,23.06343,14,20.39898092783506
2020,22.65654,21.87974,20.75154,21.02897,20.65906,19.7528,18.66159,17.62586,16.90455,16.29421,15.68387,15.16601,15.01805,14.66664,14.27824,14.38921,14.99955,15.64688,15.73936,16.10926,16.49766,17.07101,17.4964,18.03276,19.10547,19.95625,20.47411,21.58382,21.6763,22.32363,22.823,23.00795,22.45309,22.0462,21.54683,21.41737,20.73305,20.45562,20.30766,20.17819,20.23368,19.91926,19.41989,19.49387,19.7713,20.12271,19.84528,19.58635,20.03023,19.4014,19.71581,19.34591,19.78979,19.90076,20.45562,20.41863,20.62207,20.8995,20.49261,20.5111,20.43712,21.2694,21.63931,21.56533,22.26814,23.00795,23.39634,24.43207,23.96969,23.84023,24.35809,24.63552,24.96843,24.83897,24.74649,24.7095,24.21013,24.02518,23.69227,23.45183,23.28537,23.13741,23.02644,22.71202,22.69353,22.08319,22.28664,22.23115,22.45309,22.91547,22.67503,24.80197,24.13615,23.15591,24.08066,24.17314,15,20.735909587628864
2020,23.69227,22.60105,21.54683,21.91673,21.47285,20.34465,19.27193,18.19921,17.4964,16.81208,16.25722,15.48043,15.29548,15.12902,14.70363,14.94407,15.35096,16.14625,16.60863,17.05251,17.4964,18.06975,18.2547,18.53212,19.45688,20.32615,21.32489,21.73178,22.19416,22.98945,23.32236,23.1929,23.26688,22.84149,22.19416,21.69479,21.47285,20.95499,20.60358,20.1597,20.12271,19.80829,19.41989,19.54936,19.53086,19.45688,20.1412,20.08572,20.01174,19.99324,19.90076,19.54936,19.16096,19.06848,18.77256,18.6431,18.6246,18.6061,19.03149,19.06848,19.27193,20.1597,20.65906,21.34338,21.99071,22.67503,23.37785,23.85872,23.1744,23.04494,23.04494,23.08193,22.95246,23.02644,22.93397,22.69353,22.26814,22.17567,21.69479,21.43586,21.36188,21.12144,21.12144,20.82552,20.58508,20.56659,20.56659,20.27067,20.1597,21.10295,21.04746,23.37785,22.98945,22.23115,23.00795,23.13741,16,20.34313958762887
2020,22.60105,21.73178,20.84402,21.15843,20.99198,19.7713,18.82805,17.8478,16.96004,16.25722,15.5914,15.12902,14.57417,14.14878,13.98232,13.59392,14.13028,14.48169,15.18451,15.35096,15.35096,15.81334,15.85033,15.85033,15.85033,16.27572,16.29421,16.29421,16.18324,16.44217,16.68261,16.7381,17.05251,16.90455,16.84907,17.0895,17.23746,16.70111,16.31271,16.16475,16.29421,15.83183,15.81334,15.66538,15.49892,15.09203,15.11052,15.31397,15.31397,15.29548,15.03654,15.23999,15.23999,15.11052,15.31397,15.5914,15.99829,16.68261,17.01552,17.20047,16.70111,17.01552,17.25596,17.68135,18.21771,18.86504,19.54936,20.47411,20.01174,19.64183,20.03023,20.47411,20.43712,20.56659,20.28916,20.12271,19.66033,19.29042,19.19795,19.10547,19.04999,18.92052,18.92052,18.92052,18.92052,18.56911,18.6246,18.42115,18.71708,19.53086,20.01174,22.19416,22.24965,21.36188,22.17567,22.34212,17,17.5801318556701
2020,22.0277,21.10295,20.17819,20.43712,20.23368,19.34591,18.31018,17.03402,16.12776,15.53591,14.8146,14.35222,14.13028,13.94533,13.57543,13.02057,13.26101,13.55693,13.6864,14.09329,14.09329,14.09329,14.09329,13.79737,13.70489,13.70489,13.77887,13.85286,13.6864,13.77887,13.76038,14.40771,14.57417,14.24125,14.62965,14.62965,15.05504,14.90708,14.87009,14.79611,14.35222,14.03781,14.03781,14.40771,14.48169,15.27698,15.79484,15.99829,16.07227,15.70237,15.5914,15.2215,14.25975,14.25975,14.61116,15.07353,15.01805,15.48043,15.14751,15.66538,16.18324,16.83057,17.14499,17.45941,17.79232,18.69858,19.16096,19.78979,19.45688,19.30892,19.60484,20.28916,20.27067,20.23368,20.28916,20.28916,20.01174,19.80829,19.80829,19.80829,19.3829,19.58635,19.80829,19.47538,19.34591,18.9945,19.08698,18.90203,19.32742,19.7528,20.1597,22.63804,22.49008,21.71329,22.45309,22.47159,18,16.902498659793817
2020,21.84275,21.06596,19.80829,20.25217,20.41863,19.32742,18.38416,17.14499,16.29421,15.68387,15.23999,14.74062,14.13028,13.70489,13.51994,13.51994,14.33373,14.96256,15.5914,15.9613,16.25722,16.84907,17.01552,17.38543,18.2547,19.4014,20.21518,21.13994,20.97348,21.89824,22.69353,22.85999,22.87848,22.30513,21.58382,21.82426,22.30513,21.95372,21.71329,21.99071,21.2694,20.88101,21.99071,20.88101,19.71581,20.21518,21.21392,20.8995,20.06722,19.7528,19.82678,19.78979,20.21518,20.80703,20.40013,20.918,21.04746,20.95499,21.15843,21.19542,21.50984,21.54683,21.99071,22.8045,23.26688,23.9327,24.7095,25.48629,24.21013,24.04367,24.46906,24.93144,24.76498,24.67251,24.46906,24.17314,23.78474,23.59979,23.21139,23.11892,22.8045,22.73052,22.36062,22.06469,21.89824,21.63931,21.58382,21.30639,21.25091,21.80576,21.97222,24.02518,23.9327,23.1744,23.74775,23.48882,19,20.763989896907216
2020,22.91547,22.49008,21.36188,21.84275,21.69479,20.54809,19.43839,18.38416,17.108,16.77509,16.09077,15.55441,15.18451,14.79611,14.68514,14.64815,15.01805,15.68387,15.85033,16.70111,17.07101,17.92178,18.18072,18.56911,19.62334,20.73305,20.99198,21.99071,22.10169,22.63804,22.93397,23.10042,23.13741,22.78601,22.21266,21.56533,21.50984,21.19542,20.8995,20.78853,20.34465,20.45562,20.41863,20.47411,20.23368,20.1597,20.38164,20.49261,19.90076,20.36314,20.5296,20.04873,20.10421,20.28916,20.30766,19.97474,19.71581,20.12271,20.60358,21.25091,20.88101,21.6578,22.49008,22.93397,23.22989,23.71076,24.15465,25.20887,23.98819,23.80324,24.35809,24.58003,24.24712,24.17314,23.89571,23.59979,23.35935,22.91547,22.50858,22.34212,22.34212,22.23115,21.76877,21.41737,21.34338,20.82552,21.08445,20.60358,20.28916,21.10295,21.47285,23.50732,23.08193,22.0277,23.06343,22.85999,20,20.824256185567013
2020,22.50858,21.62081,20.86251,21.17693,21.12144,20.17819,18.86504,17.66285,16.81208,16.03528,15.42494,14.99955,14.62965,14.33373,14.25975,14.25975,14.94407,15.35096,16.01679,16.18324,16.60863,17.57038,17.73683,17.79232,18.36567,19.4014,20.10421,20.80703,21.08445,21.36188,22.28664,22.00921,21.78727,21.80576,20.95499,20.62207,20.47411,20.21518,19.90076,19.27193,19.17945,19.30892,19.21644,19.16096,18.9945,19.17945,18.90203,19.3829,19.36441,19.4014,19.64183,19.7713,19.86377,20.10421,20.1412,19.95625,20.06722,20.03023,19.97474,20.03023,20.45562,20.918,21.21392,21.6763,22.4346,23.43333,24.11765,24.7095,23.69227,23.21139,23.61829,23.87722,23.63678,23.54431,23.5628,23.37785,22.47159,22.36062,22.00921,22.0277,21.71329,21.39887,21.39887,20.80703,20.93649,20.30766,20.30766,20.1412,19.95625,20.73305,20.8995,23.13741,22.69353,22.0277,22.73052,22.73052,21,20.189142268041238
2020,22.39761,21.34338,20.34465,20.45562,20.40013,19.45688,18.45814,17.34844,16.59014,15.83183,15.40645,14.99955,14.31523,14.53718,14.13028,13.90834,14.61116,15.14751,15.31397,15.49892,15.85033,16.64562,16.81208,17.51489,18.14373,18.97601,19.41989,20.08572,20.1597,20.82552,21.17693,21.41737,21.52834,21.23241,20.65906,20.30766,20.03023,19.7528,19.30892,19.23494,18.95751,19.12397,18.84654,18.79106,18.55062,18.73557,18.75407,18.80955,19.30892,19.73431,19.34591,19.23494,19.67882,19.93775,19.97474,19.97474,19.56785,19.69732,19.67882,19.78979,19.71581,20.19669,20.30766,21.19542,22.34212,22.73052,23.06343,23.71076,22.50858,22.37911,22.71202,23.08193,23.28537,23.28537,22.52707,22.24965,22.06469,21.62081,21.41737,21.17693,21.17693,20.80703,20.62207,20.62207,20.25217,19.84528,19.67882,19.66033,19.3829,20.27067,20.36314,22.49008,22.13868,21.41737,22.24965,22.47159,22,19.722581958762884
2020,21.80576,21.2879,20.27067,20.5111,20.1412,19.23494,18.38416,17.38543,16.75659,15.90582,15.42494,14.90708,14.57417,14.20426,14.01931,14.01931,14.51868,15.27698,15.68387,16.22023,16.44217,16.90455,17.57038,17.58887,18.2547,19.14246,19.67882,20.40013,20.47411,21.39887,21.52834,21.91673,21.76877,21.23241,21.2879,20.47411,20.36314,20.21518,19.97474,19.56785,19.36441,18.86504,18.68009,18.6431,18.58761,18.47664,18.43965,18.88353,18.40266,18.27319,18.75407,18.49513,18.82805,18.49513,18.92052,19.3829,18.93902,18.75407,18.9945,19.34591,19.16096,19.7713,20.30766,20.88101,21.06596,21.80576,22.45309,23.24838,22.15717,22.50858,22.47159,22.85999,22.56406,22.4346,21.97222,21.97222,21.73178,21.39887,21.02897,21.02897,20.80703,20.54809,20.40013,19.95625,19.95625,19.95625,19.95625,19.78979,19.7713,20.27067,20.5111,22.45309,22.21266,21.52834,22.36062,22.67503,23,19.600183917525776
2020,21.99071,21.02897,20.28916,20.62207,20.34465,19.16096,18.34717,17.32994,16.44217,15.86883,15.42494,14.53718,14.13028,14.13028,13.83436,13.39048,13.63091,14.01931,14.22276,14.59266,14.61116,15.2215,15.42494,14.85159,14.59266,14.98106,15.27698,15.23999,15.42494,15.70237,15.85033,16.22023,16.3497,16.36819,16.96004,17.07101,17.01552,16.62713,16.46067,16.07227,15.94281,15.9798,15.38795,15.40645,15.27698,15.11052,15.07353,15.36946,14.85159,14.8146,14.8146,15.2215,15.09203,14.74062,14.77761,14.87009,14.96256,15.12902,15.46193,15.72086,16.12776,16.46067,16.88606,17.45941,18.38416,18.88353,19.41989,20.04873,19.41989,19.43839,19.86377,19.93775,19.84528,19.54936,19.36441,19.36441,18.93902,18.92052,18.71708,18.21771,17.97727,18.27319,18.10674,18.03276,18.03276,17.8478,17.94028,18.03276,18.32868,19.34591,19.67882,21.84275,21.34338,20.77004,21.91673,22.0462,24,17.13843762886598
2020,21.62081,20.95499,20.03023,20.01174,19.97474,18.75407,17.99577,16.96004,16.27572,15.31397,14.92557,14.18577,13.83436,13.13155,13.13155,13.13155,13.13155,13.13155,13.46446,13.63091,13.63091,13.85286,13.6864,13.37198,13.24252,13.63091,13.90834,13.81587,13.6864,13.6864,13.90834,14.70363,15.14751,15.5729,16.01679,16.25722,16.79358,16.88606,16.51615,15.55441,15.5729,15.51742,15.29548,15.73936,16.3497,14.68514,13.96383,13.70489,14.13028,13.98232,13.39048,14.16727,14.25975,13.88985,13.72339,14.29674,14.35222,14.09329,14.22276,15.31397,15.01805,15.48043,15.94281,16.66412,17.20047,18.21771,18.9945,19.80829,18.77256,18.97601,19.93775,20.40013,20.40013,20.65906,20.69606,20.32615,20.25217,20.01174,20.12271,20.56659,20.06722,19.90076,20.03023,20.03023,20.03023,19.7528,19.58635,19.58635,20.19669,20.918,21.2694,23.48882,23.04494,22.00921,23.28537,23.00795,25,16.987248556701033
