year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,35.71116,34.33557,32.99617,32.12738,31.33098,30.53458,30.35358,29.66579,29.19519,28.85129,28.43499,28.39879,28.01869,27.94629,27.81959,27.62049,27.4757,27.96439,28.25399,28.63409,29.68389,30.33548,31.76538,32.59798,34.98717,37.14106,39.20445,41.39454,44.32673,46.39012,47.87432,48.74311,49.05081,49.37661,49.46711,49.32231,49.63001,49.44901,49.66621,49.35851,49.19561,49.37661,49.14131,48.99651,48.86981,48.65261,48.83361,48.96031,48.59831,48.36302,48.20012,48.27252,48.43542,48.12772,47.91052,47.87432,47.91052,47.78382,47.53042,47.47612,47.36752,47.29512,47.76572,48.18202,48.52591,50.06441,51.1504,52.5079,53.88349,55.31339,55.67539,55.83829,55.78399,55.63919,55.60299,55.56679,55.54869,55.16859,54.57129,54.26359,54.11879,53.3405,53.3043,52.2726,51.4943,50.39021,49.57571,48.65261,47.27702,45.68423,44.09143,42.39004,40.61625,38.77005,37.93746,36.81526,84,44.43699134020617
2013,35.67496,34.49847,33.23147,32.34458,31.51198,31.00518,30.37168,29.82869,29.35809,28.90559,28.59789,28.01869,28.18159,28.05489,28.05489,28.05489,27.76529,27.74719,28.41689,28.65219,29.59339,30.51648,31.56628,32.79707,35.02337,37.17726,39.58455,41.50314,44.47153,46.86072,48.48971,49.68431,49.97391,49.73861,50.29971,49.91961,50.26351,50.13681,49.90151,49.48521,48.81551,48.23632,47.51232,47.15032,47.02362,46.53492,46.62542,46.58922,46.06432,45.81093,45.26793,44.92403,44.76113,44.45343,44.30863,44.10953,44.05523,43.71133,43.63893,43.65703,43.62083,43.45793,43.87423,43.98283,44.47153,45.17743,45.86522,47.16842,48.70691,51.07801,51.7477,52.1278,52.4717,52.6527,52.2907,52.4536,52.7794,52.3269,51.8382,51.7658,51.3314,50.67981,49.63001,49.06891,48.34492,47.53042,46.95122,46.57112,45.32223,43.92853,42.40814,40.97824,39.09585,37.46686,36.77906,35.67496,85,42.836406185567014
2013,34.46227,33.37627,32.38078,31.24048,30.48028,30.06399,29.50289,29.06849,28.70649,28.29019,27.80149,27.4033,27.54809,27.0413,27.0413,27.0413,26.9508,27.2042,27.2042,27.65669,28.57979,29.28569,30.20878,31.42148,33.72017,35.69306,38.13655,39.58455,41.90134,44.18193,45.55753,46.57112,46.62542,46.60732,47.47612,47.25892,47.22272,46.87882,47.29512,47.40372,47.31322,46.84262,47.00552,46.66162,46.35392,46.35392,46.42632,46.46252,46.48062,46.26342,45.90142,45.90142,45.91952,46.26342,46.19102,46.19102,45.68423,45.64803,44.99643,44.52583,44.25433,44.38103,44.74303,44.77923,45.46703,45.79283,46.31772,47.56662,48.94221,50.87891,52.5079,53.0871,53.5215,53.6482,54.01019,54.02829,53.4672,53.3767,53.0328,52.5622,52.5622,51.8925,51.8925,51.07801,49.46711,48.52591,47.11412,46.06432,45.17743,43.91043,42.33574,40.81534,39.54835,38.22705,37.81076,36.27226,86,42.58268082474228
2013,35.20437,34.10027,32.85137,31.74728,30.84228,30.17258,29.35809,29.21329,28.48929,28.32639,28.12729,27.78339,27.4214,27.4214,27.2947,26.9689,27.2223,27.4033,27.87389,28.00059,28.59789,29.43049,30.33548,31.74728,33.91927,36.12746,38.86055,40.36285,42.86064,45.03263,46.49872,47.43992,47.54852,47.49422,47.34942,47.02362,47.18652,46.78832,46.40822,46.02812,45.81093,45.37653,45.41273,45.21363,45.21363,45.12313,44.54393,44.41723,44.41723,44.23623,44.07333,44.21813,44.36293,44.03713,43.83803,43.36743,43.67513,44.43533,43.78373,43.40363,43.16834,43.09594,44.03713,44.47153,44.79733,44.96023,45.86522,46.71592,48.30872,50.48071,50.77031,51.00561,50.67981,50.87891,50.77031,50.48071,50.39021,49.97391,49.53951,49.17751,48.92411,48.76121,48.72501,48.45352,47.54852,47.00552,46.66162,45.91952,45.24983,44.32673,43.27693,42.13664,40.36285,39.31305,38.80625,37.75646,87,41.87235206185568
2013,36.67046,35.83786,34.73377,33.55727,32.76087,32.23598,31.07758,30.35358,29.93729,29.28569,29.05039,28.77889,28.47119,28.12729,27.89199,27.67479,28.01869,28.01869,28.01869,28.05489,28.34449,28.94179,29.62959,30.13639,30.91468,31.71108,32.85137,33.70207,34.98717,36.34466,37.24966,38.15465,39.07775,39.58455,40.56195,41.48504,42.02804,42.40814,42.22714,42.44434,42.58914,42.89684,42.66154,42.46244,42.44434,42.20904,42.20904,41.53934,41.10494,40.92394,40.59815,40.39905,40.39905,39.65695,40.07325,40.43525,39.62075,39.36735,39.34925,39.47595,39.72935,39.72935,40.21805,40.45335,40.61625,41.26784,41.99184,43.25883,44.38103,46.39012,48.50781,49.50331,49.70241,49.28611,49.24991,48.83361,48.45352,48.20012,47.60282,47.63902,47.20462,46.91502,46.89692,46.69782,46.15482,45.61183,45.32223,44.72493,44.20003,43.33123,42.44434,41.46694,40.27235,39.56645,39.18635,37.97366,88,39.61587824742269
2013,37.08676,35.74736,34.53467,33.46677,32.61608,32.29028,31.51198,30.76988,29.99159,29.79249,29.35809,28.72459,28.25399,28.10919,28.10919,27.78339,27.76529,27.78339,27.67479,27.94629,27.94629,28.29019,28.39879,29.08659,29.46669,30.24498,30.95088,31.22238,32.29028,33.55727,34.35367,35.38536,36.36276,36.99626,37.86506,38.89675,39.80175,40.25425,40.54385,40.85154,41.37644,41.28594,41.17734,40.94204,40.99634,40.77914,41.41264,41.91944,42.40814,42.44434,42.40814,42.24524,42.35384,41.81084,41.10494,40.96014,41.14114,41.41264,40.61625,40.41715,40.34475,40.59815,40.65244,41.37644,42.00994,42.71584,43.98283,45.26793,46.86072,48.45352,50.37211,51.8201,52.8156,53.0328,52.9966,52.7251,52.526,51.6029,51.4762,51.5667,51.259,51.259,51.09611,50.82461,50.35401,49.93771,49.30421,47.94672,46.84262,45.10503,43.38553,42.00994,40.19995,38.66145,38.11845,36.99626,89,40.17310350515463
2013,36.19986,34.58897,33.48487,32.52558,31.65678,31.02328,30.33548,29.79249,29.59339,28.99609,28.67029,28.47119,28.48929,28.23589,27.98249,28.00059,27.76529,28.30829,28.76079,29.10469,30.06399,31.14998,32.47128,33.84687,35.98266,38.17275,40.41715,42.66154,45.62993,48.16392,49.64811,50.06441,50.75221,50.91511,50.73411,50.53501,50.49881,50.22731,50.13681,49.79291,49.12321,48.90601,48.56211,48.05532,48.36302,48.59831,48.61641,48.20012,47.87432,47.65712,47.33132,46.84262,46.87882,46.31772,46.28152,46.19102,45.88332,45.68423,45.30413,45.05073,45.30413,45.34033,45.90142,46.26342,46.95122,47.89242,48.92411,50.04631,51.9649,53.91969,55.53059,56.36318,56.59848,57.08718,57.44918,57.41298,57.15958,56.52608,56.39938,56.12789,55.80209,55.60299,54.71609,54.49889,53.4129,52.3993,51.3676,50.24541,48.85171,46.78832,44.92403,43.40363,41.48504,39.78365,38.73385,37.64786,90,44.725749175257725
2013,36.39896,35.18627,33.84687,33.12287,32.52558,31.89208,31.07758,30.73368,30.22688,29.61149,29.48479,28.95989,28.90559,28.72459,28.76079,28.76079,28.76079,29.03229,29.32189,29.66579,30.67938,31.74728,32.85137,34.20887,36.21796,38.66145,40.90584,42.95114,45.72043,48.03722,49.79291,50.60741,50.91511,50.73411,50.40831,50.33591,50.31781,49.90151,50.13681,49.70241,49.50331,49.12321,49.12321,49.64811,48.92411,48.85171,47.92862,48.01912,48.76121,48.72501,48.27252,48.21822,48.50781,48.47162,47.67522,47.07792,47.20462,46.96932,46.20912,46.01002,45.88332,46.24532,47.07792,48.00102,48.76121,49.17751,49.81101,51.2047,52.7613,54.49889,55.91069,56.81568,57.03288,57.43108,57.66638,57.66638,57.34058,57.28628,57.25008,57.10528,56.34509,56.05549,56.14599,55.47629,54.44459,53.2319,52.345,51.2409,49.59381,48.32682,46.42632,44.54393,42.78824,40.74294,39.69315,38.29945,91,45.409114742268045
2013,37.32206,36.07316,34.55277,33.77447,33.14097,32.45318,31.63868,31.16808,30.64318,30.51648,30.06399,29.82869,29.50289,29.50289,29.28569,29.35809,29.41239,29.41239,30.04589,30.22688,31.09568,32.18168,33.44867,34.76997,36.94196,38.98725,41.52124,43.62083,46.53492,48.45352,50.40831,50.71601,51.2047,51.1504,50.91511,50.40831,50.35401,50.10061,49.21371,48.59831,48.83361,48.10962,47.78382,47.25892,46.98742,46.60732,46.69782,46.58922,46.28152,46.40822,46.24532,46.02812,45.70233,45.62993,45.81093,45.84713,46.10052,45.77473,45.34033,45.14123,44.88783,45.39463,46.26342,46.77022,47.31322,47.89242,48.94221,50.04631,51.8925,53.7025,55.02379,56.43558,56.97858,57.32248,57.55778,57.81118,57.64828,57.23198,56.76138,56.86998,56.47178,56.10979,55.83829,55.33149,54.60749,53.6663,52.707,51.4943,49.88341,48.36302,46.66162,44.45343,42.66154,41.14114,40.27235,39.27685,92,45.16919742268041
2013,37.75646,36.61616,35.02337,34.13647,33.23147,32.39888,31.83778,31.22238,30.66128,30.29928,29.86489,29.72009,29.33999,28.97799,28.97799,28.97799,29.05039,29.59339,29.84679,30.15448,31.05948,32.09118,33.37627,34.87857,37.05056,38.98725,41.66604,44.20003,47.00552,49.24991,50.71601,51.7658,52.0735,52.0192,51.7115,50.98751,51.2228,51.1323,50.55311,49.68431,49.48521,48.85171,48.36302,48.36302,47.98292,47.72952,47.60282,47.18652,46.93312,46.58922,46.62542,45.75663,45.50323,45.66613,45.57563,45.24983,45.15933,45.10503,44.96023,44.74303,44.68873,44.61633,45.24983,45.81093,46.20912,47.07792,47.80192,48.39922,50.55311,53.2862,54.96949,55.71159,56.68898,57.15958,57.50348,57.59398,57.75688,57.37678,56.99668,56.96048,56.72518,56.20029,55.91069,55.33149,53.81109,52.7251,51.7477,50.42641,49.21371,47.76572,46.08242,44.16383,42.10044,40.67054,39.89225,38.60715,93,45.14778536082475
2013,37.23156,35.91026,34.46227,33.57537,32.65228,31.69298,31.33098,30.84228,30.11829,29.84679,29.41239,29.06849,28.76079,28.70649,28.70649,28.56169,28.52549,28.70649,29.03229,29.48479,30.44408,31.36718,32.30838,33.68397,36.10936,38.33565,40.76104,42.84254,45.59373,48.07342,49.86531,50.62551,51.259,51.2409,51.02371,50.98751,51.00561,50.19111,49.79291,49.46711,49.32231,48.72501,48.10962,47.76572,47.40372,47.20462,46.67972,46.33582,46.29962,46.13672,45.95572,45.55753,45.35843,45.35843,45.21363,45.05073,44.67063,44.23623,44.21813,43.89233,44.09143,44.23623,44.23623,44.77923,45.24983,45.73853,46.58922,47.49422,48.86981,50.66171,51.802,52.8156,52.7432,52.7794,52.7975,52.9242,52.5079,52.3631,51.7477,51.6934,51.5848,51.4762,50.98751,50.71601,49.91961,49.24991,49.35851,48.58021,47.43992,46.58922,45.19553,44.07333,42.46244,41.39454,40.97824,39.63885,94,43.86460237113403
2013,38.55285,36.97816,35.22247,34.11837,33.59347,32.56178,31.89208,31.24048,30.31738,29.81059,29.46669,28.99609,28.65219,28.52549,28.54359,28.16349,28.34449,28.34449,28.39879,28.41689,28.65219,29.12279,29.70199,30.15448,31.24048,31.72918,32.92377,33.64777,35.20437,36.50756,38.22705,39.47595,40.39905,41.50314,42.26334,43.20454,44.14573,44.56203,44.32673,44.29053,43.63893,43.78373,43.40363,42.71584,42.73394,42.10044,42.06424,42.10044,41.73844,41.26784,40.99634,40.58005,40.52575,40.21805,39.94655,39.40355,39.36735,39.81985,39.83795,39.62075,39.63885,39.98275,40.21805,39.76555,40.39905,40.90584,41.53934,42.60724,43.63893,45.14123,46.87882,48.50781,49.15941,49.35851,49.28611,48.97841,48.52591,48.34492,48.03722,47.58472,47.72952,47.34942,47.04172,46.95122,46.62542,45.84713,45.66613,45.24983,44.50773,43.49413,42.55294,41.73844,40.34475,39.54835,39.13205,38.24515,95,40.0289562886598
2013,37.01436,35.96456,34.67947,33.62967,33.03237,32.12738,31.22238,30.76988,29.90109,29.68389,29.55719,29.12279,28.50739,28.16349,28.16349,28.00059,28.10919,27.91009,27.91009,27.91009,28.16349,28.48929,28.88749,29.05039,29.86489,30.80608,31.53008,31.81968,33.05047,34.08217,35.33107,36.34466,37.37636,38.37185,38.80625,39.31305,40.09135,40.03705,40.52575,41.03254,41.23164,41.57554,40.96014,41.12304,40.79724,40.65244,40.63434,40.16375,39.91035,39.60265,39.56645,39.24065,39.20445,38.87865,38.44425,38.62525,38.42615,38.86055,39.25875,39.94655,39.78365,40.10945,40.43525,40.90584,41.59364,42.06424,42.84254,43.65703,44.41723,45.75663,47.56662,48.74311,49.53951,49.35851,49.84721,49.84721,49.46711,49.44901,49.03271,48.74311,48.32682,48.01912,47.85622,47.47612,47.24082,46.46252,45.70233,44.88783,43.87423,42.11854,40.83344,39.40355,38.24515,36.94196,36.34466,35.29487,96,39.17158793814433
2013,34.17267,33.21337,32.00068,31.27668,30.75178,29.97349,29.57529,28.79699,28.45309,28.27209,27.87389,27.4757,27.4757,27.0775,27.1137,26.9327,26.9327,27.3309,27.74719,28.19969,28.83319,29.70199,31.02328,32.39888,34.46227,36.65236,38.77005,40.43525,43.15024,45.64803,46.46252,47.05982,47.11412,46.69782,46.53492,46.64352,46.93312,46.67972,46.66162,46.15482,46.04622,45.55753,45.59373,45.39463,45.19553,45.06883,45.10503,45.12313,44.77923,44.77923,44.43533,44.76113,43.96473,44.01903,43.83803,43.76563,43.65703,43.81993,43.38553,43.45793,43.47603,43.09594,43.60273,44.03713,44.48963,45.06883,45.84713,47.04172,48.45352,50.51691,51.8382,52.8699,53.6663,53.7206,53.3586,53.5939,53.3767,53.1957,52.7975,52.9061,52.4174,52.0373,51.5305,51.1504,50.58931,49.63001,48.90601,47.62092,46.33582,45.05073,43.20454,41.93754,40.16375,38.67955,37.77456,36.86956,97,42.45630618556701
2013,35.56636,34.42607,32.74278,31.87398,31.05948,30.33548,30.06399,29.50289,29.21329,28.65219,28.45309,28.16349,27.91009,27.91009,27.91009,27.91009,27.67479,27.67479,28.34449,28.83319,29.73819,30.82418,31.89208,33.26767,35.60256,37.81076,40.18185,42.28144,45.19553,47.40372,48.83361,49.61191,49.63001,49.50331,49.50331,48.96031,49.23181,48.77931,48.61641,47.98292,47.67522,47.58472,47.07792,46.62542,46.28152,46.02812,46.11862,45.75663,45.19553,45.05073,45.21363,44.94213,44.43533,44.56203,44.36293,44.27243,43.94663,44.21813,44.07333,43.83803,43.72943,43.78373,44.12763,44.45343,44.96023,45.61183,46.64352,47.54852,48.74311,50.64361,51.8382,53.1233,53.86539,54.24549,54.39029,54.87899,54.26359,54.35409,54.10069,53.86539,53.6301,53.2862,53.1233,52.4536,51.44,50.51691,49.90151,48.86981,47.74762,46.29962,44.90593,43.02354,41.30404,39.56645,38.96915,37.50306,98,43.46434979381443
2013,36.30846,35.11387,33.97357,32.88757,32.36268,31.34908,30.71558,30.17258,29.90109,29.44859,29.17709,28.94179,28.83319,28.63409,28.43499,28.43499,28.65219,28.83319,29.26759,29.50289,30.42598,31.20428,32.65228,34.19077,36.45326,38.42615,40.97824,43.31313,46.08242,47.85622,49.66621,50.28161,50.73411,50.49881,50.42641,49.84721,49.88341,49.21371,49.05081,48.36302,48.16392,47.43992,47.22272,46.67972,46.20912,46.10052,45.84713,45.75663,45.88332,45.52133,45.41273,45.37653,44.72493,44.30863,44.47153,44.10953,44.09143,44.12763,44.23623,43.85613,43.63893,43.81993,44.05523,44.41723,44.86973,45.24983,46.17292,46.82452,48.12772,49.88341,51.7658,52.5984,52.9423,53.1595,53.79299,54.11879,53.6482,53.612,53.0871,52.7432,52.6889,52.4898,52.0373,51.7296,50.75221,49.63001,48.97841,48.07342,46.69782,45.28603,43.96473,42.66154,40.76104,39.15015,38.28135,37.08676,99,43.58587154639177
2013,36.10936,34.78807,33.43057,32.36268,31.96448,31.33098,30.71558,30.00969,29.35809,28.95989,28.72459,28.72459,28.29019,28.21779,27.94629,27.98249,28.18159,28.18159,28.48929,28.74269,29.50289,30.44408,31.34908,32.95997,34.95097,36.88766,39.33115,41.46694,43.81993,45.91952,47.04172,47.69332,47.98292,48.00102,48.36302,48.25442,48.79741,48.50781,47.67522,47.85622,47.65712,46.82452,46.17292,45.82903,45.73853,45.91952,45.41273,45.37653,45.14123,45.05073,44.92403,44.74303,44.45343,44.50773,44.50773,44.16383,44.09143,43.83803,43.58463,43.58463,43.60273,43.56653,43.72943,43.91043,44.58013,45.24983,45.81093,46.66162,48.29062,50.15491,52.0916,53.7206,54.48079,55.05999,55.18669,55.27719,55.00569,54.84279,54.46269,54.84279,54.84279,54.39029,53.95589,53.7206,52.3631,50.93321,50.06441,48.72501,47.87432,46.57112,44.61633,43.16834,41.34024,39.67505,39.02345,38.00985,100,43.40865051546392
2013,36.52566,34.86047,33.61157,32.65228,32.07308,31.49388,30.71558,30.38978,29.81059,29.41239,29.15899,28.88749,28.41689,28.30829,28.23589,28.29019,28.07299,28.30829,28.72459,29.24949,29.68389,30.53458,31.81968,33.44867,35.53016,37.50306,40.30855,42.31764,44.70683,47.05982,48.54401,49.44901,49.99201,50.11871,49.93771,49.46711,50.11871,49.63001,49.64811,48.81551,48.50781,48.21822,48.20012,48.41732,48.74311,48.76121,49.32231,48.92411,48.54401,48.32682,48.50781,48.54401,48.65261,48.76121,48.76121,48.45352,48.36302,48.20012,47.53042,47.34942,47.34942,47.63902,47.65712,48.07342,48.79741,50.02821,51.4762,52.1097,53.7025,54.75229,55.49439,56.05549,56.20029,56.20029,56.18219,56.10979,55.56679,55.16859,54.66179,54.24549,53.88349,53.4853,52.8699,52.2545,51.44,50.37211,49.63001,48.99651,48.05532,46.73402,45.62993,44.09143,43.00544,41.46694,40.83344,39.54835,101,45.00708896907218
2013,38.67955,37.10486,35.62066,34.69757,33.88307,32.94187,32.32648,31.47578,30.82418,30.24498,30.11829,29.52099,29.03229,28.99609,28.88749,28.39879,28.57979,28.59789,28.65219,28.72459,29.05039,29.19519,29.66579,30.17258,31.20428,31.98258,32.83327,33.64777,35.18627,36.36276,37.86506,38.95105,40.12755,41.37644,42.49864,43.69323,44.97833,45.44893,45.44893,45.46703,45.46703,45.05073,45.14123,44.74303,44.56203,44.88783,45.03263,44.74303,44.63443,44.32673,44.58013,44.41723,43.92853,44.16383,44.21813,44.16383,43.56653,43.85613,43.09594,42.62534,43.20454,43.91043,43.98283,44.76113,45.55753,46.19102,47.02362,47.87432,48.70691,49.12321,50.75221,51.8744,52.0192,51.7477,51.2047,50.60741,50.11871,49.70241,49.44901,48.81551,48.59831,47.89242,47.58472,47.25892,46.89692,46.26342,45.73853,45.05073,44.48963,43.72943,42.93304,41.84704,40.77914,39.89225,39.83795,38.91485,102,41.6082669072165
2013,37.95556,36.74286,35.25867,34.17267,33.48487,32.54368,31.80158,30.87848,30.58888,30.13639,29.73819,28.95989,28.67029,28.16349,27.85579,27.74719,27.63859,27.63859,27.63859,27.63859,28.00059,28.16349,28.41689,29.03229,30.08209,30.46218,30.86038,31.49388,32.67038,33.41247,34.66137,35.25867,36.41706,38.11845,38.87865,39.98275,40.86964,41.15924,41.77464,41.84704,42.66154,43.11404,43.24074,43.02354,42.87874,42.28144,42.13664,41.97374,41.53934,41.88324,41.57554,41.37644,41.97374,42.28144,41.91944,41.61174,41.84704,41.79274,41.53934,41.55744,41.95564,42.46244,42.91494,43.22264,43.67513,43.96473,44.72493,45.95572,47.27702,48.94221,50.60741,51.6029,51.9106,52.164,52.1097,51.8925,51.8201,51.5667,51.5305,51.1142,51.00561,50.49881,50.06441,49.52141,49.10511,48.09152,47.38562,46.55302,45.19553,43.87423,42.39004,40.77914,39.43975,38.28135,37.68406,36.48946,103,40.513360515463916
2013,35.56636,34.46227,33.12287,32.27218,31.62058,30.80608,30.38978,29.62959,29.48479,28.90559,28.52549,28.32639,27.96439,28.00059,27.85579,27.65669,27.89199,28.30829,28.65219,28.86939,29.93729,30.78798,32.05498,33.61157,35.71116,37.53926,40.10945,42.19094,45.08693,47.15032,48.43542,49.03271,49.46711,49.93771,50.33591,49.84721,49.97391,49.24991,48.68881,48.74311,47.89242,47.62092,46.91502,46.67972,46.42632,45.84713,45.68423,45.84713,45.84713,45.95572,45.30413,44.83353,44.83353,44.65253,44.27243,43.85613,43.60273,43.94663,43.69323,43.33123,43.38553,43.02354,43.56653,43.83803,44.38103,45.23173,46.04622,46.64352,48.01912,49.52141,50.95131,51.7296,52.2364,52.6527,52.9061,52.7975,52.707,52.1278,52.2002,52.2545,52.0011,51.3133,51.02371,50.39021,49.44901,48.81551,48.20012,47.16842,45.88332,44.77923,43.16834,41.46694,39.72935,38.33565,37.61166,36.61616,104,43.086769278350516
2013,35.34917,34.24507,32.92377,31.94638,31.43958,30.98708,30.11829,29.64769,29.19519,28.95989,28.45309,28.29019,28.27209,27.96439,27.96439,27.96439,27.83769,28.34449,28.50739,28.83319,29.64769,30.58888,31.72918,33.14097,35.43966,37.23156,40.05515,42.17284,45.14123,46.96932,48.12772,48.65261,49.05081,48.86981,48.63451,48.76121,48.85171,48.59831,48.34492,47.71142,47.02362,46.75212,46.86072,46.66162,46.49872,45.62993,45.64803,46.13672,45.75663,45.59373,45.48513,44.96023,44.88783,44.81543,44.65253,44.81543,45.12313,44.76113,44.05523,44.10953,44.09143,44.61633,45.26793,45.52133,45.90142,46.82452,47.74762,48.77931,49.79291,51.259,52.345,52.8337,53.5215,53.4129,53.5396,53.2681,53.1414,52.7251,52.6165,52.5803,52.2364,51.9287,51.5305,50.84271,49.79291,48.96031,48.16392,47.25892,46.49872,44.77923,43.16834,41.79274,40.05515,38.29945,37.70216,36.50756,105,43.29375237113402
2013,35.36727,34.15457,32.61608,32.05498,31.24048,30.60698,30.08209,29.43049,29.05039,28.67029,28.21779,27.98249,27.98249,27.72909,27.65669,27.56619,27.5119,27.96439,28.19969,28.70649,29.39429,30.31738,31.43958,32.74278,34.93287,37.01436,39.62075,41.61174,43.94663,46.24532,47.33132,47.71142,47.89242,47.38562,47.24082,46.73402,46.73402,46.35392,46.57112,45.91952,45.50323,45.39463,45.14123,45.28603,45.35843,45.06883,44.58013,44.74303,45.08693,44.94213,45.03263,45.06883,45.03263,44.67063,44.41723,44.63443,44.86973,44.21813,43.81993,44.18193,43.96473,43.65703,43.65703,44.63443,44.96023,45.08693,45.95572,46.64352,47.65712,48.65261,50.10061,50.71601,51.04181,51.2047,51.05991,50.96941,50.78841,50.49881,50.31781,50.20921,49.64811,49.34041,48.65261,48.09152,47.31322,46.77022,46.33582,45.46703,44.41723,42.89684,41.21354,40.29045,38.42615,37.12296,36.65236,35.60256,106,42.19586082474226
2013,34.67947,33.43057,32.07308,31.11378,30.46218,30.00969,29.82869,28.85129,28.48929,28.07299,28.01869,27.62049,27.3128,27.2042,27.2042,27.2042,27.2223,27.2404,27.4395,27.67479,28.30829,29.32189,30.35358,31.43958,33.62967,35.33107,37.99176,39.58455,41.66604,43.81993,44.63443,44.99643,45.46703,45.77473,45.46703,45.44893,45.72043,45.68423,45.35843,45.01453,44.99643,44.48963,44.50773,44.41723,44.00093,43.74753,43.58463,43.87423,43.67513,43.92853,43.71133,43.62083,43.05974,42.75204,42.73394,43.11404,43.04164,42.75204,42.96924,42.67964,42.87874,42.86064,43.47603,43.76563,44.25433,44.45343,45.05073,45.62993,46.49872,47.92862,49.41281,50.69791,51.6029,52.0735,52.1097,52.4717,52.4898,51.802,51.621,51.5486,51.4943,51.02371,50.40831,49.73861,48.85171,47.38562,46.51682,45.68423,44.48963,43.29503,41.91944,40.76104,39.00535,37.73836,37.17726,35.89216,107,41.63742206185566
2013,34.91477,33.75637,32.25408,31.38528,30.73368,30.08209,29.52099,29.05039,28.65219,28.14539,28.00059,27.63859,27.349,27.2947,27.2947,27.2585,27.2585,27.54809,27.87389,28.21779,29.10469,29.81059,30.71558,32.03688,34.20887,35.83786,38.26325,40.07325,42.39004,44.52583,45.37653,46.17292,46.37202,46.42632,46.29962,46.19102,46.48062,46.60732,46.20912,45.46703,45.39463,45.23173,44.86973,44.59823,44.47153,44.27243,44.48963,44.05523,43.94663,44.00093,44.21813,43.89233,43.83803,43.91043,44.45343,44.86973,44.88783,44.32673,44.23623,44.09143,44.45343,45.14123,45.24983,44.99643,45.41273,45.72043,46.10052,47.40372,48.05532,49.06891,50.49881,51.5124,51.1866,51.5667,51.5667,51.5486,51.1504,50.86081,50.33591,49.72051,49.37661,49.14131,48.81551,48.34492,47.65712,47.36752,46.89692,46.26342,45.62993,44.50773,43.54843,42.13664,40.90584,39.80175,39.29495,38.24515,108,42.147811134020614
2013,37.08676,35.83786,34.53467,33.52107,32.67038,31.98258,31.20428,30.44408,29.93729,29.44859,29.01419,28.32639,28.29019,27.91009,27.74719,27.58429,27.67479,27.80149,27.67479,28.09109,28.23589,28.23589,28.76079,29.01419,29.91919,30.64318,31.63868,32.41698,33.61157,35.11387,36.32656,37.53926,38.29945,39.07775,40.25425,41.21354,42.11854,41.97374,41.59364,41.61174,41.84704,41.66604,41.53934,41.81084,41.95564,41.62984,41.68414,41.21354,40.88774,40.70674,40.27235,40.88774,40.94204,40.10945,39.76555,40.18185,39.65695,39.49405,39.09585,39.00535,39.76555,39.56645,39.71125,39.72935,40.14565,40.58005,41.26784,41.95564,42.64344,44.05523,45.81093,47.31322,48.09152,48.34492,48.52591,47.72952,47.09602,46.58922,46.48062,45.93762,45.55753,45.52133,45.41273,44.65253,44.29053,44.20003,43.78373,43.25883,42.60724,41.57554,40.68864,39.85605,38.91485,38.24515,38.13655,37.08676,109,39.10165783505154
2013,36.12746,35.13197,33.93737,32.99617,32.12738,31.29478,30.55268,29.84679,29.21329,28.81509,28.61599,28.09109,27.60239,27.2223,27.2766,27.2223,27.2585,27.0956,27.1137,27.1137,27.56619,27.71099,28.16349,28.32639,29.28569,29.93729,30.60698,31.09568,31.98258,32.92377,33.90117,34.76997,35.69306,36.61616,37.35826,37.79266,38.15465,38.82435,39.25875,39.38545,39.62075,39.69315,39.53025,39.51215,39.29495,39.09585,39.07775,39.00535,38.87865,38.57095,38.38995,38.08225,37.32206,37.70216,37.19536,37.03246,36.99626,37.19536,37.32206,37.46686,38.17275,38.29945,38.20895,38.60715,39.15015,39.71125,40.41715,41.10494,41.99184,43.38553,45.05073,47.02362,47.96482,48.14582,48.43542,48.21822,48.01912,48.12772,47.87432,47.67522,47.33132,47.27702,47.04172,46.42632,45.61183,44.92403,44.68873,43.72943,43.04164,41.77464,40.79724,39.60265,38.08225,36.70666,36.07316,35.09577,110,38.090534432989685
