Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,39.85619124999999,5.8,31.9,19.7,33.2
2019,1,1,37.88874864583334,5.8,31.9,19.7,33.2
2019,1,1,34.85348604166666,5.8,31.9,19.7,33.2
2019,1,1,38.89538864583334,5.8,31.9,19.7,33.2
2019,1,1,38.8466003125,5.8,31.9,19.7,33.2
2019,1,1,39.453889687500016,5.8,31.9,19.7,33.2
2019,1,1,38.0724896875,5.8,31.9,19.7,33.2
2019,1,1,35.78694427083334,5.8,31.9,19.7,33.2
2019,1,1,35.71474583333333,5.8,31.9,19.7,33.2
2019,1,1,39.88530614583332,5.8,31.9,19.7,33.2
2019,1,1,39.599466250000006,5.8,31.9,19.7,33.2
2019,1,1,40.532529895833335,5.8,31.9,19.7,33.2
2019,1,1,39.63330218750001,5.8,31.9,19.7,33.2
2019,1,1,38.688631458333326,5.8,31.9,19.7,33.2
2019,1,1,34.649876249999984,5.8,31.9,19.7,33.2
2019,1,1,35.937045000000005,5.8,31.9,19.7,33.2
2019,1,1,39.350608750000006,5.8,31.9,19.7,33.2
2019,1,1,38.72227062499999,5.8,31.9,19.7,33.2
2019,1,1,36.91024166666666,5.8,31.9,19.7,33.2
2019,1,1,36.614367291666646,5.8,31.9,19.7,33.2
2019,1,1,37.55648197916665,5.8,31.9,19.7,33.2
2019,1,1,36.57895729166668,5.8,31.9,19.7,33.2
2019,1,1,38.31662447916667,5.8,31.9,19.7,33.2
2019,1,1,42.585940937499984,5.8,31.9,19.7,33.2
2019,1,1,42.188556875,5.8,31.9,19.7,33.2
2019,1,1,41.94973364583335,5.8,31.9,19.7,33.2
2019,1,1,42.04337416666667,5.8,31.9,19.7,33.2
2019,1,1,40.18688479166668,5.8,31.9,19.7,33.2
2019,1,1,38.20646010416667,5.8,31.9,19.7,33.2
2019,1,1,38.56862937500001,5.8,31.9,19.7,33.2
2019,1,1,43.20149114583333,5.8,31.9,19.7,33.2
2019,1,1,42.676237291666645,5.8,31.9,19.7,33.2
2019,1,1,43.130277187500006,5.8,31.9,19.7,33.2
2019,1,1,42.738008645833325,5.8,31.9,19.7,33.2
2019,1,1,42.96916062499998,5.8,31.9,19.7,33.2
2019,1,1,37.426789479166665,5.8,31.9,19.7,33.2
2019,1,1,38.53019093750003,5.8,31.9,19.7,33.2
2019,1,1,43.58664802083333,5.8,31.9,19.7,33.2
2019,1,1,40.742501770833336,5.8,31.9,19.7,33.2
2019,1,1,41.13816093749999,5.8,31.9,19.7,33.2
2019,1,1,40.21154739583333,5.8,31.9,19.7,33.2
2019,1,1,38.21240510416666,5.8,31.9,19.7,33.2
2019,1,1,38.00159635416667,5.8,31.9,19.7,33.2
2019,1,1,34.666415312500014,5.8,31.9,19.7,33.2
2019,1,1,36.6692934375,5.8,31.9,19.7,33.2
2019,1,1,37.030343020833335,5.8,31.9,19.7,33.2
2019,1,1,36.56703624999999,5.8,31.9,19.7,33.2
2019,1,1,35.588113020833326,5.8,31.9,19.7,33.2
2019,1,1,35.60856510416667,5.8,31.9,19.7,33.2
2019,1,1,33.7301653125,5.8,31.9,19.7,33.2
2019,1,1,32.4257871875,5.8,31.9,19.7,33.2
2019,1,1,36.042374479166654,5.8,31.9,19.7,33.2
2019,1,1,35.732650729166664,5.8,31.9,19.7,33.2
2019,1,1,35.458717395833325,5.8,31.9,19.7,33.2
2019,1,1,36.37372916666666,5.8,31.9,19.7,33.2
2019,1,1,36.05790947916668,5.8,31.9,19.7,33.2
2019,1,1,33.6342003125,5.8,31.9,19.7,33.2
2019,1,1,32.9490721875,5.8,31.9,19.7,33.2
2019,1,1,37.79531135416666,5.8,31.9,19.7,33.2
2019,1,1,36.74716718749999,5.8,31.9,19.7,33.2
2019,1,1,38.62694291666665,5.8,31.9,19.7,33.2
2019,1,1,36.27501114583333,5.8,31.9,19.7,33.2
2019,1,1,36.08740687500002,5.8,31.9,19.7,33.2
2019,1,1,32.43876635416668,5.8,31.9,19.7,33.2
2019,1,1,31.949894166666663,5.8,31.9,19.7,33.2
2019,1,1,32.77582385416667,5.8,31.9,19.7,33.2
2019,1,1,34.72049374999999,5.8,31.9,19.7,33.2
2019,1,1,36.13204604166667,5.8,31.9,19.7,33.2
2019,1,1,37.60357750000001,5.8,31.9,19.7,33.2
2019,1,1,39.29397875,5.8,31.9,19.7,33.2
2019,1,1,35.64160197916666,5.8,31.9,19.7,33.2
2019,1,1,36.27914072916666,5.8,31.9,19.7,33.2
2019,1,1,35.810917499999995,5.8,31.9,19.7,33.2
2019,1,1,37.3231546875,5.8,31.9,19.7,33.2
2019,1,1,37.274581770833336,5.8,31.9,19.7,33.2
2019,1,1,37.50210635416665,5.8,31.9,19.7,33.2
2019,1,1,34.19248927083336,5.8,31.9,19.7,33.2
2019,1,1,33.26351541666668,5.8,31.9,19.7,33.2
2019,1,1,36.3684190625,5.8,31.9,19.7,33.2
2019,1,1,36.122016979166666,5.8,31.9,19.7,33.2
2019,1,1,36.78256416666665,5.8,31.9,19.7,33.2
2019,1,1,37.4720184375,5.8,31.9,19.7,33.2
2019,1,1,37.21165375,5.8,31.9,19.7,33.2
2019,1,1,35.42686010416666,5.8,31.9,19.7,33.2
2019,1,1,32.408088333333325,5.8,31.9,19.7,33.2
2019,1,1,35.94857197916667,5.8,31.9,19.7,33.2
2019,1,1,37.73218666666667,5.8,31.9,19.7,33.2
2019,1,1,35.64573135416665,5.8,31.9,19.7,33.2
2019,1,1,35.989475625,5.8,31.9,19.7,33.2
2019,1,1,35.181244687500005,5.8,31.9,19.7,33.2
2019,1,1,33.34138875,5.8,31.9,19.7,33.2
2019,1,1,32.118029583333346,5.8,31.9,19.7,33.2
2019,1,1,35.33836770833334,5.8,31.9,19.7,33.2
2019,1,1,36.40578281250001,5.8,31.9,19.7,33.2
2019,1,1,37.40791093750002,5.8,31.9,19.7,33.2
2019,1,1,39.86327989583332,5.8,31.9,19.7,33.2
2019,1,1,45.42139145833332,5.8,31.9,19.7,33.2
2019,1,1,40.61880874999999,5.8,31.9,19.7,33.2
2019,1,1,35.38910385416668,5.8,31.9,19.7,33.2
2019,1,1,39.40921614583335,5.8,31.9,19.7,33.2
2019,1,1,43.01164395833335,5.8,31.9,19.7,33.2
2019,1,1,39.64362239583334,5.8,31.9,19.7,33.2
2019,1,1,34.55157229166667,5.8,31.9,19.7,33.2
2019,1,1,34.421979583333325,5.8,31.9,19.7,33.2
2019,1,1,32.317236875,5.8,31.9,19.7,33.2
2019,1,1,31.833871458333338,5.8,31.9,19.7,33.2
2019,1,1,36.055156458333336,5.8,31.9,19.7,33.2
2019,1,1,36.95581208333335,5.8,31.9,19.7,33.2
2019,1,1,36.96505541666664,5.8,31.9,19.7,33.2
2019,1,1,36.69210520833333,5.8,31.9,19.7,33.2
2019,1,1,35.03277333333332,5.8,31.9,19.7,33.2
2019,1,1,32.84465052083334,5.8,31.9,19.7,33.2
2019,1,1,31.967396458333337,5.8,31.9,19.7,33.2
2019,1,1,35.210545,5.8,31.9,19.7,33.2
2019,1,1,36.4223015625,5.8,31.9,19.7,33.2
2019,1,1,38.92073760416667,5.8,31.9,19.7,33.2
2019,1,1,36.68030625000001,5.8,31.9,19.7,33.2
2019,1,1,34.59896447916665,5.8,31.9,19.7,33.2
2019,1,1,32.75202916666668,5.8,31.9,19.7,33.2
2019,1,1,31.97211604166668,5.8,31.9,19.7,33.2
2019,1,1,35.64612427083332,5.8,31.9,19.7,33.2
2019,1,1,36.5029275,5.8,31.9,19.7,33.2
2019,1,1,36.6287840625,5.8,31.9,19.7,33.2
2019,1,1,35.32519250000001,5.8,31.9,19.7,33.2
2019,1,1,35.385367291666654,5.8,31.9,19.7,33.2
2019,1,1,34.74192895833335,5.8,31.9,19.7,33.2
2019,1,1,36.02487260416666,5.8,31.9,19.7,33.2
2019,1,1,39.203913854166665,5.8,31.9,19.7,33.2
2019,1,1,37.87967385416665,5.8,31.9,19.7,33.2
2019,1,1,35.99773447916666,5.8,31.9,19.7,33.2
2019,1,1,37.07655541666666,5.8,31.9,19.7,33.2
2019,1,1,37.18117291666666,5.8,31.9,19.7,33.2
2019,1,1,35.84670739583334,5.8,31.9,19.7,33.2
2019,1,1,36.30706427083333,5.8,31.9,19.7,33.2
2019,1,1,40.3647378125,5.8,31.9,19.7,33.2
2019,1,1,37.21067156249999,5.8,31.9,19.7,33.2
2019,1,1,36.9483396875,5.8,31.9,19.7,33.2
2019,1,1,40.03397260416667,5.8,31.9,19.7,33.2
2019,1,1,38.90933218749999,5.8,31.9,19.7,33.2
2019,1,1,38.70697947916666,5.8,31.9,19.7,33.2
2019,1,1,39.99483875,5.8,31.9,19.7,33.2
2019,1,1,45.137035416666656,5.8,31.9,19.7,33.2
2019,1,1,42.40556916666666,5.8,31.9,19.7,33.2
2019,1,1,40.0418390625,5.8,31.9,19.7,33.2
2019,1,1,42.9495025,5.8,31.9,19.7,33.2
2019,1,1,38.00474249999999,5.8,31.9,19.7,33.2
2019,1,1,32.81771041666666,5.8,31.9,19.7,33.2
2019,1,1,31.643317187500006,5.8,31.9,19.7,33.2
2019,1,1,34.49591989583333,5.8,31.9,19.7,33.2
2019,1,1,33.622204375,5.8,31.9,19.7,33.2
2019,1,1,37.560706979166646,5.8,31.9,19.7,33.2
2019,1,1,42.75187000000002,5.8,31.9,19.7,33.2
2019,1,1,45.244603125000005,5.8,31.9,19.7,33.2
2019,1,1,43.37033291666668,5.8,31.9,19.7,33.2
2019,1,1,43.187645520833335,5.8,31.9,19.7,33.2
2019,1,1,43.58664822916668,5.8,31.9,19.7,33.2
2019,1,1,42.81932020833335,5.8,31.9,19.7,33.2
2019,1,1,44.266073958333344,5.8,31.9,19.7,33.2
2019,1,1,42.92767510416667,5.8,31.9,19.7,33.2
2019,1,1,45.51204708333335,5.8,31.9,19.7,33.2
2019,1,1,43.09286052083332,5.8,31.9,19.7,33.2
2019,1,1,33.11563437500001,5.8,31.9,19.7,33.2
2019,1,1,36.46969458333332,5.8,31.9,19.7,33.2
2019,1,1,41.985918645833344,5.8,31.9,19.7,33.2
2019,1,1,42.330252083333335,5.8,31.9,19.7,33.2
2019,1,1,38.852696666666645,5.8,31.9,19.7,33.2
2019,1,1,40.3547084375,5.8,31.9,19.7,33.2
2019,1,1,42.98273666666668,5.8,31.9,19.7,33.2
2019,1,1,38.60688437499999,5.8,31.9,19.7,33.2
2019,1,1,44.77048010416664,5.8,31.9,19.7,33.2
2019,1,1,49.24170739583335,5.8,31.9,19.7,33.2
2019,1,1,52.22075583333333,5.8,31.9,19.7,33.2
2019,1,1,53.1994821875,5.8,31.9,19.7,33.2
2019,1,1,55.01633031250003,5.8,31.9,19.7,33.2
2019,1,1,42.347754375000015,5.8,31.9,19.7,33.2
2019,1,1,37.58686156250001,5.8,31.9,19.7,33.2
2019,1,1,43.47495156250002,5.8,31.9,19.7,33.2
2019,1,1,49.54159833333333,5.8,31.9,19.7,33.2
2019,1,1,46.1250046875,5.8,31.9,19.7,33.2
2019,1,1,43.71466697916667,5.8,31.9,19.7,33.2
2019,1,1,52.05871656249997,5.8,31.9,19.7,33.2
2019,1,1,48.74634635416666,5.8,31.9,19.7,33.2
2019,1,1,46.39638083333335,5.8,31.9,19.7,33.2
2019,1,1,45.340372083333335,5.8,31.9,19.7,33.2
2019,1,1,51.48233604166666,5.8,31.9,19.7,33.2
2019,1,1,54.49245468749999,5.8,31.9,19.7,33.2
2019,1,1,40.13859020833333,5.8,31.9,19.7,33.2
2019,1,1,39.014146458333336,5.8,31.9,19.7,33.2
2019,1,1,43.11724520833334,5.8,31.9,19.7,33.2
2019,1,1,50.83162114583332,5.8,31.9,19.7,33.2
2019,1,1,47.25180770833334,5.8,31.9,19.7,33.2
2019,1,1,48.41341812499999,5.8,31.9,19.7,33.2
2019,1,1,48.23269666666667,5.8,31.9,19.7,33.2
2019,1,1,48.18019114583331,5.8,31.9,19.7,33.2
2019,1,1,42.20950947916668,5.8,31.9,19.7,33.2
2019,1,1,35.202482916666675,5.8,31.9,19.7,33.2
2019,1,1,41.652596979166674,5.8,31.9,19.7,33.2
2019,1,1,47.37373072916669,5.8,31.9,19.7,33.2
2019,1,1,40.697862187500014,5.8,31.9,19.7,33.2
2019,1,1,39.097919270833344,5.8,31.9,19.7,33.2
2019,1,1,38.85132052083334,5.8,31.9,19.7,33.2
2019,1,1,37.16603156250001,5.8,31.9,19.7,33.2
2019,1,1,39.11424093749999,5.8,31.9,19.7,33.2
2019,1,1,46.38320552083334,5.8,31.9,19.7,33.2
2019,1,1,44.05487156250001,5.8,31.9,19.7,33.2
2019,1,1,38.83008260416667,5.8,31.9,19.7,33.2
2019,1,1,38.53156770833333,5.8,31.9,19.7,33.2
2019,1,1,36.14010885416667,5.8,31.9,19.7,33.2
2019,1,1,33.212583333333335,5.8,31.9,19.7,33.2
2019,1,1,32.585663854166654,5.8,31.9,19.7,33.2
2019,1,1,36.55445041666666,5.8,31.9,19.7,33.2
2019,1,1,37.90956458333333,5.8,31.9,19.7,33.2
2019,1,1,39.47430729166667,5.8,31.9,19.7,33.2
2019,1,1,41.005029791666665,5.8,31.9,19.7,33.2
2019,1,1,41.38141739583333,5.8,31.9,19.7,33.2
2019,1,1,38.30266729166666,5.8,31.9,19.7,33.2
2019,1,1,37.91428395833335,5.8,31.9,19.7,33.2
2019,1,1,43.78231552083334,5.8,31.9,19.7,33.2
2019,1,1,44.04346614583333,5.8,31.9,19.7,33.2
2019,1,1,43.64387333333334,5.8,31.9,19.7,33.2
2019,1,1,36.55602322916667,5.8,31.9,19.7,33.2
2019,1,1,39.364576562499984,5.8,31.9,19.7,33.2
2019,1,1,36.15997062500001,5.8,31.9,19.7,33.2
2019,1,1,38.37759072916666,5.8,31.9,19.7,33.2
2019,1,1,42.52100270833333,5.8,31.9,19.7,33.2
2019,1,1,45.31716666666666,5.8,31.9,19.7,33.2
2019,1,1,38.74630864583333,5.8,31.9,19.7,33.2
2019,1,1,40.05855395833333,5.8,31.9,19.7,33.2
2019,1,1,36.12083781250001,5.8,31.9,19.7,33.2
2019,1,1,33.8811921875,5.8,31.9,19.7,33.2
2019,1,1,33.24699729166665,5.8,31.9,19.7,33.2
2019,1,1,35.93598729166667,5.8,31.9,19.7,33.2
2019,1,1,37.62186583333333,5.8,31.9,19.7,33.2
2019,1,1,38.86075968750001,5.8,31.9,19.7,33.2
2019,1,1,39.15337479166666,5.8,31.9,19.7,33.2
2019,1,1,38.575420312500015,5.8,31.9,19.7,33.2
2019,1,1,35.77709333333334,5.8,31.9,19.7,33.2
2019,1,1,37.79511364583332,5.8,31.9,19.7,33.2
2019,1,1,38.94728562499999,5.8,31.9,19.7,33.2
2019,1,1,35.87738520833334,5.8,31.9,19.7,33.2
2019,1,1,35.43590645833334,5.8,31.9,19.7,33.2
2019,1,1,37.13771416666667,5.8,31.9,19.7,33.2
2019,1,1,37.8501759375,5.8,31.9,19.7,33.2
2019,1,1,33.7382278125,5.8,31.9,19.7,33.2
2019,1,1,30.52890302083334,5.8,31.9,19.7,33.2
2019,1,1,34.319328020833325,5.8,31.9,19.7,33.2
2019,1,1,35.311033854166666,5.8,31.9,19.7,33.2
2019,1,1,35.80698385416666,5.8,31.9,19.7,33.2
2019,1,1,36.21247614583335,5.8,31.9,19.7,33.2
2019,1,1,35.61348145833334,5.8,31.9,19.7,33.2
2019,1,1,34.3067425,5.8,31.9,19.7,33.2
2019,1,1,34.40310114583334,5.8,31.9,19.7,33.2
2019,1,1,39.00706666666667,5.8,31.9,19.7,33.2
2019,1,1,37.21381729166668,5.8,31.9,19.7,33.2
2019,1,1,34.50575229166666,5.8,31.9,19.7,33.2
2019,1,1,34.88882614583334,5.8,31.9,19.7,33.2
2019,1,1,34.7716228125,5.8,31.9,19.7,33.2
2019,1,1,32.95575822916668,5.8,31.9,19.7,33.2
2019,1,1,31.94163552083333,5.8,31.9,19.7,33.2
2019,1,1,34.96040677083334,5.8,31.9,19.7,33.2
2019,1,1,35.41289781250001,5.8,31.9,19.7,33.2
2019,1,1,35.41309468749999,5.8,31.9,19.7,33.2
2019,1,1,35.63668541666667,5.8,31.9,19.7,33.2
2019,1,1,31.46672583333333,5.8,31.9,19.7,33.2
2019,1,1,32.28596916666668,5.8,31.9,19.7,33.2
2019,1,1,30.72280010416668,5.8,31.9,19.7,33.2
2019,1,1,33.407266145833326,5.8,31.9,19.7,33.2
2019,1,1,36.3839546875,5.8,31.9,19.7,33.2
2019,1,1,36.09016010416667,5.8,31.9,19.7,33.2
2019,1,1,33.512277812499995,5.8,31.9,19.7,33.2
2019,1,1,35.48093885416668,5.8,31.9,19.7,33.2
2019,1,1,31.50920177083333,5.8,31.9,19.7,33.2
2019,1,1,30.976478125,5.8,31.9,19.7,33.2
2019,1,1,34.63141166666667,5.8,31.9,19.7,33.2
2019,1,1,35.47484291666669,5.8,31.9,19.7,33.2
2020,1,1,36.004376666666666,0.0,25.4,19.1,25.1
2020,1,1,36.83588822916668,0.0,25.4,19.1,25.1
2020,1,1,36.24130135416667,0.0,25.4,19.1,25.1
2020,1,1,32.65458020833332,0.0,25.4,19.1,25.1
2020,1,1,32.37787187499999,0.0,25.4,19.1,25.1
2020,1,1,35.2367975,0.0,25.4,19.1,25.1
2020,1,1,35.72489718750001,0.0,25.4,19.1,25.1
2020,1,1,36.00318906249999,0.0,25.4,19.1,25.1
2020,1,1,36.502175000000015,0.0,25.4,19.1,25.1
2020,1,1,36.857858645833325,0.0,25.4,19.1,25.1
2020,1,1,34.421912708333345,0.0,25.4,19.1,25.1
2020,1,1,33.879777291666656,0.0,25.4,19.1,25.1
2020,1,1,37.0057140625,0.0,25.4,19.1,25.1
2020,1,1,36.30206593750002,0.0,25.4,19.1,25.1
2020,1,1,36.29790864583336,0.0,25.4,19.1,25.1
2020,1,1,36.73731833333335,0.0,25.4,19.1,25.1
2020,1,1,36.38499979166667,0.0,25.4,19.1,25.1
2020,1,1,33.85186927083335,0.0,25.4,19.1,25.1
2020,1,1,33.216309583333334,0.0,25.4,19.1,25.1
2020,1,1,36.011898020833335,0.0,25.4,19.1,25.1
2020,1,1,36.272376666666666,0.0,25.4,19.1,25.1
2020,1,1,36.11165572916666,0.0,25.4,19.1,25.1
2020,1,1,36.30879572916668,0.0,25.4,19.1,25.1
2020,1,1,35.56457229166667,0.0,25.4,19.1,25.1
2020,1,1,33.561107916666685,0.0,25.4,19.1,25.1
2020,1,1,33.28044031249999,0.0,25.4,19.1,25.1
2020,1,1,38.81005979166667,0.0,25.4,19.1,25.1
2020,1,1,39.63345520833335,0.0,25.4,19.1,25.1
2020,1,1,39.218194583333336,0.0,25.4,19.1,25.1
2020,1,1,41.1979078125,0.0,25.4,19.1,25.1
2020,1,1,41.090034791666646,0.0,25.4,19.1,25.1
2020,1,1,38.03238604166667,0.0,25.4,19.1,25.1
2020,1,1,36.65319677083334,0.0,25.4,19.1,25.1
2020,1,1,40.65676197916666,0.0,25.4,19.1,25.1
2020,1,1,45.27094645833333,0.0,25.4,19.1,25.1
2020,1,1,44.98196635416665,0.0,25.4,19.1,25.1
2020,1,1,43.23343770833333,0.0,25.4,19.1,25.1
2020,1,1,40.553244062500006,0.0,25.4,19.1,25.1
2020,1,1,36.465557604166655,0.0,25.4,19.1,25.1
2020,1,1,36.8804228125,0.0,25.4,19.1,25.1
2020,1,1,38.59708468750001,0.0,25.4,19.1,25.1
2020,1,1,39.32547395833332,0.0,25.4,19.1,25.1
2020,1,1,38.46169968750001,0.0,25.4,19.1,25.1
2020,1,1,38.84093624999999,0.0,25.4,19.1,25.1
2020,1,1,37.6620546875,0.0,25.4,19.1,25.1
2020,1,1,39.14812635416668,0.0,25.4,19.1,25.1
2020,1,1,43.09290666666666,0.0,25.4,19.1,25.1
2020,1,1,40.87409166666668,0.0,25.4,19.1,25.1
2020,1,1,42.283958645833344,0.0,25.4,19.1,25.1
2020,1,1,44.90972166666666,0.0,25.4,19.1,25.1
2020,1,1,43.81100229166666,0.0,25.4,19.1,25.1
2020,1,1,43.23482333333334,0.0,25.4,19.1,25.1
2020,1,1,45.9005675,0.0,25.4,19.1,25.1
2020,1,1,43.78170843750001,0.0,25.4,19.1,25.1
2020,1,1,42.1760865625,0.0,25.4,19.1,25.1
2020,1,1,41.597135729166666,0.0,25.4,19.1,25.1
2020,1,1,40.48594781250001,0.0,25.4,19.1,25.1
2020,1,1,38.0984946875,0.0,25.4,19.1,25.1
2020,1,1,37.16762156249999,0.0,25.4,19.1,25.1
2020,1,1,42.89695385416669,0.0,25.4,19.1,25.1
2020,1,1,43.34645687500001,0.0,25.4,19.1,25.1
2020,1,1,43.10794895833332,0.0,25.4,19.1,25.1
2020,1,1,43.14219104166665,0.0,25.4,19.1,25.1
2020,1,1,41.44888510416666,0.0,25.4,19.1,25.1
2020,1,1,38.48446135416668,0.0,25.4,19.1,25.1
2020,1,1,37.56566291666668,0.0,25.4,19.1,25.1
2020,1,1,39.58595197916667,0.0,25.4,19.1,25.1
2020,1,1,40.47248770833334,0.0,25.4,19.1,25.1
2020,1,1,41.85424916666665,0.0,25.4,19.1,25.1
2020,1,1,40.87132041666667,0.0,25.4,19.1,25.1
2020,1,1,39.57823187499998,0.0,25.4,19.1,25.1
2020,1,1,38.69565489583332,0.0,25.4,19.1,25.1
2020,1,1,39.79081135416668,0.0,25.4,19.1,25.1
2020,1,1,41.72440625,0.0,25.4,19.1,25.1
2020,1,1,41.31607312500001,0.0,25.4,19.1,25.1
2020,1,1,40.78007427083332,0.0,25.4,19.1,25.1
2020,1,1,40.28860947916666,0.0,25.4,19.1,25.1
2020,1,1,41.39544322916667,0.0,25.4,19.1,25.1
2020,1,1,38.767305625,0.0,25.4,19.1,25.1
2020,1,1,37.744196875000014,0.0,25.4,19.1,25.1
2020,1,1,40.48396781250002,0.0,25.4,19.1,25.1
2020,1,1,38.47218989583335,0.0,25.4,19.1,25.1
2020,1,1,37.37129354166666,0.0,25.4,19.1,25.1
2020,1,1,39.6940228125,0.0,25.4,19.1,25.1
2020,1,1,41.2115646875,0.0,25.4,19.1,25.1
2020,1,1,37.93599229166667,0.0,25.4,19.1,25.1
2020,1,1,37.52785739583332,0.0,25.4,19.1,25.1
2020,1,1,41.31825062499998,0.0,25.4,19.1,25.1
2020,1,1,42.20320354166665,0.0,25.4,19.1,25.1
2020,1,1,42.25585312499998,0.0,25.4,19.1,25.1
2020,1,1,40.83628677083333,0.0,25.4,19.1,25.1
2020,1,1,41.09636822916666,0.0,25.4,19.1,25.1
2020,1,1,39.01749177083331,0.0,25.4,19.1,25.1
2020,1,1,39.19424479166666,0.0,25.4,19.1,25.1
2020,1,1,40.726038437500016,0.0,25.4,19.1,25.1
2020,1,1,27.086166770833312,0.0,25.4,19.1,25.1
2020,1,1,38.537903645833325,0.0,25.4,19.1,25.1
2020,1,1,40.30919447916666,0.0,25.4,19.1,25.1
2020,1,1,40.3181015625,0.0,25.4,19.1,25.1
2020,1,1,41.00512187500001,0.0,25.4,19.1,25.1
2020,1,1,42.184993125000005,0.0,25.4,19.1,25.1
2020,1,1,42.12779114583332,0.0,25.4,19.1,25.1
2020,1,1,41.709165,0.0,25.4,19.1,25.1
2020,1,1,39.91689385416666,0.0,25.4,19.1,25.1
2020,1,1,36.56175291666668,0.0,25.4,19.1,25.1
2020,1,1,35.530527812500004,0.0,25.4,19.1,25.1
2020,1,1,40.33730062500001,0.0,25.4,19.1,25.1
2020,1,1,40.64270958333333,0.0,25.4,19.1,25.1
2020,1,1,39.12576062500002,0.0,25.4,19.1,25.1
2020,1,1,39.96776197916666,0.0,25.4,19.1,25.1
2020,1,1,40.23912624999999,0.0,25.4,19.1,25.1
2020,1,1,36.546908020833335,0.0,25.4,19.1,25.1
2020,1,1,35.45452229166666,0.0,25.4,19.1,25.1
2020,1,1,39.83772083333333,0.0,25.4,19.1,25.1
2020,1,1,38.51118239583332,0.0,25.4,19.1,25.1
2020,1,1,37.97439177083333,0.0,25.4,19.1,25.1
2020,1,1,42.3370053125,0.0,25.4,19.1,25.1
2020,1,1,43.46957020833332,0.0,25.4,19.1,25.1
2020,1,1,38.564228541666665,0.0,25.4,19.1,25.1
2020,1,1,34.60025708333333,0.0,25.4,19.1,25.1
2020,1,1,37.172273750000016,0.0,25.4,19.1,25.1
2020,1,1,36.3238384375,0.0,25.4,19.1,25.1
2020,1,1,35.656873958333335,0.0,25.4,19.1,25.1
2020,1,1,34.96634156250001,0.0,25.4,19.1,25.1
2020,1,1,34.824543645833344,0.0,25.4,19.1,25.1
2020,1,1,32.995496249999995,0.0,25.4,19.1,25.1
2020,1,1,33.38161312500001,0.0,25.4,19.1,25.1
2020,1,1,37.87694656250001,0.0,25.4,19.1,25.1
2020,1,1,38.87307239583333,0.0,25.4,19.1,25.1
2020,1,1,36.738433229166674,0.0,25.4,19.1,25.1
2020,1,1,35.21871197916666,0.0,25.4,19.1,25.1
2020,1,1,33.02868833333333,0.0,25.4,19.1,25.1
2020,1,1,32.00683364583332,0.0,25.4,19.1,25.1
2020,1,1,35.059826145833334,0.0,25.4,19.1,25.1
2020,1,1,36.6836375,0.0,25.4,19.1,25.1
2020,1,1,35.361688854166665,0.0,25.4,19.1,25.1
2020,1,1,32.84643166666667,0.0,25.4,19.1,25.1
2020,1,1,31.50582479166668,0.0,25.4,19.1,25.1
2020,1,1,34.347887083333326,0.0,25.4,19.1,25.1
2020,1,1,34.577671770833334,0.0,25.4,19.1,25.1
2020,1,1,34.495970312500006,0.0,25.4,19.1,25.1
2020,1,1,34.604774166666665,0.0,25.4,19.1,25.1
2020,1,1,33.615914999999994,0.0,25.4,19.1,25.1
2020,1,1,31.030150729166667,0.0,25.4,19.1,25.1
2020,1,1,30.033239375,0.0,25.4,19.1,25.1
2020,1,1,34.104747812499994,0.0,25.4,19.1,25.1
2020,1,1,33.782263750000006,0.0,25.4,19.1,25.1
2020,1,1,33.74710875000001,0.0,25.4,19.1,25.1
2020,1,1,34.511093437499994,0.0,25.4,19.1,25.1
2020,1,1,34.45374562499999,0.0,25.4,19.1,25.1
2020,1,1,31.34713645833334,0.0,25.4,19.1,25.1
2020,1,1,31.1244215625,0.0,25.4,19.1,25.1
2020,1,1,33.083875416666665,0.0,25.4,19.1,25.1
2020,1,1,32.93441697916667,0.0,25.4,19.1,25.1
2020,1,1,33.52694718749999,0.0,25.4,19.1,25.1
2020,1,1,33.675423125,0.0,25.4,19.1,25.1
2020,1,1,32.684600624999995,0.0,25.4,19.1,25.1
2020,1,1,31.821042708333334,0.0,25.4,19.1,25.1
2020,1,1,33.970608125000005,0.0,25.4,19.1,25.1
2020,1,1,33.93506052083334,0.0,25.4,19.1,25.1
2020,1,1,34.25459874999999,0.0,25.4,19.1,25.1
2020,1,1,34.49577479166667,0.0,25.4,19.1,25.1
2020,1,1,32.89376291666667,0.0,25.4,19.1,25.1
2020,1,1,31.338887395833336,0.0,25.4,19.1,25.1
2020,1,1,29.909706041666663,0.0,25.4,19.1,25.1
2020,1,1,33.25984729166668,0.0,25.4,19.1,25.1
2020,1,1,33.681118958333336,0.0,25.4,19.1,25.1
2020,1,1,34.954557916666666,0.0,25.4,19.1,25.1
2020,1,1,36.57738677083333,0.0,25.4,19.1,25.1
2020,1,1,38.478314166666685,0.0,25.4,19.1,25.1
2020,1,1,35.083983125,0.0,25.4,19.1,25.1
2020,1,1,30.677421250000005,0.0,25.4,19.1,25.1
2020,1,1,33.58252822916666,0.0,25.4,19.1,25.1
2020,1,1,34.20058906250001,0.0,25.4,19.1,25.1
2020,1,1,35.468331875,0.0,25.4,19.1,25.1
2020,1,1,36.44265833333332,0.0,25.4,19.1,25.1
2020,1,1,35.50211354166668,0.0,25.4,19.1,25.1
2020,1,1,33.848056666666686,0.0,25.4,19.1,25.1
