year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,39.0425,37.64557,36.51728,37.05456,35.76508,34.6547,33.79505,32.9354,32.3802,31.84292,31.37728,31.037,30.35644,30.23108,29.96244,29.58634,29.96244,29.85498,29.81916,30.39226,31.00118,31.86083,32.88167,34.92334,37.48439,39.65142,42.23038,43.73477,47.42411,49.46578,50.39707,50.34334,51.14926,50.82689,50.61198,50.86271,51.13135,51.25672,51.31045,51.0239,50.88062,50.45079,49.75233,49.64487,49.53742,49.51951,49.46578,49.30459,49.53742,49.91351,48.71358,49.59114,48.65985,48.28376,48.39121,47.81811,48.1763,47.47783,47.28083,47.20919,47.49574,47.85393,48.03303,48.82104,49.05386,49.91351,49.80606,51.14926,52.95811,54.53414,55.64452,56.02062,56.23553,56.23553,56.03853,55.80571,55.55498,55.17888,54.80278,53.99686,53.87149,53.49539,53.24466,52.68947,51.07762,50.16424,49.21505,48.03303,46.77937,46.61818,45.40034,43.46613,41.90801,41.40655,40.77972,39.00668,94,45.76991144329896
2010,39.00668,37.71721,36.42773,36.85756,35.2278,34.36815,33.56223,32.7563,31.96829,31.48473,30.84,30.76836,30.35644,30.14153,29.90871,29.49679,29.64007,29.49679,29.7117,30.12362,30.62508,31.46683,32.5593,34.52933,37.43066,39.32905,41.80055,43.25121,46.83309,49.16132,50.23588,50.21797,50.48661,50.39707,50.32543,50.12843,50.32543,51.31045,50.97017,50.75525,50.00306,49.37623,49.59114,49.51951,49.3225,48.9464,48.9464,48.9464,48.78522,48.82104,48.83895,48.12257,47.92557,48.01512,47.42411,47.9793,47.71066,47.8002,47.49574,46.99428,47.28083,47.37038,47.87184,48.03303,48.5524,49.35832,49.80606,50.28961,52.63574,54.21177,55.32215,55.26842,55.80571,55.87734,56.03853,56.71909,55.82362,54.85651,55.07142,54.42668,54.19386,54.05059,53.76403,53.54912,52.7432,51.25672,50.05679,48.98222,47.9793,47.2271,45.86599,44.27205,42.85721,42.42738,41.62146,40.27825,95,45.66297855670103
2010,39.16787,37.64557,36.80383,37.1262,35.76508,34.54724,33.63386,32.48766,32.02202,31.19818,30.82209,30.73254,30.41017,29.87289,29.74752,29.53261,29.53261,29.58634,29.90871,30.33853,30.98327,32.12947,33.02494,35.17407,37.80675,40.08125,42.15874,43.71686,47.38829,49.35832,49.84188,49.6986,50.37916,49.62696,49.96724,49.85978,50.45079,50.32543,50.23588,50.39707,50.32543,49.80606,49.78815,49.26877,49.05386,49.10759,48.82104,48.33749,48.82104,48.23003,48.33749,47.54947,48.1763,47.74647,48.08675,46.51073,47.47783,47.2271,47.2271,46.74355,46.74355,46.51073,47.58529,47.76438,48.28376,48.83895,49.85978,50.55825,52.90438,54.6416,56.82654,57.54292,57.09518,57.47128,57.36383,57.16682,56.68327,56.61163,56.07435,55.75198,55.32215,54.99978,54.6416,53.71031,50.82689,49.03595,47.96139,46.74355,46.02717,45.66898,44.30787,42.6602,41.37073,40.43944,39.7947,38.50522,97,45.58167958762885
2010,37.98585,36.69637,35.44271,35.62181,34.47561,33.63386,32.45184,31.4131,30.87581,30.30271,29.74752,29.7117,29.38933,28.90578,29.01324,28.85205,28.69087,28.58341,29.17442,29.38933,29.7117,30.98327,31.64592,33.83087,36.374,38.52313,41.03045,42.10501,44.97052,47.28083,48.03303,48.60613,49.14341,48.60613,48.23003,48.73149,48.73149,48.9464,49.03595,48.33749,48.76731,47.92557,47.90766,47.49574,48.39121,47.87184,47.76438,47.87184,47.65693,47.44201,47.96139,48.06884,47.6032,47.8002,47.71066,47.28083,47.10174,47.11965,47.69275,46.25999,46.67191,46.51073,47.54947,47.65693,49.10759,49.8956,51.31045,51.66863,51.88355,52.68947,52.95811,52.97602,53.33421,53.06557,52.25964,51.72236,51.50745,51.34627,50.93435,50.6478,49.68069,49.37623,49.41205,48.44494,47.69275,46.90473,46.63609,46.15254,45.34661,45.38243,44.20041,43.25121,41.74682,42.15874,41.04836,39.70515,98,44.20354814432991
2010,39.74097,37.91421,36.48146,36.80383,35.65763,34.54724,33.34731,32.5593,31.68174,31.00118,30.41017,30.23108,29.85498,29.60425,28.88787,28.95951,28.83414,28.72669,28.61923,29.04906,29.58634,29.74752,30.06989,31.00118,32.23693,33.04285,33.66968,34.43979,35.71135,37.17993,38.23658,40.00961,41.42445,42.06919,43.12585,44.79142,45.29289,45.16752,45.59735,44.95261,45.06006,45.07797,44.68397,44.30787,44.73769,44.00341,44.11087,44.09296,43.51986,43.55567,43.0363,42.80348,42.60648,42.48111,41.99756,42.39156,42.10501,41.63937,41.74682,41.42445,41.19163,41.67519,42.33783,42.06919,42.64229,43.39449,44.11087,45.00634,46.31372,47.9793,50.34334,51.04181,51.20299,51.56118,51.07762,50.98808,50.75525,50.37916,49.78815,49.25086,49.00013,49.19714,48.23003,47.54947,47.06592,46.83309,46.42118,45.43616,45.29289,45.65107,44.80933,44.00341,42.69602,43.14376,42.42738,40.9409,99,41.612932164948454
2010,40.77972,39.06041,37.80675,38.12912,37.10829,35.87254,34.74425,33.63386,33.31149,32.27275,31.96829,30.94745,30.73254,30.12362,30.01616,29.53261,29.64007,29.38933,29.22815,29.33561,29.80125,29.96244,30.01616,30.60717,31.8071,32.1832,32.88167,32.88167,34.63679,36.15909,37.01874,38.36195,39.95588,40.49317,41.10209,41.56773,42.06919,42.31992,43.19749,43.82431,44.52278,43.93177,44.03923,43.82431,43.68104,42.98257,42.96466,43.35867,43.28703,42.85721,42.44529,41.99756,42.23038,41.47818,41.19163,41.08418,41.20954,41.15581,40.77972,40.67226,40.72599,41.19163,41.42445,42.05128,43.25121,43.7885,44.32578,45.81226,47.54947,49.03595,51.23881,52.11637,52.97602,53.65658,53.38794,53.60285,52.92229,53.22675,52.90438,52.47456,52.06264,51.90146,51.56118,51.25672,50.77316,49.26877,48.83895,47.63902,46.61818,46.13463,44.63024,43.19749,41.40655,40.77972,40.51107,38.63059,100,41.82522969072165
2010,38.4694,37.21574,36.10536,36.40982,35.49644,34.36815,33.45477,32.32648,31.75338,31.05491,30.67881,30.30271,29.92662,29.64007,29.64007,29.42515,29.60425,29.69379,30.17735,30.14153,31.14446,31.8071,32.77421,34.90543,37.59184,40.11707,42.71393,44.30787,47.81811,49.3225,51.25672,50.98808,51.23881,51.77609,51.93728,52.42083,52.63574,51.77609,51.95518,51.25672,52.1701,51.63282,51.47163,51.36417,50.93435,51.0239,50.23588,50.21797,50.32543,50.43289,50.88062,50.6478,49.85978,50.0747,49.59114,49.14341,49.46578,48.57031,48.40912,48.44494,48.30167,48.01512,48.65985,49.05386,49.46578,50.32543,51.18508,52.31337,54.91024,55.64452,57.14891,57.48919,57.90111,57.52501,57.43546,56.88027,56.46836,56.46836,55.91316,55.59079,54.8386,54.48041,53.65658,53.1193,51.90146,50.98808,49.62696,48.30167,47.20919,46.15254,44.79142,43.50195,41.72891,41.317,40.33198,38.93505,101,46.382497319587614
2010,38.50522,37.10829,36.05163,36.30236,35.44271,34.06369,33.45477,32.43393,31.69965,31.35937,30.73254,30.6609,30.35644,29.87289,29.81916,29.47888,29.42515,29.28188,29.80125,29.81916,30.71463,31.52055,33.18613,34.76216,37.53811,39.95588,41.96174,43.17958,46.67191,48.82104,49.62696,50.12843,50.02097,50.34334,51.04181,51.25672,51.84773,53.08348,52.95811,52.7432,52.79693,53.13721,53.13721,54.2655,54.03268,54.10431,54.31923,53.99686,54.03268,53.29839,53.1193,52.79693,52.52829,52.22383,51.84773,51.74027,51.57909,51.93728,50.80898,50.16424,50.02097,49.85978,50.61198,50.45079,50.66571,51.34627,51.93728,52.85066,55.85944,58.24139,59.20849,58.88612,60.1756,60.44424,59.35177,59.53086,58.99358,58.81449,58.51003,57.59665,56.77281,56.09226,55.76989,55.75198,54.69532,53.22675,51.88355,50.28961,50.11052,49.26877,47.44201,45.45407,43.82431,43.89595,42.85721,41.10209,102,47.59476793814432
2010,40.45735,39.2216,37.87839,38.09331,37.00083,35.56808,34.54724,34.15324,32.97122,32.45184,31.73547,31.26982,31.37728,30.92954,30.49972,30.39226,30.62508,30.60717,31.05491,31.16237,32.21902,32.72048,34.11742,35.87254,38.68432,41.20954,43.50195,45.06006,48.73149,50.66571,50.93435,51.50745,50.88062,50.75525,50.80898,50.50452,51.23881,51.39999,51.14926,50.86271,50.55825,50.18215,50.12843,49.94933,49.19714,49.25086,48.83895,48.98222,49.05386,48.98222,48.39121,48.40912,47.96139,47.47783,47.63902,47.44201,48.28376,47.81811,47.69275,47.37038,47.31665,47.92557,47.9793,48.60613,48.57031,49.59114,50.11052,50.70153,52.92229,54.69532,55.96689,55.9848,54.91024,54.78487,54.31923,54.37295,53.78194,53.81776,53.60285,52.09846,52.68947,51.56118,51.45372,51.09553,50.12843,49.08968,48.67776,47.15546,46.24208,45.8839,44.41533,43.01839,41.35282,41.67519,40.99463,39.14996,103,45.85641711340207
2010,37.16202,35.81881,34.47561,35.0308,33.72341,32.81003,31.95038,30.92954,30.49972,29.81916,29.49679,28.95951,29.06696,28.3685,28.04613,28.08195,28.31477,28.09986,28.5655,28.61923,29.17442,29.90871,30.87581,32.66676,35.2278,36.96501,39.14996,40.00961,43.17958,45.40034,45.45407,46.36745,47.15546,46.24208,47.28083,47.58529,47.49574,47.87184,48.30167,48.1763,48.06884,47.87184,47.69275,47.71066,47.42411,47.26292,47.31665,47.20919,47.26292,47.20919,46.20627,46.68982,46.851,46.31372,46.29581,46.74355,46.42118,45.97344,46.40327,46.34954,46.34954,46.0809,45.72271,46.851,46.36745,47.15546,46.90473,47.26292,48.30167,50.00306,50.05679,50.11052,49.96724,49.41205,49.05386,48.23003,47.65693,47.74647,47.53156,46.88682,46.42118,45.91972,45.65107,45.48989,44.20041,43.71686,43.39449,42.48111,42.49902,42.31992,41.35282,40.60062,39.38278,39.63351,39.20369,37.59184,105,42.61973938144331
2010,37.75303,36.374,35.28153,35.2278,34.49351,32.86376,32.00411,31.37728,30.62508,29.87289,29.47888,29.10278,28.63714,28.13568,27.75958,27.75958,27.97449,27.27602,27.6163,27.81331,28.04613,28.40432,28.67296,29.58634,30.76836,31.09073,31.75338,32.23693,33.99205,35.12034,36.21282,37.05456,38.73804,39.49024,40.11707,41.1379,42.05128,42.31992,42.69602,42.91094,43.07212,42.92884,42.82139,42.74975,42.48111,43.07212,41.94383,41.90801,41.90801,41.63937,41.6931,41.29909,41.10209,41.20954,41.56773,40.49317,40.60062,40.1708,39.84843,40.13498,39.38278,39.81261,39.95588,40.27825,40.51107,40.43944,40.65435,40.34989,41.15581,42.49902,44.95261,43.84222,43.57358,43.57358,43.77059,43.01839,42.69602,42.55275,42.39156,42.12292,41.63937,40.51107,40.27825,39.74097,39.68724,39.09623,38.73804,38.57686,38.41567,38.55895,38.02167,36.83965,36.58892,36.7501,36.73219,35.6039,106,38.368902886597944
2010,35.29944,33.72341,33.34731,33.66968,32.70257,31.37728,30.71463,29.81916,29.3177,28.9416,28.52968,28.26104,27.81331,27.40139,26.97156,26.97156,26.79247,26.63129,26.38055,26.57756,27.07902,27.2223,27.27602,27.59839,28.51177,28.63714,29.21024,29.38933,30.2848,31.26982,32.48766,32.81003,34.63679,35.98,35.98,36.7501,37.26947,37.39484,37.55602,38.57686,39.16787,38.93505,39.65142,39.57979,39.86634,39.92006,39.70515,39.38278,39.47233,39.25742,38.89923,38.98878,38.95296,38.4694,38.23658,38.12912,37.87839,37.64557,37.59184,37.64557,37.77094,37.55602,37.96794,37.98585,37.55602,37.75303,38.41567,38.72013,39.2216,40.33198,41.74682,42.48111,43.17958,43.19749,43.0363,42.48111,41.96174,41.58564,41.74682,41.317,40.81553,40.27825,40.08125,39.84843,39.57979,39.06041,38.34404,37.37693,36.91128,36.80383,36.24864,35.17407,34.20696,34.20696,33.63386,32.48766,107,36.31556824742267
2010,32.43393,31.62801,30.55345,31.09073,30.19526,29.42515,28.63714,27.97449,27.38348,27.00738,26.63129,26.36264,26.04028,25.55672,25.78954,25.82536,25.87909,25.68209,25.98655,26.52383,26.52383,27.27602,27.88494,29.12069,31.32355,33.25777,35.0308,35.33526,38.4694,39.7947,40.83344,41.26327,41.80055,42.39156,42.64229,44.09296,45.02425,45.40034,45.81226,45.54362,45.43616,45.45407,45.99135,45.45407,46.15254,45.93762,46.63609,46.47491,46.83309,46.77937,46.74355,45.91972,45.8839,45.93762,45.81226,45.75853,45.59735,45.54362,45.22125,45.61526,44.97052,45.00634,44.97052,45.22125,45.56153,45.45407,45.59735,46.13463,46.67191,47.33456,47.47783,48.28376,47.87184,47.04801,46.74355,46.52864,45.66898,45.72271,44.97052,44.63024,43.73477,43.66313,43.57358,42.64229,41.6931,41.15581,40.61853,39.32905,38.68432,38.68432,37.64557,36.374,35.51435,35.0308,34.81588,33.52641,108,40.11510216494843
2010,34.70843,33.29358,32.1832,32.54139,31.46683,30.73254,29.74752,29.22815,28.7446,28.15359,27.75958,27.2223,27.18648,27.00738,26.57756,26.6492,26.41637,26.4701,26.86411,27.45512,27.75958,28.5655,29.49679,31.09073,33.31149,34.79797,36.7501,37.23365,39.97379,41.85428,43.30494,43.2333,43.71686,44.09296,43.84222,44.57651,45.3287,45.93762,46.15254,46.24208,46.36745,46.18836,46.15254,46.34954,46.42118,46.15254,46.457,46.18836,46.94055,46.56445,46.457,46.457,46.58236,46.18836,46.34954,45.72271,46.94055,46.63609,45.75853,45.83017,45.97344,45.77644,46.24208,45.65107,46.15254,46.29581,46.77937,47.2271,47.92557,48.39121,47.8002,47.44201,47.01219,46.58236,45.8839,45.22125,44.27205,44.30787,44.03923,42.69602,42.44529,42.2662,41.10209,41.37073,40.24243,39.92006,39.43651,38.61268,38.41567,38.36195,37.75303,36.7501,35.81881,36.19491,35.76508,34.54724,112,40.6912207216495
2010,34.70843,33.15031,32.11156,32.48766,31.48473,30.57135,29.74752,29.01324,28.26104,28.08195,27.54467,27.02529,26.54174,26.2731,26.00446,25.77163,26.05818,25.84327,25.95073,25.82536,26.36264,26.32683,26.57756,27.00738,28.31477,28.20731,29.04906,29.12069,30.73254,31.95038,32.7563,33.74132,34.86961,35.72926,36.46355,38.50522,39.7947,40.22452,40.27825,40.49317,40.81553,41.04836,40.92299,40.9409,40.97672,40.60062,40.83344,40.40362,40.65435,40.76181,40.00961,39.70515,39.52606,39.4186,39.65142,39.68724,39.27533,38.4694,39.0425,38.82759,39.52606,38.63059,39.36487,39.14996,39.16787,39.09623,39.74097,39.95588,39.74097,40.65435,42.15874,42.91094,42.10501,42.48111,41.94383,41.514,40.83344,40.88717,39.95588,39.90216,39.4186,38.95296,39.11414,38.12912,37.48439,37.23365,37.10829,36.89338,36.7501,36.78592,35.9979,35.51435,34.54724,34.81588,34.47561,33.68759,113,36.49651206185568
2010,33.79505,32.5593,31.4131,32.21902,30.98327,30.35644,29.42515,28.7446,27.97449,27.59839,27.06111,26.52383,26.36264,25.897,25.35972,25.57463,25.5209,25.55672,25.35972,25.5209,25.87909,25.62836,25.87909,26.6492,27.65212,27.40139,27.70585,27.81331,29.15651,29.55052,30.73254,31.53846,32.66676,33.25777,33.72341,35.19198,35.46062,35.94418,36.53519,37.55602,38.89923,39.06041,38.95296,39.32905,39.36487,40.13498,39.2216,39.68724,39.5977,39.54397,39.65142,39.47233,39.20369,38.89923,38.72013,38.93505,38.88132,38.8455,38.82759,39.49024,38.98878,38.77386,38.4694,38.68432,38.29031,38.0754,38.61268,39.09623,38.66641,38.8455,40.08125,41.37073,41.47818,41.83637,41.6931,41.26327,41.26327,40.65435,40.5648,40.1708,39.54397,39.31114,38.34404,38.45149,38.20076,37.28738,36.78592,35.78299,35.2278,35.12034,34.69052,33.74132,32.82794,32.82794,32.5593,31.26982,114,35.53916020618557
2010,31.69965,30.44599,29.80125,30.23108,29.38933,28.29686,27.75958,27.32975,26.79247,26.25519,26.00446,25.897,25.66418,25.46717,25.35972,25.23435,25.57463,25.5209,25.77163,26.04028,26.2731,26.91784,27.43721,29.3177,30.94745,32.45184,34.22487,35.0308,37.75303,39.5977,40.49317,41.35282,42.53484,43.2333,44.21832,45.61526,46.52864,47.10174,46.95846,47.42411,46.94055,46.56445,46.74355,46.67191,46.457,46.31372,46.52864,47.17337,46.56445,46.88682,46.72564,46.83309,46.24208,46.20627,45.99135,45.91972,45.66898,46.0809,45.81226,45.45407,45.45407,45.81226,45.56153,46.02717,47.04801,46.83309,47.31665,48.01512,48.83895,49.6986,48.73149,47.87184,47.33456,46.68982,46.09881,44.95261,44.86306,44.54069,43.50195,42.74975,42.12292,42.10501,41.19163,40.5648,39.65142,38.93505,38.0754,37.34111,36.85756,36.05163,35.55017,34.38606,33.66968,33.63386,33.40104,32.11156,115,39.962014639175244
2010,33.02494,32.27275,30.92954,31.30564,30.19526,29.33561,28.69087,27.65212,27.11484,26.81038,26.4701,26.38055,26.14773,25.73582,25.61045,25.57463,25.78954,25.77163,26.00446,26.4701,27.16857,27.59839,28.3685,29.7117,31.68174,33.84878,35.29944,36.03372,38.63059,40.00961,41.1379,40.92299,41.42445,41.99756,43.09003,43.9855,44.73769,44.46905,44.95261,45.40034,45.27498,45.16752,45.27498,45.45407,45.34661,45.3287,45.29289,45.23916,45.11379,45.40034,45.43616,45.07797,46.02717,45.23916,45.75853,45.45407,45.72271,45.38243,45.1317,44.89888,44.68397,44.68397,44.95261,45.00634,45.23916,45.23916,45.72271,45.72271,46.24208,47.11965,46.29581,47.37038,47.06592,46.74355,46.20627,45.3287,44.64815,44.68397,44.43323,43.39449,42.91094,42.55275,42.49902,42.23038,41.20954,40.60062,39.84843,38.8455,38.29031,37.82466,37.17993,36.08745,34.52933,35.08453,34.26069,33.07867,117,39.892716701030935
2010,33.07867,32.02202,30.82209,31.4131,29.96244,28.90578,28.31477,27.43721,27.13275,26.57756,26.25519,25.84327,26.30892,26.43428,25.84327,25.77163,25.84327,26.14773,26.36264,26.14773,27.00738,27.77749,28.47595,30.12362,32.16529,33.84878,35.24571,35.92627,39.0425,40.43944,41.46027,41.47818,43.07212,42.87512,43.44822,43.9855,44.14668,45.27498,45.43616,45.3287,45.29289,45.23916,45.43616,45.56153,45.59735,45.99135,45.81226,46.02717,46.09881,46.29581,46.20627,46.18836,45.59735,46.34954,46.25999,45.75853,45.83017,46.18836,45.66898,46.09881,45.8839,45.91972,46.15254,46.51073,45.8839,46.04508,46.24208,46.47491,46.47491,47.9793,48.67776,49.16132,49.42996,49.19714,48.87477,48.12257,47.58529,47.74647,46.99428,46.58236,45.83017,45.77644,44.57651,43.84222,42.15874,41.04836,40.18871,38.55895,38.57686,38.12912,37.39484,36.30236,34.70843,34.79797,34.11742,32.77421,118,40.550534329896905
2010,33.02494,31.59219,30.87581,31.53846,30.33853,29.33561,28.24313,27.50885,26.91784,26.81038,26.38055,25.98655,25.82536,25.62836,25.39554,25.73582,25.78954,25.77163,25.82536,26.05818,26.4701,27.2223,28.13568,29.7117,31.78919,33.56223,35.2278,36.10536,38.57686,40.43944,41.26327,41.56773,41.72891,42.92884,43.51986,43.66313,44.54069,44.91679,45.56153,45.65107,45.77644,45.81226,45.81226,45.99135,46.13463,46.02717,46.24208,45.99135,46.99428,46.79728,46.63609,46.63609,46.457,46.34954,46.34954,46.56445,46.42118,46.42118,45.77644,45.83017,46.13463,45.97344,46.09881,46.20627,46.31372,46.29581,46.18836,45.91972,46.56445,46.851,47.17337,46.25999,45.65107,45.23916,44.48696,43.6094,42.44529,42.55275,41.83637,41.47818,40.54689,40.45735,39.57979,39.09623,38.68432,37.98585,37.66348,37.05456,36.89338,36.7501,36.08745,35.46062,34.33233,35.17407,34.86961,33.56223,119,39.78002989690722
2010,33.1324,32.02202,31.10864,31.48473,30.51763,29.17442,28.63714,27.93867,27.38348,27.13275,26.63129,26.25519,25.84327,25.25226,25.14481,25.14481,24.91198,25.1269,25.09108,24.92989,25.55672,25.78954,25.73582,26.36264,27.54467,27.50885,28.31477,28.31477,29.74752,31.30564,32.43393,33.25777,34.69052,35.49644,36.7501,38.57686,39.52606,40.27825,40.06334,40.49317,40.9409,40.77972,41.10209,41.78264,41.63937,41.42445,41.26327,40.97672,41.20954,41.29909,41.35282,40.88717,40.9409,41.15581,40.76181,40.9409,40.45735,40.38571,39.75888,39.81261,39.7947,39.81261,40.13498,40.27825,40.43944,39.75888,40.86926,40.83344,40.5648,40.24243,40.92299,42.01546,41.40655,41.24536,40.99463,40.06334,39.65142,39.09623,39.2216,38.72013,38.0754,37.44857,37.21574,36.7501,36.35609,36.10536,35.33526,35.38898,35.51435,35.44271,34.95916,33.93832,33.47268,33.79505,33.58014,32.32648,120,36.198488453608256
2010,32.45184,31.037,30.24899,30.67881,29.69379,28.90578,28.08195,27.38348,26.63129,26.32683,25.95073,25.55672,25.46717,25.03735,24.7508,24.64334,24.76871,24.44634,24.50007,24.7508,24.92989,24.98362,25.07317,25.71791,26.25519,26.41637,26.32683,26.97156,27.72376,28.42223,29.21024,30.03407,31.25191,31.84292,33.09658,34.04578,33.84878,34.97707,36.10536,36.9471,38.23658,38.03958,38.03958,37.82466,38.03958,38.09331,37.82466,38.14703,37.86048,37.91421,38.09331,37.55602,37.53811,38.23658,37.05456,36.64264,37.00083,36.85756,37.1262,36.83965,36.57101,36.73219,36.78592,37.26947,37.01874,37.1262,37.50229,37.96794,36.85756,37.44857,38.52313,40.54689,41.08418,41.15581,41.35282,41.37073,41.24536,40.61853,40.13498,40.29616,39.95588,39.63351,39.25742,39.20369,38.61268,37.6993,37.37693,36.14118,35.92627,35.51435,35.38898,34.22487,33.20404,33.29358,32.77421,31.59219,121,34.70994659793815
2010,31.95038,30.78627,30.14153,30.67881,29.53261,28.58341,27.88494,27.02529,26.70292,26.30892,25.78954,25.68209,25.55672,25.23435,25.30599,25.1269,25.28808,25.5209,25.62836,25.82536,26.73874,27.00738,28.13568,29.28188,31.48473,33.09658,35.35317,35.67554,38.93505,40.11707,41.1379,41.37073,42.23038,42.33783,43.07212,44.30787,44.20041,44.80933,44.91679,45.02425,44.52278,45.23916,44.63024,44.59442,45.34661,45.02425,45.16752,44.95261,45.00634,45.45407,45.29289,45.3287,44.64815,44.37951,45.1317,44.70188,44.80933,45.38243,44.57651,45.16752,44.32578,44.43323,44.7556,44.54069,44.97052,45.22125,45.3287,45.83017,45.40034,46.61818,46.09881,46.63609,46.52864,46.40327,45.61526,45.93762,44.86306,44.91679,43.77059,43.34076,43.19749,42.42738,42.12292,41.46027,40.51107,40.24243,39.09623,38.34404,37.21574,37.21574,36.7501,35.06662,34.15324,34.06369,33.84878,32.82794,122,39.57961288659794
2010,32.11194,30.74473,29.95596,30.289,29.13212,28.53616,28.01031,27.27412,26.69568,26.02961,25.69657,25.64398,25.64398,25.32847,24.9779,24.92532,24.87273,25.346,25.346,25.80174,26.16983,26.90602,27.71233,29.23729,31.13036,33.12859,34.84637,35.65267,38.3871,39.63161,39.84195,40.68331,41.4195,41.5422,42.05052,42.69907,43.43526,44.15392,43.80336,43.69819,43.75077,43.73324,43.90853,44.17145,44.36426,44.22404,44.46943,44.52202,44.5746,45.01281,44.38179,44.64472,43.96111,43.891,44.25909,44.17145,43.94358,43.80336,43.62807,43.27751,43.31256,43.41773,43.83841,43.62807,43.62807,44.06628,44.32921,44.53955,44.96023,45.749,44.96023,45.94182,45.78406,45.69642,45.04787,44.64472,44.04875,43.54043,43.36515,42.62896,41.89277,41.38444,40.99882,40.52555,39.84195,39.42127,39.28104,38.21181,37.23022,36.89719,36.02077,34.84637,33.75961,34.00501,33.4441,32.05936,123,38.980746391752575
2010,32.16453,30.60451,30.02607,30.70968,29.58786,28.79909,27.85255,27.08131,26.71321,26.48534,26.01208,25.50376,25.48623,25.24083,25.27589,25.08307,25.50376,25.346,25.53881,26.02961,26.71321,27.02872,27.58963,29.13212,31.218,32.6378,34.44322,35.4248,38.63249,39.42127,40.47297,40.78848,41.5422,41.52467,42.48873,42.80424,43.22492,43.54043,44.52202,44.31168,44.22404,43.68066,43.68066,44.15392,45.27574,44.36426,44.67977,44.78494,44.67977,44.38179,45.10046,45.10046,45.10046,44.52202,44.83753,44.52202,44.10134,44.06628,43.85594,44.20651,43.85594,43.73324,44.0137,44.36426,44.27662,44.32921,44.48696,44.85506,45.27574,46.09957,45.52114,45.52114,45.749,45.43349,44.62719,44.27662,43.85594,43.41773,42.8393,42.57637,42.05052,41.89277,41.27927,40.4905,39.63161,38.89542,38.2644,37.58079,37.05494,36.73943,35.96818,34.96907,33.58433,33.79467,33.86478,31.95419,124,39.10255103092783
2010,32.18206,31.02519,29.85079,30.37664,29.43011,28.55369,27.64221,26.92355,26.29253,26.13478,25.64398,25.2233,24.96038,25.38106,24.87273,24.92532,24.85521,25.13566,25.38106,25.76668,25.97702,26.48534,27.65974,28.85167,31.11283,32.74297,34.81131,35.38975,38.07159,39.42127,40.17499,41.05141,41.80512,41.73501,42.57637,42.57637,43.01458,43.54043,43.62807,44.11887,44.17145,44.52202,44.32921,44.74989,44.38179,44.78494,44.46943,45.15304,44.74989,44.96023,44.46943,45.22315,44.80247,44.78494,44.41685,44.48696,45.01281,44.48696,44.62719,44.25909,44.36426,44.41685,44.9427,44.99529,45.22315,45.94182,46.20474,46.62542,47.67712,48.25556,48.79894,48.78141,48.88658,49.35985,48.36073,48.2205,47.5369,47.5369,46.53778,45.90676,45.32832,44.83753,44.25909,43.43526,41.89277,40.70084,39.85948,38.96553,38.07159,37.91383,37.23022,35.95065,34.53086,34.26793,33.89984,32.58521,125,39.84995453608248
2010,32.37487,31.16541,30.23641,30.76226,29.95596,29.34246,28.37841,27.76491,26.87097,26.3977,26.32759,25.92444,25.69657,25.81927,25.346,25.32847,25.53881,25.50376,25.76668,26.23995,26.71321,26.7658,27.85255,28.8692,31.00766,32.6378,34.16276,34.8639,37.68596,38.63249,39.91206,40.3678,41.31433,42.12064,42.69907,43.31256,43.59302,43.83841,44.5746,44.90764,44.59213,44.41685,44.64472,45.0654,44.90764,45.22315,45.27574,45.11798,45.67889,45.9944,45.80159,45.22315,46.04699,45.78406,45.73148,45.53866,45.62631,45.04787,45.10046,45.15304,44.85506,44.96023,44.73236,45.48608,44.83753,45.25821,45.67889,44.90764,45.749,45.90676,45.41597,45.22315,44.74989,44.15392,43.5229,42.8393,42.01546,41.62984,41.36692,40.63072,39.52644,39.4388,39.54397,38.49227,38.17676,37.59832,37.79113,36.52909,36.23111,35.7929,35.60009,34.63603,34.11018,33.95242,34.16276,32.6378,126,39.141059484536086
