year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,38.33202,37.86952,36.38952,36.03802,35.64952,34.72452,33.91052,32.65252,31.98651,31.46851,31.59801,30.95051,30.82101,30.58051,30.34001,30.58051,30.19201,30.19201,30.95051,30.93201,32.39352,33.15202,33.81802,34.92802,36.20452,37.37002,39.92302,42.03202,45.28802,46.69402,47.54502,47.93352,47.67452,47.30452,46.54602,45.30652,45.28802,45.60252,46.21302,45.15852,44.52952,44.67752,44.71452,44.49252,44.45552,43.66002,43.41952,43.23452,43.04952,43.04952,42.90152,42.56852,43.27152,42.69802,42.93852,43.14202,42.82752,42.73502,42.43902,41.97652,41.64352,41.90252,41.90252,41.82852,42.97552,44.03002,44.17802,44.21502,44.65902,46.13902,47.28602,48.45152,48.74752,48.19252,48.71052,49.43202,48.89552,49.00652,49.17302,48.69202,48.76602,48.32202,47.37852,47.06402,46.67552,45.51002,44.56652,43.93752,43.71552,42.60552,41.42152,40.86652,39.99702,38.79452,38.22102,37.03702,41.50264895833333
2018,36.29702,35.96402,35.07602,34.31752,33.96602,32.94852,32.00501,31.02451,30.52501,30.83951,30.22901,30.46951,30.48801,30.13651,30.11801,29.84051,29.63701,29.41501,29.26701,29.65551,30.21051,31.00601,31.78301,33.20752,34.68752,36.20452,37.38852,38.23952,40.62602,42.67952,43.29002,43.36402,43.71552,43.21602,44.08552,44.34452,43.62302,44.52952,44.03002,43.51202,43.08652,43.38252,43.40102,43.30852,43.14202,43.34552,42.86452,43.47502,43.12352,42.90152,42.30952,42.56852,42.73502,42.19852,41.95802,42.06902,42.56852,42.19852,41.77302,41.53252,41.79152,42.14302,42.49452,42.29102,42.23552,43.19752,44.01152,43.97452,44.60352,45.32502,45.89852,46.58302,46.17602,45.21402,44.84402,45.19552,45.14002,45.01052,44.69602,44.10402,44.12252,43.88202,43.82652,43.93752,43.47502,42.77202,42.14302,41.18102,41.71752,41.71752,41.23652,40.34852,39.10902,38.01752,38.03602,37.24052,39.87079427083335
2018,37.01852,36.27852,34.61352,34.53952,34.04002,33.78102,32.87452,31.89401,31.70901,30.72851,30.28451,29.97001,29.80351,28.78601,28.82301,29.34101,29.39651,28.60101,28.60101,29.17451,29.52601,30.00701,29.74801,30.19201,30.76551,31.13551,31.13551,31.63501,32.83752,33.94752,34.70602,35.46452,36.18602,37.07402,37.86952,38.51702,39.23852,39.07202,39.14602,38.83152,38.96102,39.16452,39.36802,39.25702,39.47902,39.83052,40.77402,40.84802,40.51502,40.42252,39.84902,39.71952,39.81202,39.14602,39.55302,39.33102,38.35052,37.55502,37.55502,37.42552,37.16652,36.88902,36.75952,37.09252,37.01852,37.57352,37.85102,38.33202,39.07202,40.31152,41.84702,43.17902,43.58602,42.56852,42.55002,42.40202,42.32802,42.14302,41.71752,41.64352,41.75452,41.34752,41.75452,41.42152,40.86652,40.25602,40.16352,39.42352,39.47902,39.84902,39.27552,38.27652,37.27752,37.12952,36.96302,35.96402,36.848356354166675
2018,35.64952,34.68752,33.72552,33.11502,32.72652,31.98651,31.28351,30.72851,30.35851,29.82201,29.17451,28.71201,28.26801,28.21251,28.04601,27.97201,27.56501,27.13951,27.06551,27.91651,27.89801,27.91651,28.32351,28.45301,28.80451,29.00801,29.63701,30.30301,30.56201,31.83851,32.81902,33.72552,33.87352,34.59502,34.85402,35.61252,35.55702,36.13052,36.57452,37.01852,37.24052,38.09152,37.70302,37.66602,37.57352,37.25902,37.09252,36.83352,36.42652,36.22302,36.07502,36.31552,36.11202,35.74202,35.94552,35.81602,35.37202,35.52002,35.96402,35.70502,35.35352,35.48302,36.07502,36.18602,36.42652,37.18502,37.31452,38.35052,39.33102,40.55202,42.03202,43.29002,43.34552,43.21602,43.30852,43.90052,44.62202,44.51102,44.23352,44.36302,44.03002,44.17802,44.03002,43.69702,44.21502,42.95702,42.79052,42.34652,42.36502,41.73602,40.55202,40.57052,38.81302,38.53552,38.12852,37.27752,35.9753871875
2018,36.94452,35.83452,34.46552,34.50252,34.07702,32.72652,31.63501,31.17251,30.69151,30.09951,29.32251,28.82301,29.17451,28.91551,28.69351,28.47151,28.74901,29.04501,28.82301,29.30401,30.04401,31.00601,32.11601,33.02252,34.72452,36.98152,38.03602,40.21902,43.51202,45.38052,46.02802,45.65802,46.04652,45.80602,46.62002,45.89852,45.19552,45.02902,44.95502,44.91802,45.25102,44.65902,44.43702,44.73302,44.23352,44.21502,43.60452,43.32702,43.08652,42.47602,42.42052,42.42052,42.99402,42.47602,42.10602,41.84702,42.08752,42.21702,41.93952,42.32802,42.66102,42.80902,42.03202,42.86452,43.45652,44.30752,44.77002,45.04752,46.00952,47.15652,48.39602,49.35802,49.17302,48.10002,48.85852,49.11752,49.04352,49.41352,48.71052,48.37752,48.58102,48.59952,47.93352,47.34152,45.99102,45.58402,44.58502,43.84502,43.41952,42.69802,41.60652,40.45952,39.16452,38.36902,38.23952,37.12952,40.92433072916668
2018,36.31552,35.94552,35.15002,34.53952,33.54052,32.22702,31.69051,30.89501,30.09951,29.23001,29.13751,28.74901,28.61951,28.89701,29.04501,28.91551,28.30501,28.50851,28.95251,29.69251,29.95151,30.52501,31.76451,32.94852,34.83552,36.37102,37.86952,39.75652,42.62402,43.62302,44.95502,45.67652,46.32402,46.12052,46.30552,46.58302,47.10102,47.54502,47.89652,47.30452,47.58202,48.19252,48.11852,48.21102,48.28502,48.95102,48.52552,47.91502,47.74852,47.41552,47.15652,46.63852,46.06502,45.01052,43.84502,42.92002,44.89952,44.52952,43.56752,43.27152,43.19752,42.60552,42.90152,43.43802,44.65902,45.12152,45.71352,45.63952,45.65802,47.54502,48.84002,49.56152,48.85852,49.21002,49.58002,49.85752,49.33952,49.02502,48.24802,47.89652,47.69302,47.10102,46.73102,46.26852,45.67652,44.84402,44.28902,43.36402,42.56852,41.92102,41.18102,39.68252,38.53552,37.83252,38.01752,36.48202,41.5882109375
2018,35.81602,35.20552,34.44702,33.81802,33.81802,32.41202,31.80151,30.89501,30.58051,29.74801,29.26701,28.80451,29.82201,29.69251,29.24851,29.17451,29.15601,29.17451,29.80351,29.80351,30.65451,31.37601,32.67102,33.20752,34.33602,36.01952,37.14802,38.38752,41.07002,42.71652,43.30852,42.82752,43.64152,43.51202,43.60452,42.66102,42.97552,44.03002,43.77102,44.58502,44.91802,44.15952,43.80802,43.16052,43.27152,43.21602,42.49452,42.42052,42.75352,42.64252,42.36502,42.06902,42.58702,42.08752,41.73602,41.66202,41.55102,41.60652,41.75452,42.03202,42.42052,41.88402,41.38452,41.66202,42.82752,42.60552,43.21602,43.62302,44.36302,45.62102,45.97252,46.47202,46.49052,46.19452,45.60252,45.93552,46.56452,46.36102,46.30552,45.54702,44.97352,44.58502,44.52952,44.84402,44.25202,43.54902,42.69802,42.05052,41.93952,40.92202,40.34852,39.07202,37.68452,36.75952,36.98152,36.00102,39.78677354166664
2018,35.74202,35.44602,33.57752,33.44802,34.04002,32.72652,31.94951,31.41301,31.08001,30.11801,29.37801,28.60101,28.76751,28.93401,29.04501,28.87851,28.74901,28.26801,28.95251,28.74901,30.19201,30.82101,31.82001,32.87452,34.29902,35.55702,37.37002,39.33102,41.73602,42.77202,43.21602,43.25302,44.19652,43.80802,43.12352,43.08652,42.95702,42.69802,42.77202,42.82752,42.92002,43.23452,43.17902,43.43802,42.99402,42.95702,42.32802,42.82752,43.14202,42.66102,42.36502,42.80902,43.19752,42.34652,42.32802,42.36502,42.43902,42.30952,42.49452,42.43902,42.64252,42.77202,42.32802,43.36402,43.43802,44.08552,44.73302,45.51002,45.97252,46.93452,48.34052,49.32102,49.06202,48.76602,49.82052,49.78352,49.28402,49.32102,49.02502,48.85852,48.47002,48.08152,47.52652,47.37852,46.86052,45.63952,44.64052,43.60452,43.45652,42.73502,41.29202,40.10802,38.48002,38.40602,38.55402,37.31452,40.492278645833345
2018,36.64852,36.11202,34.48402,34.28052,34.05852,33.33702,32.74502,32.11601,31.87551,31.32051,30.82101,30.35851,29.76651,29.24851,29.82201,29.54451,29.60001,29.78501,29.95151,30.15501,31.32051,32.06051,32.50452,33.30002,34.76152,35.83452,37.20352,38.18402,40.82952,41.97652,42.62402,42.95702,43.91902,43.82652,43.47502,43.25302,43.34552,44.30752,44.12252,44.14102,44.04852,43.75252,43.60452,43.34552,43.10502,42.95702,42.86452,43.23452,42.90152,42.66102,42.77202,42.32802,42.93852,42.47602,41.68052,41.84702,41.93952,42.10602,42.05052,42.19852,42.16152,42.25402,42.88302,43.23452,43.23452,44.78852,45.30652,45.69502,46.58302,47.74852,48.95102,49.95002,50.06102,50.00552,49.85752,50.17202,50.00552,50.15352,49.82052,49.37652,49.33952,49.41352,48.89552,48.67352,47.58202,47.13802,46.41652,46.10202,45.71352,45.28802,44.36302,43.14202,41.90252,41.47702,41.32902,40.21902,41.18776322916667
2018,39.62702,38.62802,37.22202,37.03702,36.64852,35.66802,34.66902,33.44802,32.83752,32.59702,32.22702,31.70901,31.32051,30.98751,30.63601,30.35851,30.02551,30.06251,30.58051,30.45101,30.28451,30.95051,31.20951,30.98751,32.20852,32.19002,32.50452,33.92902,35.39052,36.42652,37.48102,37.92502,39.01652,39.23852,39.88602,40.64452,41.47702,41.93952,42.43902,41.81002,42.10602,42.88302,42.43902,41.81002,41.75452,42.25402,41.75452,41.42152,41.92102,41.75452,41.71752,41.36602,41.14402,41.34752,41.47702,40.71852,40.75552,41.19952,41.01452,40.88502,40.88502,42.05052,41.88402,41.68052,41.42152,41.97652,42.73502,43.97452,44.84402,46.36102,47.52652,48.69202,48.63652,48.32202,48.21102,47.97052,47.65602,48.08152,48.22952,47.95202,48.04452,47.28602,47.58202,47.84102,46.86052,46.23152,46.26852,45.39902,45.38052,44.84402,43.95602,42.80902,42.01352,41.49552,41.99502,40.82952,40.14925822916666
2018,39.71952,39.03502,37.74002,37.07402,36.44502,35.39052,34.24352,33.46652,32.65252,31.52401,30.91351,30.45101,30.13651,29.78501,29.76651,29.26701,29.11901,29.19301,29.61851,29.60001,29.95151,30.06251,30.08101,30.30301,31.28351,31.52401,31.82001,32.76352,33.94752,35.07602,36.72252,37.12952,37.40702,38.09152,38.49852,38.97952,39.38652,39.66402,40.01552,40.10802,40.45952,40.95902,40.84802,40.51502,40.12652,40.07102,40.08952,40.21902,39.70102,39.73802,40.03402,39.68252,40.01552,39.55302,39.59002,38.44302,38.46152,38.40602,38.96102,38.97952,38.40602,38.97952,39.38652,39.90452,40.62602,41.64352,41.90252,42.69802,43.90052,45.89852,47.69302,49.61702,49.96852,49.56152,50.06102,50.35702,51.07852,51.28202,51.67052,51.37452,51.52252,51.11552,50.83802,50.19052,49.85752,49.22852,47.98902,46.67552,46.47202,45.88002,44.03002,42.36502,41.38452,41.05152,40.47802,39.18302,39.65708062500001
2018,38.09152,37.49952,36.46352,36.09352,35.85302,34.20652,33.65152,32.85602,32.09751,31.54251,31.28351,30.98751,30.37701,29.93301,29.02651,29.30401,29.34101,29.93301,29.54451,29.84051,31.83851,32.26402,32.96702,34.79852,36.57452,38.38752,39.77502,41.68052,44.62202,46.56452,47.56352,47.60052,47.97052,47.32302,47.00852,47.13802,46.95302,47.65602,47.65602,47.91502,48.02602,47.36002,47.87802,47.85952,48.34052,47.56352,47.65602,48.91402,48.87702,48.72902,48.52552,47.93352,48.24802,47.76702,47.19352,46.37952,46.13902,46.13902,46.23152,45.75052,45.34352,45.43602,45.65802,46.25002,47.41552,48.69202,49.11752,49.65402,51.18952,52.50302,53.53902,54.46403,53.94603,53.96453,54.46403,55.09303,55.25953,54.61203,55.16703,55.05603,54.66753,55.16703,54.55653,53.63153,52.72502,51.31902,50.61602,49.85752,48.98802,47.34152,45.99102,44.43702,42.86452,42.05052,41.99502,40.66302,44.34779604166665
2018,40.03402,40.05252,38.25802,37.51802,37.57352,36.35252,35.27952,34.07702,33.72552,32.72652,32.57852,31.45001,31.33901,31.46851,30.76551,30.61751,30.56201,30.67301,31.00601,30.85801,31.50551,32.91152,33.55902,34.89102,36.14902,37.66602,39.77502,42.27252,45.32502,46.99002,47.58202,48.15552,48.08152,47.97052,46.32402,46.43502,46.84202,46.63852,45.73202,45.23252,44.75152,44.21502,44.04852,44.15952,43.25302,42.86452,43.27152,43.21602,43.32702,43.32702,42.73502,42.55002,42.90152,42.93852,42.80902,42.43902,42.38352,42.21702,42.21702,41.64352,42.25402,42.67952,43.08652,43.14202,43.34552,43.77102,44.47402,45.19552,46.49052,47.82252,49.37652,50.78252,51.17102,50.26452,51.17102,51.67052,52.39202,53.09502,52.66952,52.44752,52.35502,51.65202,52.13302,51.67052,50.89352,49.98702,50.07952,48.13702,47.21202,45.99102,44.88102,43.77102,42.32802,41.36602,41.64352,40.33002,42.70784708333334
2018,39.18302,38.59102,37.14802,36.72252,36.44502,36.03802,35.05752,34.42852,33.48502,33.18902,32.61552,31.98651,31.56101,31.54251,31.08001,30.39551,30.67301,30.71001,31.50551,31.85701,32.85602,33.48502,34.53952,35.09452,36.94452,38.23952,40.40402,42.25402,45.25102,46.60152,46.78652,47.23052,47.60052,46.87902,46.58302,46.02802,45.75052,45.54702,45.26952,44.52952,44.52952,43.97452,44.04852,44.27052,43.64152,43.53052,44.28902,43.73402,43.56752,43.53052,43.19752,42.99402,42.88302,43.06802,42.03202,41.95802,42.45752,42.38352,42.92002,42.88302,42.67952,42.49452,42.51302,42.84602,42.60552,44.30752,44.78852,45.60252,47.19352,48.04452,49.82052,50.02402,50.15352,49.09902,48.84002,49.22852,48.80302,49.32102,49.37652,49.43202,49.13602,49.26552,49.41352,49.26552,47.91502,47.37852,46.43502,45.38052,44.15952,43.41952,42.66102,41.62502,40.73702,39.66402,39.31252,37.79552,42.069982604166675
2018,37.48102,36.70402,35.39052,34.61352,34.98352,33.67002,33.20752,32.35652,31.50551,30.89501,30.54351,30.15501,30.00701,29.54451,29.34101,29.19301,29.34101,29.71101,30.52501,30.89501,31.20951,31.74601,32.72652,33.96602,35.39052,36.29702,38.66502,41.12552,43.12352,44.89952,45.86152,45.89852,46.10202,45.76902,45.23252,44.30752,44.60352,44.51102,44.34452,43.67852,43.54902,44.17802,43.30852,42.45752,42.30952,42.60552,42.93852,42.34652,42.27252,42.34652,42.16152,42.21702,41.95802,42.05052,41.84702,42.18002,42.01352,41.45852,41.25502,42.32802,41.99502,41.60652,42.30952,43.75252,44.38152,45.54702,46.91602,47.19352,48.10002,49.56152,51.39302,52.37352,52.42902,52.70652,53.89053,54.14953,53.79803,53.68703,53.42802,52.54002,52.05902,50.35702,49.61702,49.43202,48.24802,46.78652,46.08352,45.06602,44.43702,43.54902,42.42052,40.90352,39.46052,38.42452,38.36902,37.38852,41.68398770833334
2018,36.70402,36.13052,34.90952,34.59502,34.39152,33.46652,32.15302,31.52401,30.59901,29.98851,29.93301,29.30401,29.28551,29.41501,29.13751,28.69351,28.54551,29.13751,29.11901,29.65551,30.28451,31.26501,32.61552,33.59602,34.18802,35.81602,38.75752,40.20052,42.60552,44.47402,44.84402,44.71452,44.97352,44.56652,44.49252,44.43702,44.19652,43.51202,44.10402,44.19652,44.99202,45.26952,45.12152,44.75152,43.84502,43.14202,43.23452,43.56752,43.80802,44.60352,44.32602,44.10402,43.73402,43.19752,43.38252,43.54902,43.36402,43.01252,42.79052,42.79052,43.64152,43.90052,42.69802,43.67852,43.78952,43.91902,45.02902,46.00952,46.50902,48.39602,50.13502,50.72702,50.70852,50.24602,50.22752,50.37552,49.70952,50.02402,50.39402,49.87602,49.33952,48.93252,48.21102,48.65502,47.95202,46.93452,47.26752,46.36102,45.93552,45.41752,44.99202,43.43802,42.64252,41.62502,41.71752,40.71852,41.57549239583333
2018,40.16352,38.88702,37.77702,36.87052,36.68552,35.52002,34.33602,33.94752,33.39252,32.46752,32.30102,31.76451,31.63501,30.93201,31.02451,31.26501,31.11701,31.61651,31.39451,30.83951,30.98751,31.17251,31.72751,31.87551,33.05952,33.11502,33.30002,33.85502,34.70602,36.18602,37.09252,38.05452,39.03502,39.92302,40.10802,40.71852,41.25502,41.29202,41.45852,41.51402,41.42152,41.32902,40.70002,40.55202,40.36702,39.83052,39.99702,40.12652,39.60852,39.03502,38.49852,38.42452,38.01752,37.88802,37.48102,37.68452,37.25902,37.25902,37.24052,37.24052,37.33302,37.18502,37.49952,37.77702,38.33202,38.44302,39.20152,40.14502,41.12552,41.97652,42.99402,44.56652,45.34352,45.23252,44.82552,45.06602,45.08452,44.67752,44.67752,44.54802,44.12252,44.06702,43.88202,43.58602,43.54902,43.06802,42.97552,42.16152,42.21702,41.79152,41.21802,40.38552,39.49752,39.34952,38.88702,38.09152,38.42933635416667
2018,37.64752,37.31452,36.05652,35.39052,35.50152,34.24352,33.31852,32.20852,31.32051,30.95051,30.32151,29.47051,29.02651,28.65651,28.58251,28.73051,28.21251,28.36051,28.45301,28.54551,28.95251,28.91551,29.34101,29.54451,30.83951,30.96901,31.15401,31.65351,32.74502,33.57752,34.26202,35.11302,35.39052,35.87152,36.24152,36.40802,37.16652,36.98152,37.83252,38.27652,38.77602,39.05352,38.72052,38.48002,38.60952,38.29502,37.81402,37.68452,37.86952,37.57352,37.11102,36.85202,36.81502,36.31552,36.22302,36.37102,36.53752,36.37102,35.96402,35.50152,36.13052,36.68552,36.20452,37.07402,38.38752,39.59002,41.03302,43.43802,45.63952,46.04652,47.74852,48.89552,49.59852,49.70952,50.00552,50.09802,50.24602,50.48652,50.70852,50.74552,50.06102,49.95002,49.50602,49.11752,48.45152,47.60052,47.50802,46.69402,45.84302,44.67752,43.38252,41.82852,40.12652,39.25702,38.96102,37.94352,38.22776270833334
2018,37.92502,37.16652,35.92702,35.35352,34.78002,33.92902,33.13352,32.67102,31.85701,30.85801,30.69151,30.78401,30.35851,30.19201,30.35851,30.19201,30.71001,30.87651,30.98751,31.35751,31.57951,32.67102,34.09552,34.83552,36.29702,38.01752,40.64452,42.53152,45.49152,47.87802,49.41352,49.63552,50.44952,49.56152,49.22852,49.37652,48.76602,49.30252,49.78352,49.91302,50.19052,49.78352,49.32102,48.21102,47.87802,47.15652,47.52652,46.91602,47.26752,46.49052,46.99002,46.43502,45.95402,45.91702,45.88002,45.78752,45.51002,45.01052,44.51102,44.91802,44.73302,45.88002,46.43502,47.52652,47.54502,48.17402,49.35802,50.37552,51.48552,53.65003,55.13003,56.42503,56.86903,55.88853,57.42403,57.92353,57.94203,57.77553,57.03553,56.53603,56.72103,56.70253,56.14753,55.33353,54.11253,53.22452,51.87402,50.94902,50.44952,49.45052,47.63752,45.51002,44.17802,43.16052,42.92002,41.90252,45.016879687500015
2018,40.57052,39.42352,38.20252,37.57352,37.20352,36.59302,35.46452,34.96502,33.98452,33.35552,33.35552,33.15202,32.39352,31.69051,31.39451,31.63501,31.69051,32.50452,33.22602,33.18902,33.87352,34.61352,35.29802,36.42652,38.83152,40.21902,42.53152,44.28902,48.22952,49.50602,50.50502,50.67152,50.46802,50.87502,50.61602,49.85752,49.87602,48.84002,47.95202,48.00752,47.87802,47.13802,46.45352,45.80602,45.91702,45.25102,46.13902,46.39802,45.15852,44.75152,45.01052,44.65902,44.64052,44.12252,43.93752,43.88202,44.95502,44.56652,44.08552,44.25202,44.14102,44.06702,44.67752,44.41852,45.41752,45.99102,46.71252,47.63752,49.32102,51.17102,52.17002,53.94603,53.74253,53.53902,54.53803,54.94503,54.59353,54.44553,55.13003,55.24103,55.66653,55.11153,54.46403,54.03853,52.48452,52.18852,51.13402,49.72802,49.83902,49.08052,47.39702,45.69502,44.38152,42.93852,42.51302,42.01352,44.714328125
2018,40.71852,39.55302,38.27652,37.68452,37.09252,36.44502,35.37202,33.98452,33.30002,32.68952,32.06051,32.17152,31.85701,32.00501,31.57951,31.28351,31.17251,31.52401,31.76451,32.44902,32.67102,33.48502,34.63202,36.00102,37.40702,38.94252,41.34752,43.36402,46.47202,48.08152,49.06202,49.41352,48.95102,48.43302,48.35902,47.28602,46.56452,46.73102,47.23052,46.93452,46.80502,46.15752,46.21302,45.56552,45.30652,44.71452,44.21502,44.25202,43.75252,43.69702,43.86352,43.29002,43.47502,43.17902,42.80902,42.79052,42.56852,42.32802,42.05052,42.66102,42.64252,43.17902,43.12352,43.38252,43.71552,44.47402,45.39902,46.21302,47.10102,48.34052,50.30152,51.87402,51.30052,50.91202,51.94802,52.04052,52.20702,51.81852,52.07752,52.04052,51.46702,50.93052,50.85652,50.76402,50.72702,49.76502,48.84002,47.45252,46.76802,45.45452,44.51102,42.93852,41.93952,41.40302,40.79252,39.09052,43.14413895833332
2018,38.55402,37.81402,36.68552,36.24152,35.13152,34.41002,33.39252,33.04102,32.91152,32.56002,32.20852,32.39352,31.69051,31.78301,31.46851,31.33901,31.45001,31.41301,31.93101,32.07901,33.31852,33.83652,35.05752,35.40902,36.37102,38.01752,41.14402,43.06802,45.71352,46.89752,47.91502,48.19252,48.10002,47.45252,47.67452,47.06402,46.60152,47.02702,46.25002,46.10202,45.71352,45.38052,45.17702,45.30652,44.36302,44.06702,43.78952,43.93752,44.15952,43.43802,44.04852,44.60352,42.95702,42.97552,42.62402,42.36502,42.14302,43.25302,43.58602,42.38352,42.67952,43.25302,44.03002,44.01152,44.17802,45.38052,45.54702,46.63852,47.87802,49.46902,50.93052,52.92852,53.15052,53.59453,54.31603,55.03753,54.35303,55.00053,55.09303,55.09303,54.96353,54.22353,54.07553,53.55752,52.15152,51.44852,51.09702,49.80202,48.50702,48.00752,46.43502,44.91802,43.01252,41.95802,41.95802,41.31052,43.49968687500001
2018,41.26296,40.06995,38.36565,37.81649,37.28627,35.77133,35.12749,34.14278,33.25276,32.81722,32.28699,32.40061,32.19231,31.51059,31.32122,31.58633,30.96142,31.75676,32.24912,31.88932,32.81722,33.17701,34.06703,35.61984,37.81649,38.83907,40.95998,42.56959,45.33434,47.15226,47.7393,47.47418,48.08016,48.3074,47.87185,47.28482,46.56522,46.20543,46.05393,45.92138,45.42903,45.82669,45.44796,44.72837,45.39115,44.95561,44.72837,44.72837,44.59581,45.99712,45.22072,45.48584,45.69414,44.10346,44.10346,44.06559,43.78154,44.38751,43.91409,43.85728,43.27025,43.23237,43.32706,43.89516,44.00878,45.12604,46.16755,46.71672,47.30375,48.3074,49.87914,51.16683,51.03427,51.07215,51.31832,52.43559,51.84855,51.3562,51.67812,51.07215,51.24258,51.01534,50.56086,50.37149,50.71235,49.68977,48.89443,47.85292,47.45525,47.00077,46.26224,44.95561,44.36857,43.68685,42.81577,41.67957,43.36611406250001
2018,40.73274,39.86165,38.53608,38.27097,37.51351,36.24475,34.69194,33.78299,33.19595,32.28699,31.88932,31.30228,30.92355,30.67737,30.16608,29.90097,30.01459,30.03353,30.03353,30.03353,30.05246,30.98036,31.30228,32.15443,33.15808,33.19595,33.91554,35.01387,35.73346,36.77498,37.64606,38.21416,39.29355,40.08889,40.42975,41.20615,41.33871,41.58489,41.54701,41.24403,41.77425,41.35765,40.56231,40.5055,40.20251,40.60018,40.10783,40.10783,39.72909,39.06631,38.70651,38.76332,38.49821,38.30884,37.72181,37.32414,37.62713,37.17265,37.36201,37.34308,37.0969,37.70287,37.28627,38.30884,38.93375,39.55866,39.61547,39.89952,40.78955,41.2819,42.43703,43.7626,44.42538,44.57688,44.16027,44.29283,44.8988,44.63369,44.34964,44.31176,43.64898,43.25131,43.36493,43.1945,43.08088,42.56959,42.13405,41.47127,41.71744,41.11147,40.63805,39.91846,38.97163,38.66864,38.66864,37.74075,38.3362634375
2018,37.36201,36.75604,35.52516,34.76769,34.91918,33.8966,32.36274,31.68102,30.88568,30.2797,29.59799,28.87839,28.55647,28.55647,28.32923,28.06412,27.81794,27.55283,27.55283,27.55283,27.74219,28.29136,28.57541,28.95414,29.20032,30.01459,30.67737,31.15079,31.47271,32.38167,33.74511,34.42683,35.6009,35.86602,36.41518,36.47199,37.57032,38.0816,37.70287,38.02479,39.10418,39.82378,39.89952,39.84271,39.14206,38.42246,37.53244,37.74075,37.0969,36.8886,36.90753,37.11584,37.22946,37.19158,36.94541,36.68029,36.66136,36.54774,35.92283,36.58561,36.66136,36.68029,37.36201,36.81285,36.56667,37.00222,37.21052,37.32414,37.4567,38.6497,39.63441,40.58124,41.58489,41.6417,41.54701,42.03936,42.64534,42.6264,42.2666,42.07724,42.0583,41.35765,41.22509,40.88423,41.16828,40.86529,40.82742,39.99421,39.46398,38.87694,37.72181,37.05903,35.84708,35.44941,35.7524,34.6162,35.91750104166666
2018,33.70724,33.65043,32.1355,32.04081,31.90826,30.79099,30.24183,29.61692,29.5033,29.02989,28.49966,27.799,27.87475,27.70432,27.09835,27.15516,27.19303,27.47708,27.76113,28.85946,29.23819,29.69267,29.88203,30.54482,31.984,33.80192,35.29792,36.7371,39.2178,41.05466,41.73638,42.24767,42.74002,42.81577,42.60746,42.38022,42.2666,42.72108,43.21344,42.68321,42.28554,42.64534,42.51278,42.30448,42.32341,42.4181,42.36129,42.55065,42.38022,42.22873,41.85,42.2666,42.4181,42.38022,42.45597,42.53172,42.58853,43.36493,43.78154,43.04301,42.66427,42.70215,42.56959,43.66792,43.51642,43.47855,43.87622,44.99348,45.56158,46.14862,46.77353,47.56887,47.75823,47.7393,48.04228,47.53099,47.51206,47.85292,47.68249,47.83398,46.69778,46.64097,45.99712,45.78882,45.54265,44.57688,43.66792,42.28554,41.75532,40.97891,40.58124,39.5776,38.68758,38.30884,37.665,36.43412,39.52355177083333
2018,35.54409,36.09326,34.54045,33.25276,33.29063,32.21124,31.81357,31.35909,31.07504,29.78735,29.35181,29.44649,29.35181,28.84052,28.29136,28.38604,28.23455,28.17774,28.21561,28.61328,29.40862,29.91991,30.90461,32.1355,33.95341,34.76769,35.63878,37.47563,40.25932,41.52808,41.83106,42.0583,42.72108,43.02407,42.92939,42.92939,43.38387,43.00513,43.04301,43.09982,42.53172,41.86893,41.77425,42.11511,42.32341,42.0583,42.28554,41.79319,41.54701,41.54701,41.81212,42.03936,41.86893,40.82742,40.33507,39.91846,40.46762,40.77061,41.2819,41.31977,41.39552,41.43339,41.75532,41.94468,43.4028,44.1224,44.02771,44.3307,45.27753,46.28117,47.34163,49.12167,49.48147,49.2921,48.93231,49.51934,50.01169,50.48511,49.61403,49.63296,49.17848,48.61038,48.06122,47.30375,46.84927,46.6031,45.52371,44.72837,44.08452,42.91045,41.79319,40.78955,39.17993,38.51715,38.42246,37.57032,40.08237989583333
