year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,39.0425,37.59184,36.64264,36.85756,35.6039,34.6547,33.88459,32.81003,31.91456,31.25191,30.62508,30.01616,29.87289,29.3177,28.99533,28.67296,28.45805,28.47595,28.88787,28.9416,29.92662,31.05491,32.72048,34.97707,37.96794,39.75888,43.39449,43.12585,46.95846,49.3225,50.34334,50.59407,51.14926,51.34627,50.50452,51.34627,51.63282,51.56118,50.50452,51.31045,49.96724,50.34334,49.64487,50.11052,49.26877,48.30167,48.62404,48.28376,48.19421,48.40912,47.74647,47.47783,47.37038,47.42411,46.51073,46.83309,46.29581,46.83309,46.457,45.97344,46.31372,46.61818,47.2271,47.81811,48.28376,49.94933,51.23881,52.76111,55.16097,57.00564,57.59665,56.737,57.65038,57.48919,56.84445,56.98773,54.91024,55.23261,54.62369,54.03268,53.02975,53.02975,52.43874,51.57909,51.07762,49.94933,47.96139,46.77937,46.42118,46.77937,46.31372,44.70188,42.92884,42.71393,41.78264,39.47233,58,45.17038649484534
2005,39.14996,37.66348,36.15909,36.67846,35.9979,34.33233,33.40104,32.39811,31.59219,31.10864,30.2848,29.64007,29.47888,29.04906,28.61923,28.45805,28.7446,28.52968,28.31477,29.21024,29.87289,30.78627,32.5593,34.86961,37.87839,39.84843,42.33783,43.17958,46.95846,48.60613,50.11052,50.6478,51.09553,50.70153,50.43289,51.04181,50.6478,50.91644,49.84188,50.16424,48.78522,49.14341,48.9285,48.71358,48.23003,48.03303,48.12257,47.49574,47.28083,47.44201,47.54947,47.49574,47.01219,46.36745,46.72564,46.94055,46.31372,46.24208,46.20627,46.18836,46.18836,46.36745,46.56445,46.83309,47.71066,48.82104,50.28961,52.00891,54.10431,56.45045,55.55498,55.9848,55.96689,56.14599,55.76989,56.03853,54.21177,54.51623,53.81776,53.13721,52.52829,52.04473,51.39999,50.88062,49.80606,48.57031,47.15546,45.61526,45.86599,46.31372,45.7048,43.87804,42.06919,42.01546,40.76181,39.06041,59,44.63584350515464
2005,39.2216,37.43066,35.72926,36.48146,35.33526,34.20696,33.45477,32.05784,31.32355,30.55345,30.14153,29.37142,28.79832,28.85205,28.40432,27.93867,27.92076,28.24313,28.35059,28.7446,29.64007,30.33853,32.45184,34.58306,37.23365,38.88132,41.96174,42.6602,46.20627,48.14048,49.85978,48.98222,49.53742,49.26877,48.9285,49.51951,49.21505,49.05386,49.10759,49.05386,48.98222,49.03595,49.37623,48.33749,48.39121,48.78522,48.24794,48.12257,48.28376,47.69275,47.49574,46.851,46.95846,46.68982,46.18836,46.42118,46.31372,45.97344,46.0809,46.13463,45.91972,46.51073,46.29581,46.24208,47.90766,48.78522,50.02097,51.57909,53.92522,55.91316,54.85651,54.6416,54.62369,54.85651,54.73114,54.05059,53.08348,53.5133,52.95811,52.09846,51.31045,51.25672,50.77316,50.21797,48.82104,48.08675,46.31372,44.57651,44.97052,45.91972,45.23916,43.30494,42.15874,41.62146,40.61853,38.98878,60,44.167399278350516
2005,38.98878,37.60975,35.98,36.35609,35.0308,34.31442,33.15031,32.29066,30.94745,30.23108,29.58634,29.01324,28.69087,28.35059,27.97449,28.13568,27.81331,28.1894,28.08195,28.67296,29.37142,30.57135,32.21902,34.6547,36.73219,38.34404,41.317,41.514,44.86306,46.88682,47.6032,47.58529,47.90766,47.92557,46.99428,47.49574,47.90766,48.5524,47.96139,48.01512,47.69275,47.47783,47.76438,47.28083,47.2271,47.06592,46.40327,46.15254,46.72564,46.34954,46.0809,45.5078,45.1317,46.04508,44.91679,45.07797,45.34661,45.40034,45.3287,44.89888,44.7556,45.16752,45.06006,45.8839,46.58236,47.65693,48.60613,50.11052,52.86856,54.6416,55.34006,56.02062,56.45045,57.38173,56.82654,56.737,55.59079,55.80571,55.12515,54.80278,53.72822,53.28048,53.17302,52.22383,50.28961,48.28376,46.94055,45.7048,45.48989,45.45407,45.29289,43.66313,41.58564,41.62146,40.38571,38.73804,61,43.8760181443299
2005,38.14703,37.1262,35.76508,36.53519,35.12034,33.77714,33.02494,32.45184,31.25191,30.41017,29.69379,29.3177,28.7446,28.35059,28.09986,27.86703,27.92076,28.13568,28.47595,28.7446,29.64007,30.51763,32.39811,33.66968,37.07247,38.12912,41.26327,41.80055,45.48989,46.77937,48.06884,48.39121,48.28376,48.62404,48.46285,49.14341,49.84188,48.98222,49.00013,48.33749,48.30167,48.9285,48.19421,47.74647,47.8002,47.8002,47.04801,47.38829,47.17337,46.72564,46.58236,46.83309,46.51073,46.20627,45.3287,45.86599,46.15254,45.83017,46.13463,45.56153,45.43616,45.56153,46.13463,45.81226,46.94055,47.8002,49.14341,49.8956,52.81484,54.42668,54.48041,54.53414,54.10431,54.2655,53.5133,53.17302,52.11637,51.47163,50.71944,50.66571,49.84188,49.26877,48.71358,48.19421,47.26292,46.29581,45.59735,44.7556,44.91679,45.99135,45.7048,43.89595,42.42738,42.69602,41.74682,39.90216,62,43.641134432989695
2005,39.75888,38.36195,37.07247,37.87839,36.26655,35.01289,33.68759,33.04285,31.62801,30.82209,30.57135,29.65798,28.72669,28.45805,28.08195,28.1894,27.45512,27.2223,27.67003,27.75958,27.83122,28.31477,28.69087,29.47888,30.76836,31.69965,32.1832,32.02202,33.79505,35.67554,37.64557,39.43651,40.77972,41.96174,42.58857,43.73477,44.30787,44.25414,44.59442,44.00341,43.93177,43.55567,43.01839,43.25121,43.6094,42.76766,42.53484,41.67519,41.78264,41.85428,41.04836,40.76181,40.67226,40.13498,40.33198,39.84843,40.08125,39.95588,39.54397,39.75888,39.25742,39.81261,40.76181,40.51107,41.42445,42.37365,43.84222,45.16752,47.26292,48.87477,50.12843,50.61198,50.39707,49.94933,49.73442,49.05386,48.98222,47.63902,46.99428,46.851,46.25999,45.66898,45.5078,45.02425,44.00341,44.00341,42.87512,41.99756,43.07212,44.00341,44.54069,42.49902,41.46027,41.63937,40.88717,39.68724,63,39.96875371134019
2005,39.32905,37.86048,37.01874,37.39484,35.98,34.74425,33.83087,32.39811,31.48473,30.87581,30.03407,29.44306,28.78041,27.97449,28.09986,27.6163,27.45512,27.34766,27.06111,26.79247,27.16857,27.50885,27.81331,28.31477,29.01324,29.53261,30.23108,29.87289,31.43101,32.39811,34.00996,35.13825,35.65763,36.89338,37.26947,38.18285,38.55895,38.55895,38.50522,40.18871,40.1708,40.08125,40.65435,39.5977,39.57979,39.54397,39.54397,39.06041,38.98878,39.0425,39.00668,38.98878,38.03958,38.34404,38.14703,37.71721,37.98585,38.20076,37.34111,37.01874,37.28738,37.55602,37.64557,37.77094,38.4694,39.70515,40.34989,41.46027,42.64229,44.37951,44.95261,45.61526,45.7048,45.81226,45.38243,45.48989,44.89888,44.95261,45.07797,44.09296,43.84222,43.12585,43.12585,43.2333,41.78264,41.04836,40.08125,39.92006,40.65435,41.26327,41.58564,40.06334,38.36195,38.68432,37.77094,36.58892,64,37.5175349484536
2005,36.67846,35.12034,33.93832,34.97707,33.23986,32.48766,31.64592,30.92954,30.17735,29.55052,29.01324,28.61923,27.9924,27.83122,27.56257,27.50885,27.43721,27.65212,27.67003,28.13568,28.78041,29.58634,31.48473,33.23986,35.01289,37.05456,40.02752,39.5977,42.82139,44.3616,45.61526,45.65107,46.83309,46.88682,47.58529,48.44494,48.23003,47.9793,48.06884,47.65693,47.63902,47.20919,46.67191,47.17337,47.38829,46.51073,46.68982,45.97344,46.51073,46.63609,45.7048,45.81226,45.83017,46.29581,45.56153,45.27498,45.11379,44.84515,45.23916,44.52278,45.18543,44.80933,44.52278,45.65107,46.29581,47.38829,48.08675,50.12843,52.58201,54.40877,54.14013,53.54912,53.44167,54.14013,53.22675,53.22675,52.00891,51.47163,51.13135,50.71944,49.68069,50.12843,49.6986,48.49867,47.53156,46.99428,46.18836,44.91679,44.79142,44.57651,44.64815,42.48111,40.70808,40.81553,39.4186,37.80675,65,42.84213670103093
2005,37.39484,36.15909,34.79797,35.6039,34.11742,33.09658,31.91456,31.46683,30.19526,29.26397,28.90578,28.40432,28.09986,27.75958,27.75958,27.54467,27.27602,27.13275,27.38348,27.75958,28.52968,29.42515,31.10864,32.61303,35.17407,37.21574,39.00668,39.47233,42.64229,44.03923,45.22125,46.31372,46.52864,46.63609,47.28083,48.03303,48.28376,47.9793,47.47783,47.58529,47.81811,47.10174,47.15546,47.6032,47.15546,47.17337,46.79728,47.04801,46.95846,46.851,46.51073,46.56445,46.47491,46.13463,46.13463,45.56153,46.15254,45.54362,45.43616,45.75853,45.11379,45.23916,45.7048,46.68982,46.95846,48.14048,48.73149,51.18508,53.29839,55.80571,55.66243,55.44752,55.69825,56.07435,55.39379,55.37588,54.74905,53.92522,53.5133,52.90438,52.38501,52.59992,51.4179,50.88062,50.16424,49.75233,47.81811,46.99428,46.74355,47.38829,46.90473,44.7556,43.09003,42.6602,41.74682,39.11414,66,43.61405731958762
2005,39.4186,37.86048,36.40982,36.96501,35.67554,34.38606,33.58014,32.3802,31.59219,31.09073,30.03407,29.53261,29.3177,29.17442,28.78041,28.45805,28.40432,28.42223,28.24313,28.79832,29.98034,31.09073,32.88167,35.08453,37.17993,38.29031,40.97672,41.29909,44.80933,46.56445,47.44201,48.65985,49.51951,49.68069,50.11052,50.54034,50.66571,50.66571,50.12843,49.84188,49.91351,48.76731,48.9285,49.08968,49.62696,49.30459,49.21505,48.1763,48.12257,48.44494,48.12257,48.06884,48.03303,47.37038,47.01219,47.96139,46.99428,46.42118,47.10174,46.99428,47.17337,47.8002,48.23003,49.94933,51.14926,52.5462,53.76403,55.50125,57.54292,58.38466,58.00856,57.00564,57.57874,57.36383,57.16682,57.22055,56.61163,56.02062,55.28633,55.42961,53.78194,53.67449,52.85066,52.81484,51.47163,50.32543,50.00306,48.9464,48.9285,48.78522,47.8002,45.61526,43.77059,43.73477,42.37365,40.45735,67,45.46054268041235
2005,40.22452,38.30822,36.53519,37.91421,36.21282,34.8517,34.04578,33.09658,32.02202,31.05491,30.33853,29.96244,29.7117,29.01324,28.72669,28.79832,28.95951,28.72669,28.83414,29.01324,30.57135,30.78627,33.02494,35.01289,37.1262,39.14996,40.99463,41.317,44.3616,46.0809,47.58529,48.40912,49.53742,50.11052,50.2717,51.68654,52.15219,51.07762,51.13135,51.29254,50.80898,50.21797,50.0747,49.91351,49.14341,48.49867,48.39121,48.89268,48.65985,48.12257,48.60613,48.19421,48.12257,47.85393,48.35539,48.82104,48.03303,48.33749,47.69275,48.30167,48.35539,48.23003,49.05386,49.85978,51.20299,52.15219,52.68947,54.56996,57.04146,58.43839,59.31595,59.72787,61.08898,60.96362,60.22933,60.15769,59.0294,58.72494,58.29511,58.11602,57.22055,57.22055,56.14599,54.74905,52.63574,51.56118,50.0747,48.62404,48.71358,49.14341,48.39121,46.29581,44.37951,44.11087,42.58857,40.33198,68,46.190736185567
2005,40.13498,38.52313,37.05456,37.93212,36.67846,35.35317,34.11742,33.18613,32.27275,31.62801,30.84,30.44599,29.87289,29.10278,28.90578,28.95951,28.99533,28.79832,28.88787,29.21024,29.65798,31.00118,32.43393,34.58306,36.64264,38.02167,41.29909,40.72599,43.77059,46.04508,47.47783,48.24794,49.37623,49.80606,50.34334,50.50452,50.2717,50.2717,50.00306,49.78815,50.18215,50.00306,50.50452,49.62696,50.48661,49.05386,48.82104,48.62404,49.08968,49.41205,48.51658,48.14048,48.19421,48.49867,48.23003,47.96139,47.74647,47.9793,48.08675,47.92557,47.38829,46.95846,47.38829,48.03303,49.30459,50.34334,51.09553,52.63574,54.89233,56.3609,55.37588,55.42961,55.2147,54.94606,55.07142,54.78487,53.60285,53.24466,52.85066,52.20592,50.97017,50.39707,49.30459,48.83895,48.14048,47.2271,46.25999,45.34661,45.77644,46.0809,45.83017,43.82431,43.2333,42.76766,41.80055,40.29616,69,44.85026989690723
2005,40.1708,38.34404,36.67846,37.87839,36.14118,34.95916,33.93832,32.66676,31.68174,30.76836,30.14153,29.06696,29.15651,28.42223,27.93867,27.77749,27.97449,27.67003,27.6163,27.67003,28.02822,28.29686,28.69087,28.9416,30.01616,30.92954,31.95038,31.48473,33.29358,34.95916,36.46355,38.77386,40.13498,41.40655,41.72891,43.12585,44.11087,44.57651,44.37951,44.30787,44.30787,44.30787,44.52278,44.05714,44.41533,43.94968,44.41533,44.57651,44.11087,43.87804,43.35867,43.34076,43.55567,43.19749,42.69602,42.80348,43.07212,43.17958,43.09003,43.34076,43.01839,43.17958,43.62731,43.71686,44.46905,45.72271,46.52864,47.71066,47.90766,49.37623,49.37623,49.91351,49.75233,49.08968,48.12257,47.31665,47.15546,47.04801,46.02717,45.06006,44.54069,44.30787,43.17958,42.87512,42.48111,41.58564,41.04836,40.5648,41.35282,42.23038,42.55275,41.24536,40.45735,40.27825,39.63351,38.34404,70,40.280756701030924
2005,38.23658,37.00083,35.49644,36.58892,34.74425,33.77714,32.50557,31.48473,30.6609,30.06989,29.3177,28.45805,27.9924,27.54467,27.11484,26.81038,26.97156,26.89993,26.81038,27.18648,27.49094,27.45512,27.49094,27.43721,28.58341,28.83414,29.74752,29.44306,30.62508,31.68174,32.70257,33.77714,34.8517,35.87254,37.05456,37.50229,37.86048,38.55895,38.95296,39.38278,40.00961,40.49317,41.03045,42.12292,42.71393,42.53484,42.85721,43.17958,43.12585,43.4124,42.96466,43.17958,43.34076,42.58857,41.8901,41.96174,41.63937,41.35282,41.26327,41.08418,41.514,41.46027,41.20954,41.62146,41.58564,42.31992,43.28703,44.52278,45.56153,47.31665,49.00013,49.46578,48.65985,48.71358,48.49867,49.08968,47.96139,48.03303,47.96139,47.81811,47.15546,47.37038,46.52864,45.65107,45.38243,44.86306,44.32578,43.01839,43.57358,44.05714,44.32578,42.64229,40.99463,41.26327,40.06334,37.75303,71,39.1679430927835
2005,38.02167,36.374,35.12034,36.15909,34.49351,33.66968,32.32648,31.09073,30.6609,30.55345,29.26397,28.58341,28.29686,27.93867,27.72376,27.65212,27.34766,27.54467,27.45512,27.86703,28.47595,29.7117,31.32355,33.23986,35.28153,37.16202,39.4186,39.68724,42.71393,44.63024,45.93762,46.77937,47.42411,47.87184,48.24794,49.46578,48.82104,48.9285,48.78522,48.46285,48.24794,47.9793,47.63902,47.65693,47.58529,47.04801,47.74647,47.53156,47.11965,47.01219,47.26292,46.94055,46.56445,46.61818,45.97344,45.5078,45.83017,45.75853,46.15254,45.83017,46.15254,45.83017,46.09881,45.81226,46.99428,47.69275,47.74647,49.59114,52.70738,54.15804,55.37588,54.19386,54.91024,55.10724,54.4625,54.14013,52.65365,52.76111,52.20592,52.1701,51.20299,50.80898,50.32543,49.84188,48.89268,48.06884,46.88682,45.7048,45.97344,45.99135,45.93762,43.14376,41.53191,41.56773,40.49317,38.25449,72,43.56605649484537
2005,38.41567,36.19491,35.71135,36.30236,34.81588,33.56223,32.59512,31.73547,31.21609,30.14153,29.37142,28.95951,28.1894,28.15359,27.67003,27.50885,27.65212,27.56257,27.75958,27.86703,28.78041,29.55052,31.84292,33.02494,35.49644,37.86048,40.08125,40.24243,43.71686,45.38243,46.67191,47.20919,47.9793,48.33749,49.26877,49.73442,49.30459,49.35832,49.35832,48.65985,48.87477,48.39121,47.65693,47.81811,48.5524,47.8002,47.63902,47.10174,46.90473,46.67191,47.01219,46.77937,47.17337,46.79728,46.29581,46.34954,46.31372,45.99135,45.75853,45.75853,45.77644,46.18836,46.52864,46.95846,47.96139,48.49867,49.91351,51.74027,53.83567,55.93107,55.80571,55.48334,55.9848,55.17888,55.17888,54.24759,53.22675,53.08348,52.1701,51.63282,50.66571,50.12843,50.05679,49.00013,48.08675,47.38829,46.18836,44.97052,44.68397,45.16752,44.97052,42.74975,41.317,41.04836,40.02752,38.34404,73,43.79386340206184
2005,38.14703,36.57101,35.33526,36.03372,34.43979,33.52641,32.70257,31.53846,30.87581,30.14153,29.55052,29.10278,28.40432,28.40432,28.04613,28.26104,28.15359,27.83122,28.24313,28.5655,29.33561,30.4639,32.27275,34.33233,36.32027,37.75303,40.45735,40.45735,43.55567,45.18543,46.15254,47.06592,48.14048,48.57031,49.3225,49.46578,49.84188,48.60613,49.16132,49.00013,48.49867,48.14048,48.1763,47.58529,47.92557,47.8002,47.63902,47.15546,46.88682,47.06592,47.37038,46.40327,46.36745,46.52864,46.34954,46.31372,45.75853,45.66898,45.48989,45.38243,45.81226,45.66898,46.0809,46.74355,46.99428,47.85393,48.60613,50.45079,52.95811,55.91316,55.75198,55.71616,55.23261,56.14599,55.6087,54.56996,54.15804,53.78194,53.22675,53.17302,52.20592,51.57909,51.31045,51.18508,49.85978,49.46578,48.35539,47.06592,46.52864,46.77937,46.47491,43.68104,42.2662,42.39156,40.83344,39.11414,74,44.07613742268041
2005,38.79177,37.43066,36.62473,37.23365,35.87254,34.76216,33.72341,32.59512,31.53846,30.62508,30.24899,29.87289,29.26397,28.85205,28.42223,28.24313,28.20731,28.3685,28.42223,28.5655,29.87289,30.51763,33.04285,34.8517,36.78592,39.09623,41.20954,41.53191,44.46905,46.72564,48.23003,49.05386,50.28961,50.70153,51.45372,51.13135,51.93728,50.93435,51.07762,51.09553,50.59407,49.6986,49.42996,49.14341,49.37623,49.16132,49.21505,49.19714,48.65985,48.23003,48.30167,47.92557,48.1763,47.20919,46.83309,46.94055,46.95846,46.56445,47.11965,46.09881,46.42118,46.457,46.61818,46.94055,48.40912,49.05386,50.43289,51.74027,53.8894,56.66536,58.0802,58.4563,59.08313,58.99358,59.04731,58.8324,58.43839,57.79365,57.65038,57.16682,56.14599,56.66536,56.09226,54.85651,53.29839,51.14926,49.42996,48.35539,47.87184,48.5524,47.90766,45.86599,43.4124,43.62731,42.21247,40.24243,75,45.64290319587628
2005,40.02752,38.36195,36.7501,37.23365,36.14118,34.79797,33.84878,33.23986,32.00411,31.78919,30.87581,30.2848,29.80125,29.17442,29.12069,28.78041,29.10278,28.47595,28.61923,29.21024,30.33853,30.89372,32.72048,34.49351,37.05456,39.27533,41.37073,41.99756,44.30787,46.61818,48.40912,49.6986,50.0747,50.00306,50.50452,51.14926,51.36417,50.91644,50.91644,50.50452,50.0747,49.84188,49.05386,49.51951,48.60613,48.83895,48.46285,48.12257,48.24794,47.9793,47.69275,47.31665,46.88682,47.28083,47.15546,46.34954,46.31372,46.36745,46.31372,46.457,45.97344,46.29581,46.457,46.83309,47.85393,48.62404,49.26877,50.45079,52.27755,54.85651,54.78487,54.89233,54.94606,55.23261,54.19386,54.53414,53.28048,53.22675,52.7432,52.00891,51.36417,50.48661,50.00306,49.03595,47.85393,48.03303,47.10174,46.15254,46.25999,47.06592,46.52864,45.23916,43.66313,43.9855,42.55275,41.15581,76,44.725246288659804
2005,40.49317,39.27533,38.18285,38.73804,37.26947,35.83672,34.92334,33.68759,33.04285,31.95038,31.26982,30.41017,29.47888,28.99533,29.01324,28.7446,28.85205,28.24313,28.42223,28.63714,28.79832,28.90578,29.3177,30.71463,31.75338,32.48766,33.34731,33.58014,34.97707,37.1262,38.68432,40.9409,42.49902,43.17958,44.21832,45.3287,45.93762,45.59735,45.75853,46.24208,45.75853,46.0809,45.34661,45.56153,45.1317,44.43323,44.37951,43.28703,43.12585,42.48111,42.55275,42.33783,42.60648,43.28703,43.19749,43.44822,43.12585,43.4124,43.66313,44.59442,46.09881,46.77937,47.42411,47.47783,48.39121,50.50452,50.50452,51.47163,52.65365,54.05059,55.91316,55.93107,55.50125,55.6087,55.05351,54.40877,53.76403,53.17302,52.20592,52.27755,51.57909,51.36417,50.70153,49.84188,49.26877,48.1763,47.6032,46.40327,46.67191,47.26292,47.87184,46.31372,45.11379,44.68397,43.89595,42.53484,77,42.97064855670102
2005,42.53484,40.38571,39.49024,40.40362,38.45149,37.53811,36.08745,35.13825,34.42188,32.98912,32.48766,31.75338,31.21609,30.67881,29.76543,28.90578,28.5655,28.13568,27.9924,28.26104,28.45805,28.58341,28.99533,29.42515,30.39226,31.09073,32.12947,31.48473,33.5085,34.8517,36.42773,37.96794,40.02752,41.37073,43.4124,44.00341,44.79142,45.11379,45.59735,46.851,47.17337,47.28083,48.23003,48.28376,47.69275,47.90766,48.67776,47.9793,48.14048,47.10174,47.04801,47.6032,46.90473,46.24208,45.99135,45.81226,46.83309,46.61818,46.29581,46.31372,46.99428,46.40327,46.42118,47.26292,48.44494,48.67776,50.54034,51.68654,53.33421,55.23261,56.68327,57.75783,57.36383,57.73992,57.38173,57.41755,57.14891,56.737,56.52208,56.28926,55.9848,55.59079,54.85651,53.71031,52.76111,51.31045,51.47163,50.39707,50.61198,51.47163,50.32543,47.87184,45.97344,45.43616,44.32578,42.31992,78,44.353334948453615
2005,42.06919,40.11707,39.00668,39.52606,37.93212,36.9471,35.40689,34.52933,33.52641,32.7563,32.12947,31.62801,31.30564,30.71463,30.41017,30.19526,30.24899,30.14153,29.90871,30.62508,31.21609,32.21902,34.06369,35.9979,39.43651,41.40655,44.37951,45.18543,49.10759,50.98808,52.79693,53.54912,55.05351,54.6416,56.12808,56.61163,55.91316,55.44752,55.50125,54.99978,54.80278,54.37295,55.01769,54.6416,54.74905,54.56996,54.48041,54.91024,54.6416,54.4625,54.8386,53.87149,54.58787,54.91024,55.17888,54.2655,53.44167,54.96397,53.8894,54.40877,54.2655,53.8894,55.50125,55.48334,57.00564,58.51003,60.26515,61.98445,64.29477,65.81706,66.67672,65.6917,66.13943,66.4618,65.4947,64.95741,63.75748,62.96947,63.11274,62.271,61.23226,60.82034,60.26515,59.4055,57.7041,56.68327,54.30132,52.7432,52.47456,52.25964,52.09846,49.25086,46.51073,45.83017,44.14668,41.94383,79,50.371050206185565
2005,41.72891,40.06334,39.0425,39.52606,38.0754,36.40982,35.62181,34.60097,33.95623,33.07867,32.29066,31.78919,31.62801,31.00118,30.94745,30.14153,30.12362,29.92662,30.03407,30.84,31.57428,32.81003,34.8517,36.9471,40.61853,42.37365,45.97344,46.67191,51.74027,53.28048,55.16097,54.67741,54.62369,54.53414,54.21177,54.78487,54.56996,55.01769,54.80278,54.14013,53.56703,52.79693,52.7432,51.991,52.27755,51.18508,51.07762,51.09553,51.20299,51.0239,51.31045,50.86271,50.05679,49.94933,49.80606,49.08968,49.10759,49.35832,48.62404,48.65985,48.82104,49.00013,49.73442,50.0747,51.23881,52.81484,54.03268,55.80571,58.27721,60.82034,61.51881,62.05609,62.09191,62.53964,62.271,62.48592,61.44717,61.19644,60.96362,60.15769,59.10104,59.0294,58.22348,57.59665,56.62954,55.07142,53.94313,51.95518,51.31045,51.20299,50.50452,48.1763,46.13463,45.75853,43.94968,42.05128,80,48.63879257731958
2005,42.17665,39.7947,38.68432,39.2216,37.82466,37.17993,35.78299,34.8517,34.38606,33.34731,32.48766,31.84292,31.30564,30.78627,30.51763,30.33853,30.55345,29.92662,30.55345,30.76836,31.84292,32.97122,35.2278,37.86048,40.86926,42.91094,46.24208,46.79728,51.36417,53.49539,54.15804,54.91024,55.75198,54.74905,54.24759,54.24759,54.21177,54.24759,53.76403,53.94313,53.1193,52.1701,52.3671,52.1701,51.47163,51.20299,51.39999,50.77316,50.28961,50.18215,49.64487,49.94933,49.64487,49.59114,49.6986,49.53742,49.80606,49.26877,49.08968,48.57031,49.21505,49.26877,50.02097,50.43289,51.794,53.01184,53.97895,55.87734,58.02647,61.33971,61.78745,62.271,62.14564,62.89783,62.59337,61.8949,61.14271,60.87407,60.31888,59.63832,58.97567,58.86822,58.99358,57.73992,56.46836,55.34006,53.83567,51.72236,51.36417,51.45372,50.54034,47.92557,45.86599,45.97344,44.59442,42.55275,81,48.63746989690721
2005,42.23038,40.67226,38.61268,39.57979,38.41567,37.3232,36.14118,35.01289,33.88459,33.04285,32.39811,31.84292,31.78919,31.30564,30.76836,30.51763,30.55345,30.71463,30.76836,31.30564,32.02202,32.77421,35.35317,37.39484,40.49317,43.07212,45.75853,46.34954,50.45079,52.81484,55.01769,54.48041,55.39379,55.10724,55.44752,54.67741,54.85651,54.67741,53.71031,52.79693,53.13721,51.88355,51.34627,51.34627,50.77316,50.50452,50.0747,50.21797,50.71944,50.48661,50.82689,50.2717,49.68069,50.16424,49.25086,50.12843,49.78815,49.80606,49.10759,48.78522,49.62696,49.46578,50.32543,50.93435,52.33128,53.19093,54.03268,55.55498,57.54292,60.21142,61.84118,62.95156,62.79038,63.29184,63.13065,63.45302,62.62919,62.36055,62.10982,61.62626,61.46508,61.08898,60.82034,59.63832,57.91902,55.69825,54.21177,51.88355,51.20299,50.2717,49.73442,46.74355,45.27498,45.61526,44.03923,41.99756,82,48.83333587628866
2005,41.63937,39.90216,38.29031,38.98878,37.60975,36.48146,36.10536,35.01289,33.93832,32.9354,32.27275,31.52055,31.32355,31.05491,30.62508,30.4639,30.23108,30.0878,30.2848,30.92954,31.95038,32.39811,34.97707,36.62473,39.31114,42.05128,44.86306,46.09881,50.54034,52.27755,53.76403,53.19093,54.37295,53.78194,53.76403,53.99686,54.96397,54.62369,53.87149,53.99686,52.49247,52.1701,51.63282,51.4179,50.77316,50.77316,50.28961,50.71944,50.97017,50.77316,50.93435,50.77316,50.54034,49.78815,49.75233,49.16132,49.14341,48.9464,48.57031,47.87184,48.87477,49.00013,49.73442,49.53742,51.29254,52.86856,53.67449,55.10724,57.20264,59.56668,59.74578,59.0294,59.4055,59.7816,58.99358,58.70703,57.73992,57.11309,56.23553,55.80571,54.99978,53.76403,52.7432,52.38501,51.45372,50.6478,49.8956,48.39121,48.44494,49.21505,49.19714,47.65693,45.38243,45.72271,44.59442,42.23038,83,47.60567999999999
2005,42.05128,40.24243,38.57686,39.57979,37.96794,36.42773,35.46062,34.09951,32.91749,32.48766,31.64592,30.87581,30.12362,29.85498,29.53261,29.38933,28.99533,28.9416,28.5655,28.83414,29.10278,29.74752,29.96244,30.41017,31.57428,32.59512,34.90543,34.2786,35.67554,37.26947,39.36487,40.88717,42.39156,43.82431,44.46905,45.27498,45.8839,46.47491,46.20627,45.97344,46.31372,45.99135,46.09881,46.25999,45.99135,45.77644,46.02717,46.851,47.33456,47.85393,47.44201,47.04801,46.94055,47.28083,47.6032,47.85393,47.69275,47.8002,48.03303,48.28376,48.40912,48.67776,49.25086,49.48369,50.37916,50.75525,52.11637,52.92229,54.14013,55.85944,56.09226,55.93107,55.17888,55.01769,54.80278,53.62076,53.28048,52.49247,51.90146,50.98808,50.28961,49.57323,49.14341,48.08675,47.28083,46.77937,45.86599,45.23916,45.06006,46.02717,45.61526,43.73477,42.58857,42.55275,41.40655,40.11707,84,43.69050618556702
