year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,33.43823,32.71505,31.84246,31.22652,31.0371,30.60206,29.50823,28.91892,28.31434,27.99081,27.23354,27.07869,27.07869,26.8871,26.56777,26.11388,26.35884,26.68016,27.19223,27.63972,28.11703,28.88669,29.7471,30.71957,32.96383,34.55959,36.89298,38.91467,41.27803,42.95198,44.2226,44.41199,44.28615,43.71742,43.09373,42.63851,42.04769,41.5286,40.81912,40.26448,39.66937,39.2539,38.6299,38.10488,37.46737,37.4101,37.20487,37.00651,36.64663,36.44283,36.44554,36.10947,35.75547,35.31016,35.42202,35.45736,35.50924,35.65077,35.70311,36.05372,36.52306,37.1125,37.85089,38.46099,39.49993,40.48158,41.35879,42.50253,43.87284,45.42096,46.86811,48.10994,48.23165,48.36697,48.23668,48.34014,48.03985,47.91282,47.91282,47.51831,46.9867,46.53435,46.4237,45.88015,45.0152,44.31657,43.28025,42.42183,41.46741,40.40813,39.09172,37.8471,36.67188,35.78589,35.50814,34.24483,93,38.34272711340206
2023,33.35138,32.66725,31.62453,30.96196,30.77287,29.96338,29.10676,28.28116,27.8709,27.54668,27.00138,26.73839,26.68131,26.26727,25.7888,25.68786,25.68786,25.98272,26.28393,26.54636,27.26036,28.11931,28.65499,29.51641,31.8485,33.27954,35.42277,36.78835,38.91472,40.8141,41.38924,41.28629,42.24546,42.6151,43.03203,43.26701,43.46621,42.43892,42.61375,42.55754,42.53005,42.34522,42.23206,41.84904,41.31892,39.29848,39.03579,37.14793,36.4891,35.87468,35.5026,35.56311,35.49812,35.34758,35.19165,35.08987,35.08309,35.08242,35.08247,36.00825,36.00217,36.65867,37.48127,38.21023,38.42357,38.84525,39.38263,40.48788,41.647,42.43913,43.50034,44.57173,44.47995,43.91063,43.91469,44.15336,43.46281,43.15968,42.71999,42.40625,42.08277,41.60412,40.9493,40.46525,40.37192,39.64264,38.72484,37.87038,37.16528,36.44979,35.40739,34.70594,33.64344,32.87086,32.9462,32.10177,94,36.99765876288661
2023,31.26648,30.69702,29.57283,29.06873,29.0202,28.07123,27.14497,26.70339,25.90411,25.60838,25.31886,25.00573,24.6694,24.52269,24.26864,24.26864,24.26864,24.26864,24.26864,24.63426,25.04831,25.61884,26.27504,27.0392,28.44048,29.76797,31.53334,32.3534,33.93055,35.71909,36.60984,37.47315,38.27786,38.57085,38.65936,39.06354,39.13442,38.91891,38.91223,38.95537,38.93761,39.04199,38.93464,38.80361,39.56921,39.47246,39.51789,39.81933,39.8354,39.39843,39.34463,39.3372,38.85836,39.03936,39.53943,39.49875,39.49586,39.25917,38.97174,39.03865,39.17779,39.45187,40.06935,40.19227,40.21865,40.5444,40.93277,41.88574,43.23865,43.69511,44.17333,44.70539,44.51207,44.44,44.19454,44.09837,43.645,43.04031,42.91397,43.07131,42.18329,42.06564,41.39607,41.16937,39.90124,38.6158,37.48727,36.57317,36.12906,35.41436,34.35701,33.57605,32.79141,32.10647,32.02299,31.25144,95,36.33823175257733
2023,30.53408,29.65543,28.94669,28.2416,28.19909,27.31611,26.51415,26.00621,25.13688,24.66602,24.66602,24.51275,23.94352,23.6158,23.6158,23.6158,23.1822,23.5597,23.70095,24.19569,24.77504,25.37563,25.75595,26.62576,27.88273,28.9666,30.37262,31.77855,33.80607,35.31072,36.16201,36.67637,37.13034,37.33079,37.57683,37.90043,38.01807,38.04985,36.73167,36.35563,37.53913,36.54262,37.90419,37.68501,37.72772,36.02947,35.3277,33.47706,33.28075,32.95981,33.24109,33.26649,33.12105,33.79838,33.26085,33.14515,33.68933,33.7769,33.73962,34.44978,34.91319,35.62365,35.71165,36.22302,36.59291,37.14975,37.84625,38.57804,38.96939,39.44058,40.5689,41.52785,41.2457,40.76412,40.11144,40.24114,39.60236,39.09363,38.90553,38.67313,38.30061,38.04331,37.6132,37.40645,36.80001,36.23189,35.74751,35.45761,35.12321,34.90052,34.34029,33.65556,33.02283,32.47109,32.18105,31.58699,96,34.03126402061855
2023,30.95968,30.39966,29.20141,28.71121,28.36607,27.52361,26.9638,26.41251,25.74463,25.53487,24.91227,24.53735,24.18349,24.18349,24.11807,23.67257,23.67257,23.67257,23.67257,23.67257,24.13993,24.75117,24.79628,25.26209,25.77639,26.72974,27.01806,27.64768,28.43153,29.14667,29.46,29.76302,30.06244,30.55054,30.76866,31.07181,31.51031,31.15101,30.74028,30.55281,30.54215,30.63226,30.27005,30.27739,29.89266,29.97616,30.04241,29.90824,29.60271,30.63496,32.72652,32.10231,30.89711,32.48112,29.68755,30.95628,32.72433,32.87293,30.89755,30.98079,31.77525,31.42471,32.07596,33.45421,33.43989,34.26323,34.89051,35.769,36.4373,37.54333,38.92707,39.90588,39.64084,39.61008,39.33937,39.16435,39.02851,38.88579,38.65705,38.60275,38.14734,37.85612,37.74951,37.61393,37.41341,37.06843,36.83726,36.27523,35.76977,35.45763,35.21021,34.41253,33.86921,33.11003,33.08672,32.41883,97,32.05857845360824
2023,31.97847,31.454,30.53346,29.71901,29.70758,28.84168,27.86657,27.10651,26.73808,26.45399,25.88567,25.51542,25.14855,24.79589,24.62559,24.12672,24.12672,24.12672,24.12672,24.12672,24.54996,24.66602,24.73824,25.17694,25.82843,26.22716,26.54491,27.30101,27.73546,28.38437,28.67062,28.89529,29.25333,29.77143,29.89285,30.11236,29.83152,29.76546,29.32105,29.75085,29.94551,29.94108,29.46298,29.4395,29.00883,29.02996,29.56611,29.28055,30.70854,33.69861,34.93018,35.26293,34.49189,34.77869,34.89729,34.16487,30.23532,30.97014,34.21367,32.38909,33.35825,33.01104,33.07286,33.52728,34.59699,35.26742,35.76857,36.7922,38.23653,39.88956,41.61424,42.68961,43.28924,43.0228,42.74687,42.74687,42.88109,42.81481,42.49072,42.31658,41.89389,42.07347,41.83517,41.51204,40.5938,39.84701,39.68135,38.78447,38.14394,37.4257,36.4275,35.33364,34.33264,33.75481,33.42398,32.42295,98,33.14904082474225
2023,31.95367,31.15474,30.1339,29.53415,29.3168,28.39149,27.71865,27.26713,26.71852,26.02666,25.8014,25.65232,25.31886,25.31886,24.85536,24.80794,24.80794,24.80794,24.80794,25.26375,26.02234,26.60403,27.33251,28.41122,30.36253,32.14255,34.05265,35.57118,38.25306,39.5993,40.5045,40.11349,41.16785,40.79989,40.14508,39.93731,39.60207,39.26223,38.60302,38.14171,38.00171,37.35837,36.86226,36.73983,36.30316,36.86548,38.94286,37.23131,37.15783,36.33924,35.51555,34.99062,34.93328,34.70855,35.06576,35.45382,36.00023,35.60422,37.29169,36.59205,36.05932,36.98138,37.38222,38.27342,38.90536,39.7851,40.94808,42.00951,43.28103,44.5505,46.0297,47.99895,47.79928,47.88606,48.02452,47.43048,47.04602,46.70542,46.29491,45.97234,45.41089,45.10806,44.79054,44.24384,43.14221,42.7981,42.11653,41.36072,40.03433,39.01205,38.16848,37.16033,35.89314,34.94931,34.81277,33.66977,99,37.06473226804123
2023,32.68569,32.35432,31.25721,30.55118,30.08247,29.31113,28.51182,27.89972,27.33277,26.88,26.59041,25.99484,25.88655,25.88655,25.58784,25.33837,25.46078,25.96316,26.00009,26.3809,27.14486,27.67642,28.63439,29.44074,31.51117,33.11787,35.37708,37.27461,40.34473,42.30927,43.16629,43.4956,42.71831,42.58566,43.27278,43.43088,43.31201,42.29705,40.62057,40.49348,42.88825,42.50934,41.57895,41.95265,41.22262,39.91002,40.28477,38.55891,37.87059,39.78034,37.91505,37.6271,37.87433,37.55424,38.59557,36.68058,37.9527,37.69862,37.77036,38.50226,38.0259,38.9567,39.64359,40.34441,41.82263,42.91966,43.09172,44.20212,45.70515,46.98748,48.38959,50.12952,50.08225,50.12096,50.14019,49.88118,49.60555,49.18141,48.57932,48.3102,48.12918,47.78611,46.96719,46.62679,45.96304,45.26351,44.39207,43.41295,42.56756,41.47387,40.3313,38.99344,37.47889,36.73682,36.16429,35.07618,100,39.0967993814433
2023,34.23483,33.62325,32.23365,31.60192,31.36473,30.78415,30.03782,28.89526,28.28674,28.15117,27.49865,27.249,27.16087,26.96602,26.85162,26.53748,26.31231,26.55355,26.88,26.88,27.77938,28.47225,29.28217,30.35801,31.80463,33.88381,35.87917,37.49677,40.24345,42.0472,42.52139,42.6314,41.90149,42.1246,41.87054,41.48951,41.07366,40.34145,40.11844,39.0272,39.21329,40.22062,39.86642,39.59076,40.93865,39.38159,38.07826,39.3428,37.5004,38.18585,38.68416,38.59634,37.11405,38.7729,37.66903,36.98779,36.52186,35.94953,36.2376,37.0515,37.76159,37.66945,38.39073,39.57561,40.89346,41.61962,41.56396,42.61635,44.14174,45.71296,47.19235,48.43511,48.39186,48.46141,48.11151,48.08682,47.91569,47.46814,47.11535,47.02299,46.93399,46.57863,46.26558,45.82697,44.5699,43.67549,42.84489,42.25074,41.44408,40.57266,39.62421,38.32322,37.05908,36.28686,35.9354,34.80354,101,38.62365855670102
2023,33.72279,33.11349,31.82699,31.17658,30.99138,30.13709,29.35371,28.40426,28.07215,27.68944,27.40823,26.75947,26.53939,26.46078,26.02847,26.02847,26.02847,26.25106,26.56777,26.61741,27.78301,28.51772,29.42382,30.22043,32.03427,33.80864,35.74634,37.40562,39.80434,41.39104,41.78551,42.75654,43.47694,43.91908,44.08184,44.31492,44.78447,44.69315,44.19412,43.77524,43.57001,43.38685,43.52069,43.5704,43.61588,43.82434,43.15995,41.59152,41.921,40.60744,42.06846,40.69829,40.38404,39.86286,39.46482,40.17478,40.56127,40.8715,41.64711,41.95737,42.02833,42.17918,42.70865,43.38889,43.44298,43.84496,44.68308,45.85288,47.18799,48.39028,49.15599,49.83612,49.73873,49.95093,49.49274,49.35925,48.80779,48.7694,48.46277,48.08186,47.87064,47.28968,46.89358,46.07487,45.12093,43.78551,42.70526,41.50667,40.75621,39.94156,38.65325,37.58936,36.60899,35.50494,35.206,34.39193,102,39.967167010309275
2023,33.6666,32.77256,31.59389,30.74268,30.56898,29.67146,28.95206,28.37778,27.49183,27.22885,26.55287,26.36952,25.68718,25.37563,25.37563,25.37563,25.37563,25.37563,25.58643,25.94332,26.7184,27.08177,27.95761,28.8111,30.46483,32.13377,34.13652,35.27243,37.42077,39.04987,40.11788,40.75857,41.22845,41.9265,42.53804,42.74147,43.02713,42.78578,42.71848,43.06319,43.50825,43.82211,43.82547,43.91852,43.63733,43.13587,42.53464,42.92385,42.8209,42.10577,42.50716,39.59029,40.44389,41.24319,42.17918,42.5506,42.48438,42.65945,42.29461,42.321,42.12908,42.13688,43.12074,43.66038,44.08093,44.45523,44.65096,45.44839,46.07792,46.84871,47.45893,48.35828,47.68424,47.4019,47.22247,46.61063,45.97294,45.21465,44.96085,44.46334,43.57386,43.39971,43.44361,42.77335,42.06611,41.57503,40.94139,40.49122,39.71151,39.34767,38.5385,37.43816,36.79664,36.02209,35.66411,34.7347,103,39.13420917525773
2023,34.08326,33.43318,32.06509,31.43764,31.34039,30.49801,29.39754,28.67898,28.34679,27.58235,27.13546,26.79137,26.35404,25.85127,25.65947,25.65947,25.48708,25.71624,25.71624,25.71624,25.71624,26.02981,26.56336,27.02211,27.67819,28.51893,29.06223,29.66712,30.4853,30.96301,31.67873,32.53574,32.03228,33.55104,34.45488,34.39607,34.95647,34.61264,33.11047,35.22129,35.70669,37.06052,36.3492,34.83958,33.33003,32.83239,31.70951,33.32327,33.3442,33.04529,32.33857,33.31167,35.00419,34.83731,31.61326,31.09345,30.98846,31.02412,31.3545,32.52979,33.25462,35.34403,36.2349,35.31072,35.44632,35.45208,35.90354,36.99761,37.92515,39.04401,40.33147,41.67554,42.14086,42.38384,41.89465,41.86695,41.86695,41.86695,41.66459,41.3823,40.79525,40.95918,41.03072,40.84511,40.56056,40.14528,39.90843,39.35516,38.91498,38.78234,38.09098,37.42466,36.55795,36.16179,36.15188,35.07687,104,34.57309525773197
2023,34.00488,33.81452,32.76751,32.03195,31.71573,30.41733,29.53453,28.95348,28.33443,27.46914,27.1654,26.56211,26.16414,25.91493,25.91493,25.89657,25.40401,25.40401,25.40401,25.40401,25.79533,25.85816,26.13563,26.61104,27.16339,27.47607,27.88451,28.75811,29.47272,30.28015,30.79705,31.27714,31.81256,31.63417,31.92412,32.45508,32.051,30.97835,31.11325,30.65899,32.75466,34.04125,34.86177,33.76928,34.17195,34.02298,33.56779,32.10737,30.80719,31.1076,31.07049,30.63991,30.63085,30.83677,31.50935,32.28678,30.57237,33.2146,32.65163,33.8541,32.76639,32.61953,33.00661,33.92659,35.07998,35.62104,36.51052,37.24211,38.71814,40.25431,41.92349,43.55228,44.33935,44.60597,44.82461,44.99321,45.10277,44.59519,44.56347,44.56347,44.42223,44.46617,44.52067,43.58022,43.34279,42.54818,41.84915,40.66663,39.99779,39.09636,38.24518,37.39113,36.1095,35.62552,35.04774,33.84977,105,34.5511462886598
2023,33.09618,32.27319,31.25618,30.62593,30.54159,29.48358,28.72362,28.02377,27.53802,26.90839,26.74153,26.06569,26.13712,25.92853,25.4324,25.4324,25.4324,25.73907,25.94332,26.26152,26.9382,27.64355,28.50853,29.47506,31.47808,32.65893,34.61299,36.62168,38.6011,40.17076,41.01504,41.96317,42.05837,42.25259,42.51793,42.44806,42.13801,41.78609,41.21454,40.16146,39.36431,38.94443,38.71896,39.28292,38.33056,38.0848,38.2678,37.34145,35.74862,36.20519,37.52476,38.38524,37.85492,38.50561,38.2127,37.65346,39.4464,37.71805,38.68693,38.03003,38.57828,38.95687,40.31368,41.01621,41.98431,42.98594,44.19208,45.73561,46.71567,47.96807,49.01539,50.22689,49.32991,49.33204,49.33204,48.84766,48.2422,48.21094,47.63277,47.51633,46.73357,46.50482,45.90878,45.63494,44.82871,44.32762,43.70757,42.15846,41.16969,39.98746,39.02985,37.98449,36.4295,35.57726,35.23321,34.40594,106,38.617633711340204
2023,33.18493,32.45476,31.37958,30.88036,30.54131,29.88498,29.03866,28.21498,27.7883,27.54007,27.27738,26.34469,26.25555,25.90261,25.77301,25.77301,25.77301,26.03214,26.39747,26.39747,27.21095,28.06807,28.68253,29.96678,31.91399,33.37849,35.50683,37.54379,39.6959,41.12122,41.7384,41.82073,41.50733,41.378,40.64902,40.04169,39.78579,39.43986,38.50369,37.49697,37.51348,36.95585,36.6168,36.12091,35.89342,35.44288,35.28985,34.98046,34.49909,34.64116,34.46858,34.7772,35.40113,36.3765,35.57672,35.22501,35.37581,35.02731,35.02842,34.98234,35.92962,37.01044,39.18986,38.54218,37.92673,39.0097,40.04961,40.96458,42.47998,43.37382,44.9687,45.9761,46.18281,46.44595,46.29994,46.19569,45.92565,45.95087,45.5853,45.4876,44.81778,45.10277,44.53572,43.66795,43.51318,42.58526,41.91906,41.02552,40.1188,39.31264,38.18832,37.221,36.12995,35.36527,35.00339,33.96204,107,37.231350515463916
2023,32.98236,32.28611,31.30929,30.5138,30.47717,29.70069,28.80433,28.47265,27.96358,27.49401,26.74773,26.68131,26.42217,26.14754,25.71624,25.71624,25.71624,25.8162,26.28393,26.28393,27.15822,27.87345,28.61063,29.83316,31.61354,33.24586,35.03599,36.97207,39.08362,40.40368,40.95503,41.03017,41.00189,40.57942,40.19227,40.12975,39.67986,38.89822,38.23721,37.71497,37.30043,36.93356,36.63331,36.09336,35.57242,34.88523,34.75821,34.22687,33.99639,34.19691,34.58587,34.27485,34.02046,33.84404,34.06657,33.60078,33.55404,33.48231,33.77207,34.41537,34.66102,35.08865,35.83353,37.01765,37.35898,38.28366,39.17433,40.10128,41.52017,42.86789,44.09907,45.60208,45.73263,45.76464,45.64742,45.89753,45.77524,45.34815,44.76069,44.70537,44.42154,44.02037,43.88224,43.84027,43.26617,42.2599,41.60672,40.50138,39.55779,38.61477,37.79669,36.8529,35.64714,34.93805,34.61562,33.44594,108,36.726856185567016
2023,32.68974,31.91252,30.9962,30.2487,29.90254,28.96329,28.34736,27.96529,27.70684,26.8827,26.6682,26.17039,26.17039,25.9603,25.65947,25.18648,25.14855,25.49119,25.71624,25.9943,26.85927,27.61982,28.53212,29.30688,31.16804,32.60114,34.5413,36.02473,38.49588,39.88004,40.06369,40.1946,41.58099,42.23228,42.47675,42.88687,43.12663,43.46463,43.21337,43.43809,43.30601,42.83898,42.09536,40.1977,36.81332,37.63389,36.95768,37.48069,36.02563,36.16849,34.81598,35.59659,35.59388,36.54328,35.1359,36.62901,33.80888,34.28237,36.35805,35.40584,35.34233,36.07031,36.9533,37.3461,38.84571,39.41489,39.75813,41.16383,42.17148,43.00352,44.04348,45.29243,45.34842,45.70377,45.68025,45.43295,45.34643,45.1848,44.71092,44.44384,43.81457,43.40314,42.86313,42.27167,41.41498,40.35764,39.59068,38.81882,38.28063,37.43662,36.4348,35.50751,34.77342,34.04138,33.82257,32.69699,109,37.226399793814444
2023,31.73134,30.89813,29.98766,29.25545,29.29601,28.63266,27.70477,26.948,26.64756,26.13153,25.58955,25.17449,24.80794,24.80794,24.50338,24.29702,24.29702,24.42489,24.80794,24.80794,25.77448,26.12916,27.06779,28.08602,29.74094,30.90159,32.46811,33.634,35.51897,36.66198,37.88586,39.02821,39.12284,39.32441,39.70673,39.82948,39.92262,40.40401,40.69568,40.48328,40.4289,39.77315,39.06571,39.14127,38.88077,36.7338,38.38822,37.10988,38.60822,36.9961,34.79009,35.33404,35.01628,34.43098,36.18079,37.28087,36.3787,34.45888,36.8398,37.91132,38.95907,38.35773,37.28846,37.78811,38.74132,38.57731,39.77381,40.79945,41.46981,42.72359,43.48553,44.51506,44.47831,44.44172,43.93351,43.97894,43.79598,43.45648,42.82151,42.92137,42.3489,42.26305,41.8673,41.66826,41.21802,40.55611,39.88489,39.32715,38.69967,38.43004,37.64765,37.04203,36.1377,35.5947,35.2269,34.39511,110,36.55154329896907
2023,33.77168,33.01572,31.81137,31.30655,31.09539,30.12487,29.49272,28.63347,28.20129,27.66882,27.184,26.741,26.39573,25.9717,25.49492,25.48917,25.48917,25.48917,25.66357,25.81827,26.08524,26.66946,26.63673,27.28532,28.36454,29.08889,30.04475,30.21216,31.08514,31.44977,32.30325,32.78011,33.09982,32.87968,33.32325,33.29193,33.51429,32.98264,33.02463,32.08068,32.69305,32.94511,33.40061,33.03437,34.48438,35.59671,35.60574,36.65969,37.40462,37.37243,37.69445,37.70102,37.36209,37.54717,37.36164,36.93745,36.48779,35.67668,32.28315,32.3136,32.04679,31.88687,33.28861,34.38822,34.64493,35.20768,36.2056,37.27166,38.30323,39.12358,40.49637,41.65229,42.28793,42.55681,42.52059,42.57008,42.21996,42.03539,41.81572,41.32765,41.25296,41.35369,40.74281,40.90599,40.21048,40.0979,39.67871,39.11649,38.74467,38.23801,37.70377,36.658,35.90632,35.32968,35.57023,34.40167,111,34.952411855670114
2023,33.63556,33.18454,32.07926,31.11254,30.89517,29.99917,28.95705,28.37957,27.80785,26.93933,26.53939,26.28316,26.02847,25.57291,25.44974,25.0634,25.0634,25.0634,25.0634,25.0634,25.28167,25.06432,25.77258,26.08524,26.79036,27.33415,27.51859,27.89572,28.60298,29.38113,30.12583,30.44435,30.73419,30.4044,30.41141,30.42805,30.42805,30.42805,30.00184,29.94551,30.06978,30.35877,30.3088,29.50082,29.26509,28.99959,28.90319,28.49791,28.15608,28.01368,28.35614,28.16814,27.93113,28.02755,28.28408,28.14872,28.29362,28.29674,28.77512,29.09539,29.465,30.39473,30.94835,31.80704,32.70756,33.22529,34.35861,35.3022,36.45577,37.50553,38.99448,40.61775,41.41196,41.63296,41.8828,42.27464,42.32301,41.95523,41.75341,41.75341,41.53709,41.56952,41.32765,41.12639,40.57462,39.96414,39.66982,38.78466,38.32146,37.34576,36.21154,35.28178,34.43553,33.61424,33.50478,32.50566,112,32.693338556701015
2023,31.93133,31.11956,30.47387,29.29,29.36462,28.41991,27.85047,27.38965,26.55134,26.26118,26.00009,25.51743,25.48917,25.22714,25.00663,25.00663,25.00663,25.00663,25.53538,25.6546,26.36378,26.85162,27.73264,29.09541,30.76526,32.25672,34.37773,36.00648,38.07936,39.26151,39.89112,39.91895,40.00977,39.76813,39.31232,38.74248,38.54629,37.86765,37.38541,36.82876,36.2799,35.9326,35.40024,35.04736,34.46814,34.05964,34.48518,33.58097,33.69725,33.88118,33.98968,33.66387,33.43776,32.97861,33.11459,33.50236,33.39694,33.38223,33.76196,33.91207,34.35841,35.00411,35.6006,36.14113,36.87554,37.56913,38.27164,39.13552,40.20716,41.56704,42.65086,44.26684,44.37163,44.63414,44.50032,44.3068,43.79846,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,113,36.71134855670105
2023,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,43.7687,33.447,31.83275,32.79124,35.10721,37.91256,37.99604,37.01702,35.94257,36.66028,38.57691,39.87298,40.19227,40.19227,39.75004,41.42263,42.63333,43.35499,44.05255,45.25048,46.45227,46.74906,47.66981,48.16828,48.16828,49.50523,50.53988,51.12026,51.12026,51.12026,51.12026,51.12026,51.12026,51.12026,51.12026,51.12026,50.92808,49.55912,49.55912,48.80234,47.91057,46.57876,45.32996,44.14542,43.32123,41.86043,40.61975,39.38526,37.91872,36.6512,36.38877,35.36425,114,44.42530670103095
2023,34.47455,33.64744,32.69841,32.10273,31.51767,30.99096,29.932,29.29267,28.62127,28.21691,27.50446,27.16406,26.65293,26.65293,26.65293,26.65293,26.65293,26.65293,26.70631,27.50446,28.29939,29.07184,29.84614,31.00088,32.74958,34.47693,36.65377,38.36578,40.37959,41.98049,42.84736,43.1442,42.34197,43.13119,41.86695,41.86695,41.86695,41.70252,40.58965,40.58965,39.56223,39.31236,38.75494,38.12021,37.71393,36.95645,36.95645,36.95645,36.95645,35.92482,35.79269,35.79269,35.79269,35.79269,34.9157,34.71409,34.71409,34.71409,34.71409,35.58242,35.76431,36.3584,37.60143,37.94991,38.71516,40.19857,40.85486,41.73054,42.91717,43.94492,45.57376,47.3719,48.50889,48.50889,48.50889,48.50889,48.50889,48.50889,48.50889,48.50889,48.50889,48.50889,47.44933,47.03291,46.48142,45.61369,44.70069,43.63914,42.88879,41.59225,40.34854,39.25668,37.93258,37.02559,36.58183,35.3439,115,38.636700618556716
2023,34.03167,33.35731,32.08151,31.44989,31.05645,30.26957,29.54813,28.69448,28.63983,28.04668,27.6963,26.88,26.88,26.74814,26.05685,26.05685,26.05685,26.304,26.85162,27.38206,27.78443,28.59849,29.56981,30.57858,32.22902,33.63187,35.78857,37.41296,39.567,41.10057,41.10057,41.10057,41.0945,39.85166,39.85166,40.74536,41.84215,42.3211,42.3211,41.44154,39.81611,39.6183,38.51252,36.76615,37.35384,37.35384,37.85707,38.95943,40.05934,40.42901,38.78602,37.51708,40.11014,41.39238,41.89534,41.89534,41.89534,41.89534,41.89534,41.89534,41.89534,41.89534,43.05144,43.20102,44.267,43.3879,44.19583,44.53605,45.81238,45.81238,46.83416,48.5227,48.62243,48.62243,48.62243,49.82213,49.84549,48.62243,48.62243,48.62243,48.62243,48.21882,47.14644,47.14644,45.62115,44.25124,43.39305,42.37555,41.29806,40.30581,39.27308,38.23982,37.24644,35.99347,35.594,34.69992,116,39.465592061855666
2023,33.61496,33.09626,31.65217,30.8783,30.62154,29.93373,29.34867,28.63983,28.1568,27.38601,26.90839,26.65352,26.08524,26.08524,26.08524,26.08524,25.56235,26.05685,26.05685,26.6423,27.11122,27.67476,28.59217,29.75303,31.36509,32.57832,34.33469,35.86784,37.70621,39.58189,40.49668,39.82328,39.82328,39.43269,39.79489,39.79489,38.523,37.69348,39.51047,39.76651,39.76651,39.76651,39.70704,38.54598,39.13796,40.23778,38.51759,37.35142,39.11503,37.98269,39.11083,39.62459,39.09603,37.20095,38.13936,36.09472,36.38907,37.79784,38.066,38.49822,36.4487,38.24162,39.21177,39.45428,39.45428,40.59186,41.92229,43.14425,43.41483,44.44993,45.40419,46.72963,47.17483,47.17483,46.41067,45.72723,45.72723,45.72723,44.63362,44.30801,44.30801,44.30801,43.31955,42.94556,42.75092,41.63988,41.63988,40.7715,40.36258,39.33168,38.6586,37.91688,36.75776,36.32,36.11444,35.09886,117,37.93314835051546
2023,34.54378,33.58567,32.5184,31.70705,30.87879,30.24321,29.3231,28.66822,28.05008,27.18481,26.93677,26.24399,26.11362,26.10046,25.31886,25.31886,25.34246,25.73841,25.29048,25.29048,25.91776,26.13806,26.85162,27.08409,28.10954,28.55468,29.10308,29.67161,30.7113,31.38663,32.44065,33.5795,33.36072,32.48129,33.96051,35.99172,37.04668,37.49576,37.49576,37.03401,35.15307,34.90764,32.68957,34.06169,37.09634,38.40406,38.40406,37.33643,35.67888,33.795,34.48413,33.02275,34.74383,35.48818,35.21391,31.97328,31.59181,31.78111,32.15225,32.1013,32.55688,32.55688,33.63489,35.08658,35.73799,36.72938,37.4068,37.83637,38.46706,39.19385,40.61477,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.49795,41.24681,40.19227,40.19227,40.19227,39.4126,38.97174,38.97174,37.78525,37.70022,36.64423,35.77233,35.53724,35.53724,34.55342,118,35.00928134020619
2023,34.45863,33.73833,32.27688,31.33635,31.32159,30.3429,29.43832,28.6686,27.94038,27.58961,27.14327,26.73808,25.94808,25.91493,25.67747,25.12017,25.12017,25.12017,25.12017,25.12017,25.43693,25.91493,25.94424,26.7097,27.37841,27.58961,28.05797,28.44114,28.67283,29.61122,30.5289,31.22607,32.42262,33.32056,33.7594,31.34673,31.02412,31.02412,31.02412,30.82242,30.53252,31.02412,30.39661,30.08744,30.26,30.10587,30.05905,29.19228,29.64516,29.52282,29.0656,29.0656,28.86014,28.54247,28.21407,28.21407,28.63325,29.37964,30.42539,29.55713,30.98391,32.63019,33.6071,32.34246,32.73499,33.98858,35.42178,36.30882,37.42687,38.76896,39.6039,40.39096,41.59364,41.61149,41.61149,41.61149,41.61149,41.61149,41.61149,41.61149,40.93203,40.36258,40.36258,40.36258,40.36258,39.15051,38.90858,37.92152,37.35611,36.71616,35.65077,34.69417,33.6419,33.02256,32.41495,32.28626,119,33.148473917525784
