year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,12.65471,13.23772,12.15744,12.99766,13.51207,12.48324,11.26578,10.11691,9.07092,8.11067,7.49337,6.80748,6.27591,5.89867,5.71005,5.57287,5.41855,5.28137,5.17849,5.17849,5.24707,5.41855,5.71005,6.24162,6.24162,6.24162,6.53312,6.61886,6.44739,6.96181,7.30475,7.78488,7.9392,8.12782,8.43647,8.5908,8.52221,8.60795,8.43647,8.21356,8.07638,7.95635,7.88776,7.75058,7.49337,7.6477,7.56196,7.33905,7.35619,7.20187,7.20187,6.97895,6.80748,6.79033,6.68745,6.82463,6.82463,6.84177,6.92751,6.85892,7.03039,7.06469,7.06469,7.25331,7.69914,7.90491,8.36788,8.84801,9.5339,10.477,11.30007,11.38581,11.62587,11.67731,11.47155,11.24863,11.07716,10.76851,10.59703,10.28838,10.27123,9.89399,9.65393,9.55105,9.34528,8.98519,8.96804,8.52221,9.41387,9.75682,9.29384,8.83086,8.38503,9.8254,11.21434,10.93998,11,8.449466391752576
2014,12.48324,13.0148,12.0717,12.75759,13.28916,12.24317,11.07716,9.84255,9.03663,8.12782,7.25331,6.6703,6.25877,5.95011,5.62432,5.45284,5.4357,5.19563,5.19563,5.4014,5.89867,6.46453,7.25331,7.92205,8.76227,9.75682,10.52844,10.04832,9.32813,9.67108,9.68823,9.8597,10.04832,9.87685,9.51675,9.32813,9.2081,9.10522,8.8823,8.93374,8.89945,8.50506,8.00779,8.09353,8.14497,8.14497,8.02494,7.85346,7.95635,7.75058,7.81917,7.81917,8.00779,8.24785,8.31644,8.31644,8.16212,8.12782,8.12782,8.02494,7.95635,8.04209,8.14497,8.23071,8.33359,8.76227,8.81371,9.32813,9.97973,10.8371,11.7802,12.31176,12.38035,12.51753,12.41465,12.27747,12.08885,11.59158,11.43725,11.21434,10.90568,10.54559,10.1855,9.97973,9.60249,9.43102,9.39672,9.00233,9.8597,10.25409,9.96258,9.46531,8.95089,10.13406,11.62587,11.21434,12,9.234762680412368
2014,12.44894,12.62042,11.67731,12.36321,13.11769,11.90023,10.59703,9.5339,8.57365,7.75058,6.96181,6.27591,6.07015,5.89867,5.57287,5.34996,5.26422,5.26422,5.17849,5.34996,5.67576,6.55027,7.51052,8.09353,8.79657,9.68823,10.44271,10.04832,9.25954,9.48246,9.63678,9.5682,9.72252,9.67108,9.46531,9.31099,9.19095,8.89945,8.5565,8.23071,8.23071,8.05923,7.9392,7.88776,7.6134,7.52767,7.30475,7.51052,7.2876,7.18472,7.01325,7.03039,7.06469,7.04754,7.03039,7.13328,7.13328,7.13328,7.13328,7.13328,7.21901,7.33905,7.56196,7.85346,7.85346,8.07638,8.45362,8.77942,9.44816,10.64848,11.98596,12.689,13.13483,13.16913,12.94621,13.06624,13.10054,12.82618,12.51753,12.32891,12.0717,11.7802,11.64302,11.18004,10.87139,10.54559,10.33982,10.09976,10.88854,11.28293,11.06001,10.28838,9.75682,10.92283,12.106,11.55728,13,9.20989360824742
2014,12.86048,13.16913,12.29462,13.10054,13.73499,12.41465,11.19719,9.97973,9.00233,8.14497,7.56196,6.92751,6.55027,6.29306,5.93297,5.6929,5.81294,5.57287,5.77864,5.81294,6.25877,6.94466,7.63055,8.86516,9.92829,10.76851,11.86593,11.54013,10.73421,11.21434,11.48869,11.24863,11.02572,10.76851,10.32268,9.77396,9.32813,8.86516,8.65939,8.5565,8.41933,8.05923,8.00779,7.95635,7.76773,7.76773,7.76773,7.49337,7.6477,7.42478,7.6134,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.47622,7.37334,7.37334,7.49337,7.68199,7.69914,8.00779,8.19641,8.5565,8.93374,9.67108,10.25409,11.59158,12.56897,12.99766,13.23772,13.56352,13.58066,13.78643,13.68355,13.30631,12.98051,12.7233,12.43179,12.00311,11.72876,11.38581,11.18004,10.8371,10.56274,10.13406,10.87139,11.23148,10.73421,10.11691,9.77396,10.88854,12.31176,11.7459,14,9.676992886597935
2014,12.98051,13.28916,12.24317,12.94621,13.52922,12.24317,11.21434,10.13406,9.03663,8.24785,7.42478,6.80748,6.44739,6.0187,5.84723,5.7272,5.48714,5.48714,5.62432,5.7272,6.07015,6.73889,7.99064,8.64224,9.39672,10.42556,11.19719,10.68277,9.92829,10.27123,10.1855,10.21979,10.06547,9.73967,9.48246,9.25954,8.77942,8.40218,8.24785,8.11067,7.85346,7.81917,7.54481,7.49337,7.51052,7.63055,8.00779,7.95635,8.02494,8.05923,8.05923,8.19641,8.16212,8.02494,8.12782,7.9392,8.04209,7.95635,7.9392,7.85346,7.9735,7.85346,7.90491,8.16212,8.24785,8.62509,8.98519,9.43102,10.20265,11.28293,12.32891,12.94621,13.0491,13.10054,13.35775,13.40919,13.56352,13.32345,13.06624,12.99766,12.77474,12.38035,12.106,11.64302,11.28293,10.93998,10.81995,10.5113,11.19719,11.71161,11.30007,10.61418,10.39127,10.39127,10.39127,10.39127,15,9.609874536082469
2014,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.37412,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,9.99688,8.60795,8.60795,8.40218,8.02494,7.9392,7.9392,7.87061,7.6134,7.6134,7.49337,7.49337,7.35619,7.35619,7.35619,7.3219,7.3219,7.40763,7.51052,7.25331,7.27046,7.42478,7.42478,7.42478,7.49337,8.04209,8.12782,8.47077,8.89945,9.55105,10.25409,11.48869,12.43179,13.03195,13.30631,13.61496,13.54637,13.3406,13.10054,12.92907,12.86048,12.79189,12.58612,12.29462,12.106,11.88308,11.52299,11.24863,11.07716,10.95713,11.7802,12.05455,11.79734,10.95713,10.37412,11.47155,12.96336,12.46609,16,10.152810206185578
2014,13.73499,14.14652,12.96336,13.64925,14.11223,12.98051,11.76305,10.61418,9.48246,8.41933,7.87061,7.13328,6.61886,6.3445,6.13873,5.96726,5.91582,5.96726,5.89867,5.83008,5.98441,6.00156,6.58456,6.82463,7.20187,7.66484,7.90491,7.99064,8.19641,8.83086,9.29384,9.67108,9.84255,9.92829,9.92829,9.8254,9.48246,9.29384,9.07092,8.81371,8.69368,8.40218,8.09353,7.80202,7.75058,7.47622,7.49337,7.54481,7.45908,7.2876,7.2876,7.04754,7.01325,7.15043,7.06469,6.97895,6.97895,7.13328,7.15043,7.15043,7.27046,7.6134,7.69914,7.88776,8.28215,8.65939,9.39672,10.11691,10.8371,11.79734,12.74045,13.3749,13.63211,13.59781,13.39204,13.25487,13.0148,12.87762,12.56897,12.24317,12.17459,11.90023,11.47155,11.28293,11.1286,10.81995,10.61418,10.477,11.35151,11.72876,11.31722,10.81995,10.37412,11.4544,12.98051,12.55183,17,9.510815257731954
2014,13.90646,14.43803,13.3749,14.23226,14.86671,13.63211,12.67186,11.43725,10.40841,9.58534,8.77942,8.02494,7.39049,6.82463,6.53312,6.25877,6.13873,5.91582,5.91582,5.91582,6.17303,6.20732,6.63601,6.72174,6.89322,7.20187,7.39049,7.33905,7.35619,8.04209,8.52221,9.13951,9.5339,9.89399,10.04832,10.09976,10.09976,9.8254,9.84255,9.68823,9.39672,9.07092,8.74512,8.52221,8.52221,8.50506,8.19641,8.19641,8.02494,7.73343,7.6477,7.63055,7.25331,7.25331,7.27046,7.20187,7.35619,7.35619,7.56196,7.75058,7.75058,7.85346,8.11067,8.35074,8.69368,9.32813,9.96258,10.93998,11.84879,13.16913,14.21511,14.72953,15.29539,15.10677,14.83242,14.67809,14.30085,13.9922,13.82073,13.56352,13.22057,13.08339,12.56897,12.24317,11.81449,11.30007,11.06001,10.57989,11.21434,11.57443,11.07716,10.49415,9.97973,11.18004,12.56897,12.27747,18,9.967837938144331
2014,13.75214,14.2837,13.44349,14.26656,15.08963,14.06079,12.91192,11.60872,10.56274,9.5682,8.81371,8.00779,7.54481,6.87607,6.60171,6.32735,6.19018,6.3445,6.25877,6.13873,6.68745,7.44193,8.33359,9.22525,10.30553,11.59158,12.32891,11.98596,11.40296,11.69446,11.98596,11.93452,11.81449,11.57443,11.30007,10.8371,10.37412,10.1512,10.08261,9.5339,9.31099,9.10522,8.81371,8.69368,8.52221,8.31644,8.17926,8.265,8.16212,7.99064,7.99064,7.9735,7.75058,7.80202,7.76773,8.04209,8.21356,8.02494,8.05923,8.33359,8.23071,7.99064,8.35074,8.64224,9.08807,9.32813,9.8597,10.54559,11.07716,12.44894,13.51207,14.21511,14.6095,14.98674,14.81527,14.6095,14.50662,14.07794,13.97505,13.75214,13.39204,13.13483,12.89477,12.53468,12.15744,11.59158,11.4544,11.07716,11.67731,12.08885,11.38581,10.61418,10.09976,11.21434,12.87762,12.22603,19,10.5422406185567
2014,13.49493,14.11223,12.99766,13.78643,14.318,12.98051,11.93452,10.85424,9.70537,8.77942,8.12782,7.63055,7.08184,6.53312,6.17303,5.96726,5.83008,5.83008,5.83008,5.83008,6.63601,7.15043,8.02494,9.41387,10.5113,11.43725,12.24317,11.95167,11.21434,11.7802,11.69446,11.18004,11.14575,11.02572,10.52844,9.8597,9.55105,9.29384,9.03663,8.64224,8.64224,8.40218,8.23071,8.05923,7.99064,7.85346,7.85346,7.90491,7.66484,7.6477,7.44193,7.6477,7.69914,7.47622,7.76773,7.87061,8.05923,8.12782,8.12782,8.12782,8.41933,8.24785,8.24785,8.43647,8.45362,8.76227,9.41387,9.96258,10.71706,11.81449,12.44894,13.06624,13.25487,13.35775,13.56352,13.71784,13.56352,13.25487,12.89477,12.689,12.34606,12.106,11.81449,11.71161,11.16289,10.92283,10.76851,10.45985,11.16289,11.57443,11.14575,10.44271,9.73967,10.93998,12.48324,11.93452,20,10.038307525773192
2014,13.47778,13.9922,12.89477,13.35775,13.9922,12.80904,11.69446,10.5113,9.5339,8.47077,7.73343,7.23616,6.6703,6.31021,6.08729,5.95011,5.93297,5.93297,5.93297,5.93297,6.39594,7.18472,8.23071,9.32813,10.37412,11.43725,12.60327,12.20888,11.43725,11.71161,12.0717,11.86593,11.93452,11.7802,11.07716,10.54559,10.44271,10.11691,9.89399,9.63678,9.37957,8.83086,8.67654,8.81371,9.01948,8.93374,8.9166,9.00233,9.07092,8.9166,8.9166,8.9166,9.22525,9.15666,9.19095,9.12237,9.27669,9.34528,9.55105,9.5682,9.68823,10.09976,10.39127,10.75136,11.28293,11.62587,12.00311,12.89477,13.56352,14.42088,15.46687,15.92984,16.13561,16.42712,16.2042,16.32423,15.74122,15.14107,14.9696,14.78098,14.47232,13.97505,13.59781,13.18628,12.84333,12.38035,11.96882,11.57443,11.96882,12.36321,11.88308,11.16289,10.68277,11.86593,13.23772,12.56897,21,11.042630309278353
2014,13.88932,14.36944,13.27201,14.18082,14.78098,13.52922,12.36321,11.09431,10.01402,9.17381,8.265,7.42478,6.9961,6.68745,6.39594,6.08729,5.98441,5.98441,5.98441,5.98441,6.63601,7.37334,8.17926,9.12237,10.20265,11.38581,12.50038,12.20888,11.57443,11.95167,12.19173,11.93452,11.91738,11.72876,11.31722,10.93998,10.57989,10.44271,10.40841,10.16835,10.25409,9.97973,9.80826,9.67108,9.79111,9.41387,9.12237,9.58534,10.03117,10.03117,10.03117,10.11691,10.21979,10.28838,10.52844,10.54559,10.71706,10.56274,10.57989,10.57989,10.64848,10.73421,11.1286,11.83164,12.08885,12.34606,12.53468,13.25487,13.76928,14.55806,15.65549,15.98129,15.98129,15.82696,15.79267,15.80981,15.60405,15.02104,14.59235,14.36944,14.11223,13.9579,13.51207,13.15198,12.82618,12.17459,12.02026,11.7802,12.46609,12.86048,12.41465,11.54013,10.78565,12.05455,13.3406,12.91192,22,11.42805917525773
2014,14.07794,14.47232,13.46063,14.19797,14.9353,13.59781,12.3975,11.07716,10.1512,9.19095,8.29929,7.75058,7.03039,6.63601,6.39594,6.19018,6.19018,6.19018,6.19018,6.19018,6.77318,7.16757,8.16212,9.08807,10.01402,11.21434,12.46609,12.15744,11.06001,11.60872,12.00311,12.15744,12.22603,12.0717,11.95167,11.36866,10.75136,10.23694,9.94544,9.73967,9.63678,9.2424,9.03663,8.93374,9.03663,8.62509,8.76227,9.19095,9.39672,9.31099,9.32813,9.15666,9.07092,9.19095,9.27669,8.98519,9.73967,9.36243,8.83086,8.71083,8.57365,8.65939,8.9166,9.2081,9.72252,10.20265,10.71706,11.21434,11.95167,12.84333,14.19797,14.59235,14.6095,14.83242,14.69524,14.69524,14.57521,14.45518,14.318,13.97505,13.61496,13.51207,13.0491,12.7233,12.48324,12.19173,12.05455,11.57443,12.27747,12.89477,12.24317,11.35151,10.88854,12.22603,13.27201,12.84333,23,10.915110103092783
2014,14.26656,14.72953,13.54637,14.07794,14.69524,13.59781,12.26032,10.97427,9.89399,8.86516,8.12782,7.54481,7.08184,6.56742,6.41309,6.12159,6.08729,5.96726,5.96726,5.96726,5.96726,6.20732,6.61886,6.89322,7.25331,7.6477,7.88776,7.9735,8.09353,8.83086,9.27669,9.5682,10.06547,10.28838,10.16835,9.91114,9.80826,9.8254,9.48246,9.48246,9.2081,8.89945,8.57365,8.35074,8.19641,8.11067,8.00779,7.9735,7.87061,7.87061,7.6477,7.45908,7.30475,7.30475,7.20187,7.30475,7.21901,7.30475,7.21901,7.44193,7.49337,7.6134,7.90491,8.16212,8.47077,8.98519,9.49961,10.27123,11.21434,12.43179,13.27201,13.47778,13.68355,13.6664,13.64925,13.32345,13.08339,12.74045,12.62042,12.48324,12.106,11.71161,11.52299,11.36866,11.18004,10.95713,10.93998,10.54559,11.52299,12.106,11.69446,11.06001,10.69992,11.91738,13.3406,12.91192,24,9.83612412371134
2014,14.30085,14.81527,13.83787,14.69524,15.31254,14.12938,12.86048,11.64302,10.5113,9.49961,8.79657,8.12782,7.49337,7.13328,6.68745,6.36165,6.27591,6.24162,6.13873,6.053,6.08729,6.46453,6.80748,6.80748,7.11613,7.30475,7.6477,7.57911,7.68199,8.23071,8.72798,9.36243,9.91114,9.99688,10.33982,10.71706,10.28838,10.20265,10.21979,9.92829,9.63678,9.25954,8.98519,8.67654,8.53936,8.52221,8.33359,8.21356,7.9392,7.92205,7.81917,7.63055,7.47622,7.47622,7.51052,7.47622,7.51052,7.59626,7.71629,7.71629,7.71629,7.78488,7.9735,8.38503,8.96804,9.44816,10.16835,11.1286,12.34606,13.6664,14.318,14.6095,14.71239,14.91815,14.86671,14.40373,13.92361,13.78643,13.56352,13.42634,13.13483,12.74045,12.51753,12.17459,11.59158,11.06001,11.06001,10.68277,11.36866,11.88308,11.48869,10.69992,10.01402,11.18004,12.53468,12.22603,25,10.162509381443297
2014,13.73499,14.23226,13.3406,14.24941,14.84956,13.83787,12.92907,11.67731,10.477,9.70537,8.95089,8.11067,7.54481,7.13328,6.61886,6.27591,6.20732,6.20732,5.98441,5.98441,6.44739,7.25331,8.24785,9.08807,10.1855,11.18004,12.05455,11.96882,11.47155,12.19173,12.27747,12.24317,12.36321,12.29462,12.00311,11.7802,11.57443,11.4201,11.18004,10.75136,10.66562,10.30553,9.92829,9.72252,9.32813,9.12237,8.71083,8.9166,8.83086,8.67654,8.57365,8.57365,8.57365,8.5565,8.48791,8.43647,8.16212,8.38503,8.11067,8.29929,8.17926,8.33359,8.62509,8.86516,9.00233,9.39672,9.92829,10.8028,11.95167,13.22057,14.12938,14.72953,14.91815,15.17536,15.08963,14.90101,14.81527,14.47232,14.16367,13.90646,13.46063,13.15198,12.65471,12.29462,12.05455,11.62587,11.40296,11.04286,11.69446,12.20888,11.72876,10.93998,10.25409,11.35151,12.82618,12.32891,26,10.886817319587626
