year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,14.64284,14.96864,14.02745,15.83744,16.57954,15.47544,14.35325,13.06815,11.92785,10.91426,9.77396,8.94137,8.43457,7.98207,7.51147,7.34857,7.05897,7.16757,7.07707,6.98657,7.47527,7.98207,8.63367,9.77396,11.09526,12.48895,13.77405,12.95955,12.59755,12.94145,13.30345,13.08625,13.35775,12.99575,12.92335,12.61565,12.61565,12.25365,12.16315,11.72876,11.63826,11.43916,11.43916,11.31246,11.18576,11.25816,11.11336,11.22196,11.09526,11.13146,11.20386,11.25816,11.11336,11.18576,11.09526,10.98666,11.14956,11.18576,10.98666,10.69706,10.49796,10.53416,10.71516,10.75136,10.78756,11.18576,11.56586,12.18125,13.26725,14.58854,16.05464,17.01394,17.53883,17.57503,17.52073,17.71983,17.70173,17.03204,16.76054,16.50714,16.41664,16.14514,15.98224,15.69264,14.98674,14.42564,14.02745,13.17675,13.64735,14.00935,13.82835,12.90525,12.34415,13.77405,14.66094,13.99125,10,12.45415030927835
2010,15.49354,15.60214,14.22655,15.94604,16.70624,15.47544,14.33515,12.79665,11.56586,10.40746,9.50246,8.94137,8.41647,8.03637,7.69247,7.36667,7.18567,7.09517,7.22187,7.16757,7.71057,8.34407,9.35766,10.31696,11.94595,13.90075,15.49354,14.95054,14.11795,14.33515,14.19035,13.91885,13.77405,13.64735,13.06815,12.66995,12.32605,12.09075,11.69256,11.38486,11.18576,10.95046,10.75136,10.64276,10.37126,10.29886,10.40746,10.28076,10.17216,10.06356,10.11786,9.97306,9.97306,10.02736,10.02736,10.08166,10.17216,10.20836,9.95496,9.84636,9.86446,9.91876,9.86446,10.13596,10.40746,10.64276,11.14956,11.89165,13.12245,14.49804,15.87364,16.48904,16.86914,17.14063,17.05013,16.81484,16.65194,16.38044,16.19944,16.03654,15.87364,15.63834,15.22204,14.80574,14.49804,13.97315,13.75595,13.14055,13.61115,14.19035,13.81025,12.92335,12.14505,13.62925,14.33515,13.53875,11,12.257895979381447
2010,14.91434,14.93244,13.71975,15.54784,16.12704,14.82384,13.90075,12.57945,11.38486,10.46176,9.46626,8.88707,8.50697,7.96397,7.58387,7.31237,7.07707,7.05897,7.11327,7.09517,7.54767,8.25357,8.85087,9.97306,11.51156,13.05005,14.82384,14.20845,13.43015,13.86455,13.73785,13.71975,13.37585,13.10435,12.66995,12.10885,11.67446,11.40296,11.25816,11.04096,10.69706,10.47986,10.40746,10.47986,10.37126,10.08166,10.17216,10.09976,9.86446,9.64726,9.68346,9.73776,9.70156,9.82826,9.75586,9.61106,9.73776,9.55676,9.50246,9.50246,9.66536,9.70156,9.71966,9.82826,9.82826,10.17216,10.58846,11.31246,12.01835,13.44825,14.60664,15.40304,15.89174,16.30804,16.28994,16.16324,16.36234,16.25374,16.14514,15.69264,15.62024,15.36684,15.14964,14.89624,14.57044,14.04555,13.70165,12.90525,13.32155,13.77405,13.41205,12.50705,12.07265,13.57495,14.58854,13.68355,12,11.913110206185562
2010,15.02294,14.86004,13.95505,15.83744,16.38044,15.09534,13.97315,12.79665,11.63826,10.53416,9.61106,8.99567,8.50697,7.90967,7.60197,7.14947,7.20377,7.33047,7.43907,7.54767,7.87347,8.28977,9.12237,10.19026,11.76496,13.46635,15.27634,14.46184,13.62925,14.13605,14.13605,14.13605,13.77405,13.37585,13.01385,12.68805,12.19935,11.67446,11.43916,10.98666,10.84186,10.53416,10.49796,10.40746,10.08166,9.95496,9.75586,9.84636,9.82826,9.75586,9.73776,9.37576,9.43006,9.55676,9.41196,9.62916,9.77396,9.68346,9.55676,9.57486,9.48436,9.77396,9.71966,9.86446,10.06356,10.20836,10.73326,11.33056,12.14505,13.35775,14.69714,15.25824,15.67454,15.90984,16.18134,16.30804,16.23564,16.01844,15.92794,15.76504,15.71074,15.36684,15.13154,14.80574,14.29895,14.00935,13.68355,13.17675,13.77405,14.28085,13.86455,12.90525,12.18125,13.71975,14.71524,14.00935,13,12.01597195876289
2010,15.29444,15.18584,14.02745,15.85554,16.63384,15.27634,14.13605,12.61565,11.51156,10.44366,9.82826,8.95947,8.27167,8.05447,7.67437,7.45717,7.22187,7.18567,7.16757,7.31237,7.80107,8.43457,9.03187,9.93686,11.51156,13.08625,14.55234,13.90075,13.24915,13.77405,13.93695,13.91885,14.02745,13.82835,13.44825,13.21295,12.86905,12.38035,12.09075,11.49346,11.09526,10.95046,10.80566,10.64276,10.38936,10.24456,10.13596,10.08166,10.02736,9.84636,9.82826,9.86446,9.95496,9.75586,9.68346,9.70156,9.73776,9.86446,9.84636,9.90066,10.09976,9.97306,10.02736,10.09976,10.29886,10.51606,10.78756,11.45726,12.18125,13.33965,14.46184,15.40304,15.65644,15.80124,15.90984,15.74694,15.80124,15.56594,15.38494,15.22204,14.96864,14.71524,14.35325,13.90075,13.61115,13.19485,12.83285,12.36225,12.99575,13.77405,13.82835,13.21295,12.25365,13.95505,14.75144,13.84645,14,12.012846288659794
2010,15.25824,15.13154,14.02745,15.72884,16.36234,15.04104,14.02745,12.61565,11.63826,10.60656,9.68346,8.90517,8.27167,7.87347,7.43907,7.20377,6.87797,6.85987,6.96847,6.87797,6.84177,7.00467,7.07707,7.38477,7.69247,8.19927,8.61557,8.92327,8.90517,9.39386,9.91876,10.38936,10.96856,11.27626,11.31246,11.02286,10.85996,10.75136,10.66086,10.53416,10.33506,10.09976,9.90066,9.91876,9.88256,9.59296,9.46626,9.30336,9.33956,9.32146,9.14047,9.03187,9.12237,8.92327,8.90517,8.74227,8.77847,8.76037,8.65177,8.66987,8.83277,8.85087,8.94137,9.01377,9.24906,9.55676,10.09976,10.47986,11.42106,12.72425,13.73785,14.33515,14.53424,14.42564,14.29895,14.04555,13.79215,13.39395,13.30345,13.05005,12.57945,12.36225,12.14505,11.96405,11.87355,11.58396,11.45726,11.36676,12.16315,12.88715,12.76045,12.05455,11.83735,13.23105,14.31705,13.61115,15,10.745338041237114
2010,15.04104,15.16774,14.20845,16.03654,16.86914,15.58404,14.53424,13.19485,12.01835,10.96856,9.93686,9.28526,8.48887,7.92777,7.67437,7.40287,7.09517,6.93227,6.69697,6.75127,6.85987,6.96847,7.04087,7.14947,7.56577,7.94587,8.19927,7.81917,7.85537,8.54317,8.97757,9.64726,10.29886,10.51606,10.87806,10.96856,11.11336,11.14956,10.82376,10.47986,10.19026,9.99116,9.79206,9.52056,9.48436,9.28526,9.12237,9.01377,8.86897,8.92327,8.70607,8.65177,8.59747,8.38027,8.39837,8.28977,8.25357,8.32597,8.45267,8.48887,8.43457,8.52507,8.88707,8.94137,9.33956,9.81016,10.66086,11.78306,13.19485,14.62474,15.62024,16.10894,16.39854,16.47094,16.41664,16.18134,15.83744,15.43924,15.42114,15.14964,14.66094,14.40755,14.17225,13.79215,13.26725,12.63375,12.30795,11.71066,12.16315,12.74235,12.39845,11.78306,11.25816,13.14055,14.04555,13.24915,16,11.013711443298968
2010,14.91434,15.07724,14.15415,15.92794,16.85104,15.76504,14.69714,13.30345,12.14505,11.24006,10.24456,9.59296,8.94137,8.34407,7.89157,7.58387,7.33047,7.13137,7.16757,7.36667,7.76487,8.34407,8.88707,9.93686,11.42106,13.37585,14.86004,13.91885,13.23105,13.75595,13.90075,13.70165,13.71975,13.53875,13.21295,12.65185,12.25365,11.83735,11.67446,11.49346,11.34866,11.07716,10.96856,10.78756,10.67896,10.67896,10.44366,10.55226,10.46176,10.51606,10.60656,10.44366,10.53416,10.62466,10.55226,10.66086,10.82376,10.66086,10.71516,10.60656,10.64276,10.47986,10.57036,10.66086,10.75136,10.98666,11.33056,12.38035,13.57495,14.93244,15.94604,16.68814,17.21303,17.44833,17.14063,16.94154,16.72434,16.45284,15.94604,15.51164,15.11344,14.80574,14.55234,14.19035,13.53875,13.19485,12.90525,12.30795,12.90525,13.52065,13.23105,12.28985,11.81925,13.17675,14.04555,13.39395,17,12.342330103092783
2010,14.80574,14.80574,13.53875,15.51164,16.27184,14.89624,13.79215,12.77855,11.49346,10.31696,9.35766,8.72417,8.28977,8.00017,7.40287,6.98657,6.89607,6.91417,6.93227,7.02277,7.49337,8.09067,8.66987,9.55676,11.36676,12.77855,14.55234,13.32155,12.38035,12.94145,13.08625,12.99575,12.68805,12.83285,12.45275,12.03645,11.72876,11.43916,11.29436,11.11336,10.84186,10.71516,10.53416,10.55226,10.29886,10.33506,10.15406,10.04546,10.02736,9.97306,9.79206,9.73776,9.59296,9.88256,9.90066,10.17216,10.17216,10.00926,9.88256,9.99116,10.11786,10.22646,10.40746,10.55226,10.66086,11.25816,12.36225,13.03195,13.52065,14.44374,15.43924,16.01844,16.27184,16.45284,16.43474,16.30804,16.21754,15.89174,15.71074,15.63834,15.22204,15.07724,14.62474,14.15415,13.64735,13.12245,12.90525,12.32605,12.81475,13.35775,13.19485,12.43465,11.67446,13.21295,14.00935,13.32155,18,11.96115773195876
2010,12.56135,12.12695,11.09526,12.61565,13.53875,12.36225,11.56586,10.91426,9.90066,10.42556,10.17216,9.04997,8.57937,8.03637,7.67437,7.36667,7.00467,6.87797,7.00467,7.33047,7.33047,8.01827,8.48887,9.17666,10.53416,12.19935,13.46635,12.54325,12.10885,12.45275,12.57945,12.56135,12.54325,12.39845,12.07265,11.78306,11.49346,11.45726,11.29436,11.47536,11.20386,11.14956,11.02286,11.09526,10.89616,10.60656,10.64276,10.71516,10.42556,10.29886,10.11786,9.95496,9.88256,9.90066,9.81016,9.90066,10.19026,10.38936,10.22646,10.26266,10.66086,10.73326,10.73326,10.80566,11.09526,11.69256,12.32605,13.03195,13.84645,15.14964,15.92794,16.30804,16.45284,16.61574,16.36234,16.47094,16.27184,15.92794,15.34874,15.20394,15.07724,14.75144,14.28085,13.88265,13.35775,12.99575,12.85095,12.48895,13.05005,13.30345,13.08625,12.27175,11.78306,13.41205,14.26275,13.55685,19,11.806702164948458
2010,14.96864,14.89624,13.66545,15.36684,16.16324,15.31254,14.00935,12.68805,11.63826,10.64276,9.84636,9.10427,8.57937,8.10877,7.76487,7.36667,7.09517,7.09517,7.13137,7.02277,7.34857,7.81917,8.41647,9.43006,11.13146,12.83285,14.38945,12.88715,12.28985,12.65185,13.08625,12.94145,12.92335,12.59755,12.18125,11.89165,11.69256,11.56586,11.52966,11.60206,11.54776,11.49346,11.52966,11.54776,11.49346,11.45726,11.16766,11.18576,11.14956,11.13146,11.05906,11.07716,10.87806,10.85996,10.84186,10.91426,11.09526,10.91426,11.16766,11.54776,11.43916,11.58396,11.65636,11.83735,12.05455,12.27175,12.52515,13.41205,14.08175,15.05914,16.03654,16.65194,16.83294,16.99584,16.90534,17.10443,16.86914,16.67004,16.38044,16.12704,15.72884,15.58404,15.33064,14.91434,14.55234,14.11795,13.75595,13.33965,13.77405,14.31705,14.17225,13.05005,12.30795,13.88265,14.71524,13.57495,20,12.508728144329897
2010,14.89624,14.91434,14.08175,16.00034,16.83294,15.40304,14.09985,12.57945,11.47536,10.40746,9.52056,8.74227,8.30787,7.69247,7.13137,6.93227,7.02277,6.87797,6.85987,6.98657,7.67437,8.30787,8.65177,9.12237,10.31696,11.85545,13.17675,12.36225,11.85545,12.41655,12.74235,12.50705,13.70165,13.55685,13.06815,12.74235,12.74235,12.56135,12.23555,12.09075,12.14505,11.94595,11.74686,11.63826,11.54776,11.58396,11.65636,10.89616,10.93236,11.11336,11.47536,11.52966,11.14956,11.78306,11.58396,11.25816,11.43916,11.63826,11.38486,11.25816,11.11336,11.52966,11.69256,12.14505,12.56135,12.83285,13.08625,13.84645,14.57044,15.40304,16.10894,16.56144,16.65194,16.74244,17.03204,17.15873,16.61574,16.18134,16.01844,15.63834,15.31254,15.04104,14.62474,14.22655,14.15415,13.77405,13.57495,13.01385,13.62925,14.40755,14.31705,13.43015,12.54325,14.22655,15.00484,14.09985,21,12.577628762886595
2010,15.22204,15.16774,14.00935,15.69264,16.27184,14.89624,13.68355,12.34415,11.40296,10.31696,9.44816,8.72417,8.16307,7.76487,7.31237,7.00467,6.96847,6.84177,6.71507,6.76937,6.80557,7.04087,7.04087,7.02277,7.58387,8.43457,8.76037,8.32597,8.23547,8.76037,9.28526,9.95496,10.66086,11.29436,11.76496,11.81925,11.94595,11.81925,12.00025,11.92785,11.74686,11.87355,11.76496,11.62016,11.31246,11.13146,11.05906,11.09526,11.14956,10.98666,10.57036,10.40746,10.40746,10.40746,10.67896,10.47986,10.42556,10.64276,10.53416,10.38936,10.33506,10.17216,10.02736,10.40746,10.87806,11.49346,12.25365,12.92335,13.64735,14.44374,15.33064,15.38494,15.52974,15.72884,15.63834,15.20394,14.78764,14.35325,14.04555,13.73785,13.35775,13.03195,12.88715,12.74235,12.41655,12.19935,12.00025,11.52966,12.41655,13.19485,13.30345,12.59755,12.05455,13.62925,14.71524,14.02745,22,11.528997731958768
2010,15.49354,15.60214,14.33515,16.21754,16.83294,15.54784,14.40755,13.05005,11.92785,10.93236,9.95496,9.23096,8.36217,7.87347,7.54767,7.22187,7.07707,6.80557,6.51598,6.47978,6.47978,6.67887,6.73317,6.69697,7.02277,7.31237,7.71057,7.22187,7.16757,7.58387,8.14497,8.59747,8.99567,9.19476,9.70156,10.00926,9.79206,9.95496,10.17216,10.24456,10.20836,10.15406,10.38936,10.11786,10.02736,9.95496,9.75586,9.75586,9.52056,9.41196,9.41196,9.12237,9.10427,8.90517,8.81467,8.79657,8.88707,8.99567,8.97757,8.90517,9.03187,9.01377,9.24906,9.37576,9.77396,10.29886,10.95046,11.76496,12.88715,14.20845,15.24014,15.72884,15.76504,15.83744,15.72884,15.40304,14.95054,14.64284,14.44374,14.02745,13.64735,13.44825,13.26725,12.88715,12.50705,12.00025,11.65636,11.13146,11.72876,12.50705,12.28985,11.56586,11.05906,12.83285,14.00935,13.28535,23,10.898905670103096
2010,15.04104,14.98674,13.81025,15.76504,16.61574,15.45734,14.46184,13.10435,11.96405,10.84186,10.09976,9.19476,8.30787,7.87347,7.42097,7.18567,7.00467,6.93227,7.05897,6.85987,7.13137,7.80107,8.57937,9.35766,10.62466,12.10885,13.28535,12.27175,12.07265,12.72425,13.90075,14.13605,13.84645,13.41205,12.95955,12.54325,12.28985,12.05455,11.92785,11.60206,11.62016,11.60206,11.45726,11.22196,11.05906,10.93236,10.87806,10.89616,11.05906,11.24006,11.05906,10.89616,10.93236,11.02286,11.20386,11.29436,11.58396,11.80115,11.78306,11.94595,12.05455,12.07265,12.23555,11.69256,11.71066,11.72876,12.12695,13.06815,13.86455,15.14964,15.90984,16.27184,16.72434,16.88724,16.74244,16.50714,16.28994,15.72884,15.33064,15.20394,14.91434,14.62474,14.29895,13.86455,13.70165,13.33965,13.01385,12.36225,12.79665,13.53875,13.21295,12.30795,11.67446,13.23105,14.26275,13.37585,24,12.432221752577314
2010,14.84194,14.80574,13.61115,15.43924,16.10894,14.87814,13.70165,12.36225,11.20386,10.09976,9.06807,8.56127,8.16307,7.71057,7.38477,6.98657,6.89607,6.82367,6.80557,6.87797,7.18567,7.94587,8.59747,9.43006,10.91426,12.52515,14.22655,13.30345,12.68805,12.99575,12.94145,13.10435,12.86905,12.63375,12.38035,12.05455,11.62016,11.29436,11.04096,10.58846,10.60656,10.53416,10.46176,10.33506,10.35316,10.28076,10.04546,10.00926,9.93686,9.84636,9.84636,9.95496,9.91876,9.81016,9.82826,9.95496,10.06356,10.08166,9.95496,9.84636,9.71966,9.82826,9.82826,10.02736,10.22646,10.71516,11.09526,11.58396,12.30795,13.73785,14.89624,15.54784,15.74694,15.96414,15.90984,15.71074,15.63834,15.16774,15.05914,14.82384,14.47994,14.35325,13.88265,13.61115,13.43015,12.92335,12.59755,12.10885,12.77855,13.24915,13.03195,12.21745,11.54776,13.06815,14.02745,13.12245,25,11.786640927835057
