year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,16.16876,15.3274,14.06536,17.8149,16.75406,15.78466,14.68724,13.71784,12.43751,11.3035,10.33411,9.41959,8.87087,8.249,7.93806,7.6637,7.37105,7.37105,7.49909,7.71857,8.06609,8.70626,9.47446,11.13889,12.94964,14.22998,15.98586,13.51665,14.19339,14.5592,14.68724,14.41288,14.10194,13.4069,12.80332,12.05341,11.54128,11.52299,11.15718,10.95598,10.84624,10.62676,10.42556,10.60846,10.22437,9.84027,9.9683,9.62078,9.47446,9.41959,9.29155,9.18181,9.2001,9.23668,9.36471,9.10865,9.03549,9.12694,9.12694,9.10865,9.0172,9.32813,9.383,9.69394,9.80368,10.24266,10.68163,11.37666,13.24229,14.26656,15.82124,16.8638,17.65029,18.10755,18.08926,17.70516,17.70516,17.26619,17.37593,16.82722,16.44312,16.05902,15.80295,15.63834,15.12621,14.54091,13.73613,12.87648,13.48007,14.24827,14.02878,12.30948,12.30948,15.21766,15.18108,14.24827,12.3384371875
2006,16.27851,15.49202,14.28485,17.79661,16.64432,15.40056,14.32143,13.09597,12.30948,11.24863,10.33411,9.56591,8.92574,8.30387,8.01122,7.60883,7.62712,7.18815,7.38934,7.49909,8.15754,8.98061,9.89514,11.15718,12.58383,14.5592,16.57115,13.95562,14.74211,14.68724,14.90672,14.46775,14.1751,13.51665,12.67529,12.23632,11.8888,11.66931,10.99256,10.90111,10.60846,10.33411,10.18778,10.22437,9.7671,9.74881,9.67565,9.52933,9.45617,9.18181,9.30984,9.07207,9.21839,9.29155,9.14523,9.32813,9.12694,9.09036,9.25497,9.16352,9.36471,9.14523,9.47446,9.52933,9.85856,9.95001,10.62676,11.39495,12.80332,14.30314,16.00415,16.6809,17.13816,17.8149,17.90636,17.65029,17.59542,17.13816,17.065,16.51628,16.4797,16.24193,15.94928,15.51031,15.03476,14.41288,13.51665,12.47409,13.38861,14.10194,13.82759,12.69358,12.32777,15.51031,15.38227,14.13852,12.309477708333334
2006,16.11389,15.19937,14.02878,17.46739,16.4797,15.41885,13.95562,12.96793,12.0717,10.93769,10.05975,9.18181,8.816,8.48677,7.71857,7.49909,7.40763,7.2796,7.26131,7.60883,8.0478,8.76113,9.69394,10.59017,12.41922,14.35801,16.0956,13.11426,14.06536,14.01049,13.75442,13.64468,13.68126,13.26058,12.63871,12.2729,11.92538,11.70589,11.19376,10.79137,10.68163,10.64505,10.62676,10.38898,10.11462,10.04146,9.69394,9.41959,9.05378,9.27326,9.27326,9.12694,9.23668,8.98061,9.43788,9.29155,9.14523,9.2001,9.2001,9.30984,9.21839,9.14523,9.40129,9.51104,9.60249,10.3524,10.71821,11.10231,12.08999,13.68126,14.59578,15.23595,15.69321,15.74808,15.89441,15.62005,15.12621,14.87014,14.88843,14.43117,13.90075,13.64468,13.51665,13.13255,12.67529,12.08999,11.54128,11.28521,12.08999,12.78503,12.71187,11.52299,11.32179,14.41288,14.19339,13.46178,11.722277395833332
2006,15.49202,14.65066,13.57152,17.04671,15.93099,14.9433,13.68126,12.76674,11.72418,10.62676,9.5842,8.92574,8.30387,7.88319,7.51738,7.02354,6.76747,6.76747,6.60285,7.13328,7.38934,8.13925,8.59651,9.62078,11.28521,13.15084,14.54091,11.43154,12.05341,12.36435,12.49238,12.25461,11.81563,11.5047,11.26692,10.82795,11.17547,10.79137,10.27924,10.00488,9.9683,10.22437,10.40727,10.40727,10.11462,10.05975,10.09633,9.91343,10.11462,9.85856,10.07804,10.02317,9.87685,9.82198,9.62078,9.98659,9.73052,9.84027,9.62078,10.07804,10.02317,10.13291,10.3524,10.31582,10.44385,10.95598,11.19376,12.08999,13.15084,14.63237,16.4797,17.21132,18.14413,18.34533,18.41849,18.43678,18.27217,18.18071,18.43678,18.07097,17.90636,17.76003,17.26619,16.75406,16.20534,15.98586,15.29082,14.96159,15.40056,15.89441,15.43715,14.10194,13.58981,16.20534,15.76637,14.9433,12.33881833333333
2006,16.79064,15.65663,14.50433,18.0161,16.77235,15.82124,14.59578,13.4069,12.03512,11.39495,10.64505,9.73052,9.16352,8.54164,8.35874,8.13925,7.77344,7.71857,7.60883,8.19412,8.6331,9.30984,10.16949,11.17547,13.24229,15.12621,16.97354,14.28485,14.96159,15.18108,15.51031,15.25424,15.16279,14.32143,13.73613,13.31545,12.85819,12.41922,12.36435,11.81563,11.66931,11.32179,10.99256,10.68163,10.59017,10.7365,10.55359,10.57188,10.40727,10.3524,10.13291,10.20607,10.24266,10.38898,10.42556,10.02317,9.85856,10.24266,9.93172,10.00488,9.87685,9.85856,10.20607,10.3524,10.9194,11.48641,12.32777,13.07768,14.59578,16.20534,17.76003,19.11353,19.90002,20.39386,20.5036,20.61334,20.28412,19.86344,19.82685,19.51592,19.27814,19.05866,18.69285,18.21729,17.85149,17.32106,17.02842,16.16876,16.97354,17.55884,16.97354,15.43715,15.12621,18.25388,17.46739,16.38825,13.588475312499996
2006,18.52823,17.30277,16.18705,19.24156,18.07097,16.99183,15.69321,14.41288,13.27887,12.41922,11.35837,10.68163,10.13291,9.5842,9.12694,8.816,8.4319,8.26729,8.15754,8.30387,8.35874,8.65139,8.65139,9.03549,9.84027,10.46214,11.34008,10.49872,11.44983,12.47409,13.09597,13.86417,14.24827,14.41288,14.21168,14.22998,14.10194,13.69955,12.98622,12.67529,12.23632,12.18144,11.54128,11.17547,10.79137,10.3524,10.04146,9.89514,9.67565,9.63907,9.41959,9.27326,9.41959,8.92574,8.94403,8.83429,8.59651,8.54164,8.76113,8.48677,8.65139,9.23668,9.10865,9.5842,10.00488,10.33411,11.19376,12.16315,14.01049,15.89441,17.55884,18.69285,18.89404,18.87575,18.87575,18.56481,18.27217,17.68687,17.54055,17.8149,17.08329,16.88209,16.38825,16.20534,15.7115,15.51031,14.99817,14.30314,15.23595,16.15047,15.89441,14.88843,14.59578,17.8149,17.76003,16.44312,12.904488645833332
2006,18.52823,17.52226,16.31509,19.62566,18.5831,17.54055,16.4797,15.3274,14.26656,13.37032,12.25461,11.21205,10.7365,9.80368,9.47446,8.92574,8.59651,8.15754,8.19412,8.0478,7.88319,7.97464,8.17583,8.45019,8.79771,9.32813,9.67565,9.14523,10.05975,10.84624,11.77905,12.41922,12.93135,13.62639,14.06536,14.01049,13.73613,13.62639,13.37032,12.74845,12.47409,12.19973,11.66931,11.01085,10.46214,10.22437,9.82198,9.73052,9.36471,9.25497,8.96232,8.98061,8.70626,8.70626,8.4319,8.4319,7.99293,8.15754,7.97464,8.249,8.30387,8.37703,8.70626,9.14523,9.40129,10.07804,10.93769,11.72418,13.18742,15.05305,17.15645,18.08926,18.56481,18.85746,18.94891,18.82088,18.69285,18.34533,18.4002,17.92465,17.54055,17.28448,16.69919,16.16876,15.38227,14.77869,14.06536,13.29716,14.22998,14.57749,14.22998,12.85819,12.56554,15.54689,15.36398,14.61407,12.545156875000005
2006,16.71748,15.89441,14.77869,18.25388,17.33935,16.24193,15.23595,14.22998,13.31545,12.32777,11.72418,10.79137,9.87685,9.2001,8.66968,8.23071,8.08438,7.91977,7.91977,7.99293,8.65139,9.2001,10.13291,11.70589,13.75442,15.54689,17.37593,14.21168,15.69321,15.45544,15.60176,15.43715,14.96159,14.52262,13.95562,13.53494,12.85819,12.36435,12.12657,12.05341,11.44983,10.93769,10.68163,10.57188,10.3524,10.29753,10.09633,10.05975,10.04146,9.74881,9.7671,9.67565,9.60249,9.51104,9.69394,9.80368,9.69394,9.56591,9.5842,9.69394,9.49275,9.73052,9.85856,10.37069,11.15718,11.66931,12.47409,12.98622,14.50433,16.20534,18.23559,18.9672,19.9366,20.08292,20.15608,19.9366,19.51592,19.29643,19.11353,18.72943,18.52823,17.79661,17.46739,16.88209,16.22363,15.62005,14.48604,14.02878,14.79698,15.23595,14.74211,13.4069,12.80332,15.94928,15.9127,14.77869,13.289540937500005
2006,17.04671,16.26022,14.90672,18.08926,17.11987,15.94928,14.79698,13.58981,12.67529,11.65102,10.88282,9.93172,9.36471,8.92574,8.54164,8.19412,7.88319,7.79173,7.95635,8.13925,8.76113,9.30984,10.24266,11.65102,13.58981,15.27253,17.15645,14.41288,14.85185,15.19937,15.16279,15.38227,14.7604,14.06536,13.53494,12.93135,12.2729,11.77905,11.32179,10.9194,10.64505,10.49872,10.40727,10.07804,10.16949,9.91343,9.85856,10.11462,9.82198,9.69394,9.63907,9.47446,9.60249,9.52933,9.56591,9.71223,9.56591,9.63907,9.56591,9.52933,9.91343,9.80368,10.16949,10.31582,10.90111,10.86453,11.32179,11.55957,13.18742,14.72382,16.97354,17.57713,18.47336,19.1684,19.24156,19.44276,19.07695,18.93062,18.5831,18.07097,18.03439,17.76003,17.43081,16.88209,16.15047,15.72979,14.88843,14.22998,15.05305,15.5286,14.88843,13.20571,12.82161,15.87612,15.62005,14.41288,12.980317916666666
2006,16.57115,15.56518,14.41288,17.97952,17.10158,15.93099,14.5592,13.4252,12.36435,11.23034,10.49872,9.62078,9.14523,8.48677,8.15754,8.0478,7.81002,7.55396,7.46251,7.55396,8.37703,8.74284,9.63907,10.99256,12.76674,14.63237,16.44312,13.90075,16.44312,13.0411,13.24229,12.98622,12.47409,12.18144,11.32179,11.06573,10.60846,10.16949,9.7671,9.84027,9.62078,9.34642,9.27326,9.2001,8.92574,9.14523,8.96232,8.92574,8.70626,8.74284,8.6331,9.09036,9.18181,9.30984,9.23668,9.12694,8.98061,9.09036,9.07207,9.14523,9.12694,9.49275,9.87685,10.29753,10.86453,11.04744,11.41324,12.30948,13.77271,14.96159,16.69919,17.46739,20.83283,21.32667,21.52787,21.38154,21.05232,20.64993,20.43044,20.39386,19.88173,19.68053,19.09524,19.51592,18.63798,18.05268,16.91867,15.82124,16.69919,16.93696,16.31509,14.79698,14.02878,16.95525,16.46141,15.49202,12.958788750000004
2006,17.55884,16.60773,15.65663,19.18669,17.76003,16.80893,15.60176,14.33972,13.13255,12.56554,11.54128,10.55359,9.89514,9.52933,9.0172,8.74284,8.45019,8.15754,8.4319,8.52335,9.09036,9.87685,11.26692,12.60212,14.52262,16.18705,18.23559,16.11389,16.77235,17.08329,17.13816,16.95525,16.80893,16.00415,15.36398,14.85185,14.39459,13.35203,13.16913,13.13255,12.80332,12.63871,12.12657,11.85222,11.81563,11.61444,11.66931,11.43154,11.55957,11.5047,11.3035,11.23034,11.26692,11.01085,11.26692,11.26692,11.46812,11.3035,11.44983,11.54128,11.39495,11.66931,11.98025,12.41922,12.76674,13.33374,14.26656,15.16279,16.73577,18.49165,20.02805,21.2718,21.93026,22.4241,22.18632,22.29607,22.13145,22.09487,21.76564,21.50958,21.30838,20.90599,20.26583,20.06463,19.5525,18.91233,17.97952,17.26619,17.86978,17.90636,16.99183,15.25424,14.88843,17.66858,17.41251,16.2968,14.828225520833337
2006,18.45507,17.32106,16.42483,19.77198,18.74772,17.52226,16.42483,15.34569,14.13852,13.24229,12.30948,11.77905,10.9194,10.3524,9.69394,9.40129,9.0172,8.96232,9.12694,8.98061,9.30984,10.1512,11.28521,12.60212,14.96159,16.58944,18.4002,16.38825,16.99183,17.35764,17.30277,17.30277,17.04671,16.26022,16.15047,15.45544,14.90672,14.44946,13.62639,13.07768,12.80332,12.54725,12.21802,11.83393,11.39495,11.43154,11.39495,11.04744,10.75479,11.02915,10.93769,10.99256,10.90111,11.10231,10.97427,11.23034,11.41324,11.66931,11.74247,11.57786,11.76076,11.63273,11.8888,11.99854,12.40093,13.05939,13.64468,14.35801,15.93099,17.50397,19.38788,20.66822,21.19864,21.6559,22.05829,21.87539,21.6559,21.41812,21.29009,20.94257,20.52189,20.04634,19.47934,19.58908,18.85746,18.41849,17.68687,17.04671,18.10755,18.45507,18.21729,16.58944,16.05902,18.67456,18.18071,16.88209,14.955115000000001
2006,18.91233,17.70516,16.53457,19.64395,18.5831,17.15645,16.42483,15.18108,14.13852,13.18742,12.14486,11.41324,10.82795,10.27924,9.56591,9.14523,9.05378,8.79771,8.77942,8.57822,8.87087,8.88916,9.34642,9.47446,10.02317,11.10231,11.90709,11.34008,12.0717,12.8399,13.791,14.33972,14.79698,14.97988,14.9433,14.88843,14.5592,13.97391,13.82759,13.26058,13.05939,12.56554,12.2729,11.99854,11.61444,11.17547,10.77308,10.48043,10.16949,9.98659,9.82198,9.62078,9.36471,9.49275,9.41959,9.45617,9.36471,9.45617,9.05378,9.07207,9.34642,9.34642,9.87685,10.3524,10.71821,11.37666,12.34606,13.4252,15.10792,16.55286,18.16242,19.38788,19.9366,20.04634,19.82685,19.60737,19.18669,18.7843,18.54652,18.25388,17.65029,17.48568,17.15645,17.10158,16.31509,15.94928,15.60176,14.85185,15.54689,16.04073,16.16876,15.1445,15.01646,18.08926,18.03439,16.64432,13.50502541666667
2006,18.69285,17.55884,16.75406,20.02805,18.89404,17.632,16.64432,15.3274,14.02878,12.98622,12.30948,11.76076,10.66334,10.13291,9.5842,9.03549,8.59651,8.35874,7.97464,8.26729,8.30387,8.32216,8.52335,8.816,8.87087,9.40129,9.95001,8.54164,9.25497,10.00488,10.66334,11.34008,11.85222,12.30948,12.43751,12.25461,12.21802,12.19973,11.90709,11.48641,11.26692,12.01683,11.06573,11.5047,10.93769,10.57188,10.18778,10.04146,9.67565,9.60249,9.41959,8.9989,8.68797,8.54164,8.48677,8.4319,8.48677,8.46848,8.39532,8.41361,8.6331,8.6331,8.92574,9.0172,9.36471,10.1512,10.86453,11.74247,13.53494,15.12621,16.77235,18.16242,18.76601,19.1684,19.33301,19.05866,18.72943,18.08926,18.05268,17.86978,17.52226,17.21132,16.99183,16.33338,15.67492,15.01646,14.13852,13.55323,14.43117,14.9433,14.22998,12.98622,12.82161,15.7115,15.56518,14.57749,12.487428125
2006,16.91867,15.87612,14.90672,18.29046,17.35764,16.31509,15.45544,14.41288,13.29716,12.4558,11.44983,10.48043,9.80368,9.36471,8.66968,8.249,8.13925,7.90148,8.02951,8.10267,8.65139,9.34642,10.44385,11.65102,13.6081,14.87014,16.55286,13.75442,14.33972,14.63237,14.9433,15.01646,14.70553,14.24827,13.80929,13.09597,13.16913,12.51067,12.54725,12.16315,11.70589,11.35837,11.17547,11.15718,10.90111,10.68163,10.44385,10.26095,10.46214,10.18778,10.20607,9.95001,10.24266,9.91343,9.74881,9.85856,9.63907,9.73052,9.67565,9.73052,9.56591,9.84027,10.00488,9.91343,10.27924,10.29753,10.88282,11.87051,13.29716,14.66895,16.44312,17.17474,17.79661,18.34533,17.8332,18.03439,17.74174,17.37593,17.50397,16.90038,16.80893,16.35167,16.31509,15.82124,15.49202,14.74211,14.22998,13.37032,14.28485,14.72382,14.46775,13.27887,12.69358,15.78466,15.63834,14.72382,12.927732916666669
2006,16.53457,15.58347,14.63237,18.14413,17.10158,15.94928,14.7604,13.82759,12.63871,11.59615,10.77308,10.00488,9.43788,8.816,8.45019,8.12096,7.99293,7.8649,7.84661,8.01122,8.94403,9.36471,10.29753,11.76076,13.4252,14.9433,17.10158,14.41288,15.01646,15.05305,14.99817,14.96159,14.39459,14.08365,13.16913,12.69358,12.34606,11.94367,11.10231,11.23034,11.1206,10.82795,10.79137,10.38898,10.13291,9.91343,9.91343,9.80368,9.54762,9.62078,9.51104,9.41959,9.43788,9.54762,9.40129,9.12694,9.2001,9.36471,9.34642,9.36471,9.45617,9.5842,9.74881,9.85856,10.1512,10.66334,10.90111,11.48641,12.98622,14.81527,16.66261,18.45507,19.3513,19.75369,19.68053,19.7354,19.77198,19.20498,19.27814,19.18669,18.72943,18.47336,18.05268,17.8149,17.02842,16.42483,15.47373,14.7604,15.16279,15.69321,14.7604,13.48007,13.16913,16.38825,16.15047,14.99817,13.045858958333332
2006,14.19339,12.98622,12.18144,18.80259,18.4002,17.04671,16.36996,15.10792,14.01049,12.91306,12.03512,11.23034,10.40727,9.78539,9.18181,8.98061,8.76113,8.249,8.50506,8.35874,9.14523,9.65736,10.57188,11.76076,14.08365,15.83954,17.68687,15.19937,15.5286,15.69321,15.72979,15.49202,15.16279,14.46775,14.22998,13.49836,12.80332,12.41922,11.6876,11.34008,11.32179,10.93769,10.86453,10.68163,10.51701,10.27924,10.20607,10.13291,9.67565,9.80368,9.63907,9.65736,9.62078,9.47446,9.43788,9.40129,9.40129,9.47446,9.45617,9.51104,9.40129,9.36471,9.63907,9.7671,9.89514,10.3524,10.95598,11.76076,12.98622,14.52262,16.27851,17.97952,18.80259,19.05866,19.13182,19.24156,19.11353,18.56481,18.74772,18.05268,17.50397,17.46739,16.82722,16.27851,16.11389,15.29082,14.61407,13.90075,14.50433,15.03476,14.26656,13.18742,12.69358,15.63834,15.51031,14.68724,13.084725833333332
2006,16.6809,15.65663,14.65066,18.27217,16.99183,16.05902,15.16279,13.77271,12.73016,11.70589,10.68163,9.93172,9.40129,9.2001,8.74284,8.10267,7.91977,7.60883,7.84661,8.0478,8.52335,9.67565,10.48043,11.6876,13.48007,15.05305,16.90038,13.84588,14.87014,15.1445,15.12621,14.92501,14.68724,13.95562,13.48007,12.657,12.08999,11.65102,11.28521,10.68163,10.68163,10.51701,10.13291,10.22437,9.91343,10.00488,9.47446,9.51104,9.40129,9.2001,9.05378,8.96232,8.90745,8.98061,8.92574,9.0172,8.87087,9.03549,9.0172,8.92574,8.90745,9.0172,8.70626,8.94403,9.14523,9.62078,9.74881,9.9683,10.7365,11.98025,13.46178,14.99817,15.38227,15.5286,15.78466,15.78466,15.60176,15.65663,15.76637,15.27253,15.29082,14.96159,14.79698,14.28485,14.28485,13.791,13.26058,12.74845,13.62639,14.39459,14.13852,12.63871,12.63871,15.43715,15.08963,14.35801,12.123715208333328
2006,12.96793,12.10828,11.01085,17.90636,17.19303,16.0956,15.12621,14.1751,12.89477,11.61444,10.9194,9.9683,9.25497,8.59651,8.23071,7.71857,7.81002,7.55396,7.49909,7.84661,8.35874,8.77942,9.40129,10.80966,12.25461,13.48007,15.40056,16.58944,17.26619,17.19303,17.02842,16.80893,16.42483,15.72979,15.21766,14.24827,13.84588,13.37032,13.07768,12.38264,12.25461,11.98025,11.61444,11.34008,11.37666,11.1206,11.26692,10.93769,10.88282,10.69992,10.38898,10.31582,10.38898,10.3524,10.40727,10.3524,10.24266,10.02317,10.33411,10.00488,10.16949,10.11462,10.29753,10.57188,10.7365,11.10231,11.72418,12.58383,13.64468,13.11426,14.22998,14.77869,15.45544,16.00415,15.62005,15.74808,15.56518,15.38227,14.9433,14.79698,14.63237,14.39459,14.12023,13.95562,13.29716,13.20571,12.71187,12.14486,12.98622,13.26058,12.657,11.63273,11.26692,13.53494,12.25461,10.84624,12.436748437499999
2006,12.36435,10.62676,9.54762,12.71187,10.88282,10.00488,9.16352,8.35874,7.99293,7.51738,7.2796,7.16986,6.82234,6.73089,6.82234,6.80405,6.60285,6.62115,6.76747,6.67602,6.87721,6.7126,7.04183,7.55396,7.99293,8.52335,9.41959,8.19412,9.07207,9.95001,10.38898,10.48043,10.93769,11.26692,11.39495,11.83393,11.44983,11.55957,11.35837,11.46812,11.06573,10.51701,10.22437,9.85856,9.69394,9.40129,9.43788,9.23668,9.05378,8.96232,8.90745,8.87087,8.96232,9.25497,8.98061,8.85258,8.94403,9.09036,9.23668,9.62078,10.02317,10.38898,10.51701,11.01085,11.70589,12.56554,13.35203,13.791,14.61407,15.30911,16.33338,17.04671,16.8638,16.82722,17.15645,16.75406,16.18705,15.85783,15.62005,15.29082,14.9433,14.74211,14.30314,14.19339,13.84588,13.37032,12.96793,12.73016,13.69955,14.19339,14.24827,13.18742,13.0411,16.22363,15.83954,14.7604,11.068965208333333
2006,16.88209,15.89441,14.90672,18.16242,17.02842,15.94928,14.66895,13.49836,12.16315,11.34008,10.49872,9.74881,8.98061,8.48677,8.0478,7.6637,7.42593,7.15157,7.0967,6.96866,7.00524,7.15157,7.2796,7.64541,8.02951,8.6331,8.94403,8.23071,8.76113,9.0172,9.67565,10.29753,10.82795,10.82795,10.99256,10.80966,10.68163,10.7365,10.55359,10.22437,10.20607,9.80368,9.78539,9.32813,9.14523,9.05378,8.74284,8.72455,8.68797,8.61481,8.37703,8.26729,8.01122,8.06609,8.0478,7.93806,7.70028,7.97464,7.77344,7.91977,8.0478,7.99293,7.97464,8.54164,8.72455,8.9989,9.63907,10.24266,11.41324,12.73016,14.30314,15.45544,16.22363,16.69919,16.58944,16.79064,16.20534,16.13218,15.9127,15.93099,15.56518,15.34569,15.18108,14.74211,14.06536,13.46178,13.26058,12.58383,13.02281,13.91904,13.6081,12.29119,12.03512,15.01646,14.99817,14.12023,11.133553333333337
2006,16.18705,15.47373,14.33972,17.632,16.77235,15.67492,14.5592,13.37032,12.41922,11.61444,10.84624,9.89514,9.25497,8.83429,8.41361,7.91977,7.60883,7.60883,7.59054,7.82832,8.249,8.88916,9.7671,10.68163,12.52896,14.1751,16.27851,13.15084,13.64468,13.91904,13.48007,13.51665,13.31545,12.71187,12.41922,11.92538,11.32179,10.95598,10.46214,10.40727,10.26095,9.82198,9.89514,9.82198,9.84027,9.84027,9.9683,10.22437,10.44385,10.79137,10.26095,10.29753,10.22437,9.91343,9.82198,9.63907,9.41959,9.62078,9.40129,9.62078,9.67565,9.52933,9.62078,9.89514,10.05975,10.26095,10.95598,11.43154,12.657,13.97391,15.67492,17.21132,18.10755,18.80259,18.9672,18.9672,19.05866,18.23559,18.32704,17.92465,17.57713,17.32106,17.13816,16.4797,15.93099,15.19937,14.57749,13.57152,13.86417,14.61407,14.48604,12.98622,12.62042,15.38227,15.29082,14.32143,12.55697072916667
2006,16.57115,15.51031,14.44946,17.77832,16.71748,15.67492,14.70553,13.46178,12.54725,11.54128,10.68163,9.85856,9.23668,8.54164,8.08438,7.91977,7.84661,7.6637,7.53567,7.79173,8.6331,9.29155,10.29753,11.74247,13.4252,15.40056,17.8149,14.88843,15.08963,14.99817,14.9433,14.74211,14.22998,14.08365,13.224,12.58383,12.0717,11.63273,11.26692,10.93769,10.82795,10.69992,10.77308,10.49872,10.40727,10.29753,9.98659,9.93172,10.07804,9.84027,9.95001,9.62078,9.74881,9.62078,9.5842,9.60249,9.85856,9.32813,9.23668,9.49275,9.56591,9.51104,9.80368,10.07804,10.66334,10.88282,11.70589,12.4558,13.80929,15.54689,17.35764,18.80259,20.04634,20.37557,20.55847,20.3207,20.28412,19.64395,19.46105,19.44276,18.93062,18.5831,18.199,17.74174,17.04671,16.42483,15.3274,14.66895,14.74211,15.3274,14.74211,13.53494,12.93135,15.93099,16.00415,14.83356,13.125879479166668
2006,17.10158,16.05902,15.05305,18.07097,17.02842,15.93099,15.07134,13.77271,12.78503,11.85222,10.88282,10.33411,9.67565,9.07207,8.48677,8.30387,7.88319,7.82832,7.88319,8.13925,8.57822,9.36471,10.26095,11.81563,13.51665,15.47373,17.41251,14.44946,14.99817,15.23595,15.07134,14.83356,14.61407,13.86417,13.29716,12.93135,12.18144,11.70589,11.39495,11.19376,11.01085,10.95598,10.55359,10.33411,10.16949,10.02317,9.98659,9.74881,9.56591,9.51104,9.21839,9.25497,9.2001,9.14523,9.14523,9.16352,9.2001,9.18181,9.18181,9.25497,9.41959,9.21839,9.29155,9.73052,9.60249,9.98659,10.40727,11.23034,12.41922,13.95562,15.36398,17.08329,18.14413,18.10755,18.47336,18.50994,18.03439,17.74174,17.70516,17.30277,17.22961,17.01012,16.53457,16.27851,15.56518,15.23595,14.52262,13.62639,13.90075,14.63237,14.1751,13.11426,13.09597,15.78466,15.87612,14.83356,12.712057708333333
2006,16.69919,15.80295,14.66895,17.85149,17.02842,15.83954,14.66895,13.51665,12.43751,11.44983,10.49872,9.84027,9.29155,8.6331,8.249,7.91977,7.4808,7.68199,7.59054,7.97464,8.52335,8.96232,10.11462,11.52299,13.37032,15.3274,16.8638,13.97391,14.66895,14.74211,14.5592,14.44946,13.86417,13.53494,12.93135,12.21802,11.79734,11.44983,10.80966,10.62676,10.3524,10.16949,9.80368,9.89514,9.89514,9.60249,9.69394,9.73052,9.71223,9.47446,9.40129,9.47446,9.63907,9.383,9.52933,9.29155,9.34642,9.2001,9.21839,9.54762,9.27326,9.25497,9.29155,9.47446,9.65736,9.9683,10.42556,10.7365,11.92538,13.48007,14.72382,15.98586,17.10158,17.22961,17.48568,17.65029,17.4491,17.32106,17.32106,17.15645,16.8638,16.58944,16.07731,15.7115,15.19937,14.79698,14.32143,13.84588,13.97391,14.83356,14.28485,13.4069,13.16913,16.02244,15.9127,14.79698,12.442845625000002
2006,16.62602,15.74808,14.68724,17.96123,16.84551,15.7115,14.65066,13.46178,12.36435,11.48641,10.60846,9.63907,9.14523,8.79771,8.28558,7.81002,7.64541,7.64541,7.81002,7.97464,8.59651,9.07207,10.07804,11.32179,12.657,14.46775,16.49799,13.84588,14.48604,14.28485,14.39459,14.1751,13.73613,13.09597,12.73016,12.14486,11.37666,11.13889,10.62676,10.31582,10.1512,9.98659,9.91343,9.52933,9.52933,9.25497,9.45617,9.27326,9.21839,9.30984,9.21839,8.90745,8.87087,8.74284,8.87087,8.68797,8.66968,8.37703,8.46848,8.50506,8.45019,8.52335,8.46848,8.30387,9.09036,9.14523,9.60249,10.11462,11.23034,12.69358,13.86417,15.16279,16.33338,16.79064,16.38825,16.77235,16.55286,16.38825,16.31509,16.11389,15.93099,15.45544,15.16279,14.79698,14.39459,13.97391,13.791,13.38861,13.75442,14.48604,14.32143,13.4252,13.09597,15.96757,15.72979,14.68724,12.037025937499996
2006,16.58944,15.49202,14.33972,17.65029,16.71748,15.63834,14.1751,12.93135,11.92538,10.79137,10.18778,9.5842,8.92574,8.17583,7.77344,7.55396,7.40763,7.15157,7.15157,6.95037,7.15157,7.33447,7.60883,7.75515,8.13925,8.816,9.85856,8.68797,9.25497,10.33411,10.84624,11.48641,11.83393,12.14486,11.99854,11.59615,11.35837,11.06573,11.3035,11.17547,11.39495,11.06573,10.80966,10.62676,10.42556,10.57188,10.7365,10.62676,10.24266,10.16949,10.82795,11.01085,10.90111,10.79137,10.66334,10.69992,10.3524,10.09633,9.91343,10.07804,10.16949,10.38898,10.05975,9.89514,10.27924,10.80966,11.32179,11.94367,12.76674,14.15681,15.18108,16.51628,17.43081,17.48568,17.86978,17.37593,17.26619,16.93696,16.55286,16.05902,15.82124,15.67492,15.36398,15.07134,14.85185,14.3763,13.84588,13.73613,14.13852,15.03476,15.05305,14.02878,13.68126,16.79064,16.44312,15.51031,12.070367604166663
