year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,15.52402,15.80124,14.69238,15.91213,16.59592,15.41314,14.23036,12.84428,11.58758,10.66353,9.86884,9.11112,8.7415,8.37188,7.92834,7.72505,7.35543,7.20758,7.33695,7.76201,8.20556,9.05568,9.83188,10.86682,12.16049,13.86074,15.50554,15.28377,14.50757,15.09896,15.09896,14.9696,14.93263,14.69238,14.30428,14.10099,13.54656,13.02909,12.89973,12.71492,12.93669,12.97365,12.89973,12.67795,12.62251,12.38226,12.21593,12.01264,11.80935,11.42125,11.23644,11.12555,11.34732,11.47669,11.45821,11.31036,11.51365,11.34732,11.62454,11.71694,11.88327,11.92023,12.12352,12.84428,13.30631,13.82377,14.39669,15.30225,16.17086,17.982,19.42351,20.25516,20.80959,21.40098,21.64123,21.53034,21.45642,20.9944,20.73566,20.6063,20.12579,19.47896,19.25718,18.62883,18.00048,17.55693,16.87314,16.2263,16.41111,16.65136,16.20782,15.04352,13.8977,15.24681,16.39263,15.43162,10,13.99469443298969
2012,16.74377,16.87314,15.69035,16.79921,17.72326,16.30023,15.13592,13.54656,12.41922,11.55061,10.60808,10.03517,9.57315,9.05568,8.63062,8.24252,7.89138,7.85442,7.8729,8.27948,8.90783,9.64707,10.38631,11.55061,13.30631,14.98808,16.39263,16.24478,15.39466,15.98605,16.1339,16.31871,15.93061,15.4501,14.80327,14.04555,13.30631,12.7334,12.23441,11.69846,11.71694,11.45821,11.3658,11.12555,10.9777,10.73745,10.73745,10.71897,10.47872,10.44175,10.51568,10.46024,10.27543,10.38631,10.27543,10.23846,10.33087,10.21998,10.25695,10.36783,10.36783,10.36783,10.55264,10.9777,11.31036,11.9572,12.71492,13.54656,14.34124,15.81972,17.46453,18.83212,19.34959,19.70073,19.86706,19.79313,19.57136,19.75617,19.49744,19.1463,19.03541,18.66579,18.53643,18.11136,17.46453,16.78073,16.1339,15.48706,15.78276,16.09694,15.7458,14.54453,13.62048,15.00656,16.15238,15.30225,11,13.585276082474227
2012,16.46656,16.87314,15.7458,16.63288,17.20579,15.98605,14.74782,13.26935,12.14201,11.29188,10.46024,9.73948,9.22201,8.57518,8.31644,7.85442,7.61416,7.61416,7.63265,7.9653,8.42733,9.12961,9.97973,10.99618,12.53011,14.23036,15.46858,15.22833,14.59998,15.04352,15.19137,15.13592,14.74782,14.32276,13.73137,13.1215,12.67795,12.19745,11.88327,11.42125,11.31036,10.84834,10.64505,10.55264,10.44175,10.09062,10.18302,9.96125,9.79492,9.55467,9.64707,9.53619,9.51771,9.25897,9.3329,9.44378,9.38834,9.18505,9.35138,9.4253,9.4253,9.4253,9.4253,9.8134,10.14606,10.71897,11.56909,12.12352,12.93669,14.34124,15.59795,16.24478,16.522,16.66985,16.85466,16.83617,16.83617,16.41111,16.31871,16.07845,15.89364,15.72732,15.28377,14.87719,14.71086,14.43365,14.23036,13.84226,14.32276,14.74782,14.59998,13.62048,13.04757,14.45213,15.54251,14.95111,12,12.509970618556697
2012,16.31871,16.79921,15.8382,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,15.7458,11.7539,10.27543,10.29391,10.09062,10.12758,10.16454,9.721,9.721,9.721,9.44378,9.46226,9.36986,9.66555,9.68403,9.721,9.88733,10.16454,10.27543,10.51568,10.51568,10.75593,11.34732,11.73542,12.49314,13.41719,14.71086,16.37415,17.50149,18.24073,18.40706,18.3701,18.22225,17.982,17.48301,17.13187,16.94706,16.66985,16.24478,15.87516,15.70883,15.41314,14.93263,14.56301,14.23036,13.80529,14.26732,14.80327,14.78479,14.24884,13.5096,14.72934,15.96757,15.76428,13,14.422679175257738
2012,17.02098,17.40909,16.28175,17.26124,18.01896,16.83617,15.65339,14.17491,12.97365,11.92023,11.03315,9.97973,9.38834,8.85239,8.37188,8.22404,8.02075,7.63265,7.52176,7.65113,7.81746,7.81746,7.94682,8.07619,8.61214,8.9448,9.31441,9.31441,9.3329,9.97973,10.66353,11.14403,12.01264,12.49314,12.77036,12.78884,12.7334,12.60403,12.16049,11.71694,11.42125,10.95922,10.75593,10.38631,10.12758,10.16454,9.8134,9.51771,9.44378,9.22201,8.98176,8.9448,8.81543,8.70454,8.53821,8.51973,8.46429,8.44581,8.72302,8.70454,8.85239,9.09264,9.36986,9.85036,10.40479,10.90378,11.79087,12.95517,14.34124,16.18934,17.70478,18.40706,18.68427,18.92453,18.70275,18.25921,17.94503,17.55693,17.46453,17.20579,16.74377,16.72529,16.28175,15.80124,15.30225,14.69238,14.00858,13.28783,13.63896,14.19339,13.82377,12.84428,12.16049,13.45415,14.59998,14.32276,14,12.181545979381438
2012,15.80124,16.26326,15.48706,16.76225,17.59389,16.48504,15.28377,14.10099,12.88124,11.73542,10.90378,10.03517,9.51771,8.77847,8.261,8.02075,7.92834,8.02075,7.90986,8.15011,8.66758,9.11112,10.1091,11.34732,12.97365,15.15441,16.37415,15.72732,15.11744,15.67187,16.11542,16.02301,15.78276,15.37618,14.59998,14.06403,13.5096,12.97365,12.45618,12.16049,11.71694,11.55061,11.3658,11.14403,10.73745,10.64505,10.64505,10.25695,10.09062,10.09062,10.05365,10.05365,9.96125,10.01669,9.90581,9.92429,10.07214,9.88733,9.90581,9.59163,9.53619,9.94277,10.03517,10.42327,10.94074,11.21796,11.93871,12.97365,14.30428,16.07845,17.40909,18.35162,18.86908,19.38655,19.1463,19.09085,18.79516,18.51794,18.12984,18.01896,17.79719,17.61238,16.98402,16.50352,16.05997,15.59795,14.93263,14.23036,14.72934,15.26529,14.69238,13.65745,12.77036,14.19339,15.48706,14.56301,15,13.237459896907218
2012,15.98605,16.30023,15.11744,16.2263,16.98402,15.46858,14.32276,13.01061,11.86479,10.95922,10.09062,9.22201,8.85239,8.18708,7.90986,7.79897,7.5772,7.70657,7.61416,7.74353,8.37188,9.14809,10.21998,11.10707,12.86276,14.85871,16.05997,15.80124,15.062,15.33922,15.46858,15.43162,14.98808,14.72934,14.17491,13.5096,13.13998,12.58555,12.14201,11.77239,11.56909,11.19948,10.9777,10.66353,10.53416,10.44175,10.23846,10.29391,10.12758,9.88733,9.68403,9.53619,9.61011,9.36986,9.31441,9.55467,9.721,9.86884,9.721,9.70252,9.79492,9.8134,9.8134,10.05365,10.51568,10.84834,11.38428,12.53011,13.76833,15.54251,17.13187,17.87111,18.05592,18.4625,18.8506,18.86908,18.81364,18.27769,18.00048,17.76022,17.20579,16.83617,16.48504,15.91213,15.59795,15.00656,14.7663,14.10099,14.24884,14.47061,14.21188,13.19542,12.4377,13.91618,15.04352,14.43365,16,12.863478865979381
2012,15.72732,16.24478,15.15441,16.33719,17.02098,15.91213,14.54453,13.10302,12.0496,11.14403,10.31239,9.44378,8.83391,8.37188,8.09467,7.72505,7.66961,7.63265,7.4848,7.78049,8.27948,9.0372,9.83188,10.8853,12.54859,14.26732,15.7458,15.39466,14.45213,14.63694,14.82175,14.89567,14.52605,14.11947,13.73137,13.13998,12.77036,12.03112,11.55061,11.10707,10.81137,10.53416,10.44175,10.23846,10.1091,10.07214,9.62859,9.62859,9.61011,9.53619,9.4253,9.3329,9.27745,9.27745,9.27745,9.22201,9.27745,9.05568,9.00024,9.29593,9.35138,9.38834,9.55467,9.8134,10.38631,10.92226,11.47669,12.41922,13.32479,14.72934,15.96757,16.63288,16.83617,17.20579,17.13187,17.16883,17.0025,16.68833,16.50352,16.31871,15.87516,15.43162,14.9696,14.93263,14.59998,14.15643,13.74985,12.93669,13.45415,14.04555,14.04555,13.15846,12.28985,13.602,14.74782,14.08251,17,12.405285670103098
2012,15.22833,15.69035,14.72934,15.67187,16.30023,15.08048,13.80529,12.38226,11.21796,10.44175,9.55467,8.90783,8.57518,8.11315,7.66961,7.33695,7.35543,7.26303,7.26303,7.35543,8.09467,8.6491,9.62859,10.36783,11.47669,13.01061,14.35972,14.21188,13.26935,13.49112,13.36175,13.47264,13.41719,12.89973,12.4377,12.28985,11.7539,11.58758,11.23644,10.73745,10.42327,9.97973,10.1091,9.73948,9.53619,9.53619,9.53619,9.38834,9.35138,9.01872,9.11112,9.11112,9.11112,9.01872,9.07416,9.12961,9.14809,9.24049,9.31441,9.44378,9.44378,9.44378,9.61011,9.68403,10.01669,10.42327,10.68201,11.32884,12.23441,13.32479,14.3782,14.82175,15.08048,15.20985,15.39466,15.50554,15.4501,15.13592,14.9696,14.58149,14.24884,13.95314,13.82377,13.82377,13.39871,12.91821,12.71492,12.19745,12.77036,13.32479,13.04757,12.19745,11.71694,13.17694,14.35972,13.56504,18,11.690454536082472
2012,14.84023,15.26529,14.3782,15.57947,16.26326,14.91415,13.71289,12.36378,11.25492,10.40479,9.27745,8.79695,8.31644,7.9653,7.61416,7.39239,7.22606,7.22606,7.22606,7.28151,7.85442,8.50125,9.24049,10.12758,11.49517,12.95517,14.2858,13.76833,13.06605,13.84226,13.56504,13.41719,13.17694,12.7334,12.36378,11.90175,11.34732,10.9777,10.71897,10.62656,10.36783,10.12758,9.94277,9.70252,9.53619,9.59163,9.64707,9.53619,9.36986,9.12961,9.11112,9.11112,8.96328,8.96328,8.88935,8.88935,8.87087,8.90783,8.96328,8.90783,8.90783,8.79695,8.75999,9.07416,9.4253,9.8134,10.36783,10.99618,11.82783,13.02909,14.06403,14.59998,14.82175,14.9696,15.00656,15.04352,14.72934,14.45213,14.2858,14.13795,13.82377,13.63896,13.38023,13.23238,12.80732,12.54859,12.36378,12.03112,12.67795,13.36175,13.17694,12.32682,11.58758,13.15846,14.48909,13.86074,19,11.488327731958767
2012,15.20985,15.54251,14.24884,15.30225,16.07845,14.71086,13.45415,12.16049,10.99618,10.05365,9.27745,8.59366,8.261,7.78049,7.4848,7.20758,7.11518,7.22606,6.89341,6.93037,6.85644,7.20758,7.44784,7.44784,8.16859,8.77847,9.35138,9.44378,9.16657,9.75796,10.21998,10.55264,10.92226,11.19948,11.3658,10.90378,10.77441,10.77441,10.70049,10.34935,10.03517,9.64707,9.62859,9.40682,9.29593,9.07416,8.87087,8.70454,8.51973,8.48277,8.3534,8.40885,8.261,8.261,8.22404,8.13163,8.03923,8.16859,8.27948,8.27948,8.27948,8.27948,8.46429,8.70454,9.11112,9.3329,9.8134,10.46024,11.23644,12.65947,13.5096,13.91618,13.87922,13.8977,13.80529,13.41719,13.01061,12.7334,12.49314,12.16049,11.9572,11.69846,11.3658,11.03315,10.95922,10.73745,10.68201,10.40479,11.08859,11.93871,11.9572,11.34732,10.81137,12.3453,13.71289,12.97365,20,10.455318762886598
2012,14.63694,15.15441,14.10099,15.37618,16.11542,14.74782,13.58352,12.32682,11.32884,10.29391,9.48074,8.51973,8.15011,7.59568,7.31847,7.07822,6.98581,6.72708,6.72708,6.78252,6.89341,6.78252,6.94885,6.96733,7.17062,7.37391,7.70657,7.76201,7.54024,7.89138,8.63062,9.22201,9.49922,10.09062,10.29391,10.34935,10.47872,10.64505,10.44175,10.07214,9.73948,9.29593,8.96328,9.05568,8.87087,8.72302,8.75999,8.70454,8.68606,8.68606,8.44581,8.44581,8.7415,8.53821,8.59366,8.39037,8.24252,8.3534,8.261,8.24252,8.57518,8.83391,8.92631,8.85239,9.31441,9.85036,10.62656,11.56909,12.64099,13.84226,14.63694,15.09896,15.30225,15.20985,14.98808,14.52605,14.2858,14.04555,13.69441,13.54656,13.10302,12.69643,12.45618,12.03112,11.64302,11.19948,11.07011,10.53416,11.31036,11.73542,11.6615,11.18099,10.62656,12.0496,13.39871,13.08454,21,10.50182824742268
2012,14.59998,15.09896,14.06403,15.28377,16.2263,15.02504,13.87922,12.51162,11.43973,10.40479,9.44378,8.7415,8.27948,7.74353,7.22606,7.15214,6.91189,6.94885,6.98581,6.93037,7.31847,7.83594,8.50125,9.64707,10.8853,12.56707,12.89973,12.65947,12.10504,12.28985,12.17897,12.56707,12.60403,12.47466,11.88327,11.73542,11.49517,11.21796,10.82986,10.4972,10.09062,11.14403,10.40479,10.1091,9.97973,9.97973,9.92429,9.94277,9.85036,9.721,9.49922,9.35138,9.44378,9.64707,9.70252,9.73948,9.721,9.75796,9.75796,10.03517,9.96125,9.97973,9.75796,9.99821,10.25695,10.64505,11.05163,11.92023,12.86276,14.21188,15.4501,16.2263,16.522,16.54048,16.41111,16.37415,16.46656,16.39263,16.17086,14.9696,14.06403,13.84226,13.54656,13.28783,12.89973,12.41922,12.21593,11.9572,12.30833,12.86276,12.54859,11.86479,11.29188,12.56707,14.04555,13.602,22,11.71530701030928
2012,15.00656,15.39466,14.34124,15.28377,16.2263,14.72934,13.45415,12.17897,11.16251,10.1091,9.16657,8.44581,7.8729,7.39239,7.17062,7.0967,6.94885,6.85644,6.85644,7.07822,7.72505,8.20556,8.92631,10.07214,11.31036,12.53011,13.58352,13.26935,12.78884,13.30631,13.45415,13.2139,12.97365,12.47466,12.0496,11.62454,11.2734,10.94074,10.47872,10.34935,10.33087,10.21998,9.94277,9.8134,9.62859,9.46226,9.49922,9.4253,9.40682,9.20353,9.20353,9.25897,9.36986,9.49922,9.49922,9.55467,9.94277,10.01669,10.16454,10.2015,10.09062,10.36783,10.38631,10.53416,10.84834,11.05163,11.55061,12.54859,13.54656,15.02504,16.05997,16.72529,17.18731,17.48301,17.20579,17.33516,17.46453,16.96554,16.76225,16.37415,15.89364,15.7458,15.56099,15.04352,14.87719,14.19339,13.73137,13.06605,13.5096,13.76833,13.56504,12.75188,11.99416,13.32479,14.43365,13.74985,23,12.068942783505156
2012,15.19137,15.56099,14.47061,15.46858,16.26326,15.00656,13.86074,12.60403,11.25492,10.46024,9.49922,8.85239,8.51973,8.03923,7.66961,7.35543,7.17062,7.22606,7.41087,7.44784,7.90986,8.59366,9.61011,10.47872,11.93871,13.41719,14.63694,14.21188,13.8977,14.69238,14.72934,14.72934,14.72934,14.56301,14.35972,14.19339,13.73137,13.62048,13.26935,13.10302,12.93669,12.84428,12.86276,12.77036,12.47466,12.47466,12.60403,12.65947,12.65947,12.38226,12.16049,12.21593,12.4377,12.0496,12.0496,12.06808,12.0496,12.23441,12.17897,12.23441,12.51162,12.41922,12.75188,13.23238,13.56504,14.23036,15.19137,16.2263,17.11339,18.22225,19.51592,20.29212,20.66174,20.93895,20.58781,20.36604,20.10731,20.49541,20.3106,20.05187,19.6268,18.90604,18.57339,18.29617,17.96351,17.13187,16.79921,16.05997,16.35567,16.65136,16.07845,14.84023,13.78681,15.04352,16.35567,15.50554,24,14.111969381443304
2012,16.89162,17.13187,16.05997,17.18731,18.01896,16.59592,15.19137,13.86074,12.56707,11.49517,10.60808,9.92429,9.38834,8.77847,8.50125,8.09467,7.9653,8.00227,8.02075,8.24252,8.63062,9.22201,10.27543,11.19948,12.41922,14.30428,15.81972,15.8382,14.95111,15.67187,15.78276,15.63491,15.09896,14.7663,14.41517,14.06403,13.56504,13.02909,12.64099,12.41922,12.21593,12.16049,12.01264,11.90175,11.88327,11.92023,12.16049,12.16049,11.84631,11.80935,11.79087,11.7539,11.73542,11.67998,11.23644,11.01467,10.70049,10.53416,10.62656,10.55264,10.38631,10.27543,10.46024,10.95922,11.16251,11.60606,12.32682,13.45415,14.41517,16.11542,17.22428,17.92655,18.53643,18.81364,19.03541,19.03541,18.92453,18.49946,18.42554,18.33313,17.90807,17.83415,17.53845,17.13187,16.76225,16.05997,15.67187,15.08048,15.54251,15.98605,15.50554,14.2858,13.52808,14.82175,16.05997,15.08048,25,13.708076597938145
