year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,12.95517,13.52808,12.80732,13.71289,14.34124,13.06605,11.67998,10.70049,9.57315,8.66758,8.07619,7.59568,7.22606,6.801,6.44986,6.17265,5.91391,5.65518,5.56278,5.56278,5.56278,5.76607,5.91391,6.15417,6.44986,6.81948,7.20758,7.28151,7.24454,7.68809,8.03923,8.39037,8.55669,8.75999,8.83391,8.83391,8.88935,9.00024,8.70454,8.40885,8.24252,8.15011,7.89138,7.79897,7.66961,7.66961,7.44784,7.33695,7.15214,7.15214,6.94885,7.11518,6.83796,6.87493,7.17062,7.17062,7.17062,7.17062,7.17062,7.1891,7.52176,7.61416,7.8729,8.16859,8.53821,9.00024,9.66555,10.64505,11.29188,12.45618,13.54656,14.50757,14.84023,15.04352,15.20985,14.78479,14.56301,14.21188,13.93466,13.74985,13.54656,13.36175,13.1215,12.95517,12.06808,11.07011,11.05163,10.95922,11.43973,12.19745,12.40074,12.28985,11.53213,12.91821,14.24884,13.80529,83,10.36099175257732
2017,15.30225,15.91213,15.08048,16.02301,16.63288,15.54251,14.32276,13.23238,12.19745,11.38428,10.62656,9.8134,9.14809,8.59366,8.20556,7.46632,7.44784,7.15214,7.00429,7.0967,7.15214,7.1891,7.35543,7.37391,7.66961,8.18708,8.55669,8.61214,8.81543,9.61011,10.42327,11.23644,12.17897,12.8258,13.56504,14.15643,14.3782,14.2858,14.56301,14.30428,14.26732,14.3782,14.06403,13.74985,13.49112,13.01061,12.80732,12.80732,12.80732,12.80732,12.53011,12.47466,12.4377,12.36378,12.21593,11.90175,11.90175,11.82783,11.80935,11.9572,12.17897,12.38226,12.80732,13.36175,13.39871,13.78681,14.50757,15.39466,16.48504,17.94503,19.20174,20.08883,20.58781,20.6987,20.68022,20.51389,20.16275,19.88554,19.42351,19.1463,19.03541,18.55491,18.16681,17.55693,16.63288,16.04149,15.69035,15.04352,15.3577,15.57947,14.56301,13.602,12.69643,13.76833,15.11744,14.69238,84,14.174953711340207
2017,16.15238,16.72529,15.93061,16.96554,17.74174,16.70681,15.65339,14.52605,13.54656,12.62251,11.60606,10.99618,10.18302,9.77644,9.16657,8.68606,8.46429,8.02075,8.20556,8.3534,8.53821,9.12961,9.90581,10.8853,12.58555,14.34124,15.48706,15.48706,15.062,15.15441,15.24681,15.24681,15.09896,14.58149,14.06403,13.1215,12.45618,11.99416,11.32884,11.05163,10.86682,10.55264,10.09062,9.88733,9.62859,9.44378,9.16657,9.16657,9.12961,8.98176,8.85239,8.6491,8.98176,8.88935,8.66758,8.48277,8.70454,8.70454,8.70454,8.87087,8.57518,8.81543,9.14809,9.61011,9.85036,10.4972,11.16251,12.03112,13.2139,14.87719,16.18934,17.55693,18.20377,18.79516,19.1463,18.96149,18.59187,18.35162,18.22225,17.74174,17.53845,17.18731,16.89162,16.35567,15.98605,15.28377,14.7663,14.15643,14.61846,14.85871,14.17491,13.25086,12.51162,13.38023,14.65542,14.23036,85,13.50108587628866
2017,15.65339,16.11542,15.26529,16.20782,16.89162,15.72732,14.84023,13.80529,12.71492,11.80935,11.08859,10.2015,9.68403,9.01872,8.68606,8.27948,8.09467,8.09467,7.85442,7.78049,8.261,8.98176,9.8134,10.99618,12.65947,14.06403,15.39466,15.13592,14.26732,14.61846,14.7663,14.71086,14.17491,13.54656,12.77036,12.0496,11.60606,11.14403,10.86682,10.47872,10.12758,9.721,9.46226,9.05568,8.57518,8.44581,8.24252,8.24252,8.22404,7.85442,7.85442,7.76201,7.52176,7.65113,7.85442,7.85442,7.85442,7.85442,7.90986,7.90986,7.8729,8.05771,8.27948,8.85239,9.00024,9.53619,9.85036,10.51568,11.60606,12.99213,14.47061,15.56099,16.26326,16.87314,17.18731,17.27972,17.02098,16.79921,16.6144,16.48504,16.09694,16.05997,15.69035,15.24681,14.89567,14.26732,13.78681,13.28783,13.76833,13.86074,13.36175,12.62251,12.06808,12.86276,14.24884,13.69441,86,12.649838659793819
2017,14.93263,15.37618,14.58149,15.52402,16.05997,14.9696,13.82377,12.69643,11.88327,11.16251,10.29391,9.57315,8.90783,8.37188,8.11315,7.63265,7.61416,7.37391,7.28151,7.59568,8.16859,8.81543,9.35138,10.40479,12.25289,13.54656,14.69238,14.48909,14.02707,14.10099,12.51162,12.56707,12.25289,11.67998,11.19948,10.84834,10.34935,10.01669,9.70252,9.38834,9.09264,8.98176,8.68606,8.61214,8.20556,8.16859,8.16859,8.05771,7.81746,7.74353,7.79897,7.65113,7.66961,7.85442,7.81746,7.65113,7.89138,7.70657,7.72505,7.78049,7.63265,7.72505,7.83594,8.09467,8.39037,9.00024,9.16657,9.83188,10.62656,11.69846,12.89973,13.87922,14.52605,15.062,15.41314,16.59592,16.94706,16.81769,16.55896,16.26326,16.24478,15.87516,15.50554,15.26529,14.95111,14.7663,14.21188,13.62048,13.95314,14.10099,13.43567,12.64099,11.84631,12.91821,14.21188,13.78681,87,12.108385154639175
2017,15.28377,15.7458,14.84023,15.61643,16.24478,15.13592,13.87922,12.88124,11.88327,11.12555,10.36783,9.61011,9.12961,8.63062,8.29796,8.07619,7.65113,7.63265,7.44784,7.52176,7.9653,8.72302,9.40682,10.64505,12.01264,13.84226,14.93263,14.41517,14.08251,14.47061,14.52605,14.11947,14.11947,13.58352,12.99213,12.28985,12.10504,11.79087,11.43973,10.92226,10.47872,10.21998,9.97973,9.61011,9.40682,9.14809,8.88935,8.81543,8.59366,8.51973,8.44581,8.22404,8.22404,8.22404,8.22404,8.02075,7.90986,7.94682,8.22404,8.24252,8.24252,8.3534,8.46429,8.3534,8.85239,9.00024,9.40682,10.23846,11.03315,12.36378,13.69441,14.71086,15.54251,15.96757,16.1339,16.41111,16.44807,15.93061,16.00453,16.1339,15.85668,15.81972,15.43162,15.13592,14.9696,14.63694,14.08251,13.65745,14.08251,14.47061,13.82377,12.89973,12.28985,13.17694,14.3782,13.95314,88,12.56376288659794
2017,15.30225,15.94909,15.00656,15.76428,16.35567,15.32073,14.35972,13.30631,12.30833,11.45821,10.68201,10.09062,9.44378,8.81543,8.33492,7.94682,7.81746,8.16859,7.9653,7.9653,8.53821,9.11112,10.03517,11.23644,12.41922,13.97162,15.062,15.062,14.61846,15.46858,15.54251,15.4501,15.43162,15.00656,14.43365,13.62048,13.10302,12.41922,12.10504,12.03112,11.62454,11.40277,10.8853,10.1091,9.77644,9.62859,9.36986,9.09264,8.92631,8.7415,8.39037,8.11315,8.261,8.27948,8.15011,8.15011,8.15011,8.16859,7.94682,7.90986,8.09467,8.15011,8.40885,8.61214,9.29593,9.61011,10.03517,10.73745,11.77239,13.01061,14.35972,15.19137,16.15238,16.70681,16.81769,16.81769,16.50352,16.42959,16.48504,16.42959,16.11542,15.89364,15.61643,15.09896,14.7663,14.52605,14.35972,13.84226,14.35972,14.82175,14.21188,13.1215,12.38226,13.58352,14.58149,13.9901,89,12.96903092783505
2017,15.28377,15.80124,14.84023,15.76428,16.37415,15.28377,14.10099,13.08454,12.0496,11.05163,10.21998,9.85036,9.05568,8.68606,8.09467,7.61416,7.44784,7.37391,7.46632,7.46632,7.59568,7.76201,8.07619,8.3534,8.90783,9.57315,10.07214,10.27543,10.73745,11.45821,12.25289,12.58555,12.91821,13.17694,13.02909,12.7334,12.45618,12.12352,11.67998,11.05163,10.62656,10.05365,9.59163,9.29593,9.09264,8.75999,8.44581,8.33492,8.6491,8.44581,8.57518,8.33492,8.00227,8.18708,8.03923,8.03923,8.37188,8.40885,8.6491,8.66758,8.42733,8.68606,8.85239,9.01872,9.20353,9.90581,10.66353,11.31036,11.84631,13.13998,14.35972,15.3577,15.76428,15.70883,15.70883,15.50554,15.26529,14.95111,14.69238,14.59998,14.41517,14.02707,13.602,13.38023,13.1215,12.93669,12.80732,12.49314,13.38023,13.78681,13.23238,12.53011,11.9572,12.99213,14.47061,14.21188,90,12.109400927835056
2017,15.69035,16.05997,15.17289,15.96757,16.79921,15.67187,14.58149,13.43567,12.40074,11.56909,10.47872,9.96125,9.27745,8.46429,8.15011,7.65113,7.41087,7.00429,6.87493,7.04125,7.15214,7.15214,7.15214,7.17062,7.66961,7.94682,8.22404,8.42733,8.50125,9.18505,9.55467,10.23846,10.64505,10.8853,11.42125,11.58758,11.58758,11.92023,11.92023,12.27137,12.10504,12.21593,11.7539,11.62454,11.25492,10.71897,10.05365,9.73948,9.75796,9.70252,9.16657,8.59366,8.51973,8.13163,7.94682,7.94682,7.90986,7.79897,7.63265,7.66961,7.8729,7.8729,8.22404,8.40885,8.9448,9.4253,9.97973,10.57112,11.3658,12.64099,13.91618,14.98808,15.46858,15.8382,16.05997,15.8382,15.56099,15.19137,14.89567,14.80327,14.50757,14.15643,13.95314,13.76833,13.02909,12.4377,12.3453,12.01264,12.67795,13.04757,12.45618,11.6615,11.05163,12.25289,13.54656,13.13998,91,11.911655979381441
2017,14.7663,15.24681,14.52605,15.4501,16.44807,15.28377,14.04555,13.13998,12.19745,11.2734,10.53416,9.8134,9.25897,8.68606,8.27948,7.78049,7.52176,7.1891,7.1891,7.39239,7.76201,8.37188,8.81543,9.79492,11.16251,12.51162,13.5096,13.52808,12.95517,13.5096,13.30631,13.28783,13.17694,13.06605,12.80732,12.23441,11.64302,11.58758,11.56909,11.31036,11.18099,11.01467,10.95922,10.90378,10.77441,10.46024,10.16454,10.34935,10.12758,10.05365,10.05365,9.77644,9.70252,9.70252,9.70252,9.77644,9.86884,9.85036,9.83188,10.07214,10.1091,10.23846,10.31239,10.70049,11.19948,12.14201,12.97365,13.65745,14.35972,15.33922,16.15238,16.94706,17.48301,17.46453,17.3906,17.24276,16.85466,16.72529,16.522,16.07845,15.63491,15.19137,15.02504,14.50757,13.84226,13.32479,13.08454,12.36378,13.13998,13.34327,12.84428,11.90175,11.18099,12.51162,13.71289,13.52808,92,13.02358443298969
2017,15.15441,15.56099,14.63694,15.57947,16.20782,15.00656,13.80529,12.7334,11.86479,10.90378,10.03517,9.29593,8.63062,8.16859,7.68809,7.39239,7.07822,7.04125,7.20758,7.41087,7.74353,8.31644,8.90783,9.96125,11.47669,12.67795,13.86074,13.19542,12.67795,13.38023,13.19542,13.1215,12.91821,12.3453,12.23441,12.12352,11.53213,11.31036,10.9777,10.81137,11.10707,10.82986,10.55264,10.57112,10.34935,10.1091,10.38631,10.29391,10.33087,9.68403,9.83188,9.92429,10.16454,10.29391,10.79289,10.8853,11.10707,11.16251,11.34732,11.73542,12.0496,12.08656,12.60403,13.38023,13.67593,14.24884,14.65542,15.26529,15.78276,16.81769,17.55693,18.55491,19.18326,19.57136,19.31263,19.27566,19.27566,19.09085,18.73972,18.16681,17.76022,17.40909,16.92858,16.42959,15.87516,15.09896,14.63694,14.21188,14.84023,14.82175,14.17491,13.01061,12.30833,13.2139,14.56301,14.02707,93,13.682823402061866
2017,15.33922,15.78276,14.85871,15.98605,16.63288,15.50554,14.17491,13.13998,12.17897,11.18099,10.38631,9.64707,9.12961,8.66758,8.27948,8.03923,7.72505,7.44784,7.42935,7.85442,8.29796,8.79695,9.64707,10.38631,12.25289,13.45415,14.58149,14.45213,13.95314,14.34124,14.61846,14.69238,14.41517,14.54453,14.32276,13.49112,12.78884,12.45618,12.64099,12.4377,12.16049,12.01264,11.92023,11.92023,11.6615,11.67998,11.92023,12.03112,11.73542,11.84631,11.47669,11.77239,11.73542,11.80935,11.55061,11.99416,12.10504,12.30833,12.36378,12.64099,12.84428,12.84428,13.10302,13.91618,14.3782,14.72934,15.43162,15.85668,16.41111,17.50149,18.49946,19.44199,20.16275,20.43997,20.51389,20.3106,20.0149,19.90402,19.46047,19.01693,18.72123,18.18529,17.64934,16.85466,16.30023,15.7458,15.30225,14.7663,15.19137,15.56099,14.72934,13.63896,12.88124,14.10099,15.33922,14.82175,94,14.568788247422678
2017,16.1339,16.59592,15.57947,16.63288,17.27972,16.39263,14.84023,13.76833,12.67795,11.77239,10.95922,10.2015,9.48074,9.05568,8.61214,8.13163,7.76201,7.76201,7.55872,7.72505,8.3534,9.07416,9.55467,10.8853,12.28985,13.78681,14.87719,14.71086,14.06403,14.89567,15.19137,15.13592,15.02504,14.71086,14.48909,14.06403,13.47264,12.78884,12.30833,11.93871,11.99416,11.67998,11.64302,12.14201,12.0496,11.31036,10.4972,10.09062,10.33087,10.44175,10.84834,10.46024,9.66555,9.55467,10.4972,10.27543,10.05365,10.60808,10.40479,10.27543,10.16454,9.92429,10.1091,10.34935,11.01467,11.53213,12.03112,12.71492,13.67593,14.65542,15.8382,17.02098,17.88959,18.24073,18.44402,18.53643,18.25921,18.00048,17.90807,17.72326,17.48301,17.22428,17.18731,16.74377,16.30023,15.76428,15.17289,14.39669,14.89567,14.98808,14.24884,13.45415,12.64099,13.58352,14.69238,14.11947,95,13.889585979381451
2017,15.43162,15.94909,15.22833,16.17086,16.63288,15.59795,14.43365,13.43567,12.49314,11.64302,10.82986,9.99821,9.46226,8.83391,8.42733,7.89138,7.72505,7.66961,7.39239,7.70657,8.07619,8.48277,9.4253,10.36783,11.60606,13.06605,14.24884,14.15643,13.54656,14.02707,14.30428,14.26732,14.23036,14.19339,13.80529,13.04757,12.78884,12.49314,12.40074,12.45618,12.58555,12.38226,12.4377,12.49314,12.51162,11.86479,11.6615,11.62454,11.31036,10.92226,10.9777,10.94074,10.73745,10.4972,10.27543,10.03517,10.14606,9.83188,9.79492,9.79492,9.88733,10.31239,10.42327,10.64505,10.95922,11.60606,11.99416,12.56707,13.39871,14.65542,15.63491,16.09694,16.79921,17.40909,17.42757,17.37212,17.53845,17.40909,17.03947,16.6144,16.2263,15.78276,15.72732,15.48706,14.93263,14.65542,14.34124,13.76833,14.34124,14.95111,14.21188,13.39871,12.58555,13.602,14.85871,14.2858,96,13.62591927835052
2017,15.56099,16.02301,15.09896,15.87516,16.72529,15.41314,14.2858,13.1215,12.10504,11.10707,10.33087,9.68403,9.07416,8.51973,7.98378,7.50328,7.11518,7.02277,7.02277,7.31847,7.20758,7.29999,7.39239,8.03923,8.33492,8.81543,9.4253,9.8134,9.99821,10.92226,11.43973,12.40074,12.86276,13.23238,12.99213,13.04757,13.26935,12.99213,12.36378,11.6615,11.79087,11.55061,11.10707,10.95922,10.16454,9.70252,9.07416,9.25897,9.35138,9.48074,9.59163,10.1091,10.4972,10.36783,10.16454,10.16454,10.16454,10.33087,10.77441,10.92226,11.01467,11.49517,11.53213,11.79087,12.30833,12.69643,12.95517,13.52808,14.45213,15.30225,16.02301,16.76225,17.16883,17.16883,16.85466,16.76225,16.74377,16.1339,15.81972,15.50554,15.33922,15.15441,14.82175,14.52605,13.97162,13.56504,13.39871,13.2139,14.23036,14.41517,13.82377,13.28783,12.58555,13.78681,15.062,14.63694,97,12.99758659793814
2017,15.85668,16.2263,15.41314,16.11542,16.79921,15.78276,14.63694,13.49112,12.53011,11.43973,10.64505,9.94277,9.38834,8.72302,8.18708,7.89138,7.4848,7.39239,7.1891,7.1891,7.1891,7.1891,7.1891,7.1891,7.37391,7.74353,8.15011,8.61214,8.59366,9.18505,9.85036,10.5896,10.79289,11.16251,10.66353,10.75593,10.94074,11.53213,12.32682,11.69846,11.38428,11.01467,11.01467,10.68201,10.64505,10.46024,10.03517,9.99821,9.99821,9.88733,9.64707,9.64707,9.64707,9.4253,9.55467,9.721,9.79492,9.99821,10.21998,10.18302,10.09062,10.40479,10.79289,11.08859,11.53213,11.71694,12.32682,13.25086,14.23036,15.11744,16.48504,17.46453,17.96351,17.88959,17.6863,17.48301,17.26124,16.87314,16.48504,16.46656,16.09694,15.70883,15.41314,14.84023,14.32276,13.91618,13.2139,12.69643,13.2139,13.58352,13.04757,12.25289,11.64302,12.8258,14.15643,13.5096,98,12.732586597938147
2017,14.85871,15.7458,15.062,15.96757,16.68833,15.76428,14.7663,13.65745,12.65947,11.82783,11.14403,10.46024,9.79492,9.07416,8.39037,8.07619,8.03923,7.70657,7.79897,7.98378,8.24252,8.87087,9.44378,10.57112,12.0496,13.52808,14.84023,14.65542,13.93466,14.32276,14.41517,14.19339,13.78681,13.1215,12.56707,12.19745,11.42125,10.94074,10.29391,9.99821,9.721,9.4253,9.22201,8.96328,8.68606,8.42733,8.22404,8.05771,8.02075,7.89138,7.70657,7.90986,7.83594,7.92834,7.83594,7.74353,7.94682,7.70657,7.78049,7.92834,7.92834,7.85442,8.27948,8.61214,8.75999,9.16657,9.75796,10.47872,11.25492,12.58555,13.71289,15.28377,16.18934,16.70681,16.98402,16.68833,16.65136,16.55896,16.37415,15.98605,15.91213,15.63491,15.37618,14.93263,14.48909,14.08251,13.63896,13.08454,13.56504,13.71289,13.25086,12.28985,11.42125,12.7334,14.11947,13.38023,99,12.579997010309283
2017,14.91415,15.4501,14.6739,15.52402,16.20782,15.11744,14.08251,13.06605,11.92023,10.99618,10.55264,9.77644,9.22201,8.70454,8.18708,7.81746,7.66961,7.76201,7.79897,7.79897,8.02075,8.77847,9.3329,10.79289,12.27137,13.9901,14.9696,14.59998,13.91618,14.21188,14.21188,13.76833,13.34327,13.04757,12.3453,11.7539,11.23644,10.79289,10.40479,10.09062,9.77644,9.3329,9.12961,8.98176,8.81543,8.6491,8.55669,8.18708,7.98378,8.05771,7.90986,8.22404,8.16859,8.40885,8.16859,7.94682,8.00227,8.22404,8.20556,8.05771,8.29796,8.31644,8.88935,8.79695,9.35138,9.85036,10.36783,10.94074,11.69846,12.97365,13.91618,14.65542,15.22833,15.8382,15.87516,15.8382,15.61643,15.37618,15.33922,14.87719,14.72934,14.35972,14.04555,13.62048,13.2139,12.65947,12.3453,11.80935,12.7334,13.13998,12.47466,11.60606,10.82986,11.90175,13.30631,12.91821,100,12.326237525773202
2017,14.41517,14.82175,14.08251,14.93263,15.70883,14.43365,13.39871,12.3453,11.40277,10.4972,9.61011,8.90783,8.40885,8.13163,7.50328,7.35543,7.00429,6.85644,6.59771,6.87493,7.42935,8.07619,8.59366,9.73948,11.19948,12.27137,13.2139,12.89973,12.19745,12.47466,11.93871,11.62454,11.51365,11.07011,10.44175,10.1091,10.18302,10.16454,9.07416,8.7415,8.61214,8.27948,8.11315,7.79897,7.61416,7.50328,7.41087,7.26303,7.26303,7.26303,7.29999,7.33695,7.33695,7.24454,7.37391,7.15214,7.37391,7.29999,7.20758,7.22606,7.28151,7.41087,7.55872,7.78049,7.90986,8.15011,8.24252,8.50125,8.85239,9.49922,10.23846,11.23644,11.86479,12.16049,12.4377,12.4377,12.19745,12.0496,11.93871,11.51365,11.18099,10.90378,10.62656,10.38631,10.1091,10.07214,9.90581,9.70252,10.46024,11.08859,10.82986,10.03517,9.29593,10.66353,12.16049,11.88327,101,10.78128608247423
2017,13.25086,13.95314,12.97365,13.91618,14.48909,13.39871,12.23441,11.19948,10.38631,9.29593,8.81543,8.24252,7.61416,7.28151,6.83796,6.67163,6.35746,6.33898,6.59771,6.87493,6.96733,7.5772,8.33492,9.16657,10.70049,11.93871,12.95517,12.75188,12.14201,12.06808,12.0496,11.7539,11.31036,10.92226,10.4972,10.46024,9.94277,9.44378,9.01872,8.44581,8.42733,8.39037,8.05771,7.89138,7.55872,7.42935,7.81746,7.50328,7.17062,7.17062,7.26303,7.05974,7.02277,7.07822,7.20758,7.24454,7.28151,7.07822,7.1891,7.33695,7.33695,7.33695,7.46632,7.68809,7.70657,8.11315,8.50125,8.98176,9.4253,10.29391,11.47669,12.49314,13.2139,13.91618,14.04555,14.15643,13.97162,14.06403,13.73137,13.71289,13.67593,13.39871,13.25086,13.1215,12.97365,12.65947,12.41922,12.06808,12.60403,13.08454,12.67795,11.67998,11.12555,12.41922,13.95314,13.43567,102,11.118918556701031
2017,14.98808,15.39466,14.54453,15.61643,16.18934,15.08048,14.00858,12.93669,11.92023,10.95922,10.25695,9.79492,9.09264,8.51973,8.11315,7.98378,7.83594,7.50328,7.31847,7.52176,7.90986,8.40885,9.09264,10.34935,11.71694,13.26935,14.2858,14.35972,13.8977,14.54453,14.6739,14.52605,14.11947,13.65745,13.08454,12.67795,12.23441,11.58758,11.12555,10.75593,10.62656,10.2015,9.70252,9.44378,9.16657,8.77847,8.46429,8.27948,8.27948,8.15011,8.15011,8.13163,8.09467,7.81746,7.63265,7.76201,7.50328,7.65113,7.81746,8.00227,7.92834,7.98378,8.3534,8.61214,8.66758,9.07416,9.62859,10.21998,10.99618,12.08656,13.45415,14.61846,15.28377,15.52402,15.89364,15.8382,15.87516,15.72732,15.43162,15.19137,15.20985,15.11744,14.82175,14.47061,14.26732,13.73137,13.71289,13.01061,13.80529,13.97162,13.38023,12.53011,11.84631,12.86276,14.24884,13.82377,103,12.491866494845356
2017,15.37618,15.70883,14.69238,15.57947,16.28175,15.062,13.84226,12.77036,11.7539,10.90378,9.96125,9.35138,8.79695,8.46429,8.05771,7.59568,7.52176,7.37391,7.04125,7.04125,7.04125,7.07822,7.35543,7.81746,8.29796,9.01872,9.57315,9.96125,10.14606,10.99618,11.18099,11.51365,11.6615,11.6615,11.31036,11.43973,10.8853,10.34935,10.16454,9.721,9.44378,9.05568,8.70454,8.44581,7.98378,7.74353,7.5772,7.5772,7.35543,7.26303,6.98581,6.91189,7.00429,7.00429,6.78252,6.52379,6.83796,6.801,6.96733,7.02277,7.02277,7.15214,7.76201,8.09467,8.15011,8.3534,8.85239,9.44378,9.99821,10.94074,12.10504,13.30631,13.87922,13.9901,14.34124,14.30428,13.93466,13.76833,13.76833,13.52808,13.15846,13.10302,12.95517,12.77036,12.4377,12.14201,11.97568,11.67998,12.54859,12.95517,12.62251,11.9572,11.43973,12.77036,14.11947,13.91618,104,11.335968762886596
2017,15.4501,15.70883,14.82175,15.70883,16.33719,15.37618,14.41517,13.41719,12.36378,11.53213,10.68201,9.92429,9.27745,8.55669,8.09467,7.74353,7.37391,7.11518,7.07822,7.04125,7.11518,7.11518,7.11518,7.1891,7.70657,7.79897,8.24252,8.48277,8.70454,9.24049,9.61011,9.97973,10.42327,10.47872,10.55264,10.70049,10.42327,10.12758,10.07214,9.70252,9.35138,9.01872,8.42733,8.13163,7.81746,7.41087,7.13366,6.98581,6.98581,6.93037,6.74556,6.801,7.1891,7.0967,7.0967,7.31847,7.76201,7.50328,7.63265,7.63265,7.63265,7.65113,7.98378,8.00227,8.55669,9.16657,9.66555,10.01669,10.79289,11.90175,13.28783,14.54453,15.33922,15.59795,15.59795,15.56099,15.22833,14.9696,14.63694,14.41517,14.11947,13.76833,13.45415,13.23238,12.88124,12.28985,11.99416,11.64302,12.21593,12.53011,12.06808,11.21796,10.73745,11.9572,13.32479,13.01061,105,11.399625670103095
2017,14.65542,15.33922,14.56301,15.65339,16.30023,15.32073,14.08251,13.2139,12.30833,11.34732,10.62656,9.92429,9.22201,8.81543,8.261,7.90986,7.59568,7.35543,7.52176,7.4848,7.92834,8.42733,9.0372,9.94277,11.55061,13.32479,14.78479,14.56301,13.62048,13.602,13.58352,13.45415,13.19542,12.67795,12.01264,11.32884,11.05163,10.73745,10.1091,9.83188,9.66555,9.27745,8.92631,8.75999,8.57518,8.37188,8.27948,8.13163,8.05771,7.74353,7.74353,7.74353,7.9653,7.98378,7.90986,8.03923,7.85442,7.85442,7.92834,7.83594,7.94682,7.94682,7.94682,8.27948,8.27948,8.48277,9.07416,9.44378,10.27543,11.23644,12.27137,13.73137,14.56301,15.17289,15.28377,15.52402,15.52402,15.28377,14.82175,14.82175,14.34124,14.02707,13.86074,13.39871,12.93669,12.56707,12.17897,11.6615,12.36378,12.86276,12.21593,11.45821,11.21796,12.36378,13.78681,13.41719,106,12.097731649484535
2017,14.95111,15.24681,14.34124,15.30225,15.98605,14.63694,13.62048,12.49314,11.55061,10.5896,9.86884,9.31441,8.81543,8.40885,7.89138,7.42935,7.28151,7.11518,7.11518,7.11518,7.5772,8.16859,8.87087,10.07214,11.47669,13.04757,14.04555,13.34327,12.56707,13.02909,12.89973,12.97365,12.40074,11.55061,10.84834,10.46024,9.96125,9.4253,9.09264,8.66758,8.44581,8.20556,8.07619,8.00227,7.72505,7.4848,7.31847,7.24454,7.1891,7.05974,7.05974,7.33695,7.31847,7.54024,7.37391,7.29999,7.31847,7.07822,7.0967,7.37391,7.46632,7.46632,7.5772,7.81746,8.13163,8.09467,8.24252,8.68606,9.35138,10.29391,11.38428,12.40074,13.02909,13.39871,13.41719,13.47264,13.602,13.32479,13.15846,13.01061,12.78884,12.58555,12.12352,11.80935,11.80935,11.31036,11.31036,10.75593,11.3658,11.92023,11.60606,10.95922,10.38631,11.79087,13.10302,12.62251,107,11.316217010309277
2017,14.02707,14.61846,13.63896,14.6739,15.17289,14.17491,13.32479,12.06808,10.86682,10.03517,9.40682,8.87087,8.44581,7.79897,7.42935,7.00429,6.74556,6.67163,6.74556,6.91189,7.39239,7.92834,8.6491,9.57315,10.9777,12.56707,13.87922,12.89973,12.03112,12.38226,12.36378,12.03112,11.84631,11.2734,10.55264,10.03517,9.79492,9.49922,9.0372,8.44581,8.27948,8.59366,8.55669,8.03923,7.78049,7.68809,7.65113,7.52176,7.28151,7.02277,6.89341,6.89341,7.05974,7.35543,7.52176,7.54024,7.70657,7.35543,7.41087,7.50328,7.50328,7.52176,7.65113,7.90986,8.18708,8.39037,8.7415,8.81543,9.12961,9.94277,10.81137,11.69846,12.36378,12.67795,13.10302,13.25086,12.84428,12.54859,12.54859,12.19745,12.14201,11.80935,11.45821,11.23644,11.21796,11.05163,10.95922,10.55264,11.16251,11.67998,11.43973,10.62656,10.34935,11.7539,13.17694,12.64099,108,11.05712329896907
2017,14.06403,14.54453,13.63896,14.61846,15.24681,14.19339,12.71492,11.73542,10.84834,10.03517,9.29593,8.59366,8.00227,7.66961,7.29999,7.05974,6.72708,6.56075,6.81948,6.91189,7.39239,7.89138,8.39037,9.44378,10.86682,12.19745,13.28783,12.65947,11.80935,11.7539,11.67998,11.55061,11.14403,10.75593,10.16454,9.68403,9.27745,8.92631,9.11112,9.22201,8.44581,8.27948,8.02075,7.9653,7.79897,7.55872,7.63265,7.59568,7.11518,7.0967,7.37391,7.26303,7.26303,7.37391,7.1891,7.17062,7.24454,7.39239,7.55872,7.66961,7.63265,7.42935,7.42935,7.70657,7.8729,8.40885,8.33492,8.61214,8.87087,9.55467,10.46024,11.19948,12.0496,12.41922,12.84428,12.62251,12.41922,12.23441,12.10504,12.10504,12.0496,11.77239,11.77239,11.51365,11.43973,11.03315,10.8853,10.53416,11.01467,11.90175,11.18099,10.55264,10.18302,11.45821,12.86276,12.45618,109,10.91463072164949
