year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.56998,11.14084,10.97964,11.13194,12.07137,11.3512,10.55495,9.58316,8.90534,8.31822,7.60139,7.12082,6.75066,6.26651,6.00491,6.0143,5.86889,5.83206,5.80735,6.09453,6.44799,6.6796,7.66679,8.09157,8.92308,8.75422,9.26858,9.0393,7.96634,8.06884,7.86413,7.8957,6.88416,6.96006,6.2286,6.25996,6.20138,5.85857,6.17048,5.43185,4.40303,3.77089,4.21346,4.29074,4.70381,3.58642,3.73179,3.34947,4.48438,4.12691,3.22052,3.2094,2.57834,2.28647,2.34821,2.53452,2.42324,2.37261,2.60452,2.645,2.69489,2.96829,3.26396,3.7696,4.05555,4.78365,5.34346,5.96469,6.58488,7.41364,8.10814,8.70507,9.36548,9.63257,9.70933,9.95687,9.9596,9.74532,9.85604,10.05178,10.10651,9.97588,9.97485,9.72339,9.44353,9.29302,9.02828,8.90383,9.18376,9.73907,10.04438,10.00695,9.90964,10.30306,10.75858,10.21224,7.083883020833329
2023,10.56998,11.14084,10.97964,11.13194,12.07137,11.3512,10.55495,9.58316,8.90534,8.31822,7.60139,7.12082,6.75066,6.26651,6.00491,6.0143,5.86889,5.83206,5.80735,6.09453,6.44799,6.6796,7.66679,8.09157,8.92308,8.75422,9.26858,9.0393,7.96634,8.06884,7.86413,7.8957,6.88416,6.96006,6.2286,6.25996,6.20138,5.85857,6.17048,5.43185,4.40303,3.77089,4.21346,4.29074,4.70381,3.58642,3.73179,3.34947,4.48438,4.12691,3.22052,3.2094,2.57834,2.28647,2.34821,2.53452,2.42324,2.37261,2.60452,2.645,2.69489,2.96829,3.26396,3.7696,4.05555,4.78365,5.34346,5.96469,6.58488,7.41364,8.10814,8.70507,9.36548,9.63257,9.70933,9.95687,9.9596,9.74532,9.85604,10.05178,10.10651,9.97588,9.97485,9.72339,9.44353,9.29302,9.02828,8.90383,9.18376,9.73907,10.04438,10.00695,9.90964,10.30306,10.75858,10.21224,7.083883020833329
2023,10.56998,11.14084,10.97964,11.13194,12.07137,11.3512,10.55495,9.58316,8.90534,8.31822,7.60139,7.12082,6.75066,6.26651,6.00491,6.0143,5.86889,5.83206,5.80735,6.09453,6.44799,6.6796,7.66679,8.09157,8.92308,8.75422,9.26858,9.0393,7.96634,8.06884,7.86413,7.8957,6.88416,6.96006,6.2286,6.25996,6.20138,5.85857,6.17048,5.43185,4.40303,3.77089,4.21346,4.29074,4.70381,3.58642,3.73179,3.34947,4.48438,4.12691,3.22052,3.2094,2.57834,2.28647,2.34821,2.53452,2.42324,2.37261,2.60452,2.645,2.69489,2.96829,3.26396,3.7696,4.05555,4.78365,5.34346,5.96469,6.58488,7.41364,8.10814,8.70507,9.36548,9.63257,9.70933,9.95687,9.9596,9.74532,9.85604,10.05178,10.10651,9.97588,9.97485,9.72339,9.44353,9.29302,9.02828,8.90383,9.18376,9.73907,10.04438,10.00695,9.90964,10.30306,10.75858,10.21224,7.083883020833329
2023,10.91179,11.46386,11.44745,11.67575,12.66599,11.69871,10.70896,9.77249,9.18666,8.54053,7.97544,7.42151,7.01067,6.36925,6.1894,6.05317,5.84799,5.86519,5.86944,5.9226,6.00016,5.93872,5.93255,6.00555,6.14494,6.46461,7.05907,7.49872,6.73319,6.49177,6.21308,6.27999,5.87209,5.97631,5.44103,4.94956,4.5752,4.09085,3.91616,3.37443,3.10275,2.70098,2.7917,3.26624,2.23142,1.76521,1.98597,2.07885,1.8985,1.58521,1.6748,1.92244,1.55296,1.45345,1.39215,1.78242,1.27778,1.31377,1.35623,1.59435,1.75034,1.98819,2.47012,5.5261,4.42315,4.40339,6.02657,6.34111,6.70318,5.54102,5.9216,6.86128,7.44515,7.82243,8.55154,8.8258,8.86218,8.96878,8.97876,8.89564,8.73054,8.56228,8.60796,8.49485,8.36108,8.24399,8.14205,8.04068,8.33011,8.90871,9.2956,9.2786,9.48263,9.82954,10.48559,10.04422,6.2023621875
2023,10.19268,10.73772,10.82788,11.22769,12.28087,11.45654,10.42792,9.49476,8.78213,8.16968,7.49441,7.05929,6.60184,6.25398,5.99219,5.84293,5.72059,5.68725,5.87448,5.88208,5.63393,5.43612,5.4936,5.47967,5.42938,5.4494,5.56888,5.50998,5.11114,5.15873,5.09087,4.95269,4.75425,4.4233,4.18576,3.85113,3.62088,3.50502,2.76214,2.31864,1.94903,1.71446,1.73113,1.61052,1.54012,1.42997,1.35813,1.09541,1.23758,1.26262,1.32767,1.19676,1.31067,1.28962,1.26768,1.28071,1.38027,1.27248,2.10044,2.27794,1.51035,1.62555,1.96987,2.25333,2.64331,3.27003,3.77097,4.48914,4.97851,5.67921,6.35876,6.98527,7.50656,7.87446,8.29814,8.45835,8.39496,8.46723,8.56128,9.33273,10.3044,9.28325,8.6854,8.24991,8.16886,7.96005,7.79614,7.43765,7.97264,8.41299,8.8449,8.91041,8.72493,9.03063,9.75311,9.52472,5.633996145833335
2023,9.94311,10.54298,10.59617,10.90733,12.04688,11.3455,10.32753,9.49616,8.98399,8.30915,7.48046,7.03885,6.74485,6.46935,6.48735,6.5583,6.32233,6.1404,6.12275,6.83762,6.92628,6.88753,7.03216,7.17762,7.65666,7.96866,8.15648,8.44048,7.95549,7.82938,7.75895,7.53101,6.71643,6.31415,5.55124,5.00205,4.71045,4.29068,3.86984,3.62574,3.26905,3.13333,2.74635,2.62674,2.60034,2.23591,3.13003,4.37466,4.235,4.51384,5.36247,4.65745,4.49207,3.89775,3.62749,2.72006,2.28833,2.52539,2.57231,2.23671,2.40752,2.62538,3.14944,4.13349,3.58113,4.04678,4.99125,5.55175,6.53222,7.01784,7.36644,8.08847,8.69648,9.38524,9.69926,9.77671,9.89884,9.84981,9.80691,9.76187,9.87565,9.70854,9.48281,9.37171,9.19791,9.02475,8.90192,8.85791,9.12516,9.74293,10.02119,10.14612,10.24541,10.38822,11.03204,10.5227,6.868327291666666
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
