Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,11.007482377170838,0.0,26.2,19.1,25.8
2022,1,1,10.460994534369789,0.0,26.2,19.1,25.8
2022,1,1,10.098153137393751,0.0,26.2,19.1,25.8
2022,1,1,10.71052922457396,0.0,26.2,19.1,25.8
2022,1,1,11.017971980641663,0.0,26.2,19.1,25.8
2022,1,1,11.653253413652088,0.0,26.2,19.1,25.8
2022,1,1,11.023939984720831,0.0,26.2,19.1,25.8
2022,1,1,10.133725889432291,0.0,26.2,19.1,25.8
2022,1,1,9.950015221991668,0.0,26.2,19.1,25.8
2022,1,1,9.304590766470833,0.0,26.2,19.1,25.8
2022,1,1,9.94321457210313,0.0,26.2,19.1,25.8
2022,1,1,15.623239197828122,0.0,26.2,19.1,25.8
2022,1,1,14.301244298755211,0.0,26.2,19.1,25.8
2022,1,1,11.62894210098333,0.0,26.2,19.1,25.8
2022,1,1,11.482340225083332,0.0,26.2,19.1,25.8
2022,1,1,10.991809268036455,0.0,26.2,19.1,25.8
2022,1,1,10.952736643992708,0.0,26.2,19.1,25.8
2022,1,1,11.29649113646667,0.0,26.2,19.1,25.8
2022,1,1,10.189125460706254,0.0,26.2,19.1,25.8
2022,1,1,8.905879850530203,0.0,26.2,19.1,25.8
2022,1,1,9.161165935828125,0.0,26.2,19.1,25.8
2022,1,1,8.180852536458334,0.0,26.2,19.1,25.8
2022,1,1,8.936270579301043,0.0,26.2,19.1,25.8
2022,1,1,8.737437850534375,0.0,26.2,19.1,25.8
2022,1,1,10.040498321112503,0.0,26.2,19.1,25.8
2022,1,1,9.343971602282297,0.0,26.2,19.1,25.8
2022,1,1,8.733451370494794,0.0,26.2,19.1,25.8
2022,1,1,8.582993467467707,0.0,26.2,19.1,25.8
2022,1,1,8.240402068602085,0.0,26.2,19.1,25.8
2022,1,1,7.653044545745832,0.0,26.2,19.1,25.8
2022,1,1,7.352951085365621,0.0,26.2,19.1,25.8
2022,1,1,8.786342580631253,0.0,26.2,19.1,25.8
2022,1,1,10.98587155,0.0,26.2,19.1,25.8
2022,1,1,10.022624437939587,0.0,26.2,19.1,25.8
2022,1,1,10.60416037730521,0.0,26.2,19.1,25.8
2022,1,1,8.624031663982292,0.0,26.2,19.1,25.8
2022,1,1,8.00768035724896,0.0,26.2,19.1,25.8
2022,1,1,6.930256503020833,0.0,26.2,19.1,25.8
2022,1,1,8.118935877732289,0.0,26.2,19.1,25.8
2022,1,1,9.782784533121877,0.0,26.2,19.1,25.8
2022,1,1,9.0074086852125,0.0,26.2,19.1,25.8
2022,1,1,8.40950439120625,0.0,26.2,19.1,25.8
2022,1,1,8.002861359543752,0.0,26.2,19.1,25.8
2022,1,1,7.716662911775,0.0,26.2,19.1,25.8
2022,1,1,10.171581424360417,0.0,26.2,19.1,25.8
2022,1,1,9.940396591635418,0.0,26.2,19.1,25.8
2022,1,1,8.442647839822916,0.0,26.2,19.1,25.8
2022,1,1,9.22888564827396,0.0,26.2,19.1,25.8
2022,1,1,8.250126601697916,0.0,26.2,19.1,25.8
2022,1,1,8.050836332158331,0.0,26.2,19.1,25.8
2022,1,1,7.246831332681249,0.0,26.2,19.1,25.8
2022,1,1,6.276060141294791,0.0,26.2,19.1,25.8
2022,1,1,6.939255536764581,0.0,26.2,19.1,25.8
2022,1,1,7.497151128940625,0.0,26.2,19.1,25.8
2022,1,1,7.638809563218753,0.0,26.2,19.1,25.8
2022,1,1,7.553645849435416,0.0,26.2,19.1,25.8
2022,1,1,7.055769798759379,0.0,26.2,19.1,25.8
2022,1,1,7.588599633994792,0.0,26.2,19.1,25.8
2022,1,1,10.361606383842709,0.0,26.2,19.1,25.8
2022,1,1,10.553984675017707,0.0,26.2,19.1,25.8
2022,1,1,10.312647867604165,0.0,26.2,19.1,25.8
2022,1,1,8.26210506885104,0.0,26.2,19.1,25.8
2022,1,1,8.371055026773963,0.0,26.2,19.1,25.8
2022,1,1,7.28780400101875,0.0,26.2,19.1,25.8
2022,1,1,6.97270190855625,0.0,26.2,19.1,25.8
2022,1,1,7.596504735024997,0.0,26.2,19.1,25.8
2022,1,1,7.7901211193906255,0.0,26.2,19.1,25.8
2022,1,1,7.840665112899998,0.0,26.2,19.1,25.8
2022,1,1,7.450672076518746,0.0,26.2,19.1,25.8
2022,1,1,7.949487147438544,0.0,26.2,19.1,25.8
2022,1,1,7.299973729171874,0.0,26.2,19.1,25.8
2022,1,1,6.741552227940626,0.0,26.2,19.1,25.8
2022,1,1,7.299353607683336,0.0,26.2,19.1,25.8
2022,1,1,7.567029167940626,0.0,26.2,19.1,25.8
2022,1,1,7.278562626552081,0.0,26.2,19.1,25.8
2022,1,1,7.930255106986462,0.0,26.2,19.1,25.8
2022,1,1,8.12127868229687,0.0,26.2,19.1,25.8
2022,1,1,7.280654713260415,0.0,26.2,19.1,25.8
2022,1,1,7.03649730332083,0.0,26.2,19.1,25.8
2022,1,1,8.105641151095831,0.0,26.2,19.1,25.8
2022,1,1,7.441878629651042,0.0,26.2,19.1,25.8
2022,1,1,7.370695335279165,0.0,26.2,19.1,25.8
2022,1,1,8.80783729562917,0.0,26.2,19.1,25.8
2022,1,1,8.471395122026045,0.0,26.2,19.1,25.8
2022,1,1,7.176758270279165,0.0,26.2,19.1,25.8
2022,1,1,7.740806694857294,0.0,26.2,19.1,25.8
2022,1,1,7.901903956592708,0.0,26.2,19.1,25.8
2022,1,1,7.698699389661461,0.0,26.2,19.1,25.8
2022,1,1,8.998693348584377,0.0,26.2,19.1,25.8
2022,1,1,9.561753550879164,0.0,26.2,19.1,25.8
2022,1,1,8.098571342553123,0.0,26.2,19.1,25.8
2022,1,1,7.797345573921871,0.0,26.2,19.1,25.8
2022,1,1,7.532035274213539,0.0,26.2,19.1,25.8
2022,1,1,7.471388854102083,0.0,26.2,19.1,25.8
2022,1,1,7.647280476823962,0.0,26.2,19.1,25.8
2022,1,1,8.067845943395834,0.0,26.2,19.1,25.8
2022,1,1,7.220181102602084,0.0,26.2,19.1,25.8
2022,1,1,8.161052147384375,0.0,26.2,19.1,25.8
2022,1,1,8.090388048346876,0.0,26.2,19.1,25.8
2022,1,1,9.131794714393749,0.0,26.2,19.1,25.8
2022,1,1,9.254553196056246,0.0,26.2,19.1,25.8
2022,1,1,8.939240032762498,0.0,26.2,19.1,25.8
2022,1,1,8.80121020972292,0.0,26.2,19.1,25.8
2022,1,1,8.99229047419167,0.0,26.2,19.1,25.8
2022,1,1,9.631493568005206,0.0,26.2,19.1,25.8
2022,1,1,9.584481071587506,0.0,26.2,19.1,25.8
2022,1,1,8.292964046941668,0.0,26.2,19.1,25.8
2022,1,1,8.320298813415627,0.0,26.2,19.1,25.8
2022,1,1,8.874410982865623,0.0,26.2,19.1,25.8
2022,1,1,7.808686468612502,0.0,26.2,19.1,25.8
2022,1,1,7.77934493503854,0.0,26.2,19.1,25.8
2022,1,1,7.846176471122916,0.0,26.2,19.1,25.8
2022,1,1,7.828419015458331,0.0,26.2,19.1,25.8
2022,1,1,8.048241250207292,0.0,26.2,19.1,25.8
2022,1,1,8.364926238275004,0.0,26.2,19.1,25.8
2022,1,1,8.236548592373959,0.0,26.2,19.1,25.8
2022,1,1,8.977304252787496,0.0,26.2,19.1,25.8
2022,1,1,8.04113337788229,0.0,26.2,19.1,25.8
2022,1,1,8.390584411487504,0.0,26.2,19.1,25.8
2022,1,1,8.152065027960418,0.0,26.2,19.1,25.8
2022,1,1,7.112825644536457,0.0,26.2,19.1,25.8
2022,1,1,7.05559695180208,0.0,26.2,19.1,25.8
2022,1,1,7.4345317372822946,0.0,26.2,19.1,25.8
2022,1,1,7.996713203177081,0.0,26.2,19.1,25.8
2022,1,1,8.07724368067083,0.0,26.2,19.1,25.8
2022,1,1,7.619200439066664,0.0,26.2,19.1,25.8
2022,1,1,10.238450843130211,0.0,26.2,19.1,25.8
2022,1,1,9.328725279840624,0.0,26.2,19.1,25.8
2022,1,1,9.324826045976042,0.0,26.2,19.1,25.8
2022,1,1,10.021310250620832,0.0,26.2,19.1,25.8
2022,1,1,8.694420746421876,0.0,26.2,19.1,25.8
2022,1,1,8.928992564994791,0.0,26.2,19.1,25.8
2022,1,1,8.539139561923959,0.0,26.2,19.1,25.8
2022,1,1,7.870869752565624,0.0,26.2,19.1,25.8
2022,1,1,7.027113054165625,0.0,26.2,19.1,25.8
2022,1,1,6.601542996098963,0.0,26.2,19.1,25.8
2022,1,1,6.688296043368751,0.0,26.2,19.1,25.8
2022,1,1,7.123095215766668,0.0,26.2,19.1,25.8
2022,1,1,6.890853709200001,0.0,26.2,19.1,25.8
2022,1,1,6.9003709032072935,0.0,26.2,19.1,25.8
2022,1,1,6.228944562396875,0.0,26.2,19.1,25.8
2022,1,1,6.806956846744789,0.0,26.2,19.1,25.8
2022,1,1,6.701921762079167,0.0,26.2,19.1,25.8
2022,1,1,7.839160131419789,0.0,26.2,19.1,25.8
2022,1,1,8.219114760269791,0.0,26.2,19.1,25.8
2022,1,1,8.31265480616771,0.0,26.2,19.1,25.8
2022,1,1,8.691796542806246,0.0,26.2,19.1,25.8
2022,1,1,8.435337183270832,0.0,26.2,19.1,25.8
2022,1,1,7.889204271747918,0.0,26.2,19.1,25.8
2022,1,1,9.178227789183332,0.0,26.2,19.1,25.8
2022,1,1,9.1978717919625,0.0,26.2,19.1,25.8
2022,1,1,8.568453008004164,0.0,26.2,19.1,25.8
2022,1,1,8.229611126181249,0.0,26.2,19.1,25.8
2022,1,1,8.448225144070834,0.0,26.2,19.1,25.8
2022,1,1,8.190533654194786,0.0,26.2,19.1,25.8
2022,1,1,8.118087171066668,0.0,26.2,19.1,25.8
2022,1,1,9.660204391108332,0.0,26.2,19.1,25.8
2022,1,1,8.796301946228121,0.0,26.2,19.1,25.8
2022,1,1,8.501871124536455,0.0,26.2,19.1,25.8
2022,1,1,7.804880133701044,0.0,26.2,19.1,25.8
2022,1,1,7.803382865140624,0.0,26.2,19.1,25.8
2022,1,1,6.748526860929168,0.0,26.2,19.1,25.8
2022,1,1,6.909065685747916,0.0,26.2,19.1,25.8
2022,1,1,8.035446128502086,0.0,26.2,19.1,25.8
2022,1,1,7.920691894422916,0.0,26.2,19.1,25.8
2022,1,1,6.376959469548956,0.0,26.2,19.1,25.8
2022,1,1,7.789498387936459,0.0,26.2,19.1,25.8
2022,1,1,8.605644430814586,0.0,26.2,19.1,25.8
2022,1,1,8.407302318852084,0.0,26.2,19.1,25.8
2022,1,1,8.004859009097915,0.0,26.2,19.1,25.8
2022,1,1,9.620858684430209,0.0,26.2,19.1,25.8
2022,1,1,10.920834854060416,0.0,26.2,19.1,25.8
2022,1,1,8.95080302113958,0.0,26.2,19.1,25.8
2022,1,1,7.522675246510416,0.0,26.2,19.1,25.8
2022,1,1,7.848732504911456,0.0,26.2,19.1,25.8
2022,1,1,6.970309280152088,0.0,26.2,19.1,25.8
2022,1,1,6.954062500289584,0.0,26.2,19.1,25.8
2022,1,1,7.884088578388543,0.0,26.2,19.1,25.8
2022,1,1,7.826454522896877,0.0,26.2,19.1,25.8
2022,1,1,7.835511510984374,0.0,26.2,19.1,25.8
2022,1,1,9.012456232972918,0.0,26.2,19.1,25.8
2022,1,1,8.434074101514584,0.0,26.2,19.1,25.8
2022,1,1,7.728231247577082,0.0,26.2,19.1,25.8
2022,1,1,7.133031468397916,0.0,26.2,19.1,25.8
2022,1,1,8.04061435509375,0.0,26.2,19.1,25.8
2022,1,1,8.380410055148957,0.0,26.2,19.1,25.8
2022,1,1,8.400765594963545,0.0,26.2,19.1,25.8
2022,1,1,9.737882539076043,0.0,26.2,19.1,25.8
2022,1,1,9.215274720954168,0.0,26.2,19.1,25.8
2022,1,1,8.1095741661875,0.0,26.2,19.1,25.8
2022,1,1,7.816846849578128,0.0,26.2,19.1,25.8
2022,1,1,9.287595303933331,0.0,26.2,19.1,25.8
2022,1,1,9.674566006471874,0.0,26.2,19.1,25.8
2022,1,1,8.959779802527086,0.0,26.2,19.1,25.8
2022,1,1,9.420625172598958,0.0,26.2,19.1,25.8
2022,1,1,9.03590891102604,0.0,26.2,19.1,25.8
2022,1,1,9.057222596196874,0.0,26.2,19.1,25.8
2022,1,1,8.337731535426038,0.0,26.2,19.1,25.8
2022,1,1,9.09220797558229,0.0,26.2,19.1,25.8
2022,1,1,9.261506227555204,0.0,26.2,19.1,25.8
2022,1,1,10.374852555136458,0.0,26.2,19.1,25.8
2022,1,1,9.738719643585418,0.0,26.2,19.1,25.8
2022,1,1,9.246114449948957,0.0,26.2,19.1,25.8
2022,1,1,9.314970598597911,0.0,26.2,19.1,25.8
2022,1,1,9.20739716273854,0.0,26.2,19.1,25.8
2022,1,1,10.246772414778125,0.0,26.2,19.1,25.8
2022,1,1,10.48846323180417,0.0,26.2,19.1,25.8
2022,1,1,9.088349019150003,0.0,26.2,19.1,25.8
2022,1,1,8.402517058522921,0.0,26.2,19.1,25.8
2022,1,1,8.15695533071354,0.0,26.2,19.1,25.8
2022,1,1,7.389504645788545,0.0,26.2,19.1,25.8
2022,1,1,7.736461578461458,0.0,26.2,19.1,25.8
2022,1,1,8.377580230202085,0.0,26.2,19.1,25.8
2022,1,1,8.09696903566979,0.0,26.2,19.1,25.8
2022,1,1,8.26814258530833,0.0,26.2,19.1,25.8
2022,1,1,7.8416061865166675,0.0,26.2,19.1,25.8
2022,1,1,8.066355960111453,0.0,26.2,19.1,25.8
2022,1,1,7.184913891244791,0.0,26.2,19.1,25.8
2022,1,1,5.920863560853124,0.0,26.2,19.1,25.8
2022,1,1,7.719853990210418,0.0,26.2,19.1,25.8
2022,1,1,7.38553341275,0.0,26.2,19.1,25.8
2022,1,1,8.062634044038541,0.0,26.2,19.1,25.8
2022,1,1,8.344819481518753,0.0,26.2,19.1,25.8
2022,1,1,7.559595579538539,0.0,26.2,19.1,25.8
2022,1,1,7.549974059756249,0.0,26.2,19.1,25.8
2022,1,1,7.458071177417708,0.0,26.2,19.1,25.8
2022,1,1,7.743411052240625,0.0,26.2,19.1,25.8
2022,1,1,8.320570836094792,0.0,26.2,19.1,25.8
2022,1,1,7.7051965243812495,0.0,26.2,19.1,25.8
2022,1,1,8.363828602439584,0.0,26.2,19.1,25.8
2022,1,1,9.15838836408125,0.0,26.2,19.1,25.8
2022,1,1,7.356020945033335,0.0,26.2,19.1,25.8
2022,1,1,6.459510425027084,0.0,26.2,19.1,25.8
2022,1,1,7.039412927316669,0.0,26.2,19.1,25.8
2022,1,1,6.932628420119794,0.0,26.2,19.1,25.8
2022,1,1,7.990768484193752,0.0,26.2,19.1,25.8
2022,1,1,8.952857054234377,0.0,26.2,19.1,25.8
2022,1,1,7.806193242723963,0.0,26.2,19.1,25.8
2022,1,1,7.3788680747822895,0.0,26.2,19.1,25.8
2022,1,1,6.295060228067707,0.0,26.2,19.1,25.8
2022,1,1,7.1689143134999975,0.0,26.2,19.1,25.8
2022,1,1,7.402538204503126,0.0,26.2,19.1,25.8
2022,1,1,7.648551240575,0.0,26.2,19.1,25.8
2022,1,1,7.306040223468753,0.0,26.2,19.1,25.8
2022,1,1,5.7785972157739565,0.0,26.2,19.1,25.8
2022,1,1,6.196406371982293,0.0,26.2,19.1,25.8
2022,1,1,6.056699862726042,0.0,26.2,19.1,25.8
2022,1,1,5.787252050271877,0.0,26.2,19.1,25.8
2022,1,1,6.576497581774999,0.0,26.2,19.1,25.8
2022,1,1,6.389513668810413,0.0,26.2,19.1,25.8
2022,1,1,6.894494381000004,0.0,26.2,19.1,25.8
2022,1,1,7.895650998776041,0.0,26.2,19.1,25.8
2022,1,1,6.60198588289479,0.0,26.2,19.1,25.8
2022,1,1,6.64476853105104,0.0,26.2,19.1,25.8
2022,1,1,7.189253382963543,0.0,26.2,19.1,25.8
2022,1,1,8.527104640684373,0.0,26.2,19.1,25.8
2022,1,1,8.859497585153122,0.0,26.2,19.1,25.8
2022,1,1,8.636488139901042,0.0,26.2,19.1,25.8
2022,1,1,7.460262506830205,0.0,26.2,19.1,25.8
2022,1,1,8.215035475856249,0.0,26.2,19.1,25.8
2020,1,1,9.49171697916667,0.0,26.3,17.7,25.3
2020,1,1,9.252426666666668,0.0,26.3,17.7,25.3
2020,1,1,9.529063541666668,0.0,26.3,17.7,25.3
2020,1,1,8.785782395833335,0.0,26.3,17.7,25.3
2020,1,1,9.152129062499997,0.0,26.3,17.7,25.3
2020,1,1,9.665168125000005,0.0,26.3,17.7,25.3
2020,1,1,9.960479687500005,0.0,26.3,17.7,25.3
2020,1,1,9.983965729166666,0.0,26.3,17.7,25.3
2020,1,1,10.276965833333335,0.0,26.3,17.7,25.3
2020,1,1,10.89858177083334,0.0,26.3,17.7,25.3
2020,1,1,10.05038104166667,0.0,26.3,17.7,25.3
2020,1,1,9.050098229166665,0.0,26.3,17.7,25.3
2020,1,1,10.33991791666667,0.0,26.3,17.7,25.3
2020,1,1,9.662281145833331,0.0,26.3,17.7,25.3
2020,1,1,10.119492604166668,0.0,26.3,17.7,25.3
2020,1,1,9.770279791666669,0.0,26.3,17.7,25.3
2020,1,1,9.448016666666666,0.0,26.3,17.7,25.3
2020,1,1,8.884154687499995,0.0,26.3,17.7,25.3
2020,1,1,8.626576145833333,0.0,26.3,17.7,25.3
2020,1,1,9.7891453125,0.0,26.3,17.7,25.3
2020,1,1,9.4963375,0.0,26.3,17.7,25.3
2020,1,1,9.423568333333334,0.0,26.3,17.7,25.3
2020,1,1,9.387953958333329,0.0,26.3,17.7,25.3
2020,1,1,9.275142604166662,0.0,26.3,17.7,25.3
2020,1,1,8.653334687499994,0.0,26.3,17.7,25.3
2020,1,1,8.672201249999999,0.0,26.3,17.7,25.3
2020,1,1,11.680750520833334,0.0,26.3,17.7,25.3
2020,1,1,11.807229895833338,0.0,26.3,17.7,25.3
2020,1,1,11.597201145833331,0.0,26.3,17.7,25.3
2020,1,1,12.383990833333336,0.0,26.3,17.7,25.3
2020,1,1,12.328162708333329,0.0,26.3,17.7,25.3
2020,1,1,10.9060890625,0.0,26.3,17.7,25.3
2020,1,1,11.181186250000003,0.0,26.3,17.7,25.3
2020,1,1,12.214582083333331,0.0,26.3,17.7,25.3
2020,1,1,14.969980416666663,0.0,26.3,17.7,25.3
2020,1,1,13.917527083333333,0.0,26.3,17.7,25.3
2020,1,1,11.979333854166669,0.0,26.3,17.7,25.3
2020,1,1,11.1432615625,0.0,26.3,17.7,25.3
2020,1,1,9.132300520833336,0.0,26.3,17.7,25.3
2020,1,1,9.281688333333332,0.0,26.3,17.7,25.3
2020,1,1,10.37360625,0.0,26.3,17.7,25.3
2020,1,1,10.551486145833335,0.0,26.3,17.7,25.3
2020,1,1,10.233266770833334,0.0,26.3,17.7,25.3
2020,1,1,11.401803125,0.0,26.3,17.7,25.3
2020,1,1,11.124973854166669,0.0,26.3,17.7,25.3
2020,1,1,11.65610958333334,0.0,26.3,17.7,25.3
2020,1,1,13.431823333333336,0.0,26.3,17.7,25.3
2020,1,1,11.921388333333333,0.0,26.3,17.7,25.3
2020,1,1,12.528181041666665,0.0,26.3,17.7,25.3
2020,1,1,13.849763541666666,0.0,26.3,17.7,25.3
2020,1,1,13.27858614583333,0.0,26.3,17.7,25.3
2020,1,1,13.332104166666667,0.0,26.3,17.7,25.3
2020,1,1,13.721359062499998,0.0,26.3,17.7,25.3
2020,1,1,12.57938875,0.0,26.3,17.7,25.3
2020,1,1,12.289467604166669,0.0,26.3,17.7,25.3
2020,1,1,12.007441145833331,0.0,26.3,17.7,25.3
2020,1,1,11.227774479166673,0.0,26.3,17.7,25.3
2020,1,1,10.038830937500002,0.0,26.3,17.7,25.3
2020,1,1,10.353584895833334,0.0,26.3,17.7,25.3
2020,1,1,13.248554062500004,0.0,26.3,17.7,25.3
2020,1,1,13.043337604166664,0.0,26.3,17.7,25.3
2020,1,1,12.498149270833332,0.0,26.3,17.7,25.3
2020,1,1,12.82695677083334,0.0,26.3,17.7,25.3
2020,1,1,11.57949052083333,0.0,26.3,17.7,25.3
2020,1,1,9.90099364583333,0.0,26.3,17.7,25.3
2020,1,1,9.9281378125,0.0,26.3,17.7,25.3
2020,1,1,11.419513854166668,0.0,26.3,17.7,25.3
2020,1,1,11.823400624999993,0.0,26.3,17.7,25.3
2020,1,1,12.552821666666665,0.0,26.3,17.7,25.3
2020,1,1,11.741584062499996,0.0,26.3,17.7,25.3
2020,1,1,11.16886583333333,0.0,26.3,17.7,25.3
2020,1,1,10.9959915625,0.0,26.3,17.7,25.3
2020,1,1,11.486700520833338,0.0,26.3,17.7,25.3
2020,1,1,12.378792812499992,0.0,26.3,17.7,25.3
2020,1,1,12.208806250000002,0.0,26.3,17.7,25.3
2020,1,1,11.521352395833338,0.0,26.3,17.7,25.3
2020,1,1,11.296692499999994,0.0,26.3,17.7,25.3
2020,1,1,12.128529687500004,0.0,26.3,17.7,25.3
2020,1,1,11.082236770833328,0.0,26.3,17.7,25.3
2020,1,1,9.641874895833332,0.0,26.3,17.7,25.3
2020,1,1,10.517603645833336,0.0,26.3,17.7,25.3
2020,1,1,10.201116875,0.0,26.3,17.7,25.3
2020,1,1,10.552063020833332,0.0,26.3,17.7,25.3
2020,1,1,11.311130520833329,0.0,26.3,17.7,25.3
2020,1,1,11.316713750000003,0.0,26.3,17.7,25.3
2020,1,1,10.143171354166665,0.0,26.3,17.7,25.3
2020,1,1,9.901763125,0.0,26.3,17.7,25.3
2020,1,1,11.350210520833334,0.0,26.3,17.7,25.3
2020,1,1,12.600757083333333,0.0,26.3,17.7,25.3
2020,1,1,12.328740000000002,0.0,26.3,17.7,25.3
2020,1,1,11.397953333333332,0.0,26.3,17.7,25.3
2020,1,1,11.65996,0.0,26.3,17.7,25.3
2020,1,1,10.361478125,0.0,26.3,17.7,25.3
2020,1,1,10.582287395833331,0.0,26.3,17.7,25.3
2020,1,1,11.204865625000002,0.0,26.3,17.7,25.3
2020,1,1,11.368113854166666,0.0,26.3,17.7,25.3
2020,1,1,7.895227812500018,0.0,26.3,17.7,25.3
2020,1,1,9.93757,0.0,26.3,17.7,25.3
2020,1,1,12.037279583333332,0.0,26.3,17.7,25.3
2020,1,1,12.351264375,0.0,26.3,17.7,25.3
2020,1,1,12.200528437499996,0.0,26.3,17.7,25.3
2020,1,1,12.246537812500003,0.0,26.3,17.7,25.3
2020,1,1,12.300634166666669,0.0,26.3,17.7,25.3
2020,1,1,11.775657916666669,0.0,26.3,17.7,25.3
2020,1,1,10.778840520833327,0.0,26.3,17.7,25.3
2020,1,1,9.618773437499994,0.0,26.3,17.7,25.3
2020,1,1,9.430691145833334,0.0,26.3,17.7,25.3
2020,1,1,11.488625416666665,0.0,26.3,17.7,25.3
2020,1,1,11.7433165625,0.0,26.3,17.7,25.3
2020,1,1,10.721857812500003,0.0,26.3,17.7,25.3
2020,1,1,11.079541666666673,0.0,26.3,17.7,25.3
2020,1,1,11.500946041666667,0.0,26.3,17.7,25.3
2020,1,1,9.738130416666666,0.0,26.3,17.7,25.3
2020,1,1,9.056835833333334,0.0,26.3,17.7,25.3
2020,1,1,11.607019270833336,0.0,26.3,17.7,25.3
2020,1,1,11.137679166666665,0.0,26.3,17.7,25.3
2020,1,1,10.356472395833332,0.0,26.3,17.7,25.3
2020,1,1,13.173666875,0.0,26.3,17.7,25.3
2020,1,1,14.24768260416667,0.0,26.3,17.7,25.3
2020,1,1,12.386493020833337,0.0,26.3,17.7,25.3
2020,1,1,9.412201562499998,0.0,26.3,17.7,25.3
2020,1,1,9.889083437499997,0.0,26.3,17.7,25.3
2020,1,1,9.406458020833332,0.0,26.3,17.7,25.3
2020,1,1,8.755239166666664,0.0,26.3,17.7,25.3
2020,1,1,8.523653333333336,0.0,26.3,17.7,25.3
2020,1,1,8.591461562500001,0.0,26.3,17.7,25.3
2020,1,1,9.079645208333334,0.0,26.3,17.7,25.3
2020,1,1,9.224708854166666,0.0,26.3,17.7,25.3
2020,1,1,11.164101666666664,0.0,26.3,17.7,25.3
2020,1,1,11.122601041666668,0.0,26.3,17.7,25.3
2020,1,1,9.266580729166664,0.0,26.3,17.7,25.3
2020,1,1,8.782658854166668,0.0,26.3,17.7,25.3
2020,1,1,8.9097528125,0.0,26.3,17.7,25.3
2020,1,1,7.923568124999999,0.0,26.3,17.7,25.3
2020,1,1,8.918460312500002,0.0,26.3,17.7,25.3
2020,1,1,9.367366874999998,0.0,26.3,17.7,25.3
2020,1,1,8.833793541666667,0.0,26.3,17.7,25.3
2020,1,1,8.282433437499998,0.0,26.3,17.7,25.3
2020,1,1,8.104575833333334,0.0,26.3,17.7,25.3
2020,1,1,9.039256458333332,0.0,26.3,17.7,25.3
2020,1,1,9.031474583333337,0.0,26.3,17.7,25.3
2020,1,1,8.524209479166666,0.0,26.3,17.7,25.3
2020,1,1,8.699843541666667,0.0,26.3,17.7,25.3
2020,1,1,8.178497604166665,0.0,26.3,17.7,25.3
2020,1,1,7.941539375,0.0,26.3,17.7,25.3
2020,1,1,7.844458854166665,0.0,26.3,17.7,25.3
2020,1,1,9.400900416666666,0.0,26.3,17.7,25.3
2020,1,1,9.046295625,0.0,26.3,17.7,25.3
2020,1,1,8.016758333333334,0.0,26.3,17.7,25.3
2020,1,1,7.949135625,0.0,26.3,17.7,25.3
2020,1,1,8.077711770833334,0.0,26.3,17.7,25.3
2020,1,1,7.481146979166666,0.0,26.3,17.7,25.3
2020,1,1,6.615942291666667,0.0,26.3,17.7,25.3
2020,1,1,8.248714375,0.0,26.3,17.7,25.3
2020,1,1,8.737638854166667,0.0,26.3,17.7,25.3
2020,1,1,8.622772187500003,0.0,26.3,17.7,25.3
2020,1,1,9.371813749999996,0.0,26.3,17.7,25.3
2020,1,1,9.686770000000005,0.0,26.3,17.7,25.3
2020,1,1,8.8197121875,0.0,26.3,17.7,25.3
2020,1,1,8.933653125000001,0.0,26.3,17.7,25.3
2020,1,1,7.961177708333333,0.0,26.3,17.7,25.3
2020,1,1,8.110689375,0.0,26.3,17.7,25.3
2020,1,1,7.855760104166667,0.0,26.3,17.7,25.3
2020,1,1,7.619727708333332,0.0,26.3,17.7,25.3
2020,1,1,7.399258333333332,0.0,26.3,17.7,25.3
2020,1,1,7.176935104166669,0.0,26.3,17.7,25.3
2020,1,1,8.07697083333333,0.0,26.3,17.7,25.3
2020,1,1,7.984892395833332,0.0,26.3,17.7,25.3
2020,1,1,7.660672083333332,0.0,26.3,17.7,25.3
2020,1,1,8.206844166666665,0.0,26.3,17.7,25.3
2020,1,1,8.988121666666666,0.0,26.3,17.7,25.3
2020,1,1,7.878363229166667,0.0,26.3,17.7,25.3
2020,1,1,6.809177291666664,0.0,26.3,17.7,25.3
2020,1,1,8.289843854166667,0.0,26.3,17.7,25.3
2020,1,1,8.01249729166667,0.0,26.3,17.7,25.3
2020,1,1,8.160341562500001,0.0,26.3,17.7,25.3
2020,1,1,8.179424374999998,0.0,26.3,17.7,25.3
2020,1,1,7.779244166666669,0.0,26.3,17.7,25.3
2020,1,1,7.718476354166667,0.0,26.3,17.7,25.3
2020,1,1,7.901891874999997,0.0,26.3,17.7,25.3
2020,1,1,8.341348854166666,0.0,26.3,17.7,25.3
2020,1,1,8.26890875,0.0,26.3,17.7,25.3
2020,1,1,8.04992177083333,0.0,26.3,17.7,25.3
2020,1,1,8.246861770833332,0.0,26.3,17.7,25.3
2020,1,1,8.034358750000003,0.0,26.3,17.7,25.3
2020,1,1,7.157482916666665,0.0,26.3,17.7,25.3
2020,1,1,6.958318854166667,0.0,26.3,17.7,25.3
2020,1,1,8.007680520833333,0.0,26.3,17.7,25.3
2020,1,1,9.63007729166667,0.0,26.3,17.7,25.3
2020,1,1,7.445760625000003,0.0,26.3,17.7,25.3
2020,1,1,7.637698541666666,0.0,26.3,17.7,25.3
