year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,16.39263,16.87314,15.70883,16.57744,17.33516,16.35567,15.15441,14.10099,13.04757,12.17897,11.21796,10.33087,9.64707,9.36986,9.09264,8.68606,8.39037,8.3534,8.3534,8.63062,9.22201,9.96125,10.51568,11.77239,13.71289,15.43162,16.78073,16.89162,16.48504,16.96554,17.0025,16.96554,16.74377,16.20782,15.43162,14.59998,13.78681,13.62048,13.10302,12.67795,12.51162,12.56707,12.47466,12.45618,12.60403,12.75188,12.75188,12.75188,12.88124,13.15846,13.32479,13.32479,13.26935,12.86276,12.80732,12.80732,12.91821,12.89973,13.30631,13.58352,13.58352,13.28783,12.78884,13.17694,13.38023,13.95314,14.3782,14.89567,15.70883,17.35364,18.92453,20.21819,20.86503,21.30857,21.19769,21.16072,20.95743,20.73566,20.53237,20.27364,19.97794,19.68225,19.03541,18.40706,17.92655,17.2982,16.72529,15.89364,16.26326,16.26326,15.65339,14.69238,13.45415,13.97162,15.26529,14.89567,14.643482812500004
2016,16.39263,16.74377,15.87516,16.6144,17.48301,16.42959,15.33922,14.19339,13.23238,12.21593,11.42125,10.70049,9.96125,9.49922,8.98176,8.61214,8.61214,8.29796,8.3534,8.79695,9.00024,9.62859,10.42327,11.73542,13.602,15.41314,16.98402,16.6144,15.72732,16.26326,16.26326,15.94909,15.81972,15.20985,14.78479,14.13795,13.36175,12.67795,12.28985,11.6615,11.23644,10.92226,10.34935,10.25695,10.07214,9.8134,9.59163,9.59163,9.18505,9.14809,9.07416,8.92631,9.00024,9.09264,9.11112,9.35138,9.31441,9.57315,9.62859,9.53619,9.48074,9.51771,9.66555,10.1091,10.60808,11.29188,12.0496,12.91821,13.80529,14.98808,16.18934,17.16883,17.57541,18.00048,18.22225,18.55491,18.42554,18.42554,18.3701,18.18529,18.12984,17.92655,17.53845,17.15035,16.94706,16.39263,15.98605,15.37618,15.7458,15.87516,15.22833,14.32276,13.67593,14.47061,15.56099,14.85871,13.19599864583333
2016,16.18934,16.76225,15.59795,16.41111,17.33516,16.00453,15.00656,13.84226,12.80732,11.9572,11.10707,10.29391,9.61011,9.07416,8.70454,8.53821,8.22404,8.03923,8.03923,8.44581,9.16657,9.61011,10.14606,11.31036,12.27137,13.91618,15.26529,15.04352,14.26732,14.80327,14.69238,14.78479,14.69238,14.45213,13.86074,13.19542,12.49314,12.14201,11.64302,10.90378,10.75593,10.1091,9.73948,9.46226,9.14809,8.90783,8.77847,8.59366,8.18708,8.02075,8.03923,7.8729,7.74353,7.74353,7.63265,7.83594,7.83594,7.76201,7.78049,7.85442,7.85442,7.90986,8.03923,8.24252,8.55669,9.25897,9.85036,10.55264,11.3658,12.65947,14.11947,15.13592,16.85466,17.37212,17.31668,17.20579,17.20579,17.20579,16.89162,16.72529,16.39263,16.17086,16.15238,15.65339,15.48706,14.93263,14.80327,14.21188,14.93263,15.19137,14.63694,13.86074,13.10302,14.04555,15.04352,14.47061,12.186090520833337
2016,15.96757,16.46656,15.4501,16.11542,16.81769,15.56099,14.39669,13.38023,12.49314,11.51365,10.53416,9.83188,9.25897,8.83391,8.48277,8.15011,7.66961,7.41087,7.41087,7.65113,7.9653,7.98378,8.00227,8.46429,9.3329,9.92429,10.46024,10.71897,11.03315,11.84631,12.54859,13.02909,13.15846,13.32479,12.99213,13.19542,12.71492,12.32682,11.92023,11.49517,11.07011,10.68201,10.27543,9.86884,9.70252,9.38834,9.38834,9.18505,9.40682,9.0372,9.07416,9.20353,9.25897,9.44378,9.31441,9.12961,9.46226,9.05568,8.79695,9.05568,9.09264,9.40682,9.51771,9.73948,10.16454,10.38631,10.99618,11.71694,12.80732,14.21188,15.61643,16.85466,17.3906,17.57541,17.57541,17.57541,17.15035,16.85466,16.59592,16.26326,15.98605,15.8382,15.67187,15.15441,15.062,14.54453,14.47061,14.08251,14.84023,15.22833,14.71086,13.8977,12.95517,14.26732,15.32073,15.00656,12.085022291666661
2016,16.522,17.24276,16.31871,16.94706,17.6863,16.522,15.33922,14.26732,13.26935,12.3453,11.49517,10.51568,9.96125,9.20353,8.79695,8.40885,7.92834,7.74353,7.42935,7.42935,7.42935,7.42935,7.42935,7.78049,8.29796,8.98176,9.38834,9.49922,9.44378,10.03517,10.79289,11.47669,12.08656,12.53011,12.53011,12.53011,12.3453,12.21593,11.86479,11.42125,10.70049,10.07214,9.73948,9.12961,8.70454,8.50125,8.16859,7.8729,7.5772,7.44784,7.22606,7.15214,7.15214,7.15214,7.02277,6.91189,7.13366,7.13366,7.22606,7.42935,7.65113,7.90986,8.22404,8.7415,9.11112,9.70252,10.27543,11.2734,12.21593,13.54656,14.9696,16.24478,17.03947,17.31668,17.46453,17.11339,16.78073,16.28175,16.09694,15.81972,15.41314,15.28377,14.9696,14.41517,14.04555,13.49112,12.93669,12.28985,13.01061,13.19542,12.78884,11.92023,11.19948,12.16049,13.5096,13.2139,11.332885208333332
2016,14.7663,15.69035,14.87719,15.76428,16.48504,15.56099,14.7663,13.62048,12.58555,11.84631,11.03315,10.14606,9.38834,8.87087,8.31644,8.02075,7.59568,7.50328,7.50328,7.81746,8.44581,8.90783,9.48074,10.47872,12.12352,13.65745,14.91415,14.65542,13.86074,14.06403,13.87922,13.87922,13.58352,13.30631,12.51162,11.88327,11.77239,11.3658,10.9777,10.4972,10.31239,10.12758,9.79492,9.31441,9.11112,8.83391,8.83391,8.66758,8.92631,10.01669,8.29796,8.29796,8.13163,8.00227,8.07619,8.261,8.07619,8.02075,8.13163,8.13163,8.13163,8.261,8.50125,8.72302,8.83391,9.18505,9.51771,10.12758,10.92226,12.23441,13.80529,15.11744,15.67187,16.20782,16.44807,16.74377,16.55896,16.24478,15.89364,15.54251,15.26529,15.04352,14.61846,14.3782,14.08251,13.47264,12.89973,12.38226,12.93669,13.30631,12.89973,11.92023,11.29188,12.58555,13.84226,13.2139,11.65187416666666
2016,14.65542,15.41314,14.45213,15.15441,15.94909,14.93263,13.80529,12.64099,11.71694,10.70049,9.88733,9.01872,8.68606,8.20556,7.94682,7.46632,7.33695,7.17062,7.17062,7.55872,8.11315,8.44581,9.61011,10.5896,12.30833,13.95314,15.30225,14.72934,13.84226,13.8977,13.8977,13.52808,13.15846,12.51162,12.21593,11.45821,10.68201,10.31239,9.92429,9.70252,9.4253,8.88935,8.48277,8.53821,7.89138,7.79897,7.90986,7.78049,7.72505,7.39239,7.68809,7.66961,7.78049,7.5772,7.68809,7.4848,7.74353,7.90986,7.74353,7.81746,7.72505,7.89138,8.31644,8.63062,8.72302,9.11112,9.3329,9.88733,10.46024,11.53213,12.86276,14.24884,14.87719,15.46858,15.81972,15.76428,15.54251,15.4501,15.24681,15.17289,15.08048,14.82175,14.52605,14.26732,13.87922,13.5096,13.19542,12.53011,13.04757,13.602,13.2139,12.41922,11.53213,12.53011,13.82377,13.34327,11.1913896875
2016,14.85871,15.41314,14.50757,15.32073,16.05997,14.95111,13.91618,12.80732,11.86479,10.95922,10.01669,9.27745,8.85239,8.44581,8.05771,7.74353,7.31847,7.28151,7.28151,7.85442,8.24252,8.7415,9.62859,10.60808,12.32682,14.08251,15.61643,15.062,14.06403,14.32276,14.10099,13.9901,13.78681,13.17694,12.71492,11.97568,11.25492,10.75593,10.64505,10.95922,10.95922,10.57112,10.29391,10.18302,10.53416,10.62656,10.57112,10.36783,10.82986,11.38428,11.77239,11.12555,10.92226,10.18302,9.62859,9.53619,9.53619,9.4253,9.18505,9.25897,9.4253,9.8134,10.40479,11.01467,11.43973,12.38226,13.36175,14.06403,15.15441,16.17086,17.51997,18.66579,19.29415,19.86706,20.03338,19.94098,19.12782,18.8506,18.66579,18.33313,18.09288,17.70478,17.37212,17.09491,16.522,16.04149,15.39466,14.59998,14.87719,15.09896,14.34124,13.43567,12.45618,13.36175,14.74782,14.02707,12.85872072916667
2016,15.50554,16.24478,15.26529,16.1339,16.79921,15.54251,14.56301,13.58352,12.62251,11.80935,10.82986,10.16454,9.57315,9.00024,8.50125,8.261,7.98378,7.92834,7.76201,8.07619,8.68606,9.25897,9.8134,11.01467,12.71492,14.56301,16.07845,15.80124,14.98808,15.43162,15.17289,15.00656,14.71086,14.32276,13.43567,12.88124,12.21593,11.53213,11.25492,10.64505,10.29391,10.03517,9.83188,9.59163,9.12961,8.81543,8.57518,8.46429,8.46429,8.18708,8.16859,8.16859,8.16859,7.98378,8.02075,8.18708,8.00227,8.13163,8.40885,8.15011,8.18708,8.33492,8.33492,8.66758,9.0372,9.25897,9.61011,10.27543,10.94074,12.27137,13.52808,14.78479,15.78276,16.33719,16.59592,16.78073,16.79921,16.79921,16.59592,16.37415,16.02301,16.00453,15.72732,15.56099,15.32073,14.65542,14.26732,13.63896,14.15643,14.47061,13.84226,13.08454,12.40074,13.30631,14.45213,13.86074,12.02630666666667
2016,15.28377,15.76428,14.82175,15.3577,16.11542,14.98808,14.10099,12.95517,12.12352,11.16251,10.34935,9.62859,9.20353,8.79695,8.22404,7.9653,7.65113,7.61416,7.4848,7.94682,8.63062,9.0372,9.75796,10.79289,12.71492,14.30428,15.61643,15.30225,14.59998,14.98808,14.98808,14.65542,14.41517,13.9901,13.08454,12.36378,11.77239,10.9777,10.51568,10.1091,9.92429,9.62859,9.24049,9.11112,8.79695,8.57518,8.40885,8.09467,7.8729,7.8729,7.8729,7.8729,7.8729,7.8729,7.66961,7.65113,7.79897,7.8729,7.55872,7.79897,7.74353,7.81746,7.92834,8.07619,8.40885,8.9448,9.25897,9.99821,10.36783,11.58758,12.80732,14.04555,14.9696,15.65339,15.85668,15.85668,15.85668,15.7458,15.57947,15.33922,15.22833,14.9696,14.85871,14.56301,14.30428,14.06403,13.82377,13.38023,13.87922,14.41517,13.74985,13.08454,12.14201,13.2139,14.47061,13.95314,11.577758541666666
2016,15.22833,15.94909,14.95111,15.54251,16.18934,14.89567,13.78681,12.71492,11.79087,11.01467,10.07214,9.4253,8.98176,8.42733,7.89138,7.76201,7.35543,7.11518,7.31847,7.41087,7.74353,7.78049,7.78049,8.11315,8.7415,9.3329,9.86884,10.05365,9.94277,10.68201,11.12555,11.49517,11.86479,11.9572,11.62454,11.3658,10.99618,10.82986,10.44175,10.2015,9.79492,9.49922,8.90783,8.85239,8.81543,8.53821,8.33492,8.44581,8.87087,8.81543,8.40885,7.98378,8.03923,8.44581,9.0372,9.36986,9.66555,9.59163,9.57315,9.721,9.721,9.59163,9.70252,9.77644,9.90581,10.36783,10.71897,11.38428,11.77239,12.95517,14.13795,15.20985,15.76428,16.04149,16.05997,16.00453,15.56099,15.20985,14.80327,14.50757,14.32276,14.10099,13.69441,13.39871,13.01061,12.78884,12.7334,12.16049,12.88124,13.47264,12.95517,12.27137,11.90175,12.89973,14.30428,14.10099,11.194470000000003
2016,15.56099,15.93061,15.24681,15.98605,16.522,15.46858,14.04555,13.01061,12.14201,11.34732,10.46024,9.68403,9.01872,8.51973,8.02075,7.54024,7.26303,6.87493,6.83796,6.7086,6.52379,6.52379,6.69012,6.87493,7.33695,7.79897,8.20556,8.09467,8.13163,8.61214,8.85239,9.25897,9.75796,9.88733,9.75796,9.64707,9.64707,9.64707,9.20353,8.83391,8.59366,8.42733,8.02075,7.70657,7.65113,7.46632,7.29999,7.17062,6.96733,6.93037,6.89341,6.72708,6.63467,6.63467,6.56075,6.3205,6.63467,6.65315,6.65315,6.72708,7.02277,7.02277,7.4848,7.78049,8.07619,8.61214,9.35138,9.90581,10.4972,11.32884,12.41922,13.58352,14.19339,14.23036,14.43365,14.34124,13.9901,13.602,13.30631,12.88124,12.75188,12.54859,12.14201,11.80935,11.53213,11.05163,10.71897,10.33087,11.19948,11.6615,11.34732,10.90378,10.14606,11.34732,12.71492,12.40074,9.862684791666668
2016,14.02707,14.84023,14.00858,14.82175,15.76428,14.82175,13.9901,12.78884,12.0496,11.01467,10.12758,9.3329,8.66758,8.05771,7.63265,7.31847,7.17062,7.02277,7.37391,7.46632,7.5772,8.15011,8.77847,9.99821,11.58758,12.97365,14.32276,13.97162,12.80732,13.13998,12.95517,12.91821,12.54859,12.17897,11.82783,11.05163,10.79289,10.23846,9.88733,9.73948,9.24049,9.01872,8.92631,8.66758,8.39037,8.05771,8.15011,8.33492,8.03923,7.89138,7.76201,7.70657,7.79897,7.83594,7.9653,7.68809,7.90986,7.68809,7.79897,8.02075,8.27948,8.05771,8.15011,8.42733,8.72302,9.12961,9.61011,10.21998,10.86682,12.01264,13.45415,14.72934,15.48706,16.05997,16.1339,16.1339,15.94909,15.57947,15.30225,15.20985,14.7663,14.61846,14.17491,13.86074,13.41719,13.04757,12.54859,11.9572,12.36378,12.80732,12.30833,11.86479,10.95922,12.03112,13.26935,12.8258,11.072611145833335
2016,14.2858,14.85871,13.86074,14.93263,15.52402,14.34124,13.43567,12.30833,11.34732,10.51568,9.61011,8.88935,8.48277,8.07619,7.72505,7.20758,7.15214,7.15214,7.31847,7.59568,7.74353,8.24252,9.29593,10.5896,12.19745,13.5096,14.39669,13.73137,12.69643,12.91821,12.84428,12.51162,12.12352,11.7539,11.3658,11.2734,10.64505,10.21998,9.94277,9.55467,9.44378,8.98176,8.68606,8.6491,8.3534,8.29796,8.16859,8.07619,7.81746,7.76201,7.76201,7.78049,7.76201,7.76201,8.07619,7.78049,7.92834,8.22404,8.42733,8.53821,8.75999,8.90783,8.85239,9.09264,9.49922,9.90581,10.53416,11.08859,11.80935,13.23238,14.87719,16.30023,17.11339,17.59389,17.7787,17.85263,17.85263,17.94503,17.59389,17.20579,16.74377,16.59592,16.15238,15.72732,15.32073,14.85871,14.13795,13.56504,14.23036,14.41517,13.78681,12.75188,11.99416,13.01061,14.17491,13.54656,11.575639375000002
2016,14.95111,15.63491,14.7663,15.3577,16.2263,15.32073,14.26732,13.19542,11.99416,11.08859,10.18302,9.36986,8.77847,8.09467,7.94682,7.70657,7.44784,7.33695,7.5772,7.98378,8.15011,8.85239,9.55467,10.64505,12.69643,14.08251,15.28377,14.59998,13.73137,14.11947,13.91618,13.52808,13.15846,12.71492,12.25289,11.64302,10.95922,10.34935,9.99821,9.31441,9.27745,9.05568,9.00024,8.77847,8.98176,9.11112,9.31441,9.01872,8.75999,8.46429,8.70454,8.77847,9.07416,8.79695,8.7415,9.14809,8.81543,8.9448,9.00024,8.92631,8.87087,8.66758,9.0372,9.18505,9.31441,9.721,10.01669,10.55264,11.23644,12.49314,13.80529,15.17289,16.09694,16.85466,16.83617,17.09491,16.78073,16.78073,16.44807,16.11542,15.80124,15.52402,15.28377,15.062,14.54453,14.32276,13.95314,13.30631,13.80529,13.93466,13.43567,12.65947,12.08656,12.95517,14.23036,13.87922,11.763914895833333
2016,15.50554,15.67187,14.52605,15.50554,16.26326,15.22833,13.8977,12.77036,11.92023,10.99618,10.2015,9.36986,8.81543,8.261,7.94682,7.65113,7.31847,7.07822,7.39239,7.72505,8.05771,8.70454,9.31441,10.31239,12.01264,13.76833,15.17289,14.93263,13.58352,13.76833,13.45415,13.06605,12.71492,12.16049,11.77239,11.03315,10.4972,10.27543,9.86884,9.4253,9.12961,8.90783,8.57518,8.42733,8.11315,7.94682,7.72505,7.59568,7.79897,7.46632,7.46632,7.29999,7.15214,7.15214,7.15214,7.15214,7.15214,7.15214,7.50328,7.52176,7.54024,7.89138,7.89138,7.98378,8.31644,8.59366,8.90783,9.14809,9.59163,10.62656,11.73542,12.91821,13.58352,13.8977,14.21188,14.50757,14.47061,14.23036,14.17491,13.69441,13.63896,13.30631,13.04757,12.95517,12.80732,12.25289,11.99416,11.47669,12.23441,12.75188,12.06808,11.34732,10.86682,12.0496,13.52808,13.08454,10.788080729166667
2016,14.35972,15.00656,14.11947,14.78479,15.63491,14.71086,13.32479,12.41922,11.45821,10.27543,9.51771,8.79695,8.18708,7.63265,7.33695,7.26303,6.85644,6.83796,6.83796,7.26303,7.52176,7.92834,8.63062,9.57315,11.14403,12.7334,13.80529,13.32479,12.30833,12.49314,12.49314,12.23441,11.90175,11.07011,10.34935,9.97973,9.36986,9.09264,8.72302,8.31644,8.11315,7.72505,7.52176,7.54024,7.54024,7.41087,7.28151,7.17062,6.85644,6.69012,6.81948,6.89341,6.89341,7.22606,6.46834,6.69012,6.87493,7.00429,6.76404,6.87493,7.0967,7.0967,6.98581,7.42935,7.70657,7.92834,8.05771,8.77847,9.01872,9.68403,10.64505,11.64302,12.23441,12.53011,12.69643,12.51162,12.17897,12.17897,11.82783,11.58758,11.58758,11.49517,11.31036,11.10707,11.07011,10.79289,10.70049,10.31239,10.92226,11.62454,11.21796,10.84834,10.2015,11.45821,12.71492,12.19745,9.86826729166667
2016,13.58352,14.24884,13.15846,13.86074,14.69238,13.5096,12.45618,11.29188,10.2015,9.40682,8.61214,8.07619,7.65113,7.24454,6.52379,6.3205,6.13569,6.13569,6.39442,6.46834,6.46834,6.46834,6.65315,6.94885,7.65113,8.13163,8.50125,8.39037,8.31644,8.48277,8.63062,9.0372,9.25897,9.38834,9.25897,9.05568,9.05568,8.96328,8.50125,8.39037,8.20556,7.89138,7.63265,7.76201,7.28151,7.28151,7.22606,7.31847,7.42935,6.96733,6.93037,6.78252,6.801,6.93037,6.65315,6.801,6.98581,7.07822,6.89341,7.11518,7.11518,7.35543,7.46632,7.46632,7.46632,7.74353,7.90986,8.29796,8.55669,8.98176,9.8134,10.70049,10.84834,11.05163,11.10707,11.05163,10.51568,10.14606,10.09062,9.88733,9.48074,9.46226,9.11112,9.11112,8.87087,8.77847,8.59366,8.44581,9.14809,10.03517,9.88733,9.35138,8.98176,10.38631,11.86479,11.6615,8.773269166666667
2016,12.89973,13.45415,12.38226,13.38023,14.32276,13.15846,11.93871,10.86682,10.03517,9.16657,8.3534,7.66961,7.31847,6.7086,6.30201,5.85847,5.82151,5.82151,5.7291,5.47037,5.54429,5.6367,5.47037,5.47037,5.80303,6.44986,6.63467,6.24657,6.00632,6.3205,6.65315,6.83796,7.33695,7.94682,8.39037,8.57518,8.72302,8.92631,8.85239,8.57518,8.72302,8.66758,8.79695,8.51973,8.50125,8.22404,8.22404,8.27948,8.40885,8.11315,8.09467,8.22404,8.27948,8.33492,8.18708,8.18708,8.44581,8.57518,8.70454,8.61214,8.46429,8.6491,8.98176,9.53619,10.16454,10.51568,10.95922,11.31036,11.7539,12.30833,13.06605,13.39871,13.73137,13.80529,13.58352,13.49112,13.17694,12.60403,12.27137,12.08656,11.79087,11.53213,11.34732,11.08859,10.75593,10.34935,9.8134,9.59163,10.47872,11.05163,10.55264,9.97973,9.48074,10.70049,12.14201,11.73542,9.389686249999999
2016,13.43567,14.10099,13.2139,14.17491,14.93263,13.76833,12.64099,11.64302,10.51568,9.66555,8.88935,8.20556,7.5772,7.17062,6.801,6.57923,6.4129,6.24657,6.43138,6.48682,6.78252,7.15214,7.83594,8.61214,9.68403,11.16251,12.28985,11.62454,10.66353,11.05163,11.05163,11.38428,11.08859,11.03315,10.8853,10.46024,10.75593,10.16454,8.46429,8.61214,8.61214,9.38834,10.77441,10.25695,10.16454,10.12758,10.23846,10.14606,10.23846,10.18302,9.96125,10.16454,10.8853,10.51568,10.4972,10.77441,10.8853,10.84834,10.51568,10.14606,9.96125,9.94277,10.33087,10.60808,10.82986,11.05163,11.49517,12.06808,12.32682,13.1215,14.06403,14.93263,15.41314,15.56099,15.63491,15.63491,15.22833,14.69238,14.39669,13.91618,13.62048,13.23238,12.89973,12.38226,12.06808,11.40277,11.14403,10.71897,11.45821,12.16049,11.56909,10.90378,10.40479,11.47669,12.95517,12.8258,11.014665416666668
2016,14.08251,14.50757,13.47264,14.17491,14.91415,13.78681,12.84428,11.6615,10.71897,9.73948,8.96328,8.18708,7.5772,7.17062,6.81948,6.61619,6.52379,6.4129,6.4129,7.04125,7.26303,7.4848,8.03923,9.29593,10.84834,12.0496,13.15846,12.56707,11.55061,11.71694,11.90175,12.03112,12.03112,11.73542,11.45821,11.23644,10.68201,10.33087,9.90581,9.36986,9.16657,8.81543,8.70454,8.42733,8.31644,8.11315,7.90986,7.92834,7.94682,7.9653,8.261,8.18708,8.13163,8.07619,8.24252,8.33492,8.61214,8.51973,8.27948,8.33492,8.27948,8.40885,8.53821,8.79695,9.09264,9.14809,9.40682,10.01669,10.60808,11.38428,12.30833,13.43567,14.21188,14.32276,14.61846,14.39669,14.23036,14.06403,13.8977,13.76833,13.47264,13.23238,13.04757,12.88124,12.80732,12.32682,12.03112,11.55061,12.21593,12.56707,12.25289,11.45821,10.95922,12.03112,13.36175,12.95517,10.569196666666665
2016,14.41517,14.65542,13.73137,14.50757,15.19137,14.02707,13.01061,11.84631,10.71897,9.86884,8.85239,8.22404,7.70657,7.20758,6.96733,6.7086,6.4129,6.44986,6.61619,7.15214,7.39239,7.70657,8.29796,9.35138,10.99618,12.7334,13.32479,12.8258,11.86479,12.16049,12.16049,12.06808,11.3658,11.16251,10.79289,10.47872,10.36783,10.21998,10.21998,10.07214,10.21998,10.03517,9.75796,9.94277,9.96125,9.77644,9.75796,9.07416,8.70454,8.70454,9.00024,8.81543,8.39037,8.51973,8.42733,8.42733,8.90783,8.72302,8.33492,8.09467,8.50125,8.3534,8.77847,9.01872,9.3329,9.8134,9.96125,10.23846,10.75593,11.42125,12.16049,13.1215,13.62048,14.02707,14.02707,13.71289,13.39871,13.17694,13.10302,13.10302,12.86276,12.67795,12.4377,12.21593,11.79087,11.45821,11.3658,10.94074,11.49517,11.80935,11.19948,10.73745,10.21998,10.95922,12.3453,11.99416,10.59942083333333
2016,13.28783,13.78681,12.97365,13.58352,14.32276,13.01061,12.16049,10.99618,10.03517,9.27745,8.63062,7.9653,7.52176,6.98581,6.65315,6.3205,6.3205,6.3205,6.39442,6.50531,7.07822,7.29999,7.92834,8.79695,10.2015,11.60606,12.54859,12.16049,11.42125,11.45821,11.62454,11.42125,10.9777,10.73745,10.18302,9.99821,9.94277,9.85036,9.97973,9.90581,9.721,9.49922,9.38834,9.07416,9.0372,8.70454,8.63062,8.40885,8.40885,8.40885,8.09467,7.76201,7.78049,7.79897,7.54024,8.24252,8.20556,8.00227,8.09467,8.22404,8.18708,7.81746,8.13163,8.11315,8.11315,8.11315,8.22404,8.75999,8.90783,9.92429,10.94074,11.82783,12.69643,13.28783,13.58352,13.56504,13.34327,13.23238,13.13998,13.06605,12.89973,12.75188,12.62251,12.54859,12.23441,11.86479,11.60606,11.01467,11.73542,12.14201,11.64302,11.07011,10.66353,11.53213,12.86276,12.27137,10.121225833333334
2016,13.86074,14.19339,13.15846,14.00858,14.65542,13.63896,12.62251,11.45821,10.51568,9.59163,8.75999,8.11315,7.68809,7.17062,6.85644,6.69012,6.4129,6.22809,6.48682,6.72708,6.98581,7.50328,8.22404,9.09264,10.73745,12.06808,13.13998,12.4377,11.67998,11.80935,11.67998,11.64302,11.31036,10.86682,10.60808,10.1091,9.48074,9.14809,8.75999,8.50125,8.83391,8.70454,8.48277,8.03923,7.90986,7.79897,7.81746,7.52176,7.42935,7.42935,7.35543,7.0967,7.17062,7.1891,7.29999,7.20758,7.41087,7.4848,7.54024,7.5772,7.68809,7.79897,8.07619,8.37188,8.40885,8.70454,9.09264,9.40682,9.73948,10.29391,10.99618,11.93871,12.41922,12.89973,13.02909,13.10302,13.28783,13.01061,12.71492,12.65947,12.3453,12.32682,12.10504,11.97568,11.45821,11.14403,10.9777,10.71897,11.40277,11.84631,11.56909,10.81137,10.21998,11.23644,12.41922,12.21593,9.961826666666667
2016,13.74985,14.10099,13.23238,13.87922,14.3782,13.26935,12.16049,11.07011,10.09062,9.27745,8.63062,8.02075,7.4848,7.29999,6.87493,6.43138,6.4129,6.13569,6.4129,6.78252,6.61619,6.44986,6.63467,7.00429,7.8729,8.63062,9.14809,8.98176,9.00024,9.49922,9.721,9.721,9.85036,9.97973,9.83188,9.66555,9.48074,9.14809,8.85239,8.39037,8.11315,7.72505,7.55872,7.35543,7.0967,7.02277,6.87493,6.96733,6.78252,6.65315,6.61619,6.54227,6.44986,6.39442,6.39442,6.30201,6.4129,6.4129,6.4129,6.54227,6.44986,6.74556,6.87493,7.1891,7.4848,7.79897,8.13163,8.6491,9.0372,9.721,10.75593,11.55061,12.54859,12.93669,12.93669,12.93669,12.89973,12.62251,12.38226,11.88327,11.88327,11.79087,11.55061,11.2734,11.21796,10.90378,10.99618,10.53416,11.34732,11.84631,11.40277,10.82986,10.36783,11.25492,12.7334,12.54859,9.279378437500002
2016,13.74985,14.24884,13.52808,14.2858,15.04352,14.00858,12.97365,11.7539,10.8853,10.09062,9.22201,8.50125,8.09467,7.70657,7.24454,6.98581,6.50531,6.43138,6.39442,6.61619,6.72708,6.46834,6.76404,6.93037,7.26303,7.85442,8.39037,8.261,8.16859,8.85239,9.07416,9.38834,9.8134,10.09062,10.09062,10.09062,10.07214,9.73948,9.31441,9.0372,8.85239,8.70454,8.33492,7.83594,7.66961,7.31847,7.31847,7.20758,7.04125,7.00429,6.87493,7.04125,7.04125,7.07822,7.29999,7.33695,7.35543,7.35543,7.35543,7.35543,7.35543,7.41087,7.72505,7.72505,8.11315,8.6491,8.98176,9.61011,10.1091,10.95922,12.25289,13.63896,14.48909,14.84023,15.04352,15.11744,14.87719,14.34124,13.95314,13.71289,13.62048,13.43567,12.91821,12.54859,12.23441,11.82783,11.53213,10.90378,11.69846,12.08656,11.53213,10.86682,10.21998,11.18099,12.21593,12.01264,9.85190333333333
2016,13.69441,14.04555,13.2139,14.11947,14.93263,13.9901,13.10302,12.0496,11.12555,10.38631,9.40682,8.61214,8.15011,7.61416,7.35543,6.81948,6.74556,6.74556,6.59771,7.04125,7.4848,7.76201,8.42733,9.4253,11.07011,12.19745,13.34327,12.60403,11.3658,11.58758,11.34732,11.29188,11.05163,10.79289,10.2015,9.77644,9.22201,8.96328,8.77847,8.40885,8.261,7.78049,7.79897,7.63265,7.63265,7.39239,7.28151,7.29999,7.26303,7.13366,7.13366,7.26303,7.46632,7.22606,7.17062,7.0967,7.29999,7.65113,7.54024,7.31847,7.65113,7.85442,8.3534,8.15011,8.37188,8.79695,8.79695,9.12961,9.75796,10.77441,12.01264,13.06605,13.84226,14.13795,14.39669,14.39669,14.30428,13.95314,13.8977,13.82377,13.67593,13.30631,12.99213,12.93669,12.54859,12.16049,11.73542,11.2734,11.69846,12.08656,11.62454,11.01467,10.12758,11.31036,12.38226,12.17897,10.187641875000002
