year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,17.66553,16.09084,15.22204,18.15423,17.41213,16.21754,15.04104,13.82835,12.94145,11.90975,11.27626,10.47986,9.61106,8.85087,8.39837,8.00017,7.65627,7.58387,7.51147,7.58387,7.52957,7.58387,7.78297,8.00017,8.41647,8.38027,8.76037,8.19927,8.61557,9.30336,10.06356,10.87806,11.38486,11.43916,12.09075,12.03645,12.05455,11.81925,11.87355,11.62016,11.56586,11.42106,11.04096,11.00476,10.51606,10.35316,10.37126,10.22646,10.19026,10.11786,9.77396,9.86446,9.86446,9.88256,9.84636,10.31696,10.66086,10.46176,10.53416,10.42556,10.57036,10.76946,11.00476,11.72876,12.68805,13.24915,14.28085,14.96864,16.27184,17.14063,18.06373,18.31713,18.51623,18.75153,18.35333,17.84653,17.73793,17.32163,17.12253,16.74244,16.41664,16.09084,15.45734,14.66094,14.53424,13.66545,12.94145,12.30795,12.94145,13.53875,12.92335,12.23555,11.87355,14.58854,14.49804,13.82835,12.308895312499999
2009,17.10443,15.83744,14.89624,18.28093,17.41213,15.98224,14.71524,13.59305,12.68805,11.76496,11.07716,10.28076,9.84636,9.12237,8.79657,8.54317,8.39837,8.30787,8.30787,8.88707,9.35766,9.81016,11.36676,12.57945,14.57044,16.59764,18.22663,15.98224,16.30804,16.81484,16.94154,16.97774,16.85104,16.14514,15.54784,14.55234,14.37135,14.13605,13.61115,13.53875,13.41205,12.88715,12.45275,12.21745,12.00025,11.85545,11.76496,11.85545,11.81925,11.83735,11.85545,11.63826,11.47536,11.36676,11.22196,11.05906,11.13146,11.18576,11.00476,11.49346,11.58396,11.51156,11.60206,11.92785,12.59755,13.50255,14.58854,15.62024,17.52073,18.96873,20.67012,21.95522,22.73351,22.98691,23.22221,23.14981,22.96881,22.49821,22.48011,22.19052,21.64752,21.39412,20.86922,20.34432,19.72892,18.75153,17.61123,16.81484,16.74244,17.03204,15.96414,14.78764,14.22655,16.81484,16.59764,15.67454,14.822335520833336
2009,18.22663,16.86914,15.80124,19.00493,18.31713,17.15873,15.71074,14.55234,13.86455,12.76045,11.76496,11.14956,10.37126,10.02736,9.46626,9.15857,9.08617,8.68797,8.79657,9.10427,9.71966,10.87806,12.23555,13.24915,15.40304,16.88724,18.86013,16.74244,17.71983,18.26283,18.48003,18.44383,18.40763,17.93703,17.44833,17.21303,16.52524,16.50714,15.87364,15.78314,15.58404,15.20394,14.89624,15.04104,14.78764,14.22655,14.06365,13.82835,13.73785,13.68355,14.08175,14.20845,13.82835,13.95505,13.81025,13.71975,13.48445,13.35775,12.81475,13.01385,12.97765,13.21295,13.70165,14.44374,14.93244,15.63834,16.30804,17.01394,18.57053,20.09092,21.82852,22.67921,22.84211,23.00501,23.02311,23.11361,22.86021,22.35341,22.04572,21.48462,21.01402,20.57962,19.83752,19.24023,18.51623,17.88273,16.90534,15.92794,16.68814,16.65194,16.01844,14.89624,14.19035,16.39854,16.39854,15.36684,15.858556666666672
2009,17.57503,16.28994,15.11344,18.66103,17.81033,16.81484,15.58404,14.37135,13.01385,11.87355,11.13146,10.37126,10.02736,9.26716,8.86897,8.57937,8.50697,8.38027,8.39837,8.48887,9.24906,9.91876,11.13146,12.23555,14.37135,15.83744,17.33973,15.83744,16.45284,16.77864,16.70624,16.77864,16.77864,16.48904,15.90984,15.47544,15.05914,14.60664,14.42564,14.28085,14.31705,14.04555,13.64735,13.26725,13.12245,13.06815,13.08625,13.19485,13.62925,13.55685,13.95505,13.59305,13.32155,13.26725,13.37585,13.66545,12.95955,12.92335,12.81475,13.10435,13.71975,13.82835,14.22655,14.53424,15.05914,15.56594,16.45284,17.06823,18.19043,19.56603,20.61582,21.44842,21.59322,21.75612,22.00952,21.95522,21.33982,21.12262,21.17692,20.79682,20.23572,19.78322,19.67462,19.31263,18.64293,18.04563,16.99584,16.09084,16.25374,16.54334,16.19944,14.76954,14.02745,16.54334,16.34424,15.09534,15.200926041666664
2009,17.33973,16.19944,15.02294,18.31713,17.52073,16.16324,14.89624,13.90075,12.99575,12.09075,10.84186,10.29886,9.70156,9.37576,8.63367,8.54317,8.18117,8.16307,8.45267,8.47077,8.95947,9.55676,10.75136,11.87355,13.75595,15.52974,17.48453,15.65644,16.32614,16.77864,16.86914,16.94154,16.97774,16.43474,16.03654,15.42114,15.33064,14.91434,14.82384,14.82384,14.73334,14.60664,14.28085,14.15415,14.17225,14.13605,13.99125,13.91885,13.86455,13.95505,14.24465,13.68355,13.43015,13.61115,13.70165,13.79215,13.50255,13.95505,13.82835,13.73785,13.41205,13.32155,13.71975,14.69714,15.56594,15.92794,15.94604,16.47094,18.28093,19.67462,20.59772,21.21312,22.02762,22.31721,22.19052,22.00952,21.73802,21.10452,20.99592,20.63392,20.10902,19.85562,19.42123,18.84203,18.08183,17.84653,17.59313,16.86914,17.06823,17.30353,16.90534,15.76504,15.11344,17.41213,17.17683,16.21754,15.34459395833334
2009,18.38953,16.77864,15.80124,18.75153,18.04563,16.74244,15.60214,14.35325,13.24915,12.25365,11.36676,10.57036,10.02736,9.41196,9.19476,8.70607,8.45267,8.09067,8.52507,8.38027,8.41647,8.61557,8.83277,8.97757,9.90066,10.31696,11.07716,10.46176,11.51156,12.74235,13.46635,13.93695,14.44374,14.58854,14.44374,14.66094,14.40755,14.19035,13.71975,13.30345,13.06815,12.72425,12.34415,12.00025,11.65636,11.52966,11.13146,10.87806,10.62466,10.37126,10.57036,10.42556,10.17216,9.99116,10.17216,10.49796,10.38936,10.13596,10.04546,10.26266,10.44366,10.67896,10.85996,11.72876,12.47085,13.57495,14.75144,15.74694,17.26733,18.26283,19.34883,20.00042,19.54793,19.90992,19.42123,19.16783,18.84203,18.33523,18.29903,17.81033,17.23113,17.21303,16.52524,16.32614,15.83744,15.54784,15.22204,15.00484,15.24014,15.76504,15.51164,14.53424,14.58854,17.30353,16.95964,16.10894,13.490481979166665
2009,18.33523,17.24923,16.27184,19.38503,18.51623,17.30353,16.18134,15.00484,13.77405,12.81475,11.89165,11.25816,10.33506,9.88256,9.26716,8.70607,8.57937,8.09067,8.01827,8.03637,8.21737,8.23547,8.28977,8.61557,8.86897,9.08617,9.59296,9.30336,10.02736,10.78756,11.47536,12.36225,13.19485,13.71975,14.11795,13.86455,14.22655,14.00935,13.95505,14.00935,13.86455,13.71975,13.43015,13.06815,12.95955,12.72425,12.30795,12.01835,11.29436,11.13146,10.80566,10.13596,10.19026,10.06356,10.40746,10.71516,11.07716,11.09526,10.96856,10.87806,11.27626,11.63826,12.14505,12.99575,14.28085,15.14964,16.34424,17.21303,18.49813,19.78322,20.86922,21.91902,22.00952,21.75612,21.28552,20.92352,20.43482,20.23572,20.01852,19.74702,19.27643,18.96873,18.51623,17.86463,17.06823,16.14514,15.65644,14.57044,14.87814,15.36684,14.53424,13.59305,12.86905,15.49354,15.49354,14.49804,13.864924374999996
2009,16.92344,16.14514,15.36684,18.49813,17.68363,16.70624,15.62024,14.53424,13.62925,12.41655,11.85545,11.00476,10.49796,9.55676,9.28526,8.85087,8.38027,8.21737,8.45267,8.56127,9.19476,9.81016,10.87806,12.14505,14.51614,16.19944,18.57053,15.89174,16.57954,17.50263,17.71983,17.66553,18.87823,18.53433,17.82843,16.85104,16.34424,16.30804,15.78314,15.65644,15.78314,15.51164,15.24014,14.67904,14.29895,14.47994,14.60664,14.42564,15.00484,14.46184,14.53424,14.57044,14.73334,14.84194,14.93244,15.18584,15.52974,15.49354,15.43924,15.62024,15.72884,16.05464,17.03204,18.38953,19.63843,20.59772,21.37602,21.86472,23.16791,24.30821,23.34891,24.10911,25.3218,25.6657,25.8105,25.5933,25.0503,24.996,24.48921,24.25391,23.40321,22.75161,22.46201,21.66562,20.59772,19.81942,19.05923,17.75603,17.77413,17.88273,17.06823,15.92794,15.07724,17.28543,17.06823,15.80124,16.798054895833335
2009,18.62483,17.53883,16.00034,19.20403,18.71533,17.24923,15.81934,14.96864,13.75595,12.81475,12.01835,11.22196,10.73326,9.86446,9.53866,9.19476,9.24906,9.03187,9.17666,9.48436,9.93686,10.66086,12.12695,13.08625,15.69264,17.08633,18.96873,16.72434,17.59313,18.42573,18.46193,18.06373,18.13613,17.44833,17.01394,16.43474,16.01844,15.69264,15.18584,14.95054,14.55234,14.29895,14.06365,14.15415,13.86455,14.29895,14.15415,13.99125,13.71975,13.70165,13.66545,13.53875,13.28535,13.01385,13.10435,13.26725,13.23105,13.26725,13.15865,13.15865,13.73785,13.84645,14.28085,14.86004,14.93244,15.49354,16.27184,17.15873,19.09543,20.81492,22.17242,23.02311,23.65661,23.87381,23.67471,23.16791,23.27651,22.82401,22.66111,22.02762,22.15432,21.62942,20.99592,20.18142,19.65652,19.04113,18.02753,16.97774,16.99584,17.46643,16.48904,15.05914,14.26275,16.95964,16.72434,15.49354,15.982993437500001
2009,17.71983,16.77864,15.80124,18.93253,18.20853,16.92344,15.63834,14.58854,13.70165,12.52515,11.89165,11.25816,10.60656,10.00926,9.64726,9.48436,8.95947,8.95947,8.90517,9.39386,10.20836,10.84186,11.94595,13.52065,15.76504,17.66553,19.40313,16.86914,17.32163,17.95513,18.35333,18.02753,17.73793,17.32163,16.59764,15.54784,14.98674,14.62474,14.13605,13.75595,13.48445,13.14055,12.81475,12.54325,12.36225,12.01835,11.63826,11.54776,11.56586,11.45726,11.31246,11.33056,11.33056,10.75136,10.95046,10.78756,10.76946,10.75136,10.60656,10.49796,10.67896,10.80566,10.80566,11.13146,11.60206,12.41655,13.48445,14.93244,16.14514,17.95513,19.56603,20.77872,21.64752,21.73802,21.90092,21.68372,21.70182,21.21312,21.08642,20.90542,20.54342,20.30812,19.94612,19.04113,18.66103,17.82843,17.17683,16.48904,16.48904,16.72434,15.74694,14.46184,13.61115,16.14514,16.00034,15.07724,14.79801375
2009,17.41213,16.25374,15.14964,18.73343,17.84653,16.86914,15.65644,14.60664,13.50255,12.54325,11.94595,10.84186,10.42556,9.64726,9.08617,9.10427,8.72417,8.76037,8.70607,8.86897,9.59296,10.11786,11.43916,13.08625,14.93244,17.01394,18.91443,16.72434,17.33973,17.39403,17.86463,17.44833,16.90534,16.10894,15.63834,14.82384,14.08175,13.73785,13.14055,12.77855,12.52515,12.25365,11.80115,11.58396,11.31246,11.14956,10.93236,10.55226,10.49796,10.58846,10.29886,10.20836,10.19026,9.91876,9.68346,10.09976,10.24456,10.06356,10.08166,10.22646,10.42556,10.26266,10.37126,10.44366,10.57036,11.22196,11.45726,12.50705,14.00935,15.56594,17.35783,18.15423,18.98683,19.25833,19.05923,19.27643,19.20403,19.02303,18.95063,18.60673,18.08183,18.26283,17.91893,17.24923,16.94154,16.12704,15.45734,14.86004,15.25824,15.33064,14.76954,13.50255,12.97765,15.42114,15.27634,13.68355,13.789696458333331
2009,16.28994,15.45734,14.38945,17.48453,16.70624,15.58404,14.47994,13.15865,12.39845,11.42106,10.64276,9.84636,9.57486,8.90517,8.27167,8.10877,8.01827,7.92777,7.90967,8.19927,8.63367,9.41196,10.17216,11.47536,13.06815,14.86004,16.67004,14.33515,14.47994,14.84194,14.84194,14.69714,14.17225,13.50255,12.72425,12.18125,11.76496,11.81925,11.27626,11.11336,11.25816,11.51156,11.27626,11.20386,11.20386,11.09526,11.27626,11.24006,11.31246,11.43916,11.16766,11.14956,11.05906,11.18576,11.31246,11.24006,11.51156,11.40296,11.69256,11.80115,11.92785,11.98215,12.50705,12.99575,14.28085,14.57044,15.11344,15.78314,17.06823,18.08183,18.67913,19.80132,20.27192,20.67012,20.63392,20.39862,19.89182,20.16332,19.90992,19.47553,19.14973,19.14973,18.48003,18.42573,17.77413,17.21303,16.52524,15.56594,16.30804,16.67004,16.59764,15.71074,15.22204,17.32163,16.83294,15.65644,13.895468124999995
2009,18.02753,16.61574,15.63834,18.82393,17.99133,16.54334,15.27634,14.06365,13.30345,11.94595,11.09526,10.42556,9.70156,9.01377,8.99567,8.28977,8.28977,7.94587,8.00017,7.94587,8.09067,8.52507,8.65177,8.92327,9.77396,10.35316,11.49346,11.07716,11.83735,12.45275,12.85095,13.57495,14.04555,13.97315,14.09985,13.71975,13.55685,13.53875,13.06815,12.63375,12.16315,11.67446,11.72876,11.42106,11.29436,11.09526,10.76946,10.62466,10.58846,10.49796,10.24456,10.06356,9.79206,9.64726,9.66536,9.46626,9.55676,9.37576,9.44816,9.46626,9.70156,9.77396,10.11786,10.66086,11.16766,11.71066,12.76045,13.55685,15.25824,16.67004,18.24473,19.24023,19.24023,19.76512,19.62033,19.14973,18.67913,18.58863,18.19043,17.99133,17.68363,17.44833,16.92344,16.76054,16.21754,15.96414,15.49354,15.22204,15.74694,15.81934,15.74694,14.67904,14.28085,16.97774,16.97774,15.42114,13.127163958333334
2009,17.71983,16.54334,15.60214,18.87823,18.02753,16.70624,15.81934,14.93244,13.88265,12.70615,11.74686,11.14956,10.24456,9.79206,9.21286,8.79657,8.43457,8.28977,7.76487,7.76487,7.85537,7.83727,8.30787,8.30787,8.86897,9.24906,9.77396,9.12237,9.91876,10.37126,11.16766,12.00025,12.47085,12.79665,12.97765,13.03195,12.94145,13.05005,12.57945,12.34415,12.28985,11.71066,11.38486,11.20386,10.67896,10.55226,10.22646,10.08166,9.90066,9.59296,9.44816,9.50246,9.28526,8.94137,8.85087,8.57937,8.72417,8.52507,8.77847,8.79657,8.99567,9.06807,9.26716,9.66536,10.87806,11.67446,12.43465,13.26725,14.51614,16.30804,17.50263,18.48003,18.91443,18.84203,19.24023,18.67913,18.40763,17.95513,17.99133,17.73793,17.52073,17.23113,16.77864,16.12704,15.71074,15.05914,14.00935,13.52065,13.73785,14.11795,13.81025,12.76045,12.12695,11.56586,11.43916,10.62466,12.416741458333332
2009,16.81484,16.21754,15.24014,18.33523,17.88273,16.86914,15.83744,14.71524,13.61115,12.68805,11.89165,11.13146,10.42556,9.53866,9.06807,8.54317,8.10877,8.21737,8.18117,8.19927,8.74227,9.46626,10.53416,11.51156,13.41205,15.31254,17.19493,14.87814,15.83744,16.10894,16.18134,16.01844,16.12704,15.58404,14.76954,13.71975,13.46635,12.90525,12.32605,12.07265,11.90975,11.72876,11.56586,11.24006,11.40296,11.02286,10.71516,10.76946,10.60656,10.60656,10.64276,10.67896,10.46176,10.46176,10.24456,10.42556,10.22646,10.37126,10.40746,10.42556,10.73326,10.87806,11.07716,11.27626,11.52966,12.47085,13.50255,14.00935,15.34874,17.15873,18.60673,19.78322,20.36242,21.17692,21.01402,20.77872,20.50722,20.16332,19.78322,19.72892,18.91443,18.76963,18.04563,17.66553,16.99584,16.67004,15.76504,15.24014,15.40304,15.63834,14.60664,13.41205,12.90525,15.45734,15.25824,13.93695,13.835134791666668
2009,16.61574,15.74694,14.66094,17.95513,17.01394,16.03654,14.67904,13.64735,12.54325,11.72876,10.93236,10.31696,9.61106,9.15857,8.68797,8.30787,8.25357,8.23547,8.28977,8.77847,9.08617,9.57486,11.02286,12.30795,14.44374,16.32614,17.86463,15.54784,16.18134,16.12704,16.23564,15.89174,15.40304,14.98674,14.37135,13.86455,13.12245,12.86905,12.54325,12.19935,11.72876,11.36676,11.27626,10.80566,10.82376,10.53416,10.55226,10.49796,10.75136,10.66086,10.51606,10.42556,10.28076,10.40746,10.42556,10.46176,10.20836,10.08166,10.13596,9.99116,10.26266,10.17216,10.60656,11.40296,12.07265,12.95955,13.43015,14.57044,16.23564,17.43023,19.02303,19.78322,20.54342,20.39862,20.79682,20.59772,20.36242,20.16332,19.78322,19.49363,18.80583,18.71533,18.42573,17.93703,17.05013,16.99584,16.01844,15.20394,15.20394,15.27634,14.64284,13.52065,12.95955,15.42114,15.45734,14.06365,13.738413229166667
2009,16.65194,15.71074,14.76954,18.09993,17.08633,15.81934,14.60664,13.43015,12.59755,11.54776,10.85996,9.95496,9.37576,8.77847,8.54317,8.43457,8.25357,8.01827,7.87347,8.18117,8.97757,9.50246,10.67896,12.16315,14.17225,16.00034,17.82843,15.40304,16.68814,16.92344,16.88724,16.70624,16.83294,16.79674,15.87364,15.36684,15.42114,15.18584,14.96864,14.38945,14.31705,14.33515,13.71975,13.44825,13.14055,12.34415,12.39845,12.01835,12.18125,12.32605,12.01835,11.87355,11.72876,11.42106,11.65636,11.87355,12.23555,12.59755,12.18125,12.27175,12.41655,12.19935,12.66995,13.05005,13.19485,13.46635,14.29895,15.05914,16.39854,17.70173,19.25833,20.34432,20.70632,21.15882,21.28552,21.26742,20.85112,20.27192,20.25382,20.03662,19.78322,19.29453,19.09543,18.11803,17.71983,17.06823,16.01844,15.31254,15.62024,15.67454,14.73334,13.77405,13.19485,15.72884,15.49354,14.42564,14.504077812499999
2009,16.86914,15.81934,14.71524,17.90083,17.19493,15.87364,14.75144,13.55685,12.66995,11.78306,10.80566,10.24456,9.59296,9.14047,8.61557,8.16307,8.01827,8.10877,8.12687,8.32597,8.97757,9.50246,10.60656,11.83735,14.00935,15.71074,17.26733,15.09534,15.67454,16.07274,16.10894,15.42114,15.29444,15.00484,14.37135,13.24915,12.77855,12.25365,11.94595,11.85545,11.76496,11.54776,11.07716,10.85996,10.49796,10.44366,10.22646,10.22646,10.06356,9.99116,9.91876,9.71966,10.00926,9.99116,9.64726,9.97306,10.60656,11.13146,10.98666,10.95046,11.29436,12.23555,12.86905,13.01385,13.70165,14.46184,15.18584,15.56594,16.27184,17.64743,19.02303,19.80132,20.50722,21.08642,21.50272,21.59322,21.23122,20.74252,20.83302,20.83302,20.32622,20.27192,20.12712,19.47553,19.05923,18.02753,17.32163,16.36234,16.61574,16.48904,16.16324,14.86004,14.29895,12.99575,16.07274,15.51164,14.024241145833335
2009,18.02753,17.03204,15.90984,18.98683,18.35333,16.81484,15.85554,14.42564,13.24915,12.28985,11.33056,10.55226,9.93686,9.24906,8.97757,8.63367,8.47077,8.45267,8.45267,8.68797,9.35766,9.86446,10.98666,12.27175,14.44374,15.98224,17.23113,15.58404,16.48904,16.56144,16.81484,16.99584,16.74244,16.39854,15.76504,15.14964,14.64284,14.66094,14.13605,13.71975,13.61115,13.75595,13.62925,13.37585,13.06815,12.30795,11.87355,11.83735,11.54776,11.47536,11.45726,11.13146,10.89616,10.67896,10.66086,10.29886,10.37126,10.26266,10.31696,10.20836,10.00926,9.79206,10.09976,10.66086,11.24006,12.14505,13.03195,13.26725,14.31705,16.09084,17.52073,18.84203,19.60223,20.10902,20.21762,20.23572,19.98232,19.76512,19.51173,19.54793,18.82393,18.69723,18.46193,18.22663,17.93703,17.70173,17.26733,16.23564,16.97774,17.33973,16.97774,16.03654,15.69264,18.26283,17.79223,17.01394,14.330054999999994
2009,19.05923,17.55693,16.54334,19.90992,18.96873,17.12253,16.25374,14.89624,13.62925,12.63375,11.71066,10.93236,10.44366,9.61106,9.24906,8.81467,8.66987,8.45267,8.34407,8.30787,8.54317,8.66987,8.85087,9.41196,10.08166,10.76946,11.49346,11.45726,12.19935,13.14055,13.66545,14.35325,15.13154,15.18584,15.00484,15.16774,14.87814,14.42564,14.42564,13.86455,13.46635,12.81475,12.41655,12.10885,12.21745,11.52966,11.14956,11.24006,11.00476,10.87806,10.49796,10.49796,10.08166,10.06356,9.81016,9.88256,9.77396,9.70156,10.15406,10.26266,10.33506,10.24456,10.62466,10.85996,11.38486,12.03645,12.77855,13.79215,15.34874,16.81484,18.57053,19.24023,20.14522,20.25382,20.27192,19.74702,19.60223,19.25833,19.09543,18.60673,18.09993,17.91893,17.73793,17.15873,16.92344,16.39854,16.09084,15.52974,15.96414,16.63384,16.01844,15.05914,14.62474,17.12253,17.05013,16.09084,13.695991354166672
2009,18.04563,16.79674,15.89174,18.91443,18.09993,16.94154,15.92794,14.69714,13.99125,13.03195,12.19935,11.22196,10.53416,9.88256,9.43006,9.24906,8.77847,8.43457,8.34407,8.27167,8.36217,8.38027,8.43457,8.83277,9.04997,9.70156,10.29886,9.50246,10.28076,11.16766,11.81925,12.47085,13.01385,14.00935,14.78764,14.95054,15.18584,15.51164,15.11344,14.47994,13.81025,13.10435,12.86905,12.27175,11.87355,11.51156,10.96856,10.89616,11.25816,12.14505,13.43015,14.38945,14.53424,14.28085,14.00935,14.20845,14.13605,13.62925,13.21295,13.26725,12.94145,13.19485,13.12245,13.28535,13.75595,15.07724,16.56144,17.97323,18.84203,19.63843,21.33982,21.95522,22.80591,23.05931,23.09551,22.78781,21.88282,21.61132,21.41222,21.21312,20.45292,20.27192,19.98232,19.04113,18.46193,17.57503,16.85104,15.92794,16.01844,16.45284,15.42114,14.44374,13.66545,16.25374,15.89174,15.38494,14.598914374999993
2009,17.77413,16.79674,15.74694,19.02303,18.35333,17.33973,16.21754,15.13154,14.11795,13.05005,12.43465,11.52966,10.71516,10.20836,9.50246,9.10427,9.04997,8.81467,8.61557,9.26716,9.68346,10.38936,11.65636,13.28535,15.54784,17.43023,19.07733,16.76054,17.03204,17.79223,17.73793,17.75603,17.81033,17.14063,16.45284,15.69264,15.25824,14.87814,14.46184,14.33515,14.09985,13.71975,13.62925,13.14055,13.14055,12.95955,12.52515,12.47085,12.38035,12.39845,12.00025,11.87355,12.07265,11.94595,11.94595,11.96405,11.83735,11.85545,11.52966,11.54776,11.56586,11.89165,11.96405,12.10885,12.28985,13.15865,14.11795,14.95054,16.74244,18.57053,20.25382,21.73802,22.02762,22.80591,22.71541,22.57061,22.57061,22.02762,22.08192,21.57512,21.15882,20.76062,20.23572,20.00042,19.24023,18.22663,17.55693,16.36234,16.30804,16.50714,15.67454,14.86004,14.24465,16.39854,16.23564,15.31254,15.196023020833339
2009,14.42564,13.75595,12.86905,19.27643,18.44383,17.41213,16.45284,15.18584,14.44374,13.50255,12.57945,11.78306,11.18576,10.31696,9.81016,9.64726,9.44816,9.06807,9.01377,9.37576,9.81016,10.67896,11.71066,13.03195,15.29444,17.10443,19.24023,16.25374,17.30353,17.53883,17.68363,17.44833,17.32163,16.59764,16.09084,15.13154,14.58854,14.04555,13.64735,13.39395,13.26725,13.24915,12.92335,12.48895,12.19935,11.85545,11.45726,11.63826,11.87355,11.67446,11.56586,10.89616,11.14956,11.02286,10.96856,10.96856,10.55226,11.04096,10.87806,10.75136,11.02286,11.24006,11.52966,11.74686,12.21745,13.12245,13.81025,14.86004,16.27184,17.81033,19.65652,21.03212,21.71992,21.93712,21.91902,21.99142,21.86472,21.41222,21.28552,21.06832,20.85112,20.10902,19.72892,19.24023,18.98683,17.93703,17.43023,16.30804,16.38044,16.81484,16.05464,14.78764,14.29895,16.45284,16.32614,15.25824,14.779348125000004
2009,17.84653,16.65194,15.40304,18.66103,17.71983,16.90534,15.63834,14.58854,13.28535,12.32605,11.60206,10.93236,10.28076,9.88256,9.17666,8.74227,8.97757,8.76037,8.79657,8.95947,9.73776,10.44366,11.45726,13.14055,15.13154,17.01394,19.07733,16.30804,15.00484,14.95054,16.70624,16.32614,15.92794,15.63834,15.09534,14.26275,13.75595,13.59305,13.26725,12.74235,12.57945,12.88715,12.43465,12.09075,12.00025,11.83735,11.83735,11.74686,11.52966,11.36676,11.13146,10.80566,11.04096,10.78756,10.71516,10.76946,10.93236,10.98666,10.49796,10.58846,10.62466,13.33965,10.53416,10.87806,11.18576,12.09075,12.94145,13.81025,14.91434,16.67004,18.42573,19.83752,20.61582,21.26742,21.08642,21.10452,21.30362,20.94162,20.94162,20.50722,20.23572,19.71082,19.42123,18.95063,18.42573,17.35783,16.68814,15.87364,16.09084,16.19944,15.29444,14.26275,13.77405,16.43474,16.01844,15.02294,14.334014479166667
2009,17.39403,16.39854,15.56594,18.48003,17.99133,16.63384,15.42114,14.46184,13.14055,12.10885,11.38486,10.84186,10.11786,9.53866,9.14047,8.97757,8.65177,8.54317,8.85087,9.17666,9.61106,10.08166,11.40296,12.79665,15.05914,16.65194,19.05923,16.48904,17.37593,17.14063,17.26733,17.30353,16.74244,16.28994,15.72884,14.76954,13.99125,13.73785,13.35775,13.06815,12.79665,12.57945,12.48895,12.12695,12.03645,11.60206,11.42106,11.25816,11.24006,11.13146,10.76946,10.84186,10.89616,10.76946,10.55226,10.58846,10.53416,10.60656,10.64276,10.51606,10.57036,10.53416,10.71516,10.96856,11.14956,11.69256,12.12695,13.17675,14.44374,16.07274,17.73793,19.11353,20.09092,20.30812,20.54342,20.68822,20.86922,20.63392,20.57962,20.18142,19.90992,19.63843,19.13163,18.80583,18.51623,17.77413,16.99584,16.25374,16.03654,16.52524,15.90984,14.69714,13.86455,16.07274,16.10894,15.20394,14.268590520833335
2009,17.39403,16.09084,15.29444,18.35333,17.48453,16.27184,15.13154,14.17225,13.32155,12.10885,11.36676,10.62466,9.91876,9.43006,9.01377,8.66987,8.83277,8.61557,8.59747,8.76037,9.21286,9.71966,11.18576,12.63375,14.53424,16.43474,18.28093,16.07274,16.52524,16.61574,16.85104,16.28994,16.57954,15.72884,15.07724,14.19035,13.84645,13.10435,12.66995,12.30795,12.27175,12.14505,11.94595,11.34866,11.38486,11.02286,10.93236,10.75136,10.62466,10.76946,10.20836,10.42556,10.40746,10.15406,10.08166,9.95496,10.08166,9.88256,9.73776,9.84636,9.90066,10.08166,9.93686,10.26266,10.38936,10.95046,11.42106,12.09075,13.37585,14.80574,16.45284,17.57503,18.37143,18.89633,18.76963,18.86013,18.66103,18.78773,18.67913,18.31713,17.97323,17.62933,17.33973,17.12253,16.85104,16.57954,15.74694,15.34874,15.81934,16.23564,15.71074,14.60664,14.26275,16.50714,16.21754,14.76954,13.610393958333338
2009,17.19493,15.76504,14.76954,17.99133,17.10443,15.92794,14.84194,13.95505,12.88715,11.83735,11.09526,10.33506,9.86446,9.10427,8.90517,8.45267,8.16307,7.92777,7.87347,7.92777,8.19927,8.14497,8.70607,8.70607,9.43006,9.81016,10.69706,10.40746,11.22196,11.89165,12.77855,13.05005,13.21295,13.08625,12.92335,12.88715,12.90525,12.52515,12.25365,11.56586,11.36676,10.76946,10.42556,10.11786,10.09976,9.86446,9.88256,9.68346,9.66536,9.66536,9.39386,9.53866,9.33956,9.41196,9.30336,9.37576,9.32146,9.77396,9.70156,9.84636,10.08166,10.55226,11.13146,11.92785,12.65185,13.39395,14.13605,14.42564,15.20394,16.30804,17.79223,18.09993,18.24473,18.64293,18.46193,18.24473,17.91893,17.75603,17.57503,16.97774,16.68814,16.36234,16.03654,15.72884,15.24014,14.87814,14.60664,14.15415,14.57044,15.22204,14.86004,13.93695,13.61115,16.28994,16.18134,14.82384,12.662409270833342
