year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.74949,13.74949,13.74949,13.74949,13.74949,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,11.63978,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,12.09446,12.69463,12.69463,12.69463,12.69463,13.78586,13.84042,13.84042,13.84042,13.98592,14.98622,14.98622,14.98622,15.65914,15.45908,15.38633,15.38633,16.24113,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.58668,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,15.84101,15.38633,16.04107,16.13201,16.13201,16.13201,16.24113,17.2778,17.2778,17.2778,17.2778,17.2778,16.33206,17.18686,17.18686,17.18686,17.18686,17.18686,17.18686,16.89587,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.69551,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,56,15.384288762886598
2011,14.53154,14.00411,14.00411,14.00411,14.00411,13.47668,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.49458,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.65797,12.6037,12.6037,12.6037,12.6037,12.6037,13.04019,13.74949,13.74949,13.74949,13.74949,14.71341,14.89528,14.89528,14.89528,15.24084,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,16.13201,15.69551,15.38633,15.38633,15.38633,15.38633,15.38633,15.38633,16.60487,16.69581,16.73218,17.44148,17.44148,17.44148,17.44148,18.64183,18.66002,18.66002,18.66002,18.66002,18.66002,18.66002,18.66002,18.66002,18.66002,18.66002,17.05955,18.00528,18.00528,18.00528,17.15049,16.78674,16.78674,16.78674,16.5685,15.64095,15.64095,15.36815,14.40423,14.40423,57,15.664405154639192
2011,14.36785,13.25844,13.25844,13.25844,13.25844,13.25844,13.25844,12.89469,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,13.14931,14.20417,14.49516,15.45908,16.33206,17.45967,18.33265,19.76944,21.04254,21.84277,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,21.77002,21.36991,21.6609,22.09739,22.09739,21.86096,21.06072,21.38809,21.69728,21.69728,21.69728,21.67909,20.71517,20.71517,21.38809,21.77002,21.77002,21.77002,21.77002,21.77002,21.73365,20.55148,20.55148,20.55148,21.06072,21.04254,21.04254,20.00587,19.89675,19.89675,19.89675,19.89675,19.89675,18.87827,18.58727,18.58727,17.44148,17.35055,17.04136,16.20475,16.20475,15.40452,14.93165,58,18.8775293814433
2011,14.24054,14.24054,14.24054,14.24054,13.40393,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,12.53095,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.85802,12.93107,12.93107,13.44031,14.85891,15.45908,16.62306,16.62306,18.51452,19.36932,20.91523,22.26108,22.60663,23.40687,23.40687,23.40687,22.73394,22.67938,22.02464,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.11587,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,21.49722,21.44266,21.44266,21.47903,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.98856,23.00675,21.9519,21.86096,21.86096,21.0971,20.87885,21.26078,22.02464,21.49722,21.27897,21.27897,20.91523,20.29686,20.29686,20.29686,19.73306,19.15107,19.15107,19.15107,18.09622,18.00528,18.00528,16.95043,16.85949,16.04107,15.7137,59,19.44582680412371
2011,15.18627,14.56791,14.56791,14.56791,14.56791,14.33148,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,13.78586,15.11353,16.45937,17.11411,17.73248,19.15107,20.3878,21.40628,22.67938,23.11587,23.89792,23.89792,23.89792,23.89792,23.02494,22.84307,22.84307,23.24318,23.57055,23.57055,23.57055,23.57055,22.71576,22.42476,22.42476,22.42476,22.42476,22.42476,22.42476,22.42476,22.42476,22.42476,22.42476,22.17014,22.26108,22.26108,22.26108,22.26108,22.26108,22.15195,22.02464,22.02464,22.02464,22.02464,22.02464,22.31564,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,21.16985,21.11529,21.11529,21.11529,21.11529,20.22412,19.89675,19.89675,19.89675,19.89675,19.80581,18.58727,18.58727,18.58727,17.40511,17.31417,16.13201,16.13201,16.13201,60,19.794754536082493
2011,15.58639,14.82253,14.82253,13.60399,13.5858,13.5858,13.5858,13.5858,13.5858,13.5858,13.33118,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,13.11294,13.71311,14.82253,15.49546,16.5685,17.18686,18.24172,19.56938,21.11529,22.09739,22.75213,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,23.24318,22.95219,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,22.02464,21.98827,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.5154,22.02464,22.02464,22.02464,22.02464,22.02464,21.15166,20.78792,20.78792,20.78792,19.95131,20.22412,20.22412,20.22412,20.22412,20.22412,20.22412,19.38751,18.98739,18.98739,18.98739,18.98739,18.78733,17.8416,17.8416,17.47786,16.62306,16.62306,15.93195,15.47727,61,19.250448350515477
2011,15.33177,14.33148,14.33148,14.33148,14.33148,13.98592,13.25844,13.25844,13.25844,13.25844,13.25844,12.20358,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,12.62189,13.34937,13.34937,14.49516,15.44089,16.22294,17.1323,18.67821,19.20564,20.49692,21.62453,22.42476,22.5157,23.17043,23.17043,23.17043,23.17043,23.17043,23.17043,23.17043,21.93371,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,22.98856,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,22.7885,23.17043,23.17043,22.46114,21.86096,21.77002,21.11529,21.11529,21.11529,21.11529,21.11529,20.06043,19.89675,19.89675,19.89675,19.46026,18.75096,18.75096,18.75096,18.75096,18.75096,18.13259,17.51423,17.51423,17.51423,17.51423,17.51423,16.73218,16.36844,62,19.42988092783506
2011,16.36844,16.31388,15.1499,15.1499,15.1499,15.1499,15.1499,13.93136,13.84042,13.84042,13.84042,13.84042,13.84042,13.84042,13.36756,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,13.40393,13.42212,13.42212,12.22177,14.00411,14.00411,14.42241,15.22265,15.22265,15.2954,16.36844,16.36844,16.36844,17.33236,17.60517,17.60517,17.60517,17.60517,17.60517,17.95072,18.8237,18.8237,18.8237,18.8237,18.8237,18.60546,17.67791,17.67791,17.67791,17.67791,17.67791,17.2778,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,17.67791,18.38721,18.75096,19.47844,19.47844,19.47844,19.06014,18.49634,18.49634,18.49634,19.18745,18.75096,18.33265,18.33265,18.33265,18.33265,18.33265,18.33265,18.33265,18.33265,18.33265,18.33265,17.93253,17.11411,17.11411,17.11411,17.11411,16.33206,15.87739,15.87739,63,17.09029587628868
2011,15.87739,15.87739,15.87739,14.76797,14.65885,14.65885,14.65885,14.65885,14.34966,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,14.24054,14.7316,14.7316,14.7316,14.7316,14.7316,15.65914,15.96832,15.96832,15.96832,16.87768,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,16.29569,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,16.51394,16.69581,17.1323,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,18.60546,19.07832,19.07832,18.33265,18.42359,18.42359,18.42359,18.42359,18.18715,17.67791,17.67791,17.67791,17.67791,17.67791,16.55031,16.53212,16.53212,15.82282,15.31358,15.31358,14.34966,14.16779,64,16.426369587628873
2011,14.16779,14.16779,13.34937,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.64007,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,12.07627,12.69463,12.69463,12.96744,14.00411,14.98622,15.95013,16.49575,17.53242,18.69639,20.11499,21.5154,21.69728,21.91552,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,22.00646,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.40628,21.86096,21.86096,21.86096,20.9516,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,19.98768,19.89675,19.89675,19.89675,19.69669,18.66002,18.66002,17.91435,17.51423,17.51423,17.00499,16.29569,15.76826,15.1499,15.1499,65,19.246875979381453
2011,14.65885,13.13113,13.84042,13.84042,13.84042,12.78557,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,11.63978,11.45791,11.45791,11.45791,11.45791,11.45791,11.45791,12.18539,12.6037,12.6037,13.07656,13.94955,14.98622,15.75008,16.55031,18.04166,18.58727,19.62394,21.04254,21.60634,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,21.16985,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,22.00646,20.9516,20.9516,20.9516,20.9516,20.9516,21.64271,22.18833,22.18833,22.18833,22.18833,21.5154,21.44266,21.44266,21.44266,21.44266,21.44266,21.36991,20.22412,20.22412,20.22412,20.22412,20.22412,19.78762,19.47844,19.47844,19.47844,18.67821,18.33265,18.33265,18.33265,17.20505,17.11411,16.44119,15.87739,15.87739,14.91347,66,18.85669350515464
2011,14.56791,14.56791,13.54943,13.42212,13.42212,13.42212,13.42212,13.42212,13.42212,12.34908,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.82194,13.34937,14.31329,15.1499,15.64095,16.76856,17.87797,19.13289,20.11499,21.31534,21.77002,21.86096,22.7885,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.26108,22.80669,22.26108,22.58845,21.55178,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,22.06102,22.5157,22.47932,21.36991,21.36991,21.36991,21.36991,20.75154,20.22412,20.22412,20.22412,20.22412,20.22412,19.89675,19.07832,19.07832,19.07832,19.07832,19.07832,18.56908,17.93253,17.45967,16.78674,16.45937,15.64095,15.64095,15.04078,67,19.11505979381442
2011,14.89528,14.89528,13.80405,13.67674,13.67674,13.67674,13.67674,13.67674,12.89469,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.62189,13.74949,13.74949,14.65885,15.42271,16.20475,17.02318,18.38721,18.84189,20.09681,21.22441,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.91552,21.20622,21.20622,21.20622,21.20622,20.8061,20.46055,20.46055,20.46055,20.46055,20.16955,19.15107,19.15107,19.15107,19.15107,19.15107,18.56908,18.00528,18.00528,17.16867,16.64125,16.13201,16.13201,15.82282,14.98622,68,19.14861845360825
2011,14.98622,14.36785,13.74949,13.74949,13.74949,13.51306,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,11.56703,12.0399,12.0399,12.0399,12.51276,13.18569,14.24054,14.82253,15.55002,16.45937,17.47786,18.27809,19.73306,21.11529,21.60634,21.60634,22.26108,22.75213,22.75213,22.75213,22.75213,22.75213,22.62482,21.53359,21.53359,21.53359,21.53359,21.89733,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,22.27926,21.93371,21.89733,21.60634,21.60634,21.60634,21.97008,22.35201,22.24289,21.44266,21.62453,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,21.33353,20.87885,20.87885,20.22412,19.73306,19.73306,19.73306,19.73306,19.73306,19.06014,18.58727,18.58727,18.58727,18.58727,18.58727,17.95072,17.44148,17.44148,17.44148,16.75037,16.29569,16.29569,16.29569,16.29569,16.29569,69,18.91143206185567
2011,15.22265,15.1499,14.85891,14.00411,14.00411,14.00411,14.00411,13.78586,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,13.40393,14.00411,14.00411,14.00411,14.87709,15.1499,15.1499,15.1499,16.0047,16.29569,16.29569,16.8413,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.40511,16.29569,16.29569,16.29569,16.29569,17.22324,17.44148,17.44148,17.56879,18.58727,18.58727,18.58727,18.58727,18.58727,18.58727,18.58727,17.89616,17.8416,17.8416,17.8416,17.8416,17.40511,16.53212,16.53212,16.53212,16.53212,16.53212,15.47727,15.87739,15.87739,15.87739,15.87739,15.80464,14.7316,14.7316,14.7316,70,16.413039175257733
2011,14.7316,14.7316,13.71311,13.67674,13.67674,13.67674,13.67674,13.67674,12.64007,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,11.8944,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.87621,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,13.54943,13.74949,13.74949,13.74949,14.53154,14.98622,14.98622,14.98622,14.98622,14.98622,15.02259,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.20475,16.82312,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.05955,16.20475,16.20475,16.20475,16.20475,16.20475,15.25902,14.98622,14.98622,14.71341,13.74949,13.74949,13.74949,71,15.505552164948446
2011,13.33118,12.53095,12.53095,12.53095,12.53095,12.53095,11.96715,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,12.3127,12.44001,13.56762,14.69522,14.82253,15.09534,16.67762,17.53242,19.04195,19.9695,20.62423,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,20.20593,20.13318,20.13318,20.35143,19.824,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.42417,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,19.46026,18.91464,18.91464,18.91464,18.91464,18.09622,17.67791,17.67791,17.02318,16.53212,16.53212,16.16838,15.1499,15.1499,14.51335,14.40423,14.2951,72,18.19874855670104
2011,13.25844,13.25844,13.25844,12.64007,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,12.11264,11.65797,10.89411,10.89411,10.89411,10.89411,10.89411,10.89411,10.89411,10.89411,10.89411,11.78528,12.0399,12.0399,13.09475,13.54943,14.51335,15.55002,16.2775,17.60517,18.45996,19.31476,20.18774,20.55148,20.55148,20.55148,20.55148,20.55148,21.36991,21.60634,21.60634,21.60634,21.60634,21.60634,21.35172,20.3878,20.3878,20.3878,21.16985,21.53359,21.0971,21.04254,20.75154,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.56967,20.60605,20.55148,20.55148,20.55148,20.55148,20.55148,20.84248,20.87885,20.87885,20.87885,20.40599,20.13318,20.13318,20.13318,20.13318,19.49663,18.98739,18.98739,18.98739,18.98739,18.98739,17.85979,17.76885,17.04136,17.02318,17.02318,17.02318,17.02318,15.87739,15.7137,14.7316,14.56791,14.56791,13.47668,13.34937,73,17.87925175257732
2011,13.42212,13.42212,12.40364,12.27633,12.27633,12.09446,11.54884,11.27604,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,12.47639,13.1675,14.00411,14.38604,15.20446,16.53212,17.51423,18.62365,19.9695,19.9695,19.9695,19.9695,19.9695,19.9695,19.9695,19.9695,20.66061,21.20622,21.20622,20.51511,20.46055,20.46055,21.06072,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,21.20622,20.20593,20.06043,20.06043,20.06043,20.06043,20.06043,20.06043,20.06043,20.06043,20.06043,20.06043,20.47874,20.56967,20.33324,20.06043,20.06043,20.06043,20.06043,19.02376,18.75096,18.75096,18.75096,18.5509,18.00528,18.60546,18.75096,18.62365,17.44148,17.44148,17.44148,17.44148,17.1323,16.20475,16.20475,15.65914,15.22265,15.22265,15.20446,75,17.9332444329897
2011,14.00411,14.00411,14.00411,13.313,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.42183,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,11.54884,12.40364,12.94925,13.74949,14.5861,15.1499,16.20475,17.02318,18.49634,19.40569,19.80581,20.62423,21.04254,21.04254,21.04254,21.26078,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,21.75184,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,19.73306,19.73306,19.73306,19.73306,19.73306,19.04195,18.58727,18.58727,18.58727,18.58727,18.4054,17.35055,17.35055,17.35055,17.35055,17.35055,16.22294,16.13201,16.13201,16.13201,15.84101,14.98622,76,18.486543195876305
2011,14.98622,14.98622,14.7316,13.84042,13.84042,13.84042,13.84042,13.84042,12.91288,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,13.20387,13.91317,13.91317,14.80434,15.05896,15.05896,15.05896,15.25902,16.36844,16.36844,16.36844,16.36844,16.89587,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,16.67762,16.53212,16.53212,16.53212,16.53212,16.53212,16.40481,16.11382,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,16.53212,17.65973,17.76885,17.76885,17.76885,17.76885,17.76885,18.86008,18.98739,18.9692,17.8416,17.8416,17.8416,17.71429,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,17.11411,16.73218,15.87739,15.87739,15.87739,15.87739,15.87739,15.87739,14.78616,77,16.35470546391753
2011,14.65885,14.65885,14.65885,14.65885,13.84042,13.34937,13.34937,13.34937,13.34937,13.34937,13.34937,13.34937,12.53095,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,12.20358,13.04019,13.51306,13.51306,13.51306,13.51306,13.51306,14.36785,14.65885,14.65885,14.65885,14.65885,15.40452,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.44089,15.05896,15.05896,15.05896,15.76826,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,16.73218,16.95043,17.20505,18.09622,18.09622,18.09622,18.09622,18.09622,18.09622,18.09622,18.09622,17.38692,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.2778,16.20475,16.20475,16.15019,15.05896,15.05896,13.84042,13.84042,13.84042,78,15.732403505154622
2011,13.67674,13.67674,12.7492,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.51276,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,12.42183,12.6037,12.6037,13.69493,14.65885,14.98622,16.15019,17.33236,18.36903,19.58757,20.71517,21.42447,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.78821,21.73365,21.93371,21.93371,21.93371,21.93371,21.93371,21.77002,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,21.26078,21.60634,21.60634,21.60634,21.60634,21.60634,21.20622,20.3878,20.3878,20.3878,20.3878,21.20622,21.20622,20.40599,20.06043,20.06043,20.06043,20.06043,19.78762,18.91464,18.91464,18.91464,17.82341,17.67791,17.1323,16.53212,16.36844,15.38633,15.38633,15.22265,80,18.85983721649484
2011,14.16779,14.16779,13.98592,12.93107,12.93107,12.93107,12.93107,12.93107,12.85832,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,11.71253,12.76738,12.85832,13.80405,14.7316,15.58639,16.45937,17.80522,18.98739,20.40599,21.36991,21.73365,21.86096,21.86096,21.86096,21.86096,21.86096,22.73394,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,23.0795,22.44295,22.02464,22.29745,23.17043,22.3702,22.02464,22.02464,22.02464,22.02464,20.44236,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.44266,21.89733,22.18833,22.18833,22.18833,22.11558,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,20.40599,20.22412,20.22412,20.22412,20.22412,19.60575,19.15107,19.15107,18.89645,18.00528,18.00528,16.95043,16.85949,15.95013,15.7137,15.7137,81,19.312451340206174
2011,15.13171,14.49516,14.49516,13.82224,13.74949,13.74949,13.74949,13.74949,13.74949,12.62189,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,13.07656,13.84042,14.89528,16.0047,16.13201,17.2778,18.33265,19.66031,20.9516,22.17014,23.17043,23.17043,23.17043,23.17043,22.97038,22.7885,22.91581,22.84307,22.84307,22.84307,22.53388,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.5157,22.02464,22.02464,22.02464,22.06102,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,22.18833,21.11529,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.2423,19.64213,19.64213,19.64213,19.64213,19.64213,19.27838,18.42359,18.42359,18.42359,17.22324,16.45937,15.96832,15.96832,82,19.754377216494856
2011,15.51364,14.7316,14.7316,14.7316,14.7316,14.00411,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,13.36756,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.62189,13.42212,13.42212,14.56791,15.20446,16.47756,17.02318,18.24172,19.35113,20.49692,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.22441,21.11529,21.11529,21.11529,21.11529,21.29716,22.35201,22.35201,22.35201,21.75184,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,20.82429,20.78792,20.78792,20.2423,21.44266,21.44266,21.44266,21.44266,21.44266,22.00646,22.18833,21.11529,20.89704,19.73306,19.73306,19.73306,19.73306,19.73306,19.73306,19.73306,19.24201,18.58727,18.58727,18.58727,18.11441,17.78704,18.16897,17.85979,17.02318,17.02318,17.02318,16.44119,15.96832,15.96832,15.96832,15.96832,83,19.0883874226804
2011,14.85891,14.27692,14.07686,14.07686,14.07686,14.07686,13.7313,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,12.07627,11.78528,11.78528,11.78528,11.78528,11.78528,11.93077,13.022,13.022,13.022,13.022,13.7313,14.16779,14.16779,15.42271,15.47727,15.84101,16.20475,16.20475,16.36844,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,17.35055,16.22294,16.13201,16.13201,16.13201,16.13201,16.13201,16.73218,17.35055,17.35055,17.35055,17.6961,18.58727,18.58727,18.58727,18.58727,18.58727,18.58727,18.58727,18.58727,17.65973,17.44148,17.44148,17.44148,17.44148,17.05955,16.69581,16.69581,16.69581,16.69581,16.69581,16.69581,16.45937,15.47727,15.47727,15.47727,15.47727,15.47727,84,16.467747216494846
