year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.23377,10.77308,10.77308,10.77308,10.77308,10.61361,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.78082,10.45414,10.45414,11.37552,11.6413,12.3855,13.05881,14.19282,15.5749,16.4254,16.4254,16.83294,17.54169,17.54169,17.54169,17.54169,17.54169,17.54169,17.57713,18.26817,17.66572,17.54169,18.09098,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,17.55941,17.22275,17.22275,17.70116,17.94923,17.94923,17.94923,17.94923,17.94923,17.78976,17.22275,17.22275,17.22275,17.22275,17.22275,16.53171,16.514,16.514,16.33681,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,14.61808,14.60036,14.60036,13.73213,13.39547,13.39547,13.39547,13.07653,12.27918,12.27918,11.49955,14.80172541666667
2012,11.16289,11.16289,11.16289,11.16289,10.56045,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.06432,11.32236,11.32236,12.42093,13.16513,14.24598,15.02561,16.07102,16.514,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.98466,18.17957,18.17957,17.98466,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,18.33904,18.33904,17.52397,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,16.38996,15.94699,15.94699,15.23824,15.23824,15.23824,15.23824,15.23824,15.23824,15.16736,14.12195,14.12195,14.12195,14.12195,13.71441,13.07653,13.07653,13.07653,13.07653,12.04884,11.88937,14.628411770833322
2012,11.88937,11.88937,10.71992,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.25923,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,10.25923,10.77308,10.77308,11.41096,12.04884,12.88163,14.29914,14.99017,16.17734,16.26593,17.38222,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,18.17957,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,18.33904,19.0478,19.06551,19.06551,19.06551,18.12641,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.86063,17.18731,16.74434,16.74434,16.17734,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,15.23824,14.9193,14.9193,14.9193,14.9193,13.85616,13.80301,13.80301,13.80301,12.81075,12.68672,15.081720729166657
2012,12.68672,12.68672,12.68672,12.03112,11.57043,11.57043,11.57043,11.57043,11.57043,11.14518,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.86167,11.49955,12.04884,12.04884,12.04884,12.40322,13.16513,13.16513,13.16513,13.39547,14.28142,14.28142,14.28142,14.49404,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.44089,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,14.58264,14.99017,14.99017,14.99017,15.14964,16.10646,16.10646,16.10646,16.10646,16.10646,16.01787,15.07877,15.07877,15.07877,14.42317,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.39547,13.236,13.236,13.236,13.236,13.236,13.284543958333343
2012,12.31462,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.12746,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,11.6413,11.6413,12.54497,13.09425,14.37001,15.71665,16.83294,17.86063,17.94923,18.97692,19.06551,19.06551,19.06551,19.06551,19.34902,19.34902,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,19.29586,18.79973,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.72886,18.32132,18.1087,18.1087,18.1087,18.1087,18.1087,18.1087,18.07326,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.081,16.19506,16.19506,16.19506,16.19506,15.2028,15.07877,15.07877,14.03335,13.96248,13.69669,12.75759,12.75759,15.944777395833313
2012,12.75759,12.19059,11.6413,11.6413,11.6413,11.6413,11.6413,11.60587,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,11.49955,11.6413,12.20831,12.91706,13.87388,14.21054,16.01787,16.86837,17.70116,18.12641,18.81745,18.81745,18.81745,18.81745,19.41989,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,18.90604,19.38445,19.54392,19.54392,18.60482,18.33904,18.33904,18.33904,18.79973,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.19729,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.27591,16.26593,16.26593,16.26593,16.26593,16.26593,16.26593,16.26593,15.78752,15.14964,14.49404,14.03335,14.03335,13.92704,13.3246,13.3246,13.27144,15.963969895833317
2012,12.20831,12.20831,12.20831,12.20831,11.80077,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,10.7908,9.88713,9.88713,9.88713,9.88713,9.88713,9.88713,9.88713,10.68448,11.37552,11.80077,12.31462,12.89934,13.37775,14.47632,15.62805,16.69118,17.29363,17.94923,17.94923,18.60482,18.42763,18.42763,18.90604,19.59708,18.90604,18.90604,18.90604,18.90604,18.90604,18.90604,19.54392,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,18.88833,18.81745,19.88058,19.93374,19.93374,19.93374,19.93374,19.20727,18.81745,19.17183,18.87061,18.81745,18.81745,18.81745,17.78976,17.70116,17.70116,17.70116,17.70116,17.70116,16.76206,16.4254,16.4254,16.15962,15.46858,15.46858,15.46858,15.46858,15.46858,15.45086,14.28142,14.28142,14.28142,14.28142,13.90932,13.00566,13.00566,13.00566,15.986673958333334
2012,12.19059,11.80077,11.80077,11.80077,11.80077,11.80077,11.09202,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,11.65902,11.96024,12.91706,13.14741,14.03335,15.53946,16.58487,17.24047,17.94923,17.94923,17.94923,19.11867,19.08323,18.42763,18.69342,18.42763,19.50849,19.54392,19.54392,19.54392,19.54392,19.54392,20.14637,20.25268,19.63252,19.8983,20.1818,20.1818,20.12865,19.06551,19.18955,19.77427,19.77427,19.77427,19.77427,19.77427,19.77427,19.49077,18.65798,18.65798,18.65798,18.65798,19.36674,18.46307,18.33904,18.37448,19.45533,18.72886,18.17957,18.17957,17.75432,17.50625,17.86063,16.76206,17.18731,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,15.25596,14.8307,14.8307,14.8307,14.72439,13.71441,13.71441,13.71441,12.82847,12.52725,12.52725,15.885343437499998
2012,12.52725,12.52725,11.55271,11.41096,11.41096,11.10974,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.48958,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,10.66677,10.77308,10.96799,11.57043,12.52725,13.07653,14.60036,15.46858,16.28365,17.31135,17.91379,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.74657,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.47305,19.86286,19.75655,19.11867,19.86286,19.86286,19.86286,19.86286,19.86286,19.31358,19.40217,19.54392,19.54392,19.17183,19.13639,19.13639,18.99464,18.97692,18.97692,18.97692,18.97692,18.97692,17.96694,17.86063,17.01012,16.74434,16.74434,16.30137,16.24821,15.87612,15.87612,15.71665,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,14.58264,13.96248,13.96248,13.96248,13.96248,13.96248,13.37775,12.91706,12.91706,15.534842291666664
2012,12.91706,12.91706,12.26146,11.7299,11.7299,11.7299,11.7299,11.7299,11.34008,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,11.05658,11.6413,11.6413,12.22603,12.75759,12.75759,12.75759,12.9525,13.96248,13.96248,13.96248,14.60036,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,15.07877,14.8307,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,15.00789,15.46858,15.46858,15.46858,15.46858,15.46858,15.16736,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.22826,14.03335,14.03335,14.03335,14.03335,13.80301,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,13.428880729166663
2012,13.3246,13.3246,12.86391,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,11.55271,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,11.30465,11.88937,11.88937,11.88937,12.49181,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.99792,14.19282,14.19282,14.19282,14.19282,14.19282,14.81298,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.70667,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,14.70667,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.74211,14.60036,14.8307,13.64354,13.64354,13.64354,13.64354,13.64354,13.21828,12.43865,12.43865,12.43865,12.43865,13.161435833333345
2012,11.94252,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,10.31239,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.93255,11.25149,11.25149,12.42093,12.77531,13.71441,15.50402,16.30137,17.02784,17.94923,17.94923,18.09098,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,20.14637,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,19.63252,20.02233,20.02233,20.02233,20.02233,20.02233,19.68568,19.29586,19.29586,19.29586,19.29586,19.29586,18.51623,18.26817,18.26817,18.26817,18.26817,18.26817,17.32906,17.15188,17.15188,16.03559,16.03559,16.03559,16.03559,15.62805,15.14964,15.14964,15.14964,15.14964,14.24598,14.03335,14.03335,14.03335,12.91706,12.84619,12.84619,12.84619,15.94034614583334
2012,11.65902,11.57043,11.57043,11.57043,11.57043,11.19833,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,9.81626,9.81626,9.81626,9.81626,9.81626,9.81626,9.81626,10.87939,11.97796,12.27918,13.20057,14.08651,15.4863,16.44312,17.20503,18.0201,18.17957,19.13639,19.13639,19.13639,19.13639,20.09321,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.50074,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,20.60706,20.09321,20.09321,20.09321,20.09321,19.95146,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,18.71114,18.42763,17.98466,17.63029,17.63029,17.63029,17.39994,16.90381,16.90381,16.90381,16.26593,15.78752,15.78752,15.78752,15.78752,15.78752,15.02561,14.8307,14.33457,13.87388,14.19282,13.9802,13.07653,13.07653,12.50953,12.36778,12.36778,11.92481,15.88866645833334
2012,11.32236,11.32236,11.32236,11.32236,10.91483,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,9.65679,11.25149,11.32236,12.2969,12.52725,13.78529,15.46858,16.37224,16.74434,17.50625,18.51623,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,19.15411,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.0478,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.60482,17.63029,17.63029,17.63029,16.92153,16.514,16.514,16.514,16.514,16.514,16.514,15.61033,15.39771,15.39771,15.39771,15.39771,15.23824,14.19282,14.19282,14.19282,14.19282,13.53722,13.00566,13.00566,12.97022,11.88937,15.53742604166665
2012,11.88937,11.88937,11.88937,11.88937,11.88937,11.65902,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.1352,10.1352,10.1352,10.1352,10.1352,10.4187,11.41096,11.41096,11.41096,12.36778,13.37775,14.01563,15.25596,16.28365,17.4531,18.0201,18.0201,18.0201,18.16185,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.96918,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,20.25268,19.68568,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.54392,19.50849,18.81745,18.81745,18.81745,18.81745,18.32132,18.1087,18.1087,18.1087,17.61257,16.99241,16.99241,16.95697,16.26593,16.26593,15.89384,15.55718,15.55718,15.55718,15.55718,15.55718,15.34455,14.44089,14.44089,14.44089,14.44089,13.36004,13.3246,13.3246,12.84619,12.20831,15.865595729166673
2012,12.52725,12.52725,12.52725,11.6413,11.41096,11.41096,11.41096,11.41096,11.41096,11.21605,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.29467,10.29467,10.29467,10.29467,10.29467,10.29467,10.29467,10.29467,10.29467,10.96799,11.41096,11.53499,12.11971,12.11971,12.26146,13.3246,13.3246,13.3246,13.34232,14.44089,14.44089,14.44089,14.44089,14.44089,14.44089,15.50402,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,14.70667,14.51176,14.51176,14.51176,14.58264,15.23824,15.23824,15.23824,15.23824,15.23824,15.64577,16.35453,16.35453,16.35453,16.35453,16.35453,16.35453,15.5749,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,14.29914,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.53722,12.84619,13.719027395833338
2012,12.84619,12.84619,12.84619,12.84619,12.84619,12.81075,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,10.98571,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,11.26921,11.80077,12.40322,12.52725,12.52725,12.52725,12.52725,12.77531,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.71441,13.80301,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.93702,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,14.79526,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.236,13.16513,13.16513,13.16513,12.77531,11.96024,13.457856875000004
2012,11.96024,11.96024,11.96024,11.96024,11.85393,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,11.87165,12.19059,13.16513,13.90932,15.27367,16.40768,17.31135,17.96694,18.0201,18.26817,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.97692,19.45533,19.45533,19.45533,19.45533,18.56939,18.49851,18.49851,18.62254,19.0478,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,17.75432,17.70116,17.70116,17.70116,17.70116,17.70116,17.70116,17.70116,16.69118,16.514,16.514,16.31909,15.78752,15.78752,15.78752,15.78752,15.78752,15.66349,14.67123,14.67123,14.67123,13.82073,13.39547,13.39547,13.36004,12.20831,12.20831,15.547946562500002
2012,12.20831,12.20831,11.88937,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,10.17064,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,11.51727,11.6413,12.68672,12.68672,13.96248,15.32683,15.92927,16.99241,17.648,18.17957,18.17957,18.17957,18.17957,18.71114,19.38445,19.38445,19.38445,19.38445,18.90604,19.34902,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.15411,18.74657,19.29586,18.85289,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,18.42763,17.47082,17.38222,17.38222,17.38222,17.38222,17.38222,17.04556,16.514,16.514,16.514,16.514,16.46084,15.39771,15.39771,15.39771,15.39771,15.39771,15.1142,14.28142,14.28142,14.28142,13.78529,13.07653,13.07653,12.3855,11.96024,15.605532708333328
2012,11.96024,11.96024,11.96024,11.96024,11.23377,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.02889,9.72766,9.72766,10.27695,10.29467,10.29467,10.29467,10.48958,10.84395,10.84395,11.28693,11.60587,12.68672,13.20057,13.80301,15.14964,15.89384,16.83294,16.88609,17.94923,17.94923,17.94923,18.0201,18.51623,18.26817,18.26817,18.26817,18.26817,18.65798,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,19.52621,19.77427,19.26042,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.65798,18.0201,17.86063,17.86063,17.86063,16.93925,16.67347,16.58487,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.00789,14.8307,14.8307,14.8307,13.94476,13.64354,13.41319,12.52725,12.52725,12.52725,12.52725,15.53945781249998
2012,11.34008,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,10.25923,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,9.58591,9.5682,9.5682,9.5682,9.5682,9.5682,9.70995,11.25149,11.30465,12.43865,12.54497,13.64354,14.8307,16.12418,16.83294,17.081,17.94923,17.94923,18.5871,18.90604,18.90604,18.90604,18.90604,18.90604,18.90604,18.90604,19.01236,19.93374,19.31358,19.22498,19.22498,19.52621,19.93374,19.93374,19.93374,19.93374,19.27814,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.92376,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,18.26817,17.66572,17.93151,17.20503,17.15188,17.15188,17.15188,17.15188,17.15188,16.63803,16.67347,16.67347,16.37224,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,14.75983,14.44089,14.44089,13.78529,13.39547,13.39547,13.39547,12.72216,15.554777604166654
2012,12.20831,12.20831,12.20831,12.20831,12.20831,12.20831,11.25149,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.14518,12.20831,12.97022,13.99792,15.14964,15.78752,16.99241,17.22275,18.17957,18.17957,18.17957,18.17957,18.17957,18.17957,18.17957,19.08323,19.38445,19.38445,18.53395,18.26817,18.26817,18.26817,18.99464,18.72886,18.26817,18.26817,18.26817,19.38445,19.38445,19.38445,19.38445,19.3313,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,18.5871,17.89607,17.78976,17.78976,17.78976,16.90381,16.67347,16.67347,16.67347,16.15962,15.78752,15.78752,15.78752,15.78752,15.78752,15.43314,14.67123,14.67123,14.67123,14.10423,13.96248,13.96248,13.96248,13.69669,13.236,13.236,13.236,13.236,12.79303,15.480024375000005
2012,12.65128,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,10.5073,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.59589,11.09202,11.09202,11.09202,11.39324,12.20831,12.20831,12.20831,12.70444,12.91706,12.91706,12.91706,13.11197,14.12195,14.12195,14.12195,14.38773,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.81298,14.03335,14.03335,14.29914,14.99017,14.42317,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,14.81298,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.81298,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.28916,12.59812,13.218468333333343
2012,12.52725,12.52725,12.52725,12.19059,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.32236,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,11.3578,11.41096,11.41096,11.99568,12.52725,12.52725,12.52725,12.56269,13.71441,13.71441,14.24598,14.99017,14.33457,13.87388,14.65351,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,14.35229,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,15.07877,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,14.9193,14.60036,14.60036,14.60036,14.60036,14.60036,14.05107,13.39547,13.39547,13.39547,12.84619,12.27918,12.27918,13.424450104166658
2012,12.04884,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.00342,9.97573,9.97573,9.97573,9.97573,9.97573,9.97573,9.97573,9.97573,9.97573,10.09976,11.09202,11.09202,11.78306,12.20831,13.00566,14.10423,14.77755,15.69893,16.24821,17.70116,17.70116,18.62254,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.83517,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.73883,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.49851,17.84291,17.78976,17.78976,17.78976,17.78976,17.38222,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,15.92927,15.62805,15.62805,15.62805,15.62805,15.62805,14.60036,14.44089,14.08651,13.3246,13.3246,12.31462,12.20831,15.579509375
2012,12.20831,11.39324,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,10.43642,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.68448,10.84395,11.42868,11.96024,12.68672,13.07653,14.24598,15.73437,16.58487,17.09872,18.16185,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,18.81745,19.17183,20.02233,19.31358,19.20727,19.93374,19.93374,19.93374,19.93374,19.93374,19.93374,19.93374,19.15411,18.88833,19.54392,19.54392,19.54392,18.62254,18.33904,18.33904,18.48079,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,18.05554,17.86063,16.88609,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,15.68121,15.62805,15.62805,15.62805,15.62805,15.30911,14.51176,14.51176,14.51176,13.90932,13.3246,13.3246,12.33234,15.674562291666653
2012,12.11971,12.11971,12.11971,12.11971,11.14518,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,9.8517,9.81626,9.81626,9.81626,9.81626,9.81626,10.40098,10.45414,10.95027,11.09202,11.67674,12.20831,12.9525,13.48407,14.44089,15.92927,16.67347,17.38222,17.78976,17.78976,17.78976,18.72886,18.97692,18.97692,18.97692,18.3036,18.71114,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,19.38445,18.71114,18.65798,18.65798,18.65798,19.03008,19.38445,19.38445,18.3922,18.26817,18.26817,18.26817,18.26817,18.28588,18.55167,18.49851,18.49851,18.49851,18.3036,18.5871,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,16.81522,16.26593,16.26593,16.26593,16.26593,16.26593,15.5749,14.99017,14.99017,14.99017,14.42317,13.71441,13.71441,13.71441,13.02338,12.59812,15.694866458333339
