Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,24.17386374999999,0.0,31.8,18.6,26.5
2016,1,1,23.860152187499995,0.0,31.8,18.6,26.5
2016,1,1,23.33574385416668,0.0,31.8,18.6,26.5
2016,1,1,19.55371322916667,0.0,31.8,18.6,26.5
2016,1,1,18.494403229166668,0.0,31.8,18.6,26.5
2016,1,1,22.268269479166666,0.0,31.8,18.6,26.5
2016,1,1,21.91723916666666,0.0,31.8,18.6,26.5
2016,1,1,22.35379291666666,0.0,31.8,18.6,26.5
2016,1,1,22.478382604166665,0.0,31.8,18.6,26.5
2016,1,1,22.269047187500007,0.0,31.8,18.6,26.5
2016,1,1,18.80928093750001,0.0,31.8,18.6,26.5
2016,1,1,17.473575729166665,0.0,31.8,18.6,26.5
2016,1,1,21.59536427083333,0.0,31.8,18.6,26.5
2016,1,1,21.94989395833332,0.0,31.8,18.6,26.5
2016,1,1,22.0235590625,0.0,31.8,18.6,26.5
2016,1,1,21.822776874999988,0.0,31.8,18.6,26.5
2016,1,1,21.36076083333333,0.0,31.8,18.6,26.5
2016,1,1,17.47824239583333,0.0,31.8,18.6,26.5
2016,1,1,16.992902083333323,0.0,31.8,18.6,26.5
2016,1,1,21.017116666666663,0.0,31.8,18.6,26.5
2016,1,1,21.07290135416668,0.0,31.8,18.6,26.5
2016,1,1,21.41498989583332,0.0,31.8,18.6,26.5
2016,1,1,21.14054135416666,0.0,31.8,18.6,26.5
2016,1,1,21.00798229166666,0.0,31.8,18.6,26.5
2016,1,1,18.030832916666668,0.0,31.8,18.6,26.5
2016,1,1,17.340044375,0.0,31.8,18.6,26.5
2016,1,1,21.12751833333333,0.0,31.8,18.6,26.5
2016,1,1,21.104810208333337,0.0,31.8,18.6,26.5
2016,1,1,21.11162177083333,0.0,31.8,18.6,26.5
2016,1,1,20.78334385416667,0.0,31.8,18.6,26.5
2016,1,1,20.58921520833334,0.0,31.8,18.6,26.5
2016,1,1,17.35903,0.0,31.8,18.6,26.5
2016,1,1,16.70890468749999,0.0,31.8,18.6,26.5
2016,1,1,20.23179729166668,0.0,31.8,18.6,26.5
2016,1,1,20.722986041666683,0.0,31.8,18.6,26.5
2016,1,1,20.634436145833337,0.0,31.8,18.6,26.5
2016,1,1,20.497258958333337,0.0,31.8,18.6,26.5
2016,1,1,20.572185520833333,0.0,31.8,18.6,26.5
2016,1,1,16.810699999999997,0.0,31.8,18.6,26.5
2016,1,1,15.929551770833326,0.0,31.8,18.6,26.5
2016,1,1,20.27891125,0.0,31.8,18.6,26.5
2016,1,1,20.772559375000004,0.0,31.8,18.6,26.5
2016,1,1,20.15781687499999,0.0,31.8,18.6,26.5
2016,1,1,20.136058541666664,0.0,31.8,18.6,26.5
2016,1,1,16.779670000000007,0.0,31.8,18.6,26.5
2016,1,1,15.973257500000004,0.0,31.8,18.6,26.5
2016,1,1,19.826320520833328,0.0,31.8,18.6,26.5
2016,1,1,19.99093364583334,0.0,31.8,18.6,26.5
2016,1,1,20.579186145833333,0.0,31.8,18.6,26.5
2016,1,1,21.59978302083334,0.0,31.8,18.6,26.5
2016,1,1,21.4907975,0.0,31.8,18.6,26.5
2016,1,1,17.455905104166664,0.0,31.8,18.6,26.5
2016,1,1,16.602381145833338,0.0,31.8,18.6,26.5
2016,1,1,20.07910604166667,0.0,31.8,18.6,26.5
2016,1,1,20.12338135416667,0.0,31.8,18.6,26.5
2016,1,1,20.304265520833336,0.0,31.8,18.6,26.5
2016,1,1,20.51031375,0.0,31.8,18.6,26.5
2016,1,1,20.71939125,0.0,31.8,18.6,26.5
2016,1,1,16.941631875,0.0,31.8,18.6,26.5
2016,1,1,19.055482187499997,0.0,31.8,18.6,26.5
2016,1,1,24.85248427083333,0.0,31.8,18.6,26.5
2016,1,1,22.411303333333333,0.0,31.8,18.6,26.5
2016,1,1,21.275856354166677,0.0,31.8,18.6,26.5
2016,1,1,21.553994583333324,0.0,31.8,18.6,26.5
2016,1,1,18.517370937500008,0.0,31.8,18.6,26.5
2016,1,1,17.032641770833326,0.0,31.8,18.6,26.5
2016,1,1,22.36664895833333,0.0,31.8,18.6,26.5
2016,1,1,21.613406041666668,0.0,31.8,18.6,26.5
2016,1,1,22.34489052083335,0.0,31.8,18.6,26.5
2016,1,1,22.418303333333338,0.0,31.8,18.6,26.5
2016,1,1,23.359052604166678,0.0,31.8,18.6,26.5
2016,1,1,18.69976750000001,0.0,31.8,18.6,26.5
2016,1,1,17.312104374999993,0.0,31.8,18.6,26.5
2016,1,1,22.70079270833335,0.0,31.8,18.6,26.5
2016,1,1,23.010906770833333,0.0,31.8,18.6,26.5
2016,1,1,22.488121666666668,0.0,31.8,18.6,26.5
2016,1,1,20.21666041666666,0.0,31.8,18.6,26.5
2016,1,1,16.819781666666653,0.0,31.8,18.6,26.5
2016,1,1,15.921415937499994,0.0,31.8,18.6,26.5
2016,1,1,21.4260884375,0.0,31.8,18.6,26.5
2016,1,1,20.11883927083333,0.0,31.8,18.6,26.5
2016,1,1,20.17863000000001,0.0,31.8,18.6,26.5
2016,1,1,20.45260552083332,0.0,31.8,18.6,26.5
2016,1,1,20.693658854166667,0.0,31.8,18.6,26.5
2016,1,1,17.50737020833333,0.0,31.8,18.6,26.5
2016,1,1,16.67844281249999,0.0,31.8,18.6,26.5
2016,1,1,22.494177083333344,0.0,31.8,18.6,26.5
2016,1,1,21.24350114583333,0.0,31.8,18.6,26.5
2016,1,1,21.166681458333336,0.0,31.8,18.6,26.5
2016,1,1,20.915979166666663,0.0,31.8,18.6,26.5
2016,1,1,21.71936302083333,0.0,31.8,18.6,26.5
2016,1,1,17.70963427083336,0.0,31.8,18.6,26.5
2016,1,1,16.02604864583333,0.0,31.8,18.6,26.5
2016,1,1,20.505962499999992,0.0,31.8,18.6,26.5
2016,1,1,21.06886093750001,0.0,31.8,18.6,26.5
2016,1,1,21.273584583333346,0.0,31.8,18.6,26.5
2016,1,1,21.57405010416667,0.0,31.8,18.6,26.5
2016,1,1,21.770449375,0.0,31.8,18.6,26.5
2016,1,1,17.254396145833326,0.0,31.8,18.6,26.5
2016,1,1,15.924443541666662,0.0,31.8,18.6,26.5
2016,1,1,20.276073020833334,0.0,31.8,18.6,26.5
2016,1,1,20.68287333333333,0.0,31.8,18.6,26.5
2016,1,1,23.27996354166667,0.0,31.8,18.6,26.5
2016,1,1,24.66838375000001,0.0,31.8,18.6,26.5
2016,1,1,26.544584999999994,0.0,31.8,18.6,26.5
2016,1,1,18.386059374999988,0.0,31.8,18.6,26.5
2016,1,1,16.37324791666668,0.0,31.8,18.6,26.5
2016,1,1,22.24271583333333,0.0,31.8,18.6,26.5
2016,1,1,22.612432500000008,0.0,31.8,18.6,26.5
2016,1,1,23.990823645833355,0.0,31.8,18.6,26.5
2016,1,1,25.602132395833348,0.0,31.8,18.6,26.5
2016,1,1,22.224363229166677,0.0,31.8,18.6,26.5
2016,1,1,18.22674458333334,0.0,31.8,18.6,26.5
2016,1,1,17.65173635416667,0.0,31.8,18.6,26.5
2016,1,1,22.95471260416667,0.0,31.8,18.6,26.5
2016,1,1,25.02012385416666,0.0,31.8,18.6,26.5
2016,1,1,22.14300385416668,0.0,31.8,18.6,26.5
2016,1,1,21.06110416666666,0.0,31.8,18.6,26.5
2016,1,1,21.331103750000004,0.0,31.8,18.6,26.5
2016,1,1,17.694119375000007,0.0,31.8,18.6,26.5
2016,1,1,16.969067916666656,0.0,31.8,18.6,26.5
2016,1,1,22.84232229166665,0.0,31.8,18.6,26.5
2016,1,1,22.904949895833344,0.0,31.8,18.6,26.5
2016,1,1,24.81237177083333,0.0,31.8,18.6,26.5
2016,1,1,23.929708854166662,0.0,31.8,18.6,26.5
2016,1,1,25.123242500000003,0.0,31.8,18.6,26.5
2016,1,1,18.106408020833346,0.0,31.8,18.6,26.5
2016,1,1,17.014857500000016,0.0,31.8,18.6,26.5
2016,1,1,23.40692322916668,0.0,31.8,18.6,26.5
2016,1,1,24.25458135416667,0.0,31.8,18.6,26.5
2016,1,1,22.76626000000001,0.0,31.8,18.6,26.5
2016,1,1,22.86767614583334,0.0,31.8,18.6,26.5
2016,1,1,23.276179479166675,0.0,31.8,18.6,26.5
2016,1,1,19.53796645833334,0.0,31.8,18.6,26.5
2016,1,1,18.355407708333328,0.0,31.8,18.6,26.5
2016,1,1,23.239850208333348,0.0,31.8,18.6,26.5
2016,1,1,20.830645937500005,0.0,31.8,18.6,26.5
2016,1,1,20.354215729166665,0.0,31.8,18.6,26.5
2016,1,1,18.78793968749999,0.0,31.8,18.6,26.5
2016,1,1,15.499098437500017,0.0,31.8,18.6,26.5
2016,1,1,16.077889479166682,0.0,31.8,18.6,26.5
2016,1,1,15.24385739583334,0.0,31.8,18.6,26.5
2016,1,1,16.16000927083333,0.0,31.8,18.6,26.5
2016,1,1,17.733853125000007,0.0,31.8,18.6,26.5
2016,1,1,18.54858968750001,0.0,31.8,18.6,26.5
2016,1,1,18.52134322916667,0.0,31.8,18.6,26.5
2016,1,1,16.977394270833333,0.0,31.8,18.6,26.5
2016,1,1,16.54296770833333,0.0,31.8,18.6,26.5
2016,1,1,16.451769375000016,0.0,31.8,18.6,26.5
2016,1,1,20.858271041666665,0.0,31.8,18.6,26.5
2016,1,1,20.273613020833334,0.0,31.8,18.6,26.5
2016,1,1,19.968039791666666,0.0,31.8,18.6,26.5
2016,1,1,20.1071084375,0.0,31.8,18.6,26.5
2016,1,1,20.58013177083333,0.0,31.8,18.6,26.5
2016,1,1,17.334052604166672,0.0,31.8,18.6,26.5
2016,1,1,17.082973020833332,0.0,31.8,18.6,26.5
2016,1,1,24.28826041666668,0.0,31.8,18.6,26.5
2016,1,1,25.142541875000006,0.0,31.8,18.6,26.5
2016,1,1,24.344456458333354,0.0,31.8,18.6,26.5
2016,1,1,26.20892708333332,0.0,31.8,18.6,26.5
2016,1,1,20.76347656250001,0.0,31.8,18.6,26.5
2016,1,1,17.168495937499994,0.0,31.8,18.6,26.5
2016,1,1,16.250451354166675,0.0,31.8,18.6,26.5
2016,1,1,22.227390104166663,0.0,31.8,18.6,26.5
2016,1,1,24.17757333333336,0.0,31.8,18.6,26.5
2016,1,1,26.18395083333334,0.0,31.8,18.6,26.5
2016,1,1,26.97673958333333,0.0,31.8,18.6,26.5
2016,1,1,25.845834270833333,0.0,31.8,18.6,26.5
2016,1,1,19.94987541666666,0.0,31.8,18.6,26.5
2016,1,1,17.580216145833315,0.0,31.8,18.6,26.5
2016,1,1,23.079402395833338,0.0,31.8,18.6,26.5
2016,1,1,19.056617291666672,0.0,31.8,18.6,26.5
2016,1,1,23.735390104166665,0.0,31.8,18.6,26.5
2016,1,1,24.734795625000004,0.0,31.8,18.6,26.5
2016,1,1,25.204035416666677,0.0,31.8,18.6,26.5
2016,1,1,20.24258239583333,0.0,31.8,18.6,26.5
2016,1,1,18.94157802083333,0.0,31.8,18.6,26.5
2016,1,1,23.937466979166683,0.0,31.8,18.6,26.5
2016,1,1,23.44779354166668,0.0,31.8,18.6,26.5
2016,1,1,24.630542083333328,0.0,31.8,18.6,26.5
2016,1,1,23.025098437499995,0.0,31.8,18.6,26.5
2016,1,1,22.07923979166665,0.0,31.8,18.6,26.5
2016,1,1,18.5338309375,0.0,31.8,18.6,26.5
2016,1,1,17.87689552083334,0.0,31.8,18.6,26.5
2016,1,1,24.35240375,0.0,31.8,18.6,26.5
2016,1,1,24.087509375000007,0.0,31.8,18.6,26.5
2016,1,1,24.916058541666654,0.0,31.8,18.6,26.5
2016,1,1,25.00252802083333,0.0,31.8,18.6,26.5
2016,1,1,25.80761385416666,0.0,31.8,18.6,26.5
2016,1,1,20.785803645833337,0.0,31.8,18.6,26.5
2016,1,1,20.004366354166677,0.0,31.8,18.6,26.5
2016,1,1,26.383945729166676,0.0,31.8,18.6,26.5
2016,1,1,24.76450125,0.0,31.8,18.6,26.5
2016,1,1,22.60391781250001,0.0,31.8,18.6,26.5
2016,1,1,23.5607503125,0.0,31.8,18.6,26.5
2016,1,1,25.604213854166677,0.0,31.8,18.6,26.5
2016,1,1,21.09232260416667,0.0,31.8,18.6,26.5
2016,1,1,19.12700302083333,0.0,31.8,18.6,26.5
2016,1,1,25.76390604166667,0.0,31.8,18.6,26.5
2016,1,1,25.75047291666665,0.0,31.8,18.6,26.5
2016,1,1,26.16862510416664,0.0,31.8,18.6,26.5
2016,1,1,27.309180833333325,0.0,31.8,18.6,26.5
2016,1,1,25.862674270833327,0.0,31.8,18.6,26.5
2016,1,1,20.681359375000007,0.0,31.8,18.6,26.5
2016,1,1,19.03164364583333,0.0,31.8,18.6,26.5
2016,1,1,25.063641250000003,0.0,31.8,18.6,26.5
2016,1,1,25.32834677083334,0.0,31.8,18.6,26.5
2016,1,1,25.63448697916667,0.0,31.8,18.6,26.5
2016,1,1,26.10751125,0.0,31.8,18.6,26.5
2016,1,1,26.077993645833317,0.0,31.8,18.6,26.5
2016,1,1,20.92733177083333,0.0,31.8,18.6,26.5
2016,1,1,19.55745406250001,0.0,31.8,18.6,26.5
2016,1,1,25.86380875,0.0,31.8,18.6,26.5
2016,1,1,25.83732031250001,0.0,31.8,18.6,26.5
2016,1,1,26.48101010416666,0.0,31.8,18.6,26.5
2016,1,1,26.443546458333348,0.0,31.8,18.6,26.5
2016,1,1,25.928139583333333,0.0,31.8,18.6,26.5
2016,1,1,21.141139166666665,0.0,31.8,18.6,26.5
2016,1,1,19.55745510416666,0.0,31.8,18.6,26.5
2016,1,1,25.712819375000013,0.0,31.8,18.6,26.5
2016,1,1,24.091861250000008,0.0,31.8,18.6,26.5
2016,1,1,23.559805208333344,0.0,31.8,18.6,26.5
2016,1,1,23.601998437500026,0.0,31.8,18.6,26.5
2016,1,1,23.26160947916667,0.0,31.8,18.6,26.5
2016,1,1,17.51266781250001,0.0,31.8,18.6,26.5
2016,1,1,16.28942927083333,0.0,31.8,18.6,26.5
2016,1,1,20.812104791666677,0.0,31.8,18.6,26.5
2016,1,1,20.717877604166677,0.0,31.8,18.6,26.5
2016,1,1,21.136408229166666,0.0,31.8,18.6,26.5
2016,1,1,21.692306145833324,0.0,31.8,18.6,26.5
2016,1,1,17.362245937500013,0.0,31.8,18.6,26.5
2016,1,1,16.780994479166655,0.0,31.8,18.6,26.5
2016,1,1,16.316484479166657,0.0,31.8,18.6,26.5
2016,1,1,18.07575510416668,0.0,31.8,18.6,26.5
2016,1,1,22.26882812500001,0.0,31.8,18.6,26.5
2016,1,1,22.103269166666674,0.0,31.8,18.6,26.5
2016,1,1,21.43308895833333,0.0,31.8,18.6,26.5
2016,1,1,22.015665312499998,0.0,31.8,18.6,26.5
2016,1,1,18.05456395833333,0.0,31.8,18.6,26.5
2016,1,1,17.33916364583335,0.0,31.8,18.6,26.5
2016,1,1,21.945279270833336,0.0,31.8,18.6,26.5
2016,1,1,22.905707083333336,0.0,31.8,18.6,26.5
2016,1,1,23.968686458333337,0.0,31.8,18.6,26.5
2016,1,1,21.826455625000005,0.0,31.8,18.6,26.5
2016,1,1,20.94171250000001,0.0,31.8,18.6,26.5
2016,1,1,17.470284270833343,0.0,31.8,18.6,26.5
2016,1,1,16.30948374999999,0.0,31.8,18.6,26.5
2016,1,1,21.122596145833334,0.0,31.8,18.6,26.5
2016,1,1,20.76820677083334,0.0,31.8,18.6,26.5
2016,1,1,20.99620437500001,0.0,31.8,18.6,26.5
2016,1,1,20.92752145833333,0.0,31.8,18.6,26.5
2016,1,1,21.59107885416668,0.0,31.8,18.6,26.5
2016,1,1,17.85854291666666,0.0,31.8,18.6,26.5
2016,1,1,16.805780312499994,0.0,31.8,18.6,26.5
2016,1,1,20.78012645833333,0.0,31.8,18.6,26.5
2016,1,1,21.20036208333333,0.0,31.8,18.6,26.5
2016,1,1,21.55134583333334,0.0,31.8,18.6,26.5
2016,1,1,26.600214375000004,0.0,31.8,18.6,26.5
2016,1,1,21.319941979166668,0.0,31.8,18.6,26.5
2016,1,1,17.142952604166663,0.0,31.8,18.6,26.5
2016,1,1,15.83399979166665,0.0,31.8,18.6,26.5
2016,1,1,16.7121228125,0.0,31.8,18.6,26.5
2016,1,1,20.59772927083333,0.0,31.8,18.6,26.5
2016,1,1,21.01588177083334,0.0,31.8,18.6,26.5
2016,1,1,21.34870177083334,0.0,31.8,18.6,26.5
2016,1,1,21.27150447916667,0.0,31.8,18.6,26.5
2016,1,1,17.701308854166665,0.0,31.8,18.6,26.5
2022,1,1,15.44921961036458,0.0,27.6,21.1,28.5
2022,1,1,14.782496287781248,0.0,27.6,21.1,28.5
2022,1,1,17.61092043921875,0.0,27.6,21.1,28.5
2022,1,1,17.69610177455208,0.0,27.6,21.1,28.5
2022,1,1,17.784376049854167,0.0,27.6,21.1,28.5
2022,1,1,18.215397850093755,0.0,27.6,21.1,28.5
2022,1,1,18.027100355895826,0.0,27.6,21.1,28.5
2022,1,1,15.323650303041669,0.0,27.6,21.1,28.5
2022,1,1,14.471056405166658,0.0,27.6,21.1,28.5
2022,1,1,17.33741832051042,0.0,27.6,21.1,28.5
2022,1,1,17.513712782812494,0.0,27.6,21.1,28.5
2022,1,1,17.53981216164583,0.0,27.6,21.1,28.5
2022,1,1,17.37035055458333,0.0,27.6,21.1,28.5
2022,1,1,17.434301607281256,0.0,27.6,21.1,28.5
2022,1,1,15.617286962062504,0.0,27.6,21.1,28.5
2022,1,1,15.579490158677087,0.0,27.6,21.1,28.5
2022,1,1,18.64883626890625,0.0,27.6,21.1,28.5
2022,1,1,18.814242203791657,0.0,27.6,21.1,28.5
2022,1,1,18.86994111327084,0.0,27.6,21.1,28.5
2022,1,1,18.837399354135403,0.0,27.6,21.1,28.5
2022,1,1,19.19357806114583,0.0,27.6,21.1,28.5
2022,1,1,16.47784024668751,0.0,27.6,21.1,28.5
2022,1,1,15.733545291937505,0.0,27.6,21.1,28.5
2022,1,1,18.37973708269792,0.0,27.6,21.1,28.5
2022,1,1,18.298341378687503,0.0,27.6,21.1,28.5
2022,1,1,18.166326433697915,0.0,27.6,21.1,28.5
2022,1,1,18.691548953614586,0.0,27.6,21.1,28.5
2022,1,1,19.180357132166677,0.0,27.6,21.1,28.5
2022,1,1,17.379430654343754,0.0,27.6,21.1,28.5
2022,1,1,16.66940345755209,0.0,27.6,21.1,28.5
2022,1,1,19.29043105629167,0.0,27.6,21.1,28.5
2022,1,1,19.53956974865625,0.0,27.6,21.1,28.5
2022,1,1,19.18841290522916,0.0,27.6,21.1,28.5
2022,1,1,19.87892119722917,0.0,27.6,21.1,28.5
2022,1,1,19.24414132394791,0.0,27.6,21.1,28.5
2022,1,1,17.11660806371874,0.0,27.6,21.1,28.5
2022,1,1,16.5469906265,0.0,27.6,21.1,28.5
2022,1,1,19.421465236041676,0.0,27.6,21.1,28.5
2022,1,1,19.62642485930208,0.0,27.6,21.1,28.5
2022,1,1,20.27202132336458,0.0,27.6,21.1,28.5
2022,1,1,22.23819494199999,0.0,27.6,21.1,28.5
2022,1,1,21.775562615437504,0.0,27.6,21.1,28.5
2022,1,1,17.75435648783333,0.0,27.6,21.1,28.5
2022,1,1,16.786865946322916,0.0,27.6,21.1,28.5
2022,1,1,17.781789911739583,0.0,27.6,21.1,28.5
2022,1,1,20.05749722289584,0.0,27.6,21.1,28.5
2022,1,1,19.82959073676042,0.0,27.6,21.1,28.5
2022,1,1,19.924301800583336,0.0,27.6,21.1,28.5
2022,1,1,19.744389374406243,0.0,27.6,21.1,28.5
2022,1,1,18.11320855672916,0.0,27.6,21.1,28.5
2022,1,1,17.764549911677083,0.0,27.6,21.1,28.5
2022,1,1,20.922776137760422,0.0,27.6,21.1,28.5
2022,1,1,21.64957010801042,0.0,27.6,21.1,28.5
2022,1,1,20.948562700499995,0.0,27.6,21.1,28.5
2022,1,1,19.172981778520832,0.0,27.6,21.1,28.5
2022,1,1,17.90663907526042,0.0,27.6,21.1,28.5
2022,1,1,15.403242977104169,0.0,27.6,21.1,28.5
2022,1,1,15.287917605385417,0.0,27.6,21.1,28.5
2022,1,1,18.44812363525,0.0,27.6,21.1,28.5
2022,1,1,18.36540818853125,0.0,27.6,21.1,28.5
2022,1,1,17.880100627541673,0.0,27.6,21.1,28.5
2022,1,1,17.510615472406247,0.0,27.6,21.1,28.5
2022,1,1,17.237881509395834,0.0,27.6,21.1,28.5
2022,1,1,15.333768716760416,0.0,27.6,21.1,28.5
2022,1,1,15.518693782697914,0.0,27.6,21.1,28.5
2022,1,1,18.834777633166663,0.0,27.6,21.1,28.5
2022,1,1,19.268704948562497,0.0,27.6,21.1,28.5
2022,1,1,19.261851124166665,0.0,27.6,21.1,28.5
2022,1,1,18.916120134916667,0.0,27.6,21.1,28.5
2022,1,1,19.702417400364588,0.0,27.6,21.1,28.5
2022,1,1,17.374455167125003,0.0,27.6,21.1,28.5
2022,1,1,16.36795492561458,0.0,27.6,21.1,28.5
2022,1,1,18.760102021218746,0.0,27.6,21.1,28.5
2022,1,1,18.080947315406245,0.0,27.6,21.1,28.5
2022,1,1,18.491450544625,0.0,27.6,21.1,28.5
2022,1,1,16.909992424239583,0.0,27.6,21.1,28.5
2022,1,1,17.053194398791664,0.0,27.6,21.1,28.5
2022,1,1,15.51851464033333,0.0,27.6,21.1,28.5
2022,1,1,15.116627529760422,0.0,27.6,21.1,28.5
2022,1,1,18.02340660762499,0.0,27.6,21.1,28.5
2022,1,1,18.113520431562492,0.0,27.6,21.1,28.5
2022,1,1,18.609782753020838,0.0,27.6,21.1,28.5
2022,1,1,18.54375854671876,0.0,27.6,21.1,28.5
2022,1,1,18.087739345531244,0.0,27.6,21.1,28.5
2022,1,1,15.425496997562504,0.0,27.6,21.1,28.5
2022,1,1,15.477670247895835,0.0,27.6,21.1,28.5
2022,1,1,17.30442226820833,0.0,27.6,21.1,28.5
2022,1,1,16.423265889312503,0.0,27.6,21.1,28.5
2022,1,1,15.832824843395828,0.0,27.6,21.1,28.5
2022,1,1,16.136964851458334,0.0,27.6,21.1,28.5
2022,1,1,16.85986490770833,0.0,27.6,21.1,28.5
2022,1,1,14.709927243489588,0.0,27.6,21.1,28.5
2022,1,1,13.841003303989588,0.0,27.6,21.1,28.5
2022,1,1,16.16663439455209,0.0,27.6,21.1,28.5
2022,1,1,15.928162568885416,0.0,27.6,21.1,28.5
2022,1,1,16.80423914128125,0.0,27.6,21.1,28.5
2022,1,1,16.64307516383332,0.0,27.6,21.1,28.5
2022,1,1,16.520694533364587,0.0,27.6,21.1,28.5
2022,1,1,15.149502027,0.0,27.6,21.1,28.5
2022,1,1,15.65170988826042,0.0,27.6,21.1,28.5
2022,1,1,17.054795670010417,0.0,27.6,21.1,28.5
2022,1,1,16.448700413031258,0.0,27.6,21.1,28.5
2022,1,1,15.760121134624995,0.0,27.6,21.1,28.5
2022,1,1,15.763139061260418,0.0,27.6,21.1,28.5
2022,1,1,16.161514844625,0.0,27.6,21.1,28.5
2022,1,1,14.522308278562509,0.0,27.6,21.1,28.5
2022,1,1,14.202163042437505,0.0,27.6,21.1,28.5
2022,1,1,16.133640675010415,0.0,27.6,21.1,28.5
2022,1,1,16.269656925437506,0.0,27.6,21.1,28.5
2022,1,1,16.415380196552082,0.0,27.6,21.1,28.5
2022,1,1,16.33534409048958,0.0,27.6,21.1,28.5
2022,1,1,15.845489207781254,0.0,27.6,21.1,28.5
2022,1,1,13.992131929677088,0.0,27.6,21.1,28.5
2022,1,1,13.407410573083329,0.0,27.6,21.1,28.5
2022,1,1,15.100093811770831,0.0,27.6,21.1,28.5
2022,1,1,17.717861158010425,0.0,27.6,21.1,28.5
2022,1,1,17.915051945708324,0.0,27.6,21.1,28.5
2022,1,1,16.865832643135413,0.0,27.6,21.1,28.5
2022,1,1,16.69555609157292,0.0,27.6,21.1,28.5
2022,1,1,15.109136923010425,0.0,27.6,21.1,28.5
2022,1,1,14.884477554135415,0.0,27.6,21.1,28.5
2022,1,1,16.48100497913541,0.0,27.6,21.1,28.5
2022,1,1,16.09112294401042,0.0,27.6,21.1,28.5
2022,1,1,15.4920481010625,0.0,27.6,21.1,28.5
2022,1,1,15.278830446906246,0.0,27.6,21.1,28.5
2022,1,1,14.77716438870833,0.0,27.6,21.1,28.5
2022,1,1,13.392358460250009,0.0,27.6,21.1,28.5
2022,1,1,13.322398626093756,0.0,27.6,21.1,28.5
2022,1,1,15.471206412937503,0.0,27.6,21.1,28.5
2022,1,1,15.180456280645837,0.0,27.6,21.1,28.5
2022,1,1,14.883206024458334,0.0,27.6,21.1,28.5
2022,1,1,14.998172829614576,0.0,27.6,21.1,28.5
2022,1,1,14.641598812447912,0.0,27.6,21.1,28.5
2022,1,1,13.058442145552084,0.0,27.6,21.1,28.5
2022,1,1,12.89652276404167,0.0,27.6,21.1,28.5
2022,1,1,14.712950560833336,0.0,27.6,21.1,28.5
2022,1,1,15.636129874218746,0.0,27.6,21.1,28.5
2022,1,1,15.495554621489582,0.0,27.6,21.1,28.5
2022,1,1,15.788122426156244,0.0,27.6,21.1,28.5
2022,1,1,15.214289743406257,0.0,27.6,21.1,28.5
2022,1,1,13.478836795395834,0.0,27.6,21.1,28.5
2022,1,1,12.80681155640625,0.0,27.6,21.1,28.5
2022,1,1,14.415602849833332,0.0,27.6,21.1,28.5
2022,1,1,15.171964771552084,0.0,27.6,21.1,28.5
2022,1,1,15.163381176854164,0.0,27.6,21.1,28.5
2022,1,1,14.79276787390625,0.0,27.6,21.1,28.5
2022,1,1,14.423574525677084,0.0,27.6,21.1,28.5
2022,1,1,13.081960661760414,0.0,27.6,21.1,28.5
2022,1,1,13.253093381906249,0.0,27.6,21.1,28.5
2022,1,1,14.919001182656254,0.0,27.6,21.1,28.5
2022,1,1,14.855366390260413,0.0,27.6,21.1,28.5
2022,1,1,15.020553608562494,0.0,27.6,21.1,28.5
2022,1,1,14.92162981281249,0.0,27.6,21.1,28.5
2022,1,1,15.000650606645834,0.0,27.6,21.1,28.5
2022,1,1,13.453599301031256,0.0,27.6,21.1,28.5
2022,1,1,13.668127514124995,0.0,27.6,21.1,28.5
2022,1,1,14.688130955656248,0.0,27.6,21.1,28.5
2022,1,1,14.880350085895833,0.0,27.6,21.1,28.5
2022,1,1,15.245805489625006,0.0,27.6,21.1,28.5
2022,1,1,15.0852790865625,0.0,27.6,21.1,28.5
2022,1,1,13.55075286305209,0.0,27.6,21.1,28.5
2022,1,1,13.68098523129167,0.0,27.6,21.1,28.5
2022,1,1,16.019661141437492,0.0,27.6,21.1,28.5
2022,1,1,15.970737239218751,0.0,27.6,21.1,28.5
2022,1,1,16.302692004614585,0.0,27.6,21.1,28.5
2022,1,1,16.214066810499997,0.0,27.6,21.1,28.5
2022,1,1,15.800700597135418,0.0,27.6,21.1,28.5
2022,1,1,14.131470015218753,0.0,27.6,21.1,28.5
2022,1,1,13.628168299010415,0.0,27.6,21.1,28.5
2022,1,1,15.904741396156256,0.0,27.6,21.1,28.5
2022,1,1,16.350521370531247,0.0,27.6,21.1,28.5
2022,1,1,15.972914999270834,0.0,27.6,21.1,28.5
2022,1,1,16.405451542416664,0.0,27.6,21.1,28.5
2022,1,1,16.83835734177083,0.0,27.6,21.1,28.5
2022,1,1,15.373733099531256,0.0,27.6,21.1,28.5
2022,1,1,14.57923971185417,0.0,27.6,21.1,28.5
2022,1,1,16.3472730769375,0.0,27.6,21.1,28.5
2022,1,1,16.33013734023958,0.0,27.6,21.1,28.5
2022,1,1,16.90791741841667,0.0,27.6,21.1,28.5
2022,1,1,17.697398605791665,0.0,27.6,21.1,28.5
2022,1,1,18.417660976375004,0.0,27.6,21.1,28.5
2022,1,1,14.691384127645826,0.0,27.6,21.1,28.5
2022,1,1,13.956268752041664,0.0,27.6,21.1,28.5
2022,1,1,16.275043202864584,0.0,27.6,21.1,28.5
