year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,14.15738,14.03335,13.74985,13.69669,13.48407,13.27144,13.21828,12.88163,12.73987,12.89934,12.72216,12.72216,12.42093,12.56269,12.61584,12.669,12.47409,12.52725,12.75759,13.16513,13.28916,13.74985,13.99792,14.99017,15.68121,16.44312,17.27591,18.88833,19.84515,21.10319,22.32579,23.0877,23.38892,23.28261,23.35348,23.35348,23.44208,23.76102,23.61927,23.72558,23.76102,23.40664,23.77874,23.56611,23.40664,23.31805,23.38892,23.60155,23.38892,23.28261,22.89279,22.87507,22.64473,22.94595,22.57385,22.46754,22.29035,22.23719,22.32579,22.00685,21.90054,21.95369,21.8651,21.91825,21.84738,22.04229,22.25491,22.02457,22.02457,22.02457,22.18404,22.00685,21.63475,21.63475,21.8651,21.75878,21.42213,21.45756,21.2095,21.01459,20.80196,20.8374,20.85512,20.60706,20.53618,20.32356,19.96918,19.34902,18.51623,17.93151,17.50625,16.97469,16.63803,16.15962,15.73437,15.06105,102,20.15852721649485
2009,14.49404,14.24598,14.03335,13.90932,13.59038,13.34232,13.16513,13.11197,12.98794,12.93478,12.88163,12.63356,12.77531,12.68672,12.56269,12.84619,12.65128,12.5804,12.52725,12.86391,13.12969,13.59038,14.19282,15.27367,15.91155,16.77978,17.63029,19.01236,20.12865,21.45756,22.25491,22.76876,23.0877,23.33576,23.40664,23.12314,23.35348,23.14086,23.15858,23.0877,23.15858,22.87507,22.89279,22.83964,22.8042,23.17629,22.76876,22.76876,22.85735,22.59157,22.66245,22.53842,22.29035,22.21948,22.29035,22.29035,22.36123,22.09544,21.98913,22.23719,21.98913,21.84738,21.72335,21.5816,21.98913,22.09544,22.30807,22.29035,22.41438,22.39666,22.59157,21.90054,21.43984,21.51072,21.7765,21.72335,21.63475,21.42213,21.42213,21.10319,21.10319,20.87284,20.64249,20.57162,20.19952,20.05777,19.56164,18.81745,18.37448,17.82519,17.27591,16.74434,16.17734,15.73437,15.34455,14.8307,103,20.068550927835048
2009,14.65351,14.2637,14.19282,13.96248,13.73213,13.37775,13.43091,13.236,13.05881,13.02338,12.79303,12.91706,12.84619,12.89934,12.84619,12.65128,12.63356,12.52725,12.5804,12.81075,13.02338,13.37775,13.99792,15.04333,15.69893,16.53171,17.29363,18.64026,19.79199,20.99687,21.79422,22.44982,22.64473,22.57385,22.64473,22.55613,22.39666,22.62701,22.7156,22.78648,22.85735,22.99911,22.87507,22.83964,22.89279,22.75104,22.64473,22.8042,22.66245,22.53842,22.55613,22.59157,22.30807,22.32579,22.39666,22.16632,22.16632,22.04229,21.95369,22.02457,21.82966,21.67019,21.67019,21.91825,21.93597,21.91825,21.88282,22.04229,21.81194,21.97141,21.75878,20.97915,20.96143,20.89056,21.22722,20.926,20.76653,20.46531,20.37671,20.48303,20.12865,20.05777,19.77427,19.91602,20.05777,19.84515,19.38445,18.65798,18.21501,17.648,17.27591,16.7089,16.35453,16.01787,15.25596,14.84842,104,19.85618659793815
2009,14.49404,14.12195,13.82073,13.96248,13.71441,13.44863,13.28916,13.09425,12.89934,12.97022,12.68672,12.59812,12.56269,12.56269,12.5804,12.70444,12.75759,12.84619,12.88163,13.0411,13.43091,13.82073,14.21054,14.9193,15.73437,16.62031,17.54169,18.78201,19.75655,21.05003,21.91825,22.60929,22.68017,22.99911,23.03454,23.06998,22.91051,23.19401,23.38892,23.38892,23.44208,23.40664,23.01682,22.89279,22.76876,22.98139,23.05226,22.85735,22.83964,22.46754,22.20176,22.29035,22.25491,22.4321,22.37895,22.36123,22.13088,21.97141,21.90054,21.82966,21.7765,21.54616,21.56388,21.45756,21.493,21.72335,21.70563,21.81194,21.72335,21.95369,21.75878,21.19178,21.13862,21.22722,21.43984,21.13862,21.05003,20.97915,20.97915,20.48303,20.28812,20.1818,20.00462,20.04005,19.84515,19.57936,19.38445,18.85289,18.55167,17.96694,17.41766,16.86837,16.53171,16.10646,15.39771,15.14964,105,19.9472356701031
2009,14.56492,14.37001,14.05107,13.74985,13.59038,13.37775,13.28916,13.0411,13.00566,12.77531,12.73987,12.61584,12.669,12.669,12.56269,12.68672,12.5804,12.669,12.75759,12.91706,13.21828,13.53722,14.05107,14.74211,15.37999,16.35453,17.18731,18.3036,19.13639,20.25268,21.17406,22.04229,22.16632,22.16632,22.21948,22.11316,22.06001,22.37895,22.4321,22.59157,22.68017,22.48526,22.46754,22.5207,22.59157,22.60929,22.39666,22.82192,22.50298,22.27263,21.98913,21.88282,22.13088,22.13088,21.79422,22.06001,22.1486,21.7765,21.43984,21.43984,21.33353,21.28037,21.28037,21.17406,21.29809,21.28037,21.26266,21.28037,21.33353,21.17406,21.26266,20.46531,20.35899,20.30584,20.37671,20.05777,19.84515,19.49077,19.54392,19.06551,18.94148,18.44535,18.42763,18.51623,18.32132,18.0201,17.75432,17.38222,17.20503,17.081,16.72662,16.58487,16.15962,15.87612,15.53946,15.37999,106,19.44497587628866
2009,14.90158,14.77755,14.51176,14.37001,14.01563,13.82073,13.53722,13.34232,13.18285,12.97022,13.20057,13.00566,12.88163,12.84619,12.68672,12.84619,12.68672,12.70444,12.56269,12.72216,12.82847,13.12969,13.39547,13.43091,13.44863,13.57266,14.05107,14.37001,14.68895,14.95473,15.25596,15.66349,15.84068,16.33681,16.514,16.69118,16.90381,17.50625,17.57713,17.7366,17.96694,18.00238,17.70116,17.61257,17.77204,17.59485,17.66572,17.59485,17.47082,17.11644,16.90381,16.85065,16.74434,16.97469,16.69118,16.65575,16.56715,16.62031,16.56715,16.58487,16.49628,16.38996,16.44312,16.54943,16.7975,17.29363,17.57713,17.66572,17.89607,18.16185,18.48079,18.51623,18.60482,18.42763,18.40992,18.25045,17.98466,17.91379,17.55941,17.43538,17.34678,17.31135,17.22275,17.32906,17.11644,16.95697,16.7089,16.77978,16.65575,16.17734,16.21277,16.08874,16.26593,15.89384,15.62805,15.2028,107,16.905959072164944
2009,14.77755,14.68895,14.61808,14.38773,14.13967,13.85616,13.73213,13.30688,13.27144,13.0411,12.88163,12.81075,12.73987,12.65128,12.65128,12.81075,12.65128,12.61584,12.65128,12.82847,12.9525,13.02338,13.20057,13.59038,13.71441,13.39547,13.76757,13.76757,13.96248,14.28142,14.52948,14.72439,15.13192,15.2028,15.4863,15.61033,15.61033,15.89384,15.89384,16.05331,16.24821,16.72662,16.37224,16.514,16.54943,16.58487,16.514,16.47856,16.63803,16.4254,16.44312,16.28365,16.21277,16.19506,16.28365,16.21277,16.35453,16.17734,16.08874,16.10646,16.07102,16.23049,16.19506,16.31909,16.47856,16.62031,17.06328,17.38222,17.59485,18.23273,18.62254,18.60482,18.79973,18.92376,19.17183,18.88833,18.9592,18.74657,18.64026,18.40992,18.62254,18.48079,18.3036,18.14413,17.75432,17.71888,17.32906,17.06328,16.65575,16.40768,15.92927,15.41543,15.23824,14.61808,14.45861,13.99792,108,16.643360927835044
2009,13.71441,13.39547,13.27144,13.12969,13.02338,12.65128,12.49181,12.3855,12.33234,12.27918,12.17287,12.31462,12.15515,12.26146,12.10199,12.22603,12.17287,12.27918,12.20831,12.52725,12.63356,12.93478,13.41319,14.38773,14.9193,15.98243,16.90381,18.28588,19.3313,20.39443,21.42213,22.1486,22.55613,22.92823,23.15858,22.89279,22.96367,22.99911,23.0877,23.30033,23.05226,23.06998,22.99911,22.76876,22.85735,23.03454,22.92823,22.68017,22.59157,22.53842,22.32579,22.1486,22.20176,22.11316,21.98913,22.06001,21.91825,21.82966,21.8651,21.79422,21.72335,21.63475,21.70563,21.79422,21.93597,22.11316,22.1486,22.00685,21.93597,21.91825,21.95369,21.67019,21.13862,20.90828,21.19178,20.85512,20.99687,20.99687,20.89056,20.5539,20.35899,20.12865,20.04005,19.82743,19.47305,19.36674,18.87061,18.40992,17.86063,17.50625,16.90381,16.26593,15.80524,15.45086,14.95473,14.52948,109,19.704422474226803
2009,14.22826,13.8916,13.8916,13.78529,13.43091,13.07653,12.91706,12.82847,12.68672,12.52725,12.61584,12.47409,12.49181,12.56269,12.40322,12.49181,12.52725,12.5804,12.70444,12.98794,13.28916,13.64354,14.19282,15.36227,15.69893,16.88609,17.78976,18.81745,19.95146,21.22722,22.04229,22.92823,23.40664,23.54839,23.54839,23.60155,23.69014,23.54839,23.47752,23.58383,23.53067,23.21173,23.05226,23.01682,22.98139,23.03454,22.99911,23.10542,22.73332,22.5207,22.68017,22.59157,22.46754,22.55613,22.32579,22.30807,22.27263,21.84738,21.97141,21.75878,21.81194,21.68791,21.51072,21.63475,21.67019,21.90054,21.8651,21.88282,21.93597,21.75878,21.75878,21.15634,20.8374,20.81968,20.87284,20.97915,20.926,20.76653,20.57162,20.46531,20.32356,20.11093,19.70339,19.79199,19.59708,19.34902,19.10095,18.48079,17.91379,17.27591,16.56715,16.23049,15.94699,15.45086,15.09649,14.52948,110,19.944164123711346
2009,15.29139,15.14964,14.9193,14.74211,14.5472,14.10423,13.96248,13.87388,13.73213,13.48407,13.43091,13.18285,13.07653,13.11197,13.00566,13.14741,13.12969,13.05881,13.07653,13.12969,12.97022,13.11197,13.59038,13.9802,14.05107,14.2637,14.47632,15.09649,15.30911,15.66349,15.84068,16.19506,16.72662,17.06328,17.39994,17.59485,18.21501,18.42763,18.53395,19.10095,19.20727,19.13639,19.17183,18.99464,18.74657,18.83517,18.48079,18.21501,18.28588,18.21501,18.16185,18.14413,17.96694,17.86063,17.87835,17.86063,17.94923,17.89607,17.94923,17.84291,17.75432,17.66572,17.54169,17.61257,17.70116,18.00238,18.25045,18.51623,18.79973,19.01236,19.18955,19.50849,19.50849,19.40217,19.47305,19.29586,19.18955,19.22498,19.08323,18.55167,18.28588,18.21501,18.09098,18.42763,18.35676,18.16185,18.14413,17.71888,17.47082,17.18731,16.86837,16.514,16.60259,16.37224,16.00015,15.80524,114,17.784241443298956
2009,15.62805,15.30911,15.2028,14.84842,14.67123,14.51176,14.1751,13.9802,13.94476,13.76757,13.71441,13.46635,13.39547,13.46635,13.30688,13.18285,13.28916,13.30688,13.27144,13.20057,13.14741,13.44863,13.41319,14.10423,14.12195,13.96248,14.33457,14.49404,14.5472,14.88386,15.14964,15.34455,15.59261,15.89384,16.21277,16.17734,16.47856,16.76206,16.7975,16.92153,17.081,16.90381,17.04556,16.97469,16.93925,17.04556,16.86837,16.86837,16.49628,16.47856,16.38996,16.46084,16.1419,16.24821,16.31909,16.24821,16.23049,16.15962,16.1419,16.01787,16.15962,16.00015,16.21277,16.37224,16.4254,16.46084,16.85065,17.081,17.41766,17.82519,18.26817,18.46307,18.83517,18.83517,18.85289,18.88833,18.74657,18.5871,18.55167,18.40992,18.42763,18.3922,18.25045,18.37448,18.23273,17.89607,17.54169,17.24047,16.83294,16.47856,16.10646,15.53946,15.18508,14.93702,14.31685,13.92704,115,16.993913092783504
2009,13.62582,13.28916,13.20057,13.07653,12.82847,12.63356,12.63356,12.31462,12.22603,12.20831,11.97796,12.04884,12.04884,11.88937,11.99568,12.10199,12.06656,12.13743,12.22603,12.2969,12.63356,13.11197,13.48407,14.63579,15.22052,16.01787,17.02784,18.42763,19.26042,20.71337,21.45756,22.06001,22.68017,22.87507,23.01682,22.73332,22.41438,22.57385,22.57385,22.5207,22.55613,22.50298,22.36123,22.48526,22.25491,22.55613,22.37895,22.18404,22.07772,21.90054,21.74107,21.79422,21.70563,21.63475,21.72335,21.61703,21.40441,21.42213,21.24494,21.17406,21.03231,21.1209,20.99687,21.01459,21.35125,21.19178,21.03231,21.36897,21.45756,21.22722,21.42213,20.97915,20.94372,20.57162,20.62478,20.60706,20.42987,20.30584,20.14637,19.6148,19.40217,19.38445,19.22498,18.83517,18.72886,18.60482,18.07326,17.31135,17.06328,16.49628,16.01787,15.52174,15.2028,14.65351,14.12195,13.85616,116,19.37033226804124
2009,13.39547,13.05881,12.91706,12.89934,12.63356,12.33234,12.27918,12.10199,11.97796,11.81849,11.76534,11.57043,11.34008,11.53499,11.55271,11.51727,11.80077,11.7299,11.74762,11.94252,12.22603,12.75759,13.00566,14.12195,14.81298,15.69893,16.63803,17.7366,18.76429,20.04005,20.80196,21.54616,21.82966,22.00685,22.06001,21.79422,21.59931,21.7765,21.63475,21.93597,21.97141,21.84738,21.7765,21.79422,21.84738,21.90054,21.75878,21.82966,22.00685,21.75878,21.63475,21.61703,21.68791,21.67019,21.47528,21.40441,21.33353,21.03231,20.81968,20.99687,20.87284,20.90828,20.81968,20.89056,20.89056,21.01459,21.01459,21.10319,20.87284,20.81968,20.926,20.34127,20.35899,20.05777,20.12865,19.96918,19.82743,19.79199,19.34902,19.08323,18.81745,18.94148,18.69342,18.25045,18.05554,17.75432,17.648,17.15188,16.69118,16.19506,15.73437,15.30911,14.93702,14.33457,13.96248,13.71441,117,18.959771855670105
2009,13.34232,13.07653,12.89934,12.68672,12.42093,12.11971,12.0134,11.83621,11.69446,11.60587,11.62359,11.57043,11.4464,11.46412,11.37552,11.53499,11.49955,11.57043,11.58815,11.74762,12.06656,12.59812,12.91706,13.92704,14.33457,15.5749,16.31909,17.3645,18.33904,19.3313,20.14637,20.66021,21.01459,21.19178,21.19178,21.26266,21.28037,21.52844,21.61703,21.40441,21.28037,21.493,21.40441,21.42213,21.36897,21.42213,21.38669,21.5816,21.65247,21.68791,21.90054,21.56388,21.67019,21.70563,21.52844,21.47528,21.56388,21.51072,21.51072,21.35125,21.29809,21.33353,21.33353,21.29809,21.38669,21.61703,21.65247,21.7765,21.90054,21.68791,21.67019,20.926,20.67793,20.69565,20.66021,20.37671,20.05777,19.77427,19.56164,19.2427,18.97692,18.64026,18.44535,18.42763,18.12641,17.78976,17.57713,17.04556,16.69118,16.24821,15.91155,15.39771,15.1142,14.58264,14.12195,13.67898,118,18.941950618556707
2009,13.43091,13.07653,12.97022,12.73987,12.3855,12.22603,12.08428,11.87165,11.74762,11.60587,11.60587,11.55271,11.28693,11.57043,11.42868,11.49955,11.6413,11.53499,11.65902,11.81849,12.10199,12.54497,13.02338,14.06879,14.77755,15.62805,16.7089,17.59485,18.64026,19.66796,20.62478,21.493,21.54616,21.70563,21.68791,21.26266,21.63475,21.68791,22.00685,21.97141,21.75878,22.02457,21.84738,21.95369,21.98913,21.97141,21.79422,22.06001,21.70563,21.82966,21.8651,21.72335,21.79422,21.98913,21.65247,21.5816,21.74107,21.493,21.29809,21.31581,21.31581,21.1209,21.08547,21.01459,21.05003,21.19178,20.90828,21.1209,21.2095,20.78425,20.89056,20.32356,20.34127,20.23496,20.23496,20.09321,19.95146,19.66796,19.47305,19.15411,19.15411,18.72886,18.71114,18.42763,18.26817,18.19729,17.77204,17.13416,16.7975,16.47856,16.07102,15.71665,15.23824,14.72439,14.42317,14.03335,119,19.02624144329897
2009,13.74985,13.36004,13.21828,13.0411,12.65128,12.49181,12.2969,12.31462,12.06656,11.97796,11.92481,11.76534,11.85393,11.76534,11.74762,11.81849,11.74762,11.99568,12.03112,12.11971,12.65128,12.93478,13.3246,14.13967,15.09649,15.96471,16.46084,17.68344,18.51623,19.63252,20.50074,20.99687,21.493,21.54616,21.63475,21.56388,21.36897,21.47528,21.40441,21.75878,21.67019,21.68791,21.59931,21.72335,21.63475,21.63475,21.75878,21.68791,21.7765,21.81194,21.90054,21.75878,21.70563,21.59931,21.51072,21.493,21.47528,21.36897,21.42213,21.2095,21.26266,21.13862,21.05003,21.06775,21.2095,21.22722,21.26266,21.28037,21.10319,20.73109,20.58934,20.00462,19.80971,19.70339,19.73883,19.41989,19.31358,19.03008,18.74657,18.35676,18.25045,17.82519,17.61257,17.41766,17.31135,17.15188,16.86837,16.38996,16.26593,15.96471,15.84068,15.46858,15.39771,15.00789,14.70667,14.19282,120,18.930237010309273
2009,14.03335,13.71441,13.66126,13.51951,13.39547,13.18285,13.0411,12.89934,12.68672,12.59812,12.26146,12.22603,12.19059,12.10199,12.03112,12.0134,12.04884,11.96024,11.90709,11.96024,12.20831,12.36778,12.5804,12.91706,13.07653,13.18285,13.44863,13.8916,14.24598,14.61808,14.86614,15.07877,15.16736,15.64577,15.68121,15.94699,15.94699,16.01787,16.4254,16.40768,16.85065,16.69118,16.7975,16.67347,16.81522,16.65575,16.72662,16.86837,16.76206,16.72662,16.69118,16.56715,16.47856,16.30137,16.21277,16.1419,16.26593,16.28365,16.28365,16.33681,16.28365,16.21277,16.08874,16.49628,16.7089,17.06328,17.18731,17.47082,17.66572,18.14413,18.60482,18.3036,18.21501,18.23273,18.14413,17.7366,17.61257,17.38222,17.39994,17.04556,16.97469,16.86837,16.7089,16.514,16.514,16.33681,16.05331,15.69893,15.59261,15.34455,15.13192,14.95473,14.9193,14.67123,14.33457,14.24598,121,16.434511546391743
2009,13.8916,13.78529,13.71441,13.44863,13.09425,12.84619,12.72216,12.50953,12.40322,12.04884,11.94252,11.83621,11.74762,11.78306,11.71218,11.71218,11.74762,11.71218,11.74762,11.71218,11.69446,11.85393,12.0134,12.42093,12.40322,12.50953,12.79303,12.98794,13.11197,13.34232,13.55494,13.8916,14.08651,14.38773,14.61808,14.84842,14.99017,15.27367,15.50402,15.64577,15.91155,15.98243,15.91155,15.92927,15.94699,16.08874,16.03559,16.12418,16.1419,16.10646,15.96471,15.92927,16.01787,15.82296,15.73437,15.61033,15.53946,15.5749,15.66349,15.62805,15.4863,15.64577,15.91155,15.94699,15.98243,16.05331,16.28365,16.31909,16.40768,16.76206,17.11644,17.04556,16.90381,16.85065,16.95697,16.7975,16.90381,16.7089,16.76206,16.72662,16.58487,16.37224,16.28365,15.98243,15.84068,15.78752,15.50402,15.07877,14.84842,14.52948,14.2637,13.99792,13.50179,13.18285,13.02338,12.77531,122,15.740632783505156
2009,12.08447,11.84174,11.72037,11.59901,11.42563,11.37362,11.25225,11.13089,11.06153,10.97485,10.78413,10.78413,10.69744,10.83614,10.73212,10.78413,10.76679,10.88816,11.0442,11.20024,11.35628,11.77239,12.15382,13.03805,13.59286,14.54644,15.53469,16.52295,17.45919,18.34342,19.12362,19.7998,19.92117,20.26792,20.23325,20.14656,20.19857,20.37195,20.23325,20.37195,20.47598,20.56266,20.61468,20.4413,20.54533,20.49331,20.61468,20.66669,20.70137,20.42396,20.45864,20.3026,20.28526,20.35461,20.19857,20.23325,20.31994,20.05987,20.09454,20.04253,19.74779,19.90383,19.85181,19.76512,19.83448,19.78246,19.71311,19.83448,19.6611,19.17564,19.24499,18.84622,18.89823,18.74219,18.81154,18.53414,18.44745,18.20472,18.10069,17.8753,17.84063,17.64991,17.45919,17.06042,16.85237,16.54029,16.21087,15.53469,15.10125,14.71982,14.26903,13.95695,13.62753,13.33279,12.86467,12.55259,123,17.808330206185556
2009,12.13648,12.08447,11.94576,11.85907,11.59901,11.33894,11.28693,11.09621,10.95751,11.02686,10.87082,10.90549,10.87082,10.71478,10.78413,10.95751,10.90549,10.95751,10.97485,11.06153,11.39095,11.78972,12.29252,13.31545,13.93961,14.59845,15.43067,16.21087,17.26848,18.39544,19.08895,19.69577,19.95584,20.11188,20.12922,20.25058,20.19857,20.4413,20.63202,20.75338,20.80539,20.82273,20.92676,20.77072,20.42396,20.61468,20.59734,20.90942,20.89208,20.58,20.70137,20.87475,20.92676,20.78806,20.80539,20.75338,20.80539,20.66669,20.73604,20.59734,20.26792,20.28526,20.3026,20.25058,20.37195,20.33727,20.35461,20.26792,19.90383,19.7998,19.69577,18.98492,18.96758,18.93291,19.10629,19.00226,18.63817,18.53414,18.25673,18.06602,17.84063,17.56322,17.38984,17.12977,16.85237,16.83503,16.60964,15.96814,15.62138,15.15326,14.75449,14.28637,14.06098,13.67955,13.55818,13.02071,124,18.0399193814433
2009,12.56993,12.48324,12.20583,11.99778,11.72037,11.51232,11.13089,11.02686,10.87082,10.88816,10.85348,10.76679,10.76679,10.6801,10.6801,10.74945,10.76679,11.02686,11.02686,11.16556,11.58167,11.9631,12.3272,13.22876,13.78357,14.77183,15.37865,16.40159,17.42452,18.32608,19.0196,19.52239,19.88649,20.26792,20.23325,20.14656,20.33727,20.58,20.70137,21.15215,21.11748,20.54533,20.54533,20.54533,20.71871,20.70137,20.64935,20.9441,20.80539,20.71871,20.66669,20.77072,20.66669,20.47598,20.54533,20.26792,20.47598,20.33727,20.37195,20.35461,20.35461,20.23325,20.19857,20.54533,20.59734,20.61468,20.70137,20.66669,20.45864,20.3026,20.23325,19.88649,19.83448,19.31434,19.52239,19.27967,19.08895,18.95025,18.67284,18.46479,18.30875,18.06602,17.78861,17.71926,17.42452,17.19913,16.74834,16.07217,15.84678,15.46534,14.94521,14.30371,14.21702,13.97429,13.64487,13.2461,125,18.16533855670104
2009,13.17675,12.7433,12.37921,12.29252,12.03245,11.9631,11.85907,11.51232,11.4603,11.40829,11.23491,11.23491,11.07887,11.06153,11.16556,11.0442,11.06153,11.21758,11.28693,11.44297,11.54699,11.91109,12.50057,13.45415,14.18234,15.0319,15.72541,16.86971,17.77127,18.56881,19.22765,19.81714,20.3026,20.61468,20.66669,20.45864,20.51065,20.52799,20.42396,20.56266,20.59734,20.45864,20.56266,20.45864,20.4413,20.56266,20.4413,20.82273,20.97877,20.77072,20.73604,20.73604,20.71871,20.66669,20.28526,20.58,20.54533,20.37195,20.35461,20.35461,20.23325,20.18123,20.21591,20.25058,20.21591,20.33727,20.42396,20.47598,20.63202,20.31994,20.28526,19.55707,19.00226,19.05427,19.0196,18.89823,18.81154,18.56881,18.62083,18.15271,17.90998,17.8753,17.68459,17.38984,17.25114,16.93906,16.74834,16.05483,15.74275,15.51736,15.18794,14.71982,14.33838,13.7489,13.36747,12.95136,126,18.221225670103095
2009,12.56993,12.3272,12.30986,12.13648,11.89375,11.75505,11.49498,11.4603,11.28693,11.13089,11.09621,11.20024,11.11355,11.13089,11.13089,11.13089,10.87082,10.97485,11.07887,11.09621,11.4603,11.8244,12.20583,13.07272,13.66221,14.56378,15.23995,16.40159,17.42452,18.20472,18.82888,19.60908,20.25058,20.40662,20.80539,20.71871,20.56266,20.54533,20.87475,20.99611,21.16949,21.3602,21.49891,21.55092,21.34287,21.53358,21.48157,21.25618,21.37754,21.30819,21.42956,21.48157,21.37754,21.29085,21.23884,21.11748,21.11748,20.99611,20.9441,20.99611,20.75338,20.63202,20.73604,20.73604,21.13481,21.23884,21.11748,21.18683,21.06546,20.75338,20.59734,19.86915,19.74779,19.38369,19.22765,19.0196,18.84622,18.53414,18.39544,18.41277,18.08336,17.97933,17.7366,17.56322,17.47653,17.14711,16.90438,16.74834,16.43626,16.14152,15.76009,15.58671,15.34398,15.11859,14.68514,14.26903,127,18.495714123711345
2009,13.97429,13.6102,13.55818,13.47149,13.29811,13.00337,12.79532,12.72597,12.44856,12.30986,12.27518,12.20583,12.17116,12.17116,12.01512,12.06713,12.11914,12.20583,12.20583,12.24051,12.27518,12.37921,12.51791,13.09006,13.05538,13.22876,13.50617,13.90494,14.28637,14.49442,14.71982,15.15326,15.56937,15.86411,16.21087,16.43626,16.731,17.19913,17.38984,17.70192,17.99667,17.97933,17.92731,17.8753,18.10069,18.39544,18.41277,18.22206,18.08336,18.20472,18.08336,18.13537,18.08336,17.94465,17.90998,17.89264,17.77127,17.89264,17.84063,17.85796,17.90998,17.96199,18.014,18.014,17.99667,18.20472,18.36076,18.56881,18.69018,18.81154,19.0196,18.86356,18.77687,18.60349,18.69018,18.49946,18.25673,18.014,17.70192,17.51121,17.35517,17.18179,17.00841,17.18179,16.97373,16.90438,16.54029,16.3149,16.15886,15.91613,15.76009,15.51736,15.27463,15.15326,14.85852,14.42507,128,17.13597711340206
2009,14.13033,13.92228,13.76624,13.78357,13.43682,13.21143,12.9687,12.84733,12.7433,12.82999,12.56993,12.34453,12.3272,12.34453,12.20583,12.20583,12.27518,12.17116,12.25784,12.17116,12.27518,12.4659,12.58726,12.82999,12.98603,13.19409,13.3848,13.47149,13.73156,13.8876,14.13033,14.26903,14.47709,14.63313,14.75449,14.94521,15.13592,15.41333,15.51736,15.44801,15.74275,15.74275,15.8121,15.82944,15.6734,15.69073,15.77742,15.51736,15.37865,15.36132,15.1706,15.20528,15.18794,14.99722,15.0319,14.97988,14.92787,14.97988,14.70248,14.82384,14.75449,14.85852,14.97988,15.20528,15.29196,15.58671,15.63872,16.00282,16.22821,16.55763,16.731,16.93906,17.0951,17.30315,17.35517,17.26848,17.2338,17.21646,17.11244,17.0951,16.88705,16.83503,16.83503,16.71367,16.48827,16.40159,16.10684,15.72541,15.60405,15.13592,14.82384,14.35572,14.11299,13.71422,13.41948,12.9687,129,15.919232783505155
2009,12.70863,12.44856,12.34453,12.18849,12.01512,11.78972,11.58167,11.40829,11.37362,11.30426,11.28693,11.28693,11.23491,11.1829,11.21758,11.26959,11.37362,11.42563,11.47764,11.63368,11.78972,12.34453,12.53525,13.41948,14.06098,14.87586,15.70807,17.16445,18.06602,18.84622,19.90383,20.58,20.80539,21.11748,21.11748,20.97877,20.85741,20.84007,20.90942,20.75338,20.90942,20.77072,20.66669,20.78806,20.87475,20.89208,21.04812,20.85741,20.82273,20.90942,20.58,20.73604,20.61468,20.61468,20.49331,20.33727,20.42396,20.38929,20.21591,20.02519,19.76512,19.69577,19.9385,19.67844,20.12922,19.97318,20.12922,20.18123,20.3026,20.04253,20.16389,19.90383,19.57441,19.57441,19.73045,19.45304,19.40103,19.19298,18.93291,18.6555,18.43011,18.014,17.80595,17.78861,17.49387,17.0951,16.78302,16.36691,16.05483,15.70807,15.34398,14.6678,14.40774,13.99163,13.52351,13.17675,130,18.384185360824738
2009,12.6046,12.30986,12.1018,12.15382,11.92843,11.75505,11.61635,11.42563,11.33894,11.11355,11.25225,11.09621,11.1829,11.16556,11.20024,11.21758,11.44297,11.49498,11.58167,11.54699,11.77239,12.25784,12.65661,13.59286,14.2517,15.25729,16.02015,17.33783,18.39544,19.47038,20.18123,20.99611,21.15215,21.16949,21.20416,21.30819,21.06546,21.0828,20.9441,21.2215,21.03079,21.13481,21.03079,20.99611,21.16949,21.01345,21.0828,21.20416,20.92676,20.9441,20.85741,20.82273,20.96143,20.96143,20.70137,20.78806,20.87475,20.54533,20.56266,20.4413,20.14656,20.12922,20.4413,20.35461,20.25058,20.35461,20.28526,20.38929,20.40662,20.19857,20.23325,19.74779,19.6611,19.71311,19.90383,19.73045,19.47038,19.38369,19.03694,18.70752,18.77687,18.56881,18.36076,18.08336,17.96199,17.64991,17.47653,16.83503,16.4536,15.74275,15.39599,14.85852,14.73715,14.16501,13.85293,13.55818,131,18.58699855670103
