year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,8.06495,7.87061,7.69247,7.53052,7.54672,7.46575,7.31999,7.23902,7.23902,7.19044,7.23902,7.14185,7.12566,7.01229,7.04468,6.96371,6.9799,7.04468,7.10946,7.06088,7.27141,7.43336,7.80583,8.22689,8.72893,9.21477,9.87875,10.42937,11.01238,11.70875,12.19459,12.51848,12.92335,13.19866,13.393,13.6845,13.89503,13.976,13.95981,13.95981,14.12176,14.04078,14.05698,14.18654,14.07317,14.12176,14.23512,14.17034,14.26751,14.42946,14.25131,14.12176,14.21892,14.13795,14.20273,14.23512,14.20273,14.02459,14.05698,14.05698,14.05698,13.9922,13.87884,13.83025,13.73308,13.7007,13.65211,13.60353,13.52255,13.11769,12.97193,12.7614,12.63185,12.45371,12.14601,11.66017,11.62778,11.75733,11.82211,11.66017,11.46583,11.33627,11.19052,10.99618,10.99618,10.93141,10.67229,10.60751,10.21884,9.95973,9.70061,9.40911,8.93946,8.64796,8.58318,14.33229,192,13.124490103092786
2005,8.25928,8.01636,7.88681,7.75725,7.75725,7.54672,7.2876,7.33619,7.44955,7.46575,7.35238,7.2876,7.22283,7.14185,7.14185,7.19044,7.14185,7.23902,7.15805,7.23902,7.38477,7.64389,8.01636,8.38884,8.8099,9.26335,9.83017,10.68849,11.2553,11.8545,12.30795,12.72901,13.0853,13.393,13.81406,14.21892,14.10556,14.31609,14.34848,14.54282,14.54282,14.63999,14.68857,14.81813,14.75335,14.72096,14.86671,14.81813,14.86671,14.72096,14.68857,14.6076,14.70476,14.81813,14.63999,14.63999,14.52662,14.52662,14.5914,14.47804,14.36468,14.38087,14.31609,14.23512,14.10556,14.26751,14.18654,14.07317,14.15415,13.65211,13.50636,13.40919,13.29583,12.97193,12.79379,12.34034,12.37273,12.14601,12.01645,11.62778,11.49822,11.44964,11.15813,11.02857,10.88282,10.89902,10.81804,10.52654,10.23503,10.0245,9.74919,9.52247,9.27955,9.02043,8.77751,8.38884,194,13.38151721649485
2005,8.34026,8.08114,7.96778,7.83822,7.66008,7.74105,7.57911,7.51433,7.44955,7.35238,7.3038,7.25521,7.14185,7.07707,7.23902,7.19044,7.15805,7.10946,7.20663,7.23902,7.48194,7.6115,7.80583,8.24309,8.56698,9.23096,9.81397,10.62371,11.06096,11.64397,12.1784,12.72901,13.05291,13.393,13.78167,14.08937,14.36468,14.49423,14.47804,14.62379,14.57521,14.6076,14.63999,14.81813,14.78574,14.9153,14.93149,14.96388,15.17441,15.12583,15.07724,15.01246,14.9153,15.07724,15.01246,15.12583,15.09344,15.09344,15.07724,15.14202,15.12583,15.30397,15.19061,15.22299,15.19061,15.30397,15.22299,15.17441,14.94769,14.31609,14.05698,13.50636,13.40919,12.97193,12.59946,12.21078,11.8545,11.69256,11.72494,11.69256,11.43344,11.27149,11.17433,11.10955,10.99618,10.93141,10.81804,10.81804,10.54273,10.46176,10.18645,10.08928,9.87875,9.70061,9.57105,9.32813,195,13.586663608247422
2005,9.21477,9.1176,9.03663,8.8099,8.68035,8.56698,8.5022,8.46982,8.29167,8.16212,8.11353,8.01636,7.9192,7.77344,7.80583,7.77344,7.67628,7.82203,7.66008,7.72486,7.70867,7.87061,7.9192,8.08114,8.08114,8.12973,8.37265,8.72893,8.8099,9.08521,9.26335,9.61964,9.733,10.15406,10.44557,10.91521,11.12574,11.43344,11.91928,11.98406,12.06503,12.01645,12.21078,12.32415,12.32415,12.08123,11.95167,12.14601,12.11362,11.93548,11.90309,11.80592,11.61158,11.53061,11.48202,11.15813,11.35247,11.35247,11.14194,11.19052,11.01238,10.85043,10.89902,10.91521,10.9638,10.9638,11.04477,11.04477,11.02857,11.06096,10.9476,10.67229,10.67229,10.6561,10.42937,10.41318,10.26742,10.3484,10.49415,10.41318,10.46176,10.39698,10.21884,10.20265,10.13787,10.12167,10.10548,9.92734,9.91114,9.79778,9.66822,9.53866,9.34433,9.18238,9.05282,9.00424,196,11.942111237113398
2005,8.8099,8.58318,8.64796,8.46982,8.32406,8.03256,8.01636,8.11353,7.95159,7.88681,7.82203,7.85442,7.62769,7.51433,7.46575,7.5953,7.48194,7.49813,7.46575,7.48194,7.46575,7.64389,7.70867,7.74105,7.80583,7.93539,8.11353,8.30787,8.43743,8.40504,8.58318,8.97185,9.08521,9.16619,9.39291,9.57105,9.74919,9.84636,9.92734,10.21884,10.26742,10.3484,10.44557,10.49415,10.44557,10.57512,10.49415,10.49415,10.41318,10.3322,10.21884,10.21884,10.36459,10.28362,10.12167,10.07309,10.05689,10.13787,10.20265,10.25123,10.10548,10.23503,10.31601,10.25123,10.3484,10.29981,10.38079,10.3322,10.38079,10.29981,10.3322,10.29981,10.28362,10.21884,10.21884,10.15406,10.36459,10.31601,10.47795,10.49415,10.46176,10.41318,10.26742,10.25123,10.10548,10.15406,9.97592,9.94353,9.74919,9.58725,9.47388,9.1338,8.90707,8.71274,8.5184,8.30787,197,11.29929092783505
2005,8.09734,7.93539,7.85442,7.85442,7.64389,7.54672,7.5953,7.62769,7.41716,7.33619,7.27141,7.25521,7.2876,7.15805,7.15805,7.17424,7.22283,7.20663,7.31999,7.64389,7.70867,7.9192,8.09734,8.56698,8.90707,9.23096,9.94353,10.67229,11.41725,12.09742,12.71282,13.00432,13.3768,13.73308,13.89503,14.21892,14.36468,14.46184,14.63999,14.76954,14.93149,14.81813,15.01246,15.12583,15.19061,14.98007,15.12583,15.09344,15.02866,15.2068,15.15822,15.06105,14.93149,15.06105,15.09344,15.14202,15.10963,15.14202,15.25538,15.23919,15.10963,15.28777,15.19061,15.25538,15.2068,15.15822,15.07724,15.04485,14.67238,14.10556,13.79786,13.32822,13.15008,12.87477,12.66424,12.14601,11.98406,11.83831,11.8545,11.75733,11.61158,11.64397,11.43344,11.22291,11.10955,10.97999,10.6561,10.46176,10.3322,10.05689,10.0245,9.76539,9.40911,9.02043,8.90707,8.58318,198,13.647142783505158
2005,8.37265,8.11353,7.96778,7.87061,7.75725,7.72486,7.57911,7.57911,7.48194,7.49813,7.41716,7.3038,7.33619,7.25521,7.3038,7.27141,7.20663,7.2876,7.2876,7.38477,7.5953,7.88681,8.16212,8.72893,9.18238,9.74919,10.10548,10.93141,11.46583,11.95167,12.48609,13.21485,13.34441,13.66831,13.74928,14.08937,14.07317,14.47804,14.57521,14.68857,14.96388,14.81813,14.86671,14.80193,14.83432,14.8991,14.99627,15.07724,15.09344,15.14202,15.12583,15.2068,15.12583,15.17441,15.14202,15.25538,15.10963,15.2068,15.02866,14.93149,14.88291,14.9153,14.9153,14.9153,14.96388,14.99627,14.86671,14.75335,14.62379,13.9922,13.87884,13.3768,13.24724,12.7614,12.4699,12.01645,12.04884,11.88689,11.98406,11.74114,11.70875,11.59539,11.62778,11.36866,11.06096,11.15813,10.91521,10.62371,10.39698,10.00831,9.81397,9.52247,9.26335,9.03663,8.77751,8.48601,199,13.644596288659795
2005,8.40504,8.2107,8.04875,7.88681,7.75725,7.77344,7.70867,7.70867,7.64389,7.56291,7.43336,7.44955,7.40097,7.40097,7.33619,7.44955,7.51433,7.38477,7.49813,7.53052,7.72486,7.95159,8.22689,8.74512,9.27955,9.79778,10.38079,11.36866,11.8545,12.38893,13.27963,13.81406,14.26751,14.70476,14.96388,15.28777,15.40114,15.61167,15.8222,15.90317,15.806,15.88698,16.00034,15.93556,16.00034,16.00034,16.06512,16.01653,16.04892,16.1299,16.1299,16.1299,16.22706,16.1299,16.1299,16.01653,16.03273,16.1299,16.1299,16.09751,16.09751,16.1137,16.14609,16.08131,16.17848,16.06512,15.98414,15.96795,15.69264,15.06105,14.83432,14.33229,14.04078,13.76547,13.55494,13.18247,12.97193,13.11769,12.92335,12.80999,12.7614,12.55087,12.45371,12.00025,11.69256,11.66017,11.70875,11.40105,11.15813,10.89902,10.70468,10.20265,10.00831,9.76539,9.4415,9.29574,200,14.366470000000007
2005,9.03663,8.89088,8.58318,8.46982,8.32406,8.24309,8.16212,8.11353,8.17831,7.96778,7.9192,7.903,7.75725,7.78964,7.70867,7.74105,7.62769,7.66008,7.75725,7.74105,8.06495,8.34026,8.58318,9.1338,9.50627,10.26742,10.81804,11.66017,12.51848,13.03671,13.57114,14.33229,14.70476,15.19061,15.46591,15.91937,16.37282,16.55096,16.76149,17.05299,17.19874,17.15016,17.44167,17.52264,17.47405,17.57122,17.60361,17.636,17.76556,17.84653,17.81414,17.81414,17.86273,17.66839,17.79795,17.79795,17.84653,17.83034,17.92751,17.73317,17.73317,17.73317,17.71697,17.58742,17.44167,17.45786,17.42547,17.05299,16.82627,16.1299,15.93556,15.53069,15.28777,14.80193,14.47804,14.13795,13.94362,13.78167,13.6845,13.50636,13.58733,13.58733,13.21485,13.32822,12.95574,12.97193,12.7776,12.56707,12.24317,11.90309,11.61158,11.20672,10.88282,10.62371,10.41318,10.08928,201,15.318407525773202
2005,10.18645,9.89495,9.733,9.39291,9.29574,9.19858,9.1338,9.1338,9.00424,8.89088,8.77751,8.72893,8.61557,8.58318,8.5184,8.55079,8.42123,8.5022,8.46982,8.59937,8.77751,9.08521,9.4253,9.89495,10.39698,11.01238,11.41725,12.40512,13.10149,13.6845,14.47804,15.12583,15.4983,16.00034,16.29184,16.59954,16.93963,17.10158,17.3445,17.50644,17.52264,17.3445,17.3283,17.57122,17.60361,17.70078,17.73317,17.70078,17.636,17.6522,17.58742,17.61981,17.636,17.3283,17.16636,17.29591,17.3445,17.3283,17.39308,17.29591,17.16636,17.3283,17.24733,17.0206,17.18255,16.87485,16.69671,16.55096,16.34043,15.78981,15.33636,14.73715,14.55901,14.33229,13.78167,13.19866,13.11769,13.0691,13.02052,12.69663,12.59946,12.50229,12.59946,12.19459,12.00025,12.08123,11.75733,11.46583,11.22291,11.14194,10.78565,10.60751,10.3322,10.0245,9.92734,9.78158,202,15.366782680412376
2005,9.70061,9.4253,9.21477,9.05282,8.87468,8.74512,8.58318,8.53459,8.53459,8.37265,8.29167,8.24309,8.2107,8.06495,8.01636,8.00017,7.96778,7.96778,7.85442,7.82203,7.88681,7.87061,7.98397,8.2107,8.46982,8.45362,8.5022,8.69654,9.10141,9.31194,9.4415,9.60344,9.91114,10.25123,10.46176,10.75326,10.97999,11.2391,11.33627,11.49822,11.59539,11.72494,11.64397,11.563,11.62778,11.59539,11.59539,11.53061,11.62778,11.69256,11.69256,11.46583,11.41725,11.51441,11.38486,11.33627,11.33627,11.2391,11.17433,11.10955,10.9638,11.2391,11.2553,11.09335,11.01238,10.9638,11.14194,11.14194,10.99618,11.09335,11.35247,11.07716,11.09335,11.10955,11.12574,10.88282,10.85043,10.78565,10.88282,10.76946,10.6399,10.60751,10.68849,10.46176,10.26742,10.21884,10.21884,10.13787,9.92734,9.65203,9.76539,9.78158,9.47388,9.24716,9.29574,9.18238,203,12.089739690721652
2005,9.00424,8.71274,8.74512,8.68035,8.37265,8.27548,8.22689,8.34026,8.09734,7.93539,7.83822,8.00017,7.83822,7.72486,7.69247,7.82203,7.74105,7.66008,7.57911,7.77344,7.74105,7.64389,7.77344,7.95159,8.03256,7.98397,8.14592,8.30787,8.45362,8.53459,8.58318,8.90707,9.24716,9.29574,9.45769,9.65203,9.95973,9.99211,10.13787,10.26742,10.39698,10.26742,10.3484,10.49415,10.59132,10.57512,10.62371,10.62371,10.60751,10.41318,10.52654,10.42937,10.55893,10.3484,10.3484,10.59132,10.47795,10.42937,10.21884,10.21884,10.28362,10.3484,10.38079,10.26742,10.36459,10.47795,10.54273,10.46176,10.39698,10.55893,10.51034,10.38079,10.31601,10.46176,10.52654,10.55893,10.46176,10.3484,10.54273,10.59132,10.59132,10.42937,10.41318,10.38079,10.12167,9.91114,9.99211,10.0407,9.79778,9.58725,9.60344,9.53866,9.26335,8.90707,8.59937,8.5184,204,11.502014639175263
2005,8.29167,8.06495,7.96778,7.903,7.78964,7.64389,7.54672,7.64389,7.64389,7.41716,7.35238,7.40097,7.40097,7.2876,7.25521,7.33619,7.35238,7.25521,7.3038,7.62769,7.64389,7.78964,8.00017,8.53459,9.05282,9.53866,10.07309,10.83424,11.59539,12.00025,12.48609,13.11769,13.65211,13.83025,13.976,14.18654,14.44565,14.6076,14.54282,14.57521,14.63999,14.57521,14.54282,14.5914,14.63999,14.63999,14.49423,14.52662,14.55901,14.44565,14.31609,14.2837,14.42946,14.41326,14.25131,14.21892,14.20273,14.12176,13.91123,14.05698,14.00839,14.00839,13.89503,13.78167,13.92742,14.00839,13.92742,13.61972,13.44158,12.97193,12.97193,12.63185,12.43751,12.51848,12.22698,11.62778,11.64397,11.72494,11.70875,11.44964,11.32008,11.33627,11.12574,10.75326,10.60751,10.60751,10.67229,10.3484,10.07309,9.68442,9.55486,9.1176,8.79371,8.48601,8.40504,8.06495,205,13.364026288659794
2005,7.88681,7.67628,7.67628,7.53052,7.31999,7.2876,7.27141,7.2876,7.15805,7.06088,7.01229,7.20663,7.10946,6.9799,6.94752,6.9961,7.25521,7.22283,7.09327,7.27141,7.48194,7.64389,7.87061,8.29167,8.74512,9.49008,9.71681,10.55893,11.17433,11.88689,12.06503,12.7614,13.02052,13.21485,13.40919,13.55494,13.74928,13.9922,14.05698,14.12176,14.08937,13.9922,13.94362,14.00839,14.18654,14.18654,14.12176,14.33229,14.38087,14.36468,14.34848,14.39707,14.38087,14.2837,14.2837,14.13795,14.15415,14.2999,14.07317,13.92742,14.04078,14.13795,14.15415,13.95981,13.73308,13.81406,13.84645,13.83025,13.61972,13.34441,13.19866,12.74521,12.7776,12.37273,12.25937,11.75733,11.44964,11.49822,11.78972,11.72494,11.57919,11.44964,11.40105,11.20672,10.9476,10.78565,10.72087,10.47795,10.07309,9.78158,9.57105,9.40911,9.08521,8.72893,8.38884,8.34026,206,13.236597422680415
2005,8.03256,7.75725,7.74105,7.74105,7.57911,7.48194,7.27141,7.36858,7.38477,7.25521,7.14185,6.9799,7.04468,7.09327,6.9799,7.07707,7.10946,7.3038,7.36858,7.27141,7.3038,7.49813,7.98397,8.27548,8.68035,9.29574,10.0245,10.9476,11.40105,11.90309,12.35654,12.90716,13.05291,13.40919,13.61972,13.89503,13.976,13.9922,14.10556,14.26751,14.20273,14.18654,14.33229,14.31609,14.31609,14.54282,14.70476,14.72096,14.57521,14.67238,14.57521,14.39707,14.36468,14.44565,14.44565,14.33229,14.20273,14.23512,14.18654,14.23512,14.25131,14.25131,14.15415,14.10556,14.00839,13.95981,14.13795,14.07317,13.81406,13.29583,13.10149,13.00432,12.93955,12.50229,12.38893,11.82211,11.80592,11.62778,11.72494,11.57919,11.563,11.32008,11.20672,11.04477,10.85043,10.80185,10.83424,10.60751,10.10548,9.92734,9.91114,9.66822,9.08521,8.8099,8.72893,8.48601,207,13.36461030927835
2005,8.2107,7.93539,7.82203,7.83822,7.53052,7.54672,7.43336,7.57911,7.46575,7.25521,7.33619,7.46575,7.49813,7.31999,7.27141,7.25521,7.40097,7.35238,7.31999,7.35238,7.51433,7.70867,7.9192,8.30787,8.90707,9.37672,9.91114,10.85043,11.30388,11.8707,12.1784,12.90716,13.21485,13.31202,13.50636,14.04078,14.00839,14.10556,14.23512,14.49423,14.36468,14.36468,14.39707,14.57521,14.72096,14.73715,14.80193,14.88291,14.73715,14.72096,14.78574,14.73715,14.62379,14.68857,14.65618,14.76954,14.78574,14.55901,14.57521,14.54282,14.6076,14.65618,14.6076,14.65618,14.68857,14.65618,14.67238,14.44565,14.33229,13.86264,13.57114,13.18247,13.00432,12.82618,12.40512,11.83831,11.80592,11.62778,11.59539,11.51441,11.51441,11.49822,11.28769,11.06096,10.9638,10.81804,10.57512,10.41318,10.23503,10.0245,9.71681,9.47388,9.24716,9.00424,8.77751,8.56698,208,13.532191546391752
2005,8.43743,8.19451,8.04875,7.9192,7.74105,7.62769,7.6115,7.54672,7.56291,7.53052,7.40097,7.51433,7.44955,7.40097,7.36858,7.41716,7.36858,7.41716,7.46575,7.56291,7.54672,7.74105,7.96778,8.34026,8.8261,9.32813,9.97592,10.6399,11.36866,11.93548,12.37273,13.23105,13.24724,13.89503,13.9922,14.2999,14.57521,14.83432,14.93149,15.04485,15.10963,15.2068,15.22299,15.30397,15.2068,15.23919,15.09344,15.27158,15.17441,15.01246,15.09344,15.14202,15.07724,15.15822,14.98007,14.8991,14.93149,14.93149,14.9153,14.80193,14.85052,14.9153,15.06105,14.96388,14.96388,14.65618,14.75335,14.93149,14.75335,14.04078,13.78167,13.05291,12.92335,12.72901,12.50229,12.1622,11.95167,11.72494,11.64397,11.49822,11.53061,11.51441,11.51441,11.40105,11.44964,11.36866,11.22291,10.81804,10.68849,10.44557,10.26742,10.15406,9.94353,9.70061,9.63583,9.50627,209,13.81931288659794
2005,9.37672,9.21477,9.03663,8.84229,8.68035,8.5022,8.45362,8.40504,8.37265,8.29167,8.19451,8.12973,8.03256,7.95159,7.88681,7.903,7.83822,7.87061,7.87061,7.83822,7.87061,7.87061,7.903,8.12973,8.16212,8.34026,8.5184,8.84229,9.08521,9.40911,9.45769,9.83017,10.23503,10.60751,11.04477,11.46583,11.75733,12.11362,12.25937,12.19459,12.35654,12.43751,12.69663,12.72901,12.58326,12.69663,12.71282,12.7776,12.80999,12.79379,12.58326,12.61565,12.45371,12.42132,12.42132,12.09742,12.03264,12.01645,12.29176,12.32415,12.1784,12.11362,12.08123,12.06503,11.96786,11.8707,11.80592,11.93548,11.90309,12.04884,12.12981,11.96786,11.93548,11.69256,11.30388,11.19052,11.10955,11.07716,11.02857,11.02857,10.97999,11.06096,11.09335,11.14194,10.9476,10.85043,10.89902,10.99618,10.83424,10.72087,10.67229,10.55893,10.44557,10.38079,10.21884,10.0407,210,12.658931340206188
2005,9.92734,9.66822,9.57105,9.47388,9.18238,9.1338,9.00424,8.90707,8.90707,8.74512,8.76132,8.69654,8.72893,8.5184,8.48601,8.5022,8.40504,8.46982,8.45362,8.5184,8.35645,8.38884,8.32406,8.42123,8.53459,8.66415,8.8261,9.1338,9.24716,9.49008,9.65203,10.13787,10.23503,10.21884,10.41318,10.68849,11.19052,11.35247,11.43344,11.67636,11.75733,11.82211,11.98406,12.09742,12.12981,12.1784,12.30795,12.40512,12.58326,12.51848,12.58326,12.68043,12.63185,12.69663,12.55087,12.53468,12.64804,12.7776,12.72901,12.82618,12.56707,12.68043,12.69663,12.72901,12.64804,12.74521,12.51848,12.59946,12.79379,12.68043,12.72901,12.56707,12.40512,12.48609,12.30795,12.30795,12.14601,12.21078,12.25937,11.98406,11.90309,11.80592,11.57919,11.46583,11.41725,11.38486,11.22291,11.02857,10.88282,10.60751,10.49415,10.31601,10.15406,9.92734,9.74919,9.52247,211,12.942378969072166
2005,9.29574,9.18238,9.06902,8.87468,8.64796,8.48601,8.43743,8.5184,8.43743,8.37265,8.29167,8.17831,8.12973,8.04875,8.06495,8.01636,7.98397,8.12973,8.16212,8.25928,8.27548,8.42123,8.61557,9.32813,9.76539,10.18645,10.89902,11.67636,12.29176,12.98813,13.60353,14.05698,14.54282,14.88291,15.06105,15.61167,15.77361,16.04892,16.09751,16.37282,16.29184,16.29184,16.37282,16.27565,16.21087,16.38901,16.66432,16.51857,16.64813,16.68052,16.56715,16.63193,16.64813,16.53476,16.37282,16.53476,16.53476,16.45379,16.38901,16.35662,16.38901,16.35662,16.34043,16.29184,16.29184,16.29184,16.27565,15.91937,15.69264,15.01246,14.70476,14.10556,14.10556,13.91123,13.61972,13.0691,12.71282,12.79379,12.72901,12.58326,12.51848,12.4699,12.32415,12.1784,11.96786,11.88689,11.61158,11.40105,11.04477,10.85043,10.68849,10.44557,10.10548,9.87875,9.63583,9.55486,212,14.826929999999997
2005,9.4253,9.10141,8.93946,8.84229,8.74512,8.68035,8.58318,8.56698,8.5022,8.45362,8.32406,8.37265,8.32406,8.2107,8.16212,8.25928,8.2107,8.30787,8.27548,8.37265,8.43743,8.63176,9.06902,9.70061,10.18645,10.72087,11.2391,12.09742,12.74521,13.57114,14.20273,14.73715,15.04485,15.57928,15.90317,16.1137,16.45379,16.69671,16.93963,17.49025,17.66839,17.84653,17.92751,17.95989,18.05706,18.20281,18.2514,18.12184,18.04087,18.07326,18.13804,18.20281,18.12184,18.07326,18.08945,18.05706,18.13804,17.9437,17.89512,17.91131,18.15423,18.13804,18.13804,18.10565,17.87892,17.73317,17.61981,17.70078,17.61981,16.64813,16.46998,15.75742,15.95175,15.64406,15.32016,14.46184,14.15415,14.05698,14.00839,13.79786,13.87884,13.63592,13.36061,13.18247,13.0853,13.03671,12.69663,12.40512,12.27556,12.08123,11.80592,11.53061,11.36866,11.01238,10.97999,10.54273,213,15.816265876288657
2005,10.23503,9.92734,9.84636,9.60344,9.4253,9.31194,9.16619,9.1338,9.05282,9.00424,8.92327,8.84229,8.84229,8.71274,8.71274,8.8099,8.79371,8.89088,9.02043,8.98804,9.1338,9.23096,9.49008,10.12167,10.72087,11.30388,11.91928,13.00432,13.50636,14.31609,14.94769,15.72503,16.25945,16.69671,16.77768,17.10158,17.55503,17.61981,17.97609,18.2514,18.52671,18.41335,18.59149,18.64007,18.68866,18.65627,18.8506,18.94777,18.88299,18.78582,18.81821,18.62388,18.57529,18.59149,18.60768,18.64007,18.65627,18.67246,18.75343,18.68866,18.73724,18.67246,18.52671,18.57529,18.67246,18.21901,17.91131,17.06919,16.82627,16.1137,15.98414,15.44972,14.9153,14.75335,14.54282,13.89503,13.57114,13.52255,13.50636,13.24724,13.31202,13.21485,13.05291,12.80999,12.69663,12.53468,12.40512,12.09742,11.96786,11.62778,11.41725,11.15813,10.81804,10.67229,10.42937,10.28362,214,16.1414530927835
2005,10.08928,9.74919,9.61964,9.4415,9.21477,9.21477,9.1338,9.1338,8.98804,8.97185,8.8261,8.76132,8.5184,8.5022,8.43743,8.38884,8.40504,8.45362,8.5184,8.66415,8.89088,9.16619,9.27955,9.74919,10.13787,10.6561,11.07716,11.93548,12.53468,13.11769,13.55494,14.15415,14.34848,14.5914,14.9153,15.19061,15.59547,15.74122,15.78981,15.90317,15.85459,15.83839,15.78981,15.83839,15.74122,15.8222,15.75742,15.75742,15.87078,15.93556,15.806,15.75742,15.78981,15.806,15.87078,15.74122,15.75742,15.64406,15.64406,15.5145,15.40114,15.35255,15.44972,15.38494,15.46591,15.33636,15.30397,14.8991,14.76954,14.2999,14.05698,13.57114,13.393,13.3768,13.00432,12.51848,12.34034,12.35654,12.25937,11.93548,11.96786,11.8707,11.62778,11.57919,11.33627,11.2553,11.06096,10.78565,10.60751,10.47795,10.31601,10.12167,9.87875,9.61964,9.37672,9.16619,215,14.6126006185567
2005,8.87468,8.71274,8.55079,8.5022,8.24309,8.2107,8.06495,8.00017,8.04875,7.95159,7.98397,7.85442,7.78964,7.78964,7.72486,7.78964,7.75725,7.67628,7.82203,7.903,8.09734,8.25928,8.45362,8.77751,9.32813,9.74919,10.20265,11.10955,11.66017,12.1784,12.72901,13.49016,13.83025,14.04078,14.25131,14.42946,14.5914,14.83432,14.78574,15.04485,15.06105,15.10963,15.15822,15.40114,15.32016,15.48211,15.41733,15.14202,15.17441,15.25538,15.5145,15.35255,15.15822,15.25538,15.44972,15.35255,15.40114,15.44972,15.28777,15.06105,15.12583,15.10963,14.96388,14.94769,15.02866,14.86671,14.85052,14.76954,14.5914,14.04078,13.78167,13.26344,13.0853,12.72901,12.42132,12.03264,11.91928,11.8707,11.70875,11.563,11.62778,11.563,11.40105,11.33627,11.30388,11.07716,11.01238,10.68849,10.51034,10.3484,10.07309,9.94353,9.79778,9.52247,9.49008,9.32813,216,14.067949896907216
2005,9.06902,9.06902,8.92327,8.74512,8.61557,8.58318,8.5184,8.38884,8.27548,8.2107,8.11353,8.11353,8.03256,7.95159,7.88681,7.9192,7.82203,7.77344,7.80583,7.78964,7.82203,7.80583,7.96778,8.04875,8.2107,8.25928,8.58318,8.84229,9.02043,9.1338,9.31194,9.63583,10.12167,10.42937,10.72087,10.9476,11.30388,11.48202,11.61158,11.82211,12.14601,11.96786,12.14601,12.14601,12.11362,12.14601,11.95167,11.93548,12.04884,12.04884,11.96786,11.98406,11.75733,11.72494,11.72494,11.49822,11.77353,11.67636,11.61158,11.62778,11.33627,11.49822,11.32008,11.28769,11.28769,11.563,11.38486,11.46583,11.51441,11.36866,11.32008,11.27149,11.06096,11.04477,10.93141,10.81804,10.78565,10.76946,10.68849,10.91521,10.91521,10.85043,10.78565,10.67229,10.6399,10.67229,10.52654,10.44557,10.25123,10.15406,10.0407,9.89495,9.89495,9.733,9.58725,9.65203,217,12.371473917525766
2005,9.05282,8.93946,8.68035,8.66415,8.43743,8.40504,8.34026,8.25928,8.19451,8.09734,8.04875,8.09734,8.01636,7.93539,8.01636,8.00017,7.95159,7.96778,8.03256,8.22689,8.37265,8.61557,8.89088,9.4415,9.76539,10.42937,11.02857,11.8707,12.74521,13.24724,13.7007,14.38087,14.80193,15.25538,15.46591,15.85459,16.08131,16.38901,16.32423,16.68052,16.82627,16.7129,17.15016,17.00441,17.00441,17.10158,17.00441,17.21494,17.26352,17.13397,17.06919,17.08538,17.18255,17.0206,17.06919,17.0368,16.93963,16.84246,16.87485,16.98821,16.93963,16.95582,16.77768,16.7129,16.68052,16.61574,16.53476,16.37282,16.1137,15.35255,15.01246,14.62379,14.2999,14.02459,13.66831,13.31202,13.10149,12.97193,12.92335,12.7614,12.4699,12.53468,12.48609,12.32415,12.03264,11.96786,11.8707,11.64397,11.41725,11.19052,11.04477,10.6561,10.44557,10.21884,10.05689,9.92734,221,15.15745793814433
2005,9.61964,9.4415,9.21477,8.95566,8.89088,8.79371,8.59937,8.59937,8.55079,8.55079,8.45362,8.40504,8.35645,8.27548,8.19451,8.16212,8.17831,8.19451,8.2107,8.32406,8.63176,8.84229,9.06902,9.65203,9.97592,10.68849,11.2553,12.09742,12.93955,13.42539,14.00839,14.52662,15.14202,15.46591,15.72503,16.09751,16.45379,16.63193,16.81007,17.08538,17.24733,17.36069,17.45786,17.49025,17.49025,17.40928,17.45786,17.68459,17.73317,17.49025,17.53883,17.42547,17.52264,17.55503,17.58742,17.49025,17.52264,17.636,17.49025,17.57122,17.3445,17.3283,17.24733,17.31211,17.26352,17.21494,17.13397,17.00441,16.64813,16.00034,15.36875,15.07724,14.62379,14.13795,13.94362,13.74928,13.57114,13.26344,13.18247,13.00432,12.93955,12.82618,12.64804,12.59946,12.29176,12.29176,12.1784,11.8545,11.69256,11.61158,11.30388,10.99618,10.70468,10.51034,10.38079,10.13787,222,15.526221237113399
