year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,16.90316,15.99634,15.99634,15.99634,15.99634,15.52479,15.27088,15.27088,15.27088,15.27088,13.96505,13.87437,13.87437,13.87437,13.87437,13.87437,13.72928,13.71114,13.71114,13.71114,14.30965,14.78119,15.10765,15.52479,17.10266,17.79184,19.06139,20.24026,22.01763,23.50482,25.01014,25.62678,27.93011,28.61929,27.91197,27.91197,28.54675,28.98202,28.98202,28.98202,29.96139,29.45357,28.65557,28.65557,28.65557,29.29034,29.63493,29.63493,29.63493,29.63493,29.63493,29.63493,29.18152,28.65557,28.65557,28.89134,29.29034,28.29284,28.29284,28.23843,28.23843,28.23843,28.23843,28.23843,28.23843,28.23843,27.16838,27.02329,27.76688,27.42229,27.42229,26.69683,25.66306,25.46355,25.31846,24.24841,24.24841,24.24841,23.88568,23.70432,23.46855,22.85191,22.85191,22.85191,22.3985,21.54608,21.54608,21.54608,20.76622,20.40349,20.00449,19.18835,19.18835,18.06389,17.95507,17.33843,106,23.745377010309287
2013,18.04575,18.04575,18.04575,17.10266,16.73993,16.73993,15.88752,15.66988,15.66988,15.66988,15.66988,15.08951,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,15.25274,15.76056,15.76056,15.76056,15.92379,16.90316,16.90316,18.1183,18.19084,19.26089,19.26089,19.26089,20.36722,20.40349,20.40349,20.40349,20.40349,21.56422,21.70931,21.70931,21.70931,21.70931,21.70931,21.70931,21.70931,21.70931,21.18336,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,19.93194,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,19.91381,20.69367,20.98386,20.98386,21.6549,21.70931,21.74559,22.61613,22.61613,21.67304,21.47354,21.47354,21.11081,20.72995,20.72995,20.72995,20.72995,20.72995,19.82312,19.58735,19.58735,19.58735,19.58735,19.58735,18.55357,18.53544,18.53544,18.53544,18.53544,18.02762,109,19.798256082474232
2013,17.30216,17.30216,16.9757,16.15956,16.15956,16.15956,16.15956,16.15956,15.66988,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,15.01697,14.45474,14.27337,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,14.89001,15.1802,15.1802,15.1802,15.1802,16.05074,16.25025,16.25025,16.25025,17.21148,17.39284,17.39284,18.15457,18.60798,18.60798,18.60798,18.60798,19.42412,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.75058,19.49667,18.93444,19.60549,18.68053,18.53544,18.73494,19.26089,18.44475,18.1183,18.1183,18.1183,18.1183,18.1183,19.04326,18.44475,18.68053,19.18835,19.18835,19.22462,20.49417,20.78435,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.21963,21.20149,20.07703,21.00199,20.74808,20.00449,20.00449,20.00449,19.1158,18.69866,18.37221,17.55607,17.55607,17.15707,16.32279,110,18.929229072164958
2013,16.32279,15.68802,15.1802,15.1802,15.1802,15.1802,14.69051,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,13.96505,14.00133,15.01697,15.05324,16.46788,17.39284,18.46289,19.75058,21.27404,23.16023,24.66555,26.1346,27.78502,28.49234,28.8188,29.38102,29.38102,29.39916,29.38102,29.38102,29.38102,29.38102,29.38102,29.38102,29.38102,29.38102,29.76189,30.12462,30.12462,30.12462,30.12462,29.59866,29.38102,29.38102,29.38102,29.38102,28.96389,28.16588,28.54675,28.72811,28.56489,28.00266,28.6737,28.72811,28.2747,27.65806,27.58552,27.58552,27.58552,27.58552,27.25906,26.5336,25.91697,25.79001,25.79001,25.79001,25.79001,25.26405,25.06455,25.06455,23.95823,23.75873,23.75873,23.75873,22.67054,22.52545,22.52545,22.34409,21.31031,20.67554,20.00449,19.80499,18.86189,18.33594,17.7193,17.3203,111,23.95098927835053
2013,16.5767,16.54043,15.43411,15.43411,15.43411,15.43411,15.43411,15.43411,15.01697,14.20083,14.20083,14.20083,14.20083,14.20083,14.20083,14.20083,13.65674,13.6386,13.6386,13.6386,13.6386,14.45474,14.94442,15.54292,16.84875,17.95507,18.98885,20.24026,22.36222,24.03078,25.01014,26.24342,27.83943,28.03893,27.91197,28.49234,29.30848,29.38102,29.38102,29.38102,29.38102,29.38102,29.38102,29.38102,29.6168,29.76189,29.52612,29.96139,29.50798,29.47171,29.87071,30.03394,30.03394,29.39916,29.30848,29.10898,29.12711,29.38102,29.38102,28.4742,28.23843,28.23843,28.23843,28.23843,27.96638,27.96638,27.51297,27.51297,27.51297,27.51297,26.86006,26.5336,25.88069,25.88069,25.28219,25.1371,25.1371,24.91946,24.30282,23.5955,23.5955,23.5955,22.97886,22.36222,22.36222,22.36222,22.14459,21.21963,21.21963,20.94758,20.07703,19.80499,19.02512,18.62612,17.7193,17.62861,112,23.96223412371134
2013,16.48602,16.48602,16.48602,16.3772,15.34342,15.34342,15.34342,15.34342,15.34342,15.34342,14.76306,14.20083,14.20083,14.20083,14.20083,14.20083,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,14.12828,15.19833,16.34093,17.33843,18.35407,19.67803,21.79999,22.94259,24.17587,25.22778,26.76938,27.42229,27.42229,27.54924,28.16588,28.6737,28.89134,27.91197,27.8757,28.98202,28.65557,28.98202,28.98202,28.98202,28.98202,28.98202,28.98202,29.52612,29.70748,29.70748,29.70748,29.70748,29.05457,28.56489,28.8188,29.0183,28.23843,28.74625,28.6737,28.16588,28.16588,28.16588,28.16588,28.16588,28.16588,28.16588,27.56738,27.44043,27.53111,26.69683,25.48169,25.06455,25.06455,25.06455,24.62928,23.92196,23.92196,23.28718,23.10582,22.50732,21.87254,21.87254,21.87254,21.76372,20.56672,20.56672,19.49667,19.35158,18.95257,18.55357,17.46539,17.46539,16.86688,16.25025,113,23.60476597938145
2013,15.74243,15.50665,15.50665,15.23461,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.11015,13.14892,13.14892,13.14892,13.14892,13.14892,13.14892,13.14892,13.14892,13.31214,14.20083,14.20083,14.49101,16.05074,16.61297,17.84625,19.02512,20.69367,22.10831,23.74059,24.82878,26.02578,27.24093,27.74875,28.25657,28.60116,29.30848,29.30848,29.30848,29.78003,30.03394,30.03394,30.03394,30.03394,30.03394,30.30598,30.77753,30.77753,30.90449,31.03144,31.10399,31.10399,31.10399,31.06771,30.36039,30.36039,30.36039,30.36039,30.36039,30.36039,29.59866,29.47171,29.47171,29.47171,29.47171,29.47171,29.47171,29.47171,29.10898,27.69434,27.18652,25.9351,24.84692,24.81064,24.75623,23.83128,23.75873,23.10582,23.10582,22.56173,21.96322,21.96322,21.94509,21.21963,21.20149,20.49417,20.40349,19.75058,19.75058,19.33344,18.53544,17.95507,17.7193,17.7193,16.68552,114,23.837949896907226
2013,16.48602,16.48602,15.43411,15.34342,15.34342,15.34342,15.34342,14.6361,14.0376,14.0376,14.0376,14.0376,14.0376,14.0376,14.0376,13.31214,13.31214,13.31214,13.31214,13.31214,13.52978,14.38219,13.98319,14.85374,15.68802,15.99634,17.1752,18.5173,20.4579,21.63677,23.12395,24.35723,26.06206,26.60615,26.60615,27.51297,28.20216,28.40166,28.40166,28.40166,28.2747,28.20216,28.36538,28.09334,28.69184,28.72811,28.72811,28.72811,28.72811,28.6737,28.8188,27.89384,28.32911,27.93011,27.74875,28.11147,28.8188,28.8188,28.8188,28.00266,27.58552,28.18402,28.32911,27.16838,27.09583,27.09583,27.09583,27.09583,26.95074,26.49733,25.88069,25.1371,25.04642,23.92196,23.92196,23.92196,23.17836,22.85191,22.27154,21.70931,21.70931,21.09267,20.98386,20.98386,20.80249,19.84126,19.84126,19.84126,19.15208,18.60798,18.60798,18.60798,18.40848,17.46539,17.46539,17.28402,115,22.971912474226794
2013,16.32279,16.32279,16.32279,15.59733,15.1802,15.1802,15.1802,15.1802,15.1802,14.01946,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.87437,13.92878,14.78119,14.78119,14.78119,14.78119,14.9807,15.99634,15.99634,15.99634,17.08452,17.5198,18.15457,18.77121,18.77121,19.22462,20.00449,20.00449,20.98386,20.83876,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.6574,20.18585,19.75058,20.34908,20.04076,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.84126,19.29717,19.24276,19.58735,19.58735,19.58735,19.58735,19.58735,20.60299,20.6574,20.6574,20.6574,20.6574,20.53044,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,19.58735,18.46289,18.37221,18.37221,18.37221,18.37221,18.37221,18.37221,17.15707,17.13893,17.13893,116,18.974443814433
2013,17.13893,17.13893,17.13893,16.39534,15.99634,15.99634,15.61547,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,14.78119,13.76555,13.6386,13.6386,13.6386,13.6386,13.6386,13.6386,13.74742,14.45474,14.45474,14.45474,14.45474,14.45474,15.16206,15.59733,15.59733,16.3772,16.90316,16.90316,16.90316,17.50166,18.20898,18.20898,18.20898,18.20898,18.20898,18.20898,18.20898,18.80748,19.35158,19.35158,19.35158,19.35158,19.35158,19.35158,18.82562,18.37221,19.36971,18.69866,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.28153,18.33594,19.18835,19.18835,20.04076,20.49417,20.49417,20.49417,20.49417,20.63926,20.40349,20.40349,20.40349,20.40349,19.76871,19.18835,19.18835,19.18835,19.18835,19.18835,19.13394,18.1183,18.1183,17.79184,16.90316,16.90316,16.7762,15.76056,15.76056,117,18.404948556701022
2013,15.76056,15.76056,14.54542,14.52728,14.52728,13.80183,13.80183,13.80183,13.80183,13.80183,13.80183,13.80183,13.80183,13.80183,13.80183,13.40283,13.05823,13.05823,13.05823,13.05823,13.05823,14.00133,14.29151,14.47288,16.12329,16.84875,18.02762,18.97071,20.74808,22.598,23.68618,24.82878,26.4792,27.11397,27.34974,27.34974,28.12961,29.07271,29.2178,29.2178,29.2178,28.80066,29.30848,29.47171,29.47171,28.8188,29.03643,28.32911,28.98202,29.47171,29.47171,28.49234,28.85507,28.40166,28.40166,28.40166,28.40166,28.40166,28.40166,27.42229,27.83943,28.16588,28.16588,28.0752,27.02329,27.02329,27.02329,27.02329,27.02329,27.02329,26.44292,25.91697,25.30033,25.30033,25.30033,25.30033,24.17587,24.08519,23.64991,23.34159,23.34159,23.34159,22.74309,22.12645,22.12645,21.90881,20.98386,20.83876,20.24026,19.64176,19.09767,19.09767,18.15457,17.95507,17.5198,16.73993,118,23.329671237113416
2013,16.73993,15.61547,15.59733,15.59733,15.59733,15.45224,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,14.36406,13.85624,13.6386,14.21896,14.78119,15.88752,17.13893,17.82812,19.06139,21.07454,23.10582,23.97637,24.91946,26.71497,27.18652,27.20465,27.63993,28.76439,28.8188,28.49234,27.91197,27.91197,27.91197,27.91197,27.91197,27.91197,27.91197,28.23843,28.54675,28.72811,28.05706,28.02079,28.72811,28.72811,28.65557,28.00266,28.00266,28.36538,28.36538,27.53111,27.51297,27.51297,27.51297,27.51297,27.51297,27.51297,27.51297,27.51297,27.51297,26.82379,26.44292,26.27969,26.27969,25.3366,25.1371,24.48419,24.08519,24.08519,23.68618,23.34159,23.34159,22.50732,22.12645,22.12645,22.12645,21.40099,21.38286,21.38286,20.2584,20.24026,19.40599,18.66239,18.13643,17.62861,17.62861,16.95757,15.81497,119,23.26892969072165
2013,15.76056,15.76056,15.76056,14.85374,14.61797,14.61797,14.61797,14.61797,14.61797,13.69301,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.98319,14.69051,15.81497,16.90316,17.70116,18.58985,21.14708,22.09018,23.55923,24.50232,25.98951,26.56988,27.33161,27.74875,27.74875,27.74875,27.74875,27.74875,27.74875,28.32911,28.49234,28.49234,28.51048,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.60116,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,28.00266,27.51297,27.36788,26.60615,26.5336,25.31846,24.12146,24.08519,24.08519,24.08519,24.01264,23.01514,23.01514,22.3985,21.87254,21.87254,21.83627,21.47354,21.54608,20.51231,20.40349,19.76871,19.15208,18.53544,18.53544,18.5173,17.30216,17.30216,16.28652,120,23.16855164948456
2013,16.08702,15.47038,14.94442,14.94442,14.70865,14.20083,14.20083,14.20083,14.20083,14.20083,14.20083,14.20083,14.20083,13.6386,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.47537,13.54792,14.61797,15.50665,16.25025,17.64675,18.89817,20.80249,22.199,23.45041,23.84941,25.7356,26.1346,26.93261,26.93261,26.93261,27.6762,28.00266,28.00266,28.00266,28.00266,28.23843,28.70998,28.74625,28.36538,28.25657,28.8188,28.8188,28.8188,28.6737,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,27.8757,27.6762,27.6762,27.6762,27.6762,27.6762,27.15024,26.93261,26.93261,27.11397,27.38602,26.5336,26.27969,25.46355,24.66555,24.32096,24.32096,24.32096,23.5955,23.10582,23.10582,23.10582,22.41663,22.28968,22.28968,21.72745,21.14708,20.82063,20.40349,20.29467,19.87753,19.09767,19.09767,18.84376,17.95507,17.68302,16.81248,16.81248,121,23.072472474226814
2013,15.74243,15.66988,15.66988,15.66988,15.43411,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,14.52728,13.6386,13.22146,13.22146,13.22146,13.22146,13.22146,13.22146,13.22146,13.22146,13.58419,14.36406,14.36406,15.5792,16.70366,17.86439,18.62612,20.67554,22.56173,23.48668,24.75623,26.04392,27.05956,27.18652,27.51297,28.32911,28.32911,28.32911,28.32911,28.32911,28.32911,28.32911,28.32911,29.0183,28.8732,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.72811,28.05706,28.00266,28.00266,28.00266,27.89384,27.71247,27.73061,27.0777,27.74875,27.74875,27.74875,27.74875,27.74875,27.33161,27.42229,27.42229,27.02329,26.04392,24.97387,24.90133,24.90133,24.26655,24.13959,23.43227,23.43227,23.43227,22.38036,22.199,22.199,22.199,22.199,22.199,22.199,21.03826,20.98386,20.98386,20.31281,20.00449,20.00449,19.27903,18.77121,18.77121,122,23.419333814432996
2013,17.99159,17.15848,17.15848,17.15848,17.15848,16.98122,16.11266,16.11266,16.11266,15.06685,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,13.96785,13.96785,13.96785,13.96785,15.06685,15.15548,15.15548,16.02404,16.36082,16.60898,17.47754,17.47754,17.77888,18.75379,18.75379,18.75379,19.0374,19.94142,19.94142,19.94142,19.94142,20.98723,21.14676,21.14676,21.14676,21.14676,21.14676,21.14676,21.14676,21.14676,21.14676,21.14676,20.96951,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,20.63272,21.14676,21.14676,21.14676,21.14676,21.57218,21.94442,21.94442,21.94442,21.94442,21.94442,21.94442,21.76716,20.8277,20.8277,20.8277,20.8277,20.70362,19.78188,19.78188,19.78188,19.78188,19.78188,19.46282,18.59426,18.59426,18.59426,18.59426,17.6548,17.47754,123,19.855906597938148
2013,17.47754,17.47754,16.36082,16.2722,16.2722,16.2722,15.89996,15.15548,15.15548,15.15548,15.15548,15.15548,15.15548,15.15548,15.1023,12.01803,13.70197,14.12739,14.12739,14.12739,14.12739,14.12739,14.12739,14.12739,14.12739,14.42872,15.2441,15.2441,15.2441,15.77588,16.36082,16.36082,16.36082,16.60898,17.47754,17.47754,17.47754,18.00931,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.66516,18.11567,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,18.15112,18.59426,18.59426,18.59426,18.9665,19.49827,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,20.50864,19.48055,19.39192,19.39192,19.39192,19.39192,19.39192,18.41701,18.18657,17.53072,16.99895,16.99895,16.99895,15.88223,124,18.528566288659796
2013,15.88223,15.08457,14.67688,14.67688,14.67688,14.67688,14.67688,14.09193,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,12.86886,12.85113,12.85113,12.85113,12.85113,12.85113,13.09929,14.76551,15.31501,16.30765,17.40664,18.55881,20.96951,21.9976,23.53973,24.33739,26.39357,26.96079,26.96079,26.96079,27.13805,27.75845,27.75845,27.75845,27.84708,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.78654,28.4143,28.07751,28.07751,28.07751,28.07751,28.07751,28.87517,28.87517,28.87517,27.93571,27.75845,28.09524,28.50293,27.20895,27.91798,27.51029,27.20895,27.20895,27.20895,27.01397,26.80126,25.80862,25.52501,24.39057,24.23104,24.33739,23.64609,23.13204,23.13204,22.7598,22.42301,22.42301,21.60763,21.21767,21.21767,21.21767,20.70362,20.26048,20.26048,19.17921,19.01968,18.3461,18.3461,17.44209,17.15848,17.06985,15.88223,126,22.948812268041234
2013,15.88223,15.88223,14.81869,14.67688,14.67688,14.67688,14.67688,13.59561,13.56016,13.56016,13.56016,13.56016,13.56016,13.56016,13.56016,13.56016,13.18792,13.1702,13.1702,13.1702,13.1702,13.1702,13.57789,14.28692,15.29728,16.4849,17.19393,18.70062,20.38456,22.1394,23.02569,24.33739,25.87953,26.97852,27.04942,27.27986,27.75845,27.75845,27.43939,26.73036,27.70527,28.23704,28.23704,28.23704,28.23704,28.23704,28.23704,28.23704,28.23704,28.46748,29.15878,28.39658,28.39658,29.01698,29.44239,29.44239,29.37149,28.71564,28.71564,28.71564,28.71564,28.71564,28.71564,28.71564,28.62701,28.71564,27.82935,27.59892,27.22668,26.88989,26.49993,25.61364,24.85144,24.49692,23.98288,23.3802,22.6889,22.49392,21.82034,21.78489,21.78489,20.88088,20.73907,20.73907,20.72135,19.71098,19.71098,19.35647,18.66516,18.55881,17.63707,17.63707,17.21166,16.36082,16.36082,16.36082,127,22.978858247422668
2013,15.56317,15.2441,15.2441,14.32237,14.03876,14.03876,14.03876,14.03876,14.03876,13.54244,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.76251,12.76251,12.76251,12.76251,12.76251,12.83341,13.96785,13.96785,15.01367,15.77588,17.24711,18.38155,20.43774,21.71399,23.46883,24.67418,25.95043,26.81899,27.27986,27.36848,28.4852,28.4852,28.4852,28.4852,28.4852,28.55611,28.4852,28.4852,29.46012,29.51329,29.51329,29.51329,29.51329,29.51329,29.6551,30.24005,29.88553,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,28.59156,28.82199,29.19423,28.16614,27.81163,27.43939,26.18086,25.20595,24.42602,24.01833,24.01833,24.01833,22.81298,22.74208,22.44074,21.53673,21.53673,21.16449,20.8277,20.8277,20.8277,20.01232,19.55145,19.55145,18.86015,18.8247,18.8247,17.86751,17.69025,16.52035,16.52035,16.52035,128,23.20297185567011
2013,16.414,15.40364,15.40364,15.40364,15.40364,14.34009,14.12739,14.12739,14.12739,14.12739,13.52471,13.01067,13.01067,13.01067,13.01067,13.01067,13.47153,13.48926,13.48926,13.48926,13.59561,14.03876,14.03876,14.03876,15.01367,15.7227,17.1053,17.67253,19.87051,21.4481,22.93706,23.8588,25.43638,26.30494,27.12033,27.61664,27.84708,28.82199,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.64474,28.23704,28.23704,28.23704,28.23704,28.23704,28.23704,27.95343,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,26.88989,26.25177,26.25177,26.25177,25.33003,25.02869,23.4511,22.81298,22.54709,22.10395,22.10395,22.10395,21.60763,21.05813,21.05813,20.66817,19.87051,19.87051,19.10831,18.8247,18.8247,18.77152,17.79661,17.79661,17.79661,17.79661,17.63707,16.59126,16.59126,16.59126,129,22.71349041237114
2013,15.40364,15.40364,15.40364,15.40364,15.08457,14.35782,14.35782,13.73742,13.64879,13.64879,13.64879,13.64879,13.64879,13.54244,12.92204,13.02839,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,14.07421,14.19829,14.19829,14.19829,14.80096,15.31501,15.31501,16.46718,16.52035,17.60162,17.70798,18.25747,18.43473,18.43473,18.80697,19.46282,19.46282,19.67553,20.18958,20.18958,20.18958,20.2782,19.76416,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.33874,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,19.07286,19.39192,19.39192,19.39192,19.39192,19.48055,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,19.39192,18.29293,18.11567,18.11567,18.11567,18.11567,18.11567,18.11567,18.11567,18.11567,18.06249,16.83942,16.83942,16.83942,16.83942,16.83942,130,18.395256701030917
2013,16.00631,15.7227,15.7227,15.7227,15.49226,14.51735,14.51735,14.51735,14.35782,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.82605,14.51735,14.51735,14.51735,14.51735,15.22638,15.95313,15.95313,15.95313,17.12303,17.15848,17.15848,17.7257,18.2752,17.74343,17.54845,18.25747,18.32838,17.95614,17.95614,17.95614,17.95614,17.86751,17.22938,17.22938,17.5839,18.3461,18.3461,17.90296,17.84978,17.35346,16.83942,16.83942,16.83942,17.33574,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.81433,18.59426,18.9665,19.30329,19.30329,19.30329,19.30329,19.30329,19.30329,18.43473,18.47018,18.8247,18.8247,18.70062,17.86751,17.86751,17.86751,17.86751,16.76851,16.67989,16.67989,16.09494,15.47454,15.13775,15.06685,14.4819,131,17.59548309278351
2013,13.96785,13.96785,13.91468,13.2411,13.2411,13.2411,13.2411,12.95749,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,13.64879,14.44645,15.12002,16.09494,17.30029,19.25011,21.30629,22.72435,23.68154,25.45411,25.84407,26.44675,26.64173,26.99625,27.36848,27.36848,27.36848,27.36848,27.36848,28.43203,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.32567,27.75845,27.75845,27.75845,27.75845,27.75845,27.75845,27.75845,27.75845,26.88989,26.73036,26.19859,25.84407,25.36548,25.08187,24.24876,24.24876,23.3802,23.06114,23.06114,23.06114,22.21031,22.01532,22.01532,21.16449,20.8986,20.0655,20.29593,19.74643,19.62235,19.62235,18.57654,18.50563,17.86751,17.31801,16.75079,16.2722,16.2722,15.33273,132,22.4628156701031
2013,15.45681,14.35782,14.35782,14.35782,14.35782,14.35782,13.38291,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.15247,12.53207,12.74478,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.56016,15.08457,16.07721,17.01667,18.11567,19.95914,21.76716,22.88388,24.05378,25.64909,25.77317,26.57083,25.9327,26.49993,27.1735,27.75845,27.75845,27.75845,27.75845,28.13069,27.97116,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,28.4852,27.70527,27.52802,27.59892,28.23704,28.23704,28.23704,27.29758,27.12033,27.12033,27.12033,26.42902,25.68454,24.88689,24.19558,24.08923,24.08923,24.08923,23.00796,22.90161,22.90161,22.86616,21.69626,21.69626,21.04041,20.57954,20.63272,20.03004,20.03004,19.97687,18.91332,18.45246,17.79661,17.79661,16.78624,16.67989,16.67989,15.93541,134,22.801949278350516
2013,15.56317,15.56317,14.5528,14.28692,14.28692,14.19829,13.56016,13.56016,13.56016,13.56016,13.56016,13.56016,13.56016,13.312,12.60297,12.60297,12.67388,12.6916,12.6916,12.6916,13.25883,13.40063,13.40063,13.40063,14.46417,15.63407,16.62671,17.83206,19.85279,21.48355,22.51164,23.29157,24.94006,25.70227,26.4113,27.27986,27.27986,27.27986,27.51029,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,27.81163,28.68019,28.71564,28.20159,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,27.70527,27.27986,27.47484,28.00661,27.8648,27.52802,27.52802,27.52802,27.52802,27.33303,26.57083,27.06715,27.22668,26.16314,26.16314,25.73772,25.45411,24.78053,24.33739,24.33739,23.66381,23.48656,22.74208,22.74208,22.74208,21.73171,21.62536,20.98723,20.8986,20.8986,20.10095,19.62235,19.62235,19.0374,18.50563,18.48791,17.79661,17.47754,16.67989,16.67989,15.63407,135,22.73587412371134
2013,15.56317,15.56317,15.56317,14.80096,14.35782,14.35782,14.35782,14.35782,14.35782,14.00331,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,14.44645,14.60598,15.66952,16.66216,17.63707,18.29293,20.34911,21.87352,23.25612,24.35512,25.77317,26.09223,26.37585,26.49993,27.12033,27.12033,27.91798,27.36848,27.27986,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.61664,27.51029,28.00661,28.00661,28.00661,27.77618,27.84708,26.67718,26.94307,27.36848,27.36848,26.4113,27.12033,26.99625,26.32267,26.32267,26.32267,26.32267,26.32267,26.32267,26.32267,26.32267,26.00361,25.22367,24.56782,23.94742,23.77017,23.06114,22.58255,22.28121,21.85579,21.53673,21.14676,21.14676,21.14676,20.88088,19.87051,20.57954,20.10095,20.26048,20.01232,19.07286,19.07286,19.07286,19.01968,17.95614,17.95614,17.84978,16.83942,136,22.68551484536083
