year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,15.40356,15.29194,14.56641,14.56641,14.5292,13.82228,13.82228,13.82228,13.31999,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.05954,13.82228,14.30596,15.664,16.50115,17.22668,18.28707,20.38925,21.35662,22.65886,23.21696,24.31455,24.44478,24.85405,24.44478,25.18891,25.28193,25.28193,25.28193,25.57958,25.41215,25.28193,25.28193,25.98885,25.74701,25.28193,26.11908,26.11908,26.02606,26.17489,26.21209,26.21209,26.21209,25.93304,26.00746,26.28651,26.28651,25.61679,25.63539,26.28651,26.2679,25.44936,25.44936,25.44936,25.44936,25.44936,24.81684,24.96567,25.44936,24.64941,24.42617,23.21696,22.75187,22.19377,22.08215,21.43104,21.43104,20.79852,20.6869,20.40785,19.92417,19.92417,19.92417,19.31026,19.18003,18.73355,18.4173,18.4173,17.67316,17.67316,17.13367,16.83601,16.66858,16.07328,16.07328,20.520055937500004
2017,16.07328,15.55238,15.03149,14.492,14.492,14.492,14.47339,13.72926,13.72926,13.72926,13.72926,13.43161,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,12.89211,13.04094,13.72926,13.72926,14.45479,14.492,15.18032,15.32915,15.81283,16.46395,16.91043,17.39411,17.67316,17.8964,18.51031,19.19864,19.25445,19.25445,19.94277,19.75674,19.42188,19.5521,19.5335,20.18461,19.77534,19.42188,19.83115,19.79394,20.18461,19.60791,19.42188,19.42188,19.42188,19.42188,19.42188,18.9754,19.03121,18.90098,19.10562,18.67774,19.08702,19.18003,18.67774,19.14283,19.21724,19.42188,19.99858,20.27763,20.55668,21.02176,20.46366,20.25903,20.25903,20.25903,20.25903,20.25903,20.25903,19.81255,19.51489,18.93819,19.40327,18.75216,18.75216,18.75216,18.75216,18.75216,18.08244,18.00802,18.00802,18.00802,17.28249,17.24529,16.50115,16.50115,17.412136874999998
2017,16.50115,16.1849,15.664,15.664,15.664,15.32915,14.69663,14.75244,14.23155,14.06412,14.06412,14.02691,13.31999,13.31999,13.71066,13.72926,13.22697,13.22697,13.22697,13.22697,13.67345,13.98971,13.98971,13.98971,13.98971,14.5106,14.73384,14.73384,15.29194,15.49658,16.14769,16.83601,17.07786,17.07786,17.43132,17.84059,17.84059,18.56612,19.12422,19.34746,19.34746,19.42188,19.88696,19.88696,19.49629,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.03579,19.71953,19.34746,19.34746,19.34746,19.34746,19.34746,19.34746,19.34746,18.994,18.58473,18.58473,18.93819,19.34746,19.19864,19.34746,19.34746,20.20322,21.02176,21.65428,21.7659,21.7659,22.47282,22.60305,22.60305,22.60305,22.60305,22.60305,22.60305,22.02634,21.7659,21.7659,21.7659,21.26361,21.02176,21.02176,20.44506,19.70093,19.51489,18.86378,18.36149,17.8964,17.17087,16.85462,16.40814,18.089026145833333
2017,16.2035,15.664,15.47797,14.90127,14.73384,14.15714,14.15714,14.15714,14.15714,14.15714,13.50602,13.3944,13.3944,13.3944,13.3944,13.3944,13.3944,13.3944,13.3944,13.69205,14.15714,14.41758,14.99429,15.21753,16.72439,17.59875,19.14283,20.42646,22.49143,23.83087,25.35634,26.30511,27.12366,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3841,27.3655,26.7888,27.25388,26.69578,26.62137,26.49114,26.62137,26.62137,26.62137,26.36092,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.89584,26.28651,26.06327,25.95165,26.47254,25.17031,25.04008,25.04008,25.04008,25.04008,25.04008,24.70522,24.85405,24.61221,24.20293,23.53321,23.36578,23.36578,22.67746,22.45422,21.7659,20.92875,20.24042,19.31026,18.58473,18.58473,17.91501,17.26389,16.7802,22.069751458333347
2017,16.33372,16.25931,15.49658,15.49658,15.47797,14.73384,14.73384,14.73384,14.73384,14.492,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,14.36177,14.73384,15.40356,15.81283,16.96624,17.82199,19.08702,20.27763,22.65886,23.83087,25.30053,25.87723,26.47254,27.21667,27.21667,27.21667,27.21667,27.21667,26.97483,26.86321,26.826,27.04924,26.50975,26.45394,26.8074,27.21667,26.8074,26.58416,26.75159,26.8074,26.43533,26.75159,26.84461,26.826,26.56556,26.52835,26.88181,26.73299,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.06327,25.84003,26.11908,26.11908,26.11908,26.08187,25.1331,24.81684,24.79824,25.00288,24.64941,24.53779,24.53779,24.18433,23.70064,23.70064,23.70064,22.86349,22.37981,22.02634,22.02634,21.07757,20.44506,19.75674,19.27305,18.47311,17.61735,17.41272,16.66858,16.66858,22.001152083333334
2017,15.92445,15.79423,15.16172,15.16172,14.60362,14.39898,14.39898,14.39898,14.00831,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.74786,14.39898,14.77105,15.16172,16.63138,17.50573,18.67774,19.88696,22.08215,23.27277,24.48198,25.1331,26.02606,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.11908,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.37952,26.50975,26.43533,25.95165,26.2679,25.84003,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,26.08187,25.78422,25.78422,25.1145,25.04008,25.04008,25.04008,24.38897,24.27735,24.27735,24.09131,23.68204,23.36578,22.77048,22.77048,22.71467,22.24958,21.85891,21.31942,20.6683,20.20322,19.58931,19.0126,18.34288,17.59875,17.17087,16.87322,21.681406875000004
2017,16.33372,15.6454,15.57099,15.01289,14.82686,14.82686,14.80825,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,13.43161,13.31999,13.31999,13.31999,13.31999,13.31999,13.61764,14.06412,14.58501,14.90127,15.14311,16.85462,17.63596,18.91959,20.44506,22.56584,23.60763,25.02148,25.6912,26.34232,26.71438,26.95623,26.95623,27.12366,27.27248,26.71438,26.91902,27.3469,27.19807,26.88181,26.88181,26.88181,26.88181,27.12366,26.8074,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.19349,25.95165,25.95165,25.95165,25.95165,25.95165,25.91444,25.37494,25.85863,26.04466,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.85863,25.04008,25.04008,25.04008,24.33316,24.27735,24.27735,24.27735,24.24014,23.53321,23.53321,23.53321,23.53321,23.10534,22.77048,22.28679,22.02634,21.33802,20.72411,20.35204,19.96137,18.84517,18.24987,18.08244,17.39411,21.96956541666668
2017,17.3383,16.68719,16.57557,15.94305,15.73842,15.73842,15.19892,14.90127,14.90127,14.90127,14.88267,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.88267,14.99429,15.664,16.01747,17.15227,17.8964,19.31026,20.53808,22.54724,23.96109,25.6912,26.45394,27.17947,27.55153,28.14684,27.73757,28.29567,27.71896,27.55153,27.66315,27.97941,27.62595,27.62595,27.62595,27.62595,27.62595,27.62595,27.62595,27.25388,26.88181,26.97483,26.88181,26.88181,26.88181,26.88181,26.88181,26.88181,26.17489,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,25.6726,25.93304,26.11908,26.11908,25.89584,24.68662,24.33316,23.96109,23.86807,23.86807,23.86807,23.53321,23.10534,22.78908,22.3612,22.3612,22.3612,21.98914,21.52405,21.52405,21.31942,20.76132,20.31484,20.01718,19.88696,19.18003,18.82657,18.34288,17.97082,22.227492916666666
2017,17.58015,17.18948,16.83601,16.83601,16.03607,15.99886,15.99886,15.42216,15.23613,14.65943,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.25015,13.72926,14.25015,14.492,14.492,14.492,14.93848,15.77562,15.99886,16.07328,16.83601,17.52434,18.10104,18.4173,19.21724,19.92417,19.92417,20.25903,20.55668,20.44506,20.6869,20.6869,20.92875,21.52405,21.52405,21.11478,21.41243,21.43104,21.43104,21.00316,20.6869,20.6869,20.6869,20.6869,20.6869,19.96137,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,19.92417,20.25903,21.04037,21.85891,22.26819,22.08215,21.98914,21.82171,21.43104,21.43104,21.43104,21.43104,21.43104,20.77992,20.6869,20.6869,20.6869,20.50087,19.84975,19.84975,19.81255,19.08702,19.08702,19.08702,18.4173,18.24987,17.50573,17.50573,17.18948,18.739174583333334
2017,16.743,16.72439,15.90585,15.90585,15.88724,15.0687,15.0687,15.0687,14.54781,14.32457,14.32457,14.32457,14.32457,14.32457,13.65485,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,14.21295,14.45479,15.16172,15.16172,15.38496,15.90585,15.90585,16.29652,16.66858,16.66858,17.26389,17.41272,18.15685,18.64054,19.0126,19.0126,19.0126,19.5707,19.75674,19.75674,19.75674,19.75674,19.75674,19.75674,19.75674,19.75674,19.31026,19.64512,19.40327,19.0126,19.0126,19.0126,18.26847,18.24987,18.24987,18.24987,18.24987,18.24987,18.4359,18.17545,18.26847,18.34288,18.91959,18.91959,19.36607,19.68232,20.33344,21.04037,21.26361,21.26361,21.26361,21.26361,20.77992,20.51947,20.51947,20.51947,20.51947,20.51947,20.51947,20.51947,20.51947,19.77534,19.68232,18.84517,18.84517,18.60333,18.00802,17.46853,16.98484,16.50115,16.50115,16.05467,17.64448447916666
2017,15.73842,15.0687,14.99429,14.99429,14.99429,14.25015,14.23155,14.23155,14.17574,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,13.48742,14.17574,14.32457,14.78965,16.24071,16.87322,18.04523,19.19864,21.26361,22.73327,23.66344,24.85405,25.87723,26.28651,26.43533,26.54695,26.28651,26.28651,26.28651,26.28651,26.84461,26.8074,26.28651,26.28651,26.58416,26.88181,26.45394,26.21209,26.8074,26.95623,26.47254,26.32371,26.49114,26.28651,26.28651,26.28651,26.28651,26.19349,26.28651,25.98885,25.93304,26.15628,25.6912,26.02606,25.59818,26.21209,26.04466,25.84003,26.11908,26.11908,26.11908,26.10047,25.09589,24.79824,24.70522,24.44478,24.44478,24.44478,23.94249,23.60763,23.34718,22.69606,22.3426,21.93333,21.93333,21.17059,20.89154,20.14741,19.51489,19.27305,18.60333,17.61735,17.17087,16.85462,16.38953,15.57099,21.488592499999996
2017,15.57099,15.32915,14.82686,14.82686,14.45479,14.06412,14.06412,14.06412,13.69205,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.31999,13.413,14.06412,14.67803,14.90127,16.2035,17.20808,18.36149,19.70093,21.59847,23.17975,24.05411,25.00288,25.72841,26.21209,26.02606,26.39813,26.49114,26.50975,26.52835,25.89584,26.11908,26.02606,26.21209,26.41673,26.37952,26.47254,26.49114,26.37952,26.54695,26.67718,26.62137,26.62137,26.62137,26.73299,26.62137,26.7888,26.62137,26.62137,26.62137,26.62137,26.62137,26.62137,26.8074,27.04924,27.29109,27.29109,27.29109,27.29109,28.03522,28.05382,27.79338,27.86779,26.67718,26.43533,26.30511,26.28651,26.28651,26.28651,26.19349,25.63539,25.37494,24.77964,24.72383,24.0355,23.79366,23.27277,22.54724,21.93333,21.50545,20.44506,19.88696,19.25445,18.56612,17.82199,17.07786,16.743,22.07983010416667
2017,16.24071,16.24071,15.53378,15.40356,15.10591,14.65943,14.65943,13.91529,13.89669,13.89669,13.89669,13.89669,13.413,13.15256,13.15256,13.15256,13.15256,13.15256,13.15256,13.84088,13.89669,14.17574,14.65943,14.97568,16.55696,17.20808,18.90098,20.1102,22.00774,23.19835,25.1517,25.95165,26.65857,27.42131,27.45852,26.93762,26.71438,27.01204,26.62137,26.62137,26.43533,26.62137,27.14226,27.3841,27.3841,27.3841,27.62595,28.05382,27.88639,27.96081,27.96081,27.96081,28.20265,28.18405,28.63053,28.63053,28.33287,27.88639,27.88639,27.88639,27.88639,27.88639,27.88639,27.88639,27.88639,27.88639,27.88639,27.70036,27.45852,28.23986,27.71896,27.71896,26.69578,26.77019,26.69578,26.56556,26.47254,25.95165,25.95165,25.89584,25.20751,25.20751,24.50059,24.37036,23.66344,23.60763,22.93791,22.24958,21.7659,21.05897,20.22182,19.58931,19.0126,18.30568,17.78478,17.28249,22.63540947916665
2017,16.66858,16.29652,15.90585,15.90585,15.42216,15.16172,15.16172,14.88267,14.39898,14.39898,14.39898,14.39898,13.82228,13.65485,13.65485,13.65485,13.65485,13.65485,13.65485,13.67345,14.39898,14.39898,15.03149,15.51518,17.04065,17.72897,19.49629,20.51947,22.75187,24.16573,25.50517,26.32371,27.58874,27.62595,27.62595,27.62595,27.06785,26.88181,27.53293,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,27.08645,26.7888,27.3841,27.08645,26.7888,27.3655,27.40271,26.7888,26.7888,26.7888,26.7888,26.7888,26.30511,26.54695,26.41673,26.36092,26.08187,26.08187,26.90042,27.53293,27.03064,27.10505,27.43991,27.71896,27.71896,27.58874,26.21209,26.06327,25.95165,25.95165,25.87723,25.84003,25.28193,25.28193,24.92846,24.53779,24.53779,24.10992,23.77506,23.77506,23.68204,22.84489,21.85891,21.35662,20.6869,20.24042,19.71953,19.18003,18.38009,17.67316,22.533285520833342
2017,17.39411,16.83601,16.83601,16.79881,16.07328,16.07328,15.79423,15.32915,15.19892,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,14.56641,15.27334,15.49658,16.25931,17.3197,18.34288,19.71953,20.94735,23.21696,24.22154,25.6912,26.7888,27.51433,27.79338,28.23986,28.42589,28.74215,28.68634,28.63053,28.63053,28.63053,28.63053,28.63053,28.63053,28.74215,28.72354,28.72354,28.72354,28.72354,28.72354,28.72354,28.72354,28.44449,27.96081,27.75617,27.70036,27.3841,27.21667,27.43991,27.21667,27.21667,27.21667,27.04924,27.27248,27.29109,27.29109,27.29109,27.29109,27.29109,27.42131,27.32829,27.27248,26.2493,25.61679,25.1145,25.61679,25.05869,24.83545,24.10992,24.10992,24.10992,24.10992,23.40299,23.36578,22.75187,22.60305,22.60305,21.89612,21.82171,21.09618,21.09618,20.20322,19.81255,19.34746,18.93819,18.4359,23.021429062500005
2017,17.67316,17.67316,17.67316,16.83601,16.83601,16.35233,15.99886,15.99886,15.27334,15.23613,15.23613,15.23613,15.0873,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.73384,15.23613,15.70121,16.07328,16.37093,16.83601,17.58015,17.67316,18.47311,19.25445,19.81255,20.25903,20.59389,20.85433,21.2078,21.59847,21.8031,21.59847,21.59847,22.30539,21.59847,21.59847,22.13796,22.93791,22.3612,22.3612,22.3612,22.3612,22.3612,22.3612,22.3612,22.3612,22.3612,22.3612,21.8031,21.59847,21.59847,21.59847,21.59847,21.59847,21.59847,21.59847,21.59847,21.30081,21.56126,21.59847,22.02634,22.39841,23.12394,23.86807,23.86807,23.17975,23.10534,23.10534,23.10534,23.10534,23.10534,22.28679,22.26819,22.26819,21.54266,21.52405,21.52405,21.52405,21.52405,21.245,20.74271,20.01718,20.01718,19.92417,19.25445,19.10562,18.51031,18.51031,19.768945833333333
2017,18.04523,17.74758,17.48713,17.00344,17.00344,16.29652,16.24071,15.81283,15.40356,15.40356,15.40356,15.40356,15.01289,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,14.65943,15.21753,15.49658,15.49658,15.92445,16.33372,16.50115,17.17087,17.17087,17.61735,17.91501,18.54752,18.67774,18.95679,19.42188,19.51489,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,20.18461,19.84975,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,19.42188,20.1288,20.18461,20.18461,20.79852,20.92875,21.43104,22.11936,22.52863,22.52863,22.52863,22.71467,23.23556,22.52863,22.52863,22.97511,22.52863,22.52863,22.52863,22.52863,21.85891,21.7659,21.52405,21.30081,20.91014,20.25903,19.81255,19.40327,18.67774,18.10104,17.74758,17.17087,17.05925,18.767272291666675
2017,16.33372,16.33372,16.05467,15.57099,15.57099,15.36635,14.82686,14.82686,14.82686,14.82686,14.45479,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.06412,14.78965,14.82686,15.45937,15.96166,17.44992,18.47311,19.68232,21.18919,23.42159,24.94707,26.60276,27.60734,28.37008,29.0398,28.61192,28.4631,28.74215,28.44449,28.22125,28.27706,28.12824,28.16544,28.12824,28.12824,27.905,27.99801,27.81198,27.70036,27.58874,27.3841,27.42131,27.3841,27.3841,27.30969,27.3841,26.93762,26.62137,26.73299,26.62137,26.62137,26.62137,26.30511,26.28651,26.08187,26.15628,26.02606,25.87723,26.45394,26.10047,26.62137,26.62137,26.62137,25.7098,25.04008,25.1145,25.78422,25.30053,24.48198,24.37036,24.05411,23.60763,23.06813,22.77048,22.77048,21.95193,21.72869,21.09618,20.42646,19.83115,19.10562,18.75216,18.4545,17.41272,17.07786,16.38953,15.85004,22.389884374999994
2017,15.57099,15.53378,14.82686,14.82686,14.47339,14.06412,14.06412,14.00831,13.31999,13.31999,13.31999,13.31999,13.04094,12.68747,12.55725,12.55725,12.70608,13.3944,13.3944,13.3944,13.3944,13.9711,14.45479,15.03149,16.33372,16.83601,18.24987,19.42188,21.63567,23.01232,24.07271,25.05869,26.13768,26.41673,26.58416,26.50975,26.7888,26.7888,26.06327,26.04466,26.04466,26.04466,26.19349,26.2493,26.13768,26.19349,25.93304,26.00746,25.6726,25.37494,26.02606,26.11908,25.82142,25.37494,25.37494,25.37494,25.37494,25.37494,24.96567,24.85405,24.83545,24.61221,25.17031,24.89126,25.28193,25.28193,25.28193,25.28193,25.28193,25.82142,25.28193,25.28193,24.35176,23.70064,23.70064,23.70064,23.70064,23.70064,23.70064,22.86349,22.86349,22.43562,22.10076,22.10076,21.46824,21.35662,20.63109,20.37065,19.68232,19.21724,18.62193,17.76618,17.41272,16.743,15.90585,15.79423,21.123888854166676
2017,15.16172,15.16172,14.77105,14.28736,13.65485,13.65485,13.65485,13.65485,13.48742,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,12.8177,13.20837,13.56183,14.19434,15.71981,16.46395,17.48713,18.75216,21.00316,22.06355,22.67746,23.75645,24.79824,24.87265,24.87265,24.87265,24.87265,24.87265,24.87265,24.87265,24.87265,24.87265,25.05869,25.61679,25.48656,25.54237,25.54237,25.54237,25.54237,25.59818,25.63539,25.54237,25.54237,25.54237,24.96567,25.44936,25.54237,25.54237,25.1145,24.77964,24.77964,24.77964,24.77964,24.77964,24.5564,24.5936,24.24014,24.10992,24.70522,24.87265,24.42617,24.27735,23.17975,23.03092,23.03092,22.39841,22.26819,22.26819,22.26819,21.8031,21.52405,20.92875,20.76132,20.20322,20.01718,19.90556,19.25445,19.0126,18.51031,18.00802,17.52434,16.89182,16.16629,15.6454,15.40356,15.34775,20.382081041666662
2017,14.56641,14.56641,14.38038,13.82228,13.82228,13.82228,13.04094,12.98513,12.98513,12.24099,12.22239,12.59446,12.50144,12.22239,12.22239,12.22239,12.22239,12.22239,12.22239,12.22239,12.91071,12.98513,13.65485,13.98971,15.25473,15.92445,17.3011,18.04523,20.16601,21.54266,22.43562,23.38439,24.50059,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,25.1145,25.04008,25.04008,25.04008,25.04008,25.04008,25.05869,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,25.22612,24.87265,24.87265,24.87265,24.87265,24.87265,24.72383,24.12852,24.25874,24.10992,24.10992,24.10992,24.10992,24.10992,24.10992,24.10992,23.34718,22.60305,22.60305,22.58444,21.85891,21.85891,21.85891,21.85891,21.54266,21.31942,21.02176,21.02176,20.33344,20.18461,20.14741,19.42188,19.12422,18.67774,18.21266,17.41272,16.98484,16.33372,15.83143,15.49658,20.196242187500015
2017,15.49658,15.01289,14.73384,14.25015,13.89669,13.89669,13.89669,13.33859,13.05954,13.05954,13.05954,13.05954,13.05954,12.61306,12.22239,12.61306,12.96652,12.98513,12.91071,12.59446,12.98513,13.46881,14.11993,14.60362,15.77562,16.66858,17.71037,19.18003,21.28221,22.37981,23.83087,24.72383,25.54237,25.84003,26.08187,26.37952,26.37952,25.87723,25.6912,25.76561,25.7098,25.76561,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.07729,25.44936,25.78422,25.04008,25.04008,25.04008,25.04008,24.89126,24.87265,24.89126,24.40757,24.27735,24.40757,24.44478,24.27735,24.27735,24.27735,24.27735,24.5936,24.64941,24.77964,23.71925,23.03092,23.03092,22.3612,22.26819,21.8031,21.59847,21.59847,21.44964,20.85433,20.85433,20.85433,20.0916,20.01718,20.01718,19.70093,19.25445,18.93819,18.51031,18.51031,17.71037,17.67316,16.96624,16.83601,20.65958
2017,16.2035,15.99886,15.71981,15.23613,15.10591,14.492,14.492,14.13853,13.72926,13.72926,13.72926,13.72926,13.65485,12.98513,12.98513,12.98513,12.98513,12.98513,12.98513,12.98513,12.98513,12.98513,13.72926,13.72926,14.00831,14.492,14.492,14.93848,15.6268,15.99886,16.48255,16.743,17.44992,18.21266,18.24987,18.56612,19.08702,19.08702,19.08702,19.08702,19.08702,19.36607,19.18003,19.18003,19.44048,19.23584,19.18003,19.18003,19.18003,19.18003,19.18003,18.88238,18.75216,18.75216,18.24987,18.26847,18.23126,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.86378,18.84517,19.06841,19.75674,19.75674,20.51947,20.51947,20.51947,20.51947,20.51947,19.90556,20.51947,20.50087,19.75674,19.75674,19.75674,19.75674,19.25445,19.0126,18.62193,18.80797,18.24987,18.24987,18.24987,17.59875,17.41272,17.28249,16.66858,16.66858,16.33372,17.33249135416668
2017,15.90585,15.83143,15.16172,15.16172,15.16172,14.75244,14.32457,14.32457,13.61764,13.56183,13.56183,13.56183,13.56183,13.56183,13.17116,12.72468,12.72468,12.72468,12.72468,12.72468,12.8549,13.48742,13.48742,13.48742,13.85948,14.23155,14.23155,14.30596,15.0687,15.0687,15.0687,15.19892,15.90585,15.90585,15.90585,16.64998,16.14769,16.66858,16.66858,16.66858,17.3011,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.41272,17.20808,16.66858,16.66858,16.66858,16.66858,16.66858,17.13367,17.41272,17.41272,17.41272,17.41272,17.41272,17.50573,18.17545,18.4545,19.19864,19.75674,19.75674,19.84975,20.05439,19.75674,19.75674,19.75674,19.75674,19.75674,19.64512,19.23584,19.5521,18.91959,18.91959,18.4173,18.08244,17.80339,17.3383,16.63138,16.57557,15.90585,15.73842,15.31054,14.67803,14.23155,16.396511770833346
2017,14.23155,14.23155,13.54323,13.48742,13.48742,12.78049,12.72468,12.72468,12.72468,12.40842,11.88753,11.88753,11.88753,11.88753,11.88753,11.88753,11.88753,11.88753,11.88753,11.94334,12.65027,13.31999,13.48742,14.26876,15.42216,16.11048,17.02205,18.4359,20.76132,22.10076,23.36578,24.48198,25.37494,25.37494,25.56098,25.80282,26.06327,26.11908,25.7098,25.37494,25.37494,25.37494,26.02606,25.85863,26.11908,25.7098,25.76561,25.44936,25.44936,25.44936,25.44936,25.44936,25.31913,25.37494,25.37494,25.37494,25.05869,24.61221,24.61221,24.61221,24.61221,24.61221,24.61221,24.61221,24.61221,24.31455,24.0355,24.0355,24.0355,24.0355,24.48198,24.05411,23.19835,23.12394,23.21696,23.03092,23.03092,22.51003,22.19377,22.19377,21.89612,21.26361,21.26361,21.13338,20.40785,19.99858,19.66372,19.0126,18.38009,17.50573,17.50573,16.87322,16.51976,15.90585,15.44077,14.93848,20.293327604166663
2017,14.39898,14.39898,13.72926,13.65485,13.65485,13.22697,12.89211,12.89211,12.89211,12.87351,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.70608,12.92932,13.65485,13.9711,15.42216,15.99886,16.96624,17.95221,20.25903,21.44964,22.9007,23.55182,24.77964,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,24.94707,25.09589,24.94707,24.87265,25.59818,25.22612,24.87265,24.87265,24.90986,24.87265,25.18891,25.54237,25.28193,25.02148,25.35634,24.87265,24.87265,24.87265,24.87265,24.87265,24.70522,24.66802,24.29595,24.20293,24.20293,24.20293,24.20293,24.20293,24.20293,24.20293,24.20293,23.32858,22.60305,22.93791,22.69606,22.69606,22.69606,22.69606,22.13796,21.93333,21.18919,21.18919,20.51947,20.35204,19.71953,19.58931,18.75216,18.19406,17.50573,17.24529,16.743,15.94305,15.57099,15.29194,14.82686,20.133649166666675
2017,14.82686,14.41758,14.06412,13.45021,13.31999,13.31999,13.31999,13.31999,13.31999,12.63166,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.87351,13.31999,13.69205,15.21753,15.83143,16.94763,18.26847,20.31484,21.37523,22.41701,23.4402,24.10992,24.44478,24.27735,24.37036,24.5936,24.40757,24.51919,25.09589,25.20751,25.20751,25.20751,25.1145,25.20751,25.20751,25.20751,25.20751,25.20751,25.20751,25.30053,25.59818,25.1145,25.1145,25.1145,25.1145,25.1145,25.1145,25.1145,24.53779,24.85405,24.37036,24.37036,24.37036,24.37036,24.37036,24.37036,24.37036,24.12852,24.37036,24.33316,24.29595,23.08673,22.69606,22.69606,22.69606,22.43562,21.93333,21.93333,21.28221,21.18919,21.18919,20.57528,20.35204,20.01718,19.58931,19.19864,18.84517,18.02663,18.00802,17.22668,17.02205,16.40814,15.75702,15.60819,14.82686,20.12531583333332
