year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,18.04366,17.20399,16.88678,16.88678,16.43895,16.12174,15.89783,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,16.00978,16.28967,16.28967,17.74511,18.69674,20.13352,21.36504,23.60417,24.85435,26.32844,27.52265,28.60489,29.20199,29.55652,29.55652,29.55652,29.55652,29.16468,28.79149,29.05272,28.84747,28.64221,28.64221,28.64221,28.64221,28.69819,28.54891,28.95942,28.64221,28.64221,28.64221,28.64221,28.5116,28.13841,28.64221,28.60489,28.06377,28.15707,28.5116,28.5116,28.64221,28.64221,28.64221,28.71685,28.64221,28.64221,28.64221,29.14602,29.18333,28.64221,28.53026,27.31739,27.11214,26.64565,26.36576,26.12319,25.61939,25.61939,25.33949,24.85435,24.72373,24.10797,23.54819,23.34294,23.28696,22.59656,22.40996,21.75689,21.75689,21.27174,20.99185,20.37609,20.20815,19.4058,19.10725,23.707377395833333
2016,18.41685,17.89439,17.24131,17.05471,17.05471,16.81214,16.28967,16.28967,15.93515,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.17011,14.77826,14.77826,14.77826,14.77826,15.20743,15.5433,15.5433,16.08442,16.58823,17.12935,17.12935,17.37192,18.47283,18.86467,19.48044,19.68569,20.43207,21.10381,21.83152,22.33533,22.6712,22.6712,22.98841,23.43623,23.43623,23.43623,23.21232,22.6712,22.6712,22.6712,22.6712,22.40996,21.92482,21.92482,21.92482,21.92482,21.92482,21.92482,21.71957,21.15978,21.15978,21.15978,21.15978,21.15978,21.15978,21.15978,21.15978,21.15978,21.3837,21.92482,22.09275,22.6712,23.30562,23.51087,23.51087,23.51087,23.51087,23.51087,23.51087,23.51087,23.45489,22.95109,22.76449,22.27935,21.99946,21.99946,21.99946,21.99946,21.60761,21.25308,21.25308,20.74928,21.25308,20.89855,20.48804,19.66703,19.64837,19.64837,19.51775,20.092892499999994
2016,18.90199,18.90199,18.15562,17.81975,17.29728,16.99873,16.55091,16.55091,15.89783,15.78587,15.78587,15.78587,15.78587,15.03949,15.03949,15.03949,15.03949,15.03949,14.81558,14.27446,14.27446,14.70362,15.03949,15.03949,15.26341,15.78587,15.99112,16.62554,16.62554,17.20399,17.5212,18.34221,18.23025,18.37953,18.99529,19.23786,19.55507,19.98424,20.6,20.74928,21.34638,21.58895,21.3837,21.15978,21.66359,21.66359,21.34638,21.58895,21.17844,20.82391,20.82391,20.82391,20.82391,20.82391,20.82391,20.48804,20.07754,20.07754,20.07754,20.07754,20.07754,20.07754,20.80525,20.58134,20.91721,20.91721,21.51431,21.66359,22.22337,23.06304,23.30562,23.94004,23.94004,23.94004,24.07065,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,23.64149,23.175,23.175,22.87645,22.42862,22.11141,21.45833,20.82391,20.74928,19.98424,19.46178,18.88333,18.47283,17.74511,19.640012395833324
2016,17.63315,17.59583,16.88678,16.28967,16.12174,15.84185,15.37536,15.37536,15.37536,15.13279,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,15.07681,15.45,15.6366,16.30833,17.46522,18.32355,20.0029,21.43968,23.73478,25.37681,27.05616,28.4183,29.46323,30.28424,30.58279,31.16123,31.72102,31.90761,32.2808,32.0942,31.83297,31.83297,31.83297,31.83297,31.83297,31.38515,31.06794,30.82536,30.32156,30.15362,30.15362,30.15362,30.00435,29.64982,29.31395,29.31395,29.31395,29.1087,28.54891,28.82881,28.49294,28.47428,28.47428,28.47428,28.47428,28.47428,28.47428,28.47428,28.47428,29.12736,28.54891,28.4183,27.29873,26.96286,26.96286,26.96286,26.96286,26.47772,26.81359,26.70163,26.29112,26.29112,25.95526,25.52609,25.07826,24.77971,24.42518,23.60417,22.5779,21.90616,21.68225,21.01051,20.26413,19.51775,18.73406,18.73406,24.29923124999999
2016,18.13696,17.72645,17.12935,17.01739,16.38297,16.38297,16.38297,16.38297,15.78587,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.5433,15.95381,16.49493,17.12935,18.52881,19.38714,20.89855,21.73823,24.27591,25.69402,27.00018,28.19439,29.20199,29.48189,30.04167,30.06033,30.22826,30.22826,30.02301,30.00435,29.94837,29.38859,29.38859,29.38859,29.38859,29.38859,29.85507,29.38859,29.38859,29.38859,29.38859,29.38859,29.38859,29.38859,29.03406,28.66087,28.66087,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.90344,29.38859,29.38859,29.31395,29.31395,28.06377,27.35471,27.0375,27.48533,27.44801,27.1308,27.1308,27.1308,27.1308,26.51504,26.36576,26.36576,25.82464,25.61939,25.00362,24.27591,23.60417,22.63388,22.26069,21.43968,20.48804,19.92826,19.10725,18.73406,24.344908229166652
2016,18.24891,17.96902,17.65181,17.22265,17.22265,16.45761,16.38297,16.38297,16.34565,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.74855,16.38297,17.03605,17.14801,18.60344,19.96558,20.99185,22.24203,24.72373,26.45906,27.93315,28.94076,29.63116,30.54547,30.56413,30.56413,30.56413,30.56413,30.56413,30.56413,30.56413,29.92971,29.72446,29.72446,29.81776,30.02301,29.85507,29.81776,29.81776,29.81776,29.81776,29.81776,29.81776,29.16468,28.97808,29.09004,29.05272,29.05272,28.73551,28.86612,28.13841,28.13841,28.325,28.21305,28.21305,28.21305,28.25036,29.05272,29.05272,29.74312,29.48189,29.05272,28.38098,28.26902,27.80254,27.50399,27.46667,27.46667,27.46667,26.96286,26.70163,26.70163,26.29112,25.86196,25.86196,25.43279,24.72373,24.14529,23.43623,22.82047,22.13007,21.40236,20.5067,19.85362,18.88333,18.73406,24.53733385416666
2016,18.24891,17.80109,17.07337,17.05471,16.32699,16.28967,16.17772,15.5433,15.5433,15.5433,15.5433,15.5433,15.45,14.77826,14.77826,14.77826,14.77826,14.77826,14.77826,14.77826,15.39402,15.65525,16.28967,16.60688,18.17428,19.12591,20.61866,21.85018,23.66015,25.07826,26.58968,27.85852,28.9221,29.31395,29.85507,30.13497,30.95598,30.84402,30.22826,30.52681,30.97464,30.88134,31.06794,31.73968,32.39276,31.94493,32.11286,32.31812,32.57935,32.57935,32.11286,31.66504,31.42247,30.9,30.9,30.9,30.9,30.37754,30.06033,30.02301,30.06033,30.06033,29.89239,29.66848,29.89239,29.89239,29.89239,30.34022,29.98569,30.58279,30.65743,30.3029,29.22065,28.71685,28.71685,28.56757,28.2317,27.97047,27.97047,27.97047,27.97047,27.6346,27.20544,26.88823,26.14185,26.04855,25.69402,25.20888,24.35054,23.94004,23.23098,22.33533,21.62627,21.04783,20.73062,19.81631,25.099836874999994
2016,19.14457,19.14457,18.36087,17.98768,17.55852,17.55852,16.90544,16.79348,16.79348,16.36431,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.42029,16.96141,17.74511,19.03261,20.24547,21.49565,22.78315,24.87301,26.83225,28.53026,29.72446,30.88134,31.36649,32.61667,32.84058,33.30707,33.58696,33.58696,33.58696,33.94149,33.68026,33.68026,33.69891,34.42663,34.42663,34.0721,33.68026,33.68026,33.68026,33.68026,33.68026,33.23243,32.91522,32.35544,32.16884,32.16884,31.79565,31.40381,31.40381,31.40381,31.40381,31.4971,31.4971,31.4971,31.40381,31.4971,31.4971,31.12391,31.4971,30.97464,30.60145,29.5192,28.88478,28.47428,28.34366,27.70924,27.70924,27.70924,27.70924,26.86957,26.62699,26.12319,26.12319,26.04855,25.35815,25.35815,25.35815,24.57446,24.51848,23.99602,23.39891,22.59656,22.03678,21.40236,20.74928,26.21259958333334
2016,20.74928,19.96558,19.42446,19.06993,19.06993,18.60344,18.15562,17.55852,17.55852,17.44656,16.79348,16.79348,16.79348,16.60688,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.0471,16.30833,16.79348,16.79348,17.39058,17.63315,18.00634,18.47283,18.69674,19.4058,19.83496,20.18949,20.91721,21.81286,21.94348,22.50326,23.02573,23.2683,23.43623,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,23.92138,23.2683,23.2683,23.2683,23.99602,24.05199,23.80942,23.66015,23.94004,24.10797,24.53714,24.85435,25.22754,25.69402,25.69402,26.23515,26.45906,26.45906,26.45906,26.45906,25.82464,25.69402,25.69402,25.28352,24.94765,24.94765,24.94765,24.61178,24.18261,24.18261,23.9587,23.43623,23.43623,23.43623,22.95109,22.59656,22.59656,22.59656,21.85018,21.30906,20.99185,20.33877,21.862039687499987
2016,20.24547,19.4991,19.48044,18.90199,18.00634,17.80109,17.25996,17.05471,17.05471,17.05471,16.53225,16.28967,16.28967,16.28967,16.28967,16.2337,15.5433,15.5433,15.5433,15.5433,15.5433,16.28967,16.28967,16.28967,16.42029,17.05471,17.05471,17.3346,17.80109,17.80109,18.60344,18.64076,19.36848,19.85362,20.24547,20.24547,20.73062,20.86123,20.99185,20.99185,21.51431,21.75689,21.75689,22.4846,22.50326,22.50326,22.26069,21.75689,21.75689,21.75689,21.75689,21.49565,20.91721,20.91721,20.91721,20.91721,20.20815,20.15218,20.15218,20.15218,20.17083,20.91721,20.91721,20.91721,20.91721,21.15978,21.94348,22.42862,23.32428,24.08931,24.66775,25.1529,24.98497,24.94765,25.35815,25.1529,25.33949,25.00362,24.61178,24.61178,24.53714,23.84674,23.84674,23.84674,23.56685,23.10036,23.10036,22.65254,22.33533,21.49565,20.73062,20.07754,19.23786,18.51015,18.47283,17.74511,20.3356590625
2016,17.07337,16.96141,16.96141,16.34565,16.21504,16.15906,15.45,15.45,15.37536,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.87156,15.45,16.0471,16.8308,18.23025,18.90199,20.58134,22.18605,24.66775,26.64565,28.08243,29.18333,30.22826,30.9,30.9,30.9,31.64638,31.66504,31.42247,30.97464,30.9,30.9,30.45218,30.32156,30.9,30.9,30.84402,30.65743,30.43352,30.15362,30.76939,30.88134,30.28424,30.15362,30.04167,29.22065,29.22065,29.22065,29.03406,28.90344,28.54891,28.54891,28.54891,28.54891,28.62355,28.77283,29.07138,29.38859,29.38859,29.38859,29.16468,28.64221,27.95181,27.74656,27.39203,27.1308,27.1308,27.1308,27.1308,27.1308,26.36576,26.29112,26.29112,25.89928,25.52609,24.91033,24.51848,23.73478,22.95109,22.33533,21.58895,20.61866,19.89094,19.23786,18.49149,18.24891,24.42207135416666
2016,17.72645,17.44656,16.96141,16.88678,16.21504,16.21504,16.21504,15.41268,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.86051,16.68152,17.14801,18.45417,19.70435,20.73062,21.94348,24.3692,26.02989,27.00018,28.28768,29.40725,29.87373,30.48949,29.7991,30.13497,30.17228,29.66848,30.15362,29.55652,29.55652,29.46323,29.48189,29.48189,29.48189,29.48189,29.40725,29.20199,29.48189,28.79149,29.14602,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.49294,28.15707,27.87718,28.11975,27.97047,27.97047,27.97047,27.97047,27.97047,27.97047,27.97047,28.28768,28.36232,27.87718,27.16812,26.47772,26.19783,26.19783,26.19783,26.3471,26.36576,26.19783,25.47011,25.1529,24.68641,24.68641,24.68641,23.90272,23.67881,22.72718,22.13007,21.57029,20.74928,20.11486,19.34982,18.95797,18.30489,17.55852,23.870258958333334
2016,16.84946,16.43895,16.0471,16.0471,15.74855,15.28207,15.28207,15.28207,15.22609,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,15.45,15.69257,16.28967,17.53986,18.47283,20.04022,20.54402,23.30562,24.76105,26.14185,27.20544,28.36232,28.47428,28.54891,28.54891,28.66087,28.75417,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,29.12736,29.36993,29.0154,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.28768,27.97047,27.97047,27.97047,27.80254,27.87718,27.76522,27.87718,27.69058,27.59728,27.80254,27.80254,27.89583,28.54891,27.98913,27.70924,26.98152,26.96286,26.45906,26.19783,26.19783,25.95526,26.02989,25.86196,25.19022,24.59312,24.44384,24.44384,24.35054,23.67881,23.43623,22.93243,22.18605,21.49565,21.32772,20.52536,19.4991,18.75272,18.23025,17.59583,23.337493437499976
2016,16.9241,16.62554,16.2337,15.87917,15.86051,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,14.38641,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.62899,15.03949,15.58062,16.0471,17.29728,18.1183,19.44312,20.80525,23.06304,24.21993,25.86196,27.00018,27.52265,28.13841,28.21305,28.45562,28.9221,29.05272,29.05272,29.05272,29.05272,28.81015,28.82881,28.88478,28.97808,28.9221,28.75417,28.13841,28.13841,28.13841,28.17573,28.34366,28.21305,27.85852,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,27.42935,27.29873,27.29873,27.29873,27.29873,27.29873,27.29873,27.78388,28.04511,27.65326,27.26141,26.5337,26.36576,26.19783,25.69402,25.69402,25.6567,24.94765,24.94765,24.5558,24.18261,24.14529,23.43623,23.43623,23.15634,22.6712,22.39131,21.92482,21.3837,20.95453,19.96558,19.4058,18.7154,18.26757,17.80109,23.08131552083334
2016,17.14801,17.05471,16.34565,16.21504,16.21504,15.67391,15.45,15.45,14.68496,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,15.17011,15.45,16.06576,17.29728,18.15562,19.29384,20.32011,22.18605,23.51087,24.4625,25.86196,26.62699,27.29873,27.46667,27.46667,27.46667,27.69058,28.08243,27.80254,28.00779,27.70924,27.70924,27.70924,27.83986,27.87718,27.80254,27.80254,28.08243,27.83986,27.70924,27.69058,26.86957,26.86957,27.29873,26.86957,26.86957,26.86957,26.68297,26.19783,26.86957,26.62699,26.72029,26.83225,26.92554,26.79493,26.88823,26.55236,26.96286,26.96286,26.85091,26.49638,25.54475,25.41413,24.68641,24.40652,23.84674,23.84674,23.64149,23.10036,22.44728,22.26069,22.26069,22.26069,21.66359,21.49565,21.14112,20.74928,20.46939,19.9096,19.53641,19.06993,19.06993,18.82736,18.30489,17.46522,22.379643854166673
2016,17.46522,17.14801,16.38297,15.95381,15.95381,15.95381,15.11413,15.11413,15.11413,14.92754,14.36775,14.36775,14.36775,14.36775,14.36775,13.86395,13.60272,13.60272,13.60272,13.60272,13.60272,13.99457,14.36775,14.36775,14.89022,15.11413,15.52464,15.87917,16.47627,16.62554,17.25996,17.53986,18.45417,18.97663,19.34982,19.74167,19.74167,19.74167,19.76033,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,19.94692,19.94692,19.68569,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.16323,19.64837,19.83496,20.48804,20.95453,21.42102,22.24203,22.33533,22.22337,21.58895,21.58895,21.58895,21.58895,21.58895,20.95453,20.82391,20.82391,20.30145,20.07754,20.07754,20.07754,20.07754,19.61105,19.3125,19.18189,18.56612,18.56612,18.56612,17.87573,17.80109,17.80109,18.44425416666665
2016,17.16667,16.96141,16.62554,16.21504,16.21504,16.12174,15.37536,15.37536,14.83424,14.61033,14.61033,14.61033,14.61033,14.59167,13.86395,14.38641,13.93859,13.93859,13.93859,13.93859,13.93859,13.93859,14.0692,14.40507,14.34909,14.70362,14.70362,14.72228,15.45,15.45,15.89783,16.21504,16.28967,17.05471,17.59583,17.89439,17.89439,17.89439,18.28623,18.64076,18.64076,18.64076,19.18189,19.18189,19.18189,18.65942,19.08859,19.08859,18.64076,18.64076,18.64076,18.64076,18.64076,18.64076,18.58478,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,18.45417,19.20054,19.4058,20.28279,20.99185,21.1971,21.83152,21.83152,21.83152,21.83152,21.42102,21.77554,21.32772,21.08515,21.08515,21.08515,21.08515,21.08515,20.45073,20.32011,20.32011,19.96558,19.57373,19.3125,18.49149,17.96902,17.46522,17.12935,16.55091,16.25236,17.717315624999994
2016,15.61794,15.61794,15.61794,14.89022,14.77826,14.77826,14.77826,14.21848,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.14384,15.00217,15.61794,15.61794,16.77482,17.78243,19.3125,20.61866,22.93243,24.12663,25.8433,26.92554,28.06377,28.88478,28.88478,28.69819,28.97808,28.88478,29.12736,29.22065,29.48189,29.03406,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.77283,28.15707,28.62355,28.19439,28.13841,28.13841,28.13841,27.97047,27.59728,27.46667,27.46667,27.46667,27.67192,27.46667,27.46667,27.46667,27.46667,27.98913,27.52265,27.70924,26.90689,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.3471,25.95526,25.61939,25.19022,25.19022,24.57446,24.12663,23.51087,23.3616,22.54058,21.9808,21.25308,20.5067,19.76033,19.08859,18.8087,17.98768,23.2426409375
2016,17.67047,17.22265,16.58823,16.45761,16.06576,15.71123,15.71123,15.46866,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,14.9462,15.50598,15.71123,16.36431,16.70018,18.06232,19.36848,20.71196,21.64493,24.05199,25.78732,27.1308,28.21305,29.05272,29.57518,29.98569,29.64982,29.98569,30.02301,29.98569,29.98569,29.98569,29.7058,29.31395,29.05272,29.87373,29.89239,29.35127,29.89239,29.33261,29.42591,29.22065,29.22065,29.22065,28.66087,28.60489,28.54891,28.47428,28.56757,28.5116,28.47428,28.47428,28.47428,28.06377,27.80254,27.70924,27.70924,27.83986,28.06377,28.17573,28.54891,28.54891,28.19439,27.37337,26.86957,26.86957,26.86957,26.86957,26.86957,26.14185,26.12319,25.73134,25.35815,25.35815,24.63044,24.61178,24.12663,23.84674,23.02573,22.26069,21.96214,20.91721,20.22681,19.33116,18.88333,18.30489,17.83841,23.844602812499996
2016,17.46522,17.03605,16.71884,16.10308,15.95381,15.95381,15.95381,15.69257,15.20743,15.20743,15.20743,15.20743,15.20743,15.02083,14.44239,14.44239,14.44239,14.44239,14.44239,14.44239,15.20743,15.28207,16.21504,16.79348,18.23025,19.42446,20.56268,21.57029,24.25725,25.69402,27.20544,28.13841,29.23931,30.13497,29.96703,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.16468,29.55652,29.55652,29.55652,29.18333,28.81015,28.81015,29.14602,29.05272,28.71685,28.99674,28.71685,28.71685,28.71685,28.67953,28.04511,28.04511,27.98913,27.91449,27.65326,27.29873,27.29873,27.29873,27.29873,27.29873,27.61594,27.55997,27.98913,28.13841,28.13841,26.96286,26.86957,26.45906,26.45906,26.45906,26.45906,25.89928,25.80598,25.69402,25.26486,24.94765,24.94765,24.40652,23.8654,23.43623,23.00707,22.46594,21.83152,21.40236,20.52536,19.57373,18.82736,18.39819,17.89439,23.669086979166664
2016,17.48388,16.86812,16.28967,16.28967,16.00978,15.5433,15.5433,15.11413,14.77826,14.77826,14.77826,14.77826,14.77826,14.38641,14.03188,14.03188,14.03188,14.23714,14.9462,14.9462,14.9462,14.9462,15.48732,16.21504,17.55852,18.6221,20.18949,21.02917,23.24964,24.63044,26.08587,27.16812,28.2317,28.34366,28.21305,28.21305,28.39964,28.36232,28.21305,28.17573,28.21305,28.15707,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.08243,27.91449,27.83986,27.37337,27.80254,27.8212,27.29873,27.29873,27.18678,27.00018,26.62699,26.62699,26.62699,26.62699,26.66431,26.62699,26.62699,26.72029,26.77627,26.70163,27.01884,26.3471,25.86196,25.80598,25.32083,25.19022,25.19022,25.19022,24.40652,24.35054,23.88406,23.60417,23.60417,23.13768,22.68986,22.09275,22.09275,21.58895,21.32772,20.5067,19.76033,18.93931,18.6221,18.06232,17.53986,22.853320520833325
2016,16.70018,16.38297,16.2337,15.61794,15.61794,15.61794,15.61794,15.05815,14.87156,14.87156,14.83424,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.12518,14.87156,15.30073,15.99112,16.96141,17.74511,18.7154,19.81631,22.27935,23.60417,24.94765,26.19783,27.1308,27.37337,27.37337,27.37337,27.37337,27.37337,27.48533,28.13841,28.13841,27.44801,27.29873,27.29873,27.76522,28.13841,27.54131,27.8212,28.13841,28.02645,28.08243,27.8212,27.37337,27.37337,27.37337,27.37337,27.37337,27.31739,27.11214,26.45906,26.45906,27.18678,27.05616,26.73895,26.40308,26.29112,26.29112,26.40308,26.36576,26.36576,26.3471,25.52609,24.76105,24.3692,23.9587,23.94004,23.28696,23.175,23.06304,22.6712,22.26069,22.26069,22.26069,21.58895,21.49565,21.2904,20.74928,20.6,19.98424,19.9096,19.23786,19.23786,18.79004,18.41685,17.72645,17.5212,22.185663125000005
2016,16.88678,16.88678,16.32699,16.12174,16.12174,16.12174,16.12174,15.45,15.37536,15.30073,14.53569,14.53569,14.46105,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,14.1625,14.53569,14.62899,14.92754,14.9462,15.28207,15.28207,15.43134,16.21504,16.90544,17.57717,17.72645,18.41685,19.23786,19.3125,19.34982,20.07754,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.28279,20.63732,20.32011,20.32011,20.32011,19.33116,19.14457,19.14457,19.05127,18.73406,19.08859,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,20.0029,20.24547,20.95453,20.99185,20.99185,20.99185,20.99185,20.45073,20.48804,20.24547,20.24547,20.24547,20.24547,20.24547,20.02156,19.48044,19.48044,19.48044,19.4058,18.73406,18.73406,18.2116,18.39819,18.06232,18.06232,17.85707,17.29728,16.68152,18.1587275
2016,16.55091,16.40163,15.78587,15.78587,15.78587,15.37536,15.03949,15.03949,14.68496,14.19982,14.19982,14.19982,13.69602,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.43478,14.10652,14.10652,14.34909,14.87156,14.87156,14.87156,15.41268,15.71123,15.71123,15.80453,16.45761,16.45761,16.45761,17.11069,17.22265,17.9317,17.96902,17.96902,18.52881,18.6221,18.8087,18.8087,18.8087,18.34221,18.15562,18.58478,18.47283,18.7154,18.73406,18.15562,17.96902,17.96902,17.96902,17.96902,17.95036,17.96902,17.96902,17.50254,17.70779,17.22265,17.72645,17.67047,17.29728,17.50254,18.13696,18.26757,18.90199,18.90199,19.57373,19.70435,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,19.74167,19.57373,19.48044,18.8087,18.82736,18.73406,18.73406,18.73406,18.04366,17.89439,17.65181,17.12935,17.12935,16.60688,16.06576,15.61794,15.61794,15.03949,16.989403437500012
2016,14.77826,14.64765,13.86395,13.86395,13.86395,13.86395,13.64004,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.28551,13.93859,14.59167,15.84185,16.66286,17.89439,19.01395,20.91721,22.55924,23.82808,24.72373,25.80598,25.95526,26.06721,26.70163,26.85091,27.05616,26.70163,26.9442,26.85091,26.70163,26.86957,26.98152,27.14946,27.29873,27.0375,26.9442,27.37337,27.0375,27.05616,26.60833,26.5337,26.5337,26.5337,26.5337,26.5337,26.5337,26.5337,26.5337,26.42174,26.16051,26.06721,25.52609,25.52609,25.52609,25.61939,25.52609,25.58207,26.21649,26.19783,25.52609,24.87301,24.61178,24.61178,24.61178,24.40652,23.84674,23.84674,23.84674,23.38025,23.10036,22.80181,22.33533,22.33533,22.33533,21.64493,21.02917,20.17083,19.9096,19.27518,18.41685,18.17428,17.46522,16.98007,16.62554,21.499540520833325
2016,16.2337,15.87917,15.65525,15.03949,15.03949,15.02083,14.27446,14.27446,14.27446,13.97591,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,14.01323,14.27446,14.9462,15.18877,16.53225,17.67047,18.77138,20.13352,22.35399,23.97736,25.73134,26.98152,27.6346,28.25036,28.38098,28.38098,28.95942,28.99674,28.97808,28.82881,28.94076,28.71685,28.28768,28.30634,28.30634,28.43696,28.38098,28.38098,28.38098,29.0154,28.38098,28.38098,28.38098,28.28768,28.38098,28.25036,27.69058,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,28.00779,27.8212,27.46667,26.77627,26.64565,26.06721,26.27247,26.29112,25.86196,25.86196,25.86196,25.52609,25.11558,25.11558,25.11558,25.11558,24.40652,24.12663,23.51087,22.74583,22.20471,21.10381,20.37609,19.96558,19.05127,18.64076,18.15562,23.03816510416667
2016,17.3346,17.05471,16.25236,16.21504,16.21504,16.08442,15.37536,15.37536,15.37536,15.37536,15.00217,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.77826,14.74094,14.53569,14.66631,15.37536,16.0471,16.45761,17.76377,18.79004,20.02156,21.42102,24.01468,25.50743,27.07482,28.26902,29.1087,29.38859,29.38859,29.38859,29.76178,30.15362,30.15362,30.04167,29.87373,29.38859,29.38859,29.46323,30.02301,30.06033,30.06033,30.06033,30.09765,30.00435,29.68714,30.15362,30.15362,29.40725,29.38859,29.31395,29.31395,29.31395,29.31395,29.31395,29.31395,28.81015,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.62355,27.87718,27.7279,27.48533,27.1308,27.1308,27.1308,27.1308,27.1308,26.77627,26.29112,26.29112,26.12319,25.52609,25.52609,24.77971,24.01468,23.2683,22.6712,21.8875,21.3837,20.76794,20.04022,19.48044,18.64076,24.17386374999999
