averagemwh,year
21.43189614583335,2018
21.845451145833337,2018
22.5763184375,2018
23.84555510416669,2018
20.30511177083333,2018
19.65668906249999,2018
26.41528156250001,2018
26.1988209375,2018
26.987013854166676,2018
26.82289479166666,2018
22.2578590625,2018
22.64783229166665,2018
21.733291562499986,2018
27.96098979166668,2018
28.067398229166667,2018
23.427588749999995,2018
22.33608281250001,2018
22.08683749999999,2018
18.6242359375,2018
17.885125208333324,2018
23.24391427083333,2018
24.23418718750001,2018
25.129364687499987,2018
25.3910728125,2018
26.3859471875,2018
21.989247500000012,2018
20.181831458333324,2018
26.435413541666676,2018
27.08709447916667,2018
28.811686041666672,2018
26.888273645833333,2018
26.006901354166683,2018
21.513380625000007,2018
21.151205625000003,2018
23.58365572916666,2018
22.96725104166667,2018
23.74624052083335,2018
25.33700489583333,2018
21.964323020833334,2018
19.71899989583333,2018
22.37960520833333,2018
22.64629947916667,2018
23.95790760416668,2018
24.590033854166663,2018
24.20197677083333,2018
21.49612354166666,2018
20.123737812500007,2018
24.47135520833332,2018
23.328657291666666,2018
22.940217916666672,2018
22.00286041666666,2018
23.550487291666677,2018
19.65438864583332,2018
18.744640312499985,2018
24.409234375,2018
23.42624677083334,2018
24.32813354166668,2018
26.2281559375,2018
21.83145645833332,2018
22.22641520833335,2018
27.533437812500008,2018
26.248861562500007,2018
23.588831979166667,2018
22.658185729166657,2018
22.718579479166664,2018
19.651320625,2018
19.607798854166667,2018
23.27669843749999,2018
22.063255104166675,2018
23.44196958333332,2018
24.733829895833324,2018
20.54803072916667,2018
18.70341885416668,2018
18.396463229166667,2018
20.73304791666666,2018
23.74547270833333,2018
24.33829499999999,2018
24.99112677083333,2018
24.763739270833323,2018
20.905985729166648,2018
19.71344166666665,2018
25.142592916666672,2018
23.62679354166666,2018
24.6638496875,2018
25.856012604166665,2018
25.945932187499995,2018
21.139318437500005,2018
17.39698479166667,2018
23.189847604166648,2018
22.287575833333324,2018
21.89050906250001,2018
22.196505520833337,2018
22.533179166666667,2018
18.573045312499996,2018
17.273513541666667,2018
21.53907208333333,2018
21.764733958333338,2018
18.266280729166663,2018
21.831456666666668,2018
20.8958246875,2018
17.687645416666673,2018
16.65097479166666,2018
20.523106979166656,2018
21.78496135416665,2018
21.8031846875,2018
21.820429375000007,2018
21.802008645833336,2018
21.873730104166658,2018
17.58947760416667,2018
21.840612812499987,2018
22.1165228125,2018
22.16061479166668,2018
22.1265178125,2018
22.06341822916666,2018
17.886355312499987,2018
21.739106666666657,2018
22.194320208333338,2018
22.174723854166658,2018
22.071061041666667,2018
18.55340041666668,2018
18.79344927083334,2018
17.435454374999996,2018
21.709908645833337,2018
22.236450000000005,2018
19.77187447916666,2018
18.66137343750001,2018
19.61549791666666,2018
23.187831249999984,2018
23.18410812499999,2018
22.942490833333327,2018
22.80140072916667,2018
19.50046968750001,2018
18.903971145833346,2018
22.85901208333332,2018
22.849997916666663,2018
17.49580916666667,2018
22.08830520833332,2018
23.18450010416666,2018
23.577594375000004,2018
24.157435937500008,2018
23.859970937499984,2018
20.20709864583333,2018
19.0681853125,2018
23.146875312499983,2018
24.05103010416665,2018
25.087654375,2018
24.001452291666656,2018
23.530172083333323,2018
22.0888925,2018
24.20466239583333,2018
16.81520645833334,2019
21.58041677083333,2019
20.98385208333333,2019
19.2476390625,2019
18.86749937499999,2019
18.939447187500004,2019
16.386972499999995,2019
15.551474166666674,2019
19.07411302083334,2019
19.427896250000007,2019
19.98156031250001,2019
20.027346770833336,2019
16.531641666666665,2019
16.15419708333332,2019
15.644970833333334,2019
16.988732500000012,2019
18.56007802083335,2019
19.632778958333343,2019
19.451173645833336,2019
17.911570833333347,2019
14.78273093749999,2019
13.811412500000005,2019
17.055102083333335,2019
18.192827708333343,2019
18.680123020833346,2019
20.006762395833324,2019
16.9864246875,2019
19.53697458333333,2019
15.654011874999991,2019
15.114005833333325,2019
18.51236739583332,2019
17.242287500000007,2019
20.07351739583333,2019
18.340767395833325,2019
14.42490635416666,2019
13.748503541666665,2019
17.870403020833344,2019
24.90567572916666,2019
26.983745520833327,2019
20.00541604166667,2019
20.47424208333333,2019
16.576851145833324,2019
15.829461666666658,2019
20.755883437500007,2019
20.470009895833343,2019
20.56061916666668,2019
17.5391278125,2019
18.8336403125,2019
26.44027677083331,2019
27.27154343750001,2019
27.42679333333334,2019
26.856582916666664,2019
21.286463125000008,2019
23.81450572916665,2019
24.62211,2019
26.47952114583333,2019
24.37548052083332,2019
24.393563854166675,2019
24.741768645833336,2019
20.749342916666663,2019
20.18548197916668,2019
25.837940729166657,2019
24.37355750000001,2019
19.783795937499995,2019
20.798398749999997,2019
19.053335520833357,2019
25.27484864583334,2019
26.534157083333323,2019
26.05340364583336,2019
15.995290625000004,2019
18.162239583333328,2019
22.02115479166665,2019
21.465182812499997,2019
23.09943583333332,2019
27.24210906250001,2019
27.810394062499995,2019
23.26892083333332,2019
20.2051040625,2019
20.422106562499987,2019
26.1846053125,2019
23.46206875000001,2019
23.9272384375,2019
20.544844270833327,2019
17.32077666666666,2019
21.751441666666665,2019
22.057707187499982,2019
22.73410895833334,2019
22.66369864583333,2019
23.71581541666666,2019
20.448271249999998,2019
19.105662187500013,2019
25.274657187499997,2019
26.025509687500005,2019
27.05530989583333,2019
26.88082281250001,2019
26.8065646875,2019
25.522246874999997,2019
24.04016614583335,2019
24.53880916666667,2019
22.351853958333336,2019
17.400807291666663,2019
20.608714999999997,2019
21.94997541666667,2019
16.385433750000004,2019
17.73073437500002,2019
20.34996520833333,2019
20.999242291666672,2019
18.73091000000001,2019
18.79400895833332,2019
21.708349062500005,2019
20.05908947916666,2019
23.363763229166665,2019
17.16245000000002,2019
16.86330208333334,2019
21.119286041666676,2019
21.090814062500005,2019
20.06697729166667,2019
18.32441395833333,2019
23.37665302083335,2019
19.27764802083332,2019
17.89291124999999,2019
23.52324479166666,2019
22.54057677083333,2019
22.682936458333334,2019
23.3483725,2019
23.280464166666665,2019
20.95499583333334,2019
19.9269271875,2019
21.61985385416666,2019
20.641225729166678,2019
17.735544166666674,2019
16.669383958333334,2019
20.796861145833333,2019
21.574837291666665,2019
18.25919770833333,2019
21.928814166666665,2019
20.81667552083334,2019
17.34155354166665,2019
15.574945625000003,2019
19.58545354166668,2019
20.200680312500005,2019
19.992911875,2019
19.436553125,2019
19.84324072916666,2019
20.76915718750001,2019
21.747401145833333,2019
22.686399375000004,2019
25.07939239583333,2019
20.88977854166666,2019
20.416527708333337,2019
20.75165083333333,2019
24.633074791666644,2019
23.654255000000003,2019
20.48347593749999,2019
20.27993947916666,2019
17.11301010416668,2019
16.52048343750001,2019
21.402659166666663,2019
22.01942479166668,2019
21.704500416666672,2019
16.731906770833326,2019
20.209530208333337,2019
20.72529500000001,2019
21.203740729166675,2019
21.284923750000008,2019
16.71709375,2019
20.888431770833343,2019
16.65226270833332,2019
20.29032802083334,2019
21.09139072916668,2019
20.402677708333325,2019
20.52560708333332,2019
20.54195927083332,2019
17.231898437499996,2019
16.47142885416667,2019
20.04620041666666,2019
21.057724583333336,2019
20.725294687500018,2019
17.175532187500014,2019
16.518560624999996,2019
17.338861145833338,2019
23.240011458333345,2019
18.725716041666683,2019
20.9292165625,2019
21.171420729166677,2019
17.87271125,2019
20.61025395833333,2019
20.56581343749999,2019
21.020019270833348,2019
20.788972604166663,2019
20.72625677083332,2019
17.649359791666672,2019
20.98750635416667,2019
21.190082291666663,2019
20.8605375,2019
20.86573052083333,2019
17.893294374999996,2019
21.811751041666657,2019
21.492018125000005,2019
20.9778875,2019
21.037140208333337,2019
20.90940177083333,2019
20.597556979166654,2019
17.396189479166658,2019
16.720364791666665,2019
20.96326781249999,2019
21.137561874999992,2019
21.48557416666667,2019
18.755545729166663,2019
23.26890020833333,2019
23.744986041666667,2019
24.007527708333328,2019
23.6389940625,2019
17.756915104166666,2019
21.911497395833337,2019
18.681467604166667,2019
23.28238739583333,2019
22.33223125,2019
22.30702916666667,2019
21.836857604166685,2019
21.37745802083333,2019
19.118744687499994,2019
17.553169687499995,2019
20.94037458333334,2019
22.16583895833332,2019
18.543170520833336,2019
18.33626125000001,2019
22.525783854166665,2019
22.482644479166662,2019
23.893532291666663,2019
24.130696874999995,2019
21.683310937499996,2019
18.784630208333336,2019
18.90057760416666,2019
23.560135520833335,2019
23.542957604166663,2019
23.324142083333324,2019
23.14963479166666,2019
22.81409093750001,2019
19.43658947916668,2019
23.88513854166665,2019
22.565408541666667,2019
22.007924687500008,2019
22.41139895833332,2019
19.270280625,2019
24.49415489583335,2019
23.84688010416668,2019
22.13070354166666,2019
22.206635937500007,2019
21.803943854166672,2019
18.72841333333334,2019
18.173271562500005,2019
22.117626041666668,2019
22.587661249999982,2019
22.628457083333327,2019
22.392658958333342,2019
19.640374270833338,2019
19.37315041666665,2019
23.46155979166667,2019
23.899973645833335,2019
24.084825625000008,2019
19.09479854166666,2019
19.945470104166663,2019
20.995240312500005,2019
20.605822187499985,2019
25.230439166666685,2019
23.81916239583333,2019
22.914811875,2019
22.963611770833324,2019
22.589026875,2019
20.03408916666667,2019
19.68331895833333,2019
24.158220104166656,2019
23.708289895833328,2019
20.385639062499997,2019
19.89335104166668,2019
24.35439375,2019
21.685263958333334,2019
18.7412946875,2019
23.366108541666648,2019
24.194136458333336,2019
20.617729062500008,2019
20.02159614583333,2019
24.01592145833334,2019
23.855663854166664,2019
23.438916666666685,2019
22.69658166666668,2019
21.878509479166667,2019
23.663199062499988,2019
23.556231145833355,2019
23.03095416666667,2019
22.518170520833323,2019
19.697764687500012,2019
21.680969166666667,2019
21.4192090625,2019
23.39733895833332,2019
22.914030833333324,2019
22.95150895833332,2019
22.58395229166668,2019
19.67316770833333,2019
19.629249062500005,2019
24.326674166666667,2019
25.315544687499997,2019
24.21638843750001,2019
21.678822812499988,2019
18.745004375000008,2019
17.69796583333334,2019
21.496312291666676,2019
21.62846125,2019
21.51856479166665,2019
21.85137656250002,2019
18.052639791666667,2019
21.555067708333336,2019
21.403984062500005,2019
21.82151166666665,2019
22.71454000000001,2019
23.03817760416666,2019
20.367876562500005,2019
18.801025,2019
22.37216270833333,2019
20.38555635416668,2019
21.31594989583333,2019
21.534767187500005,2019
22.06511749999999,2019
22.027835104166652,2019
18.14789541666666,2019
17.339193020833328,2019
21.302481458333343,2019
21.42897010416668,2019
21.13187833333332,2019
18.603095624999995,2019
18.25584031250001,2019
21.512709687500017,2019
21.57107250000001,2019
21.75338729166666,2019
21.722155416666663,2019
15.31985020833332,2019
14.49127885416666,2019
17.94042750000001,2019
18.926365833333325,2019
18.907897708333344,2019
18.506597187499995,2019
24.22388656250001,2019
18.70917208333332,2019
18.6372221875,2019
15.122855312499988,2019
15.144209687499997,2019
18.985619062500003,2019
17.384262187500006,2019
16.898121874999998,2019
17.722847708333333,2019
19.98425427083333,2019
19.472143125000013,2019
19.91711416666668,2019
19.84131697916668,2019
19.344788645833336,2019
18.773426041666674,2019
15.195381562500003,2019
17.327510520833332,2019
19.3222809375,2019
25.4104878125,2020
19.84425437500001,2020
19.40897520833333,2020
22.69536479166668,2020
23.82124239583333,2020
26.067958854166665,2020
19.80053687500001,2020
19.791445729166664,2020
19.532735416666668,2020
19.208803645833328,2020
16.35465781250001,2020
16.088104270833345,2020
16.983071562499997,2020
17.350199895833338,2020
17.378463020833326,2020
16.275039479166676,2020
20.128620520833344,2020
20.41242906250001,2020
19.93236375,2020
21.275127916666666,2020
20.249180000000003,2020
20.6477884375,2020
20.653793541666666,2020
20.747164791666677,2020
21.224093333333325,2020
20.745420625,2020
19.678627916666667,2020
19.52559302083333,2020
19.562786041666666,2020
15.99957593749999,2020
17.131263645833332,2020
22.45283302083333,2020
18.66956218749999,2020
21.78916302083333,2020
22.893537083333328,2020
22.86292989583333,2020
22.005931354166663,2020
20.221904895833323,2020
19.43174177083333,2020
15.85307833333333,2020
16.49540822916667,2020
19.35110541666666,2020
19.558626041666678,2020
19.57898249999999,2020
16.351131145833318,2020
17.024489687499987,2020
19.352488437500007,2020
24.899465520833346,2020
25.162531041666657,2020
22.887143854166663,2020
22.90264156250001,2020
17.291466145833336,2020
17.96366062500001,2020
23.646510208333325,2020
17.555308437499995,2020
22.06501375,2020
19.092831875,2020
19.917673750000013,2020
24.062224479166677,2020
24.846192708333334,2020
24.78246125000001,2020
24.457792916666666,2020
22.6198165625,2020
17.55782593749999,2020
21.08733,2020
17.27984416666667,2020
20.03332208333333,2020
21.380615729166667,2020
19.472320625,2020
26.30254906249999,2020
22.854988124999995,2020
22.524895416666663,2020
27.255436875,2020
25.59587458333334,2020
25.2456353125,2020
21.94994708333333,2020
21.209177500000003,2020
21.196197604166656,2020
25.678590208333336,2020
27.51889083333334,2020
18.63605041666666,2020
21.680487916666674,2020
23.08066645833333,2020
21.154937083333333,2020
20.45387927083333,2020
21.319595729166664,2020
25.21386625,2020
23.972921979166667,2020
22.127584270833328,2020
20.59257843749999,2020
16.43466322916666,2020
17.741470000000014,2020
23.642441979166662,2020
21.84688989583333,2020
22.33350427083334,2020
22.3449325,2020
22.24400708333332,2020
20.912017187500005,2020
20.98582302083334,2020
19.603853541666663,2020
16.503625416666658,2020
16.953045937500008,2020
21.96931833333332,2020
23.628882604166677,2020
16.62411572916667,2020
17.003993020833338,2020
18.68370364583333,2020
16.597383437500003,2020
15.979042291666657,2020
18.90667041666667,2020
18.480689687500004,2020
15.893419999999985,2020
21.781801041666668,2020
20.08891843750001,2020
16.413547187500008,2020
17.24536322916667,2020
20.986984583333328,2020
20.699511145833327,2020
22.85382458333333,2020
22.4884771875,2020
20.32602614583333,2020
20.376199374999995,2020
20.641396666666665,2020
22.636088854166683,2020
22.043124375000005,2020
17.281586770833325,2020
18.274381770833333,2020
22.080704791666665,2020
16.950140104166643,2020
17.55259666666667,2020
21.073382604166664,2020
21.709738541666663,2020
20.97691218750001,2020
17.855180625000006,2020
19.63174875,2020
19.48917385416668,2020
20.27101093750001,2020
22.688779062499997,2020
21.3947575,2020
16.686492500000007,2020
17.635894583333336,2020
21.388558645833346,2020
21.98074729166666,2020
20.83917958333333,2020
19.914574270833334,2020
20.818259166666667,2020
20.48390510416667,2020
20.38007322916666,2020
19.808417708333334,2020
19.856265520833336,2020
17.615553854166663,2020
17.903803645833325,2020
20.185194895833337,2020
15.834529999999996,2020
16.39940614583334,2020
21.15842375,2020
20.86475052083334,2020
19.777616666666678,2020
19.523075,2020
20.58560458333333,2020
20.026541666666663,2020
19.914186666666662,2020
16.334511458333324,2020
16.956532187500006,2020
20.07981375,2020
20.33086958333333,2020
22.06830677083333,2020
21.23571583333334,2020
19.036459791666672,2020
22.884045104166663,2020
21.76901583333333,2020
20.86378208333333,2020
20.176477708333334,2020
19.708460833333337,2020
16.14157,2020
17.180661458333336,2020
19.887647291666653,2020
20.210184583333344,2020
21.060597083333334,2020
20.491653125,2020
16.54314249999999,2020
16.660729479166665,2020
19.98934822916667,2020
22.180274270833337,2020
19.83243822916665,2020
19.711366145833345,2020
20.01472510416668,2020
17.12932635416668,2020
17.02588187500001,2020
20.772154166666663,2020
20.25725718750001,2020
20.0292540625,2020
19.97307739583333,2020
19.955090520833327,2020
16.178988333333333,2020
16.968557604166666,2020
20.48891708333333,2020
20.11991302083333,2020
19.799507187500005,2020
16.49103364583333,2020
19.64666541666668,2020
16.352333020833324,2020
17.24652479166667,2020
20.012981458333336,2020
20.359539375,2020
19.568016041666663,2020
16.255475937499995,2020
16.999537187499993,2020
18.58347229166665,2020
20.437135729166677,2020
20.08592854166667,2020
20.3515575,2020
20.541885208333344,2020
16.877109374999993,2020
17.290497708333326,2020
19.8088053125,2020
20.168341354166667,2020
20.355472187500016,2020
20.428501666666666,2020
17.19732239583332,2020
18.529516250000004,2020
21.4541890625,2020
20.91364447916668,2020
19.70962260416666,2020
20.201746354166684,2020
19.55902166666668,2020
19.614361041666665,2020
19.800536666666652,2020
16.664389270833336,2020
20.21162656250001,2020
20.098991041666675,2020
19.9932228125,2020
20.40768635416666,2020
16.427223125000005,2020
16.96796614583334,2020
20.360648541666677,2020
21.118202083333323,2020
21.5911534375,2020
21.593328229166666,2020
18.203213541666667,2020
20.571925312500007,2020
19.973076562500005,2020
16.881596249999998,2020
17.36739552083333,2020
20.428240624999997,2020
20.13711812499999,2020
19.81849114583333,2020
19.92251729166668,2020
20.627857916666677,2020
20.89229958333332,2020
21.40537260416665,2020
20.89644979166665,2020
20.388515520833334,2020
16.662610312499993,2020
17.13180760416667,2020
20.199769479166665,2020
19.470479062500004,2020
20.137711875,2020
22.58449125,2020
21.474546041666684,2020
20.97609916666668,2020
17.91900677083333,2020
20.21083770833333,2020
20.906727604166665,2020
21.02471750000001,2020
21.28323114583333,2020
21.55696197916665,2020
18.2496578125,2020
18.08423375,2020
20.14976666666668,2020
20.644260625,2020
21.146662395833328,2020
23.147369895833336,2020
22.779561874999995,2020
20.376855312500005,2020
17.074097187499998,2020
18.27930489583333,2020
20.696834895833323,2020
17.31166104166666,2020
17.601796250000003,2020
21.382050416666672,2020
16.99247124999999,2020
17.37707885416665,2020
20.333966979166657,2020
20.963646874999988,2020
21.223544062499997,2020
21.764088541666656,2020
22.77224875,2020
19.08876322916668,2020
13.841194479166676,2020
14.217196770833343,2020
15.096860937499995,2020
16.352719895833342,2020
21.426914062500003,2020
20.905936666666644,2020
20.6729196875,2020
19.689662291666668,2020
19.31790114583332,2020
19.704287291666667,2020
19.679778541666664,2020
17.264424687500007,2020
16.947015000000004,2020
18.642763958333337,2020
21.793141770833333,2020
14.70245385416666,2020
21.31149406249999,2020
21.44885406249999,2020
21.503796458333337,2020
15.125529895833322,2020
17.52935052083333,2020
17.684516458333324,2020
17.99833624999999,2020
17.995431041666663,2020
17.745925312499992,2020
15.056566666666669,2020
15.149163541666663,2020
17.114798645833336,2020
17.34319010416667,2020
18.416569166666655,2020
18.252298125,2020
16.220024791666674,2020
16.41432135416667,2020
16.61578645833333,2020
16.261479062499998,2020
16.260705312500008,2020
14.06551697916668,2020
14.265043750000013,2020
16.156098645833335,2020
16.151256354166676,2020
15.99357093750001,2020
14.034521666666684,2020
14.229012708333352,2020
16.55360406250001,2020
16.64135750000001,2020
16.734146979166677,2020
16.403473541666667,2020
23.511297916666663,2020
18.331334583333334,2020
18.751891249999996,2020
22.64461135416666,2020
22.413122187499997,2020
16.0538809375,2020
16.785345104166673,2020
19.57760104166668,2020
19.532340729166663,2020
19.62147635416666,2020
19.536491354166674,2020
19.47581427083334,2020
19.395771145833336,2020
19.053063229166657,2020
16.14657333333334,2020
16.55470020833334,2020
14.38166114583335,2020
16.53190822916667,2020
23.27554458333334,2020
18.345088229166667,2020
17.077217604166663,2020
21.10127822916668,2020
20.39573083333333,2021
19.203160208333333,2021
18.907371562500007,2021
19.27536604166667,2021
14.854265729166668,2021
15.915278229166669,2021
17.97459916666666,2021
17.84408489583334,2021
17.56591864583334,2021
17.318370104166664,2021
17.488889479166666,2021
15.745178645833334,2021
17.786165520833332,2021
20.438524062499997,2021
20.04180854166667,2021
19.610923125,2021
17.225884895833335,2021
17.64077947916667,2021
17.4487946875,2021
17.120738124999995,2021
16.804938958333327,2021
14.018703749999998,2021
15.203452187499998,2021
18.817018125000004,2021
19.3366484375,2021
19.18279375,2021
19.40317520833333,2021
16.188537916666665,2021
14.670549166666666,2021
14.725863749999991,2021
17.370030416666665,2021
17.564605625000002,2021
17.454350833333336,2021
17.255318645833338,2021
16.961512083333336,2021
14.229539687500004,2021
14.989032083333326,2021
17.2445246875,2021
17.214116979166672,2021
17.164646666666673,2021
17.0850953125,2021
14.152335520833336,2021
14.878873124999998,2021
15.282794375,2021
17.620488125,2021
17.55509583333334,2021
17.4222765625,2021
17.90973541666667,2021
14.867279791666672,2021
15.614213749999996,2021
17.890356875000005,2021
18.452631979166668,2021
18.570769375,2021
17.654698854166657,2021
17.30181864583334,2021
14.204849270833334,2021
15.732756666666669,2021
17.993930833333337,2021
15.513078125000012,2021
16.086111666666667,2021
18.734491666666667,2021
18.3778296875,2021
17.725299895833334,2021
17.755033749999992,2021
17.494488958333342,2021
14.490589166666664,2021
14.540702291666667,2021
16.498589374999998,2021
16.793139479166665,2021
17.039209583333335,2021
16.493074479166662,2021
16.42372229166667,2021
14.044160520833342,2021
18.851828437499996,2021
19.302983854166666,2021
17.01211499999999,2021
14.625053125000004,2021
15.109294375000005,2021
17.874148750000003,2021
17.299721875000003,2021
17.530518437500007,2021
17.88869302083334,2021
18.6233396875,2021
15.191703854166668,2021
16.192046354166663,2021
18.48440875,2021
17.501139374999998,2021
17.29488635416666,2021
17.587434687500004,2021
18.4294078125,2021
18.467820937500004,2021
18.885540833333327,2021
18.17272020833333,2021
18.40456510416666,2021
15.332480520833329,2021
15.86152041666667,2021
18.790513333333333,2021
18.11282833333333,2021
19.09106614583334,2021
19.11682739583333,2021
17.28997927083333,2021
16.16952802083333,2021
16.26207041666667,2021
19.076499479166667,2021
19.123541562499994,2021
16.631581874999995,2021
16.958541458333336,2021
18.469016354166666,2021
18.28226583333333,2021
19.2847359375,2021
19.599727291666664,2021
19.763340625000005,2021
16.725121770833336,2021
16.96012697916666,2021
19.27764541666667,2021
19.39121875000001,2021
19.858283124999996,2021
20.005092500000007,2021
19.44911656250001,2021
15.828168750000003,2021
15.939143125,2021
19.963068437500013,2021
19.489396145833336,2021
16.304530729166665,2021
17.06313541666667,2021
20.466682291666665,2021
20.73583489583333,2021
20.652380416666663,2021
20.39692697916668,2021
19.717004270833336,2021
16.48609041666666,2021
16.967653124999995,2021
19.25126979166666,2021
19.65316083333333,2021
20.006189166666665,2021
19.845677500000004,2021
19.648274375,2021
20.254034479166663,2021
19.849967395833332,2021
18.7358684375,2021
18.941398020833333,2021
16.027528333333333,2021
16.75366083333333,2021
18.986223020833343,2021
18.94126916666666,2021
18.65911635416667,2021
19.07802864583333,2021
19.477228854166675,2021
16.685437499999995,2021
16.99853322916666,2021
19.156304375,2021
19.482639375,2021
19.91128,2021
16.350188020833333,2021
18.044915937500004,2021
18.09340083333332,2021
17.70611135416667,2021
17.686269375,2021
17.777789270833335,2021
15.197528854166665,2021
15.753547500000003,2021
18.27272708333333,2021
18.329011875000003,2021
19.3506459375,2021
19.6704396875,2021
20.152942812499997,2021
17.695291770833332,2021
17.221843645833335,2021
20.661413125,2021
16.692409062499994,2021
14.17649927083333,2021
14.576914062500007,2021
17.0776321875,2021
17.107408124999996,2021
17.247339270833326,2021
17.524928125000006,2021
17.310043749999995,2021
14.730334166666664,2021
15.931860312499994,2021
18.4639371875,2021
19.118525729166663,2021
19.72546062500001,2021
20.089712187499995,2021
19.321122083333336,2021
16.203366145833332,2021
17.087420312499997,2021
17.34472385416667,2021
17.21225135416667,2021
14.325351041666666,2021
14.865859791666669,2021
16.851526354166666,2021
17.376051666666662,2021
17.26307364583334,2021
16.97816385416667,2021
16.64701020833333,2021
14.193499479166674,2021
14.784742708333331,2021
17.02754635416667,2021
18.50700614583333,2021
17.463192916666664,2021
16.798365,2021
14.607452083333332,2021
16.986915416666665,2021
17.772881666666667,2021
17.076305520833333,2021
17.005550729166675,2021
15.487406354166666,2021
14.611587812499998,2021
16.749051562499996,2021
17.02783552083333,2021
16.994282812499996,2021
16.88419458333333,2021
16.834036562499985,2021
14.272522604166674,2021
14.688092395833324,2021
16.762064687500004,2021
16.691190729166664,2021
17.46010833333333,2021
14.759960937499995,2021
15.854337395833326,2021
18.222365104166677,2021
17.73929854166666,2021
17.454491979166665,2021
17.255991770833337,2021
17.01630666666666,2021
14.641277916666663,2021
15.200801041666663,2021
17.424490937499996,2021
17.889121354166658,2021
17.585115729166663,2021
18.027926145833334,2021
17.64778427083333,2021
14.143634583333332,2021
17.571362187499997,2021
17.00915364583333,2021
16.880717708333325,2021
14.030256979166666,2021
14.672284374999997,2021
17.019850520833334,2021
17.434255520833343,2021
17.357186666666674,2021
17.046694062500002,2021
17.0477146875,2021
14.795287500000006,2021
15.161636041666668,2021
17.087813541666666,2021
17.258036145833334,2021
17.28110583333334,2021
17.2672296875,2021
18.97458208333333,2021
19.46724864583334,2021
18.381548125000005,2021
18.142674479166672,2021
18.97704739583333,2021
15.411564895833328,2021
15.62876406249999,2021
19.073739374999995,2021
18.416516354166674,2021
17.999816562499998,2021
18.379497812499995,2021
20.031387291666665,2021
15.069712187499997,2021
15.434712500000002,2021
18.756761979166654,2021
18.400852291666663,2021
15.166895833333331,2021
15.328740312500004,2021
17.796417500000008,2021
19.141793020833337,2021
18.515676041666666,2021
18.320836770833328,2021
19.66274833333333,2021
16.030311979166676,2021
16.543691875000004,2021
19.827537708333328,2021
18.58578208333334,2021
19.257615208333345,2021
20.368466666666663,2021
19.801665208333343,2021
19.36892833333334,2021
19.042793125,2021
15.686515833333331,2021
16.031954270833335,2021
14.463323229166669,2021
13.749664375000007,2021
14.071836562499998,2021
16.56596885416667,2021
16.608056666666663,2021
16.96472260416666,2021
17.32664635416666,2021
14.989066249999995,2021
15.959789375000009,2021
22.079443645833337,2021
21.53345270833333,2021
20.61057135416667,2021
19.424398333333336,2021
18.581443541666665,2021
20.72957697916667,2021
20.424721666666677,2021
19.54210541666667,2021
18.79713541666667,2021
15.127133437500005,2021
15.175319791666672,2021
16.553631666666668,2021
17.044012083333335,2021
17.757638854166668,2021
18.1810534375,2021
17.764980104166664,2021
14.529810937500002,2021
14.068035833333331,2021
14.304598750000004,2021
15.654541875000003,2021
15.686829062499994,2021
16.97591864583333,2021
18.337053958333332,2021
18.734612395833327,2021
20.7299759375,2021
19.84053427083333,2021
21.570891979166664,2021
17.7794084375,2021
18.170948125,2021
20.109838124999992,2021
18.48660927083333,2021
17.91556322916666,2021
18.986701041666667,2021
19.77339854166667,2021
15.121745520833333,2021
15.58192666666667,2021
20.08663604166665,2021
17.994040520833334,2021
15.213938854166663,2021
16.66378104166667,2021
19.912807916666672,2021
19.136756458333327,2021
18.530943125,2021
18.63873125,2021
19.001775104166665,2021
16.199296041666674,2021
17.16685458333333,2021
20.77299979166666,2021
19.68527645833333,2021
18.31570822916667,2021
18.52669854166667,2021
19.668618958333337,2021
16.03559510416667,2021
18.72110604166667,2021
19.01325458333333,2021
18.255818125,2021
16.26664375,2021
16.499764583333334,2021
19.304069166666668,2021
18.77955645833334,2021
18.17118927083333,2021
18.4953040625,2021
21.318964791666662,2021
17.297669479166675,2021
17.916698333333333,2021
20.2465453125,2021
20.0939865625,2021
15.21223135416667,2021
15.523768020833336,2021
18.86994111327084,2022
18.814242203791657,2022
18.64883626890625,2022
15.579490158677087,2022
17.513712782812494,2022
17.69610177455208,2022
18.91480137945833,2022
15.810776944541669,2022
16.35986197302083,2022
19.590155657020823,2022
18.25716660896874,2022
15.141416122854164,2022
15.722529883093747,2022
18.26052554757292,2022
18.28277661385417,2022
19.15843339327083,2022
21.775562615437504,2022
22.23819494199999,2022
20.27202132336458,2022
19.62642485930208,2022
19.421465236041676,2022
16.5469906265,2022
17.11660806371874,2022
19.24414132394791,2022
19.87892119722917,2022
19.18841290522916,2022
19.53956974865625,2022
14.471056405166658,2022
17.61092043921875,2022
14.782496287781248,2022
15.44921961036458,2022
18.837399354135403,2022
18.080947315406245,2022
18.760102021218746,2022
16.36795492561458,2022
17.374455167125003,2022
19.702417400364588,2022
18.916120134916667,2022
19.261851124166665,2022
19.268704948562497,2022
18.834777633166663,2022
15.518693782697914,2022
15.333768716760416,2022
19.29043105629167,2022
16.66940345755209,2022
17.379430654343754,2022
19.180357132166677,2022
18.44812363525,2022
16.136964851458334,2022
15.832824843395828,2022
16.423265889312503,2022
17.30442226820833,2022
15.477670247895835,2022
15.425496997562504,2022
18.087739345531244,2022
18.54375854671876,2022
18.609782753020838,2022
18.113520431562492,2022
18.02340660762499,2022
19.82959073676042,2022
20.05749722289584,2022
