year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,11.63883,11.60377,11.46354,11.14803,10.86758,10.79747,10.4469,10.39431,10.37679,10.16645,9.99116,9.97363,9.81588,9.76329,9.69318,9.67565,9.69318,9.72824,9.64059,9.71071,9.67565,9.85094,10.16645,10.35926,10.37679,10.4469,10.58713,10.74488,10.88511,11.07792,11.14803,11.23568,11.48107,11.65636,11.70894,12.12962,12.35749,12.33996,12.63794,12.72559,12.76064,12.95345,13.11121,12.98851,12.98851,12.74311,12.72559,12.69053,12.673,12.49772,12.35749,12.37502,12.33996,12.3049,12.33996,12.33996,12.19973,12.12962,12.18221,12.33996,12.23479,12.23479,12.14715,12.5503,12.86581,13.09368,13.14627,13.61953,14.23302,14.49595,14.72382,14.91663,14.98674,14.93416,15.05686,15.0218,14.86404,14.86404,14.72382,14.61865,14.54853,14.46089,14.28561,14.18044,14.23302,14.0928,13.81234,13.54942,13.19885,12.76064,12.37502,12.18221,12.02445,11.60377,11.2532,10.92016,12.187866354166665
2007,10.67477,10.39431,10.35926,10.2015,9.85094,9.71071,9.60554,9.50037,9.41273,9.37767,9.30756,9.20239,9.16733,9.13227,9.13227,9.36014,9.43025,9.48284,9.67565,9.81588,9.93858,10.2015,10.65724,11.32332,11.744,12.49772,13.23391,13.95257,14.82899,15.67035,15.84563,16.47665,16.93239,16.98498,17.30049,17.31801,17.30049,17.07262,17.1252,17.14273,17.02003,16.79216,16.94992,17.03756,17.16026,17.0025,16.87981,16.94992,16.93239,17.09015,16.98498,16.66946,16.72205,16.72205,16.61688,16.56429,16.54677,16.42407,16.4416,16.37148,16.30137,16.21373,16.05597,16.02092,16.30137,16.24878,16.40654,16.75711,17.17779,16.86228,16.80969,16.37148,16.37148,16.54677,16.47665,16.17867,16.14361,15.98586,15.91575,15.58271,15.49507,15.05686,14.84652,14.68876,14.56606,14.2155,13.9701,13.602,13.12874,12.69053,12.41007,11.93681,11.55119,11.04286,10.77994,10.55207,14.161267604166667
2007,10.27162,9.92105,9.74576,9.60554,9.43025,9.29003,9.21991,9.04463,8.99205,8.85182,8.9044,8.85182,8.67654,8.69406,8.67654,8.64148,8.76418,8.85182,8.81676,9.04463,9.18486,9.41273,9.81588,10.28914,10.92016,11.79658,12.51524,13.4793,14.28561,15.21461,15.53012,16.03844,16.4416,16.45912,16.49418,16.77463,16.77463,16.80969,16.68699,16.66946,16.68699,16.51171,16.56429,16.3189,16.33643,16.49418,16.35395,16.35395,16.35395,16.47665,16.45912,16.33643,16.37148,16.33643,16.10856,15.93327,16.12609,15.96833,15.96833,15.98586,15.81058,15.60024,15.65282,15.68788,15.8281,15.81058,16.00339,16.23126,16.56429,16.24878,16.26631,15.70541,15.51259,15.19708,15.03933,14.81146,14.58359,14.60112,14.47842,14.25055,14.05774,13.8474,13.82987,13.602,13.35661,13.23391,12.90087,12.65547,12.35749,11.93681,11.48107,11.27073,11.00781,10.76241,10.55207,10.14892,13.508517916666667
2007,9.78082,9.55295,9.53542,9.34261,9.16733,8.9044,8.81676,8.81676,8.64148,8.51878,8.44867,8.4662,8.41361,8.41361,8.39608,8.39608,8.43114,8.41361,8.50125,8.62395,8.79923,9.00957,9.5179,10.04375,10.5696,11.23568,11.93681,12.69053,13.54942,14.26808,14.75887,15.44248,15.61776,15.63529,15.72293,15.96833,15.93327,16.0735,16.21373,16.14361,16.23126,16.23126,16.1962,16.24878,16.05597,15.98586,15.79305,15.98586,16.24878,16.12609,16.05597,15.88069,15.89822,16.14361,16.17867,16.03844,15.75799,15.72293,15.70541,15.70541,15.74046,15.56518,15.61776,15.65282,15.63529,15.72293,15.72293,15.96833,16.33643,16.21373,16.14361,15.81058,15.61776,15.53012,15.42495,15.31978,15.1445,15.0218,14.86404,14.70629,14.54853,14.40831,13.9701,13.91751,13.88246,13.82987,13.49683,13.18132,12.86581,12.63794,12.37502,11.98939,11.76153,11.34085,10.92016,10.65724,13.358796458333336
2007,10.23656,10.0788,9.90352,9.72824,9.57048,9.37767,9.30756,9.09722,8.93946,8.9044,8.76418,8.78171,8.79923,8.78171,8.67654,8.76418,8.71159,8.86935,8.92193,9.13227,9.32508,9.58801,9.85094,10.37679,10.99028,12.09456,12.673,13.39166,14.26808,15.07438,15.54765,16.16114,16.58182,16.72205,16.56429,16.68699,16.58182,16.75711,16.84475,16.77463,16.89733,16.94992,16.89733,16.75711,16.70452,16.79216,16.65194,16.66946,16.59935,16.54677,16.35395,16.37148,16.47665,16.45912,16.28384,16.17867,16.30137,16.37148,16.30137,16.37148,16.17867,16.17867,16.23126,16.33643,16.3189,16.45912,16.54677,16.86228,17.19532,16.84475,16.70452,16.33643,16.21373,16.24878,16.24878,15.8281,15.61776,15.60024,15.54765,15.35484,15.19708,14.96921,14.75887,14.67123,14.60112,14.46089,14.19797,13.7247,13.30402,13.11121,12.81323,12.39255,11.95434,11.48107,11.2532,11.1305,13.916782499999997
2007,10.6923,10.23656,10.14892,10.00869,9.79835,9.65812,9.3952,9.13227,9.00957,8.95699,8.9044,8.95699,8.83429,8.79923,8.76418,8.76418,8.81676,8.9044,8.93946,9.07969,9.1498,9.37767,9.62307,10.41184,11.11298,11.8667,12.46266,13.32155,14.19797,15.07438,15.65282,16.03844,16.45912,16.24878,16.26631,16.59935,16.58182,16.52924,16.42407,16.75711,16.79216,16.79216,16.65194,16.72205,16.65194,16.61688,16.59935,16.65194,16.72205,16.63441,16.61688,16.54677,16.47665,16.49418,16.26631,16.17867,16.17867,16.0735,15.96833,16.10856,15.96833,16.10856,16.23126,16.24878,16.24878,16.33643,16.52924,16.87981,17.03756,16.87981,16.77463,16.02092,16.42407,15.96833,15.63529,15.31978,15.24967,15.0218,15.0218,14.84652,14.54853,14.39078,14.30314,14.23302,14.16291,13.93504,13.7247,13.54942,13.32155,13.18132,13.0411,12.62042,12.37502,12.26985,12.14715,11.70894,13.853790520833329
2007,11.30579,11.1305,11.02533,10.85005,10.63971,10.37679,10.18397,10.04375,9.86846,9.81588,9.67565,9.57048,9.48284,9.37767,9.3952,9.36014,9.2725,9.29003,9.20239,9.36014,9.32508,9.3952,9.44778,9.58801,9.86846,9.88599,10.14892,10.30667,10.53454,11.02533,11.16556,11.30579,11.60377,11.8667,12.18221,12.51524,13.11121,13.19885,13.40919,13.63706,13.89998,14.04021,14.18044,13.89998,14.0928,14.26808,14.47842,14.33819,14.33819,14.53101,14.54853,14.46089,14.23302,13.77729,13.74223,13.89998,13.95257,13.95257,13.86493,13.88246,14.11033,13.9701,14.02268,13.86493,13.93504,14.11033,14.32067,14.61865,14.72382,14.91663,14.8991,14.81146,14.75887,14.67123,14.46089,14.30314,14.25055,14.12785,13.8474,13.63706,13.53189,13.4793,13.32155,13.37413,13.09368,13.05862,13.09368,12.77817,12.673,12.56783,12.32243,12.25232,12.11209,11.91928,11.70894,11.41096,12.439470833333331
2007,11.07792,10.85005,10.74488,10.63971,10.27162,10.00869,9.95611,9.74576,9.71071,9.57048,9.55295,9.43025,9.21991,9.20239,9.20239,9.07969,8.95699,8.97452,8.99205,9.20239,9.21991,9.2725,9.34261,9.57048,9.58801,9.79835,9.92105,9.86846,9.99116,10.11386,10.18397,10.39431,10.70982,11.02533,11.07792,11.30579,11.58624,11.76153,11.8667,12.11209,12.12962,12.26985,12.46266,12.49772,12.58536,12.49772,12.74311,12.58536,12.673,12.72559,12.51524,12.35749,12.35749,12.28738,12.12962,12.05951,12.12962,11.95434,12.12962,12.16468,11.95434,12.04198,12.32243,12.48019,12.65547,12.76064,13.00604,13.44425,13.77729,14.04021,13.9701,14.02268,14.32067,14.2155,14.19797,14.07527,14.04021,13.8474,13.8474,13.95257,13.98763,13.82987,13.602,13.4793,13.28649,13.00604,12.70806,12.5503,12.35749,12.07704,11.79658,11.48107,11.32332,10.90264,10.77994,10.60465,11.636453750000001
2007,10.23656,9.92105,9.76329,9.53542,9.44778,9.23744,9.06216,8.79923,8.72912,8.74665,8.72912,8.64148,8.53631,8.53631,8.53631,8.53631,8.60642,8.60642,8.58889,8.81676,8.92193,9.04463,9.58801,10.21903,10.76241,11.6213,12.32243,13.14627,14.07527,14.95169,15.12697,15.75799,15.9508,16.33643,16.14361,16.42407,16.24878,16.54677,16.56429,16.51171,16.35395,16.4416,16.51171,16.42407,16.59935,16.3189,16.45912,16.4416,16.40654,16.42407,16.33643,16.21373,16.1962,16.1962,16.16114,16.03844,16.00339,15.91575,15.93327,16.12609,16.00339,16.05597,15.77552,15.96833,16.17867,16.28384,16.35395,16.4416,16.49418,16.3189,16.65194,15.98586,15.79305,15.68788,15.70541,15.75799,15.40742,15.2672,15.21461,14.8991,14.79393,14.67123,14.37325,14.28561,13.95257,13.88246,13.8474,13.39166,12.74311,12.46266,12.23479,11.744,11.3759,10.95522,10.63971,10.35926,13.597255624999997
2007,10.06128,9.83341,9.64059,9.34261,9.1498,9.09722,8.97452,8.88688,8.69406,8.60642,8.50125,8.62395,8.57137,8.51878,8.4662,8.41361,8.55384,8.67654,8.72912,8.86935,8.93946,9.25497,9.74576,10.23656,10.79747,11.67388,12.58536,13.46178,14.18044,14.88157,15.37237,16.03844,16.35395,16.35395,16.30137,16.61688,16.63441,16.77463,16.51171,16.49418,16.52924,16.42407,16.33643,16.63441,16.33643,16.58182,16.58182,16.68699,16.58182,16.45912,16.47665,16.72205,16.49418,16.82722,16.66946,16.66946,16.72205,16.73958,16.86228,16.96745,16.72205,16.59935,16.56429,16.54677,16.56429,16.68699,16.84475,16.87981,16.98498,17.02003,16.98498,16.40654,16.10856,16.09103,16.02092,16.05597,16.16114,16.00339,15.75799,15.65282,15.63529,15.38989,15.07438,14.75887,14.6537,14.47842,14.28561,13.81234,13.37413,12.95345,12.51524,12.16468,11.88422,11.60377,11.1305,10.67477,13.883003958333326
2007,10.34173,10.00869,9.99116,9.88599,9.67565,9.46531,9.21991,9.07969,9.09722,8.99205,8.99205,8.93946,8.79923,8.76418,8.81676,8.86935,8.92193,9.09722,8.99205,9.16733,9.29003,9.64059,10.00869,10.5696,11.27073,12.16468,12.9184,13.91751,14.68876,15.53012,16.02092,16.75711,16.91486,17.10767,16.91486,17.07262,17.03756,16.94992,16.80969,16.87981,17.07262,17.0025,17.19532,17.03756,17.23037,17.14273,17.09015,16.91486,17.05509,17.19532,17.09015,17.19532,17.14273,16.84475,16.80969,16.98498,17.0025,17.0025,16.75711,16.66946,16.72205,16.86228,17.03756,17.1252,17.1252,17.31801,17.42318,17.68611,17.89645,17.63352,17.80881,17.65105,17.58094,17.33554,17.09015,16.87981,16.66946,16.72205,16.63441,16.66946,16.35395,16.10856,16.03844,15.61776,15.63529,15.47754,15.10944,14.68876,14.33819,13.86493,13.58447,13.18132,12.77817,12.25232,11.90175,11.48107,14.440624999999997
2007,11.11298,10.76241,10.62218,10.42937,10.23656,9.93858,9.72824,9.5179,9.41273,9.44778,9.32508,9.29003,9.25497,9.25497,9.30756,9.21991,9.2725,9.37767,9.3952,9.57048,9.74576,9.95611,10.34173,10.72735,11.51613,12.673,13.42672,14.33819,15.0218,15.89822,16.68699,17.02003,17.21284,17.23037,17.03756,17.07262,16.93239,17.03756,16.96745,17.10767,16.98498,16.98498,17.17779,17.02003,17.02003,17.1252,17.1252,17.02003,16.84475,16.77463,16.89733,16.79216,16.72205,16.86228,16.86228,17.10767,17.03756,16.86228,16.86228,16.87981,17.17779,17.30049,17.28296,17.2479,17.3706,17.52835,17.70364,17.91398,17.98409,17.80881,17.98409,17.56341,17.58094,17.33554,17.19532,16.93239,16.91486,16.94992,16.87981,16.56429,16.49418,16.35395,16.0735,15.77552,15.68788,15.63529,15.54765,15.10944,14.56606,14.18044,13.75976,13.28649,13.05862,12.49772,12.25232,11.90175,14.654069374999997
2007,11.44602,11.1305,11.00781,10.83252,10.41184,10.14892,10.00869,9.88599,9.83341,9.72824,9.57048,9.53542,9.48284,9.41273,9.41273,9.43025,9.50037,9.50037,9.48284,9.62307,9.78082,10.13139,10.41184,11.00781,11.53366,12.51524,13.12874,14.35572,14.91663,15.68788,16.05597,16.84475,16.79216,16.77463,16.87981,16.89733,17.16026,17.38813,17.45824,17.35307,17.28296,17.44071,17.58094,17.72117,17.65105,17.40566,17.30049,17.56341,17.33554,17.3706,17.33554,17.33554,17.28296,17.40566,17.14273,17.16026,16.82722,16.72205,16.73958,16.87981,16.79216,16.86228,16.63441,16.63441,16.58182,16.72205,16.72205,17.02003,17.17779,17.21284,17.09015,16.51171,16.40654,16.42407,16.30137,16.02092,16.00339,15.67035,15.44248,15.2672,15.28472,15.12697,14.84652,14.58359,14.42584,14.47842,14.30314,13.86493,13.54942,13.25144,13.00604,12.93593,12.72559,12.4276,12.12962,11.88422,14.440260520833336
2007,11.63883,11.35837,11.18309,11.06039,10.77994,10.53454,10.35926,10.30667,10.23656,9.97363,9.97363,9.92105,9.78082,9.72824,9.67565,9.72824,9.58801,9.60554,9.60554,9.62307,9.67565,9.88599,9.93858,10.14892,10.23656,10.4469,10.63971,11.04286,11.39343,11.58624,11.77905,12.07704,12.23479,12.58536,12.90087,13.25144,13.74223,13.75976,13.8474,14.12785,14.39078,14.37325,14.49595,14.14538,14.14538,14.14538,14.12785,14.12785,13.89998,13.88246,13.95257,13.77729,13.82987,13.602,13.77729,13.93504,13.56695,13.40919,13.42672,13.26896,13.30402,13.44425,13.25144,13.28649,13.26896,13.49683,13.77729,14.18044,14.60112,14.79393,15.00427,14.86404,14.74135,14.58359,14.58359,14.47842,14.51348,14.40831,14.18044,14.16291,14.07527,14.02268,13.89998,13.7247,13.56695,13.46178,13.40919,13.33908,13.19885,12.98851,12.81323,12.72559,12.81323,12.51524,12.18221,11.8667,12.622606249999997
2007,11.60377,11.34085,11.28826,11.11298,10.95522,10.63971,10.37679,10.14892,10.11386,9.99116,9.71071,9.62307,9.48284,9.53542,9.41273,9.32508,9.36014,9.41273,9.32508,9.50037,9.50037,9.53542,9.72824,9.90352,9.93858,9.97363,9.99116,10.21903,10.51701,10.41184,10.48196,10.72735,10.88511,11.21815,11.20062,11.4986,11.76153,11.97187,12.16468,12.32243,12.4276,12.39255,12.41007,12.673,12.673,12.60289,12.65547,12.74311,12.69053,12.673,12.56783,12.25232,12.33996,12.09456,12.05951,11.8667,11.8667,11.81411,12.04198,12.04198,11.98939,12.02445,12.09456,12.28738,12.53277,12.72559,13.02357,13.53189,14.0928,14.25055,14.42584,14.54853,14.63618,14.60112,14.67123,14.61865,14.44336,14.28561,14.2155,14.33819,14.19797,14.00515,13.82987,13.65459,13.56695,13.33908,13.11121,12.97098,12.58536,12.46266,11.93681,11.6213,11.39343,11.02533,10.88511,10.65724,11.850811041666667
2007,10.27162,9.86846,9.74576,9.64059,9.58801,9.41273,9.23744,9.09722,8.97452,8.95699,8.88688,8.85182,8.69406,8.64148,8.62395,8.71159,8.74665,8.72912,8.79923,8.9044,9.09722,9.34261,9.74576,10.34173,11.04286,11.83164,12.74311,13.63706,14.42584,15.12697,15.23214,16.17867,16.47665,16.42407,16.24878,16.0735,16.45912,16.35395,16.24878,16.38901,16.4416,16.37148,16.52924,16.52924,16.77463,16.80969,16.72205,16.84475,16.82722,16.58182,16.4416,16.4416,16.51171,16.3189,16.1962,16.17867,16.00339,16.21373,16.16114,16.00339,15.89822,16.21373,16.1962,16.24878,16.30137,16.42407,16.84475,16.84475,16.84475,16.89733,16.66946,16.42407,16.38901,16.33643,16.35395,16.02092,16.02092,15.89822,15.72293,15.30225,15.05686,15.03933,15.05686,14.58359,14.32067,14.0928,13.95257,13.68964,13.16379,12.77817,12.39255,11.98939,11.56871,11.1305,10.79747,10.60465,13.820559374999997
2007,10.14892,9.88599,9.76329,9.50037,9.29003,9.16733,9.11474,8.92193,8.85182,8.78171,8.72912,8.79923,8.60642,8.60642,8.65901,8.60642,8.64148,8.76418,8.76418,8.92193,8.97452,9.21991,9.50037,10.16645,10.79747,11.65636,12.49772,13.46178,14.35572,15.12697,15.53012,16.1962,16.40654,16.1962,15.96833,16.14361,16.3189,16.1962,16.14361,16.14361,16.17867,16.16114,16.00339,16.00339,15.98586,16.14361,16.16114,16.10856,16.10856,16.12609,16.10856,16.09103,16.09103,16.09103,16.00339,15.8281,15.89822,16.00339,16.03844,15.79305,15.60024,15.60024,15.72293,15.61776,15.47754,15.53012,15.53012,15.93327,16.26631,16.09103,16.05597,15.56518,15.60024,15.49507,15.35484,15.30225,15.17955,15.0218,14.81146,14.70629,14.51348,14.42584,14.2155,13.88246,13.7247,13.61953,13.39166,13.00604,12.49772,12.16468,11.88422,11.55119,11.35837,10.93769,10.53454,10.30667,13.447169375000003
2007,9.90352,9.60554,9.46531,9.34261,9.16733,8.97452,8.85182,8.78171,8.69406,8.62395,8.55384,8.4662,8.43114,8.41361,8.36102,8.32597,8.3435,8.39608,8.43114,8.58889,8.81676,9.1498,9.5179,9.90352,10.6923,11.39343,12.28738,13.0411,13.86493,14.81146,15.1445,15.74046,15.89822,15.84563,15.93327,16.24878,16.35395,16.38901,16.14361,16.1962,16.4416,16.72205,16.65194,16.4416,16.49418,16.61688,16.61688,16.86228,16.75711,16.75711,16.59935,16.42407,16.61688,16.4416,16.38901,16.30137,16.30137,16.35395,16.30137,16.10856,15.88069,15.81058,15.72293,15.91575,16.05597,16.09103,16.03844,16.30137,16.4416,16.45912,16.61688,16.09103,16.05597,15.9508,15.65282,15.44248,15.42495,15.1445,14.95169,14.7764,14.74135,14.47842,14.33819,14.16291,14.00515,13.8474,13.53189,13.42672,12.93593,12.65547,12.12962,11.84917,11.69141,11.1305,10.83252,10.41184,13.565485625000003
2007,10.14892,9.81588,9.65812,9.46531,9.23744,9.1498,9.00957,8.79923,8.71159,8.67654,8.53631,8.53631,8.4662,8.41361,8.44867,8.43114,8.43114,8.4662,8.48372,8.69406,8.97452,9.18486,9.58801,9.99116,10.46443,11.39343,11.8667,13.28649,13.91751,14.61865,15.00427,15.65282,16.09103,16.12609,16.16114,16.24878,16.26631,16.26631,16.14361,16.30137,16.51171,16.37148,16.45912,16.30137,16.38901,16.42407,16.35395,16.26631,16.12609,16.30137,16.4416,16.26631,16.28384,16.05597,15.9508,16.16114,15.8281,15.8281,15.56518,15.74046,15.77552,15.60024,15.8281,15.74046,15.67035,15.63529,15.74046,15.9508,16.16114,16.02092,15.91575,15.21461,15.30225,15.1445,15.09191,14.88157,14.81146,14.84652,14.67123,14.54853,14.49595,14.37325,14.19797,14.02268,13.95257,13.77729,13.58447,13.14627,12.93593,12.53277,12.32243,12.05951,11.65636,11.32332,10.95522,10.72735,13.430918541666664
2007,10.49948,10.16645,9.97363,9.79835,9.62307,9.48284,9.30756,9.06216,9.0271,8.93946,8.79923,8.76418,8.67654,8.62395,8.62395,8.51878,8.57137,8.64148,8.71159,8.76418,8.93946,9.21991,9.58801,10.2015,10.53454,11.41096,12.09456,12.97098,13.7247,14.47842,14.98674,15.70541,15.93327,15.68788,15.91575,15.8281,16.02092,16.10856,16.03844,16.12609,16.02092,16.16114,16.0735,16.28384,16.0735,16.10856,16.12609,16.30137,16.1962,16.05597,15.96833,15.98586,16.00339,15.81058,15.8281,16.05597,15.67035,15.8281,15.74046,15.72293,15.68788,15.63529,15.42495,15.49507,15.51259,15.75799,15.77552,15.8281,16.02092,15.8281,15.77552,15.46001,15.33731,15.07438,14.72382,14.67123,14.35572,14.07527,13.91751,13.82987,13.56695,13.35661,13.26896,13.28649,13.14627,12.98851,12.83076,12.63794,12.35749,12.19973,12.04198,11.81411,11.88422,11.72647,11.51613,10.88511,13.310411354166666
2007,10.81499,10.48196,10.30667,10.23656,10.0788,10.06128,9.81588,9.62307,9.41273,9.25497,9.18486,9.25497,9.09722,8.99205,8.9044,8.92193,9.0271,9.0271,8.9044,8.99205,8.95699,9.00957,9.2725,9.25497,9.44778,9.43025,9.44778,9.71071,9.76329,9.85094,9.99116,10.02622,10.27162,10.53454,10.48196,10.81499,11.07792,11.28826,11.55119,11.70894,11.72647,11.8667,11.98939,11.84917,11.79658,11.83164,11.70894,11.744,11.77905,11.58624,11.58624,11.53366,11.51613,11.44602,11.39343,11.39343,11.39343,11.44602,11.46354,11.46354,11.3759,11.41096,11.58624,11.58624,11.55119,11.76153,12.07704,12.28738,12.60289,12.97098,13.21638,13.4793,13.44425,13.67212,13.58447,13.67212,13.56695,13.40919,13.33908,13.32155,13.33908,13.42672,13.16379,12.98851,12.74311,12.7957,12.60289,12.3049,12.04198,11.76153,11.41096,11.20062,10.97275,10.74488,10.39431,10.06128,11.152780833333326
2007,9.81588,9.64059,9.43025,9.29003,9.18486,9.04463,8.99205,8.72912,8.60642,8.50125,8.44867,8.44867,8.37855,8.36102,8.29091,8.25585,8.29091,8.41361,8.36102,8.51878,8.72912,8.83429,9.36014,9.92105,10.48196,11.18309,11.81411,12.84828,13.61953,14.16291,14.56606,15.19708,15.68788,15.60024,15.54765,15.77552,16.0735,16.17867,15.79305,16.02092,16.09103,16.10856,15.84563,15.89822,15.77552,15.89822,15.77552,15.84563,16.00339,15.86316,15.91575,15.72293,15.75799,15.88069,15.61776,15.54765,15.51259,15.30225,15.47754,15.49507,15.40742,15.30225,15.49507,15.46001,15.46001,15.33731,15.56518,15.84563,16.10856,15.91575,15.93327,15.38989,15.53012,15.56518,15.33731,15.21461,15.12697,15.05686,14.95169,14.61865,14.63618,14.40831,14.18044,14.16291,13.98763,13.93504,13.77729,13.42672,13.02357,12.673,12.19973,11.93681,11.39343,10.92016,10.65724,10.37679,13.250523020833336
2007,10.16645,9.78082,9.55295,9.44778,9.25497,9.07969,9.0271,8.93946,8.79923,8.65901,8.64148,8.64148,8.64148,8.62395,8.51878,8.50125,8.53631,8.62395,8.69406,8.93946,9.04463,9.29003,9.57048,10.06128,10.83252,11.65636,12.3049,13.32155,14.07527,14.86404,15.30225,15.79305,16.12609,16.0735,16.42407,16.38901,16.35395,16.40654,16.47665,16.51171,16.3189,16.35395,16.54677,16.52924,16.40654,16.21373,16.09103,16.26631,16.3189,16.09103,16.03844,16.02092,16.10856,15.9508,15.81058,15.79305,15.74046,15.72293,15.72293,15.75799,15.74046,15.61776,15.74046,15.75799,15.70541,15.74046,15.81058,15.88069,16.24878,16.30137,16.1962,15.70541,15.8281,15.70541,15.65282,15.21461,15.35484,15.30225,15.07438,14.95169,14.7764,14.6537,14.70629,14.47842,14.18044,14.07527,13.88246,13.4793,12.97098,12.39255,12.11209,11.84917,11.70894,11.27073,10.92016,10.49948,13.533715104166667
2007,10.06128,9.86846,9.81588,9.5179,9.3952,9.23744,9.1498,9.04463,9.04463,8.92193,8.81676,8.74665,8.72912,8.74665,8.65901,8.62395,8.64148,8.65901,8.85182,9.0271,9.2725,9.53542,9.71071,10.25409,10.72735,11.6213,12.70806,13.32155,14.26808,15.0218,15.31978,16.10856,16.49418,16.45912,16.1962,16.38901,16.54677,16.72205,16.51171,16.33643,16.54677,16.68699,16.82722,16.58182,16.65194,16.65194,16.49418,16.82722,16.59935,16.54677,16.54677,16.3189,16.45912,16.37148,16.21373,16.24878,15.89822,16.05597,15.88069,15.96833,16.03844,15.79305,16.0735,16.00339,16.09103,16.23126,16.38901,16.75711,16.94992,16.79216,16.73958,16.3189,16.37148,16.3189,15.75799,15.68788,15.67035,15.72293,15.56518,15.31978,15.12697,15.1445,15.05686,14.70629,14.58359,14.33819,13.98763,13.86493,13.53189,12.93593,12.673,12.28738,12.05951,11.56871,11.32332,10.93769,13.814351979166668
2007,10.51701,10.14892,10.11386,9.95611,9.58801,9.46531,9.32508,9.20239,9.29003,9.18486,8.9044,8.88688,8.85182,8.88688,8.97452,8.9044,8.79923,8.88688,8.85182,9.04463,9.41273,9.53542,9.78082,10.34173,10.93769,11.77905,12.77817,13.79481,14.44336,15.12697,15.16203,15.8281,16.24878,16.24878,16.35395,16.23126,16.45912,16.40654,16.3189,16.38901,16.63441,16.45912,16.54677,16.51171,16.49418,16.45912,16.35395,16.33643,16.3189,16.26631,16.09103,16.00339,15.89822,15.98586,15.89822,15.93327,15.72293,15.77552,15.77552,15.77552,15.77552,15.74046,15.75799,15.72293,15.61776,15.79305,15.91575,16.1962,16.51171,16.26631,16.26631,15.79305,15.72293,15.65282,15.58271,15.33731,15.16203,15.05686,14.8991,14.82899,14.72382,14.53101,14.26808,14.40831,14.16291,14.00515,13.77729,13.40919,13.0411,12.74311,12.3049,12.09456,11.76153,11.41096,11.20062,10.83252,13.65495302083333
2007,10.42937,10.09633,9.88599,9.60554,9.58801,9.32508,9.1498,9.06216,8.92193,8.9044,8.76418,8.78171,8.72912,8.72912,8.62395,8.62395,8.62395,8.51878,8.57137,8.92193,8.99205,9.30756,9.58801,10.00869,10.58713,11.56871,12.33996,13.18132,14.05774,15.10944,15.63529,16.30137,16.47665,16.61688,16.91486,17.10767,17.10767,17.28296,17.31801,17.17779,17.33554,17.35307,17.44071,17.16026,17.14273,17.1252,17.03756,17.09015,17.10767,17.07262,17.2479,17.45824,17.44071,17.31801,17.35307,17.51083,17.38813,17.40566,17.40566,17.40566,17.59847,17.616,17.65105,17.616,17.52835,17.77375,17.87892,17.89645,18.08926,17.98409,17.70364,16.98498,16.94992,16.66946,16.45912,16.17867,15.89822,15.72293,15.53012,15.35484,15.24967,15.1445,14.82899,14.53101,14.42584,14.32067,14.14538,13.91751,13.56695,13.51436,13.19885,13.00604,12.86581,12.5503,12.23479,11.8667,14.279035624999997
2007,11.4986,11.28826,11.09545,10.93769,10.79747,10.34173,10.25409,10.21903,10.06128,9.83341,9.78082,9.76329,9.60554,9.72824,9.50037,9.3952,9.34261,9.43025,9.41273,9.57048,9.57048,9.64059,9.71071,9.93858,10.02622,10.21903,10.39431,10.5696,10.76241,11.30579,11.48107,11.76153,12.00692,12.18221,12.49772,12.81323,13.14627,13.25144,13.35661,13.49683,13.68964,13.88246,13.81234,13.67212,13.602,13.54942,13.88246,13.91751,13.95257,14.11033,14.05774,13.81234,13.61953,13.51436,13.4793,13.44425,13.40919,13.40919,13.25144,13.0411,12.97098,13.12874,12.9184,12.95345,12.95345,13.23391,13.33908,13.7247,13.81234,14.39078,14.84652,14.8991,14.6537,14.61865,14.54853,14.46089,14.39078,14.14538,13.81234,13.77729,13.53189,13.77729,13.61953,13.44425,13.35661,13.18132,12.98851,13.07615,12.77817,12.48019,12.41007,12.32243,12.26985,12.12962,11.93681,11.6213,12.350003958333327
