Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2019,1427,0.2,13.7,15.2,25.2,26.468149175257736
2019,1428,0.0,8.0,18.0,25.6,26.112373298969075
2019,1429,0.0,9.2,19.2,25.7,28.230107938144336
2019,1430,0.2,4.5,19.3,26.0,28.971806907216497
2019,1431,8.8,11.2,16.9,21.3,29.870428969072176
2019,1432,1.2,9.0,11.7,18.9,28.407625670103084
2019,1433,3.0,13.7,12.4,19.3,28.43411525773196
2019,1434,0.0,13.6,9.7,23.9,27.35201731958764
2019,1435,0.0,11.7,11.2,21.9,28.572082989690724
2019,1436,0.0,13.0,9.6,21.7,30.647058659793803
2019,1437,0.0,4.7,11.5,20.9,34.3605186597938
2019,1438,0.0,10.7,10.1,20.9,31.37099690721649
2019,1439,0.0,13.0,10.6,21.0,28.74541597938144
2019,1440,0.0,12.2,10.3,24.0,31.713645567010307
2019,1441,0.0,12.7,13.2,22.0,33.32221402061856
2019,1442,0.0,10.5,11.4,22.0,31.97734556701031
2019,1443,0.0,12.6,12.7,23.5,28.217641443298977
2019,1444,0.0,12.4,12.1,24.6,28.199296701030924
2019,1445,0.0,11.7,12.3,21.1,26.85423329896908
2019,1446,0.0,10.9,14.0,23.3,26.78286525773196
2019,1447,0.0,10.7,13.5,23.8,29.12223907216494
2019,1448,0.0,12.1,13.3,27.6,29.713059896907208
2019,1449,0.0,12.0,14.7,22.1,30.07834360824742
2019,1450,0.0,10.9,14.5,22.5,29.897033195876286
2019,1451,0.0,11.4,13.8,25.9,28.7449549484536
2019,1452,0.0,11.8,12.8,27.6,30.150723195876285
2019,1453,0.0,10.3,13.8,23.8,30.75616402061856
2019,1454,0.0,8.1,10.6,20.7,30.533138144329897
2019,1455,0.2,11.6,9.4,20.2,30.16527649484536
2019,1456,0.0,11.5,12.0,20.4,28.386291649484537
2019,1457,0.0,11.5,8.3,17.0,27.607509381443307
2019,1458,0.0,11.4,7.3,20.3,29.328165670103093
2019,1459,0.0,7.1,9.5,18.3,29.787600721649493
2019,1460,0.0,8.4,10.2,19.6,29.153461030927843
2019,1461,0.0,8.2,12.4,18.8,29.064158969072142
2019,1462,18.2,4.3,7.2,14.2,29.159654639175248
2019,1463,14.2,7.7,9.3,14.4,27.12920422680413
2019,1464,11.6,11.2,6.6,18.1,26.966608762886604
2019,1465,0.0,3.0,10.6,17.1,29.035024845360827
2019,1466,5.0,5.2,10.4,16.2,29.212002783505163
2019,1467,0.0,11.1,10.3,22.0,29.79229670103092
2019,1468,0.0,10.1,11.1,22.7,27.96258268041237
2019,1469,0.0,11.0,11.6,21.9,27.72630030927835
2019,1470,0.0,9.3,11.0,21.0,28.24285216494846
2019,1471,0.0,5.4,14.1,22.0,29.553757319587632
2019,1472,0.0,10.6,10.5,20.4,29.878689175257737
2019,1473,0.0,10.9,8.3,18.8,31.27789948453608
2019,1474,41.0,5.1,11.9,16.0,32.58568577319587
2019,1475,21.0,6.2,11.6,15.7,29.67160340206186
2019,1476,34.0,7.4,11.2,19.0,31.944093092783508
2019,1477,1.6,10.4,8.4,15.8,30.3339201030928
2019,1478,0.0,9.5,5.9,15.9,32.540350309278345
2019,1479,0.2,10.9,7.3,14.9,32.19003278350517
2019,1480,0.0,8.6,6.2,14.5,32.46174824742268
2019,1481,9.0,10.1,6.9,15.0,29.628952164948466
2019,1482,39.2,7.1,10.1,16.4,28.781749896907225
2019,1483,11.0,8.6,12.2,17.9,31.072780412371127
2019,1484,10.0,9.3,12.6,17.6,30.067634020618563
2019,1485,4.0,10.5,10.7,18.7,29.758837113402056
2019,1486,1.4,11.0,11.0,21.6,27.599536494845367
2019,1487,0.0,11.1,8.6,21.4,28.212190721649485
2019,1488,0.0,11.0,10.6,19.1,31.64553092783504
2019,1489,0.0,10.9,7.6,18.9,30.64861948453608
2019,1490,0.0,9.8,7.3,21.7,29.825977835051543
2019,1491,0.0,9.5,7.4,18.8,31.233375670103083
2019,1492,2.8,7.8,12.8,18.4,30.65557051546391
2019,1493,23.8,9.2,13.4,18.4,28.450655567010298
2019,1494,3.4,9.6,10.8,20.2,28.45726164948453
2019,1495,1.0,10.7,11.3,20.1,31.81516298969071
2019,1496,0.2,8.9,11.4,21.6,31.420400927835058
2019,1497,0.0,11.4,10.1,18.8,32.47691814432989
2019,1498,0.0,11.5,7.5,18.6,30.98078175257732
2019,1499,0.0,11.5,9.9,21.1,29.60862237113401
2019,1500,0.0,11.4,10.9,21.2,37.03766649484536
2019,1501,0.0,11.6,11.3,16.2,37.70859453608247
2019,1502,0.0,11.7,6.6,17.9,37.07847680412372
2019,1503,0.0,11.3,9.1,18.1,37.183860103092776
2019,1504,0.0,11.9,8.5,21.6,32.40827123711341
2019,1505,0.0,12.0,9.3,20.8,34.09013463917527
2019,1506,0.0,12.0,10.7,20.0,37.61918855670101
2019,1507,0.0,12.1,6.7,19.5,34.59028979381444
2019,1508,0.0,12.2,7.2,20.9,34.52087113402062
2019,1509,0.0,12.2,6.4,24.6,33.59433113402061
2019,1510,0.0,10.1,11.5,23.9,32.537184226804136
2019,1511,0.0,12.4,9.4,24.2,32.86465020618556
2019,1512,0.0,12.5,10.5,20.7,30.618409278350523
2019,1513,0.0,12.6,8.2,20.3,31.55406742268042
2019,1514,0.0,10.3,7.8,19.6,31.377436185567
2019,1515,0.0,11.2,10.7,18.4,30.353233917525767
2019,1516,0.0,12.9,8.7,19.4,31.56404402061856
2019,1517,0.0,12.5,8.1,20.8,34.45441752577319
2019,1518,11.2,8.3,11.0,15.1,33.692175051546386
2019,1519,12.8,8.9,8.1,15.8,32.19638948453607
2019,1520,3.6,13.0,10.0,20.1,31.131673092783505
2019,1521,0.5,10.9,9.7,17.4,32.66571979381444
2019,1522,0.0,13.5,8.3,21.4,31.57708824742268
2019,1523,0.0,12.3,8.1,17.8,33.60042391752577
2019,1524,0.0,13.6,9.7,21.2,37.15729876288659
2019,1525,0.0,13.8,7.2,20.4,36.53756886597938
2019,1526,0.0,13.9,6.8,23.5,36.13111958762886
2019,1527,0.0,11.9,8.5,21.5,35.58999824742269
2019,1528,0.0,14.1,13.5,18.3,35.11101793814432
2019,1529,0.0,13.8,9.2,16.0,32.34398164948455
2019,1530,0.0,11.4,7.6,16.5,33.6396556701031
2019,1531,0.4,14.0,9.1,16.4,37.68268402061855
2019,1532,0.0,14.7,7.3,17.0,32.76087597938145
2019,1533,0.0,14.8,7.8,19.6,33.949438865979374
2019,1534,0.0,15.0,6.4,21.8,33.221696082474224
2019,1535,0.0,15.1,6.7,25.8,30.51190175257732
2019,1536,0.0,14.5,11.8,17.4,33.48401927835052
2019,1537,0.0,15.3,8.9,21.3,33.42426639175258
2019,1538,0.0,15.4,11.2,17.4,33.66118587628868
2019,1539,0.0,15.6,7.7,21.5,32.02955216494845
2019,1540,0.0,15.8,8.9,22.3,30.81291298969072
2019,1541,0.0,9.8,13.0,19.5,31.2244944329897
2019,1542,0.0,14.5,6.6,19.9,34.417342474226785
2019,1543,0.0,16.2,6.1,25.9,34.542917216494835
2019,1544,0.0,16.0,8.7,21.0,34.91588123711341
2019,1545,1.2,7.3,12.3,15.8,33.851360206185575
2019,1546,6.2,11.3,11.9,15.8,33.05677226804125
2019,1547,0.6,14.7,10.0,20.2,29.645779587628866
2019,1548,1.0,7.2,9.9,15.0,34.41449360824744
2019,1549,32.8,6.4,10.7,15.5,34.54653670103093
2019,1550,8.8,9.0,12.2,16.4,34.662309896907225
2019,1551,0.0,17.5,9.7,23.3,34.55068969072165
2019,1552,0.0,17.3,10.7,19.1,34.75408773195876
2019,1553,0.0,17.8,11.0,23.7,33.4706025773196
2019,1554,0.0,17.8,10.6,29.2,34.97544020618557
2019,1555,0.0,18.0,15.2,21.7,37.974219278350496
2019,1556,0.0,17.4,13.8,30.4,34.77709402061855
2019,1557,0.2,18.5,10.8,20.3,33.131542474226805
2019,1558,0.0,18.6,11.2,20.1,34.112001546391745
2019,1559,0.0,15.2,11.2,17.4,33.624788041237125
2019,1560,0.0,15.9,7.9,16.4,33.15600082474228
2019,1561,0.0,18.9,9.0,20.7,34.45540061855672
2019,1562,0.0,16.8,9.1,27.6,36.86236597938144
2019,1563,0.0,17.1,14.5,20.1,33.87891298969074
2019,1564,0.0,16.3,11.1,19.8,33.753198659793824
2019,1565,0.0,19.4,9.3,28.6,34.97163721649485
2019,1566,0.0,12.2,14.4,28.7,36.83266123711342
2019,1567,12.0,3.1,9.4,15.7,37.22307134020619
2019,1568,50.0,7.0,10.6,17.5,36.44475422680412
2019,1569,20.0,17.9,13.6,21.9,35.06050907216495
2019,1570,0.8,18.4,14.6,23.0,36.35794855670103
2019,1571,0.0,14.8,17.8,24.1,33.46525731958762
2019,1572,0.8,17.2,17.4,23.4,33.77431546391752
2019,1573,0.0,14.5,12.1,22.0,35.639063505154645
2019,1574,0.0,21.5,9.4,22.1,35.07892659793816
2019,1575,0.0,21.4,10.5,20.2,34.3306024742268
2019,1576,0.0,20.5,13.4,22.1,31.92426
2019,1577,0.0,21.0,14.4,27.7,30.09816556701031
2019,1578,0.0,21.7,15.1,19.0,30.97747309278349
2019,1579,0.0,22.2,11.6,22.3,32.040264845360824
2019,1580,5.0,10.3,13.4,18.1,34.66798041237112
2019,1581,0.2,19.7,12.8,21.3,35.04408061855669
2019,1582,0.0,23.0,12.3,25.6,33.267777216494856
2019,1583,0.0,23.2,13.5,31.1,33.30964659793813
2019,1584,0.0,22.3,16.8,34.7,33.781604948453605
2019,1585,15.0,11.2,14.8,18.9,35.985681649484526
2019,1586,0.4,14.4,14.8,23.6,35.053088659793815
2019,1587,0.0,20.5,17.1,22.6,34.97440092783506
2019,1588,0.0,13.8,16.2,23.3,34.469544536082466
2019,1589,0.6,23.6,10.2,17.6,33.23957536082475
2019,1590,0.4,22.0,12.4,18.9,34.9404424742268
2019,1591,0.0,20.0,12.4,19.0,38.91525268041239
2019,1592,2.5,15.2,12.0,19.2,40.02469876288658
2019,1593,3.8,18.0,11.0,19.9,36.39807288659794
2019,1594,0.0,22.8,12.5,23.6,36.29390175257732
2019,1595,0.0,24.8,14.9,26.1,35.25505989690721
2019,1596,0.0,18.0,17.3,25.8,31.410862680412368
2019,1597,0.0,25.3,16.8,29.7,30.84268865979381
2019,1598,0.0,25.9,13.5,25.0,31.592617422680423
2019,1599,0.0,24.5,12.4,30.0,30.98112164948453
2019,1600,0.0,26.2,12.5,21.5,29.272055773195884
2019,1601,0.0,26.3,12.1,23.8,29.529362474226808
2019,1602,0.0,26.6,13.7,25.1,31.641695670103097
2019,1603,0.0,25.9,16.6,26.5,30.93414546391752
2019,1604,0.0,25.4,17.8,28.1,32.43741484536083
2019,1605,0.0,23.5,18.1,38.2,34.09025577319588
2019,1606,0.0,24.9,22.9,32.5,35.711142989690714
2019,1607,0.0,27.2,14.2,22.5,34.94752814432992
2019,1608,0.0,22.4,13.8,22.3,32.64155257731958
2019,1609,0.0,27.4,14.5,26.8,34.587260515463925
2019,1610,0.0,23.3,17.2,29.2,36.56119773195877
2019,1611,0.0,26.1,17.4,28.0,36.687555876288656
2019,1612,0.0,27.2,18.2,27.5,30.445894639175272
2019,1613,0.0,26.2,18.0,27.9,28.65657742268041
2019,1614,0.0,16.6,17.1,32.9,31.826368453608254
2019,1615,13.4,27.1,16.2,24.4,32.17800536082475
2019,1616,1.6,25.9,14.9,19.1,32.1949431958763
2019,1617,0.0,28.7,12.1,30.5,32.650675876288645
2019,1618,0.0,28.6,18.4,30.8,32.38281391752577
2019,1619,0.0,28.7,18.5,32.1,30.83930855670103
2019,1620,0.0,27.6,11.9,19.9,31.5650237113402
2019,1621,0.0,28.5,14.6,23.9,34.32038597938144
2019,1622,0.0,28.9,15.6,27.8,33.286047525773185
2019,1623,0.0,25.6,15.5,37.9,31.47743288659794
2019,1624,0.0,29.6,13.7,22.2,31.82751072164948
2019,1625,0.0,29.4,15.8,26.1,31.744056288659795
2019,1626,0.0,29.2,16.5,33.8,30.04752927835052
2019,1627,0.0,23.4,17.2,22.9,29.995849484536084
2019,1628,0.0,17.2,17.2,22.3,29.06386567010309
2019,1629,0.0,28.0,16.0,27.2,29.03042463917526
2019,1630,0.0,30.0,16.0,34.9,29.149494639175263
2019,1631,0.0,18.6,17.3,23.9,26.67764360824741
2019,1632,0.0,29.2,17.3,29.4,32.69707659793814
2020,1633,0.0,23.0,18.5,26.2,32.19624402061856
2020,1634,0.0,21.6,19.1,26.6,30.582411649484527
2020,1635,0.0,26.9,20.9,30.9,26.588284639175253
2020,1636,0.0,30.2,22.1,43.3,27.774094123711343
2020,1637,0.0,21.7,20.8,24.4,29.481767525773204
2020,1638,0.0,12.3,19.3,25.2,28.906190618556707
2020,1639,0.0,16.6,20.0,29.6,30.54407010309277
2020,1640,0.0,20.5,21.0,24.6,29.72715371134021
2020,1641,0.0,15.0,20.5,26.0,29.01005164948453
2020,1642,0.0,28.5,21.0,31.5,28.83925793814433
2020,1643,0.0,6.7,18.9,22.5,32.78550783505156
2020,1644,0.0,5.0,19.4,23.3,36.65256896907216
2020,1645,0.0,29.1,17.3,27.1,31.769428865979386
2020,1646,0.0,28.5,19.4,28.5,31.45334804123712
2020,1647,0.0,25.2,19.2,28.7,34.67759082474226
2020,1648,4.6,7.1,20.7,28.5,35.48923556701031
2020,1649,7.6,4.6,18.1,22.6,35.80934164948454
2020,1650,31.2,9.0,18.2,22.8,31.30469896907217
2020,1651,5.4,17.9,18.4,24.9,32.43812030927835
2020,1652,0.0,21.7,20.1,30.0,32.240052989690724
2020,1653,2.0,30.8,18.9,30.4,34.325294020618564
2020,1654,0.0,30.7,20.7,32.7,34.46608371134021
2020,1655,0.0,26.0,22.4,43.7,32.5588230927835
2020,1656,1.0,15.5,22.3,26.6,31.654788659793816
2020,1657,0.0,19.1,21.7,29.4,39.95836546391753
2020,1658,0.0,26.2,24.0,37.7,37.81379567010309
2020,1659,0.0,22.2,22.0,28.4,29.14748051546391
2020,1660,0.0,23.6,22.5,30.0,29.582587216494847
2020,1661,0.0,19.7,22.5,27.1,29.597409381443303
2020,1662,0.0,28.7,20.3,31.4,29.95697422680412
2020,1663,0.0,29.1,23.5,33.7,30.71523979381445
2020,1664,0.0,29.6,24.2,37.6,31.456018865979384
2020,1665,0.0,19.1,23.4,26.2,32.41069195876288
2020,1666,14.0,20.0,21.1,31.2,31.797834948453623
2020,1667,2.0,22.7,17.8,24.3,33.9437056701031
2020,1668,0.0,25.6,18.4,27.6,37.235447216494826
2020,1669,0.0,7.6,19.3,26.2,35.43845659793816
2020,1670,45.0,2.8,18.7,22.3,36.4033330927835
2020,1671,66.2,9.6,18.8,25.1,38.75572298969071
2020,1672,62.0,0.6,18.8,23.7,38.92476649484536
2020,1673,181.4,20.0,19.2,28.6,38.26383773195876
2020,1674,0.0,26.4,20.8,30.6,39.16180587628867
2020,1675,0.4,12.7,21.6,26.7,28.79541391752576
2020,1676,11.2,15.9,20.9,27.5,28.72586484536082
2020,1677,1.0,27.6,21.1,25.5,28.208170618556704
2020,1678,0.0,22.4,18.5,26.3,26.47946164948453
2020,1679,1.5,24.4,20.1,25.0,26.5929787628866
2020,1680,0.0,13.0,20.2,24.8,35.98903360824741
2020,1681,0.5,23.0,20.8,31.8,36.63957948453608
2020,1682,11.2,22.4,20.3,30.4,36.81254690721649
2020,1683,0.0,23.9,18.2,24.0,35.47135484536082
2020,1684,0.0,18.6,19.4,25.8,34.38013546391752
2020,1685,0.0,11.6,18.0,23.9,31.549505979381443
2020,1686,0.0,14.5,19.7,26.7,31.472698041237127
2020,1687,1.0,23.1,19.4,29.0,33.336808144329865
2020,1688,0.0,25.9,20.9,30.6,33.88787536082475
2020,1689,0.0,17.6,22.5,34.3,35.20239907216496
2020,1690,0.0,18.3,19.9,27.8,34.467891134020626
2020,1691,0.0,23.2,17.8,24.5,35.01907195876288
2020,1692,0.0,24.1,19.0,28.5,31.1730506185567
2020,1693,0.0,24.8,19.3,30.7,31.617573505154635
2020,1694,0.0,23.1,20.8,39.6,32.43980484536082
2020,1695,0.0,5.5,19.8,21.8,32.83802319587628
2020,1696,13.0,9.4,18.4,26.3,34.96121536082475
2020,1697,5.8,3.5,20.0,24.0,34.43979288659796
2020,1698,27.0,17.4,20.8,26.8,34.855474123711346
2020,1699,0.2,17.4,19.2,23.9,33.09223195876288
2020,1700,9.8,16.1,16.8,21.6,31.93410412371134
2020,1701,10.2,14.2,16.3,22.3,33.47819505154638
2020,1702,3.4,15.9,17.1,23.7,32.75153608247423
2020,1703,0.0,19.6,15.9,25.7,32.60330721649484
2020,1704,0.3,22.5,17.6,26.0,33.797944742268044
2020,1705,0.0,22.6,16.5,27.0,34.02604938144329
2020,1706,0.0,1.2,16.8,19.6,31.393591649484527
2020,1707,9.8,16.2,13.1,20.0,36.981027319587625
2020,1708,15.4,11.1,16.1,21.4,35.95946216494846
2020,1709,7.5,15.9,15.5,23.5,35.25085525773195
2020,1710,0.6,21.6,15.0,27.5,31.623910824742268
2020,1711,0.0,21.4,17.4,32.3,31.77195979381444
2020,1712,0.0,19.2,20.5,36.6,35.1981737113402
2020,1713,0.0,17.2,18.6,25.1,32.88946412371134
2020,1714,0.0,20.6,18.8,30.0,33.65852144329897
2020,1715,0.0,13.9,18.6,22.0,33.97276144329897
2020,1716,2.8,11.2,17.0,22.9,34.29681216494845
2020,1717,0.0,9.3,17.8,23.9,34.312419381443306
2020,1718,12.0,9.5,17.5,21.5,34.289372886597945
2020,1719,0.0,19.4,17.5,23.3,35.43260402061856
2020,1720,1.0,16.6,16.3,24.9,36.13004453608247
2020,1721,13.2,17.5,17.3,25.2,36.92382422680413
2020,1722,0.0,8.7,18.9,27.0,37.32086618556701
2020,1723,0.0,18.6,17.7,25.5,33.28680711340206
2020,1724,0.0,12.2,19.8,25.2,33.32654814432989
2020,1725,0.0,8.5,19.8,25.7,35.22185711340207
2020,1726,4.4,11.4,16.8,26.1,36.339776907216496
2020,1727,7.6,16.8,19.2,27.4,35.4610543298969
2020,1728,0.0,18.3,12.9,25.5,34.8911443298969
2020,1729,0.0,16.8,14.2,23.2,35.54698721649485
2020,1730,7.0,12.8,15.6,20.9,33.80807536082475
2020,1731,4.0,7.6,15.9,19.9,34.83966298969072
2020,1732,0.0,12.2,16.6,21.0,34.77639319587629
2020,1733,1.6,7.6,17.2,23.8,31.24293587628865
2020,1734,5.0,16.9,13.4,27.6,30.423076391752577
2020,1735,0.0,17.1,11.1,20.5,34.52693608247421
2020,1736,0.0,14.5,11.2,22.8,34.20388226804123
2020,1737,0.0,16.7,13.3,26.7,32.92704793814434
2020,1738,0.0,16.4,15.2,28.4,36.93064329896906
2020,1739,0.0,5.4,17.6,27.3,31.79239938144329
2020,1740,0.0,16.2,17.0,27.7,34.77903319587627
2020,1741,0.0,16.1,13.4,23.3,36.545823195876295
2020,1742,0.0,13.5,12.1,21.0,36.89597072164948
2020,1743,0.0,5.6,13.7,21.7,34.90139618556701
2020,1744,0.0,15.6,13.7,26.6,29.6759712371134
2020,1745,0.0,15.5,14.1,26.1,28.900952989690698
2020,1746,0.0,15.3,13.4,26.6,28.963578865979382
2020,1747,0.0,15.1,16.3,27.7,28.646326185566995
2020,1748,0.0,15.0,14.5,27.2,29.240702268041243
2020,1749,0.0,10.9,13.7,29.0,32.81534030927834
2020,1750,0.2,8.8,16.3,22.7,33.73708154639176
2020,1751,0.0,9.6,18.8,24.5,30.90042020618557
2020,1752,2.2,12.1,17.4,28.0,29.56983690721651
2020,1753,0.4,1.8,17.7,19.8,28.477603298969075
2020,1754,14.8,14.1,10.0,18.1,28.14629577319588
2020,1755,0.0,13.9,12.8,20.1,36.695843298969066
2020,1756,0.0,14.0,11.0,18.2,35.66379010309278
2020,1757,0.0,13.6,9.9,17.9,34.06477670103092
2020,1758,13.8,10.7,12.3,19.1,31.50923494845361
2020,1759,0.0,13.6,11.2,23.8,31.254855154639174
2020,1760,0.0,11.5,12.0,25.0,30.38934731958763
2020,1761,0.0,13.3,15.0,28.3,30.59994216494845
2020,1762,0.0,11.0,15.4,27.2,30.487854123711337
2020,1763,0.0,13.1,11.5,18.2,30.05250144329896
2020,1764,0.0,13.0,7.9,18.0,28.911270206185574
2020,1765,0.0,12.7,8.4,21.5,26.56696402061856
2020,1766,0.0,9.8,10.0,20.1,26.306908247422665
2020,1767,0.2,7.2,9.5,17.7,29.63948587628866
2020,1768,4.8,8.0,10.4,16.1,28.693659381443293
2020,1769,11.0,9.5,10.0,19.2,28.51539608247421
2020,1770,0.0,10.5,9.5,20.4,28.428101237113392
2020,1771,0.2,8.0,11.3,19.1,37.80506556701032
2020,1772,0.3,12.2,13.9,22.4,33.6402012371134
2020,1773,0.0,11.3,12.4,25.4,30.13052907216496
2020,1774,0.0,5.1,15.1,18.2,31.41262762886598
2020,1775,21.8,5.0,8.9,16.7,30.4572362886598
2020,1776,2.6,7.7,11.3,17.7,29.408575670103083
2020,1777,0.6,5.7,13.6,16.9,29.452460618556696
2020,1778,0.0,5.9,13.4,16.0,28.160528041237107
2020,1779,52.5,7.9,13.1,20.0,28.25458175257731
2020,1780,4.0,10.2,12.1,18.4,29.80567886597938
2020,1781,0.0,11.5,11.4,21.9,29.9666901030928
2020,1782,0.0,5.6,11.5,16.6,30.507773814432987
2020,1783,8.6,11.4,10.5,20.7,30.04138154639175
2020,1784,0.0,8.5,11.6,22.4,28.781463402061867
2020,1785,0.0,11.1,12.7,23.7,27.96701268041237
2020,1786,4.4,5.9,7.9,15.9,27.27164051546392
2020,1787,0.3,11.2,8.6,17.4,30.40268443298969
2020,1788,0.0,10.1,10.6,15.6,31.79305020618556
2020,1789,0.0,11.2,7.0,20.1,30.429085567010308
2020,1790,0.0,11.1,7.3,19.4,28.67763
2020,1791,0.0,6.4,7.9,16.0,27.98089144329897
2020,1792,33.5,10.2,9.4,16.0,30.06115711340207
2020,1793,6.0,9.5,10.3,17.3,26.943431237113405
2020,1794,6.4,5.4,13.3,17.6,29.199819381443305
2020,1795,8.2,11.0,13.2,20.1,29.726067010309283
2020,1796,1.0,3.2,12.1,16.6,30.682556185567005
2020,1797,7.2,10.3,11.0,20.2,30.91228103092784
2020,1798,11.2,9.7,13.4,22.1,30.50230443298969
2020,1799,0.0,10.9,8.9,21.6,28.48634072164948
2020,1800,0.0,10.9,9.9,21.9,28.790048659793825
2020,1801,0.0,5.9,11.1,18.4,30.03681515463917
2020,1802,1.6,9.7,13.3,18.4,28.088588144329904
2020,1803,0.0,10.7,8.7,20.1,28.456369278350515
2020,1804,0.0,10.9,8.4,21.4,26.97371804123713
2020,1805,4.8,7.9,10.3,19.6,27.94363907216494
2020,1806,1.6,8.3,8.2,17.7,29.544515051546387
2020,1807,0.0,11.0,7.6,17.0,29.638764226804128
2020,1808,0.0,8.4,7.5,18.5,29.41091113402063
2020,1809,0.8,11.0,10.2,19.1,32.16644917525773
2020,1810,0.0,10.5,9.1,18.6,28.940967938144343
2020,1811,1.4,7.1,9.4,16.2,29.032289278350525
2020,1812,0.6,8.3,9.2,15.7,30.25738659793814
2020,1813,23.6,9.4,10.0,14.8,27.67941443298969
2020,1814,0.6,10.4,8.2,19.1,27.80626391752577
2020,1815,0.0,11.1,8.0,22.4,29.59024608247423
2020,1816,0.0,11.2,10.1,24.2,31.362124845360835
2020,1817,0.0,11.2,11.3,18.6,30.10044948453609
2020,1818,2.2,10.9,9.0,16.5,31.508847938144328
2020,1819,0.0,10.9,7.7,18.4,29.255516701030928
2020,1820,0.0,11.3,9.2,17.7,29.49246422680412
2020,1821,0.0,9.0,10.7,16.4,29.97205721649484
2020,1822,13.8,5.8,11.4,16.2,30.50142721649485
2020,1823,0.2,11.3,8.3,18.2,32.0745837113402
2020,1824,0.0,9.0,10.8,18.6,28.699954639175257
2020,1825,4.2,5.8,11.9,16.7,30.13099845360825
2020,1826,0.8,11.3,8.4,18.0,31.42851824742268
2020,1827,3.8,10.3,8.8,16.8,28.932729381443306
2020,1828,11.2,6.3,11.1,16.4,27.77022020618557
2020,1829,11.0,7.9,11.2,15.1,28.754429587628863
2020,1830,0.0,8.1,9.5,15.2,29.13602731958764
2020,1831,1.0,7.0,11.4,15.0,30.351949175257744
2020,1832,2.0,9.3,10.7,17.0,31.694757319587623
2020,1833,0.0,11.8,7.1,20.4,31.701747938144333
2020,1834,0.0,12.2,9.2,18.5,29.198736804123715
2020,1835,0.0,12.2,8.6,15.6,28.7979424742268
2020,1836,0.0,11.8,7.6,19.6,29.642966907216497
2020,1837,0.0,12.5,7.2,18.1,30.17038577319588
2020,1838,0.0,12.5,8.2,19.0,26.607777835051536
2020,1839,0.0,8.8,8.8,18.1,26.64639164948453
2020,1840,5.0,3.7,10.2,17.1,29.025561030927825
2020,1841,63.6,3.3,14.2,16.8,28.70889453608247
2020,1842,42.6,10.1,12.2,17.4,29.49281824742268
2020,1843,2.8,13.1,10.8,17.6,29.359453505154644
2020,1844,0.0,12.9,10.3,17.1,28.173714639175262
2020,1845,0.0,12.9,9.2,16.1,29.36894515463917
2020,1846,1.2,21.4,14.3,25.7,33.848242268041226
2020,1847,0.0,23.2,11.6,27.8,31.64194979381443
2020,1848,0.0,23.3,13.1,29.5,32.017300618556696
2020,1849,0.0,23.5,15.7,29.8,30.27189618556701
2020,1850,0.0,23.7,16.3,34.8,30.56994422680411
2020,1851,0.0,11.4,15.1,18.9,33.96713608247423
2020,1852,0.0,7.9,15.9,22.2,35.37631556701032
2020,1853,0.6,15.5,17.0,29.9,37.45994391752576
2020,1854,0.2,24.2,13.9,24.9,34.58842092783505
2020,1855,0.0,24.6,13.3,25.3,36.87135762886599
2020,1856,0.0,23.4,14.0,28.3,35.88766113402062
2020,1857,0.0,22.7,16.9,24.9,35.54597113402062
2020,1858,0.0,25.2,15.5,30.3,35.82605969072165
2020,1859,0.0,24.4,16.7,22.2,33.44524216494845
2020,1860,0.0,24.8,15.8,26.6,33.88013164948452
2020,1861,0.0,10.6,17.7,20.6,34.81553845360824
2020,1862,0.5,16.1,15.6,25.8,34.06316432989691
2020,1863,1.8,15.5,17.7,25.4,30.61475360824744
2020,1864,9.0,20.0,14.8,20.5,29.874678865979384
2020,1865,0.0,17.2,15.7,21.7,31.68501371134019
2020,1866,0.2,26.4,15.3,24.1,31.24341278350516
2020,1867,0.0,21.6,16.1,24.2,31.49519670103092
2020,1868,0.0,25.7,17.9,28.0,29.88638762886599
2020,1869,4.2,9.3,18.9,26.8,29.369870103092783
2020,1870,12.2,7.9,14.3,16.6,29.203981340206184
2020,1871,22.2,8.9,12.8,16.9,27.50156515463917
2020,1872,3.6,16.3,13.0,18.8,27.289567525773204
2020,1873,0.2,12.4,13.3,19.1,29.787203298969068
2020,1874,6.4,19.8,14.7,20.3,29.11096092783505
2020,1875,0.2,25.4,13.3,22.3,29.032645051546385
2020,1876,4.0,12.6,16.7,21.2,29.01328237113403
2020,1877,14.2,9.6,14.2,19.0,29.2455444329897
2020,1878,18.0,23.4,15.5,21.0,28.444954639175258
2020,1879,0.0,27.3,13.4,22.4,28.499576701030936
2020,1880,0.0,25.6,14.9,25.6,29.87752278350516
2020,1881,3.8,5.4,15.1,16.2,29.8423487628866
2020,1882,21.0,25.6,12.4,20.2,30.282703505154643
2020,1883,0.0,22.3,13.5,20.0,31.766739999999995
2020,1884,0.0,26.7,15.5,20.5,30.15531979381445
2020,1885,0.0,21.2,14.1,21.6,29.52990587628867
2020,1886,0.0,27.4,14.4,23.9,29.42577793814433
2020,1887,0.0,29.3,14.7,26.0,30.985158762886595
2020,1888,0.0,22.0,18.4,32.8,30.944775773195897
2021,1889,10.8,7.3,18.2,22.6,31.232819484536087
2021,1890,1.8,8.9,16.8,21.3,33.2192549484536
2021,1891,12.4,15.2,17.4,26.0,32.49682154639175
