year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,24.84644,24.31488,23.13171,22.66873,22.13717,21.46842,20.90256,20.30241,19.65081,19.15354,18.82774,18.50194,18.26188,18.02182,17.73031,17.55884,17.78175,17.67887,17.67887,18.4505,19.03351,19.41075,20.09664,21.07404,22.9088,24.89788,26.52688,28.10443,30.04207,31.53389,32.23693,32.03116,31.41386,30.4879,29.8706,29.33904,28.91035,28.58455,28.22446,27.60716,27.31565,27.29851,26.92127,26.88697,26.47544,26.40685,26.13249,26.0982,26.32111,26.32111,26.01246,25.72095,25.78954,25.48089,25.39516,25.85813,25.75525,25.24083,25.37801,25.4123,25.03506,25.1208,25.78954,26.49258,27.0413,27.81293,28.65314,29.9049,31.96257,34.27746,36.28369,37.77551,38.51284,39.33591,39.78174,40.3476,40.10754,39.97036,39.7646,39.31877,38.7529,38.20419,38.08416,37.46686,36.83241,35.85501,35.23771,34.20887,33.04285,32.04831,30.96803,29.37333,27.9844,26.93841,26.54403,25.49804,27.74951624999999
2015,25.10365,24.45205,23.42322,22.85735,22.27435,21.67419,20.83397,20.26811,19.78799,19.20498,18.75915,18.34761,18.14185,18.14185,17.85034,17.67887,17.67887,17.81605,18.17614,18.63912,18.98206,19.51363,20.25096,21.3141,22.66873,24.38346,26.28682,28.15587,29.88775,31.89398,32.45984,32.88853,32.47699,31.60248,30.76226,30.26499,30.21355,30.35073,30.09352,29.9049,29.81916,29.51051,29.28759,29.04753,28.94465,28.96179,28.89321,28.55026,28.41308,28.39593,28.12158,27.96725,28.08728,27.64145,27.45283,27.17848,27.34995,27.46998,27.52142,27.67575,27.9844,28.56741,29.52766,30.98518,31.65392,32.20264,33.57442,34.80903,36.28369,38.03272,39.93607,40.77629,41.49647,42.11378,42.19951,42.49102,42.06233,41.63365,41.17067,40.82773,40.10754,39.57598,38.97582,38.35852,37.63833,36.901,36.38658,35.23771,34.60326,33.74589,32.83709,31.51674,30.41932,29.61339,29.03038,27.86437,29.30099010416666
2015,27.28136,26.50973,25.27512,24.69212,24.38346,23.38892,22.61729,21.86281,21.26266,20.6625,20.13093,19.82228,19.73655,19.13639,18.98206,18.98206,18.57053,18.60482,18.60482,18.60482,18.79344,19.05065,19.32501,19.53078,20.38814,21.24551,21.98284,22.56585,23.40607,24.58923,25.82384,26.98985,28.03584,28.79032,29.52766,30.07637,30.91659,31.61963,31.68822,31.56818,31.70536,32.1169,31.70536,31.39671,31.70536,31.61963,31.65392,31.44815,31.22524,31.39671,31.32812,31.29383,31.22524,31.22524,30.59079,30.35073,30.55649,30.64223,30.64223,31.03662,30.95088,30.83085,31.41386,32.13405,32.63132,33.26577,34.6547,36.04363,37.5183,39.35306,40.60481,41.46218,41.37644,41.83942,41.66795,41.325,40.41619,39.83318,39.25018,38.65002,37.99842,37.50115,36.91814,36.35228,35.88931,35.03194,34.44893,33.48868,32.93997,32.69991,32.28837,30.88229,29.95634,29.20186,28.84176,27.64145,29.554090624999997
2015,27.21277,26.62976,25.22368,24.52064,24.29773,23.56039,22.63444,21.91425,21.24551,20.76538,20.30241,19.92517,19.49648,19.22213,18.79344,18.4505,18.4505,18.14185,18.14185,18.4505,18.72485,18.82774,18.82774,18.99921,19.27357,19.83943,20.47388,21.00545,21.53701,22.2229,22.99453,24.22914,25.72095,26.59547,27.3671,28.24161,29.37333,29.80201,29.85345,29.66483,30.35073,30.79656,30.55649,30.31643,30.62508,31.27668,31.31098,31.20809,31.31098,31.24239,31.29383,30.98518,30.848,30.59079,30.55649,30.04207,29.49336,29.11612,28.82462,28.82462,29.11612,29.28759,29.32189,29.68198,30.35073,31.10521,32.09975,33.50583,35.04909,37.44971,39.19873,40.48478,40.98205,41.34215,41.85657,41.41074,41.29071,40.50193,39.81604,39.67886,38.87294,38.28993,38.03272,37.14106,36.18081,35.32344,34.55182,33.23147,32.4084,31.72251,30.79656,29.04753,27.71004,26.95556,26.54403,25.51519,28.712266041666666
2015,25.0865,24.60638,23.64613,22.8745,22.8745,21.91425,21.14262,20.47388,19.80513,19.70225,18.93062,18.82774,18.4505,18.39906,18.1247,17.90178,17.90178,18.29617,18.50194,18.67341,19.03351,19.56507,20.47388,21.29695,22.84021,24.64067,26.52688,28.29305,30.43646,32.42555,33.14574,32.78564,32.68276,32.28837,31.08806,30.26499,29.99063,29.42477,29.78487,29.8706,29.49336,29.28759,28.9275,28.80747,28.9275,29.01324,28.48167,28.36164,28.29305,28.17302,28.36164,28.87606,28.636,28.41308,28.17302,28.03584,28.20731,28.2759,27.9844,27.38424,27.28136,27.43568,27.57286,28.3102,28.91035,30.02493,31.39671,32.49414,34.34605,36.64379,38.4957,40.14184,40.89632,41.85657,42.42243,43.00544,42.86826,42.86826,42.71393,41.70224,40.74199,40.33046,39.37021,39.23303,38.23849,37.32968,36.14651,34.84332,33.43724,32.04831,30.89944,29.49336,27.96725,26.92127,26.33826,25.30942,29.095222187500013
2015,24.69212,23.92049,22.96024,22.2229,22.24005,21.3141,20.78253,19.99376,19.54793,19.25642,18.82774,18.38191,18.03896,17.90178,17.73031,17.52454,17.93608,17.93608,18.02182,18.46765,19.01636,19.49648,20.09664,20.90256,22.78877,24.41776,26.3554,28.19017,30.12781,31.4996,32.21978,32.18549,31.53389,30.8137,29.99063,29.09897,28.65314,28.67029,28.46452,28.32734,28.13872,27.57286,27.16133,27.31565,27.22992,26.95556,27.007,27.17848,27.22992,27.17848,26.88697,26.76694,26.88697,26.59547,26.47544,26.64691,26.20108,26.01246,25.85813,26.02961,26.08105,25.85813,26.08105,26.81838,27.59001,28.20731,28.84176,30.60794,32.35696,34.79188,37.20965,38.71861,39.50739,40.41619,40.9992,41.42788,41.42788,41.13638,40.58767,40.26187,39.61027,39.28447,38.61573,37.92983,37.27824,36.42087,35.13482,33.90022,32.54558,31.31098,30.43646,29.01324,27.50427,26.57832,26.01246,24.91503,28.05513114583334
2015,24.31488,23.49181,22.53156,22.2572,21.9314,21.22836,20.64535,20.0452,19.51363,18.99921,18.79344,18.36476,17.98752,17.85034,17.4731,17.4731,17.59313,17.8332,18.02182,18.50194,18.79344,19.22213,20.0452,20.88542,22.49726,24.5035,26.28682,28.08728,29.8706,31.4996,32.21978,32.57988,32.20264,31.51674,30.41932,29.78487,29.28759,29.32189,29.03038,28.53311,28.12158,27.81293,27.64145,27.60716,27.24706,27.24706,27.46998,27.50427,27.6586,27.40139,27.3671,27.22992,27.07559,26.69835,26.88697,26.6812,26.62976,26.20108,26.26967,26.20108,25.78954,25.89243,26.0639,26.56117,27.48713,28.61885,29.61339,30.8137,32.85423,34.99765,36.901,38.10131,39.13015,39.90177,40.63911,40.75914,40.89632,40.79343,40.31331,39.97036,39.37021,38.82149,38.1356,37.484,36.62664,35.66639,34.84332,33.78019,32.63132,31.65392,30.64223,29.23615,27.81293,27.007,26.45829,25.37801,28.083710208333326
2015,24.81215,24.1434,23.16601,22.60015,22.05143,21.36554,20.67965,20.18238,19.61651,19.17068,18.79344,18.21044,17.93608,17.78175,17.43881,17.43881,17.78175,17.86749,18.1247,18.29617,18.93062,19.63366,20.06234,20.90256,22.72018,24.4692,26.37255,28.13872,29.75057,31.05377,31.89398,31.80825,32.04831,31.29383,30.00778,29.2533,28.85891,28.68744,28.48167,28.36164,28.32734,28.43023,28.39593,28.39593,28.15587,27.50427,27.45283,27.34995,28.05299,28.39593,28.6017,28.01869,27.76148,27.29851,27.3671,27.43568,27.38424,27.34995,27.14418,26.66406,26.14964,26.64691,27.10989,27.83007,28.39593,29.52766,30.29928,30.88229,32.61417,34.50037,36.64379,37.63833,38.51284,39.01011,39.67886,39.93607,39.74745,39.33591,38.94153,38.68432,38.1699,37.68977,37.484,36.81526,36.02648,34.99765,34.20887,33.26577,32.35696,31.29383,30.4879,29.09897,27.69289,26.7155,26.14964,25.4123,28.07942281249999
2015,24.91503,24.21199,23.01168,22.48011,22.30864,21.46842,20.59391,20.0452,19.61651,19.20498,18.62197,18.29617,18.07326,17.78175,17.4731,17.4731,17.21589,17.30163,17.91893,18.33047,18.69056,19.20498,20.02805,20.78253,22.24005,24.09196,25.87528,27.71004,29.219,30.88229,31.58533,31.34527,31.27668,31.39671,31.1395,30.79656,30.88229,31.05377,31.22524,31.37956,31.41386,31.41386,31.25953,31.41386,31.68822,31.75681,31.48245,31.07091,31.20809,30.83085,30.45361,30.05922,29.9049,29.51051,29.27045,28.9275,29.01324,28.67029,28.39593,28.636,28.53311,28.68744,28.80747,28.85891,28.96179,29.85345,30.95088,32.04831,33.06,34.96335,36.48946,37.484,37.99842,38.23849,38.28993,38.54714,37.82695,37.22679,36.74667,36.2151,35.51206,35.06623,34.38034,34.12313,33.45439,32.75135,32.16834,31.27668,30.77941,29.85345,29.66483,28.636,27.45283,26.95556,26.59547,25.49804,28.411294270833338
2015,25.13795,24.57209,23.38892,22.61729,22.24005,21.46842,20.6625,20.13093,19.44504,18.84489,18.55338,18.17614,17.85034,17.28448,17.28448,17.28448,17.28448,17.25019,16.90724,17.09586,17.31878,17.67887,18.0904,18.17614,18.72485,19.25642,19.87372,20.371,21.17692,22.37723,23.38892,24.10911,24.96647,26.28682,27.0413,27.91581,28.82462,29.47621,30.12781,30.33358,30.5222,30.5222,31.08806,31.20809,31.10521,31.10521,31.10521,30.65938,30.45361,29.97349,29.76772,28.61885,27.62431,27.12703,26.59547,26.59547,26.33826,26.11534,26.04675,26.04675,25.63522,25.54948,25.7724,26.11534,26.33826,26.76694,27.62431,28.68744,30.04207,32.18549,34.22602,35.61495,35.82072,36.06078,36.07793,36.18081,35.56351,35.03194,34.60326,34.0031,33.02571,32.95712,32.66561,32.06546,31.4996,31.1395,30.62508,30.1964,30.11066,29.88775,29.51051,28.82462,27.86437,27.26421,27.007,26.11534,26.52366302083332
2015,25.92672,25.22368,24.29773,23.8176,23.56039,22.65159,21.6399,21.00545,20.26811,19.73655,19.15354,18.84489,18.48479,18.17614,17.76461,17.71316,17.71316,17.71316,17.71316,17.71316,17.81605,18.0904,18.0904,18.1247,18.57053,19.17068,19.41075,19.73655,20.31955,21.43413,22.30864,23.26889,24.43491,25.29227,25.94387,26.59547,26.88697,26.95556,27.24706,27.3328,27.76148,27.74434,27.3328,27.24706,26.97271,26.59547,26.59547,26.28682,26.08105,25.7381,25.49804,25.25798,24.77785,24.57209,24.33202,24.24629,24.21199,24.04052,24.04052,24.04052,24.04052,24.19484,24.64067,24.94933,25.34371,26.0639,27.19562,28.58455,30.00778,32.28837,34.72329,36.40372,37.31253,37.89554,38.27278,38.15275,37.65548,37.39827,37.26109,36.76382,36.30084,35.83786,35.23771,34.79188,34.05454,33.45439,32.75135,31.63677,30.89944,30.05922,29.35618,27.93296,26.7155,26.3554,25.85813,24.74356,26.090157083333334
2015,24.53779,23.71472,22.73732,22.29149,21.94855,21.10833,20.49103,19.85658,19.29072,18.87918,18.60482,18.22758,17.78175,17.67887,17.37022,17.37022,17.37022,17.52454,17.90178,18.02182,18.70771,19.05065,19.66796,20.49103,22.17146,24.36632,26.37255,28.01869,29.68198,31.4996,32.15119,31.94543,32.25408,31.36242,30.31643,29.81916,29.61339,29.40762,29.37333,29.23615,28.77317,28.48167,28.08728,28.44738,28.34449,28.00155,27.72719,27.52142,27.71004,27.9844,27.72719,27.29851,27.17848,27.14418,27.12703,27.16133,27.29851,27.17848,27.14418,26.97271,26.90412,26.88697,27.16133,27.77863,28.03584,28.97894,30.2307,31.55104,33.16288,34.48323,36.64379,38.30707,39.59312,40.45049,40.96491,41.59936,41.17067,40.74199,40.36475,40.0561,39.28447,38.56428,38.03272,37.43256,36.78096,35.6321,34.67185,33.55727,32.68276,31.68822,30.4879,29.01324,27.67575,26.74979,26.18393,25.10365,28.23053385416668
2015,24.58923,23.93763,22.94309,22.48011,22.01714,21.26266,20.50817,19.90802,19.27357,18.86203,18.51909,18.14185,17.88464,17.52454,17.52454,17.52454,17.31878,17.7989,17.74746,18.05611,18.51909,18.94777,19.46219,20.38814,22.2572,24.24629,25.66951,27.48713,29.39048,30.71082,31.34527,31.39671,31.51674,30.83085,30.2307,29.73342,29.44192,29.33904,29.18471,29.04753,28.65314,28.75603,28.56741,28.13872,28.08728,28.29305,28.20731,28.05299,28.00155,27.31565,27.52142,27.12703,26.61261,26.28682,26.01246,25.97816,26.01246,25.78954,25.58378,25.15509,25.18939,25.27512,25.37801,25.75525,26.25252,27.14418,28.25876,29.16756,29.99063,31.91113,34.15743,35.85501,36.84955,37.77551,38.28993,38.4957,38.20419,37.96413,37.62118,37.14106,36.5752,36.06078,35.64924,35.04909,34.26031,33.31721,32.52843,31.08806,30.38502,29.75057,28.96179,27.6586,26.23537,25.56663,25.18939,24.38346,27.254744791666663
2015,23.88619,23.18315,22.03428,21.50272,21.3141,20.54247,19.90802,19.03351,18.742,18.33047,17.88464,17.40451,17.40451,16.94154,16.90724,16.87295,16.75292,16.94154,17.19874,17.49025,17.97037,18.29617,18.98206,19.82228,21.53701,23.2346,24.72641,26.18393,27.81293,29.13327,29.39048,29.47621,29.2533,28.77317,28.07014,27.38424,27.10989,26.95556,26.76694,26.33826,26.04675,25.89243,25.90957,25.72095,25.58378,25.85813,25.65237,25.51519,25.30942,25.58378,25.36086,25.0865,25.00077,25.42945,25.17224,24.82929,24.795,25.0865,24.88074,24.86359,24.77785,24.77785,24.795,25.1208,25.61807,26.01246,26.40685,27.59001,28.3102,30.04207,32.33981,33.72874,34.56896,35.40918,35.80357,35.80357,35.25485,34.86047,34.87761,34.6204,33.91737,33.28292,32.88853,32.30552,31.61963,30.77941,30.16211,28.99609,28.34449,27.74434,26.92127,25.84099,24.64067,24.04052,23.80046,23.32033,25.670763020833338
2015,22.2229,21.62275,20.71394,20.30241,19.95946,19.58222,18.72485,18.17614,17.61028,17.31878,16.95868,16.78721,16.39282,16.32423,16.01558,15.82696,15.82696,15.82696,16.27279,16.34138,16.8558,17.16445,17.8332,18.50194,19.83943,21.41698,22.68588,24.00622,25.51519,26.85268,27.69289,27.81293,27.50427,27.05844,26.7155,26.32111,26.02961,25.90957,25.66951,25.75525,25.75525,25.53233,25.7724,25.66951,25.4123,25.27512,25.20654,25.51519,25.94387,25.66951,25.24083,25.05221,25.22368,25.00077,24.84644,24.52064,24.4692,24.74356,24.38346,24.43491,24.72641,24.72641,25.0865,25.18939,25.85813,26.52688,27.12703,27.86437,29.27045,31.12235,33.04285,34.46608,35.3063,35.85501,36.28369,36.28369,35.88931,35.83786,35.87216,35.3063,34.67185,34.12313,33.6773,33.40295,32.78564,32.27122,31.67107,30.86515,30.2307,29.64769,29.16756,28.34449,27.40139,26.93841,26.56117,25.66951,25.507148645833336
2015,25.42945,25.01792,23.90334,23.21745,22.9088,22.03428,21.15977,20.54247,20.11379,19.41075,18.84489,18.39906,18.24473,17.98752,17.62743,17.52454,17.33592,17.31878,17.31878,17.31878,17.31878,17.86749,18.05611,18.48479,19.08495,19.83943,20.38814,21.02259,22.18861,23.44036,24.34917,25.60092,26.25252,26.83553,27.31565,27.76148,28.22446,28.37879,28.51596,28.51596,28.48167,28.636,28.48167,28.48167,28.12158,28.01869,27.69289,27.53857,27.38424,26.92127,27.07559,26.90412,26.57832,26.54403,26.42399,26.13249,26.23537,26.08105,26.08105,26.3897,26.23537,26.23537,26.33826,27.0413,27.38424,28.53311,29.5791,30.96803,32.57988,34.60326,36.67808,37.8098,38.52999,38.85579,38.65002,38.1699,37.75836,37.29538,36.43802,35.73498,35.03194,34.55182,33.78019,33.18003,32.63132,32.04831,31.73966,31.72251,31.34527,31.01947,30.38502,29.28759,28.37879,27.9844,27.6586,26.86982,26.857677916666677
2015,26.47544,25.97816,24.84644,24.1434,23.8519,23.08027,22.29149,21.51987,21.02259,20.40529,19.83943,19.29072,19.01636,18.62197,18.55338,18.22758,18.0904,18.0904,18.0904,18.0904,18.0904,18.0904,18.4162,18.72485,19.13639,19.73655,20.14808,20.69679,21.26266,22.27435,23.25174,24.31488,25.42945,26.30396,26.81838,27.67575,27.88151,28.2759,28.39593,28.75603,29.08183,29.20186,28.77317,28.34449,27.81293,27.67575,27.67575,27.34995,27.34995,27.0413,27.21277,26.61261,26.21823,26.20108,25.97816,25.80669,25.78954,25.7381,25.53233,25.60092,25.84099,26.33826,26.80123,27.3671,28.07014,28.72173,29.56195,30.86515,32.37411,34.74044,37.08962,39.113,39.85033,40.19328,40.63911,40.51908,40.39905,39.52453,38.87294,38.63287,38.15275,37.60404,37.08962,36.48946,35.87216,35.20341,34.43178,32.93997,32.09975,31.36242,30.36787,29.11612,27.86437,26.92127,26.54403,25.48089,27.367274166666665
2015,25.03506,24.55494,23.54325,22.94309,22.49726,21.74278,20.9883,20.54247,19.70225,19.44504,18.79344,18.4162,18.21044,17.85034,17.74746,17.73031,17.66172,17.78175,18.15899,18.24473,18.89633,19.37645,20.23382,21.22836,22.68588,24.53779,26.40685,28.20731,29.85345,31.55104,32.63132,32.90567,32.68276,32.23693,31.48245,30.95088,30.83085,30.4879,30.07637,29.78487,29.78487,29.5448,29.11612,28.85891,28.82462,28.48167,28.41308,28.51596,28.49882,28.15587,27.9501,28.17302,27.89866,27.60716,27.31565,27.10989,27.26421,27.14418,27.28136,27.16133,27.10989,27.09274,27.52142,28.05299,28.61885,29.47621,30.28214,31.34527,33.21433,35.39203,37.89554,39.69601,41.11923,42.02804,42.52531,42.67964,42.55961,42.23381,41.56506,41.11923,40.41619,39.78174,39.16444,38.73576,37.50115,36.52376,35.25485,34.0374,32.93997,31.7911,30.57364,29.27045,27.84722,27.02415,26.44114,25.51519,28.813363333333328
2015,25.13795,24.28058,23.14886,22.53156,22.34294,21.6399,20.6625,20.28526,19.7194,19.35931,18.82774,18.36476,18.22758,17.74746,17.52454,17.52454,17.81605,17.98752,18.22758,18.36476,18.79344,19.53078,20.06234,21.2798,23.11456,24.82929,26.78409,28.68744,30.09352,31.61963,32.21978,32.18549,31.77395,31.22524,30.86515,30.5222,29.92204,29.63054,29.23615,29.13327,28.85891,28.51596,28.22446,28.12158,27.72719,27.74434,27.55572,27.52142,27.48713,27.14418,27.21277,27.0413,26.93841,26.69835,26.37255,26.32111,26.37255,26.42399,26.20108,26.20108,26.30396,26.54403,26.93841,27.38424,28.29305,28.84176,29.81916,30.96803,32.7685,34.53467,37.14106,39.06156,40.31331,41.63365,42.11378,42.54246,42.18237,42.11378,41.47933,41.22212,40.45049,40.14184,39.81604,39.02726,38.32422,37.44971,36.19796,35.01479,33.6773,32.52843,31.53389,29.71628,28.51596,27.59001,26.95556,25.89243,28.551510104166667
2015,25.4466,24.67497,23.69757,23.13171,22.92594,22.20576,21.33124,20.74824,20.25096,19.61651,19.30786,18.94777,18.7763,18.50194,18.0904,18.0904,18.1247,18.4162,18.55338,18.91348,19.30786,19.87372,20.79968,21.65704,23.64613,25.58378,27.43568,28.91035,30.98518,32.52843,33.14574,32.97426,32.56273,32.28837,31.63677,31.27668,30.79656,30.59079,30.05922,29.51051,29.06468,28.79032,28.70459,28.32734,28.25876,27.9501,27.6586,27.52142,27.46998,27.50427,27.16133,26.93841,26.76694,26.3554,26.08105,26.21823,26.26967,26.32111,26.3554,26.04675,25.82384,26.14964,26.50973,26.73265,27.17848,28.01869,28.79032,29.85345,31.60248,33.52298,35.78642,37.65548,38.85579,39.91892,40.3476,40.46764,40.12469,40.29616,39.54168,39.49024,38.90723,38.52999,38.39281,37.96413,36.8667,35.97504,35.06623,33.98595,32.88853,32.1169,31.12235,29.39048,28.15587,27.31565,26.69835,25.49804,28.40236343749999
2015,25.13795,24.53779,23.59469,23.11456,22.61729,21.70849,20.93686,20.26811,19.95946,19.35931,18.99921,18.60482,18.24473,18.0904,17.74746,17.74746,17.57599,18.17614,18.17614,18.39906,18.82774,19.51363,20.18238,21.21121,22.96024,24.72641,26.49258,28.00155,29.69913,31.56818,32.35696,32.33981,32.45984,31.94543,31.34527,30.12781,30.11066,30.1964,29.9049,29.88775,29.49336,28.87606,28.79032,28.2759,28.10443,28.51596,28.17302,27.69289,27.67575,27.43568,27.45283,27.55572,27.3671,27.10989,27.19562,27.14418,27.007,26.86982,26.80123,26.7155,26.37255,26.6812,26.88697,27.14418,27.77863,28.32734,29.16756,29.92204,31.53389,33.57442,35.73498,37.60404,38.7872,39.71315,40.27901,40.6734,40.33046,40.27901,39.97036,39.45594,38.85579,38.66717,38.04987,37.53545,36.91814,36.23225,35.22056,34.3632,33.33436,32.27122,31.44815,29.76772,28.37879,27.52142,27.12703,26.11534,28.365925520833333
2015,25.54948,24.69212,23.74901,23.37177,22.94309,21.99999,21.3141,20.45673,19.89087,19.44504,19.17068,18.72485,18.43335,18.33047,18.0904,17.90178,17.90178,17.98752,18.29617,18.33047,18.81059,19.32501,20.07949,20.76538,22.68588,24.53779,26.20108,27.79578,29.88775,31.48245,32.39126,32.80279,32.71705,32.27122,32.0826,31.91113,31.85969,32.0826,32.16834,31.97972,31.91113,31.73966,31.63677,31.05377,30.77941,30.55649,30.00778,29.20186,29.27045,29.2533,29.37333,29.44192,29.52766,29.49336,29.47621,28.77317,28.01869,27.77863,27.41854,27.09274,26.85268,27.17848,27.41854,27.71004,28.15587,28.51596,29.32189,30.40217,31.89398,34.02025,35.80357,37.27824,37.98128,38.90723,39.13015,39.09585,38.61573,38.30707,37.63833,37.00388,36.84955,36.38658,35.78642,35.272,34.44893,33.86592,33.26577,32.69991,31.91113,31.10521,30.71082,29.45907,28.19017,27.55572,27.34995,26.52688,28.59205583333332
2015,26.20108,25.49804,24.53779,23.73187,23.30318,22.51441,21.69134,21.02259,20.69679,19.82228,19.53078,19.37645,18.65627,18.31332,18.0904,18.0904,17.88464,17.93608,18.0904,17.88464,17.85034,18.02182,18.34761,18.58768,19.35931,20.07949,20.88542,21.22836,22.10287,23.18315,24.34917,25.61807,26.44114,27.14418,27.10989,27.55572,27.57286,27.81293,27.83007,27.91581,28.01869,28.2759,28.22446,27.74434,27.46998,27.14418,27.0413,26.74979,26.54403,26.11534,26.13249,25.72095,25.37801,25.13795,25.17224,25.72095,25.58378,25.46374,24.74356,24.62353,24.77785,25.00077,25.05221,25.24083,25.39516,25.90957,26.93841,28.20731,29.75057,31.37956,33.6773,35.272,35.94075,36.35228,36.2494,35.95789,35.44348,35.06623,34.24316,34.02025,33.48868,32.75135,32.49414,31.99687,31.22524,31.01947,30.72797,30.05922,29.66483,29.61339,28.94465,28.03584,26.95556,26.3554,26.18393,25.36086,26.079439895833328
2015,25.10365,24.795,23.93763,23.32033,22.94309,22.17146,21.48557,20.71394,20.25096,19.37645,19.11924,18.75915,18.48479,18.24473,17.74746,17.74746,17.38737,17.28448,17.28448,17.28448,17.37022,17.71316,17.71316,18.21044,18.79344,19.6851,19.87372,20.371,21.03974,21.70849,22.5487,23.25174,24.1777,25.0865,26.01246,27.07559,27.77863,28.17302,28.55026,29.04753,29.18471,29.39048,29.45907,29.66483,29.44192,29.2533,29.61339,29.33904,28.9275,28.32734,28.13872,27.93296,27.10989,26.74979,26.20108,25.78954,25.46374,25.42945,24.94933,24.93218,25.10365,25.24083,25.03506,25.54948,26.01246,26.76694,28.00155,29.219,30.71082,32.51129,34.41464,36.09507,36.48946,37.41542,37.70692,37.8098,37.26109,36.74667,36.42087,35.9236,35.22056,34.84332,34.58611,33.74589,32.99141,32.33981,31.67107,30.55649,29.97349,29.45907,28.68744,27.43568,26.32111,25.68666,25.32657,24.31488,26.42202875
2015,24.00622,23.35463,22.29149,21.86281,21.58845,20.954,20.3367,19.54793,19.01636,18.70771,18.34761,17.71316,17.57599,17.25019,17.25019,17.25019,17.42166,17.62743,17.8332,18.02182,18.33047,19.20498,19.82228,20.73109,22.39438,24.28058,25.99531,27.77863,29.75057,31.31098,32.4084,32.54558,32.54558,32.33981,31.65392,30.96803,30.64223,30.89944,30.76226,30.33358,30.02493,30.09352,29.80201,29.83631,29.92204,30.17925,30.00778,29.95634,30.05922,30.36787,30.60794,30.57364,30.64223,30.31643,30.24784,30.24784,30.09352,29.68198,29.52766,29.45907,29.71628,29.63054,30.12781,30.59079,31.22524,32.1169,33.21433,34.56896,35.95789,38.1356,41.34215,43.41697,44.42866,45.28603,46.1091,46.4006,45.98907,45.68042,44.99452,44.58299,43.84565,43.36553,42.49102,42.23381,41.325,40.19328,38.73576,37.26109,36.00934,34.44893,33.55727,31.65392,30.04207,29.09897,28.41308,27.10989,30.18336166666667
2015,26.32111,25.70381,24.65782,24.04052,23.68043,23.01168,22.08573,21.50272,20.85112,20.28526,19.82228,19.54793,19.29072,19.27357,18.82774,18.82774,18.86203,19.17068,19.17068,19.58222,20.09664,20.45673,21.29695,22.42867,24.33202,26.40685,28.36164,30.47076,32.49414,34.68899,35.64924,35.37489,34.99765,34.86047,34.38034,33.98595,33.78019,34.15743,33.78019,33.40295,33.23147,32.7685,32.59702,32.23693,31.70536,31.43101,31.15665,31.1395,30.88229,30.88229,30.59079,30.21355,30.05922,29.68198,29.66483,30.04207,30.17925,30.05922,31.27668,31.41386,31.68822,32.64846,33.00856,33.26577,33.59157,34.41464,35.6321,36.50661,37.70692,40.33046,42.55961,44.20575,45.26888,45.97192,46.60637,46.88073,46.81214,46.94932,46.45204,45.81759,44.99452,44.22289,43.41697,42.97114,41.90801,41.08494,39.88463,38.06701,36.69523,35.25485,33.76304,32.28837,30.64223,29.51051,28.99609,27.53857,31.75716260416667
2015,27.14418,26.42399,25.24083,24.31488,23.93763,23.2346,22.42867,21.72563,21.29695,20.73109,20.16523,19.7194,19.61651,19.37645,18.99921,18.91348,18.91348,19.11924,19.32501,19.42789,20.19952,20.64535,21.3141,22.41153,24.10911,25.82384,28.03584,30.11066,32.09975,33.69445,34.3632,33.96881,33.62586,33.02571,32.30552,31.4996,31.31098,30.91659,30.45361,30.21355,30.07637,29.78487,29.35618,29.20186,29.37333,29.09897,28.89321,28.84176,28.65314,28.25876,28.32734,28.08728,28.10443,28.01869,27.69289,27.48713,27.62431,27.40139,27.24706,27.46998,27.14418,27.40139,27.77863,28.37879,29.219,29.92204,30.59079,31.80825,33.26577,35.37489,38.06701,40.00466,41.41074,42.5939,43.19406,43.70848,43.69133,43.29694,43.00544,42.61105,42.2681,42.19951,41.58221,40.69055,39.7646,38.77005,37.94698,36.76382,35.87216,34.80903,33.28292,31.73966,30.17925,29.20186,28.67029,27.34995,29.924366250000002
