year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,25.6024,25.10859,23.98801,23.87405,23.24728,22.35462,21.67088,21.23404,20.58828,20.2654,19.84756,19.03087,18.97389,18.97389,18.97389,18.97389,18.97389,18.97389,18.97389,19.14482,19.61964,20.2654,20.85418,21.97476,23.43721,25.3365,26.96989,28.14745,29.81882,31.16732,32.21192,32.36387,32.34487,31.41422,30.73048,30.12271,29.70486,29.85681,29.66688,29.83781,30.17969,29.8758,29.6099,29.6099,29.6099,29.38198,28.69824,28.5463,28.62227,28.62227,28.29939,28.67925,28.96414,28.50831,28.31838,28.83119,28.67925,28.2614,28.20443,27.59665,27.9955,27.69162,27.88155,28.22342,28.8122,29.17306,29.59091,30.36961,31.64214,33.44646,34.51006,35.59266,35.63064,36.06748,35.80158,35.64964,35.64964,34.88992,34.28215,33.65538,32.93365,32.57279,32.07897,31.88904,31.33825,30.71149,30.10371,29.24903,28.86918,28.43234,27.82457,27.15982,26.26715,25.79233,25.79233,25.22254,27.755323750000013
2017,24.84269,24.13995,23.15232,22.90541,22.60153,21.70886,21.21505,20.60727,19.9995,19.50569,18.63201,18.63201,18.06223,18.04324,18.04324,18.04324,17.70136,17.58741,17.35949,17.35949,17.6064,17.73935,18.27115,18.72698,19.35374,19.65763,20.39835,20.7972,21.8798,22.90541,23.83606,24.57679,25.26053,26.21017,26.49507,26.9319,27.61565,27.76759,27.84356,28.29939,28.58428,28.75522,28.39436,28.24241,27.7486,27.90054,28.07148,28.07148,27.78658,27.69162,27.38773,27.38773,27.2168,26.74197,26.74197,26.59003,26.49507,26.47607,26.70399,26.03924,26.02025,26.47607,26.36212,26.9319,27.78658,28.41335,29.40098,30.54055,32.36387,34.66201,36.5423,37.62489,38.11871,38.36562,38.55555,38.17569,37.62489,37.43497,36.96014,36.44734,35.99151,35.42172,35.13683,34.64301,34.37711,33.80733,33.48445,32.57279,32.34487,32.43984,31.87005,31.18631,30.46458,29.83781,29.30601,28.5463,27.05812687499999
2017,28.29939,27.57766,26.59003,25.96327,25.50744,24.42484,23.57016,23.09534,22.56354,21.8798,21.51893,21.17706,20.5503,20.5503,20.2844,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,19.92353,20.0185,20.64526,21.19605,21.93678,22.56354,23.00038,23.77909,24.84269,26.19118,27.23579,28.77421,29.95177,31.28127,32.022,32.87667,33.56042,33.56042,33.82632,34.1492,34.18718,34.1302,33.84531,34.22517,34.33913,34.54805,34.62402,34.32013,34.11121,33.54143,33.46545,33.46545,33.16157,33.21855,32.64876,32.022,31.88904,31.35724,31.26228,31.56617,31.26228,32.05998,32.59178,33.38948,33.78833,35.04186,36.69424,38.78346,41.57541,44.21542,45.84881,46.76047,47.19731,47.63414,47.61515,47.99501,47.29227,46.76047,46.45658,45.96277,45.10809,44.40535,43.7406,42.86693,41.76534,40.68275,39.42922,38.34662,37.20705,35.95352,34.39611,33.18056,31.92703,31.31926,30.02774,32.079567083333345
2017,29.36299,28.47033,27.34975,26.98888,26.45708,25.46945,24.8047,24.06398,23.24728,22.69649,22.06973,22.01275,21.46195,21.40498,21.40498,21.40498,21.40498,21.40498,21.40498,21.95577,22.77246,23.32326,24.29189,25.29852,27.29277,29.74285,32.17394,33.69337,36.0105,38.08072,38.46058,38.09972,37.49194,36.86518,35.93453,35.06086,34.83294,34.4151,34.62402,34.18718,33.8833,33.3515,32.8197,32.78171,32.42085,32.32588,32.32588,32.04099,32.2689,32.24991,32.09797,32.15495,31.58516,31.58516,31.28127,31.18631,30.73048,30.73048,30.42659,30.48357,30.80645,30.82544,31.2053,32.11696,32.85768,33.73135,35.07985,36.44734,38.53655,41.51843,43.79758,45.58291,46.81745,48.26091,49.36249,50.00825,49.79933,49.59041,49.11559,48.92566,48.35587,47.52018,46.74148,46.05773,44.8232,43.62664,42.69599,41.17656,39.77109,38.57454,37.51094,35.55467,33.63639,32.49682,31.52818,30.21767,33.65518520833333
2017,29.57191,28.98313,27.84356,26.96989,26.72298,25.90629,25.05161,24.42484,23.55117,23.11433,22.6775,22.43059,21.91778,21.91778,21.91778,21.91778,21.91778,21.91778,22.29764,22.31663,22.96239,23.55117,24.21592,25.35549,27.55867,29.79983,31.85106,33.40848,35.63064,37.52993,37.98576,37.52993,37.09309,36.12446,35.04186,34.1492,33.63639,33.40848,32.85768,32.76272,32.30689,32.04099,31.69912,31.52818,31.64214,31.2053,30.74947,30.69249,31.11034,30.97739,30.55954,30.55954,30.55954,30.42659,30.23666,29.68587,29.19206,29.19206,29.09709,29.15407,29.19206,29.19206,29.93278,30.82544,31.49019,32.49682,33.29452,34.49107,36.71324,39.08735,41.40448,42.9429,44.04449,45.20305,46.1527,46.9504,47.31126,47.53918,47.2163,46.62752,46.01975,45.71586,45.10809,44.34837,43.64564,42.56304,41.06261,39.92303,38.85943,37.43497,36.35237,34.47208,32.5348,31.4712,30.95839,29.49594,32.71365218750001
2017,28.75522,27.82457,26.79895,25.81132,25.73535,24.84269,24.34887,23.60815,22.82944,22.52556,22.1457,21.91778,21.91778,21.78483,21.23404,21.23404,21.23404,21.23404,21.84181,21.89879,22.48757,22.96239,23.89304,24.84269,27.10284,29.0781,31.14832,32.8197,34.62402,36.65626,37.13108,37.16907,36.39036,35.59266,34.79496,33.84531,33.21855,32.83869,32.43984,32.09797,32.24991,32.19293,31.41422,31.24329,31.28127,31.45221,31.92703,31.41422,31.12933,30.55954,30.36961,30.44559,30.71149,30.59753,30.12271,30.08472,30.35062,29.83781,29.95177,29.8758,29.53393,29.76184,30.00875,30.74947,31.31926,32.30689,33.50344,34.60503,36.61827,38.74547,41.3475,43.17082,44.32938,45.56392,46.30464,46.66551,46.81745,46.62752,46.07673,45.84881,45.29802,45.05111,44.57629,43.7406,42.99988,42.37311,41.42347,40.09397,38.97339,37.85281,36.61827,34.77596,33.10459,31.88904,31.05336,29.6099,32.47089989583332
2017,28.92616,28.16644,27.06485,26.4001,26.19118,25.26053,24.61477,23.62714,23.28527,22.52556,22.35462,21.84181,21.5949,21.46195,21.46195,21.46195,21.46195,21.76584,21.91778,21.91778,22.52556,23.53218,24.34887,25.54542,27.53968,29.38198,31.75609,33.56042,35.78259,37.22604,37.96677,37.52993,37.51094,36.58029,35.45971,34.58603,34.18718,33.75035,33.29452,32.99063,32.72473,32.40185,32.05998,31.83207,31.62314,31.68012,31.26228,30.90142,30.90142,30.74947,30.69249,30.99638,30.1417,30.50256,30.06573,29.49594,29.74285,29.62889,29.43896,29.43896,29.49594,30.1417,30.25566,30.54055,30.92041,31.92703,32.97164,34.28215,35.66863,37.94777,40.20793,42.03124,42.63901,43.60765,44.36737,45.27903,45.16507,45.48795,45.46895,45.50694,45.16507,44.65226,44.2914,43.70262,42.80995,41.89829,41.42347,40.58778,39.2203,38.11871,36.8082,35.09884,33.42747,32.2879,31.4712,30.35062,32.49859739583332
2017,29.66688,29.0781,27.61565,27.27378,26.62802,25.8683,25.03262,24.46283,23.91204,23.32326,22.86743,22.50656,22.1457,22.1457,22.1267,21.49994,21.49994,21.49994,21.93678,22.1457,22.96239,23.72211,24.57679,25.46945,27.80558,29.81882,32.17394,33.80733,35.85856,37.41597,38.4036,38.28965,38.21367,37.66288,36.77021,35.93453,35.26978,35.07985,34.681,34.75697,34.35812,33.63639,33.63639,33.3325,32.95265,32.95265,32.72473,32.43984,32.32588,32.09797,31.79408,31.39523,31.49019,31.11034,30.90142,30.90142,30.69249,30.46458,30.46458,30.46458,30.46458,30.46458,30.76846,31.54717,32.15495,33.14257,33.84531,35.13683,36.50431,38.9354,41.21455,43.03787,44.2914,45.05111,45.26003,45.75385,45.6019,45.16507,45.05111,44.5383,44.02549,43.62664,43.37974,42.80995,42.08822,41.15757,40.58778,39.2203,38.49857,37.58691,36.86518,35.63064,34.28215,33.12358,32.62977,31.4712,33.09331270833332
2017,30.69249,29.89479,28.86918,28.09047,27.86255,26.76097,25.77334,24.99463,24.44384,23.91204,23.24728,22.6775,22.56354,22.56354,22.10771,21.91778,21.65188,21.53793,21.53793,21.53793,21.80383,22.1457,22.69649,22.84843,23.62714,24.61477,25.26053,26.07722,27.36874,28.45133,29.6099,30.42659,31.41422,32.04099,32.8007,33.19955,33.42747,33.3325,33.00962,32.85768,33.19955,33.38948,33.21855,32.68675,32.95265,32.21192,31.81307,31.31926,31.07235,30.97739,30.52156,30.52156,30.35062,29.83781,29.36299,29.09709,29.21105,29.70486,29.70486,29.40098,29.40098,29.74285,29.78084,30.35062,30.95839,31.54717,32.5348,33.97826,35.61165,38.23267,40.98663,42.1452,42.56304,43.11384,42.98089,42.20218,42.03124,41.84131,41.3475,40.51181,40.13195,39.54318,39.29627,38.53655,37.8718,37.15007,36.88417,35.78259,35.25078,34.62402,34.05423,32.89567,32.19293,31.52818,31.28127,30.52156,31.14179333333332
2017,29.89479,29.28702,28.43234,27.53968,27.00787,26.07722,25.29852,24.38686,23.83606,23.2093,22.71548,22.03174,21.78483,21.40498,21.40498,21.19605,20.77821,20.77821,20.77821,20.77821,20.77821,20.77821,21.27203,21.36699,21.95577,22.6775,23.03836,23.45621,24.46283,25.54542,26.666,27.61565,28.73623,29.85681,30.9394,31.64214,32.34487,33.3325,34.18718,34.18718,35.02287,35.45971,35.34575,35.09884,34.60503,34.1492,34.32013,34.56704,34.35812,34.60503,34.33913,34.45308,33.65538,33.46545,32.74372,32.5348,32.09797,31.71811,31.05336,30.36961,30.55954,30.21767,30.17969,30.46458,30.86343,31.62314,32.5348,33.44646,35.51668,37.90979,40.32188,42.10721,43.30377,44.08247,44.57629,44.67125,44.72823,44.63327,44.02549,43.45571,43.17082,42.88592,42.25916,41.6134,40.45483,39.01137,38.17569,37.01712,36.08647,35.34575,34.52906,33.04761,31.64214,30.76846,29.93278,28.67925,31.575662083333338
2017,28.16644,27.42572,26.666,25.84931,25.62139,24.78571,23.89304,23.32326,22.65851,22.16469,21.57591,21.27203,20.98713,20.98713,20.64526,20.60727,20.60727,20.70224,20.85418,21.17706,21.80383,22.63951,23.39923,24.04499,25.92528,27.93853,29.70486,31.45221,33.14257,34.98488,35.63064,36.10546,36.16244,35.64964,35.72561,34.60503,33.69337,33.29452,33.3325,33.73135,34.03524,34.20618,33.71236,32.76272,32.99063,33.46545,32.93365,33.0856,33.63639,33.76934,33.76934,33.76934,33.76934,33.48445,33.0856,32.93365,33.00962,32.5348,32.78171,32.78171,33.0856,33.29452,33.31351,33.95927,34.96589,36.16244,38.02375,39.10634,41.10059,42.54405,44.2914,45.81083,46.72248,47.50119,48.07098,48.33688,48.08997,47.95702,47.36824,47.12133,45.8868,45.37399,44.5383,43.56967,42.43009,41.23354,40.22692,39.01137,37.47295,36.20043,34.98488,33.65538,32.19293,31.28127,30.36961,29.24903,33.27038083333333
2017,28.56529,27.63464,26.47607,26.21017,25.69737,24.91866,23.70311,22.96239,22.18368,21.57591,21.29102,21.29102,20.72123,20.60727,20.60727,20.60727,20.30339,20.30339,20.68325,21.23404,21.38598,22.25965,23.17131,24.04499,26.30514,28.39436,30.36961,32.003,34.26315,36.12446,36.5423,36.35237,36.35237,35.87755,34.90891,34.20618,34.01625,33.82632,33.42747,33.42747,33.29452,33.12358,33.04761,32.07897,32.61077,32.85768,32.66775,32.68675,33.21855,33.02862,33.38948,33.8643,34.05423,34.26315,34.1492,34.54805,34.51006,34.90891,35.06086,34.90891,35.51668,35.95352,36.46633,37.56792,38.46058,39.41023,40.35987,41.89829,44.06348,45.52593,47.55817,48.77371,49.62839,50.61602,51.69862,52.15445,52.34438,52.15445,51.7556,51.52768,50.72998,49.83732,49.36249,48.16594,46.87443,45.44996,43.91154,42.35412,40.83469,39.2203,37.70087,35.49769,34.1302,33.04761,32.36387,30.99638,34.59394708333334
2017,30.04674,29.24903,27.97651,27.40673,26.76097,26.19118,25.3365,24.5388,23.89304,23.57016,22.69649,22.48757,22.31663,22.31663,22.03174,21.70886,21.67088,21.82282,22.31663,22.31663,22.71548,23.62714,24.40585,25.39348,27.12183,29.24903,31.66113,33.3515,35.19381,37.26403,38.6695,38.1567,38.36562,38.28965,37.45396,36.56129,36.10546,35.76359,35.04186,34.51006,34.39611,34.75697,34.9469,34.92791,35.13683,36.08647,36.44734,36.0105,36.5423,36.21942,36.35237,36.46633,35.93453,36.46633,36.92216,37.22604,36.96014,37.0741,37.37799,36.88417,37.09309,37.09309,37.11209,37.96677,38.9544,39.60015,40.30289,40.89167,42.69599,44.8232,46.91241,48.65976,49.79933,50.84394,51.54668,51.60365,51.31876,51.41373,51.2238,50.52106,50.06523,49.62839,48.64076,47.95702,46.87443,45.71586,44.46233,43.01887,41.78434,40.53081,38.89742,37.15007,35.09884,33.82632,33.12358,31.69912,35.80771114583334
2017,30.95839,30.12271,28.64126,27.82457,27.44471,26.59003,25.64039,25.16557,24.50081,23.89304,23.36124,22.79146,22.60153,22.60153,22.60153,22.60153,22.27865,22.25965,22.52556,22.82944,23.51318,24.10196,24.84269,25.92528,27.69162,29.81882,31.87005,33.95927,35.82057,37.62489,38.59353,38.89742,38.89742,38.11871,36.67525,35.51668,35.34575,35.00388,34.49107,34.28215,34.05423,34.28215,34.1302,33.16157,33.82632,33.04761,34.33913,34.54805,34.43409,33.3515,33.0666,32.89567,33.57941,32.59178,32.70574,33.31351,33.31351,33.29452,33.0856,32.99063,32.47782,33.10459,33.97826,34.81395,35.00388,35.68762,36.5423,37.15007,38.97339,41.25253,43.51269,45.41198,46.09572,47.25428,47.82407,48.48882,48.014,48.33688,47.97601,47.63414,47.10234,46.72248,46.17169,45.65888,44.59528,43.93053,42.677,41.44246,40.22692,38.87842,37.51094,35.70661,34.05423,32.78171,32.19293,30.97739,34.35831687500002
2017,30.52156,29.55292,28.41335,27.4827,26.96989,25.8683,25.16557,24.59578,23.89304,23.39923,22.86743,22.44958,22.25965,22.25965,21.95577,21.67088,21.76584,22.05073,22.05073,22.16469,22.63951,23.36124,24.15894,25.35549,27.52068,29.53393,31.58516,33.10459,35.02287,36.99813,38.04274,37.68187,37.71986,37.58691,37.52993,36.82719,36.78921,36.78921,36.56129,36.20043,35.99151,35.80158,35.45971,35.45971,35.95352,35.4787,35.32676,35.36474,35.4787,35.45971,35.2128,34.58603,34.01625,33.69337,33.3325,33.04761,32.59178,32.8007,32.78171,32.99063,32.62977,32.74372,32.8007,33.69337,34.64301,35.25078,36.23841,37.34,38.74547,40.8157,43.11384,44.51931,45.20305,46.01975,46.58953,47.04536,46.51356,46.30464,45.63989,44.72823,44.04449,43.64564,43.43672,42.92391,41.67038,41.29052,40.53081,39.4672,38.82145,37.71986,36.84619,35.42172,34.18718,33.3515,32.62977,31.71811,34.036229479166686
2017,30.92041,30.08472,28.77421,27.95752,27.78658,26.62802,26.02025,25.35549,24.70974,23.85506,23.51318,22.90541,22.79146,22.18368,22.18368,21.6139,21.74685,21.74685,21.48095,21.70886,21.84181,22.20268,22.52556,22.84843,23.53218,24.25391,25.12758,25.83032,27.08385,28.86918,29.95177,30.95839,32.30689,33.16157,34.16819,34.22517,34.83294,35.06086,35.25078,34.92791,34.47208,33.94028,34.05423,34.45308,36.16244,36.50431,36.50431,36.48532,36.48532,36.67525,37.03612,36.84619,37.09309,36.84619,36.48532,36.44734,36.37136,35.57366,35.00388,35.78259,35.83956,35.4787,35.59266,36.16244,36.35237,36.31439,36.5423,37.28302,38.47957,40.94865,42.92391,44.31039,44.91816,45.6209,45.69687,45.31701,44.91816,44.2724,44.02549,43.45571,42.44909,42.08822,41.57541,40.91066,40.32188,39.54318,39.06835,38.25166,37.75784,37.41597,36.46633,35.19381,34.30114,33.54143,33.0856,32.04099,33.44388927083335
2017,31.50919,30.6735,29.32501,28.5463,28.14745,27.31176,26.30514,25.67837,24.74772,24.007,23.51318,22.90541,22.82944,22.24066,22.06973,21.49994,21.49994,21.49994,21.49994,21.21505,21.31001,21.74685,22.06973,22.1457,22.81045,23.51318,23.7411,24.63376,25.45046,26.57104,27.53968,28.62227,29.53393,30.92041,31.68012,32.38286,33.0856,33.37049,32.91466,33.29452,33.54143,33.5984,33.8643,33.71236,32.8007,33.04761,33.19955,33.14257,32.91466,33.02862,31.90804,31.96502,31.68012,31.58516,31.96502,32.022,31.50919,31.83207,31.41422,31.28127,31.28127,31.64214,32.17394,32.85768,33.97826,34.37711,35.04186,35.93453,37.68187,39.79008,42.20218,44.04449,45.10809,46.11471,46.64651,46.58953,46.00075,45.44996,45.39298,45.22205,44.2914,43.85456,43.49369,42.79096,41.72736,40.43584,39.37224,38.21367,37.39698,36.46633,34.9469,33.40848,31.62314,30.6735,30.02774,29.09709,32.18462156250001
2017,28.66026,28.03349,27.06485,25.79233,25.67837,25.26053,24.40585,23.68412,23.11433,22.63951,21.99375,21.44296,21.23404,21.23404,21.23404,20.68325,21.10109,21.329,21.329,21.38598,22.22167,22.63951,23.72211,24.67175,26.70399,29.15407,31.14832,33.0856,34.87093,36.29539,37.16907,37.01712,36.94115,36.48532,35.64964,34.92791,34.73798,34.73798,34.05423,33.25653,32.8197,32.78171,32.62977,32.07897,31.92703,31.88904,31.96502,31.45221,31.45221,31.50919,31.45221,31.11034,30.71149,30.46458,30.33163,30.73048,30.73048,30.25566,30.27465,30.42659,30.42659,30.65451,31.03437,31.31926,31.71811,32.42085,33.31351,34.30114,35.80158,38.44159,41.23354,43.45571,44.46233,45.77284,46.74148,47.29227,47.69112,47.65313,47.27328,47.25428,46.76047,46.01975,45.44996,44.23442,43.37974,42.4111,41.21455,39.56217,38.4036,37.05511,35.85856,34.05423,32.40185,31.58516,30.71149,29.76184,32.71780739583334
2017,28.92616,28.14745,27.14082,26.34312,25.98226,25.39348,24.32988,23.89304,23.24728,22.65851,22.1267,21.63289,21.63289,21.63289,21.63289,21.63289,21.63289,21.63289,21.63289,21.63289,22.1267,22.81045,24.04499,25.08959,27.1978,29.38198,31.4712,33.10459,35.07985,36.5423,36.56129,36.59928,36.46633,35.66863,34.92791,34.1492,33.82632,33.56042,33.00962,32.93365,32.95265,32.57279,32.30689,32.19293,32.34487,32.11696,31.30027,31.43322,31.66113,31.30027,30.69249,31.35724,30.95839,30.88242,30.76846,30.42659,31.03437,31.03437,30.63551,31.16732,31.28127,31.45221,31.77509,32.21192,33.02862,33.84531,34.96589,35.87755,37.52993,39.77109,41.80333,43.45571,44.0065,45.24104,46.1527,46.1527,45.96277,45.48795,45.22205,44.70924,44.70924,44.04449,43.75959,43.17082,42.29714,41.10059,39.7521,38.9354,37.47295,36.31439,34.9469,33.23754,31.71811,30.69249,29.93278,29.30601,32.582285
2017,28.47033,27.38773,26.4191,25.67837,25.45046,24.46283,23.72211,23.09534,22.56354,21.91778,21.42397,20.89217,20.89217,20.72123,20.51231,20.51231,20.64526,20.64526,20.85418,20.94915,21.70886,22.4116,23.01937,24.15894,26.09622,28.07148,29.78084,31.24329,33.10459,34.20618,34.28215,34.45308,34.1302,33.90229,33.02862,32.05998,31.45221,31.45221,30.9394,30.35062,30.25566,30.00875,29.8758,30.23666,30.36961,29.83781,29.57191,29.57191,29.57191,29.57191,29.17306,28.67925,28.35637,28.2614,28.5463,28.09047,28.22342,28.29939,28.29939,28.29939,28.60328,29.32501,28.71723,29.344,29.91379,29.97076,30.76846,31.49019,32.59178,34.07323,35.85856,37.37799,38.38461,39.06835,39.999,39.77109,39.2013,39.08735,38.72648,38.49857,38.08072,37.37799,37.15007,36.67525,35.85856,35.51668,34.60503,33.69337,32.59178,31.75609,30.69249,29.41997,28.35637,27.86255,27.38773,26.38111,29.732759270833323
2017,25.96327,25.0706,24.10196,23.58916,23.39923,22.50656,21.8608,21.15807,20.74022,20.07547,19.79058,19.48669,19.14482,19.14482,19.14482,19.14482,18.82194,18.80295,18.80295,19.16382,20.17044,20.64526,21.44296,22.44958,24.32988,26.24816,27.67263,29.0781,30.65451,32.07897,33.02862,32.61077,32.40185,31.98401,31.66113,30.86343,30.57854,30.80645,30.33163,30.27465,30.17969,29.74285,29.93278,29.78084,29.83781,29.66688,29.57191,29.23004,28.94515,29.43896,29.43896,28.96414,28.8122,28.48932,28.20443,28.10946,28.22342,28.33738,27.9955,27.9955,27.9955,28.35637,28.73623,28.85018,29.43896,29.8758,30.35062,31.45221,32.5348,34.77596,36.86518,38.55555,40.05598,40.85368,41.76534,42.31614,42.03124,41.80333,41.25253,40.68275,40.35987,40.09397,39.7331,39.86605,39.31526,38.55555,37.81482,36.94115,35.87755,35.36474,34.22517,32.61077,31.33825,30.35062,29.74285,28.83119,29.684287499999996
2017,28.07148,27.36874,26.38111,25.79233,25.46945,24.59578,23.79808,23.36124,22.63951,22.05073,21.67088,21.40498,21.40498,21.17706,20.77821,20.77821,20.77821,20.77821,20.83519,21.49994,22.31663,22.81045,23.62714,24.69074,26.70399,29.02112,30.63551,32.49682,34.1302,35.83956,36.37136,36.37136,36.31439,35.97251,35.55467,35.02287,34.18718,33.80733,33.69337,33.16157,33.16157,32.66775,32.49682,32.05998,31.69912,31.24329,30.9394,30.9394,31.01537,31.2053,30.69249,30.63551,30.29364,30.19868,29.51493,29.15407,29.28702,29.74285,29.57191,29.6099,29.8758,30.52156,30.69249,31.26228,31.81307,32.5538,32.83869,33.92128,35.09884,37.03612,39.16332,41.21455,42.1452,42.46808,43.01887,43.11384,42.96189,42.4111,42.22117,41.70836,41.10059,41.02462,41.02462,40.37886,39.54318,39.04936,38.21367,37.37799,36.69424,35.76359,35.36474,34.30114,32.76272,32.07897,31.69912,30.54055,31.692191250000004
2017,29.8758,29.30601,28.43234,27.67263,27.1978,26.05823,25.05161,24.5388,23.83606,23.32326,22.88642,22.31663,22.31663,21.74685,21.29102,21.23404,21.23404,21.23404,21.23404,21.23404,21.23404,21.44296,21.8798,22.29764,22.96239,23.79808,24.63376,25.54542,26.55205,27.88155,28.88817,29.47695,30.54055,31.45221,32.05998,32.30689,32.30689,32.21192,32.09797,31.85106,31.96502,32.24991,31.4712,31.12933,30.65451,30.23666,29.83781,29.8758,29.38198,29.02112,29.02112,29.02112,28.79321,28.47033,28.09047,27.9955,27.9955,27.88155,27.84356,27.59665,27.69162,28.20443,28.20443,28.69824,29.43896,29.74285,30.63551,31.83207,32.91466,34.96589,37.05511,39.18231,40.07498,40.43584,40.75872,40.85368,40.47383,40.20793,39.60015,39.08735,38.55555,38.09972,37.83382,37.18806,36.75122,36.12446,35.34575,35.04186,34.56704,34.4151,33.29452,32.24991,31.33825,30.82544,30.61652,29.91379,29.93950510416667
2017,29.09709,28.56529,27.65363,27.12183,26.55205,25.71636,24.95664,24.29189,23.60815,22.84843,22.48757,21.63289,21.49994,21.15807,20.85418,20.85418,20.85418,20.2654,20.2654,20.2654,20.32238,20.8162,20.8162,21.42397,21.99375,22.69649,23.32326,24.29189,24.99463,25.58341,26.4191,27.04586,27.97651,28.35637,28.94515,29.49594,30.00875,29.91379,29.97076,29.91379,30.16069,30.04674,30.19868,29.66688,29.72386,29.19206,29.40098,29.28702,29.15407,28.5463,28.94515,28.88817,28.86918,28.73623,28.67925,28.67925,28.67925,28.8122,28.50831,28.50831,28.50831,28.37536,28.20443,28.75522,29.26803,29.85681,30.50256,31.79408,33.52243,35.32676,37.71986,39.61915,40.91066,41.63239,42.24016,42.56304,42.20218,42.05024,41.53743,41.23354,40.94865,40.43584,39.94203,39.54318,38.4036,37.13108,36.31439,35.28877,34.52906,33.54143,32.45883,31.30027,29.97076,29.43896,28.83119,27.88155,29.576266458333325
2017,27.27378,26.49507,25.46945,25.22254,24.91866,24.23491,23.41822,23.05736,22.18368,21.57591,21.12008,20.75922,20.47432,20.47432,20.47432,20.47432,20.30339,20.5503,20.77821,20.87317,21.48095,22.18368,23.01937,24.08297,25.98226,28.2804,30.36961,32.38286,33.73135,35.06086,35.44071,35.38373,35.13683,34.54805,34.03524,33.48445,32.8007,32.43984,32.43984,32.19293,31.88904,31.4712,31.07235,30.65451,31.14832,30.92041,30.35062,30.76846,30.44559,30.27465,30.38861,30.25566,29.79983,29.78084,29.72386,29.09709,29.09709,29.13508,29.53393,29.11608,28.88817,29.32501,29.43896,29.72386,30.54055,30.90142,31.85106,32.91466,34.43409,36.37136,38.70749,40.70174,41.97426,42.90492,43.4747,44.40535,44.2724,44.02549,43.51269,43.03787,42.44909,42.01225,41.25253,40.47383,39.4672,38.28965,37.26403,35.91554,35.00388,34.16819,33.14257,31.41422,30.21767,29.49594,29.0781,28.18543,31.028825520833337
2017,27.55867,26.59003,25.56442,24.84269,24.86168,23.87405,23.03836,22.31663,21.91778,21.29102,20.70224,20.60727,20.2844,19.96152,19.96152,19.96152,19.96152,19.96152,19.98051,20.5503,21.04411,21.8608,22.82944,23.91204,25.79233,27.7486,29.93278,31.4712,32.99063,34.37711,35.07985,34.35812,33.8833,33.67438,33.04761,32.19293,31.62314,31.09134,30.76846,30.55954,30.25566,30.25566,29.79983,29.76184,29.66688,29.55292,29.23004,29.23004,29.64789,29.26803,29.21105,28.69824,28.69824,28.66026,28.29939,28.29939,28.43234,28.41335,28.60328,28.47033,28.50831,28.73623,29.04011,29.57191,30.16069,30.46458,31.07235,32.32588,33.25653,35.15582,37.39698,39.37224,40.62577,41.42347,42.29714,42.60103,42.60103,42.22117,41.65139,41.36649,40.49282,39.96102,39.60015,38.6885,37.62489,37.16907,36.02949,34.81395,33.92128,32.87667,31.87005,30.50256,29.55292,28.69824,28.05248,27.29277,30.119541666666663
2017,26.72298,25.83032,24.89967,24.5388,24.12096,23.45621,22.77246,22.05073,21.329,20.83519,20.56929,20.03749,20.03749,19.9995,19.65763,19.65763,19.65763,19.65763,20.0185,20.2654,20.7972,21.40498,22.27865,23.19031,25.10859,26.89392,29.13508,30.63551,32.45883,33.63639,33.54143,33.71236,33.63639,32.85768,32.30689,31.50919,31.09134,30.44559,29.8758,30.06573,29.59091,29.55292,29.53393,29.344,29.40098,29.40098,29.40098,29.26803,29.19206,29.05911,29.24903,28.62227,28.35637,28.58428,28.05248,28.48932,28.39436,28.2804,28.5463,28.5463,28.5463,28.22342,28.45133,28.75522,29.00213,29.74285,30.65451,31.35724,32.47782,33.82632,36.04849,37.85281,38.55555,39.50519,40.20793,40.13195,40.09397,39.86605,39.60015,38.85943,38.28965,37.75784,37.18806,37.11209,36.04849,35.34575,34.88992,33.63639,32.85768,31.83207,31.07235,29.57191,28.75522,27.84356,27.61565,26.74197,29.35290250000001
