averagemwh,year
32.575524592510426,2022
31.450150770062493,2022
29.428793360031253,2022
29.37041667414583,2022
30.44141350311459,2022
29.83239938387497,2022
29.48728040875,2022
30.469835610406264,2022
30.87200215191667,2022
31.816886073895827,2022
30.81994846569792,2022
29.554615438927087,2022
28.975739412374995,2022
27.956927464927087,2022
28.41729691027084,2022
36.42659839235417,2022
36.558614844354175,2022
33.824351379468744,2022
33.43467002334375,2022
32.85540828494791,2022
32.990295644427064,2022
32.485875474458325,2022
30.902609951479164,2022
26.82628545437501,2022
26.338620585291668,2022
25.22820694256249,2022
25.69906362506248,2022
25.412430068177077,2022
26.94273891491667,2022
26.520986060812504,2022
25.78392648685416,2022
25.352569753135413,2022
25.04965561667708,2022
23.976871446791677,2022
23.88578530306249,2022
25.015360517218745,2022
27.76200278433333,2022
27.392862806104176,2022
27.94934331519791,2022
26.011758901312504,2022
26.038984651406256,2022
24.014559960656246,2022
24.471525701270824,2022
26.36470844460416,2022
25.965248503979154,2022
25.092518263645843,2022
24.33394908390624,2022
23.863044961968757,2022
25.25785301093749,2022
25.53976198133334,2022
25.027405144770835,2022
25.97394267573958,2022
24.964379912833326,2022
24.90014364288541,2022
24.048534778552085,2022
23.53344679191667,2022
23.48662230088541,2022
23.62107986270834,2022
24.51323746492709,2022
23.969109619427076,2022
23.51039541907292,2022
24.50174463489583,2022
27.244785807114575,2022
26.876929085625004,2022
27.640567319354176,2022
26.361165364270818,2022
25.272177531322924,2022
23.90080843519792,2022
23.21343765081249,2022
24.43393194798958,2022
25.102071908916678,2022
24.573000209458343,2022
24.803704576760424,2022
25.123684136625013,2022
24.80142868713541,2022
23.957459516124995,2022
24.12678774023958,2022
24.22633689830208,2022
25.03158840083333,2022
26.435347585479164,2022
27.40638603778125,2022
23.80811617046874,2022
23.09723323184376,2022
24.88175154565625,2022
25.19230586712501,2022
25.257786143385427,2022
26.521776460562503,2022
26.23571064631251,2022
24.234869467750013,2022
25.581830036010405,2022
26.25529027825,2022
25.88226888901042,2022
27.74348460325,2022
26.662291495541663,2022
25.21692584448958,2022
24.018066527947923,2022
23.864209399385416,2022
24.603475392031253,2022
24.243024792572907,2022
24.528014186093746,2022
25.295951125666672,2022
26.72040836531251,2022
25.403499912364595,2022
26.168407002114588,2022
26.146860534520844,2022
26.585734405593755,2022
27.63852721916666,2022
29.01989466371874,2022
27.663786699229163,2022
25.597590691625,2022
24.402585129208337,2022
25.668230863708327,2022
27.25459233503126,2022
27.361158410385418,2022
27.86593902590625,2022
28.005898419291665,2022
25.36099223877083,2022
24.877848912281248,2022
26.089457424197903,2022
27.269003958958333,2022
27.304126222333327,2022
26.7380947836875,2022
26.500410086166667,2022
24.063512676385415,2022
23.94817728440624,2022
25.053142520135413,2022
25.62752703367708,2022
27.145766317489585,2022
27.75347648636458,2022
26.819249107729163,2022
27.918554372916677,2022
29.86830187336457,2022
30.977638150364587,2022
31.071812343031254,2022
28.719030274624995,2022
29.345435729104167,2022
27.68152889271875,2022
26.591629530260416,2022
25.29275600182291,2022
23.64720080653125,2022
22.89003261161459,2022
23.119244977760417,2022
23.721572990385425,2022
25.330125581427083,2022
25.186984845041664,2022
26.03083848638541,2022
27.485712344552084,2022
29.44987023743749,2022
30.35399561513542,2022
30.942731349937517,2022
31.06960513869791,2022
28.72039728880208,2022
28.3247224001875,2022
32.44965076041667,2022
32.62898225159374,2022
30.70046512689582,2022
30.21598208505208,2022
30.502970353583336,2022
29.71229293026042,2022
30.01306821525,2022
33.71758210236458,2022
31.488448450927063,2022
28.700873995458338,2022
27.112441310875,2022
27.651653255708325,2022
26.089130972197903,2022
26.46742629597917,2022
28.846180573625,2022
29.084216301166663,2022
27.88892582425001,2022
30.17018657752085,2022
31.720296751375,2022
30.510727885281256,2022
31.259216317333337,2022
34.65445488947917,2022
37.53637265707291,2022
31.66233196954167,2022
27.508036813479148,2022
27.070909934458328,2022
25.475196232333328,2022
25.82917577878125,2022
27.58961800784375,2022
27.864079052666668,2022
29.636555280979163,2022
32.229965675270826,2022
30.86769673258332,2022
27.315963864614574,2022
26.613107677437515,2022
29.97779822191668,2022
31.512510335937492,2022
31.62638405372917,2022
34.05012707132291,2022
34.585454475072915,2022
28.618172490520838,2022
29.23172584522917,2022
33.5872289388125,2022
32.8806988427604,2022
32.71758727463543,2022
33.62079176657291,2022
32.83603524329167,2022
29.399361109718743,2022
29.197944156114584,2022
31.54908238678125,2022
31.77442361422916,2022
32.635113493260434,2022
31.19781037027082,2022
30.62771627529168,2022
34.23623034929167,2022
32.408045263333335,2022
29.24182877186458,2022
27.00784398125,2022
27.75169028914583,2022
26.461985619250004,2022
27.159206134062497,2022
29.13010570180208,2022
28.66331213911459,2022
30.26168571477084,2022
31.165751744531253,2022
31.922927211729174,2022
27.99087112573957,2022
26.487726625697917,2022
28.684995870041664,2022
29.33695147590624,2022
30.62673914252082,2022
29.709296047166674,2022
28.991830072770828,2022
27.318793960593755,2022
27.712004092833325,2022
30.079936449052084,2022
30.99389827061458,2022
30.614279423885417,2022
29.51952356195834,2022
28.03321855348959,2022
28.724208965895823,2022
30.14000528251041,2022
30.42941636876041,2022
29.42674845111459,2022
27.217876986354167,2022
27.030042632666664,2022
29.383858701999984,2022
28.19825927642709,2022
29.105867348,2022
29.22607752945833,2022
26.48693339602082,2022
25.256948865875003,2022
23.911395355552088,2022
25.61023486117709,2022
27.714321232364583,2022
26.267340982739597,2022
26.592957441572924,2022
27.28943166244791,2022
25.113264720166665,2022
24.501428114145835,2022
25.483162369531268,2022
37.82113179789582,2022
35.18905871488541,2022
33.84367627401041,2022
34.38572251308333,2022
36.396035826989575,2022
37.25117771912499,2022
37.92746333971876,2022
43.33084356152083,2022
41.57652515948959,2022
36.28671644567709,2022
34.98500138541665,2022
36.60943566559374,2022
37.89126789485418,2022
36.52198479134375,2022
37.064687133104165,2022
37.1941846206146,2022
32.42100554587499,2022
31.942081627958345,2022
31.46593827928124,2022
30.25682317807292,2022
28.94253097384375,2022
34.832096766572924,2022
30.17118479166666,2023
30.37964437500001,2023
27.986552916666664,2023
28.528179062500005,2023
29.881225104166663,2023
29.531424895833336,2023
29.890527604166664,2023
31.308495937499995,2023
30.097608541666677,2023
29.22529989583333,2023
28.637951041666657,2023
30.21974447916666,2023
28.74209270833334,2023
30.392024375,2023
30.132650104166657,2023
27.543525937500007,2023
30.04586260416667,2023
29.779241666666667,2023
29.94709781249999,2023
30.055272812500004,2023
29.167089270833326,2023
28.783118854166663,2023
28.777024895833332,2023
32.67484833333334,2023
31.409804999999995,2023
31.195279999999997,2023
32.7371603125,2023
32.08184145833335,2023
29.627847083333325,2023
29.58834656249999,2023
29.560086249999983,2023
29.59115583333333,2023
30.93831343749999,2023
32.44399979166665,2023
35.9039915625,2023
32.54291916666668,2023
32.65450635416668,2023
36.182226458333325,2023
35.81345343750001,2023
34.38220041666667,2023
33.40448770833334,2023
32.81895239583334,2023
30.75552520833335,2023
32.30506489583334,2023
38.20588885416665,2023
38.20729583333335,2023
40.790301250000006,2023
39.67643947916665,2023
40.10937916666667,2023
35.799291979166675,2023
36.46210885416665,2023
38.89817416666666,2023
39.24609770833333,2023
40.81978979166666,2023
41.27443760416666,2023
39.6263290625,2023
36.51789885416666,2023
35.82144833333332,2023
36.91445218749999,2023
39.41010781249998,2023
38.34522822916666,2023
36.31389479166667,2023
35.5089540625,2023
33.538195729166674,2023
33.89208812499999,2023
36.27370520833332,2023
35.66440020833333,2023
36.427200208333325,2023
36.75239979166666,2023
36.83163031249999,2023
32.753779479166674,2023
33.709493229166675,2023
37.98035770833334,2023
39.35258375,2023
37.57116791666667,2023
37.03997239583333,2023
39.4843990625,2023
37.79069281249999,2023
36.52025604166667,2023
37.00214125,2023
37.16760531250001,2023
37.174374479166666,2023
35.39578572916666,2023
37.000177812500006,2023
35.15657770833335,2023
36.5510975,2023
38.526885208333326,2023
37.69490760416666,2023
39.6992434375,2023
40.99156874999999,2023
39.718639375,2023
39.09270687499998,2023
34.77079125,2023
37.85015697916668,2023
41.43585604166666,2023
39.70182760416668,2023
39.06240864583333,2023
37.455462812500016,2023
34.66776895833334,2023
33.54559437499999,2023
35.768332708333354,2023
36.669171249999984,2023
36.89015093749999,2023
36.33621874999999,2023
36.912218854166674,2023
35.736706145833324,2023
36.511859583333326,2023
35.853413749999994,2023
36.15603479166666,2023
34.917851354166665,2023
34.35901427083334,2023
32.00163270833334,2023
29.9807678125,2023
31.515566979166675,2023
34.91831708333333,2023
36.79629666666667,2023
37.27630979166666,2023
37.722320520833335,2023
37.53124197916666,2023
33.212964375,2023
33.32464270833331,2023
36.654968541666655,2023
35.37468062499999,2023
34.634439583333325,2023
35.08803833333332,2023
34.60869760416667,2023
32.87772520833333,2023
32.0098796875,2023
33.174651874999995,2023
36.05767927083334,2023
36.72717479166666,2023
36.742532395833344,2023
36.91870541666665,2023
33.89693104166667,2023
31.859688333333334,2023
33.57585145833333,2023
31.289556875,2023
32.05429937499999,2023
32.023291979166665,2023
34.05379593750001,2023
34.88400156249998,2023
32.92955208333334,2023
34.7221428125,2023
34.87488989583334,2023
33.42945760416668,2023
32.0583990625,2023
32.77945979166667,2023
29.13434541666668,2023
28.56298854166667,2023
31.500084270833327,2023
32.647486666666666,2023
32.81751822916665,2023
33.9820728125,2023
30.802160520833336,2023
28.40823416666668,2023
27.6984128125,2023
30.049646145833343,2023
30.114277395833344,2023
31.49209270833333,2023
30.44426093749999,2023
31.551507708333343,2023
29.26661958333334,2023
27.506506770833337,2023
30.714081250000017,2023
30.975114895833343,2023
30.137404583333343,2023
31.3898728125,2023
31.864294999999988,2023
28.65237760416666,2023
28.317381875000013,2023
29.854736875,2023
33.10699385416667,2023
33.98691114583334,2023
32.05847520833334,2023
30.47196541666668,2023
30.16961625,2023
32.37001854166666,2023
31.369152083333333,2023
31.06089552083333,2023
30.508260833333328,2023
29.60277531250001,2023
26.358934583333333,2023
26.582776458333324,2023
29.711750729166667,2023
30.00529270833334,2023
30.15872958333334,2023
30.879493958333327,2023
31.04267125,2023
28.870978125000008,2023
29.1878103125,2023
31.460922083333333,2023
30.90931645833331,2023
30.59599614583332,2023
30.248496354166665,2023
28.22878562500001,2023
26.360440312499986,2023
26.03515322916667,2023
30.72999666666668,2023
28.755441874999992,2023
27.836706458333325,2023
28.676768020833325,2023
28.400261562500017,2023
25.681182604166665,2023
25.81834614583333,2023
28.4867221875,2023
28.498872916666656,2023
28.7043134375,2023
28.4484684375,2023
28.548728854166672,2023
27.573395104166664,2023
29.31318916666666,2023
29.79900822916667,2023
28.9495065625,2023
28.12413458333334,2023
27.833119270833336,2023
25.931959062499995,2023
26.51651208333333,2023
27.68523187499999,2023
27.207544374999998,2023
28.11998989583333,2023
28.574677604166663,2023
29.22917697916668,2023
26.465250208333327,2023
28.452003958333343,2023
29.24209447916667,2023
28.05479135416667,2023
28.468943749999998,2023
28.42277916666666,2023
28.109529583333316,2023
26.2745121875,2023
26.78088354166668,2023
30.13512718749999,2023
28.454125208333338,2023
29.647511458333337,2023
27.30760375,2023
26.770522395833336,2023
25.41737197916666,2023
26.759344479166668,2023
30.497318124999985,2023
27.18301572916668,2023
26.87618135416666,2023
26.12446927083333,2023
26.280604166666667,2023
25.454096145833333,2023
24.8761046875,2023
23.52797354166667,2023
22.93122875,2023
24.75009322916667,2023
25.91716020833333,2023
26.64624104166667,2023
27.532090416666662,2023
26.690527708333345,2023
27.84946395833333,2023
28.071232604166667,2023
28.118871145833328,2023
27.533368229166665,2023
27.72035177083333,2023
26.900396979166672,2023
26.675337499999987,2023
27.115695625000004,2023
29.57545645833332,2023
30.604629791666664,2023
27.388367708333337,2023
28.211760416666664,2023
26.425169999999994,2023
25.02480468749999,2023
27.595273958333348,2023
28.71190125,2023
29.897650625,2023
29.714685104166666,2023
30.78496885416668,2023
28.911354062500013,2023
29.25622364583333,2023
32.85035770833333,2023
33.19957697916667,2023
33.92471927083333,2023
31.087940937500008,2023
29.28170937499999,2023
27.001600625000005,2023
28.20180614583333,2023
29.359490000000005,2023
31.25670281250001,2023
32.53151927083334,2023
33.92332843750001,2023
34.06919010416666,2023
34.79881635416667,2023
36.79442447916666,2023
36.189499375,2023
32.66024583333333,2023
32.79107052083334,2023
35.7521209375,2023
32.02716489583333,2023
27.90188145833333,2023
28.65106531250001,2023
34.30101718749999,2023
35.53208333333333,2023
34.86055677083334,2023
33.991612708333335,2023
33.4941396875,2023
33.245494791666665,2023
32.09600677083333,2023
33.05857802083333,2023
32.66332333333333,2023
32.078355625,2023
32.952105624999994,2023
34.96752260416665,2023
33.73370927083335,2023
33.330238124999994,2023
38.30123895833332,2023
38.08721979166666,2023
33.12417874999999,2023
31.744100416666654,2023
31.154482916666662,2023
29.344838124999992,2023
31.624767916666677,2023
35.0735575,2023
34.892923437499995,2023
35.14162072916666,2023
34.29644166666666,2023
33.77275114583333,2023
30.471633541666677,2023
31.41856125,2023
40.26122635416669,2023
39.07234510416668,2023
33.652578854166656,2023
31.473801770833315,2023
32.728166041666654,2023
32.55927499999999,2023
32.606596145833336,2023
33.42178041666667,2023
35.36927041666668,2023
35.63472020833333,2023
39.43281510416667,2023
38.30996645833332,2023
36.88015291666667,2023
38.15101875,2023
36.48532572916667,2023
32.498244583333324,2023
32.736395625,2023
33.21321156249999,2023
32.2646471875,2023
30.116925,2023
29.80745666666668,2023
33.63037270833332,2023
33.49417875,2023
32.917591041666675,2023
29.72063666666668,2023
28.85974114583334,2023
28.080870729166666,2023
29.04852520833333,2023
29.49437083333334,2023
30.121996249999984,2023
30.942273437500003,2023
30.900828333333333,2023
28.423822812499992,2023
25.83626291666667,2023
25.18491145833332,2023
26.940745000000003,2023
29.067287291666663,2023
29.59913770833334,2023
29.830001041666677,2023
28.057830208333325,2023
30.63145895833334,2023
