year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,23.28604,22.46297,21.51987,21.15977,20.67965,19.97661,19.3936,18.742,18.27902,17.57599,16.94154,16.44426,16.2385,15.84411,15.5869,15.65549,15.5526,15.50116,15.36398,15.36398,15.36398,15.65549,15.77552,16.2385,16.49571,17.04442,17.67887,17.67887,17.95323,18.7763,19.53078,20.23382,20.91971,21.94855,22.583,23.14886,23.2346,23.2346,23.37177,23.2003,23.49181,23.11456,22.78877,22.60015,22.68588,22.30864,22.18861,21.98284,21.91425,21.79422,21.67419,21.41698,21.53701,21.48557,20.9883,20.88542,20.88542,20.6625,20.74824,20.86827,20.83397,21.02259,21.09118,21.55416,22.12002,22.92594,23.62898,24.86359,26.62976,28.65314,29.5791,30.36787,30.67653,30.79656,30.53935,30.16211,29.99063,29.56195,29.42477,28.6017,28.24161,27.91581,27.60716,27.34995,26.83553,26.3897,26.11534,25.61807,25.39516,25.61807,25.53233,24.795,24.19484,23.97193,23.56039,18.31332,62,22.57870783505155
2012,20.93686,20.45673,19.65081,19.53078,19.44504,18.99921,18.31332,17.52454,16.89009,16.40997,15.92984,15.31254,15.24395,14.86671,14.78098,14.78098,14.59235,14.59235,15.12392,15.41543,15.96414,16.2385,16.89009,17.74746,18.7763,19.77084,20.71394,21.51987,22.68588,24.26343,24.4692,24.64067,24.81215,24.41776,24.05767,23.64613,23.57754,23.56039,23.5261,23.38892,23.2003,22.92594,23.04598,22.8745,22.49726,22.73732,22.70303,22.8745,22.8745,23.09742,22.96024,22.72018,23.11456,23.11456,23.08027,22.72018,22.89165,22.94309,22.68588,22.48011,22.37723,22.32579,22.82306,22.68588,23.18315,23.86905,24.41776,25.30942,26.93841,28.99609,30.07637,30.79656,30.96803,31.70536,31.56818,31.91113,31.89398,31.34527,31.12235,31.01947,30.47076,30.1964,29.81916,29.40762,29.01324,28.32734,27.81293,26.92127,26.33826,25.54948,25.0865,23.98908,23.08027,22.85735,22.17146,21.34839,64,23.43017422680413
2012,21.22836,20.61106,19.54793,19.3936,19.1021,18.55338,17.81605,17.23304,16.61574,16.22135,15.80981,15.5869,15.24395,15.24395,15.14107,14.81527,15.17536,15.27825,15.65549,15.67263,16.11846,16.61574,16.90724,17.67887,18.69056,20.0452,21.05689,22.2229,23.13171,24.69212,25.22368,25.18939,25.48089,25.36086,24.88074,24.84644,24.70926,24.86359,24.57209,24.41776,24.19484,24.02337,23.73187,23.68043,23.8519,23.64613,23.47466,23.40607,23.66328,23.59469,23.44036,23.32033,23.35463,23.09742,23.02883,22.92594,22.92594,22.85735,22.78877,22.96024,22.96024,22.96024,23.06312,23.35463,23.8519,24.36632,25.24083,26.40685,28.07014,30.33358,31.77395,32.63132,33.18003,33.78019,34.26031,34.60326,34.46608,34.20887,33.84878,33.3858,32.83709,32.49414,32.01401,31.29383,30.77941,30.26499,29.59624,29.04753,28.13872,27.45283,26.98985,25.90957,24.62353,23.92049,23.56039,22.65159,65,24.308632783505153
2012,22.36008,21.62275,20.69679,20.42244,20.31955,19.42789,18.72485,18.26188,17.59313,17.01012,16.56429,16.2042,15.92984,15.92984,15.67263,15.51831,15.92984,15.92984,16.03273,16.32423,16.42712,16.8558,17.38737,18.38191,19.56507,20.9883,22.01714,22.85735,24.1434,25.80669,26.11534,26.47544,26.54403,26.23537,25.92672,25.53233,24.94933,25.17224,24.96647,24.81215,24.40061,24.1777,24.26343,24.12626,24.26343,23.95478,23.59469,23.61184,23.74901,23.61184,23.45751,23.06312,22.96024,23.18315,23.06312,23.21745,23.06312,22.96024,22.96024,22.96024,22.73732,22.8745,23.08027,23.47466,23.88619,24.76071,25.66951,26.93841,28.72173,30.88229,32.04831,33.00856,34.15743,34.50037,34.46608,34.51752,34.43178,34.38034,33.88307,33.48868,33.31721,32.64846,31.89398,31.4996,31.1738,30.72797,30.35073,29.5448,29.06468,28.55026,27.9844,26.98985,25.7381,24.98362,24.38346,23.2346,66,24.82752649484536
2012,23.35463,22.583,21.43413,21.07404,20.79968,19.94231,19.22213,18.742,18.22758,17.74746,17.28448,16.63288,16.56429,16.08417,16.08417,16.08417,16.08417,16.18705,16.47856,16.89009,17.16445,17.71316,18.0904,18.94777,20.50817,21.86281,22.63444,23.54325,25.06936,26.73265,27.69289,28.17302,28.24161,28.13872,27.79578,27.50427,27.29851,27.43568,26.97271,26.97271,26.81838,26.74979,26.57832,26.45829,26.0982,25.82384,25.54948,25.06936,25.18939,25.00077,24.70926,24.70926,24.72641,24.64067,24.41776,24.19484,24.10911,23.95478,23.95478,24.05767,23.90334,24.07481,24.1434,24.5035,24.84644,25.17224,26.44114,27.57286,29.15042,31.24239,32.63132,33.83163,34.10599,34.51752,34.87761,34.75758,34.3289,34.05454,34.0031,33.84878,33.43724,33.07715,32.7685,32.18549,31.60248,31.44815,31.05377,30.00778,29.68198,29.30474,28.9275,28.20731,27.05844,26.90412,26.50973,25.61807,68,25.841274948453613
2012,25.01792,24.34917,23.2346,22.82306,22.41153,21.51987,20.81683,20.31955,19.56507,18.99921,18.34761,17.93608,17.59313,17.19874,16.70147,16.70147,16.95868,16.80436,16.95868,17.09586,17.09586,17.1473,17.4731,17.64457,18.1247,18.33047,19.1021,19.41075,19.85658,20.9883,21.74278,22.36008,23.16601,24.26343,24.93218,25.32657,25.75525,26.01246,26.04675,25.85813,26.01246,26.01246,25.85813,25.53233,25.27512,25.27512,25.00077,24.88074,24.48635,24.16055,24.05767,23.57754,23.54325,23.45751,23.14886,23.26889,23.01168,22.94309,22.84021,22.82306,23.18315,23.26889,23.5261,23.69757,24.70926,25.61807,26.52688,28.03584,29.8706,32.25408,33.93451,34.84332,35.58065,35.85501,35.85501,35.3063,34.48323,33.98595,33.91737,33.31721,32.7685,32.20264,31.70536,31.48245,31.10521,30.5222,30.12781,29.93919,29.5791,29.44192,29.32189,28.24161,27.38424,26.95556,26.73265,26.04675,69,25.334867319587627
2012,25.82384,25.15509,24.02337,23.61184,23.09742,22.17146,21.41698,20.57676,19.87372,19.30786,18.67341,18.0904,17.64457,17.33592,16.83865,16.66718,16.97583,16.63288,16.63288,16.63288,16.63288,16.87295,17.13016,17.33592,17.64457,18.07326,18.33047,18.63912,18.94777,19.78799,20.42244,21.05689,21.9657,22.96024,23.73187,24.43491,24.94933,25.20654,25.18939,25.46374,25.72095,25.66951,25.70381,25.46374,25.42945,25.49804,25.18939,24.82929,24.84644,24.84644,24.5035,24.1434,23.95478,23.95478,23.95478,23.66328,23.14886,23.21745,23.33748,23.5261,23.45751,23.56039,23.95478,24.24629,24.93218,25.80669,26.93841,28.43023,30.05922,32.28837,33.74589,34.84332,35.54636,36.14651,36.42087,36.35228,35.97504,35.76927,35.61495,35.03194,34.60326,34.0374,34.07169,33.66016,32.66561,32.33981,31.60248,30.40217,29.76772,28.99609,28.55026,27.02415,26.02961,25.49804,24.98362,24.02337,70,25.46326278350515
2012,23.59469,23.01168,21.79422,21.51987,21.19407,20.38814,19.97661,19.25642,18.4162,18.05611,17.54169,17.25019,16.89009,16.73577,16.35853,16.35853,16.28994,16.32423,16.70147,16.92439,17.40451,18.02182,18.75915,19.41075,20.62821,21.81137,23.2346,24.10911,25.70381,27.19562,27.71004,28.07014,27.93296,28.17302,27.88151,27.3328,27.07559,26.80123,26.74979,26.52688,26.50973,26.3897,26.21823,26.3554,26.28682,26.0982,25.80669,25.7724,25.54948,25.30942,25.30942,25.0865,24.72641,24.64067,24.53779,24.55494,24.22914,24.29773,24.26343,24.29773,24.16055,24.22914,24.43491,24.76071,25.39516,25.99531,26.85268,28.00155,29.73342,31.75681,33.54012,35.13482,36.18081,36.76382,37.12391,37.484,37.58689,37.63833,37.27824,36.76382,36.23225,36.19796,35.80357,35.18627,34.6204,33.95166,32.71705,31.82539,31.07091,30.12781,29.30474,27.86437,26.76694,25.87528,25.46374,24.26343,71,26.49940567010309
2012,23.95478,23.18315,22.15432,21.51987,21.51987,20.69679,20.11379,19.3936,18.75915,18.27902,17.64457,17.28448,17.06157,16.75292,16.75292,16.75292,16.66718,16.71862,17.16445,17.16445,17.66172,18.57053,19.15354,20.06234,21.3141,22.78877,24.05767,25.10365,26.26967,27.62431,28.67029,28.96179,28.97894,28.84176,28.49882,28.20731,27.6586,27.84722,27.88151,27.21277,27.28136,26.92127,26.95556,26.49258,26.11534,26.11534,25.82384,25.75525,25.4466,25.39516,25.42945,25.18939,25.15509,24.77785,24.5035,24.4692,24.4692,24.38346,24.04052,23.97193,24.1777,24.53779,24.53779,24.57209,25.22368,25.99531,26.83553,28.12158,29.85345,32.06546,33.90022,35.11768,35.9236,36.66093,37.14106,37.32968,37.12391,36.901,36.83241,36.5752,36.14651,35.87216,35.64924,35.35774,34.89476,33.88307,33.00856,32.06546,31.08806,30.12781,29.37333,28.29305,27.09274,26.20108,25.70381,24.72641,72,26.74747917525774
2012,23.95478,23.28604,22.15432,21.9314,21.87996,21.09118,20.25096,19.53078,18.7763,18.51909,18.02182,17.5074,17.21589,17.21589,16.87295,16.70147,16.70147,16.49571,16.8215,17.13016,17.97037,18.14185,18.75915,19.7194,20.81683,21.91425,23.35463,24.5035,25.70381,27.19562,28.49882,29.03038,29.35618,29.35618,29.35618,29.2533,29.04753,29.01324,28.96179,29.08183,29.2533,29.32189,29.42477,29.39048,29.42477,29.16756,29.23615,29.03038,29.5448,29.37333,29.2533,29.03038,29.01324,28.99609,29.06468,28.84176,28.9275,28.73888,28.51596,28.39593,28.55026,28.87606,28.85891,29.45907,29.97349,30.74511,31.60248,32.52843,33.78019,35.54636,37.07247,38.25563,38.59858,39.02726,39.37021,39.61027,39.66171,39.50739,39.0787,38.73576,38.35852,37.86125,37.22679,36.72952,36.06078,35.54636,34.67185,33.06,32.49414,31.70536,31.07091,29.56195,27.9844,27.12703,26.76694,25.51519,73,28.52183907216494
2012,24.98362,24.22914,23.06312,22.583,22.18861,21.2798,20.67965,20.06234,19.32501,18.7763,18.4505,17.86749,17.61028,17.25019,17.11301,17.06157,17.21589,16.99298,17.45595,17.97037,18.33047,18.79344,19.17068,19.80513,21.29695,22.5487,23.69757,24.58923,26.11534,27.89866,28.58455,29.32189,29.92204,30.33358,30.40217,30.4879,30.69367,30.89944,30.65938,30.1964,30.50505,30.57364,30.4879,30.38502,30.76226,30.77941,31.07091,30.71082,30.71082,30.71082,30.57364,29.95634,29.88775,29.73342,29.78487,29.39048,29.39048,29.35618,29.52766,29.59624,29.71628,29.75057,30.17925,30.28214,31.05377,31.65392,32.7342,33.21433,34.43178,35.94075,37.24394,38.20419,38.01557,38.28993,38.77005,38.85579,38.30707,37.8441,37.56974,36.71238,36.28369,35.54636,35.20341,34.82617,34.14028,33.30006,32.85423,32.27122,31.68822,31.27668,31.01947,30.07637,29.16756,28.61885,28.01869,27.10989,75,28.917222886597937
2012,26.57832,25.72095,24.5035,23.90334,23.54325,22.5487,21.72563,21.12548,20.55962,19.73655,19.15354,18.65627,18.19329,17.73031,17.37022,17.37022,17.04442,16.97583,16.97583,16.97583,17.31878,17.43881,17.54169,17.90178,18.19329,18.72485,19.42789,19.63366,19.92517,20.954,21.86281,22.82306,23.66328,24.795,25.36086,26.32111,26.62976,26.86982,26.97271,27.12703,27.53857,27.46998,27.05844,26.3897,26.56117,26.11534,25.4123,25.30942,25.17224,25.15509,24.88074,24.81215,24.28058,24.16055,24.16055,24.28058,23.88619,23.40607,23.26889,23.38892,23.88619,24.41776,24.57209,25.0865,25.63522,26.16678,27.22992,28.72173,30.57364,32.59702,33.95166,34.92906,35.39203,35.52921,35.51206,35.11768,34.82617,34.14028,33.72874,32.63132,32.33981,32.04831,31.32812,30.71082,30.5222,30.36787,29.76772,29.09897,28.96179,28.48167,28.36164,27.60716,26.95556,26.85268,26.57832,25.75525,76,25.824400824742263
2012,25.30942,24.74356,23.54325,23.38892,23.11456,22.08573,21.09118,20.25096,19.47934,18.65627,18.27902,17.73031,17.31878,17.02727,16.66718,16.56429,16.34138,16.16991,16.16991,16.16991,16.16991,16.16991,16.47856,16.95868,17.13016,17.45595,17.71316,18.05611,18.1247,18.75915,19.53078,20.73109,21.46842,21.98284,22.75447,23.47466,24.04052,24.31488,24.31488,24.76071,25.20654,25.85813,26.04675,25.99531,25.89243,25.58378,25.48089,25.24083,25.00077,25.01792,25.30942,25.01792,24.74356,24.57209,24.4692,24.07481,24.34917,24.22914,24.36632,24.62353,24.62353,25.13795,25.58378,26.0639,26.90412,27.53857,28.2759,29.20186,30.67653,32.56273,34.12313,35.04909,35.46062,36.09507,36.42087,35.94075,35.68354,35.44348,35.25485,34.74044,34.39749,33.78019,33.52298,33.12859,32.68276,31.94543,31.00232,30.24784,29.78487,29.30474,28.46452,27.50427,26.21823,25.66951,25.32657,24.33202,77,25.53260041237114
2012,23.88619,23.14886,21.98284,21.22836,21.09118,20.35385,19.6851,19.08495,18.51909,17.93608,17.4731,17.02727,16.78721,16.51285,16.15276,16.08417,16.08417,16.08417,16.39282,16.90724,17.31878,17.57599,18.21044,19.15354,20.13093,21.48557,23.14886,24.36632,25.78954,27.3671,28.08728,28.37879,28.85891,28.43023,27.81293,27.6586,27.6586,27.83007,27.62431,27.52142,27.21277,26.93841,26.76694,26.64691,25.89243,25.84099,25.7724,25.51519,25.53233,25.68666,25.39516,25.17224,25.0865,24.84644,24.64067,24.5035,24.28058,24.34917,24.10911,23.98908,24.1777,24.57209,25.20654,25.78954,26.28682,27.22992,28.20731,29.09897,30.79656,32.92282,34.22602,35.40918,36.30084,36.96959,37.34683,37.55259,37.27824,37.00388,36.71238,36.76382,36.33514,35.85501,35.52921,35.13482,34.14028,33.43724,32.63132,31.65392,30.55649,29.83631,29.04753,27.71004,26.3554,25.78954,25.24083,24.12626,78,26.662257010309297
2012,23.64613,23.02883,21.99999,21.43413,21.00545,20.45673,19.80513,19.17068,18.50194,18.17614,17.59313,17.31878,16.99298,16.70147,16.59859,16.51285,16.92439,16.94154,16.94154,17.23304,17.45595,18.10755,18.742,19.82228,21.14262,22.89165,24.5035,26.0639,27.86437,29.47621,30.11066,30.17925,30.5222,29.76772,29.03038,28.51596,28.636,28.65314,28.32734,28.22446,28.6017,28.3102,27.77863,27.69289,27.24706,27.21277,26.73265,26.50973,26.78409,26.74979,26.66406,26.64691,26.54403,26.78409,26.93841,27.34995,27.89866,28.08728,28.636,28.94465,28.94465,29.39048,29.95634,30.98518,31.94543,32.87138,33.50583,34.80903,36.35228,38.18704,39.66171,41.06779,41.59936,42.33669,42.64534,43.19406,42.54246,42.21666,41.85657,41.63365,41.08494,40.74199,40.39905,39.54168,38.7872,37.94698,36.79811,35.34059,34.22602,32.95712,31.65392,30.1964,28.96179,28.08728,27.29851,26.32111,79,29.053389381443314
2012,25.7724,24.77785,23.56039,23.08027,22.65159,21.84566,21.2798,20.49103,19.70225,19.25642,18.742,18.15899,17.86749,17.4731,17.23304,16.97583,17.33592,17.37022,17.42166,17.78175,18.21044,18.67341,19.17068,20.13093,21.50272,23.11456,24.67497,26.25252,27.93296,30.26499,30.86515,30.86515,31.15665,30.96803,30.43646,29.93919,29.219,29.03038,29.13327,28.89321,28.70459,28.68744,28.13872,28.01869,27.69289,27.77863,27.91581,27.41854,27.26421,27.26421,27.007,26.52688,26.86982,26.95556,26.50973,26.37255,26.50973,26.92127,26.54403,26.81838,26.7155,27.14418,27.34995,28.01869,28.68744,29.44192,30.2307,31.31098,32.81994,34.82617,36.60949,37.46686,38.11845,38.95867,39.47309,40.02181,39.64456,39.31877,38.7529,37.92983,37.65548,37.07247,36.901,36.18081,35.23771,34.51752,33.76304,32.7685,31.58533,30.83085,30.1964,28.6017,27.21277,26.52688,26.02961,25.22368,80,28.332728453608244
2012,24.53779,23.86905,22.5487,22.15432,21.81137,20.91971,20.21667,19.56507,18.86203,18.31332,17.7989,17.59313,17.25019,17.13016,16.8558,16.58144,16.8215,16.8215,17.02727,17.4731,18.07326,18.63912,19.34216,20.18238,21.36554,22.66873,24.19484,25.70381,27.76148,29.39048,30.16211,30.53935,30.88229,30.71082,30.24784,29.81916,29.95634,29.71628,29.13327,29.219,29.5448,29.51051,29.66483,29.83631,29.99063,29.83631,30.24784,30.50505,30.89944,31.4996,31.55104,31.72251,31.58533,31.48245,31.72251,31.82539,31.68822,31.51674,31.58533,31.10521,30.95088,31.25953,32.4427,33.54012,34.12313,34.12313,35.13482,35.75213,36.78096,38.15275,39.16444,39.86748,40.12469,40.55337,40.57052,40.65626,39.97036,39.50739,39.25018,39.0787,38.77005,38.4614,37.68977,37.36397,36.8667,36.02648,35.20341,34.26031,33.11144,32.15119,31.53389,30.16211,29.18471,28.08728,27.57286,26.50973,81,29.73338319587631
2012,25.85813,24.96647,23.69757,23.33748,23.13171,22.10287,21.36554,20.62821,19.59937,19.1021,18.55338,18.05611,17.81605,17.61028,17.28448,17.19874,17.1816,17.1816,17.62743,17.74746,18.00467,18.84489,19.35931,20.14808,21.62275,22.92594,24.48635,25.87528,27.64145,28.84176,29.80201,29.85345,29.97349,29.75057,29.75057,29.219,29.44192,29.47621,29.45907,29.97349,29.80201,29.88775,29.76772,30.02493,30.11066,29.92204,29.99063,30.33358,30.65938,30.62508,30.76226,30.76226,30.79656,31.08806,30.98518,30.64223,30.71082,30.67653,30.89944,30.59079,30.33358,30.26499,30.55649,30.77941,30.89944,31.37956,31.97972,33.26577,34.6547,36.07793,36.98673,37.89554,38.28993,38.85579,39.01011,38.71861,38.54714,38.22134,37.53545,37.12391,36.66093,36.16366,35.76927,35.13482,34.41464,33.72874,33.47154,32.93997,32.09975,31.87684,31.56818,30.67653,29.68198,29.28759,28.80747,28.00155,82,29.24942628865979
2012,27.29851,26.50973,25.72095,25.1208,24.70926,23.80046,22.73732,21.82852,20.91971,20.35385,19.53078,18.96492,18.57053,18.17614,17.88464,17.67887,17.67887,17.67887,17.23304,17.16445,17.52454,17.59313,17.95323,17.98752,18.15899,18.75915,18.91348,19.22213,19.61651,20.40529,21.24551,21.89711,22.70303,23.64613,24.5035,25.1208,25.97816,26.16678,26.28682,26.44114,26.57832,26.64691,26.54403,26.73265,26.66406,27.09274,27.09274,27.12703,26.97271,26.95556,27.07559,26.92127,26.52688,26.57832,26.85268,26.88697,26.93841,27.31565,27.50427,27.50427,27.59001,27.81293,28.12158,28.20731,28.79032,29.69913,30.79656,31.85969,33.55727,35.58065,37.44971,38.61573,39.113,39.45594,39.93607,39.90177,39.57598,38.99297,38.59858,38.27278,37.67262,37.03817,36.55805,36.14651,35.58065,34.87761,33.95166,32.83709,32.01401,31.29383,30.64223,29.39048,28.01869,27.38424,26.81838,25.80669,84,27.630444536082475
2012,25.13795,24.4692,23.32033,22.82306,22.48011,21.79422,21.03974,20.43959,19.77084,18.89633,18.51909,18.15899,17.74746,17.31878,17.16445,17.01012,16.8558,17.13016,17.55884,17.59313,18.33047,18.84489,19.44504,20.49103,21.89711,23.2003,24.89788,26.3897,28.24161,29.93919,30.45361,30.77941,30.36787,30.12781,29.76772,28.94465,28.91035,29.47621,29.45907,29.08183,28.82462,28.61885,28.46452,28.12158,27.93296,27.6586,27.77863,27.52142,27.31565,27.46998,27.21277,27.16133,27.24706,27.02415,26.78409,26.81838,26.7155,26.3897,26.83553,27.41854,27.007,26.6812,26.7155,27.17848,27.50427,28.2759,29.39048,30.74511,32.30552,35.08338,36.76382,37.87839,38.63287,39.49024,39.85033,40.15898,40.26187,39.90177,39.59312,39.31877,38.95867,38.56428,38.23849,37.92983,37.02103,36.19796,35.11768,34.07169,32.66561,31.85969,31.00232,29.37333,28.05299,27.38424,26.66406,25.56663,85,28.55663195876289
2012,24.86359,23.98908,22.9088,22.583,22.12002,21.55416,20.83397,19.87372,19.34216,18.79344,18.38191,18.02182,17.86749,17.49025,17.13016,17.13016,17.13016,17.13016,17.37022,17.81605,18.33047,18.75915,19.58222,20.49103,22.15432,24.10911,25.70381,27.10989,28.79032,30.35073,30.89944,30.64223,30.72797,30.31643,29.5791,29.23615,28.61885,28.39593,27.91581,27.6586,27.22992,27.02415,26.85268,26.85268,26.83553,26.57832,26.81838,26.90412,27.02415,26.40685,26.66406,26.47544,26.97271,26.97271,26.59547,26.85268,26.85268,26.93841,26.3897,26.32111,25.87528,25.68666,26.04675,26.26967,26.78409,27.59001,28.19017,29.45907,31.22524,33.64301,35.75213,37.00388,38.15275,38.99297,39.23303,39.50739,39.4045,39.25018,38.99297,38.44425,38.1699,37.8098,37.44971,37.12391,36.26655,35.83786,35.18627,34.07169,33.09429,31.99687,31.27668,30.02493,28.32734,27.43568,26.88697,25.82384,86,28.201545567010303
2012,25.32657,24.38346,23.35463,22.66873,22.20576,21.50272,20.85112,20.11379,19.51363,18.86203,18.39906,18.22758,17.8332,17.45595,17.37022,17.37022,17.1816,17.16445,17.37022,17.8332,18.39906,18.70771,19.59937,20.71394,22.34294,23.76616,25.4466,27.14418,28.87606,30.45361,30.89944,31.00232,30.88229,30.28214,29.44192,28.79032,28.3102,28.17302,27.93296,27.91581,27.84722,27.34995,27.10989,26.66406,26.47544,26.32111,25.90957,26.20108,26.32111,26.42399,26.37255,26.18393,26.25252,25.82384,25.46374,25.34371,24.93218,25.18939,25.06936,25.25798,25.00077,25.30942,25.46374,25.89243,26.3554,26.83553,27.76148,29.20186,30.88229,33.02571,35.13482,36.62664,37.1925,40.26187,40.82773,41.17067,41.46218,41.22212,40.75914,40.81058,40.48478,39.79889,39.62742,39.31877,38.58143,37.77551,36.81526,35.58065,34.3289,33.18003,32.51129,30.98518,29.49336,28.39593,27.76148,26.61261,87,28.412671958762882
2012,26.0982,25.1208,24.05767,23.56039,23.08027,22.15432,21.29695,20.57676,20.06234,19.3936,19.08495,18.60482,18.24473,18.15899,17.78175,17.78175,17.78175,17.93608,18.31332,18.51909,19.03351,19.47934,20.18238,21.26266,22.78877,24.69212,26.3554,27.9844,29.99063,31.99687,32.75135,32.4084,31.91113,31.37956,30.59079,29.95634,29.44192,29.37333,28.73888,28.2759,28.00155,27.88151,27.76148,27.19562,27.10989,26.85268,26.57832,26.6812,26.73265,26.47544,26.26967,26.47544,26.14964,25.92672,25.85813,25.82384,25.7381,25.53233,25.34371,25.06936,25.06936,24.91503,25.17224,25.99531,26.50973,27.12703,28.13872,28.55026,29.15042,31.10521,33.18003,34.24316,34.99765,36.02648,36.04363,36.38658,36.38658,36.19796,35.9236,35.9236,35.6321,35.35774,35.20341,34.79188,34.14028,33.42009,33.00856,32.09975,31.01947,30.36787,29.85345,28.43023,27.07559,26.66406,26.11534,25.0865,88,27.824416391752578
2012,24.98362,24.38346,23.02883,22.583,22.30864,21.33124,20.62821,19.85658,19.22213,18.69056,18.05611,17.67887,17.52454,17.13016,16.75292,16.59859,16.51285,16.51285,16.2042,16.32423,16.66718,16.77006,17.33592,17.4731,18.05611,18.69056,18.98206,19.29072,20.13093,21.14262,22.24005,23.35463,24.21199,24.77785,25.1208,25.49804,25.56663,25.7381,25.63522,25.34371,25.34371,25.46374,25.30942,24.81215,24.57209,24.57209,24.10911,23.98908,23.8519,23.64613,23.47466,23.2346,23.01168,22.77162,22.63444,22.30864,22.37723,22.48011,22.61729,22.46297,22.65159,22.66873,22.9088,23.35463,23.8176,24.41776,25.24083,26.66406,28.32734,30.12781,32.16834,33.14574,33.30006,33.60871,33.57442,33.19718,32.87138,32.59702,32.18549,31.55104,30.95088,30.79656,30.31643,29.95634,29.33904,28.77317,28.32734,28.12158,27.88151,27.67575,27.52142,26.66406,25.99531,25.72095,25.37801,24.74356,90,24.823927525773193
2012,24.31488,23.66328,22.66873,22.32579,22.18861,21.38269,20.6625,19.65081,19.22213,18.63912,17.90178,17.49025,17.25019,16.83865,16.73577,16.28994,16.28994,15.94699,15.89555,16.27279,16.44426,16.54715,16.71862,16.78721,17.16445,17.66172,18.07326,18.21044,18.742,19.41075,20.30241,21.24551,22.17146,22.82306,23.49181,23.76616,24.45205,24.86359,24.84644,24.53779,24.86359,24.72641,24.82929,24.81215,24.96647,24.72641,24.65782,24.84644,24.33202,24.04052,23.71472,23.42322,23.13171,22.8745,22.63444,22.29149,22.01714,22.18861,22.01714,21.81137,21.86281,21.98284,22.48011,22.61729,23.45751,24.31488,25.34371,26.16678,27.71004,29.92204,32.01401,33.18003,33.83163,34.3289,34.56896,34.44893,34.14028,33.62586,33.09429,33.02571,32.33981,31.91113,31.39671,30.8137,30.1964,29.71628,28.75603,27.83007,27.48713,26.98985,26.54403,25.48089,24.795,24.24629,23.78331,23.02883,91,24.54874288659793
2012,22.61729,21.91425,20.91971,20.61106,20.26811,19.32501,18.57053,17.98752,17.35307,17.06157,16.78721,16.42712,16.06702,15.62119,15.5526,15.5526,15.5526,15.68978,15.92984,16.46141,17.11301,17.40451,17.97037,18.94777,20.42244,21.74278,23.13171,24.02337,25.65237,27.09274,27.34995,27.55572,27.72719,27.59001,27.31565,26.93841,26.61261,26.56117,26.49258,26.6812,26.45829,25.89243,25.72095,25.63522,25.7381,25.42945,25.18939,25.18939,25.18939,25.13795,24.72641,24.69212,24.69212,24.34917,24.09196,23.88619,23.92049,23.59469,23.45751,23.56039,23.38892,23.2346,23.64613,24.00622,24.07481,24.72641,25.4466,26.21823,27.72719,29.69913,31.80825,33.3858,34.27746,35.272,35.3063,35.16912,35.23771,34.82617,34.34605,34.07169,33.36865,32.71705,32.13405,31.91113,31.44815,30.60794,29.8706,28.82462,27.89866,27.19562,26.6812,25.58378,24.40061,23.90334,23.38892,22.56585,92,25.54139814432989
2012,22.27435,21.3141,20.50817,20.26811,19.97661,19.17068,18.38191,17.69602,17.40451,17.09586,16.68433,16.13561,16.04988,15.70693,15.43257,15.31254,15.68978,15.70693,15.89555,16.13561,16.47856,16.8215,17.76461,18.55338,20.3367,21.74278,23.11456,24.45205,25.68666,27.10989,27.38424,27.16133,27.83007,27.29851,26.80123,26.04675,25.63522,25.25798,24.98362,24.81215,24.31488,24.43491,24.21199,24.07481,24.07481,24.07481,24.07481,24.09196,24.07481,23.93763,23.69757,23.57754,23.73187,23.64613,23.8176,23.59469,23.78331,23.45751,23.49181,23.44036,23.30318,22.96024,23.25174,23.5261,23.92049,23.92049,24.93218,25.84099,26.88697,28.636,30.53935,31.84254,32.56273,33.40295,33.6773,33.96881,33.91737,33.42009,33.02571,32.59702,32.20264,31.53389,31.20809,31.07091,30.67653,29.66483,29.06468,28.24161,27.16133,26.54403,25.90957,24.72641,23.54325,23.08027,22.56585,21.74278,93,24.884377010309276
